timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182545.083165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;388.00;0.00;624.67;624.67;1400.67;2699.99;2825.00;2603.66;1352.33;2085.66;3237.33;1332.67;1108.00;849.34;1800.00;1904.66;0.00;0.00;0.00;1640.99;0.00;470.00;0.00;224.67;0.00;0.00
1771182545.084173;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;388.00;0.00;624.67;624.67;1400.67;2699.99;2825.00;2603.66;1352.33;2085.66;3237.33;1332.67;1108.00;849.34;1800.00;1904.66;0.00;0.00;0.00;1640.99;0.00;470.00;0.00;224.67;0.00;0.00
1771182545.1083157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;388.00;0.00;624.67;737.00;1513.00;2812.32;2937.33;2940.66;1759.33;2085.66;3237.33;1332.67;1108.00;849.34;2100.00;1904.66;0.00;0.00;0.00;1640.99;112.33;694.67;0.00;224.67;0.00;0.00
1771182545.1093385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;388.00;0.00;624.67;737.00;1513.00;2812.32;2937.33;2940.66;1759.33;2085.66;3237.33;1332.67;1108.00;849.34;2100.00;1904.66;0.00;0.00;0.00;1640.99;112.33;694.67;0.00;224.67;0.00;0.00
1771182545.2220168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;388.00;0.00;624.67;737.00;1513.00;2812.32;2937.33;3250.66;1999.33;2197.99;3397.33;1332.67;1108.00;849.34;2400.00;2064.66;0.00;0.00;0.00;1640.99;112.33;694.67;0.00;224.67;0.00;0.00
1771182545.2231305;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;388.00;0.00;624.67;737.00;1513.00;2812.32;2937.33;3250.66;1999.33;2197.99;3397.33;1332.67;1108.00;849.34;2400.00;2064.66;0.00;0.00;0.00;1640.99;112.33;694.67;0.00;224.67;0.00;0.00
1771182563.1053662;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;624.67;737.00;1125.00;2424.32;1838.00;1841.33;310.00;1140.33;3247.33;1332.67;1108.00;849.34;300.00;1914.66;224.67;0.00;0.00;856.32;112.33;694.67;0.00;224.67;0.00;0.00
1771182563.107279;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;624.67;737.00;1125.00;2424.32;1838.00;1841.33;310.00;1140.33;3247.33;1332.67;1108.00;849.34;300.00;1914.66;224.67;0.00;0.00;856.32;112.33;694.67;0.00;224.67;0.00;0.00
1771182563.1503155;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;624.67;737.00;1125.00;2424.32;1950.33;1953.66;722.33;1365.00;3247.33;1332.67;1108.00;849.34;600.00;1914.66;224.67;0.00;0.00;968.65;112.33;694.67;0.00;224.67;0.00;0.00
1771182563.1521935;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;624.67;737.00;1125.00;2424.32;1950.33;1953.66;722.33;1365.00;3247.33;1332.67;1108.00;849.34;600.00;1914.66;224.67;0.00;0.00;968.65;112.33;694.67;0.00;224.67;0.00;0.00
1771182563.192753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;624.67;737.00;1125.00;2424.32;1950.33;1953.66;1022.33;1857.33;3247.33;1332.67;1108.00;849.34;900.00;1914.66;224.67;0.00;0.00;968.65;112.33;694.67;0.00;224.67;0.00;0.00
1771182563.1945896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;624.67;737.00;1125.00;2424.32;1950.33;1953.66;1022.33;1857.33;3247.33;1332.67;1108.00;849.34;900.00;1914.66;224.67;0.00;0.00;968.65;112.33;694.67;0.00;224.67;0.00;0.00
1771182563.2353158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;624.67;737.00;1125.00;2424.32;1950.33;2178.33;1547.00;1857.33;3247.33;1332.67;1108.00;849.34;1200.00;1914.66;224.67;310.00;0.00;968.65;112.33;919.34;0.00;224.67;0.00;0.00
1771182563.237171;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;624.67;737.00;1125.00;2424.32;1950.33;2178.33;1547.00;1857.33;3247.33;1332.67;1108.00;849.34;1200.00;1914.66;224.67;310.00;0.00;968.65;112.33;919.34;0.00;224.67;0.00;0.00
1771182576.1203911;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;388.00;0.00;388.00;0.00;624.67;737.00;1125.00;2424.32;2132.66;2393.00;1771.67;2177.33;3567.33;1652.67;1428.00;849.34;1500.00;1914.66;224.67;310.00;0.00;968.65;112.33;919.34;0.00;224.67;320.00;0.00
1771182576.121557;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;388.00;0.00;388.00;0.00;624.67;737.00;1125.00;2424.32;2132.66;2393.00;1771.67;2177.33;3567.33;1652.67;1428.00;849.34;1500.00;1914.66;224.67;310.00;0.00;968.65;112.33;919.34;0.00;224.67;320.00;0.00
1771182576.146254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;388.00;0.00;388.00;0.00;624.67;737.00;1237.33;2536.65;2634.99;2693.00;1771.67;2177.33;3567.33;1652.67;1428.00;849.34;1800.00;1914.66;224.67;310.00;0.00;968.65;112.33;1144.01;112.33;224.67;320.00;0.00
1771182576.1473367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;388.00;0.00;388.00;0.00;624.67;737.00;1237.33;2536.65;2634.99;2693.00;1771.67;2177.33;3567.33;1652.67;1428.00;849.34;1800.00;1914.66;224.67;310.00;0.00;968.65;112.33;1144.01;112.33;224.67;320.00;0.00
1771182576.1717908;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;388.00;0.00;388.00;0.00;624.67;737.00;1237.33;2536.65;2849.66;2875.33;1804.00;2209.66;3599.66;1652.67;1428.00;849.34;1950.00;1946.99;224.67;310.00;0.00;968.65;112.33;1144.01;112.33;224.67;320.00;0.00
1771182576.1728187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;388.00;0.00;388.00;0.00;624.67;737.00;1237.33;2536.65;2849.66;2875.33;1804.00;2209.66;3599.66;1652.67;1428.00;849.34;1950.00;1946.99;224.67;310.00;0.00;968.65;112.33;1144.01;112.33;224.67;320.00;0.00
1771182576.1978736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;388.00;0.00;624.67;737.00;1237.33;2536.65;3079.66;3202.33;2028.67;2434.33;3824.33;1877.34;1652.67;1074.01;2250.00;1946.99;224.67;310.00;0.00;968.65;112.33;1144.01;112.33;224.67;320.00;0.00
1771182576.199029;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;388.00;0.00;624.67;737.00;1237.33;2536.65;3079.66;3202.33;2028.67;2434.33;3824.33;1877.34;1652.67;1074.01;2250.00;1946.99;224.67;310.00;0.00;968.65;112.33;1144.01;112.33;224.67;320.00;0.00
1771182601.1677613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;161.66;407.00;407.00;415.33;407.00;554.33;0.00;1092.67;868.00;289.34;1200.00;0.00;224.67;310.00;0.00;0.00;112.33;834.01;112.33;224.67;320.00;0.00
1771182601.1695051;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;161.66;407.00;407.00;415.33;407.00;554.33;0.00;1092.67;868.00;289.34;1200.00;0.00;224.67;310.00;0.00;0.00;112.33;834.01;112.33;224.67;320.00;0.00
1771182601.20729;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;504.00;504.00;512.33;504.00;961.33;0.00;1092.67;868.00;289.34;1200.00;0.00;224.67;310.00;0.00;0.00;112.33;834.01;112.33;224.67;320.00;0.00
1771182601.2090993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;504.00;504.00;512.33;504.00;961.33;0.00;1092.67;868.00;289.34;1200.00;0.00;224.67;310.00;0.00;0.00;112.33;834.01;112.33;224.67;320.00;0.00
1771182601.247604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;355.66;601.00;601.00;657.00;1118.67;1646.00;310.00;1092.67;868.00;289.34;1350.00;310.00;224.67;310.00;0.00;0.00;112.33;834.01;112.33;224.67;320.00;0.00
1771182601.249416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;355.66;601.00;601.00;657.00;1118.67;1646.00;310.00;1092.67;868.00;289.34;1350.00;310.00;224.67;310.00;0.00;0.00;112.33;834.01;112.33;224.67;320.00;0.00
1771182601.288396;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;452.66;698.00;841.00;897.00;1508.67;1796.00;310.00;1092.67;868.00;289.34;1500.00;310.00;224.67;310.00;0.00;112.33;112.33;834.01;112.33;224.67;320.00;0.00
1771182601.2902396;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;452.66;698.00;841.00;897.00;1508.67;1796.00;310.00;1092.67;868.00;289.34;1500.00;310.00;224.67;310.00;0.00;112.33;112.33;834.01;112.33;224.67;320.00;0.00
1771182620.2040112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;97.00;0.00;388.00;0.00;32.33;32.33;484.99;1072.67;1161.00;1217.00;1978.67;1876.00;390.00;1172.67;948.00;369.34;1650.00;470.00;224.67;310.00;0.00;337.00;112.33;834.01;112.33;224.67;320.00;0.00
1771182620.206084;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;97.00;0.00;388.00;0.00;32.33;32.33;484.99;1072.67;1161.00;1217.00;1978.67;1876.00;390.00;1172.67;948.00;369.34;1650.00;470.00;224.67;310.00;0.00;337.00;112.33;834.01;112.33;224.67;320.00;0.00
1771182620.2477105;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;194.00;0.00;388.00;0.00;192.33;192.33;644.99;1559.67;1695.67;1527.00;2138.67;1876.00;390.00;1322.67;1108.00;529.34;1800.00;620.00;224.67;310.00;0.00;449.33;112.33;834.01;112.33;224.67;320.00;0.00
1771182620.2496958;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;194.00;0.00;388.00;0.00;192.33;192.33;644.99;1559.67;1695.67;1527.00;2138.67;1876.00;390.00;1322.67;1108.00;529.34;1800.00;620.00;224.67;310.00;0.00;449.33;112.33;834.01;112.33;224.67;320.00;0.00
1771182620.2916992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;291.00;0.00;388.00;0.00;192.33;192.33;644.99;1886.67;2022.67;1854.00;2523.34;2356.00;870.00;1322.67;1108.00;529.34;2100.00;1100.00;224.67;310.00;0.00;449.33;112.33;834.01;112.33;224.67;320.00;0.00
1771182620.2936664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;291.00;0.00;388.00;0.00;192.33;192.33;644.99;1886.67;2022.67;1854.00;2523.34;2356.00;870.00;1322.67;1108.00;529.34;2100.00;1100.00;224.67;310.00;0.00;449.33;112.33;834.01;112.33;224.67;320.00;0.00
1771182620.3361006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;388.00;0.00;352.33;352.33;804.99;1919.00;2102.67;1934.00;2603.34;2436.00;1110.00;1482.67;1268.00;689.34;2100.00;1250.00;534.67;310.00;0.00;561.66;112.33;994.01;112.33;224.67;320.00;0.00
1771182620.3382425;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;388.00;0.00;352.33;352.33;804.99;1919.00;2102.67;1934.00;2603.34;2436.00;1110.00;1482.67;1268.00;689.34;2100.00;1250.00;534.67;310.00;0.00;561.66;112.33;994.01;112.33;224.67;320.00;0.00
1771182642.2418966;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;388.00;0.00;352.33;352.33;804.99;2016.00;2199.67;1643.00;2133.34;2276.00;1110.00;1482.67;1268.00;689.34;327.00;1250.00;534.67;310.00;0.00;561.66;112.33;994.01;112.33;224.67;320.00;0.00
1771182642.244261;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;388.00;0.00;352.33;352.33;804.99;2016.00;2199.67;1643.00;2133.34;2276.00;1110.00;1482.67;1268.00;689.34;327.00;1250.00;534.67;310.00;0.00;561.66;112.33;994.01;112.33;224.67;320.00;0.00
1771182642.2812765;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;388.00;0.00;352.33;352.33;804.99;2113.00;2296.67;1740.00;2133.34;2276.00;1110.00;1482.67;1268.00;689.34;974.00;1250.00;534.67;310.00;0.00;561.66;112.33;994.01;112.33;224.67;320.00;0.00
1771182642.2823875;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;388.00;0.00;352.33;352.33;804.99;2113.00;2296.67;1740.00;2133.34;2276.00;1110.00;1482.67;1268.00;689.34;974.00;1250.00;534.67;310.00;0.00;561.66;112.33;994.01;112.33;224.67;320.00;0.00
1771182642.3095205;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;388.00;0.00;352.33;352.33;804.99;2210.00;2441.34;1884.67;2293.34;2436.00;1270.00;1482.67;1268.00;689.34;1508.67;1400.00;534.67;310.00;0.00;673.99;112.33;994.01;112.33;224.67;320.00;0.00
1771182642.310857;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;388.00;0.00;352.33;352.33;804.99;2210.00;2441.34;1884.67;2293.34;2436.00;1270.00;1482.67;1268.00;689.34;1508.67;1400.00;534.67;310.00;0.00;673.99;112.33;994.01;112.33;224.67;320.00;0.00
1771182642.4395914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;388.00;0.00;352.33;352.33;804.99;2307.00;2538.34;1981.67;2293.34;2436.00;1270.00;1482.67;1268.00;689.34;2145.67;1400.00;534.67;310.00;0.00;673.99;112.33;994.01;112.33;224.67;320.00;0.00
1771182642.4409397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;388.00;0.00;352.33;352.33;804.99;2307.00;2538.34;1981.67;2293.34;2436.00;1270.00;1482.67;1268.00;689.34;2145.67;1400.00;534.67;310.00;0.00;673.99;112.33;994.01;112.33;224.67;320.00;0.00
1771182661.275295;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;352.33;352.33;804.99;2189.33;2420.67;1704.00;573.34;1053.67;786.67;999.34;784.67;464.67;412.33;1400.00;534.67;310.00;0.00;673.99;112.33;834.01;112.33;224.67;320.00;0.00
1771182661.2773783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;352.33;352.33;804.99;2189.33;2420.67;1704.00;573.34;1053.67;786.67;999.34;784.67;464.67;412.33;1400.00;534.67;310.00;0.00;673.99;112.33;834.01;112.33;224.67;320.00;0.00
1771182661.3200135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;352.33;352.33;804.99;2286.33;2660.67;1944.00;733.34;1213.67;1096.67;999.34;784.67;464.67;562.33;1710.00;534.67;310.00;0.00;786.32;112.33;834.01;112.33;224.67;320.00;0.00
1771182661.3220794;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;352.33;352.33;804.99;2286.33;2660.67;1944.00;733.34;1213.67;1096.67;999.34;784.67;464.67;562.33;1710.00;534.67;310.00;0.00;786.32;112.33;834.01;112.33;224.67;320.00;0.00
1771182661.364863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;352.33;352.33;804.99;2383.33;2757.67;2088.67;733.34;1213.67;1096.67;999.34;784.67;464.67;862.33;1710.00;534.67;310.00;0.00;786.32;112.33;834.01;112.33;224.67;320.00;0.00
1771182661.3669376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;352.33;352.33;804.99;2383.33;2757.67;2088.67;733.34;1213.67;1096.67;999.34;784.67;464.67;862.33;1710.00;534.67;310.00;0.00;786.32;112.33;834.01;112.33;224.67;320.00;0.00
1771182661.4103649;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;352.33;352.33;804.99;2480.33;2902.34;2328.67;1043.34;1523.67;1096.67;999.34;784.67;464.67;1162.33;1710.00;534.67;310.00;0.00;898.65;112.33;834.01;112.33;224.67;320.00;0.00
1771182661.4124908;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;352.33;352.33;804.99;2480.33;2902.34;2328.67;1043.34;1523.67;1096.67;999.34;784.67;464.67;1162.33;1710.00;534.67;310.00;0.00;898.65;112.33;834.01;112.33;224.67;320.00;0.00
1771182679.3149133;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;776.00;0.00;0.00;0.00;352.33;352.33;804.99;2480.33;2320.01;1521.67;620.00;310.00;1241.34;1096.34;784.67;464.67;300.00;1822.33;310.00;0.00;0.00;786.32;112.33;609.34;112.33;224.67;320.00;0.00
1771182679.3172808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;776.00;0.00;0.00;0.00;352.33;352.33;804.99;2480.33;2320.01;1521.67;620.00;310.00;1241.34;1096.34;784.67;464.67;300.00;1822.33;310.00;0.00;0.00;786.32;112.33;609.34;112.33;224.67;320.00;0.00
1771182679.349784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;776.00;0.00;0.00;0.00;352.33;352.33;804.99;2480.33;2320.01;1521.67;620.00;422.33;1648.34;1353.34;944.67;624.67;300.00;1972.33;630.00;0.00;0.00;786.32;112.33;609.34;112.33;224.67;320.00;0.00
1771182679.3509214;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;776.00;0.00;0.00;0.00;352.33;352.33;804.99;2480.33;2320.01;1521.67;620.00;422.33;1648.34;1353.34;944.67;624.67;300.00;1972.33;630.00;0.00;0.00;786.32;112.33;609.34;112.33;224.67;320.00;0.00
1771182679.3906848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;776.00;0.00;0.00;0.00;352.33;352.33;804.99;2480.33;2320.01;1831.67;1090.00;892.33;1745.34;1450.34;944.67;624.67;600.00;1972.33;630.00;0.00;0.00;786.32;112.33;919.34;112.33;224.67;320.00;0.00
1771182679.3930962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;776.00;0.00;0.00;0.00;352.33;352.33;804.99;2480.33;2320.01;1831.67;1090.00;892.33;1745.34;1450.34;944.67;624.67;600.00;1972.33;630.00;0.00;0.00;786.32;112.33;919.34;112.33;224.67;320.00;0.00
1771182679.4330835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;0.00;0.00;0.00;582.33;352.33;804.99;2480.33;2320.01;1831.67;1240.00;1052.33;2072.34;1777.34;1174.67;854.67;750.00;1972.33;630.00;0.00;0.00;786.32;112.33;919.34;112.33;224.67;320.00;0.00
1771182679.4354959;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;0.00;0.00;0.00;582.33;352.33;804.99;2480.33;2320.01;1831.67;1240.00;1052.33;2072.34;1777.34;1174.67;854.67;750.00;1972.33;630.00;0.00;0.00;786.32;112.33;919.34;112.33;224.67;320.00;0.00
1771182704.3500166;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;97.00;582.33;240.00;580.33;2255.67;64.67;64.67;144.67;144.67;1095.34;1105.00;727.00;630.00;150.00;1667.67;630.00;0.00;0.00;786.32;0.00;470.00;0.00;0.00;0.00;0.00
1771182704.3519695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;97.00;582.33;240.00;580.33;2255.67;64.67;64.67;144.67;144.67;1095.34;1105.00;727.00;630.00;150.00;1667.67;630.00;0.00;0.00;786.32;0.00;470.00;0.00;0.00;0.00;0.00
1771182704.3954682;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;194.00;742.33;400.00;740.33;2415.67;224.67;224.67;224.67;177.00;1352.34;1362.00;984.00;790.00;300.00;1667.67;630.00;112.33;0.00;786.32;0.00;470.00;0.00;0.00;0.00;0.00
1771182704.397355;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;194.00;742.33;400.00;740.33;2415.67;224.67;224.67;224.67;177.00;1352.34;1362.00;984.00;790.00;300.00;1667.67;630.00;112.33;0.00;786.32;0.00;470.00;0.00;0.00;0.00;0.00
1771182704.440301;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;291.00;742.33;400.00;740.33;2575.67;694.67;694.67;464.67;417.00;1449.34;1459.00;1081.00;790.00;600.00;1667.67;630.00;112.33;0.00;786.32;0.00;470.00;0.00;0.00;0.00;0.00
