timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187608.2284982;150.00;0.00;226.33;0.00;194.00;0.00;0.00;97.00;388.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;502.33;1653.33;1723.33;3089.99;4082.35;926.33;579.33;454.67;550.00;320.00;1154.66;0.00;540.00;624.67;422.33;320.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187608.266427;150.00;0.00;226.33;0.00;194.00;0.00;0.00;97.00;388.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;502.33;1750.33;2385.66;3752.32;4744.68;926.33;579.33;454.67;550.00;320.00;1154.66;0.00;540.00;624.67;422.33;630.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187608.267792;150.00;0.00;226.33;0.00;194.00;0.00;0.00;97.00;388.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;502.33;1750.33;2385.66;3752.32;4744.68;926.33;579.33;454.67;550.00;320.00;1154.66;0.00;540.00;624.67;422.33;630.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187608.3063488;150.00;0.00;323.33;0.00;194.00;0.00;0.00;97.00;388.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;940.00;972.33;2290.33;2925.66;4196.99;4857.01;1236.33;889.33;764.67;860.00;630.00;1454.66;0.00;540.00;934.67;422.33;630.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187608.3078194;150.00;0.00;323.33;0.00;194.00;0.00;0.00;97.00;388.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;940.00;972.33;2290.33;2925.66;4196.99;4857.01;1236.33;889.33;764.67;860.00;630.00;1454.66;0.00;540.00;934.67;422.33;630.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187608.3467486;150.00;0.00;420.33;0.00;194.00;0.00;0.00;97.00;388.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00;1090.00;1122.33;2440.33;3075.66;4346.99;4954.01;1476.33;1199.33;1074.67;1170.00;940.00;1454.66;0.00;540.00;1094.67;422.33;630.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187608.3482394;150.00;0.00;420.33;0.00;194.00;0.00;0.00;97.00;388.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00;1090.00;1122.33;2440.33;3075.66;4346.99;4954.01;1476.33;1199.33;1074.67;1170.00;940.00;1454.66;0.00;540.00;1094.67;422.33;630.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187608.3878436;150.00;0.00;420.33;0.00;194.00;0.00;0.00;194.00;388.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1330.00;1330.00;1362.33;2750.33;3375.66;4646.99;4954.01;1828.66;1439.33;1314.67;1410.00;1180.00;1604.66;0.00;652.33;1319.34;422.33;940.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187608.3894274;150.00;0.00;420.33;0.00;194.00;0.00;0.00;194.00;388.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1330.00;1330.00;1362.33;2750.33;3375.66;4646.99;4954.01;1828.66;1439.33;1314.67;1410.00;1180.00;1604.66;0.00;652.33;1319.34;422.33;940.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187608.4294436;150.00;0.00;420.33;0.00;291.00;0.00;0.00;194.00;388.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1480.00;1480.00;1512.33;2900.33;3525.66;4796.99;4954.01;2058.66;1669.33;1641.67;2190.00;1960.00;1604.66;0.00;652.33;1319.34;422.33;940.00;0.00;470.00;0.00;0.00;0.00;400.00
1771187608.4310973;150.00;0.00;420.33;0.00;291.00;0.00;0.00;194.00;388.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1480.00;1480.00;1512.33;2900.33;3525.66;4796.99;4954.01;2058.66;1669.33;1641.67;2190.00;1960.00;1604.66;0.00;652.33;1319.34;422.33;940.00;0.00;470.00;0.00;0.00;0.00;400.00
1771187608.4791503;150.00;0.00;420.33;0.00;291.00;0.00;0.00;194.00;388.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1480.00;1480.00;1512.33;2900.33;3525.66;4796.99;4954.01;2058.66;1669.33;1641.67;2190.00;1960.00;1604.66;0.00;652.33;1319.34;422.33;940.00;0.00;470.00;0.00;0.00;0.00;400.00
1771187608.4807477;150.00;0.00;420.33;0.00;291.00;0.00;0.00;194.00;388.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1480.00;1480.00;1512.33;2900.33;3525.66;4796.99;4954.01;2058.66;1669.33;1641.67;2190.00;1960.00;1604.66;0.00;652.33;1319.34;422.33;940.00;0.00;470.00;0.00;0.00;0.00;400.00
1771187608.5210893;150.00;0.00;420.33;0.00;291.00;0.00;0.00;291.00;388.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1640.00;1640.00;1672.33;3482.66;3637.99;4979.32;4986.34;2218.66;1829.33;1801.67;2350.00;2120.00;1604.66;0.00;652.33;1544.01;422.33;940.00;0.00;470.00;0.00;0.00;0.00;400.00
1771187608.5227149;150.00;0.00;420.33;0.00;291.00;0.00;0.00;291.00;388.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1640.00;1640.00;1672.33;3482.66;3637.99;4979.32;4986.34;2218.66;1829.33;1801.67;2350.00;2120.00;1604.66;0.00;652.33;1544.01;422.33;940.00;0.00;470.00;0.00;0.00;0.00;400.00
1771187608.5709944;150.00;0.00;420.33;0.00;291.00;0.00;0.00;291.00;388.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1640.00;1640.00;1672.33;3482.66;3637.99;4979.32;4986.34;2218.66;1829.33;1801.67;2350.00;2120.00;1604.66;0.00;652.33;1544.01;422.33;940.00;0.00;470.00;0.00;0.00;0.00;400.00
1771187608.572635;150.00;0.00;420.33;0.00;291.00;0.00;0.00;291.00;388.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1640.00;1640.00;1672.33;3482.66;3637.99;4979.32;4986.34;2218.66;1829.33;1801.67;2350.00;2120.00;1604.66;0.00;652.33;1544.01;422.33;940.00;0.00;470.00;0.00;0.00;0.00;400.00
1771187608.6212037;150.00;0.00;420.33;0.00;291.00;0.00;0.00;291.00;388.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1640.00;1640.00;1672.33;3482.66;3637.99;4979.32;4986.34;2218.66;1829.33;1801.67;2350.00;2120.00;1604.66;0.00;652.33;1544.01;422.33;940.00;0.00;470.00;0.00;0.00;0.00;400.00
1771187608.6229167;150.00;0.00;420.33;0.00;291.00;0.00;0.00;291.00;388.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1640.00;1640.00;1672.33;3482.66;3637.99;4979.32;4986.34;2218.66;1829.33;1801.67;2350.00;2120.00;1604.66;0.00;652.33;1544.01;422.33;940.00;0.00;470.00;0.00;0.00;0.00;400.00
1771187608.8554692;150.00;0.00;420.33;0.00;291.00;0.00;0.00;291.00;388.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1640.00;1640.00;1672.33;3482.66;3637.99;4979.32;4986.34;2218.66;1829.33;1801.67;2350.00;2120.00;1604.66;0.00;652.33;1544.01;422.33;940.00;0.00;470.00;0.00;0.00;0.00;400.00
1771187608.8572106;150.00;0.00;420.33;0.00;291.00;0.00;0.00;291.00;388.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1640.00;1640.00;1672.33;3482.66;3637.99;4979.32;4986.34;2218.66;1829.33;1801.67;2350.00;2120.00;1604.66;0.00;652.33;1544.01;422.33;940.00;0.00;470.00;0.00;0.00;0.00;400.00
1771187611.0853243;150.00;0.00;420.33;0.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1640.00;1640.00;1672.33;3482.66;3637.99;4979.32;4695.34;2315.66;1926.33;1801.67;2350.00;2120.00;1604.66;0.00;652.33;1544.01;422.33;940.00;0.00;470.00;0.00;0.00;0.00;400.00
1771187611.0869973;150.00;0.00;420.33;0.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1640.00;1640.00;1672.33;3482.66;3637.99;4979.32;4695.34;2315.66;1926.33;1801.67;2350.00;2120.00;1604.66;0.00;652.33;1544.01;422.33;940.00;0.00;470.00;0.00;0.00;0.00;400.00
1771187611.1281228;150.00;0.00;420.33;0.00;485.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1790.00;1790.00;1822.33;3632.66;3787.99;4979.32;4942.34;2562.66;2173.33;1951.67;2500.00;2270.00;1604.66;0.00;652.33;1544.01;422.33;940.00;0.00;470.00;0.00;0.00;0.00;400.00
1771187611.1298058;150.00;0.00;420.33;0.00;485.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1790.00;1790.00;1822.33;3632.66;3787.99;4979.32;4942.34;2562.66;2173.33;1951.67;2500.00;2270.00;1604.66;0.00;652.33;1544.01;422.33;940.00;0.00;470.00;0.00;0.00;0.00;400.00
1771187611.1738105;150.00;0.00;420.33;0.00;485.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1790.00;1790.00;1822.33;3632.66;3787.99;4979.32;4942.34;2562.66;2173.33;1951.67;2500.00;2270.00;1604.66;0.00;652.33;1544.01;422.33;940.00;0.00;470.00;0.00;0.00;0.00;400.00
1771187611.175343;150.00;0.00;420.33;0.00;485.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1790.00;1790.00;1822.33;3632.66;3787.99;4979.32;4942.34;2562.66;2173.33;1951.67;2500.00;2270.00;1604.66;0.00;652.33;1544.01;422.33;940.00;0.00;470.00;0.00;0.00;0.00;400.00
1771187611.2167218;150.00;0.00;420.33;0.00;582.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1950.00;1950.00;1982.33;3792.66;3937.99;4979.32;4974.67;2819.66;2430.33;2111.67;2660.00;2430.00;1604.66;0.00;652.33;1544.01;422.33;940.00;0.00;470.00;0.00;0.00;0.00;400.00
1771187611.2181332;150.00;0.00;420.33;0.00;582.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1950.00;1950.00;1982.33;3792.66;3937.99;4979.32;4974.67;2819.66;2430.33;2111.67;2660.00;2430.00;1604.66;0.00;652.33;1544.01;422.33;940.00;0.00;470.00;0.00;0.00;0.00;400.00
1771187634.0925045;150.00;0.00;517.33;0.00;291.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1640.00;1640.00;1672.33;3482.66;3627.99;4669.32;4117.67;2460.33;2071.00;1720.00;1420.00;1190.00;1604.66;0.00;652.33;1544.01;422.33;620.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187634.0935445;150.00;0.00;517.33;0.00;291.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1640.00;1640.00;1672.33;3482.66;3627.99;4669.32;4117.67;2460.33;2071.00;1720.00;1420.00;1190.00;1604.66;0.00;652.33;1544.01;422.33;620.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187634.2137852;150.00;0.00;614.33;0.00;291.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1640.00;1640.00;1672.33;3482.66;3627.99;4669.32;4117.67;2460.33;2071.00;1720.00;1420.00;1190.00;1604.66;0.00;652.33;1544.01;422.33;620.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187634.2148008;150.00;0.00;614.33;0.00;291.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1640.00;1640.00;1672.33;3482.66;3627.99;4669.32;4117.67;2460.33;2071.00;1720.00;1420.00;1190.00;1604.66;0.00;652.33;1544.01;422.33;620.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187634.2410655;150.00;0.00;711.33;0.00;291.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1640.00;1640.00;1672.33;3482.66;3627.99;4669.32;4182.34;2525.00;2135.67;1720.00;1420.00;1190.00;1604.66;64.67;652.33;1544.01;422.33;620.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187634.2420788;150.00;0.00;711.33;0.00;291.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1640.00;1640.00;1672.33;3482.66;3627.99;4669.32;4182.34;2525.00;2135.67;1720.00;1420.00;1190.00;1604.66;64.67;652.33;1544.01;422.33;620.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187634.2684784;150.00;0.00;808.33;0.00;291.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1640.00;1640.00;1672.33;3482.66;3627.99;4669.32;4342.34;2685.00;2295.67;1720.00;1420.00;1190.00;1604.66;224.67;652.33;1544.01;422.33;620.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187634.2694507;150.00;0.00;808.33;0.00;291.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1640.00;1640.00;1672.33;3482.66;3627.99;4669.32;4342.34;2685.00;2295.67;1720.00;1420.00;1190.00;1604.66;224.67;652.33;1544.01;422.33;620.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187657.1118698;150.00;0.00;905.33;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;1000.00;1032.33;1985.66;1940.99;1528.99;0.00;2140.34;1815.67;1240.00;940.00;710.00;470.00;224.67;540.00;784.67;422.33;310.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187657.1133735;150.00;0.00;905.33;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;1000.00;1032.33;1985.66;1940.99;1528.99;0.00;2140.34;1815.67;1240.00;940.00;710.00;470.00;224.67;540.00;784.67;422.33;310.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187657.1538975;150.00;0.00;1002.33;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;1000.00;1032.33;1985.66;1940.99;1528.99;0.00;2140.34;1815.67;1240.00;940.00;710.00;780.00;224.67;540.00;784.67;422.33;310.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187657.1554754;150.00;0.00;1002.33;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;1000.00;1032.33;1985.66;1940.99;1528.99;0.00;2140.34;1815.67;1240.00;940.00;710.00;780.00;224.67;540.00;784.67;422.33;310.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187657.1965504;150.00;0.00;1099.33;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;1000.00;1032.33;1985.66;1940.99;1528.99;310.00;2140.34;1815.67;1240.00;940.00;710.00;1400.00;224.67;540.00;784.67;422.33;310.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187657.198147;150.00;0.00;1099.33;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;1000.00;1032.33;1985.66;1940.99;1528.99;310.00;2140.34;1815.67;1240.00;940.00;710.00;1400.00;224.67;540.00;784.67;422.33;310.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187657.2392678;150.00;0.00;1196.33;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;1000.00;1032.33;1985.66;1940.99;1528.99;374.67;2205.01;1880.34;1240.00;940.00;710.00;1630.00;289.34;540.00;784.67;422.33;310.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187657.2408772;150.00;0.00;1196.33;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;1000.00;1032.33;1985.66;1940.99;1528.99;374.67;2205.01;1880.34;1240.00;940.00;710.00;1630.00;289.34;540.00;784.67;422.33;310.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187679.1282558;150.00;0.00;1196.33;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;1000.00;1032.33;1694.66;1084.66;672.66;224.67;2119.68;2105.01;1240.00;940.00;710.00;1544.67;701.67;550.00;464.67;422.33;0.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187679.129817;150.00;0.00;1196.33;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;1000.00;1032.33;1694.66;1084.66;672.66;224.67;2119.68;2105.01;1240.00;940.00;710.00;1544.67;701.67;550.00;464.67;422.33;0.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187679.1715262;150.00;0.00;1196.33;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;1000.00;1032.33;1694.66;1084.66;672.66;449.34;2344.35;2329.68;1240.00;940.00;710.00;1544.67;1001.67;550.00;464.67;422.33;0.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187679.173217;150.00;0.00;1196.33;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;1000.00;1032.33;1694.66;1084.66;672.66;449.34;2344.35;2329.68;1240.00;940.00;710.00;1544.67;1001.67;550.00;464.67;422.33;0.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187679.2149947;150.00;0.00;1196.33;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;1000.00;1032.33;1694.66;1084.66;672.66;711.67;2376.68;2362.01;1240.00;940.00;710.00;1694.67;1151.67;550.00;464.67;422.33;0.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187679.2165868;150.00;0.00;1196.33;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;1000.00;1032.33;1694.66;1084.66;672.66;711.67;2376.68;2362.01;1240.00;940.00;710.00;1694.67;1151.67;550.00;464.67;422.33;0.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187679.2528543;150.00;0.00;1196.33;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;1000.00;1032.33;1854.66;1244.66;832.66;1021.67;2409.01;2394.34;1240.00;940.00;710.00;1844.67;1301.67;550.00;464.67;582.33;0.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187679.2537754;150.00;0.00;1196.33;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;1000.00;1032.33;1854.66;1244.66;832.66;1021.67;2409.01;2394.34;1240.00;940.00;710.00;1844.67;1301.67;550.00;464.67;582.33;0.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187700.1491048;150.00;0.00;1196.33;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;1000.00;1032.33;1534.66;924.66;221.66;192.33;2601.34;2586.67;1240.00;940.00;710.00;1582.34;1301.67;550.00;234.67;582.33;0.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187700.1506236;150.00;0.00;1196.33;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;1000.00;1032.33;1534.66;924.66;221.66;192.33;2601.34;2586.67;1240.00;940.00;710.00;1582.34;1301.67;550.00;234.67;582.33;0.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187700.1926658;150.00;0.00;1196.33;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;1000.00;1032.33;1534.66;924.66;221.66;599.33;2698.34;2683.67;1240.00;940.00;710.00;1694.67;1301.67;550.00;544.67;582.33;0.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187700.1942215;150.00;0.00;1196.33;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;1000.00;1032.33;1534.66;924.66;221.66;599.33;2698.34;2683.67;1240.00;940.00;710.00;1694.67;1301.67;550.00;544.67;582.33;0.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187700.2358377;150.00;0.00;1196.33;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;1000.00;1032.33;1534.66;924.66;221.66;1236.33;2795.34;2780.67;1240.00;940.00;710.00;1844.67;1301.67;550.00;544.67;582.33;0.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187700.2374487;150.00;0.00;1196.33;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;1000.00;1032.33;1534.66;924.66;221.66;1236.33;2795.34;2780.67;1240.00;940.00;710.00;1844.67;1301.67;550.00;544.67;582.33;0.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187700.2794673;150.00;0.00;1196.33;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;1000.00;1032.33;1854.66;1244.66;541.66;1706.33;2860.01;2845.34;1240.00;940.00;710.00;1994.67;1451.67;550.00;769.34;582.33;0.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187700.281069;150.00;0.00;1196.33;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;1000.00;1032.33;1854.66;1244.66;541.66;1706.33;2860.01;2845.34;1240.00;940.00;710.00;1994.67;1451.67;550.00;769.34;582.33;0.00;0.00;470.00;0.00;0.00;0.00;80.00
1771187718.1520429;150.00;0.00;808.33;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00;407.00;257.00;1812.33;2085.34;1605.34;0.00;0.00;0.00;1807.00;1451.67;550.00;74.67;892.33;0.00;0.00;160.00;0.00;0.00;0.00;80.00
1771187718.152755;150.00;0.00;808.33;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00;407.00;257.00;1812.33;2085.34;1605.34;0.00;0.00;0.00;1807.00;1451.67;550.00;74.67;892.33;0.00;0.00;160.00;0.00;0.00;0.00;80.00
1771187718.1753132;150.00;0.00;808.33;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00;504.00;354.00;1909.33;2277.67;1797.67;0.00;0.00;0.00;1807.00;1751.67;550.00;74.67;892.33;0.00;0.00;160.00;0.00;0.00;0.00;80.00
1771187718.17602;150.00;0.00;808.33;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00;504.00;354.00;1909.33;2277.67;1797.67;0.00;0.00;0.00;1807.00;1751.67;550.00;74.67;892.33;0.00;0.00;160.00;0.00;0.00;0.00;80.00
