timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186563.2819576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;1164.00;0.00;497.00;497.00;497.00;694.67;534.67;354.67;1966.32;2842.33;837.00;2998.00;2707.00;1801.67;744.00;783.01;240.00;1080.00;759.34;0.00;0.00;0.00;0.00;0.00;0.00;470.00
1771186563.2836611;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;1164.00;0.00;497.00;497.00;497.00;694.67;534.67;354.67;1966.32;2842.33;837.00;2998.00;2707.00;1801.67;744.00;783.01;240.00;1080.00;759.34;0.00;0.00;0.00;0.00;0.00;0.00;470.00
1771186563.3262494;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1164.00;0.00;497.00;497.00;497.00;694.67;534.67;354.67;2158.65;3034.66;1029.33;3095.00;2707.00;1801.67;744.00;1007.68;240.00;1080.00;759.34;0.00;0.00;0.00;0.00;0.00;0.00;470.00
1771186563.3280325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1164.00;0.00;497.00;497.00;497.00;694.67;534.67;354.67;2158.65;3034.66;1029.33;3095.00;2707.00;1801.67;744.00;1007.68;240.00;1080.00;759.34;0.00;0.00;0.00;0.00;0.00;0.00;470.00
1771186584.2310033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;432.33;432.33;432.33;534.67;374.67;194.67;886.32;2585.33;580.00;1851.67;1463.67;817.00;477.00;0.00;240.00;1080.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771186584.2326863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;432.33;432.33;432.33;534.67;374.67;194.67;886.32;2585.33;580.00;1851.67;1463.67;817.00;477.00;0.00;240.00;1080.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771186584.274838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;432.33;432.33;432.33;534.67;374.67;194.67;983.32;2585.33;580.00;1851.67;1463.67;817.00;1124.00;0.00;240.00;1080.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771186584.2765455;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;432.33;432.33;432.33;534.67;374.67;194.67;983.32;2585.33;580.00;1851.67;1463.67;817.00;1124.00;0.00;240.00;1080.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771186584.3194249;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;432.33;432.33;432.33;534.67;374.67;194.67;1080.32;2585.33;580.00;1851.67;1463.67;817.00;1648.67;0.00;240.00;1080.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771186584.3211334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;432.33;432.33;432.33;534.67;374.67;194.67;1080.32;2585.33;580.00;1851.67;1463.67;817.00;1648.67;0.00;240.00;1080.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771186584.3630044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;432.33;432.33;432.33;534.67;374.67;194.67;1112.65;2650.00;644.67;1851.67;1463.67;817.00;1681.00;150.00;240.00;1080.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771186584.3647616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;432.33;432.33;432.33;534.67;374.67;194.67;1112.65;2650.00;644.67;1851.67;1463.67;817.00;1681.00;150.00;240.00;1080.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771186605.2637076;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;776.00;0.00;432.33;432.33;432.33;631.67;471.67;291.67;540.00;2490.00;404.67;1851.67;1463.67;817.00;2205.67;0.00;240.00;1080.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771186605.2652907;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;776.00;0.00;432.33;432.33;432.33;631.67;471.67;291.67;540.00;2490.00;404.67;1851.67;1463.67;817.00;2205.67;0.00;240.00;1080.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771186605.3074956;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;776.00;0.00;529.33;529.33;529.33;631.67;471.67;291.67;540.00;2490.00;404.67;1948.67;1560.67;914.00;2205.67;637.00;240.00;1080.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771186605.3091617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;776.00;0.00;529.33;529.33;529.33;631.67;471.67;291.67;540.00;2490.00;404.67;1948.67;1560.67;914.00;2205.67;637.00;240.00;1080.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771186605.5232542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;776.00;0.00;529.33;529.33;529.33;728.67;568.67;388.67;984.67;2490.00;404.67;1948.67;1560.67;914.00;2618.00;637.00;240.00;1080.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771186605.524893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;776.00;0.00;529.33;529.33;529.33;728.67;568.67;388.67;984.67;2490.00;404.67;1948.67;1560.67;914.00;2618.00;637.00;240.00;1080.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771186605.5674677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;721.66;721.66;561.66;793.34;633.34;453.34;1049.34;2650.00;564.67;2451.00;2063.00;1416.33;2618.00;937.00;240.00;1080.00;534.67;0.00;0.00;0.00;160.00;0.00;0.00;160.00
1771186605.5690916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;721.66;721.66;561.66;793.34;633.34;453.34;1049.34;2650.00;564.67;2451.00;2063.00;1416.33;2618.00;937.00;240.00;1080.00;534.67;0.00;0.00;0.00;160.00;0.00;0.00;160.00
1771186625.2990336;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;791.66;481.66;481.66;713.34;553.34;373.34;697.01;1970.67;689.34;1805.67;1417.67;481.66;2185.67;450.00;464.67;1000.00;534.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186625.300593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;791.66;481.66;481.66;713.34;553.34;373.34;697.01;1970.67;689.34;1805.67;1417.67;481.66;2185.67;450.00;464.67;1000.00;534.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186625.3444297;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;791.66;481.66;481.66;713.34;553.34;373.34;959.34;2035.34;754.01;1805.67;1417.67;481.66;2448.00;600.00;464.67;1000.00;534.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186625.3459709;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;791.66;481.66;481.66;713.34;553.34;373.34;959.34;2035.34;754.01;1805.67;1417.67;481.66;2448.00;600.00;464.67;1000.00;534.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186625.389664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;791.66;481.66;481.66;713.34;553.34;373.34;1109.34;2067.67;786.34;1805.67;1417.67;481.66;2598.00;750.00;464.67;1000.00;534.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186625.3911488;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;791.66;481.66;481.66;713.34;553.34;373.34;1109.34;2067.67;786.34;1805.67;1417.67;481.66;2598.00;750.00;464.67;1000.00;534.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186625.4354043;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;791.66;481.66;481.66;1033.34;873.34;693.34;1579.34;2100.00;818.67;1805.67;1417.67;481.66;2598.00;900.00;464.67;1310.00;534.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186625.436967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;791.66;481.66;481.66;1033.34;873.34;693.34;1579.34;2100.00;818.67;1805.67;1417.67;481.66;2598.00;900.00;464.67;1310.00;534.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186647.333537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;452.67;0.00;856.33;546.33;546.33;723.34;563.34;0.00;0.00;803.00;0.00;1461.67;1073.67;396.33;0.00;300.00;314.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186647.334948;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;452.67;0.00;856.33;546.33;546.33;723.34;563.34;0.00;0.00;803.00;0.00;1461.67;1073.67;396.33;0.00;300.00;314.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186647.3773777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;452.67;0.00;856.33;546.33;546.33;820.34;660.34;97.00;97.00;1043.00;240.00;1461.67;1073.67;396.33;0.00;600.00;314.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186647.3787174;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;452.67;0.00;856.33;546.33;546.33;820.34;660.34;97.00;97.00;1043.00;240.00;1461.67;1073.67;396.33;0.00;600.00;314.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186647.4214256;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;452.67;0.00;953.33;643.33;643.33;820.34;660.34;97.00;97.00;1043.00;240.00;1558.67;1170.67;493.33;0.00;900.00;314.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186647.42284;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;452.67;0.00;953.33;643.33;643.33;820.34;660.34;97.00;97.00;1043.00;240.00;1558.67;1170.67;493.33;0.00;900.00;314.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186647.4654775;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;452.67;0.00;985.66;675.66;675.66;885.01;725.01;161.67;311.67;1043.00;470.00;1751.00;1363.00;685.66;150.00;1050.00;544.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;160.00
1771186647.466923;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;452.67;0.00;985.66;675.66;675.66;885.01;725.01;161.67;311.67;1043.00;470.00;1751.00;1363.00;685.66;150.00;1050.00;544.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;160.00
1771186664.3722968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;776.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;64.67;0.00;985.66;675.66;675.66;982.01;822.01;97.00;0.00;335.00;0.00;1363.00;975.00;685.66;524.67;900.00;544.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;160.00
1771186664.3738372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;776.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;64.67;0.00;985.66;675.66;675.66;982.01;822.01;97.00;0.00;335.00;0.00;1363.00;975.00;685.66;524.67;900.00;544.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;160.00
1771186664.4196534;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;64.67;0.00;985.66;675.66;675.66;1079.01;919.01;194.00;0.00;335.00;0.00;1363.00;975.00;685.66;1161.67;900.00;544.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;160.00
1771186664.4211714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;64.67;0.00;985.66;675.66;675.66;1079.01;919.01;194.00;0.00;335.00;0.00;1363.00;975.00;685.66;1161.67;900.00;544.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;160.00
1771186664.4667852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;776.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;64.67;0.00;985.66;675.66;675.66;1176.01;1016.01;291.00;0.00;335.00;0.00;1363.00;975.00;685.66;1686.34;900.00;544.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;160.00
1771186664.468362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;776.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;64.67;0.00;985.66;675.66;675.66;1176.01;1016.01;291.00;0.00;335.00;0.00;1363.00;975.00;685.66;1686.34;900.00;544.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;160.00
1771186664.5144627;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;64.67;0.00;1050.33;740.33;740.33;1208.34;1048.34;323.33;80.00;485.00;150.00;1737.67;1349.67;1060.33;1798.67;1200.00;544.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;160.00
1771186664.5160704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;64.67;0.00;1050.33;740.33;740.33;1208.34;1048.34;323.33;80.00;485.00;150.00;1737.67;1349.67;1060.33;1798.67;1200.00;544.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;160.00
1771186682.393258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;64.67;0.00;1050.33;740.33;740.33;1208.34;1048.34;323.33;0.00;163.34;0.00;1349.67;1349.67;1060.33;1798.67;813.66;544.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;160.00
1771186682.3947344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;64.67;0.00;1050.33;740.33;740.33;1208.34;1048.34;323.33;0.00;163.34;0.00;1349.67;1349.67;1060.33;1798.67;813.66;544.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;160.00
1771186682.439702;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;64.67;0.00;1050.33;740.33;740.33;1208.34;1048.34;323.33;160.00;313.34;150.00;1349.67;1349.67;1060.33;1948.67;963.66;544.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;160.00
1771186682.441196;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;64.67;0.00;1050.33;740.33;740.33;1208.34;1048.34;323.33;160.00;313.34;150.00;1349.67;1349.67;1060.33;1948.67;963.66;544.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;160.00
1771186682.4861643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;64.67;0.00;1050.33;740.33;740.33;1208.34;1048.34;323.33;257.00;410.34;247.00;1349.67;1349.67;1060.33;1948.67;1060.66;544.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;160.00
1771186682.4876223;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;64.67;0.00;1050.33;740.33;740.33;1208.34;1048.34;323.33;257.00;410.34;247.00;1349.67;1349.67;1060.33;1948.67;1060.66;544.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;160.00
1771186682.5334694;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;0.00;1050.33;740.33;740.33;1208.34;1048.34;323.33;354.00;602.67;439.33;1349.67;1349.67;1060.33;1948.67;1252.99;544.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;160.00
1771186682.5350003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;0.00;1050.33;740.33;740.33;1208.34;1048.34;323.33;354.00;602.67;439.33;1349.67;1349.67;1060.33;1948.67;1252.99;544.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;160.00
1771186706.4097266;0.00;0.00;0.00;0.00;97.00;0.00;0.00;129.34;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;761.00;451.00;611.00;949.67;789.67;64.66;0.00;602.67;749.33;1060.34;1060.34;771.00;0.00;637.00;544.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771186706.411218;0.00;0.00;0.00;0.00;97.00;0.00;0.00;129.34;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;761.00;451.00;611.00;949.67;789.67;64.66;0.00;602.67;749.33;1060.34;1060.34;771.00;0.00;637.00;544.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771186706.4578562;0.00;0.00;0.00;0.00;194.00;0.00;0.00;129.34;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;761.00;451.00;611.00;949.67;789.67;64.66;320.00;912.67;1059.33;1060.34;1060.34;771.00;320.00;937.00;544.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771186706.4594343;0.00;0.00;0.00;0.00;194.00;0.00;0.00;129.34;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;761.00;451.00;611.00;949.67;789.67;64.66;320.00;912.67;1059.33;1060.34;1060.34;771.00;320.00;937.00;544.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771186706.6874151;0.00;0.00;0.00;0.00;291.00;0.00;0.00;129.34;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;841.00;531.00;691.00;1029.67;869.67;144.66;774.67;1127.34;1274.00;1140.34;1140.34;851.00;694.67;1087.00;544.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771186706.6889637;0.00;0.00;0.00;0.00;291.00;0.00;0.00;129.34;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;841.00;531.00;691.00;1029.67;869.67;144.66;774.67;1127.34;1274.00;1140.34;1140.34;851.00;694.67;1087.00;544.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771186706.735658;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.34;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;841.00;531.00;691.00;1029.67;869.67;144.66;924.67;1422.01;1568.67;1140.34;1140.34;851.00;844.67;1237.00;704.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771186706.7373707;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.34;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;841.00;531.00;691.00;1029.67;869.67;144.66;924.67;1422.01;1568.67;1140.34;1140.34;851.00;844.67;1237.00;704.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771186723.4411685;0.00;0.00;97.00;0.00;388.00;0.00;0.00;129.34;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;841.00;531.00;691.00;1029.67;869.67;144.66;601.34;1357.34;1504.00;1140.34;1140.34;851.00;620.00;1087.00;704.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771186723.4427376;0.00;0.00;97.00;0.00;388.00;0.00;0.00;129.34;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;841.00;531.00;691.00;1029.67;869.67;144.66;601.34;1357.34;1504.00;1140.34;1140.34;851.00;620.00;1087.00;704.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771186723.4895499;0.00;0.00;194.00;0.00;388.00;0.00;0.00;129.34;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;841.00;531.00;691.00;1029.67;869.67;144.66;601.34;1357.34;1504.00;1140.34;1140.34;851.00;1257.00;1087.00;704.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771186723.4911633;0.00;0.00;194.00;0.00;388.00;0.00;0.00;129.34;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;841.00;531.00;691.00;1029.67;869.67;144.66;601.34;1357.34;1504.00;1140.34;1140.34;851.00;1257.00;1087.00;704.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771186723.537089;0.00;0.00;291.00;0.00;388.00;0.00;0.00;129.34;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;841.00;531.00;691.00;1029.67;869.67;144.66;601.34;1357.34;1504.00;1140.34;1140.34;851.00;1791.67;1087.00;704.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771186723.5386808;0.00;0.00;291.00;0.00;388.00;0.00;0.00;129.34;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;841.00;531.00;691.00;1029.67;869.67;144.66;601.34;1357.34;1504.00;1140.34;1140.34;851.00;1791.67;1087.00;704.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771186723.5854414;0.00;0.00;388.00;0.00;388.00;0.00;0.00;129.34;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;841.00;531.00;691.00;1029.67;869.67;144.66;761.34;1517.34;1654.00;1140.34;1140.34;851.00;1941.67;1237.00;1014.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
