timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186419.9364572;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;374.67;694.67;2216.67;2437.67;3002.34;2682.34;323.33;323.33;323.33;824.67;3133.33;0.00;310.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771186419.973482;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;374.67;694.67;2313.67;2437.67;3002.34;2682.34;323.33;323.33;323.33;1444.67;3133.33;0.00;310.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771186419.9751194;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;374.67;694.67;2313.67;2437.67;3002.34;2682.34;323.33;323.33;323.33;1444.67;3133.33;0.00;310.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771186420.0125053;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;374.67;694.67;2410.67;2747.67;3002.34;2682.34;323.33;323.33;323.33;2081.67;3133.33;0.00;310.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771186420.014121;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;374.67;694.67;2410.67;2747.67;3002.34;2682.34;323.33;323.33;323.33;2081.67;3133.33;0.00;310.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771186439.9252837;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;471.67;1021.67;2029.67;849.67;2585.34;2265.34;323.33;323.33;323.33;2456.34;396.33;0.00;310.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771186439.926809;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;471.67;1021.67;2029.67;849.67;2585.34;2265.34;323.33;323.33;323.33;2456.34;396.33;0.00;310.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771186439.9628072;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;568.67;1118.67;2126.67;946.67;2682.34;2362.34;323.33;323.33;323.33;2456.34;808.66;0.00;310.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771186439.9643567;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;568.67;1118.67;2126.67;946.67;2682.34;2362.34;323.33;323.33;323.33;2456.34;808.66;0.00;310.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771186440.0020542;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;665.67;1215.67;2223.67;1193.67;2714.67;2394.67;323.33;323.33;323.33;2606.34;1070.99;0.00;310.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771186440.0036392;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;665.67;1215.67;2223.67;1193.67;2714.67;2394.67;323.33;323.33;323.33;2606.34;1070.99;0.00;310.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771186440.041477;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;762.67;1312.67;2320.67;1440.67;3019.34;2699.34;323.33;323.33;323.33;2756.34;1605.66;0.00;310.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771186440.043152;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;762.67;1312.67;2320.67;1440.67;3019.34;2699.34;323.33;323.33;323.33;2756.34;1605.66;0.00;310.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771186465.9485672;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;257.00;257.00;160.00;858.00;1088.00;1496.00;1066.00;2539.34;2444.01;247.00;247.00;247.00;1406.34;412.33;224.67;310.00;630.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771186465.9493754;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;257.00;257.00;160.00;858.00;1088.00;1496.00;1066.00;2539.34;2444.01;247.00;247.00;247.00;1406.34;412.33;224.67;310.00;630.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771186465.9708204;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;354.00;354.00;160.00;858.00;1088.00;1496.00;1066.00;2539.34;2444.01;344.00;344.00;344.00;1406.34;824.66;224.67;310.00;630.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771186465.9716303;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;354.00;354.00;160.00;858.00;1088.00;1496.00;1066.00;2539.34;2444.01;344.00;344.00;344.00;1406.34;824.66;224.67;310.00;630.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771186465.9939826;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;451.00;451.00;160.00;858.00;1088.00;1496.00;1216.00;2699.34;2604.01;441.00;441.00;441.00;1406.34;974.66;224.67;310.00;630.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771186465.994878;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;451.00;451.00;160.00;858.00;1088.00;1496.00;1216.00;2699.34;2604.01;441.00;441.00;441.00;1406.34;974.66;224.67;310.00;630.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771186466.0177875;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;788.00;788.00;400.00;1098.00;1328.00;1796.00;1216.00;2699.34;2716.34;778.00;778.00;778.00;1406.34;974.66;337.00;310.00;630.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00
1771186466.018693;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;788.00;788.00;400.00;1098.00;1328.00;1796.00;1216.00;2699.34;2716.34;778.00;778.00;778.00;1406.34;974.66;337.00;310.00;630.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00
1771186477.9749007;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;788.00;788.00;400.00;1195.00;1425.00;1893.00;1613.00;2699.34;2716.34;778.00;778.00;778.00;1706.34;974.66;337.00;310.00;630.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00
1771186477.9758317;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;788.00;788.00;400.00;1195.00;1425.00;1893.00;1613.00;2699.34;2716.34;778.00;778.00;778.00;1706.34;974.66;337.00;310.00;630.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00
1771186477.9989014;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;788.00;788.00;400.00;1339.67;1569.67;2347.67;1917.67;3004.01;2866.34;778.00;778.00;778.00;1706.34;1124.66;337.00;310.00;742.33;0.00;0.00;320.00;0.00;0.00;160.00;0.00
1771186477.999767;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;788.00;788.00;400.00;1339.67;1569.67;2347.67;1917.67;3004.01;2866.34;778.00;778.00;778.00;1706.34;1124.66;337.00;310.00;742.33;0.00;0.00;320.00;0.00;0.00;160.00;0.00
1771186478.1146195;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;885.00;885.00;497.00;1339.67;1569.67;2657.67;2227.67;3244.01;3106.34;1018.00;1018.00;1018.00;1856.34;1124.66;337.00;540.00;742.33;0.00;0.00;320.00;0.00;0.00;160.00;112.33
1771186478.1155925;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;885.00;885.00;497.00;1339.67;1569.67;2657.67;2227.67;3244.01;3106.34;1018.00;1018.00;1018.00;1856.34;1124.66;337.00;540.00;742.33;0.00;0.00;320.00;0.00;0.00;160.00;112.33
1771186478.1395028;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1062.00;1062.00;674.00;1419.67;1649.67;2737.67;2457.67;3474.01;3106.34;1168.00;1168.00;1280.33;2006.34;1274.66;337.00;540.00;742.33;0.00;0.00;320.00;0.00;0.00;272.33;337.00
1771186478.1404722;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1062.00;1062.00;674.00;1419.67;1649.67;2737.67;2457.67;3474.01;3106.34;1168.00;1168.00;1280.33;2006.34;1274.66;337.00;540.00;742.33;0.00;0.00;320.00;0.00;0.00;272.33;337.00
1771186493.0002189;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1062.00;1062.00;674.00;1419.67;1649.67;2737.67;2307.67;3023.01;2655.34;1168.00;1168.00;1280.33;1406.34;150.00;337.00;540.00;432.33;0.00;0.00;0.00;0.00;0.00;272.33;337.00
1771186493.0018218;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1062.00;1062.00;674.00;1419.67;1649.67;2737.67;2307.67;3023.01;2655.34;1168.00;1168.00;1280.33;1406.34;150.00;337.00;540.00;432.33;0.00;0.00;0.00;0.00;0.00;272.33;337.00
1771186493.0432582;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1062.00;1062.00;674.00;1419.67;1649.67;3057.67;2777.67;3280.01;2912.34;1168.00;1168.00;1280.33;1556.34;300.00;337.00;540.00;432.33;0.00;0.00;0.00;0.00;0.00;272.33;337.00
1771186493.0450797;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1062.00;1062.00;674.00;1419.67;1649.67;3057.67;2777.67;3280.01;2912.34;1168.00;1168.00;1280.33;1556.34;300.00;337.00;540.00;432.33;0.00;0.00;0.00;0.00;0.00;272.33;337.00
1771186493.0825691;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1062.00;1062.00;674.00;1419.67;1649.67;3057.67;2777.67;3377.01;3009.34;1168.00;1168.00;1280.33;1556.34;600.00;337.00;540.00;432.33;0.00;0.00;0.00;0.00;0.00;272.33;337.00
1771186493.0835273;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1062.00;1062.00;674.00;1419.67;1649.67;3057.67;2777.67;3377.01;3009.34;1168.00;1168.00;1280.33;1556.34;600.00;337.00;540.00;432.33;0.00;0.00;0.00;0.00;0.00;272.33;337.00
1771186493.1168022;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1062.00;1062.00;674.00;1419.67;1649.67;3057.67;2777.67;3569.34;3201.67;1280.33;1280.33;1392.66;1556.34;900.00;337.00;764.67;432.33;0.00;0.00;0.00;0.00;0.00;272.33;449.33
1771186493.1186962;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1062.00;1062.00;674.00;1419.67;1649.67;3057.67;2777.67;3569.34;3201.67;1280.33;1280.33;1392.66;1556.34;900.00;337.00;764.67;432.33;0.00;0.00;0.00;0.00;0.00;272.33;449.33
1771186513.0402992;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1062.00;1062.00;674.00;1419.67;1649.67;3057.67;2439.00;3230.67;2766.00;1280.33;1280.33;1392.66;956.34;900.00;337.00;764.67;432.33;0.00;0.00;0.00;0.00;0.00;272.33;449.33
1771186513.042384;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1062.00;1062.00;674.00;1419.67;1649.67;3057.67;2439.00;3230.67;2766.00;1280.33;1280.33;1392.66;956.34;900.00;337.00;764.67;432.33;0.00;0.00;0.00;0.00;0.00;272.33;449.33
1771186513.0872743;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1062.00;1062.00;674.00;1419.67;1649.67;3057.67;2536.00;3327.67;2766.00;1280.33;1280.33;1392.66;956.34;900.00;337.00;764.67;432.33;0.00;0.00;0.00;0.00;0.00;272.33;449.33
1771186513.0891404;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1062.00;1062.00;674.00;1419.67;1649.67;3057.67;2536.00;3327.67;2766.00;1280.33;1280.33;1392.66;956.34;900.00;337.00;764.67;432.33;0.00;0.00;0.00;0.00;0.00;272.33;449.33
1771186513.1334383;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1062.00;1062.00;674.00;1419.67;1649.67;3057.67;2633.00;3424.67;2766.00;1280.33;1280.33;1392.66;956.34;900.00;337.00;764.67;432.33;0.00;0.00;0.00;0.00;0.00;272.33;449.33
1771186513.1354325;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1062.00;1062.00;674.00;1419.67;1649.67;3057.67;2633.00;3424.67;2766.00;1280.33;1280.33;1392.66;956.34;900.00;337.00;764.67;432.33;0.00;0.00;0.00;0.00;0.00;272.33;449.33
1771186513.1794174;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1062.00;1062.00;674.00;1419.67;1649.67;3057.67;2890.00;3681.67;2916.00;1280.33;1280.33;1392.66;956.34;1050.00;337.00;764.67;432.33;0.00;0.00;0.00;0.00;0.00;272.33;449.33
1771186513.18131;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1062.00;1062.00;674.00;1419.67;1649.67;3057.67;2890.00;3681.67;2916.00;1280.33;1280.33;1392.66;956.34;1050.00;337.00;764.67;432.33;0.00;0.00;0.00;0.00;0.00;272.33;449.33
1771186538.2434738;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1062.00;1062.00;674.00;1419.67;1649.67;2349.67;877.67;3023.00;2257.33;1280.33;1280.33;1392.66;224.67;616.00;337.00;454.67;432.33;0.00;0.00;0.00;0.00;0.00;272.33;449.33
1771186538.2452345;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1062.00;1062.00;674.00;1419.67;1649.67;2349.67;877.67;3023.00;2257.33;1280.33;1280.33;1392.66;224.67;616.00;337.00;454.67;432.33;0.00;0.00;0.00;0.00;0.00;272.33;449.33
1771186538.28869;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1062.00;1062.00;674.00;1419.67;1649.67;2349.67;974.67;3023.00;2257.33;1280.33;1280.33;1392.66;224.67;616.00;337.00;454.67;432.33;0.00;0.00;0.00;0.00;0.00;272.33;449.33
1771186538.2904353;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1062.00;1062.00;674.00;1419.67;1649.67;2349.67;974.67;3023.00;2257.33;1280.33;1280.33;1392.66;224.67;616.00;337.00;454.67;432.33;0.00;0.00;0.00;0.00;0.00;272.33;449.33
1771186538.32705;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1062.00;1062.00;674.00;1419.67;1649.67;2349.67;1071.67;3023.00;2257.33;1280.33;1280.33;1392.66;534.67;616.00;337.00;454.67;432.33;0.00;0.00;0.00;0.00;0.00;272.33;449.33
1771186538.3279605;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1062.00;1062.00;674.00;1419.67;1649.67;2349.67;1071.67;3023.00;2257.33;1280.33;1280.33;1392.66;534.67;616.00;337.00;454.67;432.33;0.00;0.00;0.00;0.00;0.00;272.33;449.33
1771186538.3730788;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1062.00;1062.00;674.00;1419.67;1649.67;2349.67;1104.00;3087.67;2322.00;1280.33;1280.33;1392.66;567.00;680.67;337.00;454.67;432.33;0.00;0.00;0.00;0.00;0.00;272.33;449.33
1771186538.3749473;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1062.00;1062.00;674.00;1419.67;1649.67;2349.67;1104.00;3087.67;2322.00;1280.33;1280.33;1392.66;567.00;680.67;337.00;454.67;432.33;0.00;0.00;0.00;0.00;0.00;272.33;449.33
1771186559.277794;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1062.00;1062.00;674.00;1128.67;1128.67;1828.67;283.00;2493.67;1728.00;1280.33;1280.33;1392.66;364.67;0.00;337.00;454.67;432.33;0.00;0.00;0.00;0.00;0.00;272.33;449.33
1771186559.2795959;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1062.00;1062.00;674.00;1128.67;1128.67;1828.67;283.00;2493.67;1728.00;1280.33;1280.33;1392.66;364.67;0.00;337.00;454.67;432.33;0.00;0.00;0.00;0.00;0.00;272.33;449.33
1771186559.3254306;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1062.00;1062.00;674.00;1225.67;1225.67;1925.67;315.33;2526.00;1760.33;1280.33;1280.33;1392.66;579.34;32.33;337.00;454.67;432.33;0.00;0.00;0.00;0.00;0.00;272.33;449.33
1771186559.3272398;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1062.00;1062.00;674.00;1225.67;1225.67;1925.67;315.33;2526.00;1760.33;1280.33;1280.33;1392.66;579.34;32.33;337.00;454.67;432.33;0.00;0.00;0.00;0.00;0.00;272.33;449.33
1771186559.371832;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1062.00;1062.00;674.00;1632.67;1632.67;2332.67;667.66;2558.33;1792.66;1280.33;1280.33;1392.66;804.01;64.66;337.00;454.67;742.33;0.00;0.00;0.00;0.00;0.00;272.33;449.33
1771186559.3736587;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1062.00;1062.00;674.00;1632.67;1632.67;2332.67;667.66;2558.33;1792.66;1280.33;1280.33;1392.66;804.01;64.66;337.00;454.67;742.33;0.00;0.00;0.00;0.00;0.00;272.33;449.33
1771186559.4181392;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1062.00;1062.00;674.00;1729.67;1729.67;2429.67;764.66;2703.00;1937.33;1280.33;1280.33;1392.66;804.01;209.33;337.00;454.67;742.33;0.00;0.00;0.00;0.00;0.00;272.33;449.33
1771186559.4199448;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1062.00;1062.00;674.00;1729.67;1729.67;2429.67;764.66;2703.00;1937.33;1280.33;1280.33;1392.66;804.01;209.33;337.00;454.67;742.33;0.00;0.00;0.00;0.00;0.00;272.33;449.33
1771186575.3130314;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;1062.00;1062.00;674.00;1729.67;1729.67;2429.67;764.66;2703.00;1937.33;1377.33;1377.33;1392.66;804.01;509.33;337.00;454.67;742.33;0.00;0.00;0.00;0.00;0.00;272.33;449.33
1771186575.3148172;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;1062.00;1062.00;674.00;1729.67;1729.67;2429.67;764.66;2703.00;1937.33;1377.33;1377.33;1392.66;804.01;509.33;337.00;454.67;742.33;0.00;0.00;0.00;0.00;0.00;272.33;449.33
1771186575.3577797;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;1062.00;1062.00;674.00;1729.67;1729.67;2429.67;764.66;2703.00;1937.33;1474.33;1474.33;1392.66;804.01;809.33;337.00;454.67;742.33;0.00;0.00;0.00;0.00;0.00;272.33;449.33
1771186575.359512;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;1062.00;1062.00;674.00;1729.67;1729.67;2429.67;764.66;2703.00;1937.33;1474.33;1474.33;1392.66;804.01;809.33;337.00;454.67;742.33;0.00;0.00;0.00;0.00;0.00;272.33;449.33
1771186575.403251;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;1062.00;1062.00;674.00;1889.67;1889.67;2589.67;1224.66;2847.67;2082.00;1571.33;1571.33;1392.66;804.01;809.33;337.00;454.67;902.33;0.00;0.00;0.00;0.00;0.00;272.33;449.33
