timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771183895.7016582;0.00;0.00;388.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1305.67;1315.67;1315.67;2393.67;2448.34;3402.34;4998.00;3651.68;4578.00;1714.33;1714.33;1326.33;2469.34;1500.00;320.00;1978.68;582.33;0.00;0.00;854.67;0.00;0.00;0.00;320.00
1771183895.7035644;0.00;0.00;388.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1305.67;1315.67;1315.67;2393.67;2448.34;3402.34;4998.00;3651.68;4578.00;1714.33;1714.33;1326.33;2469.34;1500.00;320.00;1978.68;582.33;0.00;0.00;854.67;0.00;0.00;0.00;320.00
1771183921.6043715;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1305.67;1315.67;1315.67;2393.67;2545.34;3499.34;3850.67;2685.01;3611.33;1714.33;1714.33;1326.33;1869.34;1050.67;320.00;1754.01;582.33;0.00;0.00;854.67;0.00;0.00;0.00;320.00
1771183921.6064863;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1305.67;1315.67;1315.67;2393.67;2545.34;3499.34;3850.67;2685.01;3611.33;1714.33;1714.33;1326.33;1869.34;1050.67;320.00;1754.01;582.33;0.00;0.00;854.67;0.00;0.00;0.00;320.00
1771183921.6464503;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1305.67;1315.67;1315.67;2393.67;2642.34;3596.34;3850.67;2685.01;3611.33;1714.33;1714.33;1326.33;1869.34;1050.67;320.00;1754.01;582.33;0.00;0.00;854.67;0.00;0.00;0.00;320.00
1771183921.648482;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1305.67;1315.67;1315.67;2393.67;2642.34;3596.34;3850.67;2685.01;3611.33;1714.33;1714.33;1326.33;1869.34;1050.67;320.00;1754.01;582.33;0.00;0.00;854.67;0.00;0.00;0.00;320.00
1771183921.686044;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1305.67;1315.67;1315.67;2393.67;2739.34;3693.34;3850.67;2685.01;3611.33;1714.33;1714.33;1326.33;1869.34;1050.67;320.00;1754.01;582.33;0.00;0.00;854.67;0.00;0.00;0.00;320.00
1771183921.687885;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1305.67;1315.67;1315.67;2393.67;2739.34;3693.34;3850.67;2685.01;3611.33;1714.33;1714.33;1326.33;1869.34;1050.67;320.00;1754.01;582.33;0.00;0.00;854.67;0.00;0.00;0.00;320.00
1771183921.72855;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1305.67;1315.67;1315.67;2393.67;2836.34;3790.34;3850.67;2685.01;3611.33;1714.33;1714.33;1326.33;1869.34;1050.67;320.00;1754.01;582.33;0.00;0.00;854.67;0.00;0.00;0.00;320.00
1771183921.7307117;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1305.67;1315.67;1315.67;2393.67;2836.34;3790.34;3850.67;2685.01;3611.33;1714.33;1714.33;1326.33;1869.34;1050.67;320.00;1754.01;582.33;0.00;0.00;854.67;0.00;0.00;0.00;320.00
1771183940.6308777;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1305.67;1315.67;1315.67;2393.67;2836.34;3790.34;3593.67;2428.01;3321.99;1714.33;1714.33;1326.33;1274.67;921.34;320.00;1754.01;582.33;0.00;0.00;854.67;0.00;0.00;0.00;320.00
1771183940.6328073;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1305.67;1315.67;1315.67;2393.67;2836.34;3790.34;3593.67;2428.01;3321.99;1714.33;1714.33;1326.33;1274.67;921.34;320.00;1754.01;582.33;0.00;0.00;854.67;0.00;0.00;0.00;320.00
1771183940.6718116;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1305.67;1315.67;1315.67;2393.67;2836.34;3790.34;3626.00;2460.34;3386.66;1714.33;1714.33;1326.33;1424.67;986.01;320.00;1754.01;582.33;0.00;0.00;854.67;0.00;0.00;0.00;320.00
1771183940.6736639;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1305.67;1315.67;1315.67;2393.67;2836.34;3790.34;3626.00;2460.34;3386.66;1714.33;1714.33;1326.33;1424.67;986.01;320.00;1754.01;582.33;0.00;0.00;854.67;0.00;0.00;0.00;320.00
1771183940.7127438;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1305.67;1315.67;1315.67;2393.67;2836.34;3790.34;3723.00;2557.34;3386.66;1714.33;1714.33;1326.33;1949.34;986.01;320.00;1754.01;582.33;0.00;0.00;854.67;0.00;0.00;0.00;320.00
1771183940.7146063;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1305.67;1315.67;1315.67;2393.67;2836.34;3790.34;3723.00;2557.34;3386.66;1714.33;1714.33;1326.33;1949.34;986.01;320.00;1754.01;582.33;0.00;0.00;854.67;0.00;0.00;0.00;320.00
1771183940.7540786;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1305.67;1315.67;1315.67;2393.67;2836.34;3790.34;3755.33;2589.67;3451.33;1714.33;1714.33;1326.33;2179.34;1050.68;320.00;1754.01;582.33;0.00;0.00;854.67;0.00;0.00;0.00;320.00
1771183940.756066;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1305.67;1315.67;1315.67;2393.67;2836.34;3790.34;3755.33;2589.67;3451.33;1714.33;1714.33;1326.33;2179.34;1050.68;320.00;1754.01;582.33;0.00;0.00;854.67;0.00;0.00;0.00;320.00
1771183959.6546679;0.00;0.00;388.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1305.67;1315.67;1315.67;2393.67;2836.34;3790.34;3820.00;2852.00;3761.33;1714.33;1714.33;1326.33;2394.01;1360.68;432.33;1754.01;582.33;0.00;0.00;854.67;0.00;0.00;0.00;320.00
1771183959.6558373;0.00;0.00;388.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1305.67;1315.67;1315.67;2393.67;2836.34;3790.34;3820.00;2852.00;3761.33;1714.33;1714.33;1326.33;2394.01;1360.68;432.33;1754.01;582.33;0.00;0.00;854.67;0.00;0.00;0.00;320.00
1771183959.680551;0.00;0.00;388.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1305.67;1315.67;1315.67;2393.67;2836.34;3790.34;4034.67;2964.33;3873.66;1714.33;1714.33;1326.33;2608.68;1473.01;432.33;1754.01;582.33;0.00;0.00;854.67;0.00;0.00;0.00;320.00
1771183959.6816704;0.00;0.00;388.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1305.67;1315.67;1315.67;2393.67;2836.34;3790.34;4034.67;2964.33;3873.66;1714.33;1714.33;1326.33;2608.68;1473.01;432.33;1754.01;582.33;0.00;0.00;854.67;0.00;0.00;0.00;320.00
1771183959.7060523;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1305.67;1315.67;1315.67;2393.67;3156.34;4110.34;4617.00;3114.33;4023.66;1714.33;1714.33;1326.33;2721.01;1623.01;432.33;1754.01;582.33;0.00;0.00;854.67;0.00;0.00;0.00;320.00
1771183959.7071338;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1305.67;1315.67;1315.67;2393.67;3156.34;4110.34;4617.00;3114.33;4023.66;1714.33;1714.33;1326.33;2721.01;1623.01;432.33;1754.01;582.33;0.00;0.00;854.67;0.00;0.00;0.00;320.00
1771183959.73168;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1305.67;1545.67;1545.67;2623.67;3696.34;4650.34;4714.00;3114.33;4023.66;1714.33;1714.33;1326.33;3058.01;1623.01;432.33;1754.01;582.33;0.00;0.00;854.67;0.00;0.00;0.00;320.00
1771183959.7329113;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1305.67;1545.67;1545.67;2623.67;3696.34;4650.34;4714.00;3114.33;4023.66;1714.33;1714.33;1326.33;3058.01;1623.01;432.33;1754.01;582.33;0.00;0.00;854.67;0.00;0.00;0.00;320.00
1771183979.6908715;0.00;0.00;388.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1273.34;1513.34;1513.34;2268.00;3116.00;3974.67;0.00;2664.99;3542.00;1682.00;1682.00;1294.00;2758.01;412.33;432.33;1529.34;582.33;0.00;0.00;630.00;0.00;0.00;0.00;320.00
1771183979.692906;0.00;0.00;388.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1273.34;1513.34;1513.34;2268.00;3116.00;3974.67;0.00;2664.99;3542.00;1682.00;1682.00;1294.00;2758.01;412.33;432.33;1529.34;582.33;0.00;0.00;630.00;0.00;0.00;0.00;320.00
1771183979.7338157;0.00;0.00;388.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1273.34;1513.34;1513.34;2268.00;3116.00;3974.67;0.00;2664.99;3639.00;1682.00;1682.00;1294.00;2758.01;712.33;432.33;1529.34;582.33;0.00;0.00;630.00;0.00;0.00;0.00;320.00
1771183979.735748;0.00;0.00;388.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1273.34;1513.34;1513.34;2268.00;3116.00;3974.67;0.00;2664.99;3639.00;1682.00;1682.00;1294.00;2758.01;712.33;432.33;1529.34;582.33;0.00;0.00;630.00;0.00;0.00;0.00;320.00
1771183979.7769983;0.00;0.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1273.34;1513.34;1513.34;2268.00;3116.00;3974.67;150.00;2744.99;3816.00;1682.00;1682.00;1294.00;2758.01;862.33;432.33;1529.34;582.33;0.00;0.00;630.00;0.00;0.00;0.00;320.00
1771183979.7789547;0.00;0.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1273.34;1513.34;1513.34;2268.00;3116.00;3974.67;150.00;2744.99;3816.00;1682.00;1682.00;1294.00;2758.01;862.33;432.33;1529.34;582.33;0.00;0.00;630.00;0.00;0.00;0.00;320.00
1771183979.8201637;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1273.34;1513.34;1513.34;2268.00;3116.00;3974.67;150.00;2744.99;4223.00;1682.00;1682.00;1294.00;2758.01;1162.33;742.33;1529.34;582.33;0.00;0.00;630.00;0.00;0.00;0.00;320.00
1771183979.8221688;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1273.34;1513.34;1513.34;2268.00;3116.00;3974.67;150.00;2744.99;4223.00;1682.00;1682.00;1294.00;2758.01;1162.33;742.33;1529.34;582.33;0.00;0.00;630.00;0.00;0.00;0.00;320.00
1771184009.7092354;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00;70.00;0.00;488.00;97.00;310.00;80.99;0.00;0.00;0.00;0.00;150.00;0.00;102.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184009.710584;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00;70.00;0.00;488.00;97.00;310.00;80.99;0.00;0.00;0.00;0.00;150.00;0.00;102.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184009.7491753;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;32.33;520.33;161.67;524.67;80.99;160.00;80.00;80.00;80.00;150.00;150.00;102.33;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184009.7505229;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;32.33;520.33;161.67;524.67;80.99;160.00;80.00;80.00;80.00;150.00;150.00;102.33;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184009.7889607;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;32.33;520.33;258.67;621.67;320.99;400.00;80.00;80.00;80.00;150.00;450.00;102.33;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184009.7903655;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;32.33;520.33;258.67;621.67;320.99;400.00;80.00;80.00;80.00;150.00;450.00;102.33;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184009.8287134;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;32.33;520.33;355.67;868.67;480.99;560.00;80.00;80.00;80.00;300.00;600.00;102.33;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184009.8301022;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;32.33;520.33;355.67;868.67;480.99;560.00;80.00;80.00;80.00;300.00;600.00;102.33;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184029.742721;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;32.33;132.33;0.00;965.67;480.99;560.00;80.00;80.00;80.00;300.00;600.00;102.33;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184029.7440524;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;32.33;132.33;0.00;965.67;480.99;560.00;80.00;80.00;80.00;300.00;600.00;102.33;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184029.7831485;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;32.33;132.33;0.00;1062.67;480.99;560.00;80.00;80.00;80.00;300.00;600.00;102.33;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184029.784528;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;32.33;132.33;0.00;1062.67;480.99;560.00;80.00;80.00;80.00;300.00;600.00;102.33;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184029.8239975;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;32.33;132.33;0.00;1159.67;480.99;560.00;80.00;80.00;80.00;300.00;600.00;102.33;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184029.825436;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;32.33;132.33;0.00;1159.67;480.99;560.00;80.00;80.00;80.00;300.00;600.00;102.33;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184029.8644488;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;32.33;132.33;0.00;1256.67;480.99;560.00;80.00;80.00;80.00;300.00;600.00;102.33;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184029.8659;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;32.33;132.33;0.00;1256.67;480.99;560.00;80.00;80.00;80.00;300.00;600.00;102.33;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184053.9457824;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;32.33;132.33;0.00;1030.34;254.66;398.33;80.00;80.00;80.00;0.00;535.33;102.33;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184053.9471068;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;32.33;132.33;0.00;1030.34;254.66;398.33;80.00;80.00;80.00;0.00;535.33;102.33;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184053.9852881;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;32.33;132.33;0.00;1190.34;414.66;558.33;80.00;80.00;80.00;150.00;792.33;102.33;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184053.986566;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;32.33;132.33;0.00;1190.34;414.66;558.33;80.00;80.00;80.00;150.00;792.33;102.33;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184054.0250173;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;32.33;132.33;0.00;1350.34;574.66;718.33;80.00;80.00;80.00;300.00;1049.33;102.33;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184054.0262864;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;32.33;132.33;0.00;1350.34;574.66;718.33;80.00;80.00;80.00;300.00;1049.33;102.33;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184054.0648804;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;32.33;132.33;0.00;1415.01;639.33;783.00;80.00;80.00;80.00;300.00;1311.66;102.33;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184054.0661762;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;32.33;132.33;0.00;1415.01;639.33;783.00;80.00;80.00;80.00;300.00;1311.66;102.33;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184074.8028703;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;32.33;132.33;97.00;1725.01;639.33;783.00;80.00;80.00;80.00;850.00;1311.66;102.33;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184074.8036847;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;32.33;132.33;97.00;1725.01;639.33;783.00;80.00;80.00;80.00;850.00;1311.66;102.33;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184074.827735;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;32.33;132.33;194.00;2019.68;799.33;943.00;400.00;400.00;400.00;962.33;1461.66;102.33;540.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184074.8285222;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;32.33;132.33;194.00;2019.68;799.33;943.00;400.00;400.00;400.00;962.33;1461.66;102.33;540.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184074.8528986;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;300.00;300.00;182.33;282.33;441.00;2314.35;879.33;1023.00;480.00;480.00;480.00;1074.66;1461.66;102.33;540.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184074.85369;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;300.00;300.00;182.33;282.33;441.00;2314.35;879.33;1023.00;480.00;480.00;480.00;1074.66;1461.66;102.33;540.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184074.8782408;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;300.00;300.00;182.33;512.33;768.00;2641.35;879.33;1023.00;480.00;480.00;480.00;1074.66;1461.66;102.33;850.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184074.8790307;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;300.00;300.00;182.33;512.33;768.00;2641.35;879.33;1023.00;480.00;480.00;480.00;1074.66;1461.66;102.33;850.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184102.8508773;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;70.00;70.00;0.00;0.00;0.00;1297.35;64.67;32.33;480.00;480.00;480.00;64.67;262.33;0.00;850.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
