timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186402.6141288;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;519.33;631.66;631.66;641.67;1004.67;1078.00;3767.68;1739.68;2063.34;1697.33;1149.33;839.33;1951.66;1072.33;540.00;780.00;854.67;0.00;112.33;0.00;0.00;160.00;0.00;320.00
1771186402.644984;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;519.33;631.66;631.66;641.67;1004.67;1078.00;3864.68;1739.68;2063.34;1697.33;1149.33;839.33;2438.66;1072.33;540.00;780.00;854.67;0.00;112.33;0.00;0.00;160.00;0.00;320.00
1771186402.6462526;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;519.33;631.66;631.66;641.67;1004.67;1078.00;3864.68;1739.68;2063.34;1697.33;1149.33;839.33;2438.66;1072.33;540.00;780.00;854.67;0.00;112.33;0.00;0.00;160.00;0.00;320.00
1771186402.6764033;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;519.33;631.66;631.66;641.67;1004.67;1078.00;3961.68;1739.68;2063.34;1697.33;1149.33;839.33;2813.33;1072.33;540.00;780.00;854.67;0.00;112.33;0.00;0.00;160.00;0.00;320.00
1771186402.6776953;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;519.33;631.66;631.66;641.67;1004.67;1078.00;3961.68;1739.68;2063.34;1697.33;1149.33;839.33;2813.33;1072.33;540.00;780.00;854.67;0.00;112.33;0.00;0.00;160.00;0.00;320.00
1771186425.6121771;0.00;388.00;0.00;64.67;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;519.33;631.66;631.66;641.67;1004.67;848.00;3368.68;1317.34;1454.00;1697.33;1149.33;839.33;2750.33;0.00;310.00;780.00;854.67;0.00;112.33;0.00;0.00;160.00;0.00;320.00
1771186425.6138873;0.00;388.00;0.00;64.67;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;519.33;631.66;631.66;641.67;1004.67;848.00;3368.68;1317.34;1454.00;1697.33;1149.33;839.33;2750.33;0.00;310.00;780.00;854.67;0.00;112.33;0.00;0.00;160.00;0.00;320.00
1771186425.6526153;0.00;388.00;0.00;64.67;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;519.33;631.66;631.66;641.67;1004.67;848.00;3368.68;1317.34;1551.00;1697.33;1149.33;839.33;2750.33;327.00;310.00;780.00;854.67;0.00;112.33;0.00;0.00;160.00;0.00;320.00
1771186425.6542678;0.00;388.00;0.00;64.67;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;519.33;631.66;631.66;641.67;1004.67;848.00;3368.68;1317.34;1551.00;1697.33;1149.33;839.33;2750.33;327.00;310.00;780.00;854.67;0.00;112.33;0.00;0.00;160.00;0.00;320.00
1771186425.692611;0.00;388.00;0.00;64.67;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;519.33;631.66;631.66;641.67;1004.67;848.00;3823.35;1462.01;1663.33;1697.33;1149.33;839.33;3205.00;439.33;310.00;780.00;854.67;0.00;112.33;0.00;0.00;160.00;0.00;320.00
1771186425.6942315;0.00;388.00;0.00;64.67;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;519.33;631.66;631.66;641.67;1004.67;848.00;3823.35;1462.01;1663.33;1697.33;1149.33;839.33;3205.00;439.33;310.00;780.00;854.67;0.00;112.33;0.00;0.00;160.00;0.00;320.00
1771186425.7339091;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;519.33;631.66;631.66;641.67;1004.67;848.00;4085.68;1494.34;1728.00;1697.33;1149.33;839.33;3467.33;504.00;310.00;780.00;854.67;0.00;112.33;0.00;0.00;160.00;0.00;320.00
1771186425.7355893;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;519.33;631.66;631.66;641.67;1004.67;848.00;4085.68;1494.34;1728.00;1697.33;1149.33;839.33;3467.33;504.00;310.00;780.00;854.67;0.00;112.33;0.00;0.00;160.00;0.00;320.00
1771186446.6452913;0.00;485.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;519.33;631.66;631.66;641.67;1004.67;460.00;374.67;1399.01;1600.33;1377.33;829.33;839.33;3307.34;616.33;310.00;780.00;854.67;0.00;112.33;0.00;0.00;160.00;0.00;320.00
1771186446.6468103;0.00;485.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;519.33;631.66;631.66;641.67;1004.67;460.00;374.67;1399.01;1600.33;1377.33;829.33;839.33;3307.34;616.33;310.00;780.00;854.67;0.00;112.33;0.00;0.00;160.00;0.00;320.00
1771186446.6853411;0.00;582.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;519.33;631.66;631.66;641.67;1004.67;460.00;637.00;1431.34;1665.00;1377.33;829.33;839.33;3569.67;991.00;310.00;780.00;854.67;0.00;112.33;0.00;0.00;160.00;0.00;320.00
1771186446.6868584;0.00;582.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;519.33;631.66;631.66;641.67;1004.67;460.00;637.00;1431.34;1665.00;1377.33;829.33;839.33;3569.67;991.00;310.00;780.00;854.67;0.00;112.33;0.00;0.00;160.00;0.00;320.00
1771186446.9012647;0.00;679.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;519.33;631.66;631.66;641.67;1004.67;460.00;637.00;1431.34;1762.00;1377.33;829.33;839.33;3569.67;1403.33;310.00;780.00;854.67;0.00;112.33;0.00;0.00;160.00;0.00;320.00
1771186446.9028833;0.00;679.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;519.33;631.66;631.66;641.67;1004.67;460.00;637.00;1431.34;1762.00;1377.33;829.33;839.33;3569.67;1403.33;310.00;780.00;854.67;0.00;112.33;0.00;0.00;160.00;0.00;320.00
1771186446.9424853;0.00;776.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;519.33;631.66;631.66;641.67;1004.67;460.00;787.00;1496.01;1794.33;1377.33;829.33;839.33;3719.67;1553.33;310.00;780.00;854.67;0.00;112.33;0.00;0.00;160.00;0.00;320.00
1771186446.9441352;0.00;776.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;519.33;631.66;631.66;641.67;1004.67;460.00;787.00;1496.01;1794.33;1377.33;829.33;839.33;3719.67;1553.33;310.00;780.00;854.67;0.00;112.33;0.00;0.00;160.00;0.00;320.00
1771186472.6907234;0.00;776.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;397.00;856.01;297.33;0.00;0.00;0.00;2519.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186472.6921546;0.00;776.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;397.00;856.01;297.33;0.00;0.00;0.00;2519.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186472.7388299;0.00;776.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;80.00;32.33;32.33;32.33;32.33;32.33;611.67;856.01;297.33;80.00;80.00;80.00;2519.67;150.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186472.7403796;0.00;776.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;80.00;32.33;32.33;32.33;32.33;32.33;611.67;856.01;297.33;80.00;80.00;80.00;2519.67;150.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186472.786985;0.00;776.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;80.00;32.33;32.33;32.33;32.33;32.33;858.67;1016.01;457.33;390.00;390.00;390.00;2669.67;300.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186472.7884529;0.00;776.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;80.00;32.33;32.33;32.33;32.33;32.33;858.67;1016.01;457.33;390.00;390.00;390.00;2669.67;300.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186472.8400853;0.00;776.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;32.33;32.33;32.33;32.33;32.33;1105.67;1048.34;489.66;390.00;390.00;390.00;2819.67;450.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186472.8412542;0.00;776.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;32.33;32.33;32.33;32.33;32.33;1105.67;1048.34;489.66;390.00;390.00;390.00;2819.67;450.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186494.720616;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;32.33;32.33;32.33;32.33;32.33;847.00;692.67;457.33;390.00;390.00;390.00;2819.67;417.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186494.7218254;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;32.33;32.33;32.33;32.33;32.33;847.00;692.67;457.33;390.00;390.00;390.00;2819.67;417.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186494.7581897;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;32.33;32.33;32.33;32.33;32.33;944.00;692.67;457.33;390.00;390.00;390.00;2819.67;417.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186494.759439;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;32.33;32.33;32.33;32.33;32.33;944.00;692.67;457.33;390.00;390.00;390.00;2819.67;417.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186494.7953234;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;32.33;32.33;32.33;32.33;32.33;976.33;757.34;522.00;390.00;390.00;390.00;2819.67;792.34;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186494.7965138;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;32.33;32.33;32.33;32.33;32.33;976.33;757.34;522.00;390.00;390.00;390.00;2819.67;792.34;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186494.831883;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;32.33;32.33;32.33;32.33;32.33;1073.33;757.34;522.00;390.00;390.00;390.00;2819.67;792.34;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186494.8331797;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;32.33;32.33;32.33;32.33;32.33;1073.33;757.34;522.00;390.00;390.00;390.00;2819.67;792.34;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186515.7594416;0.00;485.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;32.33;32.33;32.33;32.33;32.33;1105.66;789.67;586.67;390.00;390.00;390.00;2969.67;942.34;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186515.7607553;0.00;485.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;32.33;32.33;32.33;32.33;32.33;1105.66;789.67;586.67;390.00;390.00;390.00;2969.67;942.34;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186515.7982984;0.00;582.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;32.33;32.33;32.33;32.33;352.33;1362.66;1046.67;736.67;390.00;390.00;390.00;3119.67;1092.34;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186515.799557;0.00;582.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;32.33;32.33;32.33;32.33;352.33;1362.66;1046.67;736.67;390.00;390.00;390.00;3119.67;1092.34;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186515.8378181;0.00;679.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;112.33;112.33;112.33;182.33;502.33;1362.66;1046.67;833.67;470.00;470.00;470.00;3269.67;1242.34;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186515.8391712;0.00;679.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;112.33;112.33;112.33;182.33;502.33;1362.66;1046.67;833.67;470.00;470.00;470.00;3269.67;1242.34;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186515.8762379;0.00;776.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;112.33;112.33;112.33;182.33;502.33;1442.66;1126.67;1010.67;470.00;470.00;470.00;3419.67;1392.34;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186515.8775795;0.00;776.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;112.33;112.33;112.33;182.33;502.33;1442.66;1126.67;1010.67;470.00;470.00;470.00;3419.67;1392.34;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186537.8042362;0.00;776.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;112.33;112.33;112.33;182.33;599.33;1054.66;1126.67;1010.67;470.00;470.00;470.00;1065.67;1392.34;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186537.8060343;0.00;776.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;112.33;112.33;112.33;182.33;599.33;1054.66;1126.67;1010.67;470.00;470.00;470.00;1065.67;1392.34;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186537.8562915;0.00;776.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;112.33;112.33;112.33;182.33;696.33;1054.66;1126.67;1010.67;470.00;470.00;470.00;1535.67;1392.34;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186537.858088;0.00;776.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;112.33;112.33;112.33;182.33;696.33;1054.66;1126.67;1010.67;470.00;470.00;470.00;1535.67;1392.34;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186537.908837;0.00;776.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;112.33;112.33;112.33;182.33;793.33;1054.66;1126.67;1010.67;470.00;470.00;470.00;1695.67;1392.34;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186537.9101248;0.00;776.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;112.33;112.33;112.33;182.33;793.33;1054.66;1126.67;1010.67;470.00;470.00;470.00;1695.67;1392.34;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186537.9466252;0.00;776.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;112.33;112.33;112.33;182.33;890.33;1054.66;1126.67;1010.67;470.00;470.00;470.00;2005.67;1392.34;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186537.947994;0.00;776.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;112.33;112.33;112.33;182.33;890.33;1054.66;1126.67;1010.67;470.00;470.00;470.00;2005.67;1392.34;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186547.8303761;0.00;776.00;0.00;64.67;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;112.33;112.33;112.33;182.33;890.33;0.00;852.67;833.67;470.00;470.00;470.00;0.00;825.34;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186547.8320987;0.00;776.00;0.00;64.67;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;112.33;112.33;112.33;182.33;890.33;0.00;852.67;833.67;470.00;470.00;470.00;0.00;825.34;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186547.8815835;0.00;776.00;0.00;64.67;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;112.33;112.33;112.33;182.33;890.33;32.33;885.00;898.34;470.00;470.00;470.00;80.00;1200.01;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186547.883313;0.00;776.00;0.00;64.67;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;112.33;112.33;112.33;182.33;890.33;32.33;885.00;898.34;470.00;470.00;470.00;80.00;1200.01;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186547.9305863;0.00;776.00;0.00;64.67;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;112.33;112.33;112.33;182.33;890.33;192.33;1045.00;1155.34;470.00;470.00;470.00;240.00;1457.01;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186547.9319189;0.00;776.00;0.00;64.67;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;112.33;112.33;112.33;182.33;890.33;192.33;1045.00;1155.34;470.00;470.00;470.00;240.00;1457.01;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186547.9695199;0.00;776.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;112.33;112.33;112.33;182.33;890.33;342.33;1205.00;1412.34;470.00;470.00;470.00;390.00;1719.34;320.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186547.9708939;0.00;776.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;112.33;112.33;112.33;182.33;890.33;342.33;1205.00;1412.34;470.00;470.00;470.00;390.00;1719.34;320.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186565.024861;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;160.00;112.33;112.33;112.33;182.33;890.33;0.00;1043.33;1186.01;567.00;470.00;470.00;0.00;637.00;320.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186565.026182;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;160.00;112.33;112.33;112.33;182.33;890.33;0.00;1043.33;1186.01;567.00;470.00;470.00;0.00;637.00;320.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186565.064164;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;160.00;112.33;112.33;112.33;182.33;890.33;0.00;1043.33;1186.01;664.00;470.00;470.00;0.00;1049.33;320.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186565.065477;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;160.00;112.33;112.33;112.33;182.33;890.33;0.00;1043.33;1186.01;664.00;470.00;470.00;0.00;1049.33;320.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186565.1050482;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;160.00;112.33;112.33;112.33;182.33;890.33;150.00;1193.33;1346.01;1081.00;790.00;790.00;0.00;1199.33;630.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186565.1064858;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;160.00;112.33;112.33;112.33;182.33;890.33;150.00;1193.33;1346.01;1081.00;790.00;790.00;0.00;1199.33;630.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186565.1462827;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;160.00;112.33;112.33;112.33;182.33;890.33;674.67;1338.00;1490.68;1178.00;790.00;790.00;374.67;1199.33;790.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
