timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771183936.7826614;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;1834.67;2464.67;2303.00;2049.00;3020.34;3005.67;1518.67;1358.67;1048.67;861.67;3396.33;540.00;1020.00;320.00;0.00;0.00;0.00;160.00;0.00;310.00;0.00
1771183936.783477;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;1834.67;2464.67;2303.00;2049.00;3020.34;3005.67;1518.67;1358.67;1048.67;861.67;3396.33;540.00;1020.00;320.00;0.00;0.00;0.00;160.00;0.00;310.00;0.00
1771183936.8042824;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;1834.67;2464.67;2303.00;2146.00;3020.34;3005.67;1518.67;1358.67;1048.67;1594.00;3396.33;540.00;1020.00;320.00;0.00;0.00;0.00;160.00;0.00;310.00;0.00
1771183936.80512;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;1834.67;2464.67;2303.00;2146.00;3020.34;3005.67;1518.67;1358.67;1048.67;1594.00;3396.33;540.00;1020.00;320.00;0.00;0.00;0.00;160.00;0.00;310.00;0.00
1771183936.840717;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;1834.67;2464.67;2303.00;2243.00;3020.34;3005.67;1518.67;1358.67;1048.67;2118.67;3396.33;540.00;1020.00;320.00;0.00;0.00;0.00;160.00;0.00;310.00;0.00
1771183936.8422866;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;1834.67;2464.67;2303.00;2243.00;3020.34;3005.67;1518.67;1358.67;1048.67;2118.67;3396.33;540.00;1020.00;320.00;0.00;0.00;0.00;160.00;0.00;310.00;0.00
1771183954.807055;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;1834.67;2154.67;1993.00;1547.67;2732.68;2685.67;1208.67;1048.67;1048.67;1143.34;2122.33;540.00;710.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771183954.80859;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;1834.67;2154.67;1993.00;1547.67;2732.68;2685.67;1208.67;1048.67;1048.67;1143.34;2122.33;540.00;710.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771183954.8438528;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;1834.67;2154.67;1993.00;1810.00;2765.01;2750.34;1208.67;1048.67;1048.67;1405.67;2187.00;540.00;710.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771183954.8453236;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;1834.67;2154.67;1993.00;1810.00;2765.01;2750.34;1208.67;1048.67;1048.67;1405.67;2187.00;540.00;710.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771183954.8802664;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;1834.67;2154.67;1993.00;2072.33;2797.34;2815.01;1208.67;1048.67;1048.67;1555.67;2251.67;540.00;710.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771183954.881852;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;1834.67;2154.67;1993.00;2072.33;2797.34;2815.01;1208.67;1048.67;1048.67;1555.67;2251.67;540.00;710.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771183954.9174051;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;1834.67;2154.67;1993.00;2334.66;2829.67;2879.68;1208.67;1048.67;1048.67;1818.00;2636.34;540.00;710.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771183954.91891;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;1834.67;2154.67;1993.00;2334.66;2829.67;2879.68;1208.67;1048.67;1048.67;1818.00;2636.34;540.00;710.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771183971.8303335;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;1834.67;2154.67;1993.00;2731.66;2829.67;2879.68;1208.67;1048.67;1048.67;1968.00;2636.34;540.00;1020.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771183971.8312497;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;1834.67;2154.67;1993.00;2731.66;2829.67;2879.68;1208.67;1048.67;1048.67;1968.00;2636.34;540.00;1020.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771183971.8527648;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;1834.67;2154.67;1993.00;3128.66;2829.67;2879.68;1208.67;1048.67;1048.67;2118.00;2636.34;540.00;1020.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771183971.8536866;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;1834.67;2154.67;1993.00;3128.66;2829.67;2879.68;1208.67;1048.67;1048.67;2118.00;2636.34;540.00;1020.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771183971.8757417;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;1834.67;2154.67;1993.00;3375.66;2862.00;2912.01;1208.67;1048.67;1048.67;2268.00;2898.67;540.00;1020.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771183971.8766735;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;1834.67;2154.67;1993.00;3375.66;2862.00;2912.01;1208.67;1048.67;1048.67;2268.00;2898.67;540.00;1020.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771183971.8985825;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;1834.67;2154.67;2527.67;3877.99;2862.00;2912.01;1208.67;1048.67;1048.67;2418.00;2898.67;540.00;1020.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771183971.8995044;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;1834.67;2154.67;2527.67;3877.99;2862.00;2912.01;1208.67;1048.67;1048.67;2418.00;2898.67;540.00;1020.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771183994.8736784;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;2144.67;2464.67;2837.67;4037.99;2702.00;2592.01;1208.67;1048.67;1048.67;2568.00;262.33;540.00;1020.00;630.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771183994.8753667;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;2144.67;2464.67;2837.67;4037.99;2702.00;2592.01;1208.67;1048.67;1048.67;2568.00;262.33;540.00;1020.00;630.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771183994.912242;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;2454.67;2774.67;3147.67;4197.99;2974.33;2864.34;1208.67;1048.67;1048.67;2718.00;412.33;540.00;1020.00;940.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771183994.9138608;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;2454.67;2774.67;3147.67;4197.99;2974.33;2864.34;1208.67;1048.67;1048.67;2718.00;412.33;540.00;1020.00;940.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771183994.9513147;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;2764.67;3084.67;3457.67;4357.99;3134.33;3024.34;1208.67;1048.67;1048.67;2868.00;562.33;540.00;1020.00;1250.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771183994.9529703;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;2764.67;3084.67;3457.67;4357.99;3134.33;3024.34;1208.67;1048.67;1048.67;2868.00;562.33;540.00;1020.00;1250.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771183994.9907522;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;2764.67;3084.67;3457.67;4357.99;3134.33;3024.34;1208.67;1048.67;1048.67;2868.00;862.33;540.00;1020.00;1250.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771183994.992431;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;738.67;578.67;2764.67;3084.67;3457.67;4357.99;3134.33;3024.34;1208.67;1048.67;1048.67;2868.00;862.33;540.00;1020.00;1250.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771184019.9085503;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1318.00;1318.00;1789.67;247.00;64.67;160.00;310.00;310.00;310.00;150.00;150.00;0.00;150.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184019.9099236;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1318.00;1318.00;1789.67;247.00;64.67;160.00;310.00;310.00;310.00;150.00;150.00;0.00;150.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184019.9444869;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1638.00;1638.00;2206.67;814.00;144.67;240.00;310.00;310.00;310.00;300.00;300.00;0.00;150.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184019.9458227;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1638.00;1638.00;2206.67;814.00;144.67;240.00;310.00;310.00;310.00;300.00;300.00;0.00;150.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184019.9803429;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1798.00;1798.00;2463.67;1071.00;177.00;272.33;460.00;460.00;460.00;300.00;600.00;0.00;150.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184019.9817116;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1798.00;1798.00;2463.67;1071.00;177.00;272.33;460.00;460.00;460.00;300.00;600.00;0.00;150.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184020.017183;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1798.00;1798.00;2560.67;1318.00;337.00;432.33;780.00;780.00;780.00;450.00;750.00;0.00;150.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771184020.0185976;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1798.00;1798.00;2560.67;1318.00;337.00;432.33;780.00;780.00;780.00;450.00;750.00;0.00;150.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771184040.939057;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1410.00;1410.00;2172.67;1415.00;337.00;432.33;780.00;780.00;780.00;750.00;750.00;0.00;150.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771184040.9398746;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1410.00;1410.00;2172.67;1415.00;337.00;432.33;780.00;780.00;780.00;750.00;750.00;0.00;150.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771184040.960486;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1410.00;1410.00;2172.67;1512.00;337.00;432.33;780.00;780.00;780.00;1050.00;750.00;0.00;150.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771184040.9612412;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1410.00;1410.00;2172.67;1512.00;337.00;432.33;780.00;780.00;780.00;1050.00;750.00;0.00;150.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771184040.981964;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1410.00;1410.00;2172.67;1609.00;337.00;432.33;780.00;780.00;780.00;1350.00;750.00;0.00;150.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771184040.9827693;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1410.00;1410.00;2172.67;1609.00;337.00;432.33;780.00;780.00;780.00;1350.00;750.00;0.00;150.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771184041.0035794;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1410.00;1410.00;2172.67;1801.33;561.67;657.00;780.00;780.00;780.00;1650.00;750.00;0.00;150.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771184041.0043623;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1410.00;1410.00;2172.67;1801.33;561.67;657.00;780.00;780.00;780.00;1650.00;750.00;0.00;150.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771184060.9663243;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;160.00;160.00;160.00;1507.00;1507.00;2269.67;1413.33;561.67;657.00;780.00;780.00;780.00;327.00;750.00;0.00;150.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771184060.967161;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;160.00;160.00;160.00;1507.00;1507.00;2269.67;1413.33;561.67;657.00;780.00;780.00;780.00;327.00;750.00;0.00;150.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771184060.9885087;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;160.00;160.00;160.00;1604.00;1604.00;2366.67;1413.33;561.67;657.00;780.00;780.00;780.00;654.00;750.00;0.00;150.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771184060.989329;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;160.00;160.00;160.00;1604.00;1604.00;2366.67;1413.33;561.67;657.00;780.00;780.00;780.00;654.00;750.00;0.00;150.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771184061.01035;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;160.00;160.00;160.00;1701.00;1701.00;2463.67;1413.33;561.67;657.00;780.00;780.00;780.00;1291.00;750.00;0.00;150.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771184061.0111978;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;160.00;160.00;160.00;1701.00;1701.00;2463.67;1413.33;561.67;657.00;780.00;780.00;780.00;1291.00;750.00;0.00;150.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771184061.0327077;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;1798.00;1798.00;2560.67;1413.33;561.67;657.00;780.00;780.00;780.00;1815.67;750.00;0.00;150.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771184061.0335531;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;1798.00;1798.00;2560.67;1413.33;561.67;657.00;780.00;780.00;780.00;1815.67;750.00;0.00;150.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771184079.01086;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;160.00;160.00;160.00;1798.00;1798.00;2560.67;1413.33;561.67;887.00;877.00;877.00;780.00;1815.67;1050.00;230.00;150.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771184079.0125756;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;160.00;160.00;160.00;1798.00;1798.00;2560.67;1413.33;561.67;887.00;877.00;877.00;780.00;1815.67;1050.00;230.00;150.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771184079.0503764;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;224.67;224.67;320.00;1958.00;1958.00;2720.67;1873.33;641.67;967.00;909.33;909.33;844.67;2115.67;1050.00;230.00;150.00;930.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771184079.0519633;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;224.67;224.67;320.00;1958.00;1958.00;2720.67;1873.33;641.67;967.00;909.33;909.33;844.67;2115.67;1050.00;230.00;150.00;930.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771184079.0901725;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;224.67;224.67;320.00;1958.00;1958.00;3030.67;2183.33;881.67;1207.00;1006.33;1006.33;844.67;2415.67;1050.00;230.00;310.00;930.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771184079.0918982;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;224.67;224.67;320.00;1958.00;1958.00;3030.67;2183.33;881.67;1207.00;1006.33;1006.33;844.67;2415.67;1050.00;230.00;310.00;930.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771184079.1307037;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;224.67;224.67;320.00;1958.00;2268.00;3650.67;2653.33;978.67;1304.00;1103.33;1103.33;844.67;2565.67;1050.00;230.00;422.33;930.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771184079.1324444;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;224.67;224.67;320.00;1958.00;2268.00;3650.67;2653.33;978.67;1304.00;1103.33;1103.33;844.67;2565.67;1050.00;230.00;422.33;930.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771184095.0267015;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;224.67;224.67;320.00;1958.00;2268.00;3650.67;741.67;817.01;1174.66;1103.33;1103.33;844.67;0.00;600.66;230.00;422.33;930.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771184095.0276303;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;224.67;224.67;320.00;1958.00;2268.00;3650.67;741.67;817.01;1174.66;1103.33;1103.33;844.67;0.00;600.66;230.00;422.33;930.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771184095.050266;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;224.67;224.67;320.00;1958.00;2268.00;3650.67;901.67;977.01;1431.66;1103.33;1103.33;844.67;160.00;857.66;230.00;422.33;930.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771184095.0511568;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;224.67;224.67;320.00;1958.00;2268.00;3650.67;901.67;977.01;1431.66;1103.33;1103.33;844.67;160.00;857.66;230.00;422.33;930.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771184095.0740142;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;224.67;224.67;320.00;1958.00;2268.00;3650.67;934.00;1009.34;1496.33;1413.33;1413.33;1154.67;310.00;1232.33;230.00;422.33;930.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
