timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771184094.1700118;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;887.00;1275.00;1275.00;1906.66;2731.33;2774.66;2269.66;2536.68;2269.68;1043.34;733.34;904.00;889.34;798.66;224.66;261.67;160.00;310.00;0.00;224.67;320.00;0.00;0.00;160.00
1771184094.1720734;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;887.00;1275.00;1275.00;1906.66;2731.33;2774.66;2269.66;2536.68;2269.68;1043.34;733.34;904.00;889.34;798.66;224.66;261.67;160.00;310.00;0.00;224.67;320.00;0.00;0.00;160.00
1771184094.2192042;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;951.67;1339.67;1339.67;1938.99;2763.66;2806.99;2429.66;2696.68;2429.68;1108.01;798.01;968.67;1381.67;1023.33;224.66;261.67;160.00;310.00;0.00;224.67;320.00;0.00;0.00;160.00
1771184094.2213285;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;951.67;1339.67;1339.67;1938.99;2763.66;2806.99;2429.66;2696.68;2429.68;1108.01;798.01;968.67;1381.67;1023.33;224.66;261.67;160.00;310.00;0.00;224.67;320.00;0.00;0.00;160.00
1771184118.1069882;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;791.67;1179.67;1179.67;1778.99;2603.66;2192.32;224.67;2182.68;2235.68;1258.01;948.01;808.67;1344.01;826.33;224.66;261.67;160.00;310.00;0.00;0.00;320.00;0.00;310.00;160.00
1771184118.1088467;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;791.67;1179.67;1179.67;1778.99;2603.66;2192.32;224.67;2182.68;2235.68;1258.01;948.01;808.67;1344.01;826.33;224.66;261.67;160.00;310.00;0.00;0.00;320.00;0.00;310.00;160.00
1771184118.1531866;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;791.67;1179.67;1179.67;1778.99;2603.66;2192.32;224.67;2492.68;2545.68;1258.01;948.01;808.67;1344.01;1463.33;224.66;581.67;160.00;310.00;0.00;0.00;320.00;0.00;310.00;160.00
1771184118.1550741;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;791.67;1179.67;1179.67;1778.99;2603.66;2192.32;224.67;2492.68;2545.68;1258.01;948.01;808.67;1344.01;1463.33;224.66;581.67;160.00;310.00;0.00;0.00;320.00;0.00;310.00;160.00
1771184118.199165;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;791.67;1179.67;1179.67;1778.99;2603.66;2192.32;534.67;2787.35;2840.35;1258.01;948.01;808.67;1504.01;1613.33;224.66;581.67;160.00;310.00;0.00;0.00;320.00;0.00;310.00;160.00
1771184118.201057;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;791.67;1179.67;1179.67;1778.99;2603.66;2192.32;534.67;2787.35;2840.35;1258.01;948.01;808.67;1504.01;1613.33;224.66;581.67;160.00;310.00;0.00;0.00;320.00;0.00;310.00;160.00
1771184118.2460163;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;791.67;1179.67;1179.67;1778.99;2603.66;2192.32;834.67;2979.68;3032.68;1258.01;948.01;808.67;1504.01;1613.33;224.66;901.67;160.00;310.00;0.00;0.00;320.00;0.00;310.00;160.00
1771184118.248057;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;791.67;1179.67;1179.67;1778.99;2603.66;2192.32;834.67;2979.68;3032.68;1258.01;948.01;808.67;1504.01;1613.33;224.66;901.67;160.00;310.00;0.00;0.00;320.00;0.00;310.00;160.00
1771184144.1338906;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;856.34;1244.34;1244.34;1468.99;1748.99;160.00;460.00;2365.01;1395.01;820.34;852.68;713.34;154.01;0.00;112.33;564.67;0.00;310.00;0.00;0.00;320.00;0.00;310.00;0.00
1771184144.1357377;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;856.34;1244.34;1244.34;1468.99;1748.99;160.00;460.00;2365.01;1395.01;820.34;852.68;713.34;154.01;0.00;112.33;564.67;0.00;310.00;0.00;0.00;320.00;0.00;310.00;0.00
1771184144.1800678;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;856.34;1244.34;1244.34;1468.99;1748.99;160.00;760.00;2462.01;1492.01;917.34;852.68;713.34;154.01;0.00;112.33;564.67;0.00;310.00;0.00;0.00;320.00;0.00;310.00;0.00
1771184144.181914;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;856.34;1244.34;1244.34;1468.99;1748.99;160.00;760.00;2462.01;1492.01;917.34;852.68;713.34;154.01;0.00;112.33;564.67;0.00;310.00;0.00;0.00;320.00;0.00;310.00;0.00
1771184144.226982;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;856.34;1244.34;1244.34;1778.99;2058.99;470.00;1070.00;2559.01;1589.01;1014.34;852.68;713.34;154.01;0.00;112.33;677.00;0.00;310.00;0.00;0.00;320.00;0.00;310.00;0.00
1771184144.2289155;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;856.34;1244.34;1244.34;1778.99;2058.99;470.00;1070.00;2559.01;1589.01;1014.34;852.68;713.34;154.01;0.00;112.33;677.00;0.00;310.00;0.00;0.00;320.00;0.00;310.00;0.00
1771184144.2734952;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;856.34;1244.34;1244.34;1778.99;2058.99;470.00;1370.00;2976.01;1686.01;1111.34;852.68;713.34;154.01;0.00;432.33;1099.33;0.00;310.00;0.00;0.00;320.00;0.00;310.00;0.00
1771184144.2753594;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;856.34;1244.34;1244.34;1778.99;2058.99;470.00;1370.00;2976.01;1686.01;1111.34;852.68;713.34;154.01;0.00;432.33;1099.33;0.00;310.00;0.00;0.00;320.00;0.00;310.00;0.00
1771184155.173951;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;953.34;953.34;953.34;1487.99;1607.99;97.00;672.00;2264.34;766.67;1111.34;852.68;810.34;4.01;0.00;320.00;1099.33;0.00;310.00;0.00;0.00;320.00;0.00;310.00;0.00
1771184155.1756809;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;953.34;953.34;953.34;1487.99;1607.99;97.00;672.00;2264.34;766.67;1111.34;852.68;810.34;4.01;0.00;320.00;1099.33;0.00;310.00;0.00;0.00;320.00;0.00;310.00;0.00
1771184155.2183995;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;1050.34;1050.34;1050.34;1584.99;1704.99;194.00;672.00;2264.34;766.67;1111.34;852.68;907.34;4.01;0.00;320.00;1099.33;0.00;310.00;0.00;0.00;320.00;0.00;310.00;0.00
1771184155.2200763;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;1050.34;1050.34;1050.34;1584.99;1704.99;194.00;672.00;2264.34;766.67;1111.34;852.68;907.34;4.01;0.00;320.00;1099.33;0.00;310.00;0.00;0.00;320.00;0.00;310.00;0.00
1771184155.2626753;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;1147.34;1147.34;1147.34;1681.99;1801.99;291.00;672.00;2264.34;766.67;1111.34;852.68;1004.34;4.01;0.00;320.00;1099.33;0.00;310.00;0.00;0.00;320.00;0.00;310.00;0.00
1771184155.2643754;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;1147.34;1147.34;1147.34;1681.99;1801.99;291.00;672.00;2264.34;766.67;1111.34;852.68;1004.34;4.01;0.00;320.00;1099.33;0.00;310.00;0.00;0.00;320.00;0.00;310.00;0.00
1771184155.3082926;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;1244.34;1244.34;1244.34;1778.99;1898.99;388.00;672.00;2264.34;766.67;1111.34;852.68;1101.34;4.01;0.00;320.00;1099.33;0.00;310.00;0.00;0.00;320.00;0.00;310.00;0.00
1771184155.3101397;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;1244.34;1244.34;1244.34;1778.99;1898.99;388.00;672.00;2264.34;766.67;1111.34;852.68;1101.34;4.01;0.00;320.00;1099.33;0.00;310.00;0.00;0.00;320.00;0.00;310.00;0.00
1771184170.2048302;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;1244.34;1244.34;1244.34;1778.99;1898.99;485.00;1116.67;2264.34;766.67;1111.34;852.68;1101.34;304.01;0.00;320.00;1419.33;0.00;310.00;0.00;0.00;320.00;0.00;310.00;0.00
1771184170.2067308;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;1244.34;1244.34;1244.34;1778.99;1898.99;485.00;1116.67;2264.34;766.67;1111.34;852.68;1101.34;304.01;0.00;320.00;1419.33;0.00;310.00;0.00;0.00;320.00;0.00;310.00;0.00
1771184170.2513201;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;1244.34;1244.34;1244.34;1778.99;1898.99;582.00;1411.34;2329.01;831.34;1111.34;852.68;1101.34;304.01;150.00;320.00;1419.33;0.00;310.00;0.00;0.00;320.00;0.00;310.00;0.00
1771184170.2531393;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;1244.34;1244.34;1244.34;1778.99;1898.99;582.00;1411.34;2329.01;831.34;1111.34;852.68;1101.34;304.01;150.00;320.00;1419.33;0.00;310.00;0.00;0.00;320.00;0.00;310.00;0.00
1771184170.2980297;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;1244.34;1244.34;1244.34;1778.99;1898.99;679.00;1508.34;2473.68;976.01;1111.34;852.68;1101.34;304.01;450.00;320.00;1419.33;0.00;310.00;0.00;0.00;320.00;0.00;310.00;0.00
1771184170.299969;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;1244.34;1244.34;1244.34;1778.99;1898.99;679.00;1508.34;2473.68;976.01;1111.34;852.68;1101.34;304.01;450.00;320.00;1419.33;0.00;310.00;0.00;0.00;320.00;0.00;310.00;0.00
1771184170.3446639;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;1244.34;1244.34;1244.34;1778.99;1898.99;776.00;1605.34;2570.68;1073.01;1431.34;1172.68;1421.34;304.01;750.00;320.00;1419.33;0.00;310.00;0.00;0.00;320.00;0.00;310.00;0.00
1771184170.3465223;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;1244.34;1244.34;1244.34;1778.99;1898.99;776.00;1605.34;2570.68;1073.01;1431.34;1172.68;1421.34;304.01;750.00;320.00;1419.33;0.00;310.00;0.00;0.00;320.00;0.00;310.00;0.00
1771184185.2434502;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;776.00;0.00;1309.01;1309.01;1276.67;1811.32;2251.32;1128.33;1957.67;2970.68;1463.01;1496.01;1237.35;1486.01;304.01;1050.00;630.00;1419.33;0.00;310.00;0.00;0.00;320.00;0.00;310.00;0.00
1771184185.2455049;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;776.00;0.00;1309.01;1309.01;1276.67;1811.32;2251.32;1128.33;1957.67;2970.68;1463.01;1496.01;1237.35;1486.01;304.01;1050.00;630.00;1419.33;0.00;310.00;0.00;0.00;320.00;0.00;310.00;0.00
1771184185.294268;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;776.00;0.00;1406.01;1406.01;1276.67;1811.32;2251.32;1448.33;2277.67;3290.68;1773.01;1593.01;1334.35;1583.01;304.01;1350.00;630.00;1419.33;0.00;310.00;0.00;0.00;320.00;0.00;310.00;0.00
1771184185.2964373;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;776.00;0.00;1406.01;1406.01;1276.67;1811.32;2251.32;1448.33;2277.67;3290.68;1773.01;1593.01;1334.35;1583.01;304.01;1350.00;630.00;1419.33;0.00;310.00;0.00;0.00;320.00;0.00;310.00;0.00
1771184185.3258038;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;776.00;0.00;1503.01;1503.01;1276.67;2121.32;2561.32;1758.33;2437.67;3450.68;2067.68;1690.01;1431.35;1680.01;304.01;1500.00;1084.67;1419.33;0.00;310.00;0.00;320.00;320.00;0.00;310.00;0.00
1771184185.3268514;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;776.00;0.00;1503.01;1503.01;1276.67;2121.32;2561.32;1758.33;2437.67;3450.68;2067.68;1690.01;1431.35;1680.01;304.01;1500.00;1084.67;1419.33;0.00;310.00;0.00;320.00;320.00;0.00;310.00;0.00
1771184185.355168;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;1535.34;1535.34;1341.34;2185.99;2721.32;1908.33;2437.67;3450.68;2250.01;1722.34;1463.68;1712.34;304.01;1650.00;1314.67;1419.33;0.00;310.00;0.00;320.00;320.00;0.00;310.00;0.00
1771184185.356333;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;1535.34;1535.34;1341.34;2185.99;2721.32;1908.33;2437.67;3450.68;2250.01;1722.34;1463.68;1712.34;304.01;1650.00;1314.67;1419.33;0.00;310.00;0.00;320.00;320.00;0.00;310.00;0.00
1771184199.257727;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;1535.34;1535.34;1341.34;2185.99;2818.32;2005.33;2213.00;3226.01;2025.34;1722.34;1463.68;1712.34;0.00;160.00;1314.67;1419.33;0.00;310.00;0.00;320.00;320.00;0.00;310.00;0.00
1771184199.2588706;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;1535.34;1535.34;1341.34;2185.99;2818.32;2005.33;2213.00;3226.01;2025.34;1722.34;1463.68;1712.34;0.00;160.00;1314.67;1419.33;0.00;310.00;0.00;320.00;320.00;0.00;310.00;0.00
1771184199.2873793;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;1535.34;1535.34;1341.34;2185.99;2915.32;2102.33;2373.00;3386.01;2185.34;2042.34;1463.68;1712.34;0.00;310.00;1314.67;1419.33;0.00;310.00;0.00;320.00;320.00;0.00;310.00;0.00
1771184199.2885284;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;1535.34;1535.34;1341.34;2185.99;2915.32;2102.33;2373.00;3386.01;2185.34;2042.34;1463.68;1712.34;0.00;310.00;1314.67;1419.33;0.00;310.00;0.00;320.00;320.00;0.00;310.00;0.00
1771184199.3203197;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;1695.34;1695.34;1501.34;2345.99;3172.32;2349.33;2517.67;3530.68;2330.01;2202.34;1623.68;1872.34;0.00;684.67;1314.67;1419.33;320.00;310.00;0.00;320.00;320.00;0.00;310.00;0.00
1771184199.3224351;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;1695.34;1695.34;1501.34;2345.99;3172.32;2349.33;2517.67;3530.68;2330.01;2202.34;1623.68;1872.34;0.00;684.67;1314.67;1419.33;320.00;310.00;0.00;320.00;320.00;0.00;310.00;0.00
1771184199.3588135;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;1695.34;1695.34;1501.34;2345.99;3589.32;2766.33;2934.67;3947.68;2737.01;2362.34;1623.68;1872.34;0.00;984.67;1624.67;1419.33;320.00;310.00;0.00;320.00;320.00;0.00;310.00;0.00
1771184199.3599646;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;1695.34;1695.34;1501.34;2345.99;3589.32;2766.33;2934.67;3947.68;2737.01;2362.34;1623.68;1872.34;0.00;984.67;1624.67;1419.33;320.00;310.00;0.00;320.00;320.00;0.00;310.00;0.00
1771184216.3078296;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;1033.01;1033.01;839.01;1683.66;0.00;174.00;2727.00;3797.68;1944.68;1713.67;975.01;1353.01;0.00;384.67;1624.67;1194.66;320.00;0.00;0.00;320.00;0.00;0.00;310.00;0.00
1771184216.3099551;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;1033.01;1033.01;839.01;1683.66;0.00;174.00;2727.00;3797.68;1944.68;1713.67;975.01;1353.01;0.00;384.67;1624.67;1194.66;320.00;0.00;0.00;320.00;0.00;0.00;310.00;0.00
1771184216.3584719;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;1033.01;1033.01;839.01;1683.66;0.00;174.00;2877.00;3974.68;2121.68;2023.67;1285.01;1673.01;0.00;871.67;1624.67;1424.66;320.00;0.00;0.00;320.00;0.00;0.00;310.00;0.00
1771184216.3605082;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;1033.01;1033.01;839.01;1683.66;0.00;174.00;2877.00;3974.68;2121.68;2023.67;1285.01;1673.01;0.00;871.67;1624.67;1424.66;320.00;0.00;0.00;320.00;0.00;0.00;310.00;0.00
1771184216.409605;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;1033.01;1033.01;839.01;1683.66;0.00;174.00;3027.00;4039.35;2186.35;2333.67;1595.01;1983.01;0.00;1021.67;1624.67;1654.66;320.00;0.00;0.00;320.00;0.00;0.00;310.00;0.00
1771184216.411686;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;1033.01;1033.01;839.01;1683.66;0.00;174.00;3027.00;4039.35;2186.35;2333.67;1595.01;1983.01;0.00;1021.67;1624.67;1654.66;320.00;0.00;0.00;320.00;0.00;0.00;310.00;0.00
1771184216.468839;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;1033.01;1033.01;839.01;1993.66;310.00;484.00;3187.00;4296.35;2448.68;2333.67;1595.01;1983.01;0.00;1171.67;1849.34;1974.66;320.00;0.00;0.00;320.00;0.00;0.00;310.00;0.00
1771184216.471534;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;1033.01;1033.01;839.01;1993.66;310.00;484.00;3187.00;4296.35;2448.68;2333.67;1595.01;1983.01;0.00;1171.67;1849.34;1974.66;320.00;0.00;0.00;320.00;0.00;0.00;310.00;0.00
1771184240.3460488;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;903.67;903.67;709.67;1735.00;51.34;225.34;1389.33;2911.68;967.01;1894.33;1155.67;1853.67;214.67;0.00;1849.34;1334.66;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184240.34815;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;903.67;903.67;709.67;1735.00;51.34;225.34;1389.33;2911.68;967.01;1894.33;1155.67;1853.67;214.67;0.00;1849.34;1334.66;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184240.3942218;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;903.67;903.67;709.67;1735.00;51.34;225.34;1604.00;3126.35;1149.34;1894.33;1155.67;1853.67;524.67;182.33;1849.34;1334.66;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184240.3953693;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;903.67;903.67;709.67;1735.00;51.34;225.34;1604.00;3126.35;1149.34;1894.33;1155.67;1853.67;524.67;182.33;1849.34;1334.66;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184240.549376;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;903.67;903.67;709.67;1735.00;51.34;225.34;1636.33;3158.68;1214.01;1894.33;1155.67;1853.67;707.00;557.00;1849.34;1334.66;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184240.55152;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;903.67;903.67;709.67;1735.00;51.34;225.34;1636.33;3158.68;1214.01;1894.33;1155.67;1853.67;707.00;557.00;1849.34;1334.66;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
