timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186429.1443067;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;771.01;771.01;1189.67;1659.32;1879.32;2992.65;3249.66;1958.00;1444.00;1442.01;907.34;519.34;2541.00;2257.00;310.00;1532.33;752.33;0.00;0.00;0.00;160.00;0.00;0.00;112.33
1771186429.146037;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;771.01;771.01;1189.67;1659.32;1879.32;2992.65;3249.66;1958.00;1444.00;1442.01;907.34;519.34;2541.00;2257.00;310.00;1532.33;752.33;0.00;0.00;0.00;160.00;0.00;0.00;112.33
1771186429.1860113;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;771.01;771.01;1189.67;1756.32;1976.32;3089.65;3249.66;1958.00;1444.00;1442.01;907.34;519.34;2851.00;2257.00;310.00;1532.33;752.33;0.00;0.00;0.00;160.00;0.00;0.00;112.33
1771186429.187934;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;771.01;771.01;1189.67;1756.32;1976.32;3089.65;3249.66;1958.00;1444.00;1442.01;907.34;519.34;2851.00;2257.00;310.00;1532.33;752.33;0.00;0.00;0.00;160.00;0.00;0.00;112.33
1771186429.2279115;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;771.01;771.01;1189.67;1853.32;2073.32;3496.65;3554.33;2038.00;1524.00;1442.01;907.34;519.34;3011.00;2337.00;310.00;1532.33;752.33;0.00;0.00;0.00;160.00;0.00;0.00;112.33
1771186429.2298086;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;771.01;771.01;1189.67;1853.32;2073.32;3496.65;3554.33;2038.00;1524.00;1442.01;907.34;519.34;3011.00;2337.00;310.00;1532.33;752.33;0.00;0.00;0.00;160.00;0.00;0.00;112.33
1771186442.137793;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;771.01;868.01;1126.67;1402.32;1622.32;2562.32;0.00;1471.00;1171.67;1442.01;907.34;519.34;327.00;1754.67;0.00;1222.33;752.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186442.1394296;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;771.01;868.01;1126.67;1402.32;1622.32;2562.32;0.00;1471.00;1171.67;1442.01;907.34;519.34;327.00;1754.67;0.00;1222.33;752.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186442.1779206;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;771.01;965.01;1223.67;1499.32;1719.32;2659.32;0.00;1471.00;1171.67;1442.01;907.34;519.34;749.33;1754.67;0.00;1222.33;752.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186442.1795392;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;771.01;965.01;1223.67;1499.32;1719.32;2659.32;0.00;1471.00;1171.67;1442.01;907.34;519.34;749.33;1754.67;0.00;1222.33;752.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186442.2182748;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;803.34;1029.68;1288.34;1873.99;2093.99;3033.99;150.00;1551.00;1251.67;1474.34;939.67;551.67;1274.00;1867.00;0.00;1222.33;752.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186442.2198625;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;803.34;1029.68;1288.34;1873.99;2093.99;3033.99;150.00;1551.00;1251.67;1474.34;939.67;551.67;1274.00;1867.00;0.00;1222.33;752.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186442.2587628;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;868.01;1062.01;1320.67;1906.32;2126.32;3066.32;380.00;1551.00;1251.67;1539.01;1004.34;616.34;1536.33;1931.67;0.00;1222.33;752.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186442.2605138;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;868.01;1062.01;1320.67;1906.32;2126.32;3066.32;380.00;1551.00;1251.67;1539.01;1004.34;616.34;1536.33;1931.67;0.00;1222.33;752.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186465.1757052;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;868.01;1062.01;1320.67;1906.32;2126.32;2746.32;80.00;1471.00;1171.67;1248.01;616.34;616.34;1616.33;487.00;0.00;1222.33;752.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186465.1772716;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;868.01;1062.01;1320.67;1906.32;2126.32;2746.32;80.00;1471.00;1171.67;1248.01;616.34;616.34;1616.33;487.00;0.00;1222.33;752.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186465.2168348;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;868.01;1062.01;1320.67;1906.32;2126.32;2746.32;80.00;1471.00;1171.67;1345.01;616.34;616.34;1616.33;1124.00;0.00;1222.33;752.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186465.2184772;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;868.01;1062.01;1320.67;1906.32;2126.32;2746.32;80.00;1471.00;1171.67;1345.01;616.34;616.34;1616.33;1124.00;0.00;1222.33;752.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186465.2583604;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;1092.68;1062.01;1320.67;1906.32;2126.32;2746.32;80.00;1471.00;1171.67;1537.34;841.01;841.01;1616.33;1536.33;0.00;1222.33;752.33;0.00;224.67;0.00;0.00;0.00;0.00;112.33
1771186465.2599995;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;1092.68;1062.01;1320.67;1906.32;2126.32;2746.32;80.00;1471.00;1171.67;1537.34;841.01;841.01;1616.33;1536.33;0.00;1222.33;752.33;0.00;224.67;0.00;0.00;0.00;0.00;112.33
1771186465.3003707;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1092.68;1062.01;1320.67;1906.32;2126.32;2746.32;80.00;1583.33;1284.00;1634.34;841.01;841.01;1616.33;1836.33;0.00;1222.33;752.33;0.00;224.67;0.00;0.00;0.00;0.00;112.33
1771186465.3020663;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1092.68;1062.01;1320.67;1906.32;2126.32;2746.32;80.00;1583.33;1284.00;1634.34;841.01;841.01;1616.33;1836.33;0.00;1222.33;752.33;0.00;224.67;0.00;0.00;0.00;0.00;112.33
1771186484.2136366;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;1012.68;982.01;1240.67;1873.99;1933.99;2243.99;150.00;807.00;282.33;1116.67;761.01;761.01;1166.33;150.00;0.00;790.00;640.00;0.00;224.67;0.00;0.00;0.00;0.00;112.33
1771186484.2151155;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;1012.68;982.01;1240.67;1873.99;1933.99;2243.99;150.00;807.00;282.33;1116.67;761.01;761.01;1166.33;150.00;0.00;790.00;640.00;0.00;224.67;0.00;0.00;0.00;0.00;112.33
1771186484.253058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;1012.68;982.01;1240.67;1873.99;1933.99;2243.99;150.00;807.00;282.33;1213.67;761.01;761.01;1166.33;450.00;0.00;790.00;640.00;0.00;224.67;0.00;0.00;0.00;0.00;112.33
1771186484.254488;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;1012.68;982.01;1240.67;1873.99;1933.99;2243.99;150.00;807.00;282.33;1213.67;761.01;761.01;1166.33;450.00;0.00;790.00;640.00;0.00;224.67;0.00;0.00;0.00;0.00;112.33
1771186484.2928176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;1012.68;982.01;1240.67;1873.99;1933.99;2243.99;150.00;807.00;282.33;1630.67;1081.01;761.01;1166.33;750.00;0.00;790.00;640.00;0.00;224.67;0.00;0.00;0.00;0.00;112.33
1771186484.2943408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;1012.68;982.01;1240.67;1873.99;1933.99;2243.99;150.00;807.00;282.33;1630.67;1081.01;761.01;1166.33;750.00;0.00;790.00;640.00;0.00;224.67;0.00;0.00;0.00;0.00;112.33
1771186484.3324726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;1012.68;982.01;1240.67;1873.99;1933.99;2243.99;300.00;957.00;442.33;2047.67;1401.01;1081.01;1316.33;900.00;310.00;790.00;640.00;0.00;224.67;0.00;0.00;0.00;0.00;432.33
1771186484.3339834;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;1012.68;982.01;1240.67;1873.99;1933.99;2243.99;300.00;957.00;442.33;2047.67;1401.01;1081.01;1316.33;900.00;310.00;790.00;640.00;0.00;224.67;0.00;0.00;0.00;0.00;432.33
1771186502.2473247;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;386.34;355.67;614.33;1312.33;1012.33;1322.33;150.00;732.33;452.33;1673.00;1026.34;1026.34;150.00;450.00;620.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;320.00
1771186502.2487006;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;386.34;355.67;614.33;1312.33;1012.33;1322.33;150.00;732.33;452.33;1673.00;1026.34;1026.34;150.00;450.00;620.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;320.00
1771186502.2863343;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;386.34;355.67;614.33;1312.33;1012.33;1322.33;450.00;1187.00;597.00;1673.00;1026.34;1026.34;450.00;450.00;930.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;320.00
1771186502.2876956;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;386.34;355.67;614.33;1312.33;1012.33;1322.33;450.00;1187.00;597.00;1673.00;1026.34;1026.34;450.00;450.00;930.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;320.00
1771186502.3266363;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;451.01;420.34;679.00;1472.33;1172.33;1482.33;910.00;1539.33;629.33;1737.67;1091.01;1091.01;750.00;450.00;930.00;0.00;224.67;0.00;224.67;0.00;0.00;0.00;0.00;320.00
1771186502.3281267;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;451.01;420.34;679.00;1472.33;1172.33;1482.33;910.00;1539.33;629.33;1737.67;1091.01;1091.01;750.00;450.00;930.00;0.00;224.67;0.00;224.67;0.00;0.00;0.00;0.00;320.00
1771186502.3670325;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;451.01;420.34;679.00;1472.33;1172.33;1482.33;1210.00;1779.33;774.00;1737.67;1091.01;1091.01;1050.00;450.00;1314.67;0.00;224.67;0.00;224.67;0.00;0.00;0.00;0.00;320.00
1771186502.3685584;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;451.01;420.34;679.00;1472.33;1172.33;1482.33;1210.00;1779.33;774.00;1737.67;1091.01;1091.01;1050.00;450.00;1314.67;0.00;224.67;0.00;224.67;0.00;0.00;0.00;0.00;320.00
1771186522.2714157;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;451.01;420.34;679.00;1472.33;1172.33;1642.33;1520.00;2644.00;1036.33;1097.67;451.01;451.01;1200.00;600.00;1314.67;0.00;224.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771186522.272325;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;451.01;420.34;679.00;1472.33;1172.33;1642.33;1520.00;2644.00;1036.33;1097.67;451.01;451.01;1200.00;600.00;1314.67;0.00;224.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771186522.2962625;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;451.01;420.34;679.00;1472.33;1492.33;1962.33;2140.00;2971.00;1196.33;1257.67;611.01;451.01;1500.00;600.00;1544.67;0.00;224.67;320.00;224.67;0.00;0.00;0.00;160.00;0.00
1771186522.2971425;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;451.01;420.34;679.00;1472.33;1492.33;1962.33;2140.00;2971.00;1196.33;1257.67;611.01;451.01;1500.00;600.00;1544.67;0.00;224.67;320.00;224.67;0.00;0.00;0.00;160.00;0.00
1771186522.321308;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;451.01;420.34;679.00;1632.33;1962.33;2502.33;2380.00;3068.00;1196.33;1257.67;611.01;451.01;1800.00;600.00;1544.67;112.33;224.67;320.00;224.67;0.00;0.00;0.00;160.00;0.00
1771186522.3222125;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;451.01;420.34;679.00;1632.33;1962.33;2502.33;2380.00;3068.00;1196.33;1257.67;611.01;451.01;1800.00;600.00;1544.67;112.33;224.67;320.00;224.67;0.00;0.00;0.00;160.00;0.00
1771186522.3469248;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;451.01;420.34;679.00;1632.33;2347.00;2887.00;2914.67;3555.00;1346.33;1257.67;611.01;451.01;1950.00;750.00;2084.67;112.33;224.67;640.00;224.67;0.00;0.00;0.00;160.00;0.00
1771186522.3478158;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;451.01;420.34;679.00;1632.33;2347.00;2887.00;2914.67;3555.00;1346.33;1257.67;611.01;451.01;1950.00;750.00;2084.67;112.33;224.67;640.00;224.67;0.00;0.00;0.00;160.00;0.00
1771186540.2968347;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;386.34;355.67;355.67;1309.00;2120.67;2660.67;2914.67;3555.00;1346.33;1193.00;546.34;386.34;1950.00;685.33;2084.67;112.33;224.67;640.00;224.67;0.00;0.00;0.00;160.00;0.00
1771186540.2978323;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;386.34;355.67;355.67;1309.00;2120.67;2660.67;2914.67;3555.00;1346.33;1193.00;546.34;386.34;1950.00;685.33;2084.67;112.33;224.67;640.00;224.67;0.00;0.00;0.00;160.00;0.00
1771186540.322258;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;386.34;355.67;355.67;1309.00;2217.67;2757.67;2914.67;3555.00;1346.33;1193.00;546.34;386.34;1950.00;685.33;2084.67;112.33;224.67;640.00;224.67;0.00;0.00;0.00;160.00;0.00
1771186540.3232114;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;386.34;355.67;355.67;1309.00;2217.67;2757.67;2914.67;3555.00;1346.33;1193.00;546.34;386.34;1950.00;685.33;2084.67;112.33;224.67;640.00;224.67;0.00;0.00;0.00;160.00;0.00
1771186540.440295;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;386.34;355.67;355.67;1309.00;2314.67;2854.67;2914.67;3555.00;1346.33;1193.00;546.34;386.34;1950.00;685.33;2084.67;112.33;224.67;640.00;224.67;0.00;0.00;0.00;160.00;0.00
1771186540.441285;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;386.34;355.67;355.67;1309.00;2314.67;2854.67;2914.67;3555.00;1346.33;1193.00;546.34;386.34;1950.00;685.33;2084.67;112.33;224.67;640.00;224.67;0.00;0.00;0.00;160.00;0.00
1771186540.4660969;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;386.34;355.67;355.67;1309.00;2721.67;3261.67;3369.34;3939.67;1731.00;1193.00;546.34;386.34;1950.00;1070.00;2084.67;342.33;224.67;640.00;224.67;0.00;0.00;0.00;160.00;0.00
1771186540.4670718;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;386.34;355.67;355.67;1309.00;2721.67;3261.67;3369.34;3939.67;1731.00;1193.00;546.34;386.34;1950.00;1070.00;2084.67;342.33;224.67;640.00;224.67;0.00;0.00;0.00;160.00;0.00
1771186558.338118;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;289.34;64.67;64.67;320.00;1732.67;1962.67;2417.00;3812.00;1635.67;1096.00;449.34;289.34;150.00;877.67;2084.67;342.33;224.67;640.00;224.67;0.00;0.00;0.00;160.00;0.00
1771186558.3397121;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;289.34;64.67;64.67;320.00;1732.67;1962.67;2417.00;3812.00;1635.67;1096.00;449.34;289.34;150.00;877.67;2084.67;342.33;224.67;640.00;224.67;0.00;0.00;0.00;160.00;0.00
1771186558.3810446;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;289.34;64.67;64.67;320.00;1732.67;1962.67;2514.00;3909.00;1635.67;1096.00;449.34;289.34;150.00;877.67;2084.67;342.33;224.67;640.00;224.67;0.00;0.00;0.00;160.00;0.00
1771186558.382619;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;289.34;64.67;64.67;320.00;1732.67;1962.67;2514.00;3909.00;1635.67;1096.00;449.34;289.34;150.00;877.67;2084.67;342.33;224.67;640.00;224.67;0.00;0.00;0.00;160.00;0.00
1771186558.424595;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;289.34;64.67;64.67;320.00;1732.67;1962.67;2611.00;4006.00;1635.67;1096.00;449.34;289.34;374.67;877.67;2084.67;342.33;224.67;640.00;224.67;0.00;0.00;0.00;160.00;0.00
1771186558.4262726;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;289.34;64.67;64.67;320.00;1732.67;1962.67;2611.00;4006.00;1635.67;1096.00;449.34;289.34;374.67;877.67;2084.67;342.33;224.67;640.00;224.67;0.00;0.00;0.00;160.00;0.00
1771186558.4691107;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;289.34;64.67;64.67;320.00;1732.67;1962.67;2708.00;4103.00;1635.67;1096.00;449.34;289.34;694.67;877.67;2084.67;342.33;224.67;640.00;224.67;0.00;0.00;0.00;160.00;0.00
1771186558.470772;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;289.34;64.67;64.67;320.00;1732.67;1962.67;2708.00;4103.00;1635.67;1096.00;449.34;289.34;694.67;877.67;2084.67;342.33;224.67;640.00;224.67;0.00;0.00;0.00;160.00;0.00
1771186580.3760917;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;289.34;64.67;64.67;320.00;1732.67;2059.67;2858.00;4253.00;1785.67;1096.00;449.34;289.34;1154.67;1027.67;2084.67;342.33;224.67;640.00;224.67;0.00;0.00;0.00;160.00;0.00
1771186580.3778572;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;289.34;64.67;64.67;320.00;1732.67;2059.67;2858.00;4253.00;1785.67;1096.00;449.34;289.34;1154.67;1027.67;2084.67;342.33;224.67;640.00;224.67;0.00;0.00;0.00;160.00;0.00
1771186580.421305;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;289.34;64.67;64.67;320.00;1732.67;2156.67;2858.00;4253.00;1785.67;1096.00;449.34;289.34;1464.67;1027.67;2084.67;342.33;224.67;640.00;224.67;0.00;0.00;0.00;160.00;0.00
1771186580.4230173;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;289.34;64.67;64.67;320.00;1732.67;2156.67;2858.00;4253.00;1785.67;1096.00;449.34;289.34;1464.67;1027.67;2084.67;342.33;224.67;640.00;224.67;0.00;0.00;0.00;160.00;0.00
