timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182528.4857137;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;640.00;640.00;640.00;845.67;310.00;310.00;1101.67;1534.67;1362.33;544.67;544.67;544.67;964.00;1311.00;160.00;230.00;112.33;1625.66;320.00;967.00;0.00;0.00;0.00;0.00
1771182528.4866772;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;640.00;640.00;640.00;845.67;310.00;310.00;1101.67;1534.67;1362.33;544.67;544.67;544.67;964.00;1311.00;160.00;230.00;112.33;1625.66;320.00;967.00;0.00;0.00;0.00;0.00
1771182528.509429;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;640.00;640.00;640.00;845.67;310.00;534.67;1421.67;1534.67;1362.33;544.67;544.67;544.67;1376.33;1311.00;160.00;230.00;112.33;1625.66;320.00;1191.67;0.00;0.00;0.00;0.00
1771182528.5104363;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;640.00;640.00;640.00;845.67;310.00;534.67;1421.67;1534.67;1362.33;544.67;544.67;544.67;1376.33;1311.00;160.00;230.00;112.33;1625.66;320.00;1191.67;0.00;0.00;0.00;0.00
1771182528.5329623;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;640.00;640.00;640.00;845.67;534.67;871.67;1421.67;1534.67;1362.33;544.67;544.67;544.67;1676.33;1311.00;160.00;230.00;112.33;1625.66;320.00;1191.67;0.00;0.00;0.00;0.00
1771182528.53392;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;640.00;640.00;640.00;845.67;534.67;871.67;1421.67;1534.67;1362.33;544.67;544.67;544.67;1676.33;1311.00;160.00;230.00;112.33;1625.66;320.00;1191.67;0.00;0.00;0.00;0.00
1771182551.492433;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;640.00;640.00;640.00;845.67;749.34;1086.34;1421.67;1534.67;1362.33;544.67;544.67;544.67;1976.33;1311.00;160.00;230.00;112.33;1625.66;320.00;1191.67;0.00;0.00;0.00;0.00
1771182551.493478;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;640.00;640.00;640.00;845.67;749.34;1086.34;1421.67;1534.67;1362.33;544.67;544.67;544.67;1976.33;1311.00;160.00;230.00;112.33;1625.66;320.00;1191.67;0.00;0.00;0.00;0.00
1771182551.515951;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;864.67;864.67;864.67;1070.34;1086.34;1423.34;1421.67;1534.67;1362.33;544.67;544.67;769.34;2276.33;1311.00;160.00;230.00;112.33;1625.66;320.00;1191.67;0.00;0.00;0.00;0.00
1771182551.5169473;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;864.67;864.67;864.67;1070.34;1086.34;1423.34;1421.67;1534.67;1362.33;544.67;544.67;769.34;2276.33;1311.00;160.00;230.00;112.33;1625.66;320.00;1191.67;0.00;0.00;0.00;0.00
1771182551.5393205;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;864.67;864.67;864.67;1070.34;1086.34;1423.34;1636.34;1749.34;1362.33;544.67;544.67;769.34;2576.33;1311.00;160.00;230.00;112.33;1625.66;320.00;1191.67;0.00;0.00;0.00;0.00
1771182551.540297;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;864.67;864.67;864.67;1070.34;1086.34;1423.34;1636.34;1749.34;1362.33;544.67;544.67;769.34;2576.33;1311.00;160.00;230.00;112.33;1625.66;320.00;1191.67;0.00;0.00;0.00;0.00
1771182551.5626886;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;864.67;864.67;864.67;1070.34;1311.01;1648.01;1748.67;1749.34;1362.33;544.67;544.67;769.34;2876.33;1311.00;160.00;230.00;112.33;1625.66;320.00;1191.67;0.00;0.00;0.00;0.00
1771182551.5636456;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;864.67;864.67;864.67;1070.34;1311.01;1648.01;1748.67;1749.34;1362.33;544.67;544.67;769.34;2876.33;1311.00;160.00;230.00;112.33;1625.66;320.00;1191.67;0.00;0.00;0.00;0.00
1771182565.5403655;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;784.67;784.67;784.67;765.67;686.34;1016.34;230.00;230.00;554.66;561.67;561.67;689.34;300.00;551.00;160.00;230.00;112.33;1625.66;320.00;854.67;0.00;0.00;0.00;0.00
1771182565.5423067;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;784.67;784.67;784.67;765.67;686.34;1016.34;230.00;230.00;554.66;561.67;561.67;689.34;300.00;551.00;160.00;230.00;112.33;1625.66;320.00;854.67;0.00;0.00;0.00;0.00
1771182565.5798266;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;784.67;784.67;784.67;765.67;686.34;1016.34;380.00;380.00;651.66;658.67;658.67;689.34;450.00;551.00;160.00;230.00;112.33;1625.66;320.00;854.67;0.00;0.00;0.00;0.00
1771182565.5817769;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;784.67;784.67;784.67;765.67;686.34;1016.34;380.00;380.00;651.66;658.67;658.67;689.34;450.00;551.00;160.00;230.00;112.33;1625.66;320.00;854.67;0.00;0.00;0.00;0.00
1771182565.6192684;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;784.67;784.67;784.67;765.67;686.34;1016.34;530.00;530.00;748.66;755.67;755.67;689.34;600.00;551.00;160.00;230.00;112.33;1625.66;320.00;854.67;0.00;0.00;0.00;0.00
1771182565.621186;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;784.67;784.67;784.67;765.67;686.34;1016.34;530.00;530.00;748.66;755.67;755.67;689.34;600.00;551.00;160.00;230.00;112.33;1625.66;320.00;854.67;0.00;0.00;0.00;0.00
1771182565.6582136;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;784.67;784.67;784.67;765.67;686.34;1016.34;680.00;690.00;1155.66;852.67;852.67;689.34;750.00;861.00;160.00;540.00;112.33;1625.66;320.00;854.67;0.00;0.00;0.00;0.00
1771182565.660116;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;784.67;784.67;784.67;765.67;686.34;1016.34;680.00;690.00;1155.66;852.67;852.67;689.34;750.00;861.00;160.00;540.00;112.33;1625.66;320.00;854.67;0.00;0.00;0.00;0.00
1771182597.5733492;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;384.67;384.67;384.67;295.67;366.34;696.34;150.00;584.67;435.66;698.00;548.00;384.67;150.00;112.33;470.00;630.00;112.33;1155.66;0.00;854.67;0.00;150.00;0.00;0.00
1771182597.5751941;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;384.67;384.67;384.67;295.67;366.34;696.34;150.00;584.67;435.66;698.00;548.00;384.67;150.00;112.33;470.00;630.00;112.33;1155.66;0.00;854.67;0.00;150.00;0.00;0.00
1771182597.6128266;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;384.67;384.67;384.67;295.67;591.01;921.01;247.00;681.67;435.66;698.00;548.00;384.67;300.00;112.33;470.00;630.00;112.33;1540.33;0.00;854.67;0.00;150.00;0.00;0.00
1771182597.6147501;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;384.67;384.67;384.67;295.67;591.01;921.01;247.00;681.67;435.66;698.00;548.00;384.67;300.00;112.33;470.00;630.00;112.33;1540.33;0.00;854.67;0.00;150.00;0.00;0.00
1771182597.6530852;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;384.67;384.67;384.67;295.67;591.01;921.01;397.00;831.67;585.66;848.00;698.00;534.67;450.00;112.33;470.00;630.00;112.33;1540.33;0.00;854.67;0.00;150.00;0.00;0.00
1771182597.6550086;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;384.67;384.67;384.67;295.67;591.01;921.01;397.00;831.67;585.66;848.00;698.00;534.67;450.00;112.33;470.00;630.00;112.33;1540.33;0.00;854.67;0.00;150.00;0.00;0.00
1771182597.6951473;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;384.67;384.67;384.67;295.67;591.01;921.01;627.00;1071.67;585.66;848.00;698.00;534.67;750.00;112.33;470.00;630.00;112.33;1540.33;0.00;854.67;0.00;150.00;0.00;0.00
1771182597.6970885;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;384.67;384.67;384.67;295.67;591.01;921.01;627.00;1071.67;585.66;848.00;698.00;534.67;750.00;112.33;470.00;630.00;112.33;1540.33;0.00;854.67;0.00;150.00;0.00;0.00
1771182619.6051607;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;384.67;384.67;384.67;295.67;0.00;0.00;300.00;1344.00;937.99;848.00;698.00;534.67;300.00;497.00;470.00;630.00;112.33;0.00;0.00;224.67;0.00;150.00;0.00;0.00
1771182619.6068451;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;384.67;384.67;384.67;295.67;0.00;0.00;300.00;1344.00;937.99;848.00;698.00;534.67;300.00;497.00;470.00;630.00;112.33;0.00;0.00;224.67;0.00;150.00;0.00;0.00
1771182619.6431527;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;384.67;384.67;384.67;295.67;0.00;0.00;380.00;1424.00;1017.99;848.00;698.00;534.67;450.00;674.00;470.00;630.00;112.33;0.00;0.00;224.67;0.00;150.00;0.00;0.00
1771182619.6447713;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;384.67;384.67;384.67;295.67;0.00;0.00;380.00;1424.00;1017.99;848.00;698.00;534.67;450.00;674.00;470.00;630.00;112.33;0.00;0.00;224.67;0.00;150.00;0.00;0.00
1771182619.6816397;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;534.67;534.67;534.67;445.67;0.00;0.00;460.00;1504.00;1210.32;1008.00;858.00;684.67;600.00;1058.67;470.00;630.00;112.33;150.00;0.00;224.67;0.00;150.00;310.00;0.00
1771182619.6833231;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;534.67;534.67;534.67;445.67;0.00;0.00;460.00;1504.00;1210.32;1008.00;858.00;684.67;600.00;1058.67;470.00;630.00;112.33;150.00;0.00;224.67;0.00;150.00;310.00;0.00
1771182619.7202373;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;534.67;534.67;534.67;445.67;620.00;310.00;700.00;1648.67;1354.99;1008.00;858.00;684.67;600.00;1171.00;470.00;630.00;112.33;620.00;0.00;224.67;0.00;150.00;310.00;0.00
1771182619.7219646;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;534.67;534.67;534.67;445.67;620.00;310.00;700.00;1648.67;1354.99;1008.00;858.00;684.67;600.00;1171.00;470.00;630.00;112.33;620.00;0.00;224.67;0.00;150.00;310.00;0.00
1771182641.6302533;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;374.67;374.67;374.67;74.67;224.67;192.33;0.00;528.67;1194.99;848.00;698.00;524.67;422.33;1171.00;310.00;630.00;0.00;732.34;0.00;224.67;0.00;150.00;310.00;0.00
1771182641.6319792;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;374.67;374.67;374.67;74.67;224.67;192.33;0.00;528.67;1194.99;848.00;698.00;524.67;422.33;1171.00;310.00;630.00;0.00;732.34;0.00;224.67;0.00;150.00;310.00;0.00
1771182641.6582553;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;374.67;374.67;374.67;74.67;224.67;289.33;310.00;528.67;1194.99;848.00;698.00;524.67;1059.33;1171.00;310.00;630.00;0.00;732.34;0.00;224.67;0.00;150.00;310.00;0.00
1771182641.6591752;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;374.67;374.67;374.67;74.67;224.67;289.33;310.00;528.67;1194.99;848.00;698.00;524.67;1059.33;1171.00;310.00;630.00;0.00;732.34;0.00;224.67;0.00;150.00;310.00;0.00
1771182641.68132;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;374.67;374.67;374.67;394.67;657.00;744.00;310.00;528.67;1194.99;848.00;698.00;524.67;1584.00;1171.00;310.00;630.00;0.00;844.67;0.00;534.67;0.00;150.00;310.00;0.00
1771182641.6821988;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;374.67;374.67;374.67;394.67;657.00;744.00;310.00;528.67;1194.99;848.00;698.00;524.67;1584.00;1171.00;310.00;630.00;0.00;844.67;0.00;534.67;0.00;150.00;310.00;0.00
1771182641.7044873;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;374.67;374.67;374.67;394.67;657.00;1151.00;694.67;528.67;1194.99;848.00;698.00;524.67;1996.33;1171.00;310.00;854.67;0.00;844.67;0.00;844.67;0.00;150.00;310.00;0.00
1771182641.7054243;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;374.67;374.67;374.67;394.67;657.00;1151.00;694.67;528.67;1194.99;848.00;698.00;524.67;1996.33;1171.00;310.00;854.67;0.00;844.67;0.00;844.67;0.00;150.00;310.00;0.00
1771182663.6552732;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;374.67;374.67;374.67;394.67;122.33;296.33;374.67;528.67;1194.99;848.00;698.00;524.67;327.00;1171.00;310.00;854.67;0.00;844.67;0.00;620.00;0.00;150.00;310.00;0.00
1771182663.6569705;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;374.67;374.67;374.67;394.67;122.33;296.33;374.67;528.67;1194.99;848.00;698.00;524.67;327.00;1171.00;310.00;854.67;0.00;844.67;0.00;620.00;0.00;150.00;310.00;0.00
1771182663.6955688;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;374.67;374.67;374.67;507.00;394.66;601.00;374.67;528.67;1194.99;848.00;698.00;524.67;701.67;1171.00;310.00;854.67;0.00;844.67;0.00;620.00;0.00;150.00;310.00;0.00
1771182663.6972938;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;374.67;374.67;374.67;507.00;394.66;601.00;374.67;528.67;1194.99;848.00;698.00;524.67;701.67;1171.00;310.00;854.67;0.00;844.67;0.00;620.00;0.00;150.00;310.00;0.00
1771182663.7365942;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;374.67;374.67;374.67;507.00;394.66;745.67;684.67;528.67;1194.99;848.00;698.00;524.67;1386.34;1171.00;310.00;854.67;0.00;844.67;0.00;620.00;0.00;150.00;310.00;0.00
1771182663.7382786;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;374.67;374.67;374.67;507.00;394.66;745.67;684.67;528.67;1194.99;848.00;698.00;524.67;1386.34;1171.00;310.00;854.67;0.00;844.67;0.00;620.00;0.00;150.00;310.00;0.00
1771182663.7780375;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;374.67;374.67;374.67;507.00;554.66;890.34;909.34;528.67;1194.99;848.00;698.00;524.67;1686.34;1171.00;310.00;854.67;0.00;844.67;0.00;620.00;0.00;150.00;310.00;0.00
1771182663.7798512;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;374.67;374.67;374.67;507.00;554.66;890.34;909.34;528.67;1194.99;848.00;698.00;524.67;1686.34;1171.00;310.00;854.67;0.00;844.67;0.00;620.00;0.00;150.00;310.00;0.00
1771182678.6864717;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;150.00;150.00;150.00;282.33;0.00;34.00;662.34;714.00;1537.32;848.00;698.00;300.00;150.00;1545.67;310.00;854.67;0.00;844.67;0.00;620.00;0.00;150.00;310.00;0.00
1771182678.6882043;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;150.00;150.00;150.00;282.33;0.00;34.00;662.34;714.00;1537.32;848.00;698.00;300.00;150.00;1545.67;310.00;854.67;0.00;844.67;0.00;620.00;0.00;150.00;310.00;0.00
1771182678.7278707;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;150.00;150.00;150.00;592.33;160.00;194.00;902.34;954.00;1634.32;848.00;698.00;300.00;300.00;1545.67;310.00;854.67;310.00;844.67;0.00;620.00;0.00;150.00;310.00;0.00
1771182678.7295647;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;150.00;150.00;150.00;592.33;160.00;194.00;902.34;954.00;1634.32;848.00;698.00;300.00;300.00;1545.67;310.00;854.67;310.00;844.67;0.00;620.00;0.00;150.00;310.00;0.00
1771182678.7695956;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;150.00;150.00;150.00;592.33;160.00;194.00;1142.34;1146.33;1731.32;848.00;698.00;300.00;600.00;1545.67;310.00;854.67;310.00;844.67;0.00;620.00;0.00;150.00;310.00;0.00
1771182678.7712908;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;150.00;150.00;150.00;592.33;160.00;194.00;1142.34;1146.33;1731.32;848.00;698.00;300.00;600.00;1545.67;310.00;854.67;310.00;844.67;0.00;620.00;0.00;150.00;310.00;0.00
1771182678.9847;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;150.00;150.00;150.00;592.33;160.00;514.00;1382.34;1291.00;1828.32;848.00;698.00;300.00;900.00;1545.67;310.00;854.67;310.00;844.67;0.00;620.00;0.00;150.00;310.00;0.00
1771182678.9864748;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;150.00;150.00;150.00;592.33;160.00;514.00;1382.34;1291.00;1828.32;848.00;698.00;300.00;900.00;1545.67;310.00;854.67;310.00;844.67;0.00;620.00;0.00;150.00;310.00;0.00
1771182697.724867;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;592.33;160.00;514.00;230.00;422.33;1034.99;460.00;310.00;300.00;300.00;1235.67;310.00;544.67;310.00;844.67;0.00;620.00;0.00;150.00;310.00;0.00
1771182697.726683;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;592.33;160.00;514.00;230.00;422.33;1034.99;460.00;310.00;300.00;300.00;1235.67;310.00;544.67;310.00;844.67;0.00;620.00;0.00;150.00;310.00;0.00
1771182697.7679112;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;592.33;160.00;514.00;732.33;732.33;1034.99;460.00;310.00;300.00;712.33;1235.67;620.00;544.67;310.00;844.67;0.00;620.00;0.00;150.00;310.00;0.00
1771182697.7696626;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;592.33;160.00;514.00;732.33;732.33;1034.99;460.00;310.00;300.00;712.33;1235.67;620.00;544.67;310.00;844.67;0.00;620.00;0.00;150.00;310.00;0.00
1771182697.812138;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;592.33;310.00;664.00;812.33;909.33;1147.32;572.33;422.33;300.00;712.33;1235.67;620.00;544.67;310.00;844.67;0.00;620.00;0.00;150.00;422.33;0.00
1771182697.8141236;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;592.33;310.00;664.00;812.33;909.33;1147.32;572.33;422.33;300.00;712.33;1235.67;620.00;544.67;310.00;844.67;0.00;620.00;0.00;150.00;422.33;0.00
