timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187644.1740813;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;820.33;1748.33;2895.67;4747.67;4786.00;4685.33;1600.33;980.33;592.33;5079.67;4737.00;320.00;982.33;432.33;310.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187644.1760082;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;820.33;1748.33;2895.67;4747.67;4786.00;4685.33;1600.33;980.33;592.33;5079.67;4737.00;320.00;982.33;432.33;310.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187644.2201555;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;820.33;1748.33;2895.67;4747.67;4786.00;4685.33;1600.33;980.33;592.33;5079.67;4737.00;320.00;982.33;432.33;310.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187644.2221189;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;820.33;1748.33;2895.67;4747.67;4786.00;4685.33;1600.33;980.33;592.33;5079.67;4737.00;320.00;982.33;432.33;310.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187644.2625368;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;980.33;1898.33;3142.67;4994.67;4946.00;4845.33;1760.33;1140.33;752.33;5229.67;4737.00;640.00;1212.33;432.33;620.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187644.2644715;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;980.33;1898.33;3142.67;4994.67;4946.00;4845.33;1760.33;1140.33;752.33;5229.67;4737.00;640.00;1212.33;432.33;620.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187657.1421347;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;689.33;1607.33;2851.67;2024.67;4016.00;3915.33;1760.33;1140.33;752.33;2304.00;3807.00;640.00;1212.33;432.33;620.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187657.1440444;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;689.33;1607.33;2851.67;2024.67;4016.00;3915.33;1760.33;1140.33;752.33;2304.00;3807.00;640.00;1212.33;432.33;620.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187657.184702;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;786.33;1704.33;2948.67;2104.67;4096.00;3995.33;1760.33;1140.33;752.33;2631.00;3887.00;640.00;1212.33;432.33;620.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187657.186631;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;786.33;1704.33;2948.67;2104.67;4096.00;3995.33;1760.33;1140.33;752.33;2631.00;3887.00;640.00;1212.33;432.33;620.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187657.2276318;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;883.33;1801.33;3045.67;2344.67;4336.00;4235.33;1760.33;1140.33;752.33;2968.00;4127.00;640.00;1212.33;432.33;620.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187657.2295132;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;883.33;1801.33;3045.67;2344.67;4336.00;4235.33;1760.33;1140.33;752.33;2968.00;4127.00;640.00;1212.33;432.33;620.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187657.2716918;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;980.33;1898.33;3142.67;2741.67;4448.33;4347.66;1760.33;1140.33;752.33;3118.00;4239.33;800.00;1212.33;432.33;620.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187657.2737315;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;980.33;1898.33;3142.67;2741.67;4448.33;4347.66;1760.33;1140.33;752.33;3118.00;4239.33;800.00;1212.33;432.33;620.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187673.157103;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;1210.33;2128.33;3372.67;2971.67;4673.00;4347.66;1760.33;1140.33;752.33;3118.00;4239.33;1120.00;1522.33;432.33;620.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187673.1592975;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;1210.33;2128.33;3372.67;2971.67;4673.00;4347.66;1760.33;1140.33;752.33;3118.00;4239.33;1120.00;1522.33;432.33;620.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187673.2041035;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;1210.33;2358.33;3912.67;3211.67;4785.33;4347.66;1760.33;1140.33;752.33;3118.00;4239.33;1120.00;1747.00;432.33;620.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187673.206303;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;1210.33;2358.33;3912.67;3211.67;4785.33;4347.66;1760.33;1140.33;752.33;3118.00;4239.33;1120.00;1747.00;432.33;620.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187673.422397;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;1482.66;2620.66;4175.00;3324.00;4930.00;4657.66;1920.33;1300.33;912.33;3118.00;4389.33;1120.00;1747.00;544.66;620.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187673.4246452;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;1482.66;2620.66;4175.00;3324.00;4930.00;4657.66;1920.33;1300.33;912.33;3118.00;4389.33;1120.00;1747.00;544.66;620.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187673.4748423;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;1482.66;2620.66;4175.00;3324.00;4930.00;4657.66;1920.33;1300.33;912.33;3118.00;4389.33;1120.00;1747.00;544.66;620.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187673.4770198;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;1482.66;2620.66;4175.00;3324.00;4930.00;4657.66;1920.33;1300.33;912.33;3118.00;4389.33;1120.00;1747.00;544.66;620.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187693.1784194;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;727.00;630.00;320.00;1370.33;2508.33;3739.33;2326.00;3238.33;2996.66;1745.00;1435.00;1047.00;2555.67;487.00;960.00;1314.67;432.33;620.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187693.180278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;727.00;630.00;320.00;1370.33;2508.33;3739.33;2326.00;3238.33;2996.66;1745.00;1435.00;1047.00;2555.67;487.00;960.00;1314.67;432.33;620.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187693.2220569;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;388.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;824.00;630.00;320.00;1370.33;2508.33;3739.33;2326.00;3238.33;2996.66;1842.00;1532.00;1144.00;2555.67;787.00;960.00;1314.67;432.33;620.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187693.223828;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;388.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;824.00;630.00;320.00;1370.33;2508.33;3739.33;2326.00;3238.33;2996.66;1842.00;1532.00;1144.00;2555.67;787.00;960.00;1314.67;432.33;620.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187693.2693667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;388.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;921.00;630.00;320.00;1370.33;2508.33;3739.33;2326.00;3238.33;2996.66;1939.00;1629.00;1241.00;2555.67;1087.00;960.00;1314.67;432.33;620.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187693.2714388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;388.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;921.00;630.00;320.00;1370.33;2508.33;3739.33;2326.00;3238.33;2996.66;1939.00;1629.00;1241.00;2555.67;1087.00;960.00;1314.67;432.33;620.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187693.3148878;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;1018.00;630.00;320.00;1370.33;2508.33;3739.33;2326.00;3463.00;3221.33;2036.00;1726.00;1338.00;2555.67;1387.00;960.00;1314.67;432.33;620.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187693.3167505;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;1018.00;630.00;320.00;1370.33;2508.33;3739.33;2326.00;3463.00;3221.33;2036.00;1726.00;1338.00;2555.67;1387.00;960.00;1314.67;432.33;620.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187709.1941159;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;388.00;388.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;1018.00;630.00;320.00;1370.33;2508.33;3836.33;2470.67;3703.00;3461.33;2036.00;1726.00;1338.00;2668.00;1687.00;960.00;1314.67;432.33;620.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187709.1960757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;388.00;388.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;1018.00;630.00;320.00;1370.33;2508.33;3836.33;2470.67;3703.00;3461.33;2036.00;1726.00;1338.00;2668.00;1687.00;960.00;1314.67;432.33;620.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187709.2399397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;388.00;388.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;1018.00;630.00;320.00;1370.33;2733.00;4338.66;2823.00;3783.00;3541.33;2036.00;1726.00;1338.00;2818.00;1837.00;960.00;1314.67;432.33;620.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187709.241987;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;388.00;388.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;1018.00;630.00;320.00;1370.33;2733.00;4338.66;2823.00;3783.00;3541.33;2036.00;1726.00;1338.00;2818.00;1837.00;960.00;1314.67;432.33;620.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187709.2861257;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;388.00;388.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;1018.00;630.00;320.00;1370.33;2733.00;4435.66;2920.00;3927.67;3686.00;2036.00;1726.00;1338.00;2818.00;2137.00;960.00;1314.67;432.33;620.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187709.288143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;388.00;388.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;1018.00;630.00;320.00;1370.33;2733.00;4435.66;2920.00;3927.67;3686.00;2036.00;1726.00;1338.00;2818.00;2137.00;960.00;1314.67;432.33;620.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187709.3344762;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;1018.00;630.00;320.00;1595.00;2957.67;4857.99;3192.33;4077.67;3836.00;2036.00;1726.00;1338.00;2818.00;2287.00;960.00;1314.67;432.33;620.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187709.336675;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;1018.00;630.00;320.00;1595.00;2957.67;4857.99;3192.33;4077.67;3836.00;2036.00;1726.00;1338.00;2818.00;2287.00;960.00;1314.67;432.33;620.00;0.00;0.00;0.00;0.00;0.00;160.00
1771187726.2082586;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1018.00;630.00;320.00;1275.00;2327.67;4004.99;1139.33;3123.67;3092.00;1988.33;1678.33;1290.33;418.00;300.00;800.00;994.67;112.33;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1771187726.2103412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1018.00;630.00;320.00;1275.00;2327.67;4004.99;1139.33;3123.67;3092.00;1988.33;1678.33;1290.33;418.00;300.00;800.00;994.67;112.33;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1771187726.2552702;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;1018.00;630.00;320.00;1275.00;2637.67;4411.99;1396.33;3523.67;3492.00;1988.33;1678.33;1290.33;568.00;450.00;800.00;994.67;112.33;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1771187726.2573788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;1018.00;630.00;320.00;1275.00;2637.67;4411.99;1396.33;3523.67;3492.00;1988.33;1678.33;1290.33;568.00;450.00;800.00;994.67;112.33;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1771187726.30353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;1178.00;790.00;480.00;1435.00;2797.67;4668.99;1653.33;3556.00;3684.33;2138.33;1828.33;1440.33;568.00;750.00;960.00;994.67;432.33;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1771187726.3057206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;1178.00;790.00;480.00;1435.00;2797.67;4668.99;1653.33;3556.00;3684.33;2138.33;1828.33;1440.33;568.00;750.00;960.00;994.67;432.33;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1771187726.3511753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;1178.00;790.00;480.00;1435.00;2797.67;4765.99;1750.33;3796.00;3924.33;2448.33;2138.33;1440.33;568.00;1050.00;1280.00;994.67;432.33;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1771187726.353366;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;1178.00;790.00;480.00;1435.00;2797.67;4765.99;1750.33;3796.00;3924.33;2448.33;2138.33;1440.33;568.00;1050.00;1280.00;994.67;432.33;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1771187750.2276921;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;485.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1338.00;950.00;320.00;788.00;1867.67;4455.33;1394.67;4022.67;3921.00;2445.00;1910.33;1600.33;0.00;1050.00;1280.00;1107.00;160.00;310.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187750.2295237;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;485.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1338.00;950.00;320.00;788.00;1867.67;4455.33;1394.67;4022.67;3921.00;2445.00;1910.33;1600.33;0.00;1050.00;1280.00;1107.00;160.00;310.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187750.2594614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;582.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1338.00;950.00;320.00;788.00;1964.67;4552.33;1544.67;4172.67;4071.00;2445.00;1910.33;1600.33;0.00;1200.00;1280.00;1107.00;160.00;310.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187750.2607353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;582.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1338.00;950.00;320.00;788.00;1964.67;4552.33;1544.67;4172.67;4071.00;2445.00;1910.33;1600.33;0.00;1200.00;1280.00;1107.00;160.00;310.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187750.2913005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;679.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1338.00;950.00;320.00;788.00;2061.67;4649.33;1544.67;4172.67;4071.00;2445.00;1910.33;1600.33;0.00;1200.00;1280.00;1107.00;160.00;310.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187750.292595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;679.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1338.00;950.00;320.00;788.00;2061.67;4649.33;1544.67;4172.67;4071.00;2445.00;1910.33;1600.33;0.00;1200.00;1280.00;1107.00;160.00;310.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187750.3223808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;776.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1338.00;950.00;320.00;788.00;2158.67;4746.33;1839.34;4642.67;4541.00;2765.00;1910.33;1600.33;0.00;1350.00;1280.00;1417.00;160.00;310.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187750.3236978;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;776.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1338.00;950.00;320.00;788.00;2158.67;4746.33;1839.34;4642.67;4541.00;2765.00;1910.33;1600.33;0.00;1350.00;1280.00;1417.00;160.00;310.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187763.5252862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;452.67;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.00;950.00;320.00;868.00;1850.67;2193.00;907.01;4632.67;4221.00;3305.00;2450.33;2140.33;150.00;0.00;1600.00;1417.00;160.00;310.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187763.52753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;452.67;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.00;950.00;320.00;868.00;1850.67;2193.00;907.01;4632.67;4221.00;3305.00;2450.33;2140.33;150.00;0.00;1600.00;1417.00;160.00;310.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187769.2505753;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;452.67;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.00;950.00;320.00;868.00;1850.67;2193.00;1067.01;4792.67;4858.00;3625.00;2770.33;2140.33;150.00;637.00;1910.00;1417.00;160.00;310.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187769.2529852;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;452.67;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.00;950.00;320.00;868.00;1850.67;2193.00;1067.01;4792.67;4858.00;3625.00;2770.33;2140.33;150.00;637.00;1910.00;1417.00;160.00;310.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187769.318835;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;452.67;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.00;950.00;320.00;868.00;1850.67;2193.00;1067.01;4792.67;4858.00;3625.00;2770.33;2140.33;150.00;637.00;1910.00;1417.00;160.00;310.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187769.3212488;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;452.67;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.00;950.00;320.00;868.00;1850.67;2193.00;1067.01;4792.67;4858.00;3625.00;2770.33;2140.33;150.00;637.00;1910.00;1417.00;160.00;310.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187769.3860395;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;452.67;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.00;950.00;320.00;868.00;1850.67;2193.00;1067.01;4792.67;4858.00;3625.00;2770.33;2140.33;150.00;637.00;1910.00;1417.00;160.00;310.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187769.3906028;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;452.67;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.00;950.00;320.00;868.00;1850.67;2193.00;1067.01;4792.67;4858.00;3625.00;2770.33;2140.33;150.00;637.00;1910.00;1417.00;160.00;310.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187769.457356;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;452.67;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.00;950.00;320.00;868.00;1850.67;2193.00;1067.01;4792.67;4858.00;3625.00;2770.33;2140.33;150.00;637.00;1910.00;1417.00;160.00;310.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187769.4598222;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;452.67;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.00;950.00;320.00;868.00;1850.67;2193.00;1067.01;4792.67;4858.00;3625.00;2770.33;2140.33;150.00;637.00;1910.00;1417.00;160.00;310.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187798.261593;0.00;0.00;0.00;0.00;97.00;0.00;97.00;32.33;0.00;0.00;0.00;0.00;388.00;388.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1248.00;630.00;0.00;0.00;0.00;0.00;32.33;1721.00;1638.00;2755.00;2210.33;1580.33;150.00;64.67;1110.00;122.33;80.00;0.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187798.2634237;0.00;0.00;0.00;0.00;97.00;0.00;97.00;32.33;0.00;0.00;0.00;0.00;388.00;388.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1248.00;630.00;0.00;0.00;0.00;0.00;32.33;1721.00;1638.00;2755.00;2210.33;1580.33;150.00;64.67;1110.00;122.33;80.00;0.00;0.00;0.00;320.00;224.67;0.00;112.33
