timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771183934.750651;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;400.00;400.00;400.00;1724.00;1996.33;2689.00;4664.67;2489.00;2642.01;550.00;550.00;550.00;4185.66;2699.33;742.33;1084.67;320.00;272.33;0.00;0.00;0.00;0.00;0.00;320.00
1771183934.7523715;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;400.00;400.00;400.00;1724.00;1996.33;2689.00;4664.67;2489.00;2642.01;550.00;550.00;550.00;4185.66;2699.33;742.33;1084.67;320.00;272.33;0.00;0.00;0.00;0.00;0.00;320.00
1771183934.7920527;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;400.00;400.00;400.00;1724.00;1996.33;2786.00;4824.67;2649.00;2802.01;550.00;550.00;550.00;4185.66;2859.33;742.33;1084.67;320.00;272.33;0.00;0.00;0.00;0.00;0.00;320.00
1771183934.793872;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;400.00;400.00;400.00;1724.00;1996.33;2786.00;4824.67;2649.00;2802.01;550.00;550.00;550.00;4185.66;2859.33;742.33;1084.67;320.00;272.33;0.00;0.00;0.00;0.00;0.00;320.00
1771183934.8340235;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;400.00;400.00;400.00;1884.00;2156.33;3043.00;4969.34;2959.00;3112.01;550.00;550.00;550.00;4297.99;3169.33;742.33;1084.67;320.00;272.33;0.00;0.00;0.00;0.00;0.00;320.00
1771183934.8357968;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;400.00;400.00;400.00;1884.00;2156.33;3043.00;4969.34;2959.00;3112.01;550.00;550.00;550.00;4297.99;3169.33;742.33;1084.67;320.00;272.33;0.00;0.00;0.00;0.00;0.00;320.00
1771183968.7290978;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;400.00;400.00;1108.00;1380.33;2267.00;1970.67;2095.66;1928.67;390.00;390.00;390.00;262.33;64.67;422.33;764.67;320.00;272.33;0.00;0.00;0.00;0.00;0.00;160.00
1771183968.7298815;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;400.00;400.00;1108.00;1380.33;2267.00;1970.67;2095.66;1928.67;390.00;390.00;390.00;262.33;64.67;422.33;764.67;320.00;272.33;0.00;0.00;0.00;0.00;0.00;160.00
1771183968.752377;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;400.00;400.00;1108.00;1380.33;2267.00;2067.67;2192.66;2025.67;390.00;390.00;390.00;947.00;64.67;422.33;764.67;320.00;272.33;0.00;0.00;0.00;0.00;0.00;160.00
1771183968.7531486;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;400.00;400.00;1108.00;1380.33;2267.00;2067.67;2192.66;2025.67;390.00;390.00;390.00;947.00;64.67;422.33;764.67;320.00;272.33;0.00;0.00;0.00;0.00;0.00;160.00
1771183968.7759597;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;400.00;400.00;1108.00;1380.33;2267.00;2164.67;2289.66;2122.67;390.00;390.00;390.00;1274.00;64.67;422.33;764.67;320.00;272.33;0.00;0.00;0.00;0.00;0.00;160.00
1771183968.7768242;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;400.00;400.00;1108.00;1380.33;2267.00;2164.67;2289.66;2122.67;390.00;390.00;390.00;1274.00;64.67;422.33;764.67;320.00;272.33;0.00;0.00;0.00;0.00;0.00;160.00
1771183968.8006074;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;400.00;400.00;1108.00;1380.33;2267.00;2309.34;2386.66;2219.67;390.00;390.00;390.00;1488.67;64.67;422.33;764.67;320.00;272.33;0.00;0.00;0.00;0.00;0.00;160.00
1771183968.8015025;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;400.00;400.00;1108.00;1380.33;2267.00;2309.34;2386.66;2219.67;390.00;390.00;390.00;1488.67;64.67;422.33;764.67;320.00;272.33;0.00;0.00;0.00;0.00;0.00;160.00
1771183982.7742264;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;400.00;400.00;1108.00;1380.33;2267.00;2341.67;2418.99;2284.34;390.00;390.00;390.00;1568.67;214.67;422.33;764.67;320.00;272.33;0.00;0.00;0.00;0.00;0.00;160.00
1771183982.7757978;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;400.00;400.00;1108.00;1380.33;2267.00;2341.67;2418.99;2284.34;390.00;390.00;390.00;1568.67;214.67;422.33;764.67;320.00;272.33;0.00;0.00;0.00;0.00;0.00;160.00
1771183982.9813688;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;400.00;400.00;1108.00;1380.33;2267.00;2341.67;2418.99;2381.34;390.00;390.00;390.00;1568.67;514.67;422.33;764.67;320.00;272.33;0.00;0.00;0.00;0.00;0.00;160.00
1771183982.9830337;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;400.00;400.00;1108.00;1380.33;2267.00;2341.67;2418.99;2381.34;390.00;390.00;390.00;1568.67;514.67;422.33;764.67;320.00;272.33;0.00;0.00;0.00;0.00;0.00;160.00
1771183983.0092375;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;400.00;400.00;1108.00;1380.33;2267.00;2341.67;2643.66;2573.67;390.00;390.00;390.00;1568.67;814.67;422.33;764.67;320.00;272.33;0.00;0.00;0.00;0.00;0.00;160.00
1771183983.0100951;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;400.00;400.00;1108.00;1380.33;2267.00;2341.67;2643.66;2573.67;390.00;390.00;390.00;1568.67;814.67;422.33;764.67;320.00;272.33;0.00;0.00;0.00;0.00;0.00;160.00
1771183983.0332406;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;400.00;400.00;1108.00;1380.33;2267.00;2341.67;2868.33;2766.00;390.00;390.00;390.00;1568.67;1114.67;422.33;764.67;320.00;272.33;0.00;0.00;0.00;0.00;0.00;160.00
1771183983.034079;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;400.00;400.00;1108.00;1380.33;2267.00;2341.67;2868.33;2766.00;390.00;390.00;390.00;1568.67;1114.67;422.33;764.67;320.00;272.33;0.00;0.00;0.00;0.00;0.00;160.00
1771184002.7989829;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;464.67;464.67;464.67;1172.67;1012.67;1448.33;32.33;2548.33;2446.00;550.00;550.00;550.00;0.00;300.00;422.33;454.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184002.8004463;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;464.67;464.67;464.67;1172.67;1012.67;1448.33;32.33;2548.33;2446.00;550.00;550.00;550.00;0.00;300.00;422.33;454.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184002.84375;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;464.67;464.67;464.67;1172.67;1012.67;1640.66;224.66;2730.66;2628.33;550.00;550.00;550.00;0.00;600.00;422.33;454.67;320.00;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771184002.8452435;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;464.67;464.67;464.67;1172.67;1012.67;1640.66;224.66;2730.66;2628.33;550.00;550.00;550.00;0.00;600.00;422.33;454.67;320.00;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771184002.88488;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;464.67;464.67;464.67;1172.67;1012.67;1737.66;471.66;2810.66;2708.33;550.00;550.00;550.00;150.00;750.00;422.33;454.67;320.00;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771184002.8864324;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;464.67;464.67;464.67;1172.67;1012.67;1737.66;471.66;2810.66;2708.33;550.00;550.00;550.00;150.00;750.00;422.33;454.67;320.00;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771184002.925233;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;464.67;464.67;464.67;1172.67;1012.67;1834.66;568.66;2907.66;2900.66;550.00;550.00;550.00;150.00;1050.00;422.33;454.67;320.00;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771184002.9267328;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;464.67;464.67;464.67;1172.67;1012.67;1834.66;568.66;2907.66;2900.66;550.00;550.00;550.00;150.00;1050.00;422.33;454.67;320.00;0.00;0.00;224.67;0.00;0.00;0.00;160.00
1771184017.8241012;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;64.67;569.67;97.00;97.00;97.00;1801.33;691.32;160.00;160.00;160.00;0.00;750.00;310.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771184017.825476;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;64.67;569.67;97.00;97.00;97.00;1801.33;691.32;160.00;160.00;160.00;0.00;750.00;310.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771184017.8621194;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;64.67;666.67;194.00;194.00;194.00;2041.33;931.32;160.00;160.00;160.00;0.00;1050.00;310.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771184017.8634799;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;64.67;666.67;194.00;194.00;194.00;2041.33;931.32;160.00;160.00;160.00;0.00;1050.00;310.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771184017.8997066;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;64.67;763.67;291.00;291.00;441.00;2191.33;1081.32;160.00;160.00;160.00;150.00;1200.00;310.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771184017.9010506;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;64.67;763.67;291.00;291.00;441.00;2191.33;1081.32;160.00;160.00;160.00;150.00;1200.00;310.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771184017.9384143;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;64.67;1266.00;793.33;793.33;943.33;2191.33;1081.32;160.00;160.00;160.00;450.00;1200.00;310.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771184017.939931;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;64.67;1266.00;793.33;793.33;943.33;2191.33;1081.32;160.00;160.00;160.00;450.00;1200.00;310.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771184036.862536;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;64.67;64.67;878.00;405.33;405.33;1040.33;2288.33;1178.32;257.00;257.00;160.00;450.00;1200.00;310.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771184036.864053;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;64.67;64.67;878.00;405.33;405.33;1040.33;2288.33;1178.32;257.00;257.00;160.00;450.00;1200.00;310.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771184036.9026403;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;64.67;64.67;64.67;878.00;405.33;405.33;1137.33;2385.33;1275.32;354.00;354.00;160.00;450.00;1200.00;310.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771184036.9041786;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;64.67;64.67;64.67;878.00;405.33;405.33;1137.33;2385.33;1275.32;354.00;354.00;160.00;450.00;1200.00;310.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771184036.9430966;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;64.67;64.67;64.67;878.00;405.33;405.33;1234.33;2482.33;1372.32;451.00;451.00;160.00;600.00;1200.00;310.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771184036.9446902;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;64.67;64.67;64.67;878.00;405.33;405.33;1234.33;2482.33;1372.32;451.00;451.00;160.00;600.00;1200.00;310.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771184036.9834328;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;878.00;405.33;405.33;1481.33;2729.33;1619.32;548.00;548.00;160.00;750.00;1350.00;310.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771184036.9850142;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;878.00;405.33;405.33;1481.33;2729.33;1619.32;548.00;548.00;160.00;750.00;1350.00;310.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771184056.9011853;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;718.00;245.33;97.00;1176.66;2259.33;1149.32;548.00;548.00;160.00;365.34;880.00;310.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771184056.9027257;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;718.00;245.33;97.00;1176.66;2259.33;1149.32;548.00;548.00;160.00;365.34;880.00;310.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771184056.9428113;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;718.00;245.33;194.00;1176.66;2259.33;1149.32;548.00;548.00;160.00;365.34;880.00;310.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771184056.944339;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;718.00;245.33;194.00;1176.66;2259.33;1149.32;548.00;548.00;160.00;365.34;880.00;310.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771184056.9825692;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;718.00;245.33;291.00;1336.66;2419.33;1309.32;548.00;548.00;160.00;590.01;1040.00;310.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771184056.984136;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;718.00;245.33;291.00;1336.66;2419.33;1309.32;548.00;548.00;160.00;590.01;1040.00;310.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771184057.025005;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;718.00;245.33;388.00;1481.33;2564.00;1453.99;858.00;858.00;470.00;590.01;1494.67;310.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00
1771184057.0266826;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;718.00;245.33;388.00;1481.33;2564.00;1453.99;858.00;858.00;470.00;590.01;1494.67;310.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00
1771184083.0986128;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;718.00;245.33;485.00;1110.33;2240.67;1130.66;858.00;858.00;470.00;422.33;1430.00;310.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00
1771184083.1000957;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;718.00;245.33;485.00;1110.33;2240.67;1130.66;858.00;858.00;470.00;422.33;1430.00;310.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00
1771184083.1378486;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;718.00;245.33;582.00;1110.33;2240.67;1130.66;858.00;858.00;470.00;749.33;1430.00;310.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00
1771184083.1392667;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;718.00;245.33;582.00;1110.33;2240.67;1130.66;858.00;858.00;470.00;749.33;1430.00;310.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00
1771184083.1773481;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;718.00;245.33;679.00;1420.33;2240.67;1130.66;858.00;858.00;470.00;1369.33;1430.00;310.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00
1771184083.1788597;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;718.00;245.33;679.00;1420.33;2240.67;1130.66;858.00;858.00;470.00;1369.33;1430.00;310.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00
1771184083.21751;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;718.00;245.33;776.00;1810.33;2400.67;1290.66;858.00;858.00;470.00;1481.66;1590.00;310.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00
1771184083.2190895;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;718.00;245.33;776.00;1810.33;2400.67;1290.66;858.00;858.00;470.00;1481.66;1590.00;310.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00
1771184098.9612622;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;718.00;245.33;873.00;2200.33;2550.67;1440.66;858.00;858.00;470.00;1818.66;1740.00;310.00;470.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00
1771184098.9629366;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;718.00;245.33;873.00;2200.33;2550.67;1440.66;858.00;858.00;470.00;1818.66;1740.00;310.00;470.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00
1771184099.0034761;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;224.67;224.67;224.67;782.67;310.00;1135.33;2312.66;2663.00;1552.99;1008.00;1008.00;620.00;1818.66;2002.33;310.00;470.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00
1771184099.005086;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;224.67;224.67;224.67;782.67;310.00;1135.33;2312.66;2663.00;1552.99;1008.00;1008.00;620.00;1818.66;2002.33;310.00;470.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00
1771184099.0462232;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;224.67;224.67;224.67;782.67;630.00;1547.66;2424.99;2775.33;1665.32;1008.00;1008.00;620.00;1818.66;2114.66;310.00;630.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00
