timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187645.8803966;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1222.00;834.00;994.00;858.00;1636.00;2414.00;4269.32;3040.66;3165.01;1460.33;1610.33;1610.33;1388.66;2838.68;550.00;742.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187645.8822057;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1222.00;834.00;994.00;858.00;1636.00;2414.00;4269.32;3040.66;3165.01;1460.33;1610.33;1610.33;1388.66;2838.68;550.00;742.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771187645.9214694;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1222.00;834.00;994.00;955.00;1733.00;2821.00;4723.99;3265.33;3389.68;1460.33;1610.33;1610.33;1650.99;3063.35;550.00;742.33;320.00;0.00;0.00;310.00;0.00;0.00;0.00;224.67
1771187645.9233809;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1222.00;834.00;994.00;955.00;1733.00;2821.00;4723.99;3265.33;3389.68;1460.33;1610.33;1610.33;1650.99;3063.35;550.00;742.33;320.00;0.00;0.00;310.00;0.00;0.00;0.00;224.67
1771187645.9644418;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1382.00;994.00;1154.00;1212.00;1990.00;3078.00;4980.99;3655.33;4009.68;1620.33;1770.33;1770.33;1650.99;3523.35;550.00;742.33;320.00;0.00;0.00;310.00;0.00;0.00;0.00;224.67
1771187645.9665136;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1382.00;994.00;1154.00;1212.00;1990.00;3078.00;4980.99;3655.33;4009.68;1620.33;1770.33;1770.33;1650.99;3523.35;550.00;742.33;320.00;0.00;0.00;310.00;0.00;0.00;0.00;224.67
1771187660.8655763;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;1382.00;994.00;1154.00;1212.00;1990.00;3078.00;4652.33;3422.00;4035.01;1717.33;1867.33;1770.33;310.00;3645.68;550.00;742.33;320.00;0.00;0.00;310.00;0.00;0.00;0.00;224.67
1771187660.8675458;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;1382.00;994.00;1154.00;1212.00;1990.00;3078.00;4652.33;3422.00;4035.01;1717.33;1867.33;1770.33;310.00;3645.68;550.00;742.33;320.00;0.00;0.00;310.00;0.00;0.00;0.00;224.67
1771187660.9079585;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;1382.00;994.00;1154.00;1212.00;1990.00;3078.00;4749.33;3519.00;4132.01;1814.33;1964.33;1770.33;647.00;3645.68;550.00;742.33;320.00;0.00;0.00;310.00;0.00;0.00;0.00;224.67
1771187660.909844;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;1382.00;994.00;1154.00;1212.00;1990.00;3078.00;4749.33;3519.00;4132.01;1814.33;1964.33;1770.33;647.00;3645.68;550.00;742.33;320.00;0.00;0.00;310.00;0.00;0.00;0.00;224.67
1771187660.9515598;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;1382.00;994.00;1154.00;1212.00;1990.00;3078.00;4989.33;3759.00;4372.01;1911.33;2061.33;1770.33;1187.00;3758.01;550.00;742.33;320.00;0.00;0.00;310.00;0.00;0.00;0.00;224.67
1771187660.9536629;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;1382.00;994.00;1154.00;1212.00;1990.00;3078.00;4989.33;3759.00;4372.01;1911.33;2061.33;1770.33;1187.00;3758.01;550.00;742.33;320.00;0.00;0.00;310.00;0.00;0.00;0.00;224.67
1771187660.996391;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1639.00;1251.00;1411.00;1469.00;2247.00;3335.00;4989.33;3759.00;4372.01;2061.33;2221.33;2027.33;1641.67;3908.01;550.00;742.33;320.00;0.00;0.00;310.00;0.00;310.00;0.00;224.67
1771187660.9984596;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1639.00;1251.00;1411.00;1469.00;2247.00;3335.00;4989.33;3759.00;4372.01;2061.33;2221.33;2027.33;1641.67;3908.01;550.00;742.33;320.00;0.00;0.00;310.00;0.00;310.00;0.00;224.67
1771187688.8936348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;1639.00;1251.00;1251.00;1309.00;1379.00;2467.00;182.33;2038.00;3490.33;2158.33;2221.33;2027.33;112.33;2163.34;320.00;742.33;320.00;0.00;0.00;310.00;0.00;310.00;0.00;224.67
1771187688.8953414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;1639.00;1251.00;1251.00;1309.00;1379.00;2467.00;182.33;2038.00;3490.33;2158.33;2221.33;2027.33;112.33;2163.34;320.00;742.33;320.00;0.00;0.00;310.00;0.00;310.00;0.00;224.67
1771187688.9349465;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;1639.00;1251.00;1251.00;1309.00;1379.00;2467.00;492.33;2118.00;3570.33;2350.66;2446.00;2252.00;272.33;2313.34;320.00;742.33;320.00;0.00;0.00;310.00;0.00;310.00;0.00;224.67
1771187688.9368253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;1639.00;1251.00;1251.00;1309.00;1379.00;2467.00;492.33;2118.00;3570.33;2350.66;2446.00;2252.00;272.33;2313.34;320.00;742.33;320.00;0.00;0.00;310.00;0.00;310.00;0.00;224.67
1771187688.9774451;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;1639.00;1251.00;1251.00;1309.00;1379.00;2467.00;1129.33;2215.00;3667.33;2447.66;2446.00;2252.00;807.00;2313.34;320.00;742.33;320.00;0.00;0.00;310.00;0.00;310.00;0.00;224.67
1771187688.9792469;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;1639.00;1251.00;1251.00;1309.00;1379.00;2467.00;1129.33;2215.00;3667.33;2447.66;2446.00;2252.00;807.00;2313.34;320.00;742.33;320.00;0.00;0.00;310.00;0.00;310.00;0.00;224.67
1771187689.0198836;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;1639.00;1251.00;1251.00;1309.00;1379.00;2467.00;1129.33;2215.00;3667.33;2544.66;2446.00;2252.00;807.00;2613.34;320.00;742.33;320.00;0.00;0.00;310.00;0.00;310.00;0.00;224.67
1771187689.0217955;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;1639.00;1251.00;1251.00;1309.00;1379.00;2467.00;1129.33;2215.00;3667.33;2544.66;2446.00;2252.00;807.00;2613.34;320.00;742.33;320.00;0.00;0.00;310.00;0.00;310.00;0.00;224.67
1771187708.9065866;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;388.00;1639.00;1251.00;1251.00;1406.00;1476.00;2564.00;1226.33;2525.00;3977.33;2854.66;2756.00;2252.00;807.00;2913.34;320.00;902.33;320.00;0.00;0.00;310.00;0.00;310.00;310.00;224.67
1771187708.9076383;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;388.00;1639.00;1251.00;1251.00;1406.00;1476.00;2564.00;1226.33;2525.00;3977.33;2854.66;2756.00;2252.00;807.00;2913.34;320.00;902.33;320.00;0.00;0.00;310.00;0.00;310.00;310.00;224.67
1771187708.9325564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;388.00;1639.00;1251.00;1251.00;1503.00;1733.00;2821.00;1633.33;2675.00;4127.33;2854.66;2756.00;2252.00;807.00;3063.34;320.00;902.33;320.00;0.00;0.00;310.00;0.00;310.00;310.00;224.67
1771187708.9336147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;388.00;1639.00;1251.00;1251.00;1503.00;1733.00;2821.00;1633.33;2675.00;4127.33;2854.66;2756.00;2252.00;807.00;3063.34;320.00;902.33;320.00;0.00;0.00;310.00;0.00;310.00;310.00;224.67
1771187708.9588063;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;388.00;1639.00;1251.00;1251.00;1600.00;1830.00;3238.00;2350.33;2675.00;4127.33;2854.66;2756.00;2252.00;807.00;3063.34;320.00;902.33;320.00;0.00;0.00;310.00;0.00;310.00;310.00;224.67
1771187708.9598205;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;388.00;1639.00;1251.00;1251.00;1600.00;1830.00;3238.00;2350.33;2675.00;4127.33;2854.66;2756.00;2252.00;807.00;3063.34;320.00;902.33;320.00;0.00;0.00;310.00;0.00;310.00;310.00;224.67
1771187708.9854162;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;1639.00;1251.00;1251.00;1697.00;1927.00;3335.00;2747.33;2675.00;4127.33;2854.66;2756.00;2252.00;957.00;3063.34;320.00;902.33;320.00;0.00;0.00;310.00;0.00;310.00;310.00;224.67
1771187708.986411;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;1639.00;1251.00;1251.00;1697.00;1927.00;3335.00;2747.33;2675.00;4127.33;2854.66;2756.00;2252.00;957.00;3063.34;320.00;902.33;320.00;0.00;0.00;310.00;0.00;310.00;310.00;224.67
1771187725.9283984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;97.00;388.00;776.00;0.00;0.00;388.00;1639.00;1251.00;1348.00;1794.00;2024.00;3432.00;2844.33;3295.00;4427.33;2854.66;2756.00;2252.00;957.00;3363.34;320.00;1212.33;320.00;0.00;0.00;310.00;0.00;310.00;310.00;224.67
1771187725.9305143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;97.00;388.00;776.00;0.00;0.00;388.00;1639.00;1251.00;1348.00;1794.00;2024.00;3432.00;2844.33;3295.00;4427.33;2854.66;2756.00;2252.00;957.00;3363.34;320.00;1212.33;320.00;0.00;0.00;310.00;0.00;310.00;310.00;224.67
1771187725.9759805;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;194.00;388.00;776.00;0.00;0.00;388.00;1639.00;1251.00;1445.00;1891.00;2431.00;3839.00;3251.33;3519.67;4427.33;2854.66;2756.00;2252.00;1107.00;3363.34;320.00;1212.33;320.00;0.00;0.00;310.00;0.00;310.00;310.00;224.67
1771187725.9781218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;194.00;388.00;776.00;0.00;0.00;388.00;1639.00;1251.00;1445.00;1891.00;2431.00;3839.00;3251.33;3519.67;4427.33;2854.66;2756.00;2252.00;1107.00;3363.34;320.00;1212.33;320.00;0.00;0.00;310.00;0.00;310.00;310.00;224.67
1771187726.023341;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;291.00;388.00;776.00;0.00;0.00;388.00;1789.00;1331.00;1622.00;2378.00;2918.00;4326.00;3588.33;3519.67;4427.33;3004.66;2906.00;2402.00;1107.00;3513.34;320.00;1532.33;320.00;0.00;0.00;310.00;0.00;310.00;310.00;224.67
1771187726.0254607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;291.00;388.00;776.00;0.00;0.00;388.00;1789.00;1331.00;1622.00;2378.00;2918.00;4326.00;3588.33;3519.67;4427.33;3004.66;2906.00;2402.00;1107.00;3513.34;320.00;1532.33;320.00;0.00;0.00;310.00;0.00;310.00;310.00;224.67
1771187726.071955;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;388.00;2013.67;1555.67;1814.33;2618.00;3158.00;4556.00;3668.33;3599.67;4577.33;3004.66;2906.00;2402.00;1107.00;3663.34;320.00;1532.33;432.33;0.00;0.00;310.00;0.00;310.00;310.00;224.67
1771187726.074133;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;388.00;2013.67;1555.67;1814.33;2618.00;3158.00;4556.00;3668.33;3599.67;4577.33;3004.66;2906.00;2402.00;1107.00;3663.34;320.00;1532.33;432.33;0.00;0.00;310.00;0.00;310.00;310.00;224.67
1771187748.9436603;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;388.00;631.67;561.67;660.33;1794.00;2124.00;2629.00;3459.00;1705.01;2100.34;1404.33;1135.67;631.67;507.00;300.00;160.00;1100.00;112.33;0.00;0.00;310.00;0.00;310.00;310.00;0.00
1771187748.945493;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;388.00;631.67;561.67;660.33;1794.00;2124.00;2629.00;3459.00;1705.01;2100.34;1404.33;1135.67;631.67;507.00;300.00;160.00;1100.00;112.33;0.00;0.00;310.00;0.00;310.00;310.00;0.00
1771187748.9901865;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;388.00;631.67;561.67;660.33;1794.00;2124.00;2726.00;3603.67;1945.01;2340.34;1404.33;1135.67;631.67;507.00;600.00;160.00;1100.00;112.33;0.00;0.00;310.00;0.00;310.00;310.00;0.00
1771187748.9920776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;388.00;631.67;561.67;660.33;1794.00;2124.00;2726.00;3603.67;1945.01;2340.34;1404.33;1135.67;631.67;507.00;600.00;160.00;1100.00;112.33;0.00;0.00;310.00;0.00;310.00;310.00;0.00
1771187749.036235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;388.00;631.67;561.67;660.33;1794.00;2124.00;2823.00;3748.34;2089.68;2485.01;1724.33;1455.67;951.67;507.00;900.00;160.00;1100.00;112.33;0.00;0.00;310.00;0.00;310.00;310.00;0.00
1771187749.0381243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;388.00;631.67;561.67;660.33;1794.00;2124.00;2823.00;3748.34;2089.68;2485.01;1724.33;1455.67;951.67;507.00;900.00;160.00;1100.00;112.33;0.00;0.00;310.00;0.00;310.00;310.00;0.00
1771187749.0824704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;388.00;631.67;561.67;660.33;1794.00;2124.00;2920.00;3845.34;2186.68;2582.01;2034.33;1765.67;1271.67;507.00;1200.00;160.00;1100.00;112.33;0.00;0.00;310.00;0.00;310.00;310.00;0.00
1771187749.0844498;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;388.00;631.67;561.67;660.33;1794.00;2124.00;2920.00;3845.34;2186.68;2582.01;2034.33;1765.67;1271.67;507.00;1200.00;160.00;1100.00;112.33;0.00;0.00;310.00;0.00;310.00;310.00;0.00
1771187765.9631116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;471.67;401.67;500.33;1246.00;1576.00;1771.00;2379.00;1507.34;1372.67;1874.33;1605.67;1111.67;0.00;150.66;160.00;1100.00;112.33;0.00;0.00;0.00;0.00;310.00;310.00;0.00
1771187765.965086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;471.67;401.67;500.33;1246.00;1576.00;1771.00;2379.00;1507.34;1372.67;1874.33;1605.67;1111.67;0.00;150.66;160.00;1100.00;112.33;0.00;0.00;0.00;0.00;310.00;310.00;0.00
1771187766.0090768;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;471.67;401.67;500.33;1246.00;1576.00;1868.00;2379.00;1507.34;1372.67;1874.33;1605.67;1111.67;224.67;150.66;160.00;1100.00;112.33;0.00;0.00;0.00;0.00;310.00;310.00;0.00
1771187766.0109708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;471.67;401.67;500.33;1246.00;1576.00;1868.00;2379.00;1507.34;1372.67;1874.33;1605.67;1111.67;224.67;150.66;160.00;1100.00;112.33;0.00;0.00;0.00;0.00;310.00;310.00;0.00
1771187766.0547473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;471.67;401.67;500.33;1246.00;1576.00;1965.00;2379.00;1507.34;1372.67;1874.33;1605.67;1111.67;224.67;150.66;160.00;1100.00;112.33;0.00;0.00;0.00;0.00;310.00;310.00;0.00
1771187766.0566382;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;471.67;401.67;500.33;1246.00;1576.00;1965.00;2379.00;1507.34;1372.67;1874.33;1605.67;1111.67;224.67;150.66;160.00;1100.00;112.33;0.00;0.00;0.00;0.00;310.00;310.00;0.00
1771187766.1006296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;471.67;401.67;500.33;1246.00;1576.00;2062.00;2379.00;1507.34;1372.67;1874.33;1605.67;1111.67;759.34;150.66;160.00;1100.00;112.33;0.00;0.00;0.00;0.00;310.00;310.00;0.00
1771187766.1025004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;471.67;401.67;500.33;1246.00;1576.00;2062.00;2379.00;1507.34;1372.67;1874.33;1605.67;1111.67;759.34;150.66;160.00;1100.00;112.33;0.00;0.00;0.00;0.00;310.00;310.00;0.00
1771187786.9845438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;374.67;304.67;403.33;1246.00;1886.00;2372.00;2016.67;1145.01;1010.34;1593.33;1314.67;1014.67;262.33;64.67;160.00;1100.00;112.33;310.00;0.00;0.00;0.00;160.00;310.00;0.00
1771187786.9867535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;374.67;304.67;403.33;1246.00;1886.00;2372.00;2016.67;1145.01;1010.34;1593.33;1314.67;1014.67;262.33;64.67;160.00;1100.00;112.33;310.00;0.00;0.00;0.00;160.00;310.00;0.00
1771187787.038052;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;374.67;304.67;403.33;1343.00;1983.00;2469.00;2016.67;1145.01;1010.34;1593.33;1314.67;1014.67;589.33;64.67;160.00;1100.00;112.33;310.00;0.00;0.00;0.00;160.00;310.00;0.00
1771187787.0398343;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;374.67;304.67;403.33;1343.00;1983.00;2469.00;2016.67;1145.01;1010.34;1593.33;1314.67;1014.67;589.33;64.67;160.00;1100.00;112.33;310.00;0.00;0.00;0.00;160.00;310.00;0.00
1771187787.0916767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;374.67;304.67;403.33;1440.00;2080.00;2566.00;2049.00;1177.34;1042.67;1593.33;1314.67;1014.67;964.00;97.00;160.00;1100.00;112.33;310.00;0.00;0.00;0.00;160.00;310.00;0.00
1771187787.0933638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;374.67;304.67;403.33;1440.00;2080.00;2566.00;2049.00;1177.34;1042.67;1593.33;1314.67;1014.67;964.00;97.00;160.00;1100.00;112.33;310.00;0.00;0.00;0.00;160.00;310.00;0.00
1771187787.1343539;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;374.67;304.67;403.33;1537.00;2177.00;2663.00;2049.00;1177.34;1042.67;1593.33;1314.67;1014.67;1648.67;97.00;160.00;1100.00;112.33;310.00;0.00;0.00;0.00;160.00;310.00;0.00
1771187787.1360836;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;374.67;304.67;403.33;1537.00;2177.00;2663.00;2049.00;1177.34;1042.67;1593.33;1314.67;1014.67;1648.67;97.00;160.00;1100.00;112.33;310.00;0.00;0.00;0.00;160.00;310.00;0.00
1771187798.985773;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;374.67;304.67;403.33;1537.00;2177.00;2663.00;2113.67;1242.01;1107.34;1593.33;1314.67;1014.67;1798.67;161.67;160.00;1100.00;112.33;310.00;0.00;0.00;0.00;160.00;310.00;0.00
1771187798.987654;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;374.67;304.67;403.33;1537.00;2177.00;2663.00;2113.67;1242.01;1107.34;1593.33;1314.67;1014.67;1798.67;161.67;160.00;1100.00;112.33;310.00;0.00;0.00;0.00;160.00;310.00;0.00
1771187799.0312834;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;374.67;304.67;403.33;1537.00;2177.00;2663.00;2328.34;1456.68;1332.01;1593.33;1314.67;1014.67;2098.67;386.34;470.00;1100.00;112.33;310.00;0.00;0.00;0.00;160.00;310.00;0.00
