timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182516.7287579;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;672.33;512.33;737.00;2481.01;3976.68;3959.68;1207.34;477.34;1965.01;887.00;887.00;577.00;861.67;1363.99;0.00;320.00;0.00;572.33;160.00;384.67;0.00;0.00;310.00;0.00
1771182516.7305422;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;672.33;512.33;737.00;2481.01;3976.68;3959.68;1207.34;477.34;1965.01;887.00;887.00;577.00;861.67;1363.99;0.00;320.00;0.00;572.33;160.00;384.67;0.00;0.00;310.00;0.00
1771182516.7719963;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;672.33;512.33;737.00;2481.01;3976.68;4056.68;1384.34;749.67;2227.34;999.33;999.33;577.00;1011.67;1513.99;0.00;320.00;0.00;572.33;160.00;384.67;0.00;0.00;422.33;0.00
1771182516.7738605;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;672.33;512.33;737.00;2481.01;3976.68;4056.68;1384.34;749.67;2227.34;999.33;999.33;577.00;1011.67;1513.99;0.00;320.00;0.00;572.33;160.00;384.67;0.00;0.00;422.33;0.00
1771182516.8146074;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;672.33;512.33;737.00;2705.68;4313.68;4296.68;1544.34;909.67;2227.34;999.33;999.33;577.00;1161.67;1513.99;0.00;320.00;0.00;684.66;160.00;384.67;0.00;0.00;422.33;0.00
1771182516.8164604;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;672.33;512.33;737.00;2705.68;4313.68;4296.68;1544.34;909.67;2227.34;999.33;999.33;577.00;1161.67;1513.99;0.00;320.00;0.00;684.66;160.00;384.67;0.00;0.00;422.33;0.00
1771182532.709856;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;672.33;512.33;737.00;2385.68;1520.34;1619.01;64.67;64.67;2227.34;999.33;999.33;577.00;150.00;1513.99;0.00;0.00;0.00;684.66;160.00;384.67;0.00;0.00;422.33;0.00
1771182532.7107418;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;672.33;512.33;737.00;2385.68;1520.34;1619.01;64.67;64.67;2227.34;999.33;999.33;577.00;150.00;1513.99;0.00;0.00;0.00;684.66;160.00;384.67;0.00;0.00;422.33;0.00
1771182532.7334902;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;672.33;512.33;737.00;2385.68;1520.34;1619.01;391.67;487.00;2387.34;999.33;999.33;577.00;150.00;1673.99;0.00;0.00;0.00;684.66;160.00;384.67;0.00;0.00;422.33;0.00
1771182532.734347;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;672.33;512.33;737.00;2385.68;1520.34;1619.01;391.67;487.00;2387.34;999.33;999.33;577.00;150.00;1673.99;0.00;0.00;0.00;684.66;160.00;384.67;0.00;0.00;422.33;0.00
1771182532.7574463;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;672.33;512.33;737.00;2385.68;1520.34;1619.01;568.67;664.00;2387.34;999.33;999.33;577.00;300.00;1673.99;0.00;0.00;0.00;684.66;160.00;384.67;0.00;0.00;422.33;0.00
1771182532.7583277;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;672.33;512.33;737.00;2385.68;1520.34;1619.01;568.67;664.00;2387.34;999.33;999.33;577.00;300.00;1673.99;0.00;0.00;0.00;684.66;160.00;384.67;0.00;0.00;422.33;0.00
1771182532.781842;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;672.33;512.33;737.00;2385.68;1520.34;1731.34;943.34;1038.67;2867.34;1479.33;1319.33;897.00;300.00;1673.99;0.00;0.00;0.00;684.66;160.00;497.00;0.00;160.00;422.33;0.00
1771182532.7827709;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;672.33;512.33;737.00;2385.68;1520.34;1731.34;943.34;1038.67;2867.34;1479.33;1319.33;897.00;300.00;1673.99;0.00;0.00;0.00;684.66;160.00;497.00;0.00;160.00;422.33;0.00
1771182544.745081;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;822.33;512.33;737.00;2482.68;1760.34;1971.34;1183.34;1278.67;3017.34;1629.33;1469.33;1047.00;300.00;1673.99;0.00;0.00;0.00;684.66;160.00;497.00;0.00;160.00;422.33;0.00
1771182544.7460353;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;822.33;512.33;737.00;2482.68;1760.34;1971.34;1183.34;1278.67;3017.34;1629.33;1469.33;1047.00;300.00;1673.99;0.00;0.00;0.00;684.66;160.00;497.00;0.00;160.00;422.33;0.00
1771182544.77031;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;822.33;512.33;737.00;2579.68;1990.34;2201.34;1413.34;1278.67;3017.34;1629.33;1469.33;1047.00;600.00;1673.99;0.00;0.00;0.00;684.66;160.00;497.00;0.00;160.00;422.33;0.00
1771182544.7712271;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;822.33;512.33;737.00;2579.68;1990.34;2201.34;1413.34;1278.67;3017.34;1629.33;1469.33;1047.00;600.00;1673.99;0.00;0.00;0.00;684.66;160.00;497.00;0.00;160.00;422.33;0.00
1771182544.8076272;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;822.33;512.33;737.00;2676.68;2300.34;2511.34;1413.34;1278.67;3017.34;1629.33;1469.33;1047.00;900.00;1673.99;0.00;0.00;0.00;684.66;160.00;497.00;0.00;160.00;422.33;0.00
1771182544.8094285;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;822.33;512.33;737.00;2676.68;2300.34;2511.34;1413.34;1278.67;3017.34;1629.33;1469.33;1047.00;900.00;1673.99;0.00;0.00;0.00;684.66;160.00;497.00;0.00;160.00;422.33;0.00
1771182544.8520637;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;1292.33;982.33;1207.00;3243.68;2332.67;2543.67;1595.67;1438.67;3177.34;1789.33;1469.33;1367.00;1050.00;1673.99;0.00;0.00;0.00;994.66;160.00;497.00;0.00;320.00;422.33;0.00
1771182544.8539362;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;1292.33;982.33;1207.00;3243.68;2332.67;2543.67;1595.67;1438.67;3177.34;1789.33;1469.33;1367.00;1050.00;1673.99;0.00;0.00;0.00;994.66;160.00;497.00;0.00;320.00;422.33;0.00
1771182562.784685;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;972.33;822.33;1047.00;1524.34;310.00;214.67;374.67;144.67;2001.00;1159.33;839.33;1047.00;750.00;1289.33;0.00;0.00;0.00;994.66;0.00;337.00;0.00;320.00;112.33;0.00
1771182562.7856715;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;972.33;822.33;1047.00;1524.34;310.00;214.67;374.67;144.67;2001.00;1159.33;839.33;1047.00;750.00;1289.33;0.00;0.00;0.00;994.66;0.00;337.00;0.00;320.00;112.33;0.00
1771182562.8106089;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;972.33;822.33;1047.00;1684.34;470.00;684.67;844.67;241.67;2098.00;1159.33;839.33;1047.00;1050.00;1289.33;0.00;0.00;0.00;994.66;0.00;647.00;0.00;320.00;112.33;0.00
1771182562.8115904;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;972.33;822.33;1047.00;1684.34;470.00;684.67;844.67;241.67;2098.00;1159.33;839.33;1047.00;1050.00;1289.33;0.00;0.00;0.00;994.66;0.00;647.00;0.00;320.00;112.33;0.00
1771182562.8376775;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;972.33;822.33;1047.00;1909.01;694.67;909.34;1069.34;686.34;2242.67;1159.33;839.33;1047.00;1050.00;1401.66;0.00;0.00;0.00;994.66;0.00;647.00;0.00;320.00;112.33;0.00
1771182562.838806;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;972.33;822.33;1047.00;1909.01;694.67;909.34;1069.34;686.34;2242.67;1159.33;839.33;1047.00;1050.00;1401.66;0.00;0.00;0.00;994.66;0.00;647.00;0.00;320.00;112.33;0.00
1771182562.8660634;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;1292.33;822.33;1047.00;1909.01;694.67;909.34;1529.34;926.34;2482.67;1479.33;1159.33;1367.00;1350.00;1738.66;0.00;0.00;0.00;994.66;320.00;647.00;0.00;320.00;112.33;0.00
1771182562.8671908;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;1292.33;822.33;1047.00;1909.01;694.67;909.34;1529.34;926.34;2482.67;1479.33;1159.33;1367.00;1350.00;1738.66;0.00;0.00;0.00;994.66;320.00;647.00;0.00;320.00;112.33;0.00
1771182576.8306372;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;97.00;0.00;0.00;1132.33;662.33;887.00;1919.01;704.67;1016.34;303.01;310.01;1931.00;1414.66;1094.66;1302.33;327.00;1251.66;0.00;0.00;160.00;994.66;320.00;647.00;0.00;320.00;112.33;0.00
1771182576.832582;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;97.00;0.00;0.00;1132.33;662.33;887.00;1919.01;704.67;1016.34;303.01;310.01;1931.00;1414.66;1094.66;1302.33;327.00;1251.66;0.00;0.00;160.00;994.66;320.00;647.00;0.00;320.00;112.33;0.00
1771182576.876703;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;97.00;0.00;0.00;1132.33;662.33;887.00;1919.01;704.67;1113.34;303.01;310.01;1931.00;1414.66;1094.66;1302.33;654.00;1251.66;0.00;0.00;160.00;994.66;320.00;647.00;0.00;320.00;112.33;0.00
1771182576.8785896;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;97.00;0.00;0.00;1132.33;662.33;887.00;1919.01;704.67;1113.34;303.01;310.01;1931.00;1414.66;1094.66;1302.33;654.00;1251.66;0.00;0.00;160.00;994.66;320.00;647.00;0.00;320.00;112.33;0.00
1771182576.9228303;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;97.00;0.00;0.00;1132.33;662.33;887.00;2239.01;929.34;1305.67;923.01;620.01;2091.00;1574.66;1254.66;1302.33;916.33;1251.66;0.00;0.00;160.00;994.66;320.00;647.00;0.00;320.00;272.33;0.00
1771182576.9247463;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;97.00;0.00;0.00;1132.33;662.33;887.00;2239.01;929.34;1305.67;923.01;620.01;2091.00;1574.66;1254.66;1302.33;916.33;1251.66;0.00;0.00;160.00;994.66;320.00;647.00;0.00;320.00;272.33;0.00
1771182576.9693086;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;1132.33;662.33;887.00;2559.01;1154.01;1545.67;1393.01;920.01;2241.00;1574.66;1254.66;1302.33;916.33;1401.66;0.00;0.00;160.00;994.66;320.00;759.33;0.00;320.00;272.33;0.00
1771182576.971255;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;1132.33;662.33;887.00;2559.01;1154.01;1545.67;1393.01;920.01;2241.00;1574.66;1254.66;1302.33;916.33;1401.66;0.00;0.00;160.00;994.66;320.00;759.33;0.00;320.00;272.33;0.00
1771182606.8570874;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;1202.33;742.33;967.00;2094.34;428.68;660.34;377.68;920.01;2241.00;1644.66;1324.66;1372.33;316.33;1171.66;0.00;0.00;160.00;572.33;630.00;759.33;0.00;320.00;272.33;0.00
1771182606.8590183;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;1202.33;742.33;967.00;2094.34;428.68;660.34;377.68;920.01;2241.00;1644.66;1324.66;1372.33;316.33;1171.66;0.00;0.00;160.00;572.33;630.00;759.33;0.00;320.00;272.33;0.00
1771182606.90399;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;1362.33;902.33;1127.00;2254.34;701.01;932.67;640.01;1080.01;2401.00;1804.66;1484.66;1532.33;616.33;1171.66;0.00;0.00;160.00;684.66;630.00;759.33;0.00;320.00;272.33;0.00
1771182606.905806;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;1362.33;902.33;1127.00;2254.34;701.01;932.67;640.01;1080.01;2401.00;1804.66;1484.66;1532.33;616.33;1171.66;0.00;0.00;160.00;684.66;630.00;759.33;0.00;320.00;272.33;0.00
1771182606.9505455;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;1362.33;902.33;1127.00;2366.67;813.34;1045.00;912.34;1230.01;2401.00;1804.66;1484.66;1532.33;766.33;1171.66;0.00;0.00;160.00;684.66;630.00;759.33;0.00;320.00;272.33;0.00
1771182606.9525287;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;1362.33;902.33;1127.00;2366.67;813.34;1045.00;912.34;1230.01;2401.00;1804.66;1484.66;1532.33;766.33;1171.66;0.00;0.00;160.00;684.66;630.00;759.33;0.00;320.00;272.33;0.00
1771182606.998447;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;1362.33;902.33;1127.00;2686.67;1133.34;1365.00;1072.34;1262.34;2583.33;1916.99;1596.99;1644.66;916.33;1401.66;0.00;0.00;480.00;684.66;630.00;759.33;0.00;320.00;272.33;0.00
1771182607.0003436;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;1362.33;902.33;1127.00;2686.67;1133.34;1365.00;1072.34;1262.34;2583.33;1916.99;1596.99;1644.66;916.33;1401.66;0.00;0.00;480.00;684.66;630.00;759.33;0.00;320.00;272.33;0.00
1771182629.8892717;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1250.00;790.00;950.00;2509.67;356.34;588.00;1719.34;1599.34;2583.33;1804.66;1484.66;1532.33;916.33;1289.33;0.00;0.00;480.00;534.66;630.00;759.33;0.00;320.00;272.33;0.00
1771182629.8914673;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1250.00;790.00;950.00;2509.67;356.34;588.00;1719.34;1599.34;2583.33;1804.66;1484.66;1532.33;916.33;1289.33;0.00;0.00;480.00;534.66;630.00;759.33;0.00;320.00;272.33;0.00
1771182629.9396956;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1250.00;790.00;950.00;3059.67;811.01;1042.67;1831.67;1711.67;2695.66;1916.99;1596.99;1644.66;1216.33;1449.33;0.00;0.00;480.00;759.33;630.00;759.33;0.00;320.00;272.33;0.00
1771182629.9418337;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1250.00;790.00;950.00;3059.67;811.01;1042.67;1831.67;1711.67;2695.66;1916.99;1596.99;1644.66;1216.33;1449.33;0.00;0.00;480.00;759.33;630.00;759.33;0.00;320.00;272.33;0.00
1771182629.9898324;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1250.00;790.00;950.00;3364.34;1228.01;1459.67;1991.67;1861.67;2845.66;1916.99;1596.99;1644.66;1216.33;1599.33;0.00;0.00;480.00;871.66;630.00;759.33;0.00;320.00;272.33;0.00
1771182629.9919813;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1250.00;790.00;950.00;3364.34;1228.01;1459.67;1991.67;1861.67;2845.66;1916.99;1596.99;1644.66;1216.33;1599.33;0.00;0.00;480.00;871.66;630.00;759.33;0.00;320.00;272.33;0.00
1771182630.0403745;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1250.00;790.00;950.00;3674.34;1650.34;1882.00;2541.67;2091.67;2845.66;1916.99;1596.99;1644.66;1516.33;1599.33;230.00;0.00;480.00;983.99;630.00;759.33;0.00;320.00;272.33;0.00
1771182630.0425205;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1250.00;790.00;950.00;3674.34;1650.34;1882.00;2541.67;2091.67;2845.66;1916.99;1596.99;1644.66;1516.33;1599.33;230.00;0.00;480.00;983.99;630.00;759.33;0.00;320.00;272.33;0.00
1771182648.926244;0.00;0.00;776.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1250.00;790.00;950.00;3449.67;1313.34;1351.00;1804.67;1531.67;2133.33;1804.66;1484.66;1644.66;620.00;999.33;230.00;0.00;480.00;871.66;630.00;759.33;0.00;320.00;160.00;0.00
1771182648.9288075;0.00;0.00;776.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1250.00;790.00;950.00;3449.67;1313.34;1351.00;1804.67;1531.67;2133.33;1804.66;1484.66;1644.66;620.00;999.33;230.00;0.00;480.00;871.66;630.00;759.33;0.00;320.00;160.00;0.00
1771182648.9830046;0.00;0.00;776.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1250.00;790.00;1100.00;3599.67;1463.34;1501.00;2194.67;1921.67;2245.66;1804.66;1484.66;1644.66;620.00;1111.66;230.00;0.00;480.00;871.66;630.00;759.33;150.00;320.00;160.00;0.00
1771182648.9854367;0.00;0.00;776.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1250.00;790.00;1100.00;3599.67;1463.34;1501.00;2194.67;1921.67;2245.66;1804.66;1484.66;1644.66;620.00;1111.66;230.00;0.00;480.00;871.66;630.00;759.33;150.00;320.00;160.00;0.00
1771182649.0405676;0.00;0.00;776.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1250.00;790.00;1100.00;3749.67;1613.34;1651.00;2744.67;2471.67;2245.66;1804.66;1484.66;1644.66;1090.00;1111.66;230.00;0.00;480.00;871.66;630.00;759.33;150.00;320.00;160.00;0.00
1771182649.0431385;0.00;0.00;776.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1250.00;790.00;1100.00;3749.67;1613.34;1651.00;2744.67;2471.67;2245.66;1804.66;1484.66;1644.66;1090.00;1111.66;230.00;0.00;480.00;871.66;630.00;759.33;150.00;320.00;160.00;0.00
1771182649.0982113;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1250.00;790.00;1100.00;3749.67;1613.34;1651.00;2974.67;2701.67;2357.99;1916.99;1596.99;1644.66;1390.00;1271.66;230.00;0.00;480.00;871.66;630.00;759.33;150.00;320.00;272.33;0.00
1771182649.1008306;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1250.00;790.00;1100.00;3749.67;1613.34;1651.00;2974.67;2701.67;2357.99;1916.99;1596.99;1644.66;1390.00;1271.66;230.00;0.00;480.00;871.66;630.00;759.33;150.00;320.00;272.33;0.00
1771182662.9617453;0.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1250.00;790.00;1100.00;3749.67;1261.01;1026.34;723.66;387.67;1237.99;1356.99;1276.99;1324.66;940.00;951.66;230.00;0.00;480.00;871.66;630.00;647.00;150.00;160.00;272.33;0.00
1771182662.964223;0.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1250.00;790.00;1100.00;3749.67;1261.01;1026.34;723.66;387.67;1237.99;1356.99;1276.99;1324.66;940.00;951.66;230.00;0.00;480.00;871.66;630.00;647.00;150.00;160.00;272.33;0.00
1771182663.0180354;0.00;0.00;388.00;388.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1250.00;790.00;1100.00;3749.67;1261.01;1026.34;755.99;452.34;1387.99;1356.99;1276.99;1324.66;940.00;1101.66;230.00;0.00;480.00;871.66;630.00;647.00;150.00;160.00;272.33;0.00
1771182663.0206141;0.00;0.00;388.00;388.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1250.00;790.00;1100.00;3749.67;1261.01;1026.34;755.99;452.34;1387.99;1356.99;1276.99;1324.66;940.00;1101.66;230.00;0.00;480.00;871.66;630.00;647.00;150.00;160.00;272.33;0.00
