timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187655.5612323;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1338.00;1435.00;4521.67;4640.00;4535.01;1113.33;1113.33;888.66;3495.66;3495.66;112.33;112.33;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187655.562813;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1338.00;1435.00;4521.67;4640.00;4535.01;1113.33;1113.33;888.66;3495.66;3495.66;112.33;112.33;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187655.598999;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1338.00;1435.00;4618.67;4737.00;4535.01;1113.33;1113.33;888.66;3607.99;3495.66;112.33;112.33;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187655.600614;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1338.00;1435.00;4618.67;4737.00;4535.01;1113.33;1113.33;888.66;3607.99;3495.66;112.33;112.33;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187655.6369278;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1338.00;1435.00;4843.34;4951.67;4717.34;1113.33;1113.33;888.66;3607.99;3907.99;112.33;112.33;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187655.638534;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1338.00;1435.00;4843.34;4951.67;4717.34;1113.33;1113.33;888.66;3607.99;3907.99;112.33;112.33;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187677.5391245;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;932.67;1029.67;1138.01;2807.01;2732.68;534.67;534.67;310.00;300.00;3307.99;272.33;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00
1771187677.5406928;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;932.67;1029.67;1138.01;2807.01;2732.68;534.67;534.67;310.00;300.00;3307.99;272.33;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00
1771187677.575837;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;932.67;1029.67;1288.01;3111.68;3037.35;534.67;534.67;310.00;450.00;3457.99;272.33;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00
1771187677.5774288;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;932.67;1029.67;1288.01;3111.68;3037.35;534.67;534.67;310.00;450.00;3457.99;272.33;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00
1771187677.6131163;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;932.67;1142.00;1700.34;3651.68;3577.35;854.67;854.67;630.00;750.00;3457.99;272.33;0.00;0.00;544.67;0.00;112.33;0.00;0.00;0.00;0.00
1771187677.6146867;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;932.67;1142.00;1700.34;3651.68;3577.35;854.67;854.67;630.00;750.00;3457.99;272.33;0.00;0.00;544.67;0.00;112.33;0.00;0.00;0.00;0.00
1771187677.6506643;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;932.67;1366.67;2075.01;4041.68;3967.35;854.67;854.67;630.00;900.00;3607.99;272.33;320.00;0.00;544.67;0.00;337.00;0.00;0.00;0.00;0.00
1771187677.6522322;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;932.67;1366.67;2075.01;4041.68;3967.35;854.67;854.67;630.00;900.00;3607.99;272.33;320.00;0.00;544.67;0.00;337.00;0.00;0.00;0.00;0.00
1771187694.5558016;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;978.67;97.00;1532.34;1458.01;854.67;854.67;630.00;97.00;889.33;272.33;320.00;0.00;544.67;0.00;337.00;0.00;0.00;0.00;0.00
1771187694.5573165;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;978.67;97.00;1532.34;1458.01;854.67;854.67;630.00;97.00;889.33;272.33;320.00;0.00;544.67;0.00;337.00;0.00;0.00;0.00;0.00
1771187694.5940464;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;978.67;311.67;1714.67;1640.34;854.67;854.67;630.00;311.67;1071.66;272.33;320.00;0.00;544.67;0.00;337.00;0.00;0.00;0.00;0.00
1771187694.5954926;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;978.67;311.67;1714.67;1640.34;854.67;854.67;630.00;311.67;1071.66;272.33;320.00;0.00;544.67;0.00;337.00;0.00;0.00;0.00;0.00
1771187694.6325617;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;978.67;461.67;1961.67;1887.34;854.67;854.67;630.00;461.67;1478.66;272.33;320.00;0.00;544.67;0.00;337.00;0.00;0.00;0.00;0.00
1771187694.634083;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;978.67;461.67;1961.67;1887.34;854.67;854.67;630.00;461.67;1478.66;272.33;320.00;0.00;544.67;0.00;337.00;0.00;0.00;0.00;0.00
1771187694.6717622;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;978.67;874.00;2416.34;2342.01;854.67;854.67;630.00;874.00;1933.33;272.33;320.00;0.00;544.67;0.00;337.00;0.00;0.00;0.00;0.00
1771187694.6732607;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;978.67;874.00;2416.34;2342.01;854.67;854.67;630.00;874.00;1933.33;272.33;320.00;0.00;544.67;0.00;337.00;0.00;0.00;0.00;0.00
1771187713.5707252;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;978.67;1174.00;2631.01;2556.68;951.67;854.67;630.00;1174.00;2045.66;272.33;320.00;0.00;544.67;0.00;337.00;0.00;0.00;0.00;0.00
1771187713.5723648;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;978.67;1174.00;2631.01;2556.68;951.67;854.67;630.00;1174.00;2045.66;272.33;320.00;0.00;544.67;0.00;337.00;0.00;0.00;0.00;0.00
1771187713.6109908;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;978.67;1474.00;2871.01;2796.68;1048.67;854.67;630.00;1474.00;2382.66;272.33;320.00;0.00;544.67;0.00;337.00;0.00;0.00;0.00;0.00
1771187713.6126018;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;978.67;1474.00;2871.01;2796.68;1048.67;854.67;630.00;1474.00;2382.66;272.33;320.00;0.00;544.67;0.00;337.00;0.00;0.00;0.00;0.00
1771187713.6512377;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;978.67;1624.00;2951.01;2876.68;1145.67;854.67;630.00;1624.00;2644.99;272.33;320.00;0.00;544.67;0.00;337.00;0.00;0.00;0.00;0.00
1771187713.6528678;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;978.67;1624.00;2951.01;2876.68;1145.67;854.67;630.00;1624.00;2644.99;272.33;320.00;0.00;544.67;0.00;337.00;0.00;0.00;0.00;0.00
1771187713.6922965;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;978.67;1774.00;3031.01;2956.68;1552.67;1164.67;630.00;1774.00;2794.99;272.33;320.00;0.00;544.67;0.00;337.00;0.00;0.00;310.00;0.00
1771187713.6940188;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;978.67;1774.00;3031.01;2956.68;1552.67;1164.67;630.00;1774.00;2794.99;272.33;320.00;0.00;544.67;0.00;337.00;0.00;0.00;310.00;0.00
1771187732.5743356;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;561.67;669.00;1421.67;399.67;1018.00;630.00;320.00;1924.00;0.00;160.00;320.00;0.00;224.67;0.00;337.00;0.00;0.00;310.00;0.00
1771187732.5752318;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;561.67;669.00;1421.67;399.67;1018.00;630.00;320.00;1924.00;0.00;160.00;320.00;0.00;224.67;0.00;337.00;0.00;0.00;310.00;0.00
1771187732.598336;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;561.67;819.00;1678.67;656.67;1018.00;630.00;320.00;2074.00;150.00;160.00;320.00;0.00;224.67;0.00;337.00;0.00;0.00;310.00;0.00
1771187732.599201;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;561.67;819.00;1678.67;656.67;1018.00;630.00;320.00;2074.00;150.00;160.00;320.00;0.00;224.67;0.00;337.00;0.00;0.00;310.00;0.00
1771187732.6225374;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;561.67;1119.00;1908.67;886.67;1018.00;630.00;320.00;2374.00;150.00;160.00;550.00;0.00;224.67;0.00;337.00;0.00;0.00;310.00;0.00
1771187732.623381;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;561.67;1119.00;1908.67;886.67;1018.00;630.00;320.00;2374.00;150.00;160.00;550.00;0.00;224.67;0.00;337.00;0.00;0.00;310.00;0.00
1771187732.6470087;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;561.67;1419.00;2208.67;1116.67;1130.33;742.33;432.33;2524.00;150.00;160.00;550.00;0.00;224.67;0.00;337.00;0.00;0.00;310.00;0.00
1771187732.6479073;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;561.67;1419.00;2208.67;1116.67;1130.33;742.33;432.33;2524.00;150.00;160.00;550.00;0.00;224.67;0.00;337.00;0.00;0.00;310.00;0.00
1771187748.607215;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;658.67;1031.00;1820.67;1116.67;1130.33;742.33;432.33;2331.67;150.00;160.00;550.00;0.00;224.67;0.00;337.00;0.00;0.00;310.00;0.00
1771187748.6089158;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;658.67;1031.00;1820.67;1116.67;1130.33;742.33;432.33;2331.67;150.00;160.00;550.00;0.00;224.67;0.00;337.00;0.00;0.00;310.00;0.00
1771187748.6498334;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;755.67;1031.00;1820.67;1116.67;1130.33;742.33;432.33;2331.67;150.00;160.00;550.00;0.00;224.67;0.00;337.00;0.00;0.00;310.00;0.00
1771187748.651531;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;755.67;1031.00;1820.67;1116.67;1130.33;742.33;432.33;2331.67;150.00;160.00;550.00;0.00;224.67;0.00;337.00;0.00;0.00;310.00;0.00
1771187748.6937242;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;852.67;1031.00;1820.67;1116.67;1130.33;742.33;432.33;2481.67;150.00;160.00;550.00;0.00;224.67;0.00;337.00;0.00;0.00;310.00;0.00
1771187748.695483;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;852.67;1031.00;1820.67;1116.67;1130.33;742.33;432.33;2481.67;150.00;160.00;550.00;0.00;224.67;0.00;337.00;0.00;0.00;310.00;0.00
1771187748.737693;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;949.67;1341.00;1820.67;1116.67;1130.33;742.33;432.33;2631.67;150.00;160.00;860.00;0.00;224.67;0.00;337.00;0.00;0.00;310.00;0.00
1771187748.7395315;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;949.67;1341.00;1820.67;1116.67;1130.33;742.33;432.33;2631.67;150.00;160.00;860.00;0.00;224.67;0.00;337.00;0.00;0.00;310.00;0.00
1771187771.6251645;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1499.67;1843.33;2013.00;1309.00;1130.33;742.33;432.33;2931.67;150.00;160.00;1170.00;0.00;224.67;0.00;337.00;0.00;0.00;310.00;0.00
1771187771.6271286;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1499.67;1843.33;2013.00;1309.00;1130.33;742.33;432.33;2931.67;150.00;160.00;1170.00;0.00;224.67;0.00;337.00;0.00;0.00;310.00;0.00
1771187771.6705132;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1809.67;2265.66;2435.33;1661.33;1130.33;742.33;432.33;3344.00;150.00;160.00;1490.00;0.00;224.67;0.00;337.00;0.00;0.00;310.00;0.00
1771187771.6724677;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1809.67;2265.66;2435.33;1661.33;1130.33;742.33;432.33;3344.00;150.00;160.00;1490.00;0.00;224.67;0.00;337.00;0.00;0.00;310.00;0.00
1771187771.7180328;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;544.67;2129.67;2997.99;3167.66;2013.66;1130.33;742.33;432.33;3494.00;150.00;160.00;1490.00;320.00;224.67;0.00;337.00;0.00;0.00;310.00;0.00
1771187771.720035;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;544.67;2129.67;2997.99;3167.66;2013.66;1130.33;742.33;432.33;3494.00;150.00;160.00;1490.00;320.00;224.67;0.00;337.00;0.00;0.00;310.00;0.00
1771187771.7651033;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;769.34;2584.34;3452.66;3734.66;2270.66;1290.33;742.33;432.33;3644.00;150.00;160.00;1602.33;320.00;224.67;0.00;337.00;0.00;160.00;310.00;0.00
1771187771.7671967;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;769.34;2584.34;3452.66;3734.66;2270.66;1290.33;742.33;432.33;3644.00;150.00;160.00;1602.33;320.00;224.67;0.00;337.00;0.00;160.00;310.00;0.00
1771187799.6435726;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;641.67;2119.67;0.00;0.00;0.00;970.33;422.33;112.33;0.00;0.00;0.00;1282.33;320.00;0.00;0.00;0.00;0.00;160.00;310.00;0.00
1771187799.645284;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;641.67;2119.67;0.00;0.00;0.00;970.33;422.33;112.33;0.00;0.00;0.00;1282.33;320.00;0.00;0.00;0.00;0.00;160.00;310.00;0.00
1771187799.6891656;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;738.67;2216.67;0.00;0.00;0.00;970.33;422.33;112.33;0.00;0.00;0.00;1282.33;320.00;0.00;0.00;0.00;0.00;160.00;310.00;0.00
1771187799.6908863;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;738.67;2216.67;0.00;0.00;0.00;970.33;422.33;112.33;0.00;0.00;0.00;1282.33;320.00;0.00;0.00;0.00;0.00;160.00;310.00;0.00
1771187799.7334185;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;835.67;2313.67;0.00;0.00;0.00;970.33;422.33;112.33;470.00;0.00;0.00;1282.33;320.00;0.00;0.00;0.00;0.00;160.00;310.00;0.00
1771187799.7350867;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;835.67;2313.67;0.00;0.00;0.00;970.33;422.33;112.33;470.00;0.00;0.00;1282.33;320.00;0.00;0.00;0.00;0.00;160.00;310.00;0.00
1771187799.7793376;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;932.67;2410.67;294.67;64.67;64.67;970.33;422.33;112.33;780.00;374.67;0.00;1282.33;320.00;0.00;0.00;0.00;0.00;160.00;310.00;0.00
1771187799.7811358;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;932.67;2410.67;294.67;64.67;64.67;970.33;422.33;112.33;780.00;374.67;0.00;1282.33;320.00;0.00;0.00;0.00;0.00;160.00;310.00;0.00
1771187813.6621108;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;932.67;2410.67;214.67;214.67;214.67;970.33;422.33;112.33;214.67;182.33;0.00;1282.33;320.00;0.00;0.00;0.00;0.00;160.00;310.00;0.00
1771187813.663741;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;932.67;2410.67;214.67;214.67;214.67;970.33;422.33;112.33;214.67;182.33;0.00;1282.33;320.00;0.00;0.00;0.00;0.00;160.00;310.00;0.00
1771187813.7071948;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;932.67;2410.67;311.67;311.67;311.67;970.33;422.33;112.33;311.67;182.33;0.00;1282.33;320.00;0.00;0.00;0.00;0.00;160.00;310.00;0.00
1771187813.708842;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;932.67;2410.67;311.67;311.67;311.67;970.33;422.33;112.33;311.67;182.33;0.00;1282.33;320.00;0.00;0.00;0.00;0.00;160.00;310.00;0.00
1771187813.7518804;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;932.67;2410.67;311.67;311.67;311.67;970.33;422.33;112.33;311.67;279.33;0.00;1282.33;320.00;0.00;0.00;0.00;0.00;160.00;310.00;0.00
1771187813.7535498;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;932.67;2410.67;311.67;311.67;311.67;970.33;422.33;112.33;311.67;279.33;0.00;1282.33;320.00;0.00;0.00;0.00;0.00;160.00;310.00;0.00
