timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771183936.5805156;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;481.66;481.66;546.34;1176.34;2145.68;3186.01;3213.01;2455.02;3177.35;1434.99;1176.33;1176.33;544.67;2577.00;422.33;924.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183936.5813239;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;481.66;481.66;546.34;1176.34;2145.68;3186.01;3213.01;2455.02;3177.35;1434.99;1176.33;1176.33;544.67;2577.00;422.33;924.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183936.6029093;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;481.66;481.66;546.34;1176.34;2145.68;3186.01;3357.68;2567.35;3289.68;1434.99;1176.33;1176.33;854.67;2689.33;422.33;924.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183936.603749;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;481.66;481.66;546.34;1176.34;2145.68;3186.01;3357.68;2567.35;3289.68;1434.99;1176.33;1176.33;854.67;2689.33;422.33;924.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183936.625193;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;481.66;481.66;546.34;1176.34;2145.68;3186.01;3502.35;2679.68;3402.01;1434.99;1176.33;1176.33;1004.67;2801.66;422.33;924.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183936.6260655;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;481.66;481.66;546.34;1176.34;2145.68;3186.01;3502.35;2679.68;3402.01;1434.99;1176.33;1176.33;1004.67;2801.66;422.33;924.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183960.607531;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;481.66;481.66;546.34;1176.34;2145.68;3186.01;3717.02;2894.35;3584.34;1434.99;1176.33;1176.33;1539.34;2983.99;422.33;924.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183960.609276;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;481.66;481.66;546.34;1176.34;2145.68;3186.01;3717.02;2894.35;3584.34;1434.99;1176.33;1176.33;1539.34;2983.99;422.33;924.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183960.649417;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;481.66;481.66;546.34;1176.34;2145.68;3186.01;3717.02;2894.35;3681.34;1434.99;1176.33;1176.33;1539.34;3080.99;422.33;924.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183960.6513166;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;481.66;481.66;546.34;1176.34;2145.68;3186.01;3717.02;2894.35;3681.34;1434.99;1176.33;1176.33;1539.34;3080.99;422.33;924.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183960.6910732;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;481.66;481.66;546.34;1176.34;2145.68;3186.01;3909.35;3086.68;3906.01;1434.99;1176.33;1176.33;1929.34;3305.66;422.33;924.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183960.6928427;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;481.66;481.66;546.34;1176.34;2145.68;3186.01;3909.35;3086.68;3906.01;1434.99;1176.33;1176.33;1929.34;3305.66;422.33;924.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183960.7322838;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;481.66;481.66;546.34;1176.34;2145.68;3186.01;4546.35;3183.68;3906.01;1434.99;1176.33;1176.33;2304.01;3305.66;422.33;1234.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183960.7340717;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;481.66;481.66;546.34;1176.34;2145.68;3186.01;4546.35;3183.68;3906.01;1434.99;1176.33;1176.33;2304.01;3305.66;422.33;1234.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183977.640492;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;320.00;320.00;950.00;1919.34;2959.67;3672.34;1823.68;2226.01;1273.33;1014.67;1014.67;1591.68;412.33;422.33;1234.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183977.6421998;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;320.00;320.00;950.00;1919.34;2959.67;3672.34;1823.68;2226.01;1273.33;1014.67;1014.67;1591.68;412.33;422.33;1234.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183977.6806352;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;320.00;320.00;950.00;1919.34;2959.67;3672.34;1823.68;2226.01;1273.33;1014.67;1014.67;1591.68;824.66;422.33;1234.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183977.6823194;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;320.00;320.00;950.00;1919.34;2959.67;3672.34;1823.68;2226.01;1273.33;1014.67;1014.67;1591.68;824.66;422.33;1234.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183977.7214942;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;320.00;320.00;950.00;1919.34;2959.67;3934.67;2166.01;2568.34;1273.33;1014.67;1014.67;1704.01;974.66;422.33;1234.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183977.7231894;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;320.00;320.00;950.00;1919.34;2959.67;3934.67;2166.01;2568.34;1273.33;1014.67;1014.67;1704.01;974.66;422.33;1234.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183977.762848;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;320.00;320.00;950.00;2079.34;3119.67;4394.67;2310.68;2713.01;1273.33;1014.67;1014.67;1704.01;974.66;422.33;1234.67;630.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183977.764585;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;320.00;320.00;950.00;2079.34;3119.67;4394.67;2310.68;2713.01;1273.33;1014.67;1014.67;1704.01;974.66;422.33;1234.67;630.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184001.6657717;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;870.00;1079.34;2119.67;1056.67;1476.67;1976.00;963.33;704.67;704.67;150.00;150.00;422.33;1004.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184001.6672673;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;870.00;1079.34;2119.67;1056.67;1476.67;1976.00;963.33;704.67;704.67;150.00;150.00;422.33;1004.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184001.7055597;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;870.00;1079.34;2119.67;1056.67;1476.67;2073.00;963.33;704.67;704.67;150.00;450.00;422.33;1004.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184001.7070062;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;870.00;1079.34;2119.67;1056.67;1476.67;2073.00;963.33;704.67;704.67;150.00;450.00;422.33;1004.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184001.7467873;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;870.00;1079.34;2119.67;1056.67;1813.67;2313.00;963.33;704.67;704.67;150.00;750.00;422.33;1004.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184001.7484465;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;870.00;1079.34;2119.67;1056.67;1813.67;2313.00;963.33;704.67;704.67;150.00;750.00;422.33;1004.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184001.789269;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;870.00;1079.34;2439.67;1376.67;2258.34;2725.33;963.33;704.67;704.67;150.00;1050.00;422.33;1004.67;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184001.790908;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;870.00;1079.34;2439.67;1376.67;2258.34;2725.33;963.33;704.67;704.67;150.00;1050.00;422.33;1004.67;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184023.700891;0.00;776.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;25.00;672.00;97.00;534.67;534.67;310.00;0.00;300.00;0.00;310.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184023.7023861;0.00;776.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;25.00;672.00;97.00;534.67;534.67;310.00;0.00;300.00;0.00;310.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184023.7438335;0.00;776.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;25.00;672.00;504.00;534.67;534.67;310.00;0.00;600.00;310.00;310.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184023.7453911;0.00;776.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;25.00;672.00;504.00;534.67;534.67;310.00;0.00;600.00;310.00;310.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184023.786292;0.00;776.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;320.00;320.00;645.00;769.00;504.00;534.67;534.67;310.00;300.00;600.00;310.00;540.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184023.7878568;0.00;776.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;320.00;320.00;645.00;769.00;504.00;534.67;534.67;310.00;300.00;600.00;310.00;540.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184023.8289614;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;320.00;630.00;955.00;866.00;504.00;534.67;534.67;310.00;600.00;600.00;310.00;540.00;0.00;160.00;0.00;630.00;0.00;0.00;0.00;0.00
1771184023.8305337;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;320.00;630.00;955.00;866.00;504.00;534.67;534.67;310.00;600.00;600.00;310.00;540.00;0.00;160.00;0.00;630.00;0.00;0.00;0.00;0.00
1771184045.7240689;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;320.00;242.00;1052.00;866.00;504.00;534.67;534.67;310.00;375.33;600.00;310.00;540.00;0.00;160.00;0.00;630.00;0.00;0.00;0.00;0.00
1771184045.7249348;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;320.00;242.00;1052.00;866.00;504.00;534.67;534.67;310.00;375.33;600.00;310.00;540.00;0.00;160.00;0.00;630.00;0.00;0.00;0.00;0.00
1771184045.7484536;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;320.00;242.00;1149.00;866.00;504.00;534.67;534.67;310.00;375.33;600.00;310.00;540.00;0.00;160.00;0.00;630.00;0.00;0.00;0.00;0.00
1771184045.7492638;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;320.00;242.00;1149.00;866.00;504.00;534.67;534.67;310.00;375.33;600.00;310.00;540.00;0.00;160.00;0.00;630.00;0.00;0.00;0.00;0.00
1771184045.7724602;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;320.00;242.00;1246.00;866.00;504.00;534.67;534.67;310.00;375.33;600.00;310.00;540.00;0.00;160.00;0.00;630.00;0.00;0.00;0.00;0.00
1771184045.7732546;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;320.00;242.00;1246.00;866.00;504.00;534.67;534.67;310.00;375.33;600.00;310.00;540.00;0.00;160.00;0.00;630.00;0.00;0.00;0.00;0.00
1771184045.796629;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;320.00;242.00;1343.00;866.00;504.00;534.67;534.67;310.00;525.33;600.00;310.00;540.00;0.00;160.00;0.00;630.00;0.00;0.00;0.00;0.00
1771184045.797411;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;320.00;242.00;1343.00;866.00;504.00;534.67;534.67;310.00;525.33;600.00;310.00;540.00;0.00;160.00;0.00;630.00;0.00;0.00;0.00;0.00
1771184068.7630365;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;417.00;339.00;764.33;416.67;54.67;534.67;534.67;310.00;637.00;150.67;310.00;540.00;0.00;160.00;0.00;630.00;0.00;0.00;0.00;0.00
1771184068.7638578;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;417.00;339.00;764.33;416.67;54.67;534.67;534.67;310.00;637.00;150.67;310.00;540.00;0.00;160.00;0.00;630.00;0.00;0.00;0.00;0.00
1771184068.786905;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;514.00;436.00;764.33;416.67;54.67;534.67;534.67;310.00;937.00;150.67;310.00;540.00;0.00;160.00;0.00;630.00;0.00;0.00;0.00;0.00
1771184068.787764;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;514.00;436.00;764.33;416.67;54.67;534.67;534.67;310.00;937.00;150.67;310.00;540.00;0.00;160.00;0.00;630.00;0.00;0.00;0.00;0.00
1771184068.8109903;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;611.00;533.00;764.33;416.67;54.67;534.67;534.67;310.00;1264.00;150.67;310.00;540.00;0.00;160.00;0.00;630.00;0.00;0.00;0.00;0.00
1771184068.8118246;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;611.00;533.00;764.33;416.67;54.67;534.67;534.67;310.00;1264.00;150.67;310.00;540.00;0.00;160.00;0.00;630.00;0.00;0.00;0.00;0.00
1771184068.8352995;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1028.00;950.00;1234.33;576.67;214.67;534.67;534.67;310.00;1414.00;310.67;310.00;540.00;0.00;160.00;0.00;630.00;0.00;0.00;0.00;0.00
1771184068.8361225;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1028.00;950.00;1234.33;576.67;214.67;534.67;534.67;310.00;1414.00;310.67;310.00;540.00;0.00;160.00;0.00;630.00;0.00;0.00;0.00;0.00
1771184091.9748507;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;1125.00;1047.00;0.00;72.67;0.00;534.67;534.67;310.00;374.67;0.00;310.00;230.00;0.00;160.00;0.00;630.00;0.00;0.00;0.00;0.00
1771184091.9763663;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;1125.00;1047.00;0.00;72.67;0.00;534.67;534.67;310.00;374.67;0.00;310.00;230.00;0.00;160.00;0.00;630.00;0.00;0.00;0.00;0.00
1771184092.0154018;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.00;1222.00;1144.00;310.00;72.67;0.00;534.67;534.67;310.00;994.67;0.00;310.00;230.00;0.00;160.00;0.00;630.00;0.00;0.00;0.00;0.00
1771184092.0170233;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.00;1222.00;1144.00;310.00;72.67;0.00;534.67;534.67;310.00;994.67;0.00;310.00;230.00;0.00;160.00;0.00;630.00;0.00;0.00;0.00;0.00
1771184092.0577672;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;521.00;1319.00;1561.00;924.67;377.34;304.67;534.67;534.67;310.00;1257.00;304.67;310.00;230.00;0.00;160.00;0.00;630.00;0.00;0.00;0.00;0.00
1771184092.0593534;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;521.00;1319.00;1561.00;924.67;377.34;304.67;534.67;534.67;310.00;1257.00;304.67;310.00;230.00;0.00;160.00;0.00;630.00;0.00;0.00;0.00;0.00
1771184092.0994282;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00;1576.00;1818.00;1369.34;917.34;614.67;534.67;534.67;310.00;1669.33;614.67;310.00;230.00;0.00;160.00;0.00;630.00;0.00;0.00;0.00;0.00
1771184092.1010413;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00;1576.00;1818.00;1369.34;917.34;614.67;534.67;534.67;310.00;1669.33;614.67;310.00;230.00;0.00;160.00;0.00;630.00;0.00;0.00;0.00;0.00
1771184110.8228054;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00;1416.00;1658.00;262.33;32.33;32.33;534.67;534.67;310.00;1819.33;64.67;310.00;230.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771184110.8236277;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00;1416.00;1658.00;262.33;32.33;32.33;534.67;534.67;310.00;1819.33;64.67;310.00;230.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771184110.847735;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00;1416.00;1658.00;674.66;224.66;224.66;534.67;534.67;310.00;2119.33;289.34;310.00;230.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771184110.8485124;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00;1416.00;1658.00;674.66;224.66;224.66;534.67;534.67;310.00;2119.33;289.34;310.00;230.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771184110.87262;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00;1416.00;1658.00;1086.99;406.99;406.99;534.67;534.67;310.00;2531.66;514.01;310.00;230.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771184110.8734326;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00;1416.00;1658.00;1086.99;406.99;406.99;534.67;534.67;310.00;2531.66;514.01;310.00;230.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
