timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771183943.8133407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;390.00;390.00;400.00;1248.00;1672.00;2753.00;3357.67;2962.67;2941.00;1340.00;1020.00;1020.00;1306.99;3300.00;449.34;854.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183943.8529785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;390.00;390.00;400.00;1248.00;1769.00;2850.00;3507.67;3112.67;3091.00;1340.00;1020.00;1020.00;1616.99;3450.00;449.34;854.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183943.8547127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;390.00;390.00;400.00;1248.00;1769.00;2850.00;3507.67;3112.67;3091.00;1340.00;1020.00;1020.00;1616.99;3450.00;449.34;854.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183943.8950124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;390.00;390.00;400.00;1248.00;1866.00;2947.00;3587.67;3262.67;3241.00;1340.00;1020.00;1020.00;2039.32;3600.00;449.34;854.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183943.8968804;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;390.00;390.00;400.00;1248.00;1866.00;2947.00;3587.67;3262.67;3241.00;1340.00;1020.00;1020.00;2039.32;3600.00;449.34;854.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183964.8072777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;400.00;700.00;1318.00;2496.00;66.00;2567.34;2545.67;1340.00;1020.00;1020.00;1702.33;2314.67;449.34;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183964.808226;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;400.00;700.00;1318.00;2496.00;66.00;2567.34;2545.67;1340.00;1020.00;1020.00;1702.33;2314.67;449.34;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183964.831974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;400.00;700.00;1318.00;2593.00;226.00;2727.34;2705.67;1340.00;1020.00;1020.00;2157.00;2464.67;449.34;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183964.8329077;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;400.00;700.00;1318.00;2593.00;226.00;2727.34;2705.67;1340.00;1020.00;1020.00;2157.00;2464.67;449.34;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183964.8565667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;400.00;700.00;1318.00;2690.00;386.00;2887.34;2865.67;1340.00;1020.00;1020.00;2564.00;2624.67;449.34;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183964.8574686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;400.00;700.00;1318.00;2690.00;386.00;2887.34;2865.67;1340.00;1020.00;1020.00;2564.00;2624.67;449.34;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183964.8810487;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;400.00;700.00;1318.00;2787.00;530.67;3127.34;3105.67;1340.00;1020.00;1020.00;2676.33;2864.67;449.34;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183964.8819451;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;400.00;700.00;1318.00;2787.00;530.67;3127.34;3105.67;1340.00;1020.00;1020.00;2676.33;2864.67;449.34;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183978.8425233;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;400.00;700.00;1318.00;2787.00;530.67;3127.34;3202.67;1650.00;1330.00;1330.00;2676.33;3277.00;449.34;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183978.8444498;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;400.00;700.00;1318.00;2787.00;530.67;3127.34;3202.67;1650.00;1330.00;1330.00;2676.33;3277.00;449.34;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183978.885531;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;400.00;700.00;1318.00;2787.00;680.67;3287.34;3459.67;1970.00;1650.00;1330.00;2826.33;3539.33;449.34;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183978.8873708;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;400.00;700.00;1318.00;2787.00;680.67;3287.34;3459.67;1970.00;1650.00;1330.00;2826.33;3539.33;449.34;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183979.0947342;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;400.00;700.00;1318.00;2787.00;980.67;3432.01;3572.00;1970.00;1650.00;1330.00;2826.33;3539.33;449.34;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183979.0966952;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;400.00;700.00;1318.00;2787.00;980.67;3432.01;3572.00;1970.00;1650.00;1330.00;2826.33;3539.33;449.34;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183979.1381128;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;400.00;700.00;1318.00;3097.00;1290.67;3529.01;3572.00;1970.00;1650.00;1330.00;2826.33;3539.33;449.34;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183979.1399646;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;400.00;700.00;1318.00;3097.00;1290.67;3529.01;3572.00;1970.00;1650.00;1330.00;2826.33;3539.33;449.34;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183979.2675364;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;400.00;700.00;1318.00;3097.00;840.67;3529.01;3572.00;1650.00;1330.00;1330.00;2826.33;3159.33;449.34;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771183979.269466;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;400.00;700.00;1318.00;3097.00;840.67;3529.01;3572.00;1650.00;1330.00;1330.00;2826.33;3159.33;449.34;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184000.871374;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;400.00;700.00;1318.00;2246.00;0.00;1585.01;1357.33;1180.00;860.00;860.00;2526.33;300.00;449.34;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184000.87296;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;400.00;700.00;1318.00;2246.00;0.00;1585.01;1357.33;1180.00;860.00;860.00;2526.33;300.00;449.34;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184000.9106457;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;400.00;700.00;1318.00;2246.00;0.00;1697.34;1502.00;1180.00;860.00;860.00;2526.33;600.00;449.34;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184000.9121747;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;400.00;700.00;1318.00;2246.00;0.00;1697.34;1502.00;1180.00;860.00;860.00;2526.33;600.00;449.34;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184000.949898;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;400.00;700.00;1318.00;2246.00;0.00;1809.67;1646.67;1180.00;860.00;860.00;2526.33;900.00;449.34;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184000.9514658;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;400.00;700.00;1318.00;2246.00;0.00;1809.67;1646.67;1180.00;860.00;860.00;2526.33;900.00;449.34;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184000.9890788;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;400.00;700.00;1318.00;2246.00;0.00;1809.67;1743.67;1500.00;1180.00;1180.00;2526.33;1200.00;449.34;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184000.9906483;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;400.00;700.00;1318.00;2246.00;0.00;1809.67;1743.67;1500.00;1180.00;1180.00;2526.33;1200.00;449.34;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184025.9052901;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;240.00;240.00;240.00;540.00;1158.00;2086.00;0.00;1809.67;1743.67;1350.00;1030.00;1030.00;2526.33;1050.00;449.34;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184025.9068892;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;240.00;240.00;240.00;540.00;1158.00;2086.00;0.00;1809.67;1743.67;1350.00;1030.00;1030.00;2526.33;1050.00;449.34;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184025.9457319;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;240.00;240.00;240.00;540.00;1158.00;2086.00;0.00;1809.67;1743.67;1350.00;1030.00;1030.00;2526.33;1050.00;449.34;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184025.947392;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;240.00;240.00;240.00;540.00;1158.00;2086.00;0.00;1809.67;1743.67;1350.00;1030.00;1030.00;2526.33;1050.00;449.34;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184025.986365;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;240.00;240.00;240.00;540.00;1158.00;2086.00;0.00;1809.67;1743.67;1350.00;1030.00;1030.00;2526.33;1050.00;449.34;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184025.9880059;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;240.00;240.00;240.00;540.00;1158.00;2086.00;0.00;1809.67;1743.67;1350.00;1030.00;1030.00;2526.33;1050.00;449.34;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184026.0193758;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;240.00;240.00;240.00;540.00;1158.00;2086.00;310.00;1809.67;1743.67;1350.00;1030.00;1030.00;2676.33;1050.00;449.34;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184026.0210657;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;240.00;240.00;240.00;540.00;1158.00;2086.00;310.00;1809.67;1743.67;1350.00;1030.00;1030.00;2676.33;1050.00;449.34;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184047.9266558;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;311.00;160.00;470.00;470.00;470.00;426.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184047.9274366;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;311.00;160.00;470.00;470.00;470.00;426.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184047.9489381;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;562.33;311.00;160.00;470.00;470.00;470.00;726.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184047.9497116;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;562.33;311.00;160.00;470.00;470.00;470.00;726.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184047.9711316;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;712.33;471.00;320.00;470.00;470.00;470.00;876.33;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184047.9719753;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;712.33;471.00;320.00;470.00;470.00;470.00;876.33;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184047.9936187;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1012.33;583.33;432.33;582.33;582.33;582.33;1026.33;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184047.9943697;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1012.33;583.33;432.33;582.33;582.33;582.33;1026.33;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184068.9664285;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;782.33;0.00;0.00;582.33;582.33;582.33;524.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184068.9680028;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;782.33;0.00;0.00;582.33;582.33;582.33;524.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184069.006963;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;782.33;0.00;0.00;582.33;582.33;582.33;994.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184069.0085096;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;782.33;0.00;0.00;582.33;582.33;582.33;994.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184069.0474608;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;782.33;0.00;0.00;582.33;582.33;582.33;1267.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184069.0489666;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;782.33;0.00;0.00;582.33;582.33;582.33;1267.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184069.0898385;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;782.33;0.00;0.00;582.33;582.33;582.33;1417.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184069.0915918;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;782.33;0.00;0.00;582.33;582.33;582.33;1417.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184089.9826884;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1044.66;257.00;160.00;892.33;582.33;582.33;1567.00;150.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184089.9836218;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1044.66;257.00;160.00;892.33;582.33;582.33;1567.00;150.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184090.0071478;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1306.99;514.00;630.00;1212.33;582.33;582.33;1829.33;300.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184090.0080276;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1306.99;514.00;630.00;1212.33;582.33;582.33;1829.33;300.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184090.0318303;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;468.00;538.00;848.00;1466.99;786.33;934.67;1517.00;887.00;887.00;2129.33;300.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771184090.032739;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;468.00;538.00;848.00;1466.99;786.33;934.67;1517.00;887.00;887.00;2129.33;300.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771184090.057216;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;468.00;538.00;1280.33;2049.32;1138.66;1094.67;1827.00;1197.00;1197.00;2129.33;450.00;310.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771184090.058134;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;468.00;538.00;1280.33;2049.32;1138.66;1094.67;1827.00;1197.00;1197.00;2129.33;450.00;310.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771184110.0251234;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;468.00;538.00;679.33;160.00;272.32;163.67;1517.00;887.00;887.00;454.67;150.00;310.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771184110.0267525;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;468.00;538.00;679.33;160.00;272.32;163.67;1517.00;887.00;887.00;454.67;150.00;310.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771184110.068792;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;468.00;538.00;776.33;320.00;432.32;323.67;1517.00;887.00;887.00;909.34;310.00;310.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771184110.0705168;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;468.00;538.00;776.33;320.00;432.32;323.67;1517.00;887.00;887.00;909.34;310.00;310.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
