timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187658.5963209;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;967.00;871.67;2159.66;2193.00;2090.33;1791.00;948.00;948.00;560.00;1038.66;2576.33;807.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187658.6326427;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;967.00;871.67;2159.66;2193.00;2090.33;1791.00;948.00;948.00;560.00;1573.33;2576.33;807.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187658.6342595;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;967.00;871.67;2159.66;2193.00;2090.33;1791.00;948.00;948.00;560.00;1573.33;2576.33;807.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187658.6710963;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;967.00;871.67;2159.66;2193.00;2090.33;1791.00;948.00;948.00;560.00;2210.33;2576.33;807.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187658.6727018;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;967.00;871.67;2159.66;2193.00;2090.33;1791.00;948.00;948.00;560.00;2210.33;2576.33;807.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187676.5680323;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;967.00;871.67;2159.66;224.67;1675.00;1375.67;560.00;560.00;560.00;224.67;1992.33;807.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187676.5696247;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;967.00;871.67;2159.66;224.67;1675.00;1375.67;560.00;560.00;560.00;224.67;1992.33;807.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187676.6055255;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;967.00;871.67;2159.66;257.00;1707.33;1408.00;560.00;560.00;560.00;487.00;2057.00;807.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187676.6070366;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;967.00;871.67;2159.66;257.00;1707.33;1408.00;560.00;560.00;560.00;487.00;2057.00;807.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187676.6428955;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;967.00;871.67;2159.66;519.33;1969.66;1670.33;560.00;560.00;560.00;749.33;2351.67;807.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187676.6444318;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;967.00;871.67;2159.66;519.33;1969.66;1670.33;560.00;560.00;560.00;749.33;2351.67;807.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187676.6809523;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;967.00;871.67;2159.66;819.33;2279.66;1980.33;560.00;560.00;560.00;1049.33;2758.67;807.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187676.6825204;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;967.00;871.67;2159.66;819.33;2279.66;1980.33;560.00;560.00;560.00;1049.33;2758.67;807.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187694.5868697;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;967.00;871.67;2256.66;1216.33;2589.66;2290.33;560.00;560.00;560.00;1349.33;2758.67;807.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187694.5885596;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;967.00;871.67;2256.66;1216.33;2589.66;2290.33;560.00;560.00;560.00;1349.33;2758.67;807.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187694.6251516;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;967.00;871.67;2353.66;1463.33;2654.33;2355.00;560.00;560.00;560.00;1499.33;2908.67;807.00;432.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187694.6268253;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;967.00;871.67;2353.66;1463.33;2654.33;2355.00;560.00;560.00;560.00;1499.33;2908.67;807.00;432.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187694.663576;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;1287.00;1191.67;2760.66;1720.33;2686.66;2387.33;560.00;560.00;560.00;1649.33;3058.67;807.00;657.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187694.665249;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;1287.00;1191.67;2760.66;1720.33;2686.66;2387.33;560.00;560.00;560.00;1649.33;3058.67;807.00;657.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187694.7025802;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;1287.00;1191.67;2857.66;1967.33;2751.33;2547.33;560.00;560.00;560.00;1799.33;3208.67;1031.67;657.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187694.7042842;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;1287.00;1191.67;2857.66;1967.33;2751.33;2547.33;560.00;560.00;560.00;1799.33;3208.67;1031.67;657.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187712.6035874;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;1287.00;1191.67;2159.66;262.33;1655.00;1786.33;240.00;240.00;240.00;262.33;150.00;871.67;657.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187712.6051927;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;1287.00;1191.67;2159.66;262.33;1655.00;1786.33;240.00;240.00;240.00;262.33;150.00;871.67;657.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187712.643356;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;1287.00;1191.67;2159.66;524.66;1927.33;2091.00;240.00;240.00;240.00;524.66;300.00;871.67;657.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187712.6449535;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;1287.00;1191.67;2159.66;524.66;1927.33;2091.00;240.00;240.00;240.00;524.66;300.00;871.67;657.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187712.6829405;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;1287.00;1191.67;2159.66;824.66;2349.66;2321.00;240.00;240.00;240.00;824.66;300.00;871.67;657.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187712.684554;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;1287.00;1191.67;2159.66;824.66;2349.66;2321.00;240.00;240.00;240.00;824.66;300.00;871.67;657.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187712.7218854;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;1287.00;1191.67;2159.66;1124.66;2579.66;2648.00;240.00;240.00;240.00;1124.66;412.33;871.67;657.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187712.7234268;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;1287.00;1191.67;2159.66;1124.66;2579.66;2648.00;240.00;240.00;240.00;1124.66;412.33;871.67;657.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187728.6257405;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;1384.00;1288.67;2256.66;1371.66;2644.33;2712.67;240.00;240.00;240.00;1274.66;562.33;871.67;657.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187728.6274304;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;1384.00;1288.67;2256.66;1371.66;2644.33;2712.67;240.00;240.00;240.00;1274.66;562.33;871.67;657.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187728.666141;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;1481.00;1385.67;2353.66;1768.66;3029.00;2937.34;240.00;240.00;240.00;1574.66;562.33;871.67;657.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187728.667833;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;1481.00;1385.67;2353.66;1768.66;3029.00;2937.34;240.00;240.00;240.00;1574.66;562.33;871.67;657.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187728.7066884;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;1578.00;1802.67;2770.66;2485.66;3029.00;2937.34;240.00;240.00;240.00;1874.66;562.33;871.67;657.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187728.7084668;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;1578.00;1802.67;2770.66;2485.66;3029.00;2937.34;240.00;240.00;240.00;1874.66;562.33;871.67;657.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187728.7484126;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;1675.00;1899.67;2867.66;2882.66;3349.00;3257.34;240.00;240.00;240.00;2174.66;562.33;871.67;967.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187728.7502282;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;1675.00;1899.67;2867.66;2882.66;3349.00;3257.34;240.00;240.00;240.00;2174.66;562.33;871.67;967.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187747.6523178;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;1772.00;2376.67;3344.66;3209.66;3659.00;3257.34;240.00;240.00;240.00;2324.66;562.33;1181.67;1191.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187747.6543155;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;1772.00;2376.67;3344.66;3209.66;3659.00;3257.34;240.00;240.00;240.00;2324.66;562.33;1181.67;1191.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187747.69663;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;291.00;1869.00;2473.67;3441.66;3306.66;3756.00;3354.34;710.00;720.00;720.00;2324.66;862.33;1181.67;1191.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187747.6986308;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;291.00;1869.00;2473.67;3441.66;3306.66;3756.00;3354.34;710.00;720.00;720.00;2324.66;862.33;1181.67;1191.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187747.7416987;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;388.00;1966.00;2800.67;4088.66;3953.66;4066.00;3354.34;710.00;720.00;720.00;2624.66;862.33;1181.67;1191.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187747.7436948;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;388.00;1966.00;2800.67;4088.66;3953.66;4066.00;3354.34;710.00;720.00;720.00;2624.66;862.33;1181.67;1191.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187747.7863557;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;209.33;209.33;842.67;2420.67;3255.34;4543.33;4408.33;4520.67;3354.34;710.00;720.00;720.00;2924.66;862.33;1406.34;1191.67;320.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187747.7884088;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;209.33;209.33;842.67;2420.67;3255.34;4543.33;4408.33;4520.67;3354.34;710.00;720.00;720.00;2924.66;862.33;1406.34;1191.67;320.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187767.669435;0.00;388.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;745.67;1763.67;2693.67;310.00;3526.67;4456.00;3316.67;470.00;480.00;480.00;0.00;412.33;759.34;984.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187767.6714585;0.00;388.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;745.67;1763.67;2693.67;310.00;3526.67;4456.00;3316.67;470.00;480.00;480.00;0.00;412.33;759.34;984.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187767.7151296;0.00;388.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;745.67;1763.67;2693.67;534.67;3901.34;4760.67;3621.34;940.00;640.00;640.00;0.00;562.33;759.34;1214.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187767.7171428;0.00;388.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;745.67;1763.67;2693.67;534.67;3901.34;4760.67;3621.34;940.00;640.00;640.00;0.00;562.33;759.34;1214.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187767.7618656;0.00;388.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;895.67;1913.67;2843.67;844.67;4061.34;4920.67;4171.34;1324.67;1024.67;1024.67;0.00;712.33;1079.34;1214.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187767.7638352;0.00;388.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;895.67;1913.67;2843.67;844.67;4061.34;4920.67;4171.34;1324.67;1024.67;1024.67;0.00;712.33;1079.34;1214.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187767.8081565;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;2288.34;3058.34;1059.34;4126.01;4985.34;4786.01;1757.00;1457.00;1457.00;150.00;862.33;1079.34;1214.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187767.8101804;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;2288.34;3058.34;1059.34;4126.01;4985.34;4786.01;1757.00;1457.00;1457.00;150.00;862.33;1079.34;1214.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187785.6935186;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;2288.34;3058.34;1059.34;2115.68;3856.01;3656.68;1757.00;1457.00;1457.00;0.00;0.00;1079.34;1214.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187785.695448;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;2288.34;3058.34;1059.34;2115.68;3856.01;3656.68;1757.00;1457.00;1457.00;0.00;0.00;1079.34;1214.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187785.7411723;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;2288.34;3058.34;1059.34;2212.68;3856.01;3656.68;1757.00;1457.00;1457.00;0.00;0.00;1079.34;1214.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187785.7431335;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;2288.34;3058.34;1059.34;2212.68;3856.01;3656.68;1757.00;1457.00;1457.00;0.00;0.00;1079.34;1214.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187785.7892432;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;2288.34;3058.34;1059.34;2309.68;3856.01;3656.68;1757.00;1457.00;1457.00;0.00;0.00;1079.34;1214.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187785.7911584;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;2288.34;3058.34;1059.34;2309.68;3856.01;3656.68;1757.00;1457.00;1457.00;0.00;0.00;1079.34;1214.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187785.8372843;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;2288.34;3058.34;1059.34;2406.68;3856.01;3656.68;1757.00;1457.00;1457.00;0.00;0.00;1079.34;1214.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187785.839315;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;2288.34;3058.34;1059.34;2406.68;3856.01;3656.68;1757.00;1457.00;1457.00;0.00;0.00;1079.34;1214.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187805.7068021;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;2288.34;3058.34;1059.34;2406.68;3856.01;3656.68;1757.00;1457.00;1457.00;0.00;0.00;1079.34;1214.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187805.7079525;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;2288.34;3058.34;1059.34;2406.68;3856.01;3656.68;1757.00;1457.00;1457.00;0.00;0.00;1079.34;1214.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187805.7357361;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;2288.34;3058.34;1059.34;2406.68;3856.01;3656.68;1757.00;1457.00;1457.00;150.00;0.00;1079.34;1214.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187805.7368803;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;2288.34;3058.34;1059.34;2406.68;3856.01;3656.68;1757.00;1457.00;1457.00;150.00;0.00;1079.34;1214.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187805.7650933;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;2288.34;3058.34;1059.34;2406.68;3856.01;3656.68;1757.00;1457.00;1457.00;364.67;0.00;1079.34;1214.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187805.766172;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;2288.34;3058.34;1059.34;2406.68;3856.01;3656.68;1757.00;1457.00;1457.00;364.67;0.00;1079.34;1214.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
