No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769389411.1016538,132.7,36,0.4541,0.7489,0.261,0.5488,9.8334,74.8885,69.4073,70.8293,0.0,0.0,8.27,8.27,0,None,0.7620456218719482,30.0,True,None,sfc_unique_p4_3,0,None,52,0,429.0,42,70,0,0,0,True,95.45454545454545,11.4,3.357142857142857,10.371428571428572,0.7192,0.8619,0.1661,0.2204,2064.131660646341,894.0,2958.131660646341,0.37701891665193715,53,13,4
0,1769389411.2186558,132.8,36,0.4627,0.7776,0.2686,0.5488,9.8334,77.7565,69.4073,72.1455,0.0,0.0,10.29,4.81,5.48,None,0.8605527877807617,30.994,True,None,sfc_cache_p2_3,0,None,56,0,462.0,45,72,0,0,0,True,95.48872180451127,11.333333333333334,3.388888888888889,10.083333333333334,0.7398,0.8586,0.1661,0.2186,2064.131660646341,902.0,2966.131660646341,0.3910222212013099,58,10,4
0,1769389411.2236538,132.8,36,0.4627,0.7776,0.2686,0.5488,9.8334,77.7565,69.4073,72.1455,0.0,0.0,15.48,5.44,10.04,None,0.8605527877807617,48.003,True,None,sfc_unique_p2_3,0,None,56,0,462.0,45,72,0,0,0,True,95.52238805970148,11.333333333333334,3.388888888888889,10.083333333333334,0.7398,0.8586,0.1661,0.2186,2064.131660646341,902.0,2966.131660646341,0.3910222212013099,58,10,4
0,1769389411.3488507,132.9,36,0.4803,0.7776,0.2734,0.5738,10.3797,77.7565,72.5621,74.7636,0.0,0.0,10.21,4.27,5.93,None,0.9855620861053467,31.977,True,None,sfc_cache_p6_2,0,None,56,0,462.0,45,74,0,0,0,True,95.55555555555556,11.445945945945946,3.2972972972972974,10.256756756756756,0.7631,0.8586,0.1675,0.2231,2068.4173749320553,922.0,2990.4173749320553,0.3801997608131863,60,10,4
0,1769389411.354846,133.0,36,0.4803,0.7776,0.2734,0.5738,10.3797,77.7565,72.5621,74.7636,0.0,0.0,8.27,8.27,0,None,0.9855620861053467,42.004,True,None,sfc_unique_p6_2,0,None,56,0,462.0,45,74,0,0,0,True,95.58823529411765,11.445945945945946,3.2972972972972974,10.256756756756756,0.7631,0.8586,0.1675,0.2231,2068.4173749320553,922.0,2990.4173749320553,0.3801997608131863,60,10,4
0,1769389411.4788456,133.1,36,0.4979,0.7776,0.2795,0.5987,10.926,77.7565,75.717,77.3818,0.0,0.0,11.11,4.17,6.94,None,1.1207480430603027,26.998,True,None,sfc_cache_p4_2,0,None,56,0,462.0,45,76,0,0,0,True,95.62043795620438,11.552631578947368,3.210526315789474,10.421052631578947,0.7865,0.8586,0.1697,0.2276,2072.7030892177695,942.0,3014.7030892177695,0.3700417313181025,62,10,4
0,1769389411.4848409,133.1,36,0.4979,0.7776,0.2795,0.5987,10.926,77.7565,75.717,77.3818,0.0,0.0,8.27,8.27,0,None,1.1207480430603027,46.997,True,None,sfc_unique_p4_2,0,None,56,0,462.0,45,76,0,0,0,True,95.65217391304348,11.552631578947368,3.210526315789474,10.421052631578947,0.7865,0.8586,0.1697,0.2276,2072.7030892177695,942.0,3014.7030892177695,0.3700417313181025,62,10,4
0,1769389411.6073384,133.2,36,0.505,0.7776,0.2795,0.5987,10.926,77.7565,75.717,79.3043,0.0,0.0,17.01,0,17.01,None,1.2487461566925049,27.462,False,None,sfc_cache_p1_2,0,None,56,0,462.0,45,76,0,0,0,True,94.96402877697841,11.552631578947368,3.210526315789474,10.421052631578947,0.8033,0.8586,0.1728,0.2276,2072.7030892177695,932.0,3004.7030892177695,0.3700417313181025,62,10,4
0,1769389411.612316,133.2,36,0.505,0.7776,0.2795,0.5987,10.926,77.7565,75.717,79.3043,0.0,0.0,10.33,10.33,0,None,1.2487461566925049,37.022,False,None,sfc_unique_p1_2,0,None,56,0,462.0,45,76,0,0,0,True,94.28571428571428,11.552631578947368,3.210526315789474,10.421052631578947,0.8033,0.8586,0.1728,0.2276,2072.7030892177695,932.0,3004.7030892177695,0.3700417313181025,62,10,4
0,1769389412.946658,134.5,36,0.4682,0.6533,0.2429,0.474,9.8334,65.3282,59.9426,79.1642,0.0,0.0,9.08,3.7,5.38,None,0.0,33.011,True,None,sfc_cache_p5_3,0,None,52,0,429.0,40,64,0,0,0,True,94.32624113475178,11.484375,3.203125,9.796875,0.771,0.756,0.1508,0.1969,2018.853066001549,788.0,2806.853066001549,0.3671960167707726,49,12,3
0,1769389412.9516606,134.5,36,0.4682,0.6533,0.2429,0.474,9.8334,65.3282,59.9426,79.1642,0.0,0.0,17.65,7.25,10.4,None,0.0,40.998,True,None,sfc_unique_p5_3,0,None,52,0,429.0,40,64,0,0,0,True,94.36619718309859,11.484375,3.203125,9.796875,0.771,0.756,0.1508,0.1969,2018.853066001549,788.0,2806.853066001549,0.3671960167707726,49,12,3
0,1769389422.952705,144.6,36,0.4091,0.583,0.208,0.3493,6.2789,58.2975,42.3038,79.4182,0.0,0.0,9.43,3.66,5.77,None,0.0,31.998,True,None,sfc_cache_p1_3,0,None,52,0,429.0,40,54,0,0,0,True,94.4055944055944,11.0,3.537037037037037,8.555555555555555,0.7044,0.6767,0.1652,0.1676,2047.2000711091175,674.0,2721.2000711091177,0.38529532872919176,39,12,3
0,1769389422.9557135,144.6,36,0.4091,0.583,0.208,0.3493,6.2789,58.2975,42.3038,79.4182,0.0,0.0,17.78,7.25,10.53,None,0.0,27.006,True,None,sfc_unique_p1_3,0,None,52,0,429.0,40,54,0,0,0,True,94.44444444444444,11.0,3.537037037037037,8.555555555555555,0.7044,0.6767,0.1652,0.1676,2047.2000711091175,674.0,2721.2000711091177,0.38529532872919176,39,12,3
0,1769389429.1443594,150.7,36,0.3936,0.6501,0.2134,0.3742,6.0246,65.0149,43.4897,76.6316,0.0,0.0,1.62,0.21,1.41,None,0.0010137557983398438,35.0,True,None,sfc_cache_p1_8,0,None,52,0,429.0,40,56,0,0,0,True,94.48275862068965,10.607142857142858,3.9642857142857144,8.839285714285714,0.6683,0.6053,0.1753,0.1738,2121.631273709334,684.0,2805.631273709334,0.4352137211719657,43,10,3
0,1769389429.1493952,150.7,36,0.3936,0.6501,0.2134,0.3742,6.0246,65.0149,43.4897,76.6316,0.0,0.0,2.01,0.23,1.78,None,0.0010137557983398438,32.034,True,None,sfc_unique_p1_8,0,None,52,0,429.0,40,56,0,0,0,True,94.52054794520548,10.607142857142858,3.9642857142857144,8.839285714285714,0.6683,0.6053,0.1753,0.1738,2121.631273709334,684.0,2805.631273709334,0.4352137211719657,43,10,3
0,1769389429.2623584,150.9,37,0.3937,0.7116,0.2232,0.3992,6.5266,71.165,46.389,74.8475,0.0,0.0,6.5,3.72,2.79,None,0.11099982261657715,36.988,True,None,sfc_cache_p2_8,0,None,52,0,429.0,41,58,0,0,0,True,94.5578231292517,10.413793103448276,4.189655172413793,9.10344827586207,0.6656,0.6871,0.1703,0.1832,2164.2928957492663,694.0,2858.2928957492663,0.4344636509786284,47,10,1
0,1769389429.2653627,150.9,37,0.3937,0.7116,0.2232,0.3992,6.5266,71.165,46.389,74.8475,0.0,0.0,3.0,0.34,2.66,None,0.11099982261657715,36.007,True,None,sfc_unique_p2_8,0,None,52,0,429.0,41,58,0,0,0,True,94.5945945945946,10.413793103448276,4.189655172413793,9.10344827586207,0.6656,0.6871,0.1703,0.1832,2164.2928957492663,694.0,2858.2928957492663,0.4344636509786284,47,10,1
0,1769389429.381372,151.0,38,0.4056,0.7116,0.2273,0.4241,7.0286,71.165,49.2884,75.3171,0.0,0.0,6.82,3.52,3.3,None,0.22600960731506348,28.927,True,None,sfc_cache_p3_8,0,None,52,0,429.0,42,60,0,0,0,True,94.63087248322147,10.583333333333334,4.05,9.35,0.6754,0.6871,0.1666,0.1875,2166.614517789198,724.0,2890.614517789198,0.41970222940450763,49,10,1
0,1769389429.3863604,151.0,38,0.4056,0.7116,0.2273,0.4241,7.0286,71.165,49.2884,75.3171,0.0,0.0,8.27,8.27,0,None,0.22600960731506348,35.993,True,None,sfc_unique_p3_8,0,None,52,0,429.0,42,60,0,0,0,True,94.66666666666667,10.583333333333334,4.05,9.35,0.6754,0.6871,0.1666,0.1875,2166.614517789198,724.0,2890.614517789198,0.41970222940450763,49,10,1
0,1769389429.5083537,151.1,39,0.4131,0.738,0.2391,0.449,7.5307,73.8007,52.1877,75.2126,0.0,0.0,7.84,4.34,3.5,None,0.3490016460418701,30.004,True,None,sfc_cache_p4_8,0,None,52,0,429.0,43,62,0,0,0,True,94.70198675496688,10.596774193548388,4.064516129032258,9.580645161290322,0.6857,0.6928,0.1618,0.1996,2175.5602320749126,742.0,2917.5602320749126,0.405227985176941,52,9,1
0,1769389429.5113738,151.1,39,0.4131,0.738,0.2391,0.449,7.5307,73.8007,52.1877,75.2126,0.0,0.0,11.19,5.52,5.67,None,0.3490016460418701,46.929,True,None,sfc_unique_p4_8,0,None,52,0,429.0,43,62,0,0,0,True,94.73684210526315,10.596774193548388,4.064516129032258,9.580645161290322,0.6857,0.6928,0.1618,0.1996,2175.5602320749126,742.0,2917.5602320749126,0.405227985176941,52,9,1
0,1769389429.6487827,151.2,40,0.4203,0.7644,0.2529,0.474,8.0327,76.4365,55.087,75.1145,0.0,0.0,8.28,4.22,4.06,None,0.47383928298950195,35.511,True,None,sfc_cache_p5_8,0,None,52,0,429.0,44,64,0,0,0,True,94.77124183006535,10.609375,4.078125,9.796875,0.6958,0.6988,0.1754,0.2103,2183.1859463606265,760.0,2943.1859463606265,0.3919592245464116,55,8,1
0,1769389429.6512854,151.2,40,0.4203,0.7644,0.2529,0.474,8.0327,76.4365,55.087,75.1145,0.0,0.0,12.01,5.48,6.53,None,0.47383928298950195,47.602,True,None,sfc_unique_p5_8,0,None,52,0,429.0,44,64,0,0,0,True,94.8051948051948,10.609375,4.078125,9.796875,0.6958,0.6988,0.1754,0.2103,2183.1859463606265,760.0,2943.1859463606265,0.3919592245464116,55,8,1
0,1769389429.784807,151.4,41,0.4287,0.7644,0.2584,0.474,8.0327,76.4365,55.087,75.5294,0.0,0.0,8.6,3.69,4.91,None,0.6129231452941895,32.004,True,None,sfc_cache_p6_8,0,None,56,0,462.0,46,66,0,0,0,True,94.83870967741936,10.696969696969697,3.9545454545454546,9.5,0.7026,0.6988,0.1723,0.2135,2183.1859463606265,790.0,2973.1859463606265,0.3800816722874294,57,8,1
0,1769389429.7888095,151.4,41,0.4287,0.7644,0.2584,0.474,8.0327,76.4365,55.087,75.5294,0.0,0.0,8.27,8.27,0,None,0.6129231452941895,44.528,True,None,sfc_unique_p6_8,0,None,56,0,462.0,46,66,0,0,0,True,94.87179487179486,10.696969696969697,3.9545454545454546,9.5,0.7026,0.6988,0.1723,0.2135,2183.1859463606265,790.0,2973.1859463606265,0.3800816722874294,57,8,1
0,1769389459.4300847,181.0,41,0.3641,0.5342,0.2239,0.3992,6.0478,53.422,39.9153,74.2185,0.0,0.0,6.34,2.24,4.09,None,0.0010671615600585938,207.004,True,None,sfc_cache_p1_9,0,None,48,0,396.0,37,56,0,0,0,False,94.90445859872611,10.857142857142858,3.7857142857142856,9.428571428571429,0.6495,0.6341,0.1576,0.176,2450.726187809319,664.0,3114.726187809319,0.43886398825984224,39,11,6
0,1769389459.4340897,181.0,41,0.3641,0.5342,0.2239,0.3992,6.0478,53.422,39.9153,74.2185,0.0,0.0,8.27,8.27,0,None,0.0010671615600585938,53.288,True,None,sfc_unique_p1_9,0,None,48,0,396.0,37,56,0,0,0,False,94.9367088607595,10.857142857142858,3.7857142857142856,9.428571428571429,0.6495,0.6341,0.1576,0.176,2450.726187809319,664.0,3114.726187809319,0.43886398825984224,39,11,6
0,1769389459.574336,181.2,42,0.3601,0.6123,0.2411,0.4241,6.0478,61.2337,42.41,72.3934,0.0,0.0,3.09,0.23,2.86,None,0.3233644962310791,34.003,True,None,sfc_cache_p2_9,0,None,48,0,396.0,37,58,0,0,0,False,94.9685534591195,10.482758620689655,4.189655172413793,9.672413793103448,0.6336,0.7994,0.1732,0.1876,2502.6117021300165,674.0,3176.6117021300165,0.45254708701199353,40,12,6
0,1769389459.5773325,181.2,42,0.3601,0.6123,0.2411,0.4241,6.0478,61.2337,42.41,72.3934,0.0,0.0,3.63,0.79,2.83,None,0.3233644962310791,45.248,True,None,sfc_unique_p2_9,0,None,48,0,396.0,37,58,0,0,0,False,95.0,10.482758620689655,4.189655172413793,9.672413793103448,0.6336,0.7994,0.1732,0.1876,2502.6117021300165,674.0,3176.6117021300165,0.45254708701199353,40,12,6
0,1769389459.7117426,181.3,43,0.3667,0.6451,0.2543,0.449,6.0478,64.5096,44.9047,72.96,0.0,0.0,9.36,3.66,5.7,None,0.4635481834411621,44.994,True,None,sfc_cache_p3_9,0,None,48,0,396.0,37,60,0,0,0,False,95.03105590062113,10.433333333333334,4.266666666666667,9.9,0.6415,0.8173,0.1882,0.2047,2512.688820223191,704.0,3216.688820223191,0.43721436904185446,42,13,5
0,1769389459.714753,181.3,43,0.3667,0.6451,0.2543,0.449,6.0478,64.5096,44.9047,72.96,0.0,0.0,15.55,7.27,8.28,None,0.4635481834411621,41.001,True,None,sfc_unique_p3_9,0,None,48,0,396.0,37,60,0,0,0,False,95.06172839506173,10.433333333333334,4.266666666666667,9.9,0.6415,0.8173,0.1882,0.2047,2512.688820223191,704.0,3216.688820223191,0.43721436904185446,42,13,5
0,1769389459.845743,181.4,44,0.3779,0.6451,0.257,0.474,6.4798,64.5096,47.3995,73.4769,0.0,0.0,6.7,4.17,2.53,None,0.6009697914123535,32.991,True,None,sfc_cache_p4_9,0,None,48,0,396.0,37,62,0,0,0,False,95.0920245398773,10.596774193548388,4.129032258064516,10.112903225806452,0.6527,0.8173,0.1844,0.2069,2516.9745345089054,734.0,3250.9745345089054,0.42274582747847056,45,12,5
0,1769389459.8497458,181.4,44,0.3779,0.6451,0.257,0.474,6.4798,64.5096,47.3995,73.4769,0.0,0.0,8.27,8.27,0,None,0.6009697914123535,41.999,True,None,sfc_unique_p4_9,0,None,48,0,396.0,37,62,0,0,0,False,95.1219512195122,10.596774193548388,4.129032258064516,10.112903225806452,0.6527,0.8173,0.1844,0.2069,2516.9745345089054,734.0,3250.9745345089054,0.42274582747847056,45,12,5
0,1769389459.9689553,181.6,45,0.385,0.6678,0.2694,0.4989,6.9117,66.7775,49.8942,73.4328,0.0,0.0,8.77,4.22,4.54,None,0.7359626293182373,33.009,True,None,sfc_cache_p5_9,0,None,48,0,396.0,38,64,0,0,0,False,95.15151515151516,10.609375,4.140625,10.3125,0.6632,0.8983,0.1821,0.2162,2540.783025367288,752.0,3292.783025367288,0.4094753534947684,47,12,5
0,1769389459.9749522,181.6,45,0.385,0.6678,0.2694,0.4989,6.9117,66.7775,49.8942,73.4328,0.0,0.0,14.19,5.72,8.47,None,0.7359626293182373,33.017,True,None,sfc_unique_p5_9,0,None,48,0,396.0,38,64,0,0,0,False,95.18072289156626,10.609375,4.140625,10.3125,0.6632,0.8983,0.1821,0.2162,2540.783025367288,752.0,3292.783025367288,0.4094753534947684,47,12,5
0,1769389460.105354,181.7,46,0.3832,0.7358,0.2884,0.5239,7.3437,73.5813,52.3889,71.8248,0.0,0.0,3.72,0.9,2.82,None,0.861168622970581,44.415,True,None,sfc_cache_p6_9,0,None,48,0,396.0,40,66,0,0,0,False,95.20958083832335,10.348484848484848,4.424242424242424,10.5,0.65,0.9128,0.1848,0.2257,2565.714799392047,762.0,3327.714799392047,0.4214690129921791,53,9,4
0,1769389460.108354,181.7,46,0.3832,0.7358,0.2884,0.5239,7.3437,73.5813,52.3889,71.8248,0.0,0.0,3.78,0.41,3.36,None,0.861168622970581,36.993,True,None,sfc_unique_p6_9,0,None,48,0,396.0,40,66,0,0,0,False,95.23809523809523,10.348484848484848,4.424242424242424,10.5,0.65,0.9128,0.1848,0.2257,2565.714799392047,762.0,3327.714799392047,0.4214690129921791,53,9,4
0,1769389474.3747616,196.0,46,0.3397,0.6678,0.2409,0.449,6.0478,66.7775,44.9047,69.3333,0.0,0.0,6.78,3.4,3.38,None,0.0010020732879638672,29.994,True,None,sfc_cache_p1_10,0,None,40,0,330.0,34,56,0,0,0,False,95.26627218934911,10.053571428571429,4.732142857142857,10.607142857142858,0.6035,0.8135,0.1973,0.271,2521.2271566995832,624.0,3145.2271566995832,0.4012101002923192,40,12,4
0,1769389474.378759,196.0,46,0.3397,0.6678,0.2409,0.449,6.0478,66.7775,44.9047,69.3333,0.0,0.0,11.63,5.47,6.15,None,0.0010020732879638672,47.021,True,None,sfc_unique_p1_10,0,None,40,0,330.0,34,56,0,0,0,False,95.29411764705881,10.053571428571429,4.732142857142857,10.607142857142858,0.6035,0.8135,0.1973,0.271,2521.2271566995832,624.0,3145.2271566995832,0.4012101002923192,40,12,4
0,1769389474.538759,196.1,47,0.3494,0.6678,0.2443,0.449,6.0478,66.7775,44.9047,70.0328,0.0,0.0,6.25,2.87,3.38,None,0.14506101608276367,54.999,True,None,sfc_cache_p2_10,0,None,44,0,363.0,36,58,0,0,0,False,95.32163742690058,10.172413793103448,4.568965517241379,10.241379310344827,0.613,0.8135,0.1936,0.2756,2521.2271566995832,654.0,3175.2271566995832,0.38737526924775645,42,12,4
0,1769389474.542759,196.1,47,0.3494,0.6678,0.2443,0.449,6.0478,66.7775,44.9047,70.0328,0.0,0.0,8.27,8.27,0,None,0.14506101608276367,36.994,True,None,sfc_unique_p2_10,0,None,44,0,363.0,36,58,0,0,0,False,95.34883720930233,10.172413793103448,4.568965517241379,10.241379310344827,0.613,0.8135,0.1936,0.2756,2521.2271566995832,654.0,3175.2271566995832,0.38737526924775645,42,12,4
0,1769389474.6517596,196.2,48,0.3456,0.7358,0.2537,0.449,6.0478,73.5813,44.9047,68.352,0.0,0.0,2.34,0.81,1.53,None,0.3070201873779297,27.997,True,None,sfc_cache_p3_10,0,None,48,0,396.0,39,60,0,0,0,False,95.37572254335261,9.833333333333334,4.866666666666666,9.9,0.5984,0.8562,0.19,0.2818,2548.6350656919994,664.0,3212.6350656919994,0.4048745873711043,43,13,4
0,1769389474.6577625,196.3,48,0.3456,0.7358,0.2537,0.449,6.0478,73.5813,44.9047,68.352,0.0,0.0,2.82,0.24,2.58,None,0.3070201873779297,33.997,True,None,sfc_unique_p3_10,0,None,48,0,396.0,39,60,0,0,0,False,95.40229885057471,9.833333333333334,4.866666666666666,9.9,0.5984,0.8562,0.19,0.2818,2548.6350656919994,664.0,3212.6350656919994,0.4048745873711043,43,13,4
0,1769389474.7777617,196.4,49,0.3453,0.7887,0.2593,0.449,6.0478,78.8731,44.9047,67.5,0.0,0.0,8.36,4.29,4.07,None,0.4240250587463379,32.994,True,None,sfc_cache_p4_10,0,None,52,0,429.0,42,62,0,0,0,False,95.42857142857143,9.612903225806452,5.048387096774194,9.580645161290322,0.5995,0.8793,0.1865,0.286,2585.810038606409,678.4,3264.210038606409,0.40648090476761256,45,12,5
0,1769389474.7817652,196.4,49,0.3453,0.7887,0.2593,0.449,6.0478,78.8731,44.9047,67.5,0.0,0.0,3.61,0.22,3.39,None,0.4240250587463379,42.002,True,None,sfc_unique_p4_10,0,None,52,0,429.0,42,62,0,0,0,False,95.45454545454545,9.612903225806452,5.048387096774194,9.580645161290322,0.5995,0.8793,0.1865,0.286,2585.810038606409,678.4,3264.210038606409,0.40648090476761256,45,12,5
0,1769389474.9117606,196.5,50,0.3507,0.8114,0.2683,0.449,6.0478,81.141,44.9047,67.6364,0.0,0.0,6.78,3.4,3.38,None,0.5460238456726074,29.999,True,None,sfc_cache_p5_10,0,None,56,0,462.0,45,64,0,0,0,False,95.48022598870057,9.59375,5.03125,9.28125,0.6084,0.8793,0.1832,0.2873,2585.810038606409,696.4,3282.210038606409,0.39328188608094966,47,12,5
0,1769389474.9157615,196.5,50,0.3507,0.8114,0.2683,0.449,6.0478,81.141,44.9047,67.6364,0.0,0.0,11.71,5.44,6.27,None,0.5460238456726074,46.0,True,None,sfc_unique_p5_10,0,None,56,0,462.0,45,64,0,0,0,False,95.50561797752809,9.59375,5.03125,9.28125,0.6084,0.8793,0.1832,0.2873,2585.810038606409,696.4,3282.210038606409,0.39328188608094966,47,12,5
0,1769389475.03276,196.6,51,0.3559,0.8341,0.2786,0.449,6.0478,83.4089,44.9047,67.7647,0.0,0.0,6.7,3.4,3.3,None,0.6800203323364258,30.998,True,None,sfc_cache_p6_10,0,None,60,0,495.0,47,66,0,0,0,False,95.53072625698324,9.575757575757576,5.015151515151516,9.0,0.6169,0.8778,0.18,0.284,2585.810038606409,714.4,3300.210038606409,0.380655129516152,50,13,3
0,1769389475.0387597,196.6,51,0.3559,0.8341,0.2786,0.449,6.0478,83.4089,44.9047,67.7647,0.0,0.0,11.76,5.44,6.31,None,0.6800203323364258,46.002,True,None,sfc_unique_p6_10,0,None,60,0,495.0,47,66,0,0,0,False,95.55555555555556,9.575757575757576,5.015151515151516,9.0,0.6169,0.8778,0.18,0.284,2585.810038606409,714.4,3300.210038606409,0.380655129516152,50,13,3
0,1769389483.1082659,204.7,51,0.3117,0.7358,0.2337,0.3992,5.1838,73.5813,39.9153,66.4954,0.0,0.0,7.43,2.87,4.56,None,0.0009999275207519531,39.998,True,None,sfc_cache_p4_9,0,None,44,0,363.0,37,54,0,0,0,False,95.58011049723757,9.277777777777779,5.407407407407407,9.777777777777779,0.5645,0.8577,0.1787,0.2527,2541.867537445598,578.4,3120.267537445598,0.3987684235560112,40,10,4
0,1769389483.1112645,204.7,51,0.3117,0.7358,0.2337,0.3992,5.1838,73.5813,39.9153,66.4954,0.0,0.0,8.27,8.27,0,None,0.0009999275207519531,47.997,True,None,sfc_unique_p4_9,0,None,44,0,363.0,37,54,0,0,0,False,95.6043956043956,9.277777777777779,5.407407407407407,9.777777777777779,0.5645,0.8577,0.1787,0.2527,2541.867537445598,578.4,3120.267537445598,0.3987684235560112,40,10,4
0,1769389493.1460693,214.7,51,0.2924,0.7358,0.2269,0.3742,4.7518,73.5813,37.4206,62.5321,0.0,0.0,7.88,3.59,4.29,None,0.0,35.999,True,None,sfc_cache_p4_8,0,None,44,0,363.0,35,52,0,0,0,False,95.62841530054644,9.038461538461538,5.615384615384615,9.51923076923077,0.5358,0.8607,0.1805,0.2666,2553.8616931490496,558.4,3112.2616931490497,0.4140699020577247,37,11,4
0,1769389493.1490695,214.7,51,0.2924,0.7358,0.2269,0.3742,4.7518,73.5813,37.4206,62.5321,0.0,0.0,13.72,5.47,8.24,None,0.0,45.991,True,None,sfc_unique_p4_8,0,None,44,0,363.0,35,52,0,0,0,False,95.65217391304348,9.038461538461538,5.615384615384615,9.51923076923077,0.5358,0.8607,0.1805,0.2666,2553.8616931490496,558.4,3112.2616931490497,0.4140699020577247,37,11,4
0,1769389493.2941532,214.9,51,0.3048,0.7585,0.2358,0.3742,4.7518,75.8492,37.4206,65.7778,0.0,0.0,8.15,3.59,4.56,None,0.1330857276916504,39.014,True,None,sfc_cache_p3_8,0,None,48,0,396.0,38,54,0,0,0,False,95.67567567567568,9.037037037037036,5.574074074074074,9.166666666666666,0.5613,0.8633,0.1805,0.2735,2553.8616931490496,566.4,3120.2616931490497,0.3982117949355397,40,10,4
0,1769389493.2981517,214.9,51,0.3048,0.7585,0.2358,0.3742,4.7518,75.8492,37.4206,65.7778,0.0,0.0,14.25,5.47,8.78,None,0.1330857276916504,63.001,True,None,sfc_unique_p3_8,0,None,48,0,396.0,38,54,0,0,0,False,95.6989247311828,9.037037037037036,5.574074074074074,9.166666666666666,0.5613,0.8633,0.1805,0.2735,2553.8616931490496,566.4,3120.2616931490497,0.3982117949355397,40,10,4
0,1769389497.499234,219.1,51,0.3038,0.8265,0.2561,0.3992,5.1838,82.653,39.9153,64.0,0.0,0.0,3.43,1.14,2.28,None,0.0,40.058,True,None,sfc_cache_p1_11,0,None,48,0,396.0,38,56,0,0,0,False,95.72192513368985,8.785714285714286,5.857142857142857,9.428571428571429,0.549,0.8759,0.1773,0.285,2575.274517789198,576.4,3151.674517789198,0.41394752443571164,44,8,4
0,1769389497.5042353,219.1,51,0.3038,0.8265,0.2561,0.3992,5.1838,82.653,39.9153,64.0,0.0,0.0,4.36,0.31,4.05,None,0.0,48.001,True,None,sfc_unique_p1_11,0,None,48,0,396.0,38,56,0,0,0,False,95.74468085106383,8.785714285714286,5.857142857142857,9.428571428571429,0.549,0.8759,0.1773,0.285,2575.274517789198,576.4,3151.674517789198,0.41394752443571164,44,8,4
0,1769389497.6352308,219.2,52,0.3125,0.8492,0.2664,0.4241,5.6158,84.9209,42.41,64.2783,0.0,0.0,8.0,4.34,3.66,None,0.1459200382232666,33.001,True,None,sfc_cache_p2_11,0,None,48,0,396.0,38,58,0,0,0,False,95.76719576719577,8.862068965517242,5.810344827586207,9.672413793103448,0.563,0.8993,0.1732,0.3013,2597.5602320749126,594.4,3191.9602320749127,0.39899223674577433,46,8,4
0,1769389497.6392355,219.2,52,0.3125,0.8492,0.2664,0.4241,5.6158,84.9209,42.41,64.2783,0.0,0.0,12.61,5.5,7.11,None,0.1459200382232666,40.001,True,None,sfc_unique_p2_11,0,None,48,0,396.0,38,58,0,0,0,False,95.78947368421052,8.862068965517242,5.810344827586207,9.672413793103448,0.563,0.8993,0.1732,0.3013,2597.5602320749126,594.4,3191.9602320749127,0.39899223674577433,46,8,4
0,1769389497.95123,219.5,53,0.321,0.8719,0.2796,0.449,6.0478,87.1888,44.9047,64.5378,0.0,0.0,7.73,3.59,4.14,None,0.2809154987335205,28.999,True,None,sfc_cache_p3_11,0,None,48,0,396.0,39,60,0,0,0,False,95.81151832460732,8.933333333333334,5.766666666666667,9.9,0.575,0.904,0.1716,0.3093,2599.8818541148444,612.4,3212.2818541148445,0.38504963703849293,49,7,4
0,1769389497.95623,219.6,53,0.321,0.8719,0.2796,0.449,6.0478,87.1888,44.9047,64.5378,0.0,0.0,11.72,5.5,6.23,None,0.2809154987335205,41.997,True,None,sfc_unique_p3_11,0,None,48,0,396.0,39,60,0,0,0,False,95.83333333333334,8.933333333333334,5.766666666666667,9.9,0.575,0.904,0.1716,0.3093,2599.8818541148444,612.4,3212.2818541148445,0.38504963703849293,49,7,4
0,1769389498.071361,219.7,54,0.3198,0.929,0.3015,0.474,6.4798,92.9014,47.3995,62.9508,0.0,0.0,4.19,2.23,1.96,None,0.5979142189025879,24.032,True,None,sfc_cache_p4_11,0,None,48,4.33,396.0,40,62,0,0,0,False,95.85492227979275,8.709677419354838,5.946290322580645,10.112903225806452,0.5649,0.9838,0.1844,0.3128,2623.6903449732267,622.4,3246.090344973227,0.3996537639426571,51,9,2
0,1769389498.0753655,219.7,54,0.3198,0.929,0.3015,0.474,6.4798,92.9014,47.3995,62.9508,0.0,0.0,5.29,0.64,4.65,None,0.5979142189025879,34.126,True,None,sfc_unique_p4_11,0,None,48,4.33,396.0,40,62,0,0,0,False,95.87628865979381,8.709677419354838,5.946290322580645,10.112903225806452,0.5649,0.9838,0.1844,0.3128,2623.6903449732267,622.4,3246.090344973227,0.3996537639426571,51,9,2
