No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769383100.5603743,0.4,6,0.0472,0.3359,0.0434,0.1247,0.4476,33.5944,12.9239,31.3043,0.0,0.0,5.49,3.0,2.49,None,0.44251155853271484,24.066,True,None,sfc_cache_p6_1,0,None,4,4.33,33.0,8,12,0,0,0,True,100.0,4.083333333333333,10.722499999999998,13.75,0.1212,0.296,0.1674,0.0503,2178.1558582262805,88.0,2266.1558582262805,0.8259321901602211,2,0,10
0,1769383100.563377,0.4,6,0.0472,0.3359,0.0434,0.1247,0.4476,33.5944,12.9239,31.3043,0.0,0.0,8.27,8.27,0,None,0.44251155853271484,30.936,True,None,sfc_unique_p6_1,0,None,4,4.33,33.0,8,12,0,0,0,True,100.0,4.083333333333333,10.722499999999998,13.75,0.1212,0.296,0.1674,0.0503,2178.1558582262805,88.0,2266.1558582262805,0.8259321901602211,2,0,10
0,1769383117.2191565,17.1,6,0.0749,0.3359,0.0461,0.1497,0.8952,33.5944,15.5087,41.1429,0.0,0.0,8.85,3.0,5.86,None,0.0,22.999,True,None,sfc_cache_p1_2,0,None,4,4.33,33.0,8,14,0,0,0,True,100.0,5.714285714285714,9.190714285714284,14.142857142857142,0.1737,0.296,0.1718,0.0572,2180.4774802662123,118.0,2298.4774802662123,0.8493027265677906,2,0,12
0,1769383117.2221508,17.1,6,0.0749,0.3359,0.0461,0.1497,0.8952,33.5944,15.5087,41.1429,0.0,0.0,8.27,8.27,0,None,0.0,32.001,True,None,sfc_unique_p1_2,0,None,4,4.33,33.0,8,14,0,0,0,True,100.0,5.714285714285714,9.190714285714284,14.142857142857142,0.1737,0.296,0.1718,0.0572,2180.4774802662123,118.0,2298.4774802662123,0.8493027265677906,2,0,12
0,1769383117.308156,17.2,7,0.0896,0.3594,0.0543,0.1497,0.8952,35.9442,15.5087,45.0,0.0,0.0,9.63,3.53,6.1,None,0.0820004940032959,28.999,True,None,sfc_cache_p2_2,0,None,8,4.33,66.0,10,16,0,0,0,True,100.0,6.125,8.604375,12.375,0.2167,0.2997,0.1661,0.0734,2180.4774802662123,136.0,2316.4774802662123,0.8668089081691173,2,0,14
0,1769383117.311154,17.2,7,0.0896,0.3594,0.0543,0.1497,0.8952,35.9442,15.5087,45.0,0.0,0.0,17.8,5.42,12.38,None,0.0820004940032959,34.992,True,None,sfc_unique_p2_2,0,None,8,4.33,66.0,10,16,0,0,0,True,100.0,6.125,8.604375,12.375,0.2167,0.2997,0.1661,0.0734,2180.4774802662123,136.0,2316.4774802662123,0.8668089081691173,2,0,14
0,1769383117.3961596,17.2,8,0.1111,0.3594,0.057,0.1497,0.8952,35.9442,15.5087,50.5946,0.0,0.0,6.66,3.0,3.66,None,0.1679980754852295,24.996,True,None,sfc_cache_p3_2,0,None,12,4.33,99.0,12,18,0,0,0,True,100.0,6.944444444444445,7.6483333333333325,11.0,0.2555,0.2997,0.1607,0.0756,2180.4774802662123,166.0,2346.4774802662123,0.8804527427971717,2,0,16
0,1769383117.3996415,17.2,8,0.1111,0.3594,0.057,0.1497,0.8952,35.9442,15.5087,50.5946,0.0,0.0,8.27,8.27,0,None,0.1679980754852295,37.001,True,None,sfc_unique_p3_2,0,None,12,4.33,99.0,12,18,0,0,0,True,100.0,6.944444444444445,7.6483333333333325,11.0,0.2555,0.2997,0.1607,0.0756,2180.4774802662123,166.0,2346.4774802662123,0.8804527427971717,2,0,16
0,1769383117.4706337,17.3,9,0.1315,0.3594,0.0597,0.1497,0.8952,35.9442,15.5087,54.8571,0.0,0.0,6.57,3.0,3.57,None,0.2564845085144043,23.001,True,None,sfc_cache_p4_2,0,None,16,4.33,132.0,14,20,0,0,0,True,100.0,7.6,6.8835,9.9,0.2907,0.2997,0.1557,0.0767,2180.4774802662123,196.0,2376.4774802662123,0.7924074685174545,4,0,16
0,1769383117.4736338,17.3,9,0.1315,0.3594,0.0597,0.1497,0.8952,35.9442,15.5087,54.8571,0.0,0.0,8.27,8.27,0,None,0.2564845085144043,31.003,True,None,sfc_unique_p4_2,0,None,16,4.33,132.0,14,20,0,0,0,True,100.0,7.6,6.8835,9.9,0.2907,0.2997,0.1557,0.0767,2180.4774802662123,196.0,2376.4774802662123,0.7924074685174545,4,0,16
0,1769383117.559154,17.4,10,0.1507,0.3594,0.0624,0.1497,0.8952,35.9442,15.5087,58.2128,0.0,0.0,7.28,3.0,4.28,None,0.331484317779541,25.002,True,None,sfc_cache_p5_2,0,None,20,4.33,165.0,16,22,0,0,0,True,100.0,8.136363636363637,6.257727272727272,9.0,0.3228,0.2997,0.151,0.0769,2180.4774802662123,226.0,2406.4774802662123,0.7203704259249586,6,0,16
0,1769383117.563154,17.4,10,0.1507,0.3594,0.0624,0.1497,0.8952,35.9442,15.5087,58.2128,0.0,0.0,8.27,8.27,0,None,0.331484317779541,32.518,True,None,sfc_unique_p5_2,0,None,20,4.33,165.0,16,22,0,0,0,True,100.0,8.136363636363637,6.257727272727272,9.0,0.3228,0.2997,0.151,0.0769,2180.4774802662123,226.0,2406.4774802662123,0.7203704259249586,6,0,16
0,1769383117.6501517,17.5,11,0.1517,0.4299,0.0745,0.1746,1.3427,42.9937,18.0935,54.72,0.0,0.0,2.81,0.83,1.98,None,0.4219973087310791,23.001,True,None,sfc_cache_p6_2,0,None,20,4.33,165.0,17,24,0,0,0,True,100.0,7.625,6.861249999999999,9.625,0.312,0.3462,0.1671,0.0822,2210.2070112985607,236.0,2446.2070112985607,0.7435803009928702,6,0,18
0,1769383117.6531506,17.5,11,0.1517,0.4299,0.0745,0.1746,1.3427,42.9937,18.0935,54.72,0.0,0.0,3.62,0.18,3.43,None,0.4219973087310791,33.997,True,None,sfc_unique_p6_2,0,None,20,4.33,165.0,17,24,0,0,0,True,100.0,7.625,6.861249999999999,9.625,0.312,0.3462,0.1671,0.0822,2210.2070112985607,236.0,2446.2070112985607,0.7435803009928702,6,0,18
0,1769383137.3434904,37.2,11,0.1674,0.4534,0.0834,0.1996,1.7903,45.3435,20.6783,57.0566,0.0,0.0,10.6,4.33,6.26,None,0.0010027885437011719,24.993,True,None,sfc_cache_p1_3,0,None,20,4.33,165.0,17,26,0,0,0,True,100.0,7.884615384615385,6.679615384615384,10.153846153846153,0.3425,0.4311,0.1706,0.1047,2232.0514099111606,266.0,2498.0514099111606,0.7594951543432065,7,0,19
0,1769383137.347555,37.2,11,0.1674,0.4534,0.0834,0.1996,1.7903,45.3435,20.6783,57.0566,0.0,0.0,17.68,7.49,10.18,None,0.0010027885437011719,28.649,True,None,sfc_unique_p1_3,0,None,20,4.33,165.0,17,26,0,0,0,True,100.0,7.884615384615385,6.679615384615384,10.153846153846153,0.3425,0.4311,0.1706,0.1047,2232.0514099111606,266.0,2498.0514099111606,0.7594951543432065,7,0,19
0,1769383137.44004,37.3,12,0.1847,0.4534,0.0882,0.1996,1.7903,45.3435,20.6783,59.5862,0.0,0.0,7.73,2.91,4.82,None,0.09568428993225098,27.006,True,None,sfc_cache_p2_3,0,None,24,4.33,198.0,19,28,0,0,0,True,100.0,8.285714285714286,6.2025,9.428571428571429,0.3687,0.4311,0.1658,0.1138,2232.0514099111606,296.0,2528.0514099111606,0.7751235453328225,7,0,21
0,1769383137.443048,37.3,12,0.1847,0.4534,0.0882,0.1996,1.7903,45.3435,20.6783,59.5862,0.0,0.0,8.27,8.27,0,None,0.09568428993225098,40.479,True,None,sfc_unique_p2_3,0,None,24,4.33,198.0,19,28,0,0,0,True,100.0,8.285714285714286,6.2025,9.428571428571429,0.3687,0.4311,0.1658,0.1138,2232.0514099111606,296.0,2528.0514099111606,0.7751235453328225,7,0,21
0,1769383137.525074,37.4,13,0.1951,0.4769,0.0985,0.1996,1.7903,47.6933,20.6783,60.3871,0.0,0.0,8.27,3.45,4.83,None,0.19020390510559082,23.0,True,None,sfc_cache_p3_3,0,None,28,4.33,231.0,21,30,0,0,0,True,100.0,8.333333333333334,6.0889999999999995,8.8,0.3923,0.5173,0.1614,0.1255,2251.5741864838287,314.0,2565.5741864838287,0.782381409876868,9,0,21
0,1769383137.5290732,37.4,13,0.1951,0.4769,0.0985,0.1996,1.7903,47.6933,20.6783,60.3871,0.0,0.0,13.31,5.66,7.65,None,0.19020390510559082,36.948,True,None,sfc_unique_p3_3,0,None,28,4.33,231.0,21,30,0,0,0,True,100.0,8.333333333333334,6.0889999999999995,8.8,0.3923,0.5173,0.1614,0.1255,2251.5741864838287,314.0,2565.5741864838287,0.782381409876868,9,0,21
0,1769383137.6151233,37.5,14,0.2111,0.4769,0.1033,0.1996,1.7903,47.6933,20.6783,62.3284,0.0,0.0,7.73,2.91,4.82,None,0.2762272357940674,22.04,True,None,sfc_cache_p4_3,0,None,32,4.33,264.0,23,32,0,0,0,True,100.0,8.65625,5.7084375,8.25,0.4148,0.5173,0.1571,0.1289,2251.5741864838287,344.0,2595.5741864838287,0.7334825717595638,11,0,21
0,1769383137.6171212,37.5,14,0.2111,0.4769,0.1033,0.1996,1.7903,47.6933,20.6783,62.3284,0.0,0.0,8.27,8.27,0,None,0.2762272357940674,36.999,True,None,sfc_unique_p4_3,0,None,32,4.33,264.0,23,32,0,0,0,True,100.0,8.65625,5.7084375,8.25,0.4148,0.5173,0.1571,0.1289,2251.5741864838287,344.0,2595.5741864838287,0.7334825717595638,11,0,21
0,1769383137.7031236,37.6,15,0.2206,0.5004,0.1151,0.1996,1.7903,50.0431,20.6783,62.8732,0.0,0.0,8.54,3.45,5.09,None,0.36427736282348633,25.055,True,None,sfc_cache_p5_3,0,None,36,4.33,297.0,25,34,0,0,0,True,100.0,8.676470588235293,5.63735294117647,7.764705882352941,0.4351,0.5721,0.1531,0.1334,2274.0741864838287,362.0,2636.0741864838287,0.6903365381266483,13,0,21
0,1769383137.706122,37.6,15,0.2206,0.5004,0.1151,0.1996,1.7903,50.0431,20.6783,62.8732,0.0,0.0,13.92,5.57,8.35,None,0.36427736282348633,31.003,True,None,sfc_unique_p5_3,0,None,36,4.33,297.0,25,34,0,0,0,True,100.0,8.676470588235293,5.63735294117647,7.764705882352941,0.4351,0.5721,0.1531,0.1334,2274.0741864838287,362.0,2636.0741864838287,0.6903365381266483,13,0,21
0,1769383137.8011231,37.6,16,0.2219,0.5553,0.1271,0.1996,1.7903,55.526,20.6783,61.6216,0.0,0.0,9.15,4.33,4.82,None,0.45227599143981934,36.994,True,None,sfc_cache_p6_3,0,None,40,4.33,330.0,28,36,0,0,0,True,100.0,8.36111111111111,5.9075,7.333333333333333,0.4418,0.6127,0.1493,0.1365,2297.0514099111606,376.4,2673.4514099111607,0.6758606905789402,15,0,21
0,1769383137.8051212,37.7,16,0.2219,0.5553,0.1271,0.1996,1.7903,55.526,20.6783,61.6216,0.0,0.0,4.28,0.57,3.7,None,0.45227599143981934,26.007,True,None,sfc_unique_p6_3,0,None,40,4.33,330.0,28,36,0,0,0,True,100.0,8.36111111111111,5.9075,7.333333333333333,0.4418,0.6127,0.1493,0.1365,2297.0514099111606,376.4,2673.4514099111607,0.6758606905789402,15,0,21
0,1769383155.522364,55.4,16,0.2339,0.5359,0.1305,0.2245,2.1599,53.5909,22.4524,63.1899,0.0,0.0,5.86,2.91,2.95,None,0.0,36.002,True,None,sfc_cache_p1_4,0,None,40,4.33,330.0,28,38,0,0,0,False,100.0,8.736842105263158,5.596578947368421,7.815789473684211,0.4477,0.5617,0.1374,0.1434,2359.3730319510923,406.4,2765.7730319510924,0.692887859971059,15,0,23
0,1769383155.5253742,55.4,16,0.2339,0.5359,0.1305,0.2245,2.1599,53.5909,22.4524,63.1899,0.0,0.0,8.27,8.27,0,None,0.0,152.365,True,None,sfc_unique_p1_4,0,None,40,4.33,330.0,28,38,0,0,0,False,100.0,8.736842105263158,5.596578947368421,7.815789473684211,0.4477,0.5617,0.1374,0.1434,2359.3730319510923,406.4,2765.7730319510924,0.692887859971059,15,0,23
0,1769383155.6373632,55.5,17,0.2502,0.5359,0.1339,0.2495,2.5919,53.5909,24.9471,64.5714,0.0,0.0,6.87,3.0,3.87,None,0.2134389877319336,34.993,True,None,sfc_cache_p2_4,0,None,40,4.33,330.0,28,40,0,0,0,False,100.0,9.075,5.31675,8.25,0.467,0.5617,0.1343,0.1492,2361.6946539910246,436.4,2798.0946539910246,0.7077150147266786,15,0,25
0,1769383155.6393614,55.5,17,0.2502,0.5359,0.1339,0.2495,2.5919,53.5909,24.9471,64.5714,0.0,0.0,8.27,8.27,0,None,0.2134389877319336,36.005,True,None,sfc_unique_p2_4,0,None,40,4.33,330.0,28,40,0,0,0,False,100.0,9.075,5.31675,8.25,0.467,0.5617,0.1343,0.1492,2361.6946539910246,436.4,2798.0946539910246,0.7077150147266786,15,0,25
0,1769383155.7733622,55.6,18,0.2658,0.5359,0.1366,0.2744,3.0239,53.5909,27.4418,65.7978,0.0,0.0,6.36,3.46,2.9,None,0.32843756675720215,53.998,True,None,sfc_cache_p3_4,0,None,40,4.33,330.0,28,42,0,0,0,False,100.0,9.380952380952381,5.063571428571429,8.642857142857142,0.4853,0.5617,0.1454,0.1534,2364.0162760309563,466.4,2830.4162760309564,0.7192316241159643,15,2,25
0,1769383155.7773626,55.6,18,0.2658,0.5359,0.1366,0.2744,3.0239,53.5909,27.4418,65.7978,0.0,0.0,8.27,8.27,0,None,0.32843756675720215,45.992,True,None,sfc_unique_p3_4,0,None,40,4.33,330.0,28,42,0,0,0,False,100.0,9.380952380952381,5.063571428571429,8.642857142857142,0.4853,0.5617,0.1454,0.1534,2364.0162760309563,466.4,2830.4162760309564,0.7192316241159643,15,2,25
0,1769383155.8749108,55.7,19,0.2782,0.5359,0.1393,0.2744,3.0239,53.5909,27.4418,66.8936,0.0,0.0,7.55,3.46,4.1,None,0.4664320945739746,34.997,True,None,sfc_cache_p4_4,0,None,44,4.33,363.0,30,44,0,0,0,False,100.0,9.568181818181818,4.8334090909090905,8.25,0.5003,0.5617,0.1422,0.1569,2364.0162760309563,496.4,2860.4162760309564,0.6865392775652386,17,2,25
0,1769383155.8789103,55.7,19,0.2782,0.5359,0.1393,0.2744,3.0239,53.5909,27.4418,66.8936,0.0,0.0,8.27,8.27,0,None,0.4664320945739746,32.008,True,None,sfc_unique_p4_4,0,None,44,4.33,363.0,30,44,0,0,0,False,100.0,9.568181818181818,4.8334090909090905,8.25,0.5003,0.5617,0.1422,0.1569,2364.0162760309563,496.4,2860.4162760309564,0.6865392775652386,17,2,25
0,1769383155.9634295,55.8,20,0.2776,0.5888,0.1442,0.2744,3.0239,58.8827,27.4418,65.1429,0.0,0.0,6.89,3.99,2.9,None,0.5679821968078613,26.938,True,None,sfc_cache_p5_4,0,None,48,4.33,396.0,33,46,0,0,0,False,100.0,9.282608695652174,5.079782608695652,7.891304347826087,0.5004,0.586,0.1392,0.162,2401.1912489453657,506.4,2907.591248945366,0.6783903498633105,18,2,26
0,1769383155.9684296,55.8,20,0.2776,0.5888,0.1442,0.2744,3.0239,58.8827,27.4418,65.1429,0.0,0.0,2.74,0.18,2.56,None,0.5679821968078613,28.003,True,None,sfc_unique_p5_4,0,None,48,4.33,396.0,33,46,0,0,0,False,100.0,9.282608695652174,5.079782608695652,7.891304347826087,0.5004,0.586,0.1392,0.162,2401.1912489453657,506.4,2907.591248945366,0.6783903498633105,18,2,26
0,1769383156.060429,55.9,21,0.2892,0.5888,0.1469,0.2744,3.0239,58.8827,27.4418,66.1748,0.0,0.0,6.28,3.46,2.82,None,0.6595005989074707,28.998,True,None,sfc_cache_p6_4,0,None,52,4.33,429.0,35,48,0,0,0,False,100.0,9.458333333333334,4.868125,7.5625,0.5141,0.586,0.1363,0.1632,2401.1912489453657,536.4,2937.591248945366,0.6501240852856726,20,2,26
0,1769383156.0634294,55.9,21,0.2892,0.5888,0.1469,0.2744,3.0239,58.8827,27.4418,66.1748,0.0,0.0,8.27,8.27,0,None,0.6595005989074707,32.925,True,None,sfc_unique_p6_4,0,None,52,4.33,429.0,35,48,0,0,0,False,100.0,9.458333333333334,4.868125,7.5625,0.5141,0.586,0.1363,0.1632,2401.1912489453657,536.4,2937.591248945366,0.6501240852856726,20,2,26
0,1769383163.996072,63.8,21,0.2991,0.6101,0.1462,0.2994,3.5807,61.0089,31.0175,66.8235,0.0,0.0,9.39,4.78,4.61,None,0.0009975433349609375,22.543,True,None,sfc_cache_p3_3,0,None,48,4.33,396.0,33,48,0,0,0,True,100.0,9.541666666666666,4.868125,8.25,0.5305,0.6393,0.1563,0.1626,2343.5128709852975,548.4,2891.9128709852976,0.6489126027105205,22,0,26
0,1769383163.9990668,63.8,21,0.2991,0.6101,0.1462,0.2994,3.5807,61.0089,31.0175,66.8235,0.0,0.0,15.53,7.58,7.95,None,0.0009975433349609375,38.59,True,None,sfc_unique_p3_3,0,None,48,4.33,396.0,33,48,0,0,0,True,100.0,9.541666666666666,4.868125,8.25,0.5305,0.6393,0.1563,0.1626,2343.5128709852975,548.4,2891.9128709852976,0.6489126027105205,22,0,26
0,1769383166.1904962,66.0,21,0.3142,0.5396,0.1402,0.2994,3.5807,53.9594,31.0175,69.6923,0.0,0.0,7.86,2.22,5.64,None,0.0,38.992,True,None,sfc_cache_p5_1,0,None,48,4.33,396.0,32,48,0,0,0,True,100.0,10.104166666666666,4.305625,8.25,0.559,0.6298,0.1563,0.1657,2325.815146174897,568.4,2894.215146174897,0.6072941332463956,24,0,24
0,1769383166.1934946,66.0,21,0.3142,0.5396,0.1402,0.2994,3.5807,53.9594,31.0175,69.6923,0.0,0.0,8.27,8.27,0,None,0.0,36.002,True,None,sfc_unique_p5_1,0,None,48,4.33,396.0,32,48,0,0,0,True,100.0,10.104166666666666,4.305625,8.25,0.559,0.6298,0.1563,0.1657,2325.815146174897,568.4,2894.215146174897,0.6072941332463956,24,0,24
0,1769383169.5166366,69.4,21,0.3276,0.5396,0.1443,0.3243,4.0282,53.9594,33.6023,70.4587,0.0,0.0,7.81,3.36,4.45,None,0.0,32.001,True,None,sfc_cache_p1_5,0,None,48,4.33,396.0,32,50,0,0,0,True,100.0,10.32,4.1334,8.58,0.5731,0.6298,0.1597,0.1632,2328.136768214829,598.4,2926.536768214829,0.6225953819604167,24,0,26
0,1769383169.5216415,69.4,21,0.3276,0.5396,0.1443,0.3243,4.0282,53.9594,33.6023,70.4587,0.0,0.0,8.27,8.27,0,None,0.0,36.013,True,None,sfc_unique_p1_5,0,None,48,4.33,396.0,32,50,0,0,0,True,100.0,10.32,4.1334,8.58,0.5731,0.6298,0.1597,0.1632,2328.136768214829,598.4,2926.536768214829,0.6225953819604167,24,0,26
0,1769383169.6066353,69.5,22,0.3338,0.5631,0.1553,0.3243,4.0282,56.3092,33.6023,70.5133,0.0,0.0,8.35,3.89,4.46,None,0.103515625,25.004,True,None,sfc_cache_p2_5,0,None,52,4.33,429.0,35,52,0,0,0,True,100.0,10.26923076923077,4.1475,8.25,0.5842,0.659,0.1564,0.1543,2340.3252839244715,616.4,2956.7252839244716,0.6370799078705953,24,0,28
0,1769383169.6106346,69.5,22,0.3338,0.5631,0.1553,0.3243,4.0282,56.3092,33.6023,70.5133,0.0,0.0,13.33,5.42,7.91,None,0.103515625,27.997,True,None,sfc_unique_p2_5,0,None,52,4.33,429.0,35,52,0,0,0,True,100.0,10.26923076923077,4.1475,8.25,0.5842,0.659,0.1564,0.1543,2340.3252839244715,616.4,2956.7252839244716,0.6370799078705953,24,0,28
0,1769383169.7546418,69.6,23,0.3397,0.5866,0.1664,0.3243,4.0282,58.659,33.6023,70.5641,0.0,0.0,9.8,3.89,5.9,None,0.19351577758789062,38.001,True,None,sfc_cache_p3_5,0,None,56,4.33,462.0,38,54,0,0,0,True,100.0,10.222222222222221,4.160555555555555,7.944444444444445,0.5948,0.6813,0.1532,0.1448,2356.349119244081,634.4,2990.749119244081,0.6134788325419307,26,0,28
0,1769383169.7616425,69.6,23,0.3397,0.5866,0.1664,0.3243,4.0282,58.659,33.6023,70.5641,0.0,0.0,16.22,5.42,10.8,None,0.19351577758789062,66.001,True,None,sfc_unique_p3_5,0,None,56,4.33,462.0,38,54,0,0,0,True,100.0,10.222222222222221,4.160555555555555,7.944444444444445,0.5948,0.6813,0.1532,0.1448,2356.349119244081,634.4,2990.749119244081,0.6134788325419307,26,0,28
0,1769383169.861634,69.7,24,0.3468,0.6101,0.1774,0.3243,4.0282,61.0089,33.6023,71.2,0.0,0.0,9.38,4.78,4.6,None,0.3425154685974121,34.998,True,None,sfc_cache_p4_5,0,None,60,4.33,495.0,41,56,0,0,0,True,100.0,10.178571428571429,4.1726785714285715,7.660714285714286,0.6044,0.6962,0.1501,0.1359,2378.288447521438,664.4,3042.688447521438,0.5915635485075433,28,0,28
0,1769383169.8646336,69.7,24,0.3468,0.6101,0.1774,0.3243,4.0282,61.0089,33.6023,71.2,0.0,0.0,15.39,7.2,8.19,None,0.3425154685974121,33.998,True,None,sfc_unique_p4_5,0,None,60,4.33,495.0,41,56,0,0,0,True,100.0,10.178571428571429,4.1726785714285715,7.660714285714286,0.6044,0.6962,0.1501,0.1359,2378.288447521438,664.4,3042.688447521438,0.5915635485075433,28,0,28
0,1769383169.9626594,69.8,25,0.3468,0.6101,0.1774,0.3243,4.0282,61.0089,33.6023,71.2,0.0,0.0,8.34,3.89,4.45,None,0.44451189041137695,37.994,False,None,sfc_cache_p5_5,0,None,60,4.33,495.0,41,56,0,0,0,True,98.36065573770492,10.178571428571429,4.1726785714285715,7.660714285714286,0.6044,0.6962,0.1501,0.1359,2378.288447521438,664.4,3042.688447521438,0.5915635485075433,28,0,28
0,1769383169.9656582,69.8,25,0.3468,0.6101,0.1774,0.3243,4.0282,61.0089,33.6023,71.2,0.0,0.0,25.37,0,25.37,None,0.44451189041137695,22.024,False,None,sfc_unique_p5_5,0,None,60,4.33,495.0,41,56,0,0,0,True,96.7741935483871,10.178571428571429,4.1726785714285715,7.660714285714286,0.6044,0.6962,0.1501,0.1359,2378.288447521438,664.4,3042.688447521438,0.5915635485075433,28,0,28
0,1769383170.0676727,69.9,26,0.3468,0.6101,0.1774,0.3243,4.0282,61.0089,33.6023,71.2,0.0,0.0,9.24,4.78,4.46,None,0.5465371608734131,32.999,False,None,sfc_cache_p6_5,0,None,60,4.33,495.0,41,56,0,0,0,True,95.23809523809523,10.178571428571429,4.1726785714285715,7.660714285714286,0.6044,0.6962,0.1501,0.1359,2378.288447521438,664.4,3042.688447521438,0.5915635485075433,28,0,28
