No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769389363.667702,151.6,46,0.3773,0.8416,0.2734,0.5987,18.8354,84.1597,62.0349,57.4599,0.0,0.0,8.27,8.27,0,None,0.0,86.364,True,None,sfc_unique_p4_3,0,None,36,4.33,297.0,36,66,0,0,0,True,89.33333333333333,10.005,4.883939393939394,12.0,0.5362,0.8395,0.2072,0.2228,2567.9623866274574,684.4,3252.3623866274575,0.5018246921585517,54,11,1
0,1769389363.7965264,151.7,46,0.3814,0.8416,0.2734,0.5987,18.8354,84.1597,62.0349,58.7463,0.0,0.0,37.9,0,37.9,None,0.18870234489440918,24.006,False,None,sfc_cache_p1_3,0,None,36,4.33,297.0,36,66,0,0,0,True,88.74172185430463,10.005,4.883939393939394,12.0,0.5483,0.8395,0.211,0.2228,2567.9623866274574,674.4,3242.3623866274575,0.5018246921585517,54,11,1
0,1769389363.8015306,151.7,46,0.3814,0.8416,0.2734,0.5987,18.8354,84.1597,62.0349,58.7463,0.0,0.0,8.27,8.27,0,None,0.18870234489440918,36.009,False,None,sfc_unique_p1_3,0,None,36,4.33,297.0,36,66,0,0,0,True,88.1578947368421,10.005,4.883939393939394,12.0,0.5483,0.8395,0.211,0.2228,2567.9623866274574,674.4,3242.3623866274575,0.5018246921585517,54,11,1
0,1769389368.6120498,156.5,46,0.3726,0.8416,0.2686,0.5987,18.8354,84.1597,62.0349,57.6744,0.0,0.0,37.88,0,37.88,None,0.0,26.074,False,None,sfc_cache_p2_3,0,None,32,4.33,264.0,34,64,0,0,0,True,87.58169934640523,9.89578125,5.0365625,12.375,0.5382,0.8395,0.2149,0.2196,2567.9623866274574,644.4,3212.3623866274575,0.48873506334763256,53,10,1
0,1769389368.6160643,156.5,46,0.3726,0.8416,0.2686,0.5987,18.8354,84.1597,62.0349,57.6744,0.0,0.0,20.85,7.28,13.56,None,0.0,33.067,False,None,sfc_unique_p2_3,0,None,32,4.33,264.0,34,64,0,0,0,True,87.01298701298701,9.89578125,5.0365625,12.375,0.5382,0.8395,0.2149,0.2196,2567.9623866274574,644.4,3212.3623866274575,0.48873506334763256,53,10,1
0,1769389378.0374174,165.9,46,0.3656,0.8123,0.2686,0.5987,18.179,81.2267,59.873,57.6744,0.0,0.0,36.3,0,36.3,None,0.0,24.003,False,None,sfc_cache_p1_10,0,None,32,4.33,264.0,34,64,0,0,0,False,86.45161290322581,9.89578125,5.0365625,12.375,0.5259,0.846,0.2072,0.2196,2646.7693280591275,644.4,3291.1693280591276,0.5292332040873169,53,10,1
0,1769389378.0414183,165.9,46,0.3656,0.8123,0.2686,0.5987,18.179,81.2267,59.873,57.6744,0.0,0.0,4.36,0.55,3.81,None,0.0,47.788,False,None,sfc_unique_p1_10,0,None,32,4.33,264.0,34,64,0,0,0,False,85.8974358974359,9.89578125,5.0365625,12.375,0.5259,0.846,0.2072,0.2196,2646.7693280591275,644.4,3291.1693280591276,0.5292332040873169,53,10,1
0,1769389378.1648798,166.1,47,0.3656,0.8123,0.2686,0.5987,18.179,81.2267,59.873,57.6744,0.0,0.0,36.88,0,36.88,None,0.15926575660705566,23.998,False,None,sfc_cache_p2_10,0,None,32,4.33,264.0,34,64,0,0,0,False,85.35031847133759,9.89578125,5.0365625,12.375,0.5259,0.846,0.2072,0.2196,2646.7693280591275,644.4,3291.1693280591276,0.5292332040873169,53,10,1
0,1769389378.1678739,166.1,47,0.3656,0.8123,0.2686,0.5987,18.179,81.2267,59.873,57.6744,0.0,0.0,8.27,8.27,0,None,0.15926575660705566,35.002,False,None,sfc_unique_p2_10,0,None,32,4.33,264.0,34,64,0,0,0,False,84.81012658227847,9.89578125,5.0365625,12.375,0.5259,0.846,0.2072,0.2196,2646.7693280591275,644.4,3291.1693280591276,0.5292332040873169,53,10,1
0,1769389378.2908747,166.2,48,0.3656,0.8123,0.2686,0.5987,18.179,81.2267,59.873,57.6744,0.0,0.0,36.3,0,36.3,None,0.28261303901672363,20.006,False,None,sfc_cache_p3_10,0,None,32,4.33,264.0,34,64,0,0,0,False,84.27672955974843,9.89578125,5.0365625,12.375,0.5259,0.846,0.2072,0.2196,2646.7693280591275,644.4,3291.1693280591276,0.5292332040873169,53,10,1
0,1769389378.2963533,166.2,48,0.3656,0.8123,0.2686,0.5987,18.179,81.2267,59.873,57.6744,0.0,0.0,4.36,0.55,3.81,None,0.28261303901672363,35.005,False,None,sfc_unique_p3_10,0,None,32,4.33,264.0,34,64,0,0,0,False,83.75,9.89578125,5.0365625,12.375,0.5259,0.846,0.2072,0.2196,2646.7693280591275,644.4,3291.1693280591276,0.5292332040873169,53,10,1
0,1769389378.4434948,166.4,49,0.3656,0.8123,0.2686,0.5987,18.179,81.2267,59.873,57.6744,0.0,0.0,36.4,0,36.4,None,0.4120938777923584,27.005,False,None,sfc_cache_p4_10,0,None,32,4.33,264.0,34,64,0,0,0,False,83.22981366459628,9.89578125,5.0365625,12.375,0.5259,0.846,0.2072,0.2196,2646.7693280591275,644.4,3291.1693280591276,0.5292332040873169,53,10,1
0,1769389378.446494,166.4,49,0.3656,0.8123,0.2686,0.5987,18.179,81.2267,59.873,57.6744,0.0,0.0,8.27,8.27,0,None,0.4120938777923584,33.993,False,None,sfc_unique_p4_10,0,None,32,4.33,264.0,34,64,0,0,0,False,82.71604938271605,9.89578125,5.0365625,12.375,0.5259,0.846,0.2072,0.2196,2646.7693280591275,644.4,3291.1693280591276,0.5292332040873169,53,10,1
0,1769389378.6188686,166.5,50,0.3656,0.8123,0.2686,0.5987,18.179,81.2267,59.873,57.6744,0.0,0.0,36.3,0,36.3,None,0.5632381439208984,29.0,False,None,sfc_cache_p5_10,0,None,32,4.33,264.0,34,64,0,0,0,False,82.20858895705521,9.89578125,5.0365625,12.375,0.5259,0.846,0.2072,0.2196,2646.7693280591275,644.4,3291.1693280591276,0.5292332040873169,53,10,1
0,1769389378.6238706,166.5,50,0.3656,0.8123,0.2686,0.5987,18.179,81.2267,59.873,57.6744,0.0,0.0,10.33,10.33,0,None,0.5632381439208984,58.808,False,None,sfc_unique_p5_10,0,None,32,4.33,264.0,34,64,0,0,0,False,81.70731707317073,9.89578125,5.0365625,12.375,0.5259,0.846,0.2072,0.2196,2646.7693280591275,644.4,3291.1693280591276,0.5292332040873169,53,10,1
0,1769389379.0065322,166.9,51,0.3656,0.8123,0.2686,0.5987,18.179,81.2267,59.873,57.6744,0.0,0.0,36.88,0,36.88,None,0.7386116981506348,22.005,False,None,sfc_cache_p6_10,0,None,32,4.33,264.0,34,64,0,0,0,False,81.21212121212122,9.89578125,5.0365625,12.375,0.5259,0.846,0.2072,0.2196,2646.7693280591275,644.4,3291.1693280591276,0.5292332040873169,53,10,1
0,1769389379.0115314,166.9,51,0.3656,0.8123,0.2686,0.5987,18.179,81.2267,59.873,57.6744,0.0,0.0,8.27,8.27,0,None,0.7386116981506348,56.7,False,None,sfc_unique_p6_10,0,None,32,4.33,264.0,34,64,0,0,0,False,80.72289156626506,9.89578125,5.0365625,12.375,0.5259,0.846,0.2072,0.2196,2646.7693280591275,644.4,3291.1693280591276,0.5292332040873169,53,10,1
0,1769389379.177931,167.1,51,0.3581,0.7669,0.2476,0.5738,16.775,76.6909,57.3783,57.6744,0.0,0.0,2.72,0.93,1.79,None,0.0,39.099,True,None,sfc_cache_p6_6,0,None,32,4.33,264.0,31,62,0,0,0,False,80.83832335329342,10.005322580645162,4.908709677419354,12.241935483870968,0.5199,0.8374,0.2053,0.2018,2643.3125889124167,644.4,3287.712588912417,0.5207239092147861,52,9,1
0,1769389379.1882079,167.1,51,0.3581,0.7669,0.2476,0.5738,16.775,76.6909,57.3783,57.6744,0.0,0.0,3.14,0.39,2.75,None,0.0,50.611,True,None,sfc_unique_p6_6,0,None,32,4.33,264.0,31,62,0,0,0,False,80.95238095238095,10.005322580645162,4.908709677419354,12.241935483870968,0.5199,0.8374,0.2053,0.2018,2643.3125889124167,644.4,3287.712588912417,0.5207239092147861,52,9,1
0,1769389379.346357,167.3,51,0.3733,0.7669,0.2517,0.5987,17.207,76.6909,59.873,60.0916,0.0,0.0,10.93,3.82,7.1,None,0.16367244720458984,46.986,True,None,sfc_cache_p5_3,0,None,32,4.33,264.0,31,64,0,0,0,False,81.06508875739645,10.17703125,4.7553125,12.375,0.5453,0.8374,0.2072,0.2058,2647.598303198131,664.4,3311.998303198131,0.5042186546882794,54,9,1
0,1769389379.3543546,167.3,51,0.3733,0.7669,0.2517,0.5987,17.207,76.6909,59.873,60.0916,0.0,0.0,8.27,8.27,0,None,0.16367244720458984,48.148,True,None,sfc_unique_p5_3,0,None,32,4.33,264.0,31,64,0,0,0,False,81.17647058823529,10.17703125,4.7553125,12.375,0.5453,0.8374,0.2072,0.2058,2647.598303198131,664.4,3311.998303198131,0.5042186546882794,54,9,1
0,1769389389.1070244,177.0,51,0.2972,0.6308,0.2075,0.474,14.0751,63.0834,47.3995,55.4667,0.0,0.0,6.81,3.46,3.35,None,0.0,45.095,True,None,sfc_cache_p1_11,0,None,16,4.33,132.0,22,46,0,0,0,False,81.28654970760235,9.615869565217393,5.4421739130434785,13.630434782608695,0.4675,0.7495,0.2461,0.2347,2519.31862512972,446.4,2965.7186251297203,0.5150262778527819,35,8,3
0,1769389389.1110349,177.0,51,0.2972,0.6308,0.2075,0.474,14.0751,63.0834,47.3995,55.4667,0.0,0.0,3.08,0.27,2.8,None,0.0,47.007,True,None,sfc_unique_p1_11,0,None,16,4.33,132.0,22,46,0,0,0,False,81.3953488372093,9.615869565217393,5.4421739130434785,13.630434782608695,0.4675,0.7495,0.2461,0.2347,2519.31862512972,446.4,2965.7186251297203,0.5150262778527819,35,8,3
0,1769389389.2429373,177.2,52,0.3115,0.6308,0.2116,0.4989,14.5071,63.0834,49.8942,57.0947,0.0,0.0,6.31,2.96,3.36,None,0.15502285957336426,37.002,True,None,sfc_cache_p2_11,0,None,16,4.33,132.0,22,48,0,0,0,False,81.5028901734104,9.861041666666667,5.215416666666667,13.75,0.4836,0.7495,0.2406,0.2396,2521.640247169652,476.4,2998.040247169652,0.49313398214869736,38,7,3
0,1769389389.2479389,177.2,52,0.3115,0.6308,0.2116,0.4989,14.5071,63.0834,49.8942,57.0947,0.0,0.0,8.27,8.27,0,None,0.15502285957336426,35.997,True,None,sfc_unique_p2_11,0,None,16,4.33,132.0,22,48,0,0,0,False,81.60919540229885,9.861041666666667,5.215416666666667,13.75,0.4836,0.7495,0.2406,0.2396,2521.640247169652,476.4,2998.040247169652,0.49313398214869736,38,7,3
0,1769389389.383943,177.3,53,0.3252,0.6308,0.2171,0.5239,14.9391,63.0834,52.3889,58.56,0.0,0.0,7.5,3.82,3.68,None,0.29001784324645996,43.083,True,None,sfc_cache_p3_11,0,None,16,4.33,132.0,22,50,0,0,0,False,81.71428571428572,10.0866,5.0068,13.86,0.5007,0.7495,0.2335,0.2492,2525.9259614553666,506.4,3032.3259614553667,0.47311008767359886,40,7,3
0,1769389389.386945,177.3,53,0.3252,0.6308,0.2171,0.5239,14.9391,63.0834,52.3889,58.56,0.0,0.0,8.27,8.27,0,None,0.29001784324645996,36.993,True,None,sfc_unique_p3_11,0,None,16,4.33,132.0,22,50,0,0,0,False,81.81818181818183,10.0866,5.0068,13.86,0.5007,0.7495,0.2335,0.2492,2525.9259614553666,506.4,3032.3259614553667,0.47311008767359886,40,7,3
0,1769389389.5059414,177.4,54,0.3238,0.6989,0.2392,0.5488,15.3711,69.8871,54.8836,56.8544,0.0,0.0,3.71,1.6,2.11,None,0.42801856994628906,28.998,True,None,sfc_cache_p4_11,0,None,16,4.33,132.0,22,52,0,0,0,False,81.92090395480226,9.775576923076924,5.333461538461538,13.961538461538462,0.491,0.8842,0.2287,0.2704,2578.819051012231,516.4,3095.219051012231,0.4859589952102378,43,6,3
0,1769389389.511941,177.4,54,0.3238,0.6989,0.2392,0.5488,15.3711,69.8871,54.8836,56.8544,0.0,0.0,3.47,0.6,2.87,None,0.42801856994628906,43.004,True,None,sfc_unique_p4_11,0,None,16,4.33,132.0,22,52,0,0,0,False,82.02247191011236,9.775576923076924,5.333461538461538,13.961538461538462,0.491,0.8842,0.2287,0.2704,2578.819051012231,516.4,3095.219051012231,0.4859589952102378,43,6,3
0,1769389389.6329417,177.5,55,0.3369,0.6989,0.246,0.5738,15.8031,69.8871,57.3783,58.2222,0.0,0.0,6.75,3.63,3.12,None,0.5540244579315186,30.987,True,None,sfc_cache_p5_11,0,None,16,4.33,132.0,23,54,0,0,0,False,82.12290502793296,9.987592592592593,5.135925925925926,14.055555555555555,0.507,0.8842,0.2254,0.2768,2583.1047652979446,546.4,3129.5047652979447,0.46776609514562434,45,6,3
0,1769389389.635941,177.5,55,0.3369,0.6989,0.246,0.5738,15.8031,69.8871,57.3783,58.2222,0.0,0.0,8.27,8.27,0,None,0.5540244579315186,37.003,True,None,sfc_unique_p5_11,0,None,16,4.33,132.0,23,54,0,0,0,False,82.22222222222221,9.987592592592593,5.135925925925926,14.055555555555555,0.507,0.8842,0.2254,0.2768,2583.1047652979446,546.4,3129.5047652979447,0.46776609514562434,45,6,3
0,1769389389.7558055,177.7,56,0.3452,0.7216,0.2585,0.5987,16.235,72.155,59.873,58.7143,0.0,0.0,8.75,4.68,4.08,None,0.6774251461029053,28.995,True,None,sfc_cache_p6_11,0,None,16,4.33,132.0,24,56,0,0,0,False,82.32044198895028,10.023750000000001,5.113214285714285,14.142857142857142,0.5226,0.9094,0.2232,0.2745,2599.5789952933014,564.4,3163.9789952933015,0.4499564433210289,47,6,3
0,1769389389.7588053,177.7,56,0.3452,0.7216,0.2585,0.5987,16.235,72.155,59.873,58.7143,0.0,0.0,11.97,5.42,6.54,None,0.6774251461029053,32.003,True,None,sfc_unique_p6_11,0,None,16,4.33,132.0,24,56,0,0,0,False,82.41758241758241,10.023750000000001,5.113214285714285,14.142857142857142,0.5226,0.9094,0.2232,0.2745,2599.5789952933014,564.4,3163.9789952933015,0.4499564433210289,47,6,3
0,1769389394.915836,182.8,56,0.3591,0.6535,0.2441,0.5987,16.235,65.3513,59.873,61.4737,0.0,0.0,10.76,2.93,7.83,None,0.0,34.995,True,None,sfc_cache_p2_5,0,None,16,4.33,132.0,23,56,0,0,0,False,82.5136612021858,10.505892857142857,4.6310714285714285,14.142857142857142,0.5472,0.9077,0.2232,0.2747,2588.8785477758925,584.4,3173.2785477758925,0.4554445423762695,46,6,4
0,1769389394.9208376,182.8,56,0.3591,0.6535,0.2441,0.5987,16.235,65.3513,59.873,61.4737,0.0,0.0,8.27,8.27,0,None,0.0,50.003,True,None,sfc_unique_p2_5,0,None,16,4.33,132.0,23,56,0,0,0,False,82.6086956521739,10.505892857142857,4.6310714285714285,14.142857142857142,0.5472,0.9077,0.2232,0.2747,2588.8785477758925,584.4,3173.2785477758925,0.4554445423762695,46,6,4
0,1769389398.0710669,186.0,56,0.3373,0.6287,0.2104,0.4989,15.6889,62.8683,57.9863,53.8947,0.0,0.0,6.17,3.46,2.71,None,0.0010025501251220703,40.993,True,None,sfc_cache_p1_11,0,None,16,4.33,132.0,19,48,0,0,0,True,82.70270270270271,10.604166666666666,4.472291666666666,13.75,0.4954,0.8883,0.1909,0.283,2184.914031447151,544.4,2729.314031447151,0.38348991446703207,38,7,3
0,1769389398.076066,186.0,56,0.3373,0.6287,0.2104,0.4989,15.6889,62.8683,57.9863,53.8947,0.0,0.0,2.58,0.29,2.28,None,0.0010025501251220703,75.525,True,None,sfc_unique_p1_11,0,None,16,4.33,132.0,19,48,0,0,0,True,82.79569892473118,10.604166666666666,4.472291666666666,13.75,0.4954,0.8883,0.1909,0.283,2184.914031447151,544.4,2729.314031447151,0.38348991446703207,38,7,3
0,1769389398.2286527,186.1,56,0.3506,0.655,0.218,0.4989,15.6889,65.504,57.9863,56.9204,0.0,0.0,7.43,3.46,3.97,None,0.1700763702392578,30.979,True,None,sfc_cache_p2_8,0,None,20,4.33,165.0,21,50,0,0,0,True,82.88770053475936,10.54,4.4734,13.2,0.521,0.9095,0.1909,0.2766,2202.747184209881,552.4,2755.1471842098813,0.4042316626609294,40,7,3
0,1769389398.231656,186.1,56,0.3506,0.655,0.218,0.4989,15.6889,65.504,57.9863,56.9204,0.0,0.0,12.61,5.42,7.18,None,0.1700763702392578,57.04,True,None,sfc_unique_p2_8,0,None,20,4.33,165.0,21,50,0,0,0,True,82.97872340425532,10.54,4.4734,13.2,0.521,0.9095,0.1909,0.2766,2202.747184209881,552.4,2755.1471842098813,0.4042316626609294,40,7,3
0,1769389398.3735895,186.3,56,0.3638,0.6814,0.2263,0.5239,16.191,68.1398,60.8856,58.9474,0.0,0.0,8.54,3.46,5.08,None,0.32411623001098633,47.173,True,None,sfc_cache_p1_7,0,None,20,4.33,165.0,22,52,0,0,0,True,83.06878306878306,10.557692307692308,4.474423076923077,13.326923076923077,0.5474,0.9221,0.1935,0.2601,2228.8654321591152,560.4,2789.2654321591153,0.4229616233173328,41,9,2
0,1769389398.377596,186.3,56,0.3638,0.6814,0.2263,0.5239,16.191,68.1398,60.8856,58.9474,0.0,0.0,15.55,5.42,10.13,None,0.32411623001098633,43.998,True,None,sfc_unique_p1_7,0,None,20,4.33,165.0,22,52,0,0,0,True,83.15789473684211,10.557692307692308,4.474423076923077,13.326923076923077,0.5474,0.9221,0.1935,0.2601,2228.8654321591152,560.4,2789.2654321591153,0.4229616233173328,41,9,2
0,1769389398.5015924,186.4,56,0.3715,0.6814,0.2263,0.5239,16.191,68.1398,60.8856,61.6514,0.0,0.0,36.62,0,36.62,None,0.4670531749725342,31.998,False,None,sfc_cache_p5_6,0,None,20,4.33,165.0,22,52,0,0,0,True,82.72251308900523,10.557692307692308,4.474423076923077,13.326923076923077,0.5618,0.9221,0.1974,0.2601,2228.8654321591152,550.4,2779.2654321591153,0.4229616233173328,41,9,2
0,1769389398.5065887,186.4,56,0.3715,0.6814,0.2263,0.5239,16.191,68.1398,60.8856,61.6514,0.0,0.0,8.27,8.27,0,None,0.4670531749725342,34.999,False,None,sfc_unique_p5_6,0,None,20,4.33,165.0,22,52,0,0,0,True,82.29166666666666,10.557692307692308,4.474423076923077,13.326923076923077,0.5618,0.9221,0.1974,0.2601,2228.8654321591152,550.4,2779.2654321591153,0.4229616233173328,41,9,2
0,1769389398.9186428,186.8,56,0.3778,0.6814,0.2263,0.5239,16.191,68.1398,60.8856,64.0,0.0,0.0,37.14,0,37.14,None,0.5980489253997803,32.003,False,None,sfc_cache_p2_7,0,None,20,4.33,165.0,22,52,0,0,0,True,81.86528497409327,10.557692307692308,4.474423076923077,13.326923076923077,0.577,0.9221,0.2015,0.2601,2228.8654321591152,540.4,2769.2654321591153,0.4229616233173328,41,9,2
0,1769389398.921641,186.8,56,0.3778,0.6814,0.2263,0.5239,16.191,68.1398,60.8856,64.0,0.0,0.0,10.33,10.33,0,None,0.5980489253997803,319.046,False,None,sfc_unique_p2_7,0,None,20,4.33,165.0,22,52,0,0,0,True,81.44329896907216,10.557692307692308,4.474423076923077,13.326923076923077,0.577,0.9221,0.2015,0.2601,2228.8654321591152,540.4,2769.2654321591153,0.4229616233173328,41,9,2
0,1769389399.9478104,187.9,56,0.3624,0.7478,0.2406,0.5239,16.191,74.7789,60.8856,61.0485,0.0,0.0,1.99,0.19,1.8,None,0.0009996891021728516,37.895,True,None,sfc_cache_p4_6,0,None,20,8.66,165.0,24,52,0,0,0,True,81.53846153846153,10.038461538461538,4.910384615384616,13.326923076923077,0.5505,0.9498,0.2015,0.2666,2252.5867972728743,520.4,2772.9867972728744,0.45723188572954504,41,9,2
0,1769389399.951811,187.9,56,0.3624,0.7478,0.2406,0.5239,16.191,74.7789,60.8856,61.0485,0.0,0.0,3.66,0.28,3.37,None,0.0009996891021728516,53.488,True,None,sfc_unique_p4_6,0,None,20,8.66,165.0,24,52,0,0,0,True,81.63265306122449,10.038461538461538,4.910384615384616,13.326923076923077,0.5505,0.9498,0.2015,0.2666,2252.5867972728743,520.4,2772.9867972728744,0.45723188572954504,41,9,2
0,1769389404.9381618,192.8,56,0.3575,0.6902,0.2268,0.4989,15.6889,69.0183,57.9863,60.5825,0.0,0.0,7.38,2.81,4.57,None,0.0010001659393310547,35.07,True,None,sfc_cache_p1_8,0,None,20,4.33,165.0,22,50,0,0,0,True,81.7258883248731,10.3,4.7134,13.2,0.5488,0.9138,0.1988,0.2684,2227.3987830335927,508.4,2735.798783033593,0.43802981993787177,40,8,2
0,1769389404.9411635,192.8,56,0.3575,0.6902,0.2268,0.4989,15.6889,69.0183,57.9863,60.5825,0.0,0.0,13.88,5.42,8.45,None,0.0010001659393310547,42.001,True,None,sfc_unique_p1_8,0,None,20,4.33,165.0,22,50,0,0,0,True,81.81818181818183,10.3,4.7134,13.2,0.5488,0.9138,0.1988,0.2684,2227.3987830335927,508.4,2735.798783033593,0.43802981993787177,40,8,2
0,1769389405.078161,193.0,56,0.3603,0.7566,0.2417,0.5239,16.191,75.6575,60.8856,60.5825,0.0,0.0,3.14,1.33,1.8,None,0.1264357566833496,46.0,True,None,sfc_cache_p1_6,0,None,20,8.66,165.0,25,52,0,0,0,True,81.90954773869346,9.98076923076923,4.968076923076922,13.326923076923077,0.5508,0.9254,0.2015,0.2765,2247.5535578362546,508.4,2755.9535578362547,0.453951971974273,42,8,2
0,1769389405.0821621,193.0,56,0.3603,0.7566,0.2417,0.5239,16.191,75.6575,60.8856,60.5825,0.0,0.0,3.52,0.3,3.22,None,0.1264357566833496,36.999,True,None,sfc_unique_p1_6,0,None,20,8.66,165.0,25,52,0,0,0,True,82.0,9.98076923076923,4.968076923076922,13.326923076923077,0.5508,0.9254,0.2015,0.2765,2247.5535578362546,508.4,2755.9535578362547,0.453951971974273,42,8,2
0,1769389417.2065413,205.1,56,0.3463,0.7566,0.2335,0.4989,15.6889,75.6575,57.9863,59.2653,0.0,0.0,5.32,2.22,3.1,None,0.0010035037994384766,36.001,True,None,sfc_cache_p1_12,0,None,20,8.66,165.0,25,50,0,0,0,True,82.08955223880598,9.76,5.166799999999999,13.2,0.539,0.9254,0.2058,0.2632,2247.5535578362546,478.4,2725.9535578362547,0.4134582345368843,43,7,0
0,1769389417.2125545,205.1,56,0.3463,0.7566,0.2335,0.4989,15.6889,75.6575,57.9863,59.2653,0.0,0.0,8.27,8.27,0,None,0.0010035037994384766,51.007,True,None,sfc_unique_p1_12,0,None,20,8.66,165.0,25,50,0,0,0,True,82.17821782178217,9.76,5.166799999999999,13.2,0.539,0.9254,0.2058,0.2632,2247.5535578362546,478.4,2725.9535578362547,0.4134582345368843,43,7,0
0,1769389417.3505447,205.3,57,0.3463,0.7566,0.2335,0.4989,15.6889,75.6575,57.9863,59.2653,0.0,0.0,36.51,0,36.51,None,0.16018128395080566,24.009,False,None,sfc_cache_p2_12,0,None,20,8.66,165.0,25,50,0,0,0,True,81.77339901477832,9.76,5.166799999999999,13.2,0.539,0.9254,0.2058,0.2632,2247.5535578362546,478.4,2725.9535578362547,0.4134582345368843,43,7,0
0,1769389417.3535428,205.3,57,0.3463,0.7566,0.2335,0.4989,15.6889,75.6575,57.9863,59.2653,0.0,0.0,8.27,8.27,0,None,0.16018128395080566,43.998,False,None,sfc_unique_p2_12,0,None,20,8.66,165.0,25,50,0,0,0,True,81.37254901960785,9.76,5.166799999999999,13.2,0.539,0.9254,0.2058,0.2632,2247.5535578362546,478.4,2725.9535578362547,0.4134582345368843,43,7,0
0,1769389417.4940004,205.4,58,0.3463,0.7566,0.2335,0.4989,15.6889,75.6575,57.9863,59.2653,0.0,0.0,36.59,0,36.59,None,0.3021845817565918,31.008,False,None,sfc_cache_p3_12,0,None,20,8.66,165.0,25,50,0,0,0,True,80.97560975609757,9.76,5.166799999999999,13.2,0.539,0.9254,0.2058,0.2632,2247.5535578362546,478.4,2725.9535578362547,0.4134582345368843,43,7,0
0,1769389417.4979959,205.4,58,0.3463,0.7566,0.2335,0.4989,15.6889,75.6575,57.9863,59.2653,0.0,0.0,2.91,0.21,2.7,None,0.3021845817565918,41.001,False,None,sfc_unique_p3_12,0,None,20,8.66,165.0,25,50,0,0,0,True,80.58252427184466,9.76,5.166799999999999,13.2,0.539,0.9254,0.2058,0.2632,2247.5535578362546,478.4,2725.9535578362547,0.4134582345368843,43,7,0
0,1769389417.622146,205.5,59,0.3463,0.7566,0.2335,0.4989,15.6889,75.6575,57.9863,59.2653,0.0,0.0,36.59,0,36.59,None,0.44263720512390137,22.999,False,None,sfc_cache_p4_12,0,None,20,8.66,165.0,25,50,0,0,0,True,80.19323671497585,9.76,5.166799999999999,13.2,0.539,0.9254,0.2058,0.2632,2247.5535578362546,478.4,2725.9535578362547,0.4134582345368843,43,7,0
0,1769389417.6281462,205.5,59,0.3463,0.7566,0.2335,0.4989,15.6889,75.6575,57.9863,59.2653,0.0,0.0,2.91,0.21,2.7,None,0.44263720512390137,41.001,False,None,sfc_unique_p4_12,0,None,20,8.66,165.0,25,50,0,0,0,True,79.8076923076923,9.76,5.166799999999999,13.2,0.539,0.9254,0.2058,0.2632,2247.5535578362546,478.4,2725.9535578362547,0.4134582345368843,43,7,0
0,1769389417.7762365,205.7,60,0.3463,0.7566,0.2335,0.4989,15.6889,75.6575,57.9863,59.2653,0.0,0.0,36.55,0,36.55,None,0.5737864971160889,28.008,False,None,sfc_cache_p5_12,0,None,20,8.66,165.0,25,50,0,0,0,True,79.42583732057416,9.76,5.166799999999999,13.2,0.539,0.9254,0.2058,0.2632,2247.5535578362546,478.4,2725.9535578362547,0.4134582345368843,43,7,0
0,1769389417.7792385,205.7,60,0.3463,0.7566,0.2335,0.4989,15.6889,75.6575,57.9863,59.2653,0.0,0.0,2.84,0.21,2.64,None,0.5737864971160889,32.998,False,None,sfc_unique_p5_12,0,None,20,8.66,165.0,25,50,0,0,0,True,79.04761904761905,9.76,5.166799999999999,13.2,0.539,0.9254,0.2058,0.2632,2247.5535578362546,478.4,2725.9535578362547,0.4134582345368843,43,7,0
0,1769389417.9077702,205.8,61,0.3463,0.7566,0.2335,0.4989,15.6889,75.6575,57.9863,59.2653,0.0,0.0,36.59,0,36.59,None,0.7248661518096924,26.992,False,None,sfc_cache_p6_12,0,None,20,8.66,165.0,25,50,0,0,0,True,78.67298578199052,9.76,5.166799999999999,13.2,0.539,0.9254,0.2058,0.2632,2247.5535578362546,478.4,2725.9535578362547,0.4134582345368843,43,7,0
0,1769389417.9117677,205.8,61,0.3463,0.7566,0.2335,0.4989,15.6889,75.6575,57.9863,59.2653,0.0,0.0,2.91,0.21,2.7,None,0.7248661518096924,33.0,False,None,sfc_unique_p6_12,0,None,20,8.66,165.0,25,50,0,0,0,True,78.30188679245283,9.76,5.166799999999999,13.2,0.539,0.9254,0.2058,0.2632,2247.5535578362546,478.4,2725.9535578362547,0.4134582345368843,43,7,0
