No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769389339.538745,28.2,7,0.1042,0.3521,0.0788,0.1497,0.9287,35.2132,16.0897,52.6452,0.0,0.0,2.51,0.22,2.28,None,0.09307098388671875,36.993,True,None,sfc_unique_p2_2,0,None,8,0.0,66.0,9,16,0,0,0,True,100.0,6.875,8.125,12.375,0.3003,0.6042,0.2023,0.1063,2157.9554478548243,140.4,2298.3554478548244,0.5861704862710992,10,3,3
0,1769389339.6147523,28.2,8,0.1185,0.3765,0.0856,0.1497,0.9287,37.651,16.0897,54.8571,0.0,0.0,7.79,3.82,3.97,None,0.18506836891174316,22.001,True,None,sfc_cache_p3_2,0,None,12,0.0,99.0,12,18,0,0,0,True,100.0,7.111111111111111,7.722222222222222,11.0,0.3371,0.615,0.1953,0.1138,2179.894776132181,158.4,2338.294776132181,0.6263270587369187,10,4,4
0,1769389339.6187458,28.2,8,0.1185,0.3765,0.0856,0.1497,0.9287,37.651,16.0897,54.8571,0.0,0.0,13.0,5.44,7.56,None,0.18506836891174316,27.001,True,None,sfc_unique_p3_2,0,None,12,0.0,99.0,12,18,0,0,0,True,100.0,7.111111111111111,7.722222222222222,11.0,0.3371,0.615,0.1953,0.1138,2179.894776132181,158.4,2338.294776132181,0.6263270587369187,10,4,4
0,1769389339.7036052,28.3,9,0.1212,0.4334,0.09,0.1497,0.9287,43.3393,16.0897,51.6923,0.0,0.0,6.76,3.82,2.94,None,0.26407790184020996,22.997,True,None,sfc_cache_p4_2,0,None,16,0.0,132.0,15,20,0,0,0,True,100.0,6.7,8.0,9.9,0.3488,0.6053,0.1888,0.1137,2187.012869306612,168.4,2355.4128693066123,0.6076698450316469,14,2,4
0,1769389339.7086017,28.3,9,0.1212,0.4334,0.09,0.1497,0.9287,43.3393,16.0897,51.6923,0.0,0.0,2.68,0.22,2.45,None,0.26407790184020996,29.855,True,None,sfc_unique_p4_2,0,None,16,0.0,132.0,15,20,0,0,0,True,100.0,6.7,8.0,9.9,0.3488,0.6053,0.1888,0.1137,2187.012869306612,168.4,2355.4128693066123,0.6076698450316469,14,2,4
0,1769389339.8076727,28.4,10,0.1345,0.4578,0.0983,0.1497,0.9287,45.7771,16.0897,53.5814,0.0,0.0,6.94,3.82,3.13,None,0.3549315929412842,22.998,True,None,sfc_cache_p5_2,0,None,20,0.0,165.0,17,22,0,0,0,True,100.0,6.909090909090909,7.681818181818182,9.0,0.3797,0.6393,0.1827,0.112,2199.2013850162543,186.4,2385.6013850162544,0.5522218907985498,16,2,4
0,1769389339.811898,28.4,10,0.1345,0.4578,0.0983,0.1497,0.9287,45.7771,16.0897,53.5814,0.0,0.0,11.67,5.45,6.22,None,0.3549315929412842,41.545,True,None,sfc_unique_p5_2,0,None,20,0.0,165.0,17,22,0,0,0,True,100.0,6.909090909090909,7.681818181818182,9.0,0.3797,0.6393,0.1827,0.112,2199.2013850162543,186.4,2385.6013850162544,0.5522218907985498,16,2,4
0,1769389339.9089024,28.5,11,0.1368,0.5147,0.1032,0.1497,0.9287,51.4654,16.0897,51.0638,0.0,0.0,5.86,3.82,2.05,None,0.45627593994140625,23.995,True,None,sfc_cache_p6_2,0,None,24,0.0,198.0,20,24,0,0,0,True,100.0,6.583333333333333,7.916666666666667,8.25,0.3889,0.6833,0.177,0.1085,2244.477658039006,196.4,2440.8776580390063,0.5466594870375,17,2,5
0,1769389339.913898,28.5,11,0.1368,0.5147,0.1032,0.1497,0.9287,51.4654,16.0897,51.0638,0.0,0.0,2.33,0.25,2.08,None,0.45627593994140625,43.976,True,None,sfc_unique_p6_2,0,None,24,0.0,198.0,20,24,0,0,0,True,100.0,6.583333333333333,7.916666666666667,8.25,0.3889,0.6833,0.177,0.1085,2244.477658039006,196.4,2440.8776580390063,0.5466594870375,17,2,5
0,1769389340.6947823,29.3,11,0.1448,0.3892,0.074,0.1247,1.0108,38.9174,14.594,50.0,0.0,0.0,8.01,2.79,5.23,None,0.0009999275207519531,29.999,True,None,sfc_cache_p3_1,0,None,20,0.0,165.0,15,20,0,0,0,True,100.0,7.9,6.6,8.25,0.3996,0.5588,0.1231,0.0868,1983.6388806726561,196.4,2180.038880672656,0.5261999291763011,13,1,6
0,1769389340.6987789,29.3,11,0.1448,0.3892,0.074,0.1247,1.0108,38.9174,14.594,50.0,0.0,0.0,13.69,5.7,8.0,None,0.0009999275207519531,30.349,True,None,sfc_unique_p3_1,0,None,20,0.0,165.0,15,20,0,0,0,True,100.0,7.9,6.6,8.25,0.3996,0.5588,0.1231,0.0868,1983.6388806726561,196.4,2180.038880672656,0.5261999291763011,13,1,6
0,1769389340.7744167,29.4,11,0.1603,0.4275,0.0859,0.1497,1.0108,42.7502,17.5128,54.8571,0.0,0.0,9.36,2.77,6.6,None,0.08433747291564941,27.012,True,None,sfc_cache_p1_1,0,None,20,0.0,165.0,16,22,0,0,0,True,100.0,8.0,6.590909090909091,9.0,0.4471,0.6144,0.1563,0.0941,2007.5559987658305,204.4,2211.9559987658304,0.5670015638527784,13,2,7
0,1769389340.7784054,29.4,11,0.1603,0.4275,0.0859,0.1497,1.0108,42.7502,17.5128,54.8571,0.0,0.0,15.89,5.51,10.37,None,0.08433747291564941,29.621,True,None,sfc_unique_p1_1,0,None,20,0.0,165.0,16,22,0,0,0,True,100.0,8.0,6.590909090909091,9.0,0.4471,0.6144,0.1563,0.0941,2007.5559987658305,204.4,2211.9559987658304,0.5670015638527784,13,2,7
0,1769389340.939598,29.6,11,0.1814,0.454,0.0969,0.1746,1.5163,45.4036,20.4316,62.0,0.0,0.0,10.07,4.42,5.65,None,0.20051026344299316,33.522,True,None,sfc_cache_p5_1,0,None,20,0.0,165.0,18,24,0,0,0,True,100.0,8.25,6.416666666666667,9.625,0.4922,0.6099,0.1801,0.0947,2013.8776208057623,224.4,2238.277620805762,0.5192005157816233,15,2,7
0,1769389340.9445891,29.6,11,0.1814,0.454,0.0969,0.1746,1.5163,45.4036,20.4316,62.0,0.0,0.0,16.57,7.29,9.28,None,0.20051026344299316,39.987,True,None,sfc_unique_p5_1,0,None,20,0.0,165.0,18,24,0,0,0,True,100.0,8.25,6.416666666666667,9.625,0.4922,0.6099,0.1801,0.0947,2013.8776208057623,224.4,2238.277620805762,0.5192005157816233,15,2,7
0,1769389351.93519,40.6,11,0.1991,0.4365,0.0885,0.1746,2.1229,43.6519,21.4544,63.6735,0.0,0.0,7.32,3.0,4.32,None,0.0,23.998,True,None,sfc_cache_p1_1,0,None,20,0.0,165.0,18,24,0,0,0,True,100.0,8.791666666666666,5.875,9.625,0.4942,0.5924,0.1563,0.0977,1916.7821247525196,236.4,2153.1821247525195,0.5187768651882395,15,2,7
0,1769389351.9381902,40.6,11,0.1991,0.4365,0.0885,0.1746,2.1229,43.6519,21.4544,63.6735,0.0,0.0,8.27,8.27,0,None,0.0,33.006,True,None,sfc_unique_p1_1,0,None,20,0.0,165.0,18,24,0,0,0,True,100.0,8.791666666666666,5.875,9.625,0.4942,0.5924,0.1563,0.0977,1916.7821247525196,236.4,2153.1821247525195,0.5187768651882395,15,2,7
0,1769389358.6477976,47.3,11,0.2118,0.4305,0.0913,0.1996,2.0357,43.0471,23.5126,65.7778,0.0,0.0,4.75,2.23,2.52,None,0.0,29.002,True,None,sfc_cache_p1_3,0,None,20,0.0,165.0,18,26,0,0,0,True,100.0,9.153846153846153,5.576923076923077,10.153846153846153,0.4933,0.553,0.1721,0.0969,1982.199242845694,266.4,2248.599242845694,0.5549384840674173,15,2,9
0,1769389358.6518013,47.3,11,0.2118,0.4305,0.0913,0.1996,2.0357,43.0471,23.5126,65.7778,0.0,0.0,8.27,8.27,0,None,0.0,38.995,True,None,sfc_unique_p1_3,0,None,20,0.0,165.0,18,26,0,0,0,True,100.0,9.153846153846153,5.576923076923077,10.153846153846153,0.4933,0.553,0.1721,0.0969,1982.199242845694,266.4,2248.599242845694,0.5549384840674173,15,2,9
0,1769389358.7398255,47.4,12,0.2264,0.4572,0.0995,0.2245,2.5447,45.719,26.4517,66.2069,0.0,0.0,6.76,3.82,2.94,None,0.218552827835083,32.003,True,None,sfc_cache_p2_3,0,None,20,0.0,165.0,18,28,0,0,0,True,100.0,9.285714285714286,5.5,10.607142857142858,0.5177,0.5533,0.1756,0.0918,1991.6389580600573,284.4,2276.038958060057,0.5812965956757686,16,6,6
0,1769389358.744826,47.4,12,0.2264,0.4572,0.0995,0.2245,2.5447,45.719,26.4517,66.2069,0.0,0.0,11.31,5.45,5.85,None,0.218552827835083,27.997,True,None,sfc_unique_p2_3,0,None,20,0.0,165.0,18,28,0,0,0,True,100.0,9.285714285714286,5.5,10.607142857142858,0.5177,0.5533,0.1756,0.0918,1991.6389580600573,284.4,2276.038958060057,0.5812965956757686,16,6,6
0,1769389358.8638265,47.5,13,0.2433,0.4572,0.1022,0.2245,2.5447,45.719,26.4517,67.8095,0.0,0.0,7.26,3.28,3.97,None,0.3105747699737549,23.997,True,None,sfc_cache_p3_3,0,None,24,0.0,198.0,20,30,0,0,0,True,100.0,9.566666666666666,5.133333333333334,9.9,0.5359,0.5533,0.1706,0.0894,1991.6389580600573,314.4,2306.038958060057,0.603746158112834,17,7,6
0,1769389358.8658278,47.5,13,0.2433,0.4572,0.1022,0.2245,2.5447,45.719,26.4517,67.8095,0.0,0.0,8.27,8.27,0,None,0.3105747699737549,54.998,True,None,sfc_unique_p3_3,0,None,24,0.0,198.0,20,30,0,0,0,True,100.0,9.566666666666666,5.133333333333334,9.9,0.5359,0.5533,0.1706,0.0894,1991.6389580600573,314.4,2306.038958060057,0.603746158112834,17,7,6
0,1769389358.9758322,47.6,14,0.2428,0.5373,0.1157,0.2495,3.0536,53.7347,29.3908,64.7273,0.0,0.0,2.34,0.93,1.41,None,0.4305846691131592,26.998,True,None,sfc_cache_p4_3,0,None,24,0.0,198.0,22,32,0,0,0,True,100.0,9.09375,5.65625,10.3125,0.5182,0.6411,0.1641,0.0911,2034.300580099989,324.4,2358.700580099989,0.6222861387106446,19,8,5
0,1769389358.9788282,47.6,14,0.2428,0.5373,0.1157,0.2495,3.0536,53.7347,29.3908,64.7273,0.0,0.0,2.54,0.37,2.17,None,0.4305846691131592,45.005,True,None,sfc_unique_p4_3,0,None,24,0.0,198.0,22,32,0,0,0,True,100.0,9.09375,5.65625,10.3125,0.5182,0.6411,0.1641,0.0911,2034.300580099989,324.4,2358.700580099989,0.6222861387106446,19,8,5
0,1769389359.0778282,47.7,15,0.2526,0.5641,0.1292,0.2495,3.0536,56.4066,29.3908,65.1429,0.0,0.0,6.94,3.82,3.13,None,0.5435855388641357,42.055,True,None,sfc_cache_p5_3,0,None,28,0.0,231.0,25,34,0,0,0,True,100.0,9.088235294117647,5.588235294117647,9.705882352941176,0.536,0.643,0.1597,0.0884,2038.960580099989,342.4,2381.360580099989,0.5849232666410923,23,6,5
0,1769389359.0838327,47.7,15,0.2526,0.5641,0.1292,0.2495,3.0536,56.4066,29.3908,65.1429,0.0,0.0,11.82,5.51,6.3,None,0.5435855388641357,28.999,True,None,sfc_unique_p5_3,0,None,28,0.0,231.0,25,34,0,0,0,True,100.0,9.088235294117647,5.588235294117647,9.705882352941176,0.536,0.643,0.1597,0.0884,2038.960580099989,342.4,2381.360580099989,0.5849232666410923,23,6,5
0,1769389359.172831,47.8,16,0.2619,0.5908,0.1375,0.2495,3.0536,59.0785,29.3908,65.5135,0.0,0.0,7.79,3.82,3.97,None,0.6495749950408936,28.997,True,None,sfc_cache_p6_3,0,None,32,0.0,264.0,28,36,0,0,0,True,100.0,9.083333333333334,5.527777777777778,9.166666666666666,0.5525,0.6767,0.1555,0.084,2051.149095809632,360.4,2411.549095809632,0.55229345593267,25,6,5
0,1769389359.1768274,47.8,16,0.2619,0.5908,0.1375,0.2495,3.0536,59.0785,29.3908,65.5135,0.0,0.0,13.47,5.43,8.03,None,0.6495749950408936,25.066,True,None,sfc_unique_p6_3,0,None,32,0.0,264.0,28,36,0,0,0,True,100.0,9.083333333333334,5.527777777777778,9.166666666666666,0.5525,0.6767,0.1555,0.084,2051.149095809632,360.4,2411.549095809632,0.55229345593267,25,6,5
0,1769389361.9800968,50.6,16,0.2404,0.4743,0.1179,0.1996,2.3366,47.4321,21.5898,64.2162,0.0,0.0,8.73,4.42,4.31,None,0.0,32.284,True,None,sfc_cache_p5_1,0,None,36,0.0,297.0,28,34,0,0,0,True,100.0,9.323529411764707,5.117647058823529,7.764705882352941,0.5128,0.482,0.1487,0.0734,2166.700612820927,356.0,2522.700612820927,0.5563662955245059,23,6,5
0,1769389361.9841037,50.6,16,0.2404,0.4743,0.1179,0.1996,2.3366,47.4321,21.5898,64.2162,0.0,0.0,16.38,7.29,9.09,None,0.0,40.456,True,None,sfc_unique_p5_1,0,None,36,0.0,297.0,28,34,0,0,0,True,100.0,9.323529411764707,5.117647058823529,7.764705882352941,0.5128,0.482,0.1487,0.0734,2166.700612820927,356.0,2522.700612820927,0.5563662955245059,23,6,5
0,1769389362.1042795,50.7,16,0.2585,0.4743,0.1213,0.1996,2.3366,47.4321,21.5898,68.2105,0.0,0.0,7.36,3.0,4.35,None,0.09972143173217773,45.025,True,None,sfc_cache_p2_1,0,None,40,0.0,330.0,30,36,0,0,0,True,100.0,9.555555555555555,4.833333333333333,7.333333333333333,0.5466,0.482,0.1487,0.0762,2166.700612820927,376.0,2542.700612820927,0.5786836280317226,24,6,6
0,1769389362.1082792,50.7,16,0.2585,0.4743,0.1213,0.1996,2.3366,47.4321,21.5898,68.2105,0.0,0.0,8.27,8.27,0,None,0.09972143173217773,49.585,True,None,sfc_unique_p2_1,0,None,40,0.0,330.0,30,36,0,0,0,True,100.0,9.555555555555555,4.833333333333333,7.333333333333333,0.5466,0.482,0.1487,0.0762,2166.700612820927,376.0,2542.700612820927,0.5786836280317226,24,6,6
0,1769389388.6074653,77.2,16,0.2444,0.5015,0.1257,0.2245,2.1599,50.1462,22.4524,65.1852,0.0,0.0,4.99,2.24,2.74,None,0.0,28.995,True,None,sfc_cache_p1_4,0,None,40,0.0,330.0,30,38,0,0,0,False,100.0,9.210526315789474,5.2368421052631575,7.815789473684211,0.5256,0.4931,0.1615,0.0827,2367.394003936853,386.0,2753.394003936853,0.5995286091655104,24,6,8
0,1769389388.610463,77.2,16,0.2444,0.5015,0.1257,0.2245,2.1599,50.1462,22.4524,65.1852,0.0,0.0,2.21,0.21,2.0,None,0.0,33.995,True,None,sfc_unique_p1_4,0,None,40,0.0,330.0,30,38,0,0,0,False,100.0,9.210526315789474,5.2368421052631575,7.815789473684211,0.5256,0.4931,0.1615,0.0827,2367.394003936853,386.0,2753.394003936853,0.5995286091655104,24,6,8
0,1769389388.7180178,77.3,17,0.244,0.5695,0.1344,0.2495,2.5919,56.9499,24.9471,62.8571,0.0,0.0,1.94,0.85,1.08,None,0.09035468101501465,31.999,True,None,sfc_cache_p2_4,0,None,40,0.0,330.0,32,40,0,0,0,False,100.0,8.85,5.65,8.25,0.5117,0.5235,0.174,0.0879,2389.0222348608586,396.0,2785.0222348608586,0.6161111806674505,24,10,6
0,1769389388.724018,77.3,17,0.244,0.5695,0.1344,0.2495,2.5919,56.9499,24.9471,62.8571,0.0,0.0,2.59,0.22,2.37,None,0.09035468101501465,37.554,True,None,sfc_unique_p2_4,0,None,40,0.0,330.0,32,40,0,0,0,False,100.0,8.85,5.65,8.25,0.5117,0.5235,0.174,0.0879,2389.0222348608586,396.0,2785.0222348608586,0.6161111806674505,24,10,6
0,1769389388.8255475,77.4,18,0.2557,0.5846,0.1394,0.2744,3.0239,58.4618,27.4418,63.1011,0.0,0.0,2.43,1.14,1.29,None,0.20291948318481445,30.0,True,None,sfc_cache_p3_4,0,None,40,0.0,330.0,33,42,0,0,0,False,100.0,9.023809523809524,5.523809523809524,8.642857142857142,0.5287,0.5332,0.1864,0.0899,2397.207887236652,414.0,2811.207887236652,0.6315849337137942,24,12,6
0,1769389388.8295486,77.5,18,0.2557,0.5846,0.1394,0.2744,3.0239,58.4618,27.4418,63.1011,0.0,0.0,8.27,8.27,0,None,0.20291948318481445,36.0,True,None,sfc_unique_p3_4,0,None,40,0.0,330.0,33,42,0,0,0,False,100.0,9.023809523809524,5.523809523809524,8.642857142857142,0.5287,0.5332,0.1864,0.0899,2397.207887236652,414.0,2811.207887236652,0.6315849337137942,24,12,6
0,1769389388.9319193,77.6,19,0.2515,0.6417,0.1465,0.2744,3.0239,64.1745,27.4418,60.3871,0.0,0.0,2.5,1.14,1.36,None,0.3078336715698242,34.997,True,None,sfc_cache_p4_4,0,None,44,4.33,363.0,37,44,0,0,0,False,100.0,8.613636363636363,5.787954545454546,8.25,0.5131,0.5625,0.1823,0.0944,2443.738223097974,424.0,2867.738223097974,0.6449397720468306,26,11,7
0,1769389388.936918,77.6,19,0.2515,0.6417,0.1465,0.2744,3.0239,64.1745,27.4418,60.3871,0.0,0.0,2.58,0.22,2.35,None,0.3078336715698242,39.0,True,None,sfc_unique_p4_4,0,None,44,4.33,363.0,37,44,0,0,0,False,100.0,8.613636363636363,5.787954545454546,8.25,0.5131,0.5625,0.1823,0.0944,2443.738223097974,424.0,2867.738223097974,0.6449397720468306,26,11,7
0,1769389389.0319216,77.7,20,0.2484,0.6989,0.1561,0.2744,3.0239,69.8871,27.4418,58.5,0.0,0.0,2.51,1.14,1.37,None,0.4168119430541992,40.999,True,None,sfc_cache_p5_4,0,None,48,8.66,396.0,40,46,0,0,0,False,100.0,8.23913043478261,6.0291304347826085,7.891304347826087,0.4984,0.6434,0.1785,0.1,2463.260999670642,434.0,2897.260999670642,0.6558679250595615,27,12,7
0,1769389389.0359163,77.7,20,0.2484,0.6989,0.1561,0.2744,3.0239,69.8871,27.4418,58.5,0.0,0.0,3.12,0.45,2.67,None,0.4168119430541992,28.995,True,None,sfc_unique_p5_4,0,None,48,8.66,396.0,40,46,0,0,0,False,100.0,8.23913043478261,6.0291304347826085,7.891304347826087,0.4984,0.6434,0.1785,0.1,2463.260999670642,434.0,2897.260999670642,0.6558679250595615,27,12,7
0,1769389389.1469421,77.8,21,0.2589,0.714,0.1644,0.2744,5.2918,71.3991,27.4418,56.7273,0.0,0.0,3.13,1.21,1.92,None,0.5148217678070068,32.999,True,None,sfc_cache_p6_4,0,None,52,8.66,429.0,43,48,0,0,0,False,100.0,8.333333333333334,5.902916666666666,7.5625,0.4949,0.648,0.1747,0.1044,2475.9267388076164,444.0,2919.9267388076164,0.6633996470011086,32,10,6
0,1769389389.1509418,77.8,21,0.2589,0.714,0.1644,0.2744,5.2918,71.3991,27.4418,56.7273,0.0,0.0,4.39,2.39,2.0,None,0.5148217678070068,38.912,True,None,sfc_unique_p6_4,0,None,52,8.66,429.0,43,48,0,0,0,False,100.0,8.333333333333334,5.902916666666666,7.5625,0.4949,0.648,0.1747,0.1044,2475.9267388076164,444.0,2919.9267388076164,0.6633996470011086,32,10,6
0,1769389392.0245092,80.6,21,0.2373,0.7442,0.1662,0.2994,5.7238,74.4229,29.9365,50.9388,0.0,0.0,8.9,4.7,4.2,None,0.0,26.99,True,None,sfc_cache_p3_2,0,None,44,8.66,363.0,39,46,0,0,0,False,100.0,7.934782608695652,6.420434782608695,8.608695652173912,0.4615,0.7234,0.1713,0.1295,2518.5883608475483,420.4,2938.9883608475484,0.6504831402956099,31,8,7
