No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769383095.6439784,0.4,6,0.1057,0.1906,0.0641,0.1247,0.4476,19.0596,12.9239,76.3636,0.0,0.0,8.77,3.41,5.36,None,0.4637422561645508,26.011,True,None,sfc_cache_p6_1,0,None,4,0,33.0,6,12,0,0,0,True,100.0,9.083333333333334,6.083333333333333,13.75,0.3301,0.362,0.1674,0.0647,2099.985551553942,140.4,2240.385551553942,0.4731961450727012,8,0,4
0,1769383095.6469793,0.4,6,0.1057,0.1906,0.0641,0.1247,0.4476,19.0596,12.9239,76.3636,0.0,0.0,14.2,5.58,8.62,None,0.4637422561645508,28.994,True,None,sfc_unique_p6_1,0,None,4,0,33.0,6,12,0,0,0,True,100.0,9.083333333333334,6.083333333333333,13.75,0.3301,0.362,0.1674,0.0647,2099.985551553942,140.4,2240.385551553942,0.4731961450727012,8,0,4
0,1769383106.0171146,10.8,6,0.1285,0.1409,0.0541,0.1247,0.4643,14.0853,13.4081,84.0,0.0,0.0,7.26,2.22,5.04,None,0.000997304916381836,22.999,True,None,sfc_cache_p2_1,0,None,4,0,33.0,5,12,0,0,0,True,100.0,10.833333333333334,4.333333333333333,13.75,0.3744,0.2698,0.1803,0.0628,2008.5128709852977,156.0,2164.512870985298,0.4867118708628377,7,0,5
0,1769383106.0201216,10.8,6,0.1285,0.1409,0.0541,0.1247,0.4643,14.0853,13.4081,84.0,0.0,0.0,8.27,8.27,0,None,0.000997304916381836,39.999,True,None,sfc_unique_p2_1,0,None,4,0,33.0,5,12,0,0,0,True,100.0,10.833333333333334,4.333333333333333,13.75,0.3744,0.2698,0.1803,0.0628,2008.5128709852977,156.0,2164.512870985298,0.4867118708628377,7,0,5
0,1769383111.178834,16.0,6,0.119,0.1268,0.0451,0.1247,0.5054,12.6776,14.594,72.0,0.0,0.0,8.17,2.78,5.39,None,0.0009965896606445312,20.279,True,None,sfc_cache_p6_1,0,None,0,0,0.0,1,10,0,0,0,True,100.0,11.2,4.3,16.5,0.3346,0.3196,0.1953,0.0707,1836.0128709852977,148.0,1984.0128709852977,0.38812527569629357,7,0,3
0,1769383111.1828282,16.0,6,0.119,0.1268,0.0451,0.1247,0.5054,12.6776,14.594,72.0,0.0,0.0,13.82,5.56,8.25,None,0.0009965896606445312,26.005,True,None,sfc_unique_p6_1,0,None,0,0,0.0,1,10,0,0,0,True,100.0,11.2,4.3,16.5,0.3346,0.3196,0.1953,0.0707,1836.0128709852977,148.0,1984.0128709852977,0.38812527569629357,7,0,3
0,1769383111.2548313,16.0,6,0.1467,0.1268,0.0499,0.1247,0.5054,12.6776,14.594,86.4,0.0,0.0,7.87,2.88,4.99,None,0.06279420852661133,26.001,True,None,sfc_cache_p3_1,0,None,4,0,33.0,3,12,0,0,0,True,100.0,11.583333333333334,3.5833333333333335,13.75,0.4013,0.3196,0.1953,0.0708,1836.0128709852977,168.0,2004.0128709852977,0.4884147958046737,7,0,5
0,1769383111.2578292,16.0,6,0.1467,0.1268,0.0499,0.1247,0.5054,12.6776,14.594,86.4,0.0,0.0,8.27,8.27,0,None,0.06279420852661133,34.073,True,None,sfc_unique_p3_1,0,None,4,0,33.0,3,12,0,0,0,True,100.0,11.583333333333334,3.5833333333333335,13.75,0.4013,0.3196,0.1953,0.0708,1836.0128709852977,168.0,2004.0128709852977,0.4884147958046737,7,0,5
0,1769383118.272938,23.1,6,0.1432,0.1983,0.0544,0.1497,0.9712,19.8295,16.8267,77.1429,0.0,0.0,2.21,0.79,1.42,None,0.0010018348693847656,21.935,True,None,sfc_cache_p1_2,0,None,4,0,33.0,4,14,0,0,0,True,100.0,10.214285714285714,5.0,14.142857142857142,0.358,0.3541,0.1845,0.0782,1948.4861723318384,178.0,2126.486172331838,0.5614041712040884,7,0,7
0,1769383118.275935,23.1,6,0.1432,0.1983,0.0544,0.1497,0.9712,19.8295,16.8267,77.1429,0.0,0.0,2.59,0.18,2.41,None,0.0010018348693847656,28.997,True,None,sfc_unique_p1_2,0,None,4,0,33.0,4,14,0,0,0,True,100.0,10.214285714285714,5.0,14.142857142857142,0.358,0.3541,0.1845,0.0782,1948.4861723318384,178.0,2126.486172331838,0.5614041712040884,7,0,7
0,1769383118.349974,23.1,7,0.1464,0.2578,0.0588,0.1497,0.9712,25.7783,16.8267,72.7742,0.0,0.0,8.32,4.3,4.02,None,0.0751945972442627,26.047,True,None,sfc_cache_p2_2,0,None,8,0,66.0,7,16,0,0,0,True,100.0,9.3125,5.6875,12.375,0.372,0.3145,0.178,0.087,1962.917374932055,192.4,2155.317374932055,0.6154923585094328,7,0,9
0,1769383118.3529727,23.1,7,0.1464,0.2578,0.0588,0.1497,0.9712,25.7783,16.8267,72.7742,0.0,0.0,3.51,0.18,3.33,None,0.0751945972442627,25.0,True,None,sfc_unique_p2_2,0,None,8,0,66.0,7,16,0,0,0,True,100.0,9.3125,5.6875,12.375,0.372,0.3145,0.178,0.087,1962.917374932055,192.4,2155.317374932055,0.6154923585094328,7,0,9
0,1769383118.4349787,23.2,8,0.1678,0.2578,0.0615,0.1497,0.9712,25.7783,16.8267,74.6667,0.0,0.0,5.68,2.88,2.8,None,0.15323257446289062,21.0,True,None,sfc_cache_p3_2,0,None,12,0,99.0,9,18,0,0,0,True,100.0,9.777777777777779,5.055555555555555,11.0,0.405,0.3145,0.1718,0.0905,1962.917374932055,222.4,2185.317374932055,0.6570611494677242,7,0,11
0,1769383118.4379852,23.2,8,0.1678,0.2578,0.0615,0.1497,0.9712,25.7783,16.8267,74.6667,0.0,0.0,8.27,8.27,0,None,0.15323257446289062,31.001,True,None,sfc_unique_p3_2,0,None,12,0,99.0,9,18,0,0,0,True,100.0,9.777777777777779,5.055555555555555,11.0,0.405,0.3145,0.1718,0.0905,1962.917374932055,222.4,2185.317374932055,0.6570611494677242,7,0,11
0,1769383118.521979,23.3,9,0.1705,0.3173,0.0701,0.1497,0.9712,31.7271,16.8267,71.3846,0.0,0.0,8.32,4.3,4.02,None,0.23923635482788086,30.0,True,None,sfc_cache_p4_2,0,None,16,0,132.0,11,20,0,0,0,True,100.0,9.1,5.6,9.9,0.4159,0.3688,0.1661,0.0969,1990.325283924471,236.8,2227.125283924471,0.6413111839986018,8,0,12
0,1769383118.5249825,23.3,9,0.1705,0.3173,0.0701,0.1497,0.9712,31.7271,16.8267,71.3846,0.0,0.0,3.71,0.22,3.49,None,0.23923635482788086,30.997,True,None,sfc_unique_p4_2,0,None,16,0,132.0,11,20,0,0,0,True,100.0,9.1,5.6,9.9,0.4159,0.3688,0.1661,0.0969,1990.325283924471,236.8,2227.125283924471,0.6413111839986018,8,0,12
0,1769383118.614973,23.4,10,0.1676,0.3938,0.0761,0.1497,0.9712,39.3757,16.8267,66.2857,0.0,0.0,2.56,0.81,1.75,None,0.3252420425415039,29.999,True,None,sfc_cache_p5_2,0,None,20,0,165.0,14,22,0,0,0,True,100.0,8.272727272727273,6.318181818181818,9.0,0.3961,0.3853,0.1607,0.1,2027.5002568388807,246.8,2274.3002568388806,0.6738395513617248,8,0,14
0,1769383118.618975,23.4,10,0.1676,0.3938,0.0761,0.1497,0.9712,39.3757,16.8267,66.2857,0.0,0.0,2.83,0.24,2.59,None,0.3252420425415039,30.998,True,None,sfc_unique_p5_2,0,None,20,0,165.0,14,22,0,0,0,True,100.0,8.272727272727273,6.318181818181818,9.0,0.3961,0.3853,0.1607,0.1,2027.5002568388807,246.8,2274.3002568388806,0.6738395513617248,8,0,14
0,1769383118.7169764,23.5,11,0.18,0.4193,0.0844,0.1497,0.9712,41.9252,16.8267,66.7826,0.0,0.0,7.43,3.41,4.02,None,0.419234037399292,40.94,True,None,sfc_cache_p6_2,0,None,24,0,198.0,16,24,0,0,0,True,100.0,8.333333333333334,6.166666666666667,8.25,0.4229,0.4194,0.1557,0.1012,2039.688772548523,264.8,2304.4887725485232,0.6176862554149144,10,0,14
0,1769383118.7209826,23.5,11,0.18,0.4193,0.0844,0.1497,0.9712,41.9252,16.8267,66.7826,0.0,0.0,13.41,5.44,7.96,None,0.419234037399292,25.936,True,None,sfc_unique_p6_2,0,None,24,0,198.0,16,24,0,0,0,True,100.0,8.333333333333334,6.166666666666667,8.25,0.4229,0.4194,0.1557,0.1012,2039.688772548523,264.8,2304.4887725485232,0.6176862554149144,10,0,14
0,1769383149.4418433,54.2,11,0.1841,0.4099,0.092,0.1746,1.3427,40.9911,18.0935,67.2,0.0,0.0,6.98,3.43,3.55,None,0.0010006427764892578,27.0,True,None,sfc_cache_p1_3,0,None,24,0,198.0,16,26,0,0,0,True,100.0,8.538461538461538,6.038461538461538,8.884615384615385,0.432,0.5026,0.1623,0.1179,2237.0103945884553,282.8,2519.8103945884554,0.6457973431788882,10,0,16
0,1769383149.4458447,54.2,11,0.1841,0.4099,0.092,0.1746,1.3427,40.9911,18.0935,67.2,0.0,0.0,11.48,5.5,5.98,None,0.0010006427764892578,30.0,True,None,sfc_unique_p1_3,0,None,24,0,198.0,16,26,0,0,0,True,100.0,8.538461538461538,6.038461538461538,8.884615384615385,0.432,0.5026,0.1623,0.1179,2237.0103945884553,282.8,2519.8103945884554,0.6457973431788882,10,0,16
0,1769383149.5288486,54.3,12,0.2012,0.4099,0.0954,0.1746,1.3427,40.9911,18.0935,68.9455,0.0,0.0,6.45,2.9,3.55,None,0.09900116920471191,26.001,True,None,sfc_cache_p2_3,0,None,28,0,231.0,18,28,0,0,0,True,100.0,8.892857142857142,5.607142857142857,8.25,0.4545,0.5026,0.1578,0.1229,2237.0103945884553,312.8,2549.8103945884554,0.6701163112892173,10,0,18
0,1769383149.5318432,54.3,12,0.2012,0.4099,0.0954,0.1746,1.3427,40.9911,18.0935,68.9455,0.0,0.0,8.27,8.27,0,None,0.09900116920471191,28.999,True,None,sfc_unique_p2_3,0,None,28,0,231.0,18,28,0,0,0,True,100.0,8.892857142857142,5.607142857142857,8.25,0.4545,0.5026,0.1578,0.1229,2237.0103945884553,312.8,2549.8103945884554,0.6701163112892173,10,0,18
0,1769383149.722846,54.5,13,0.2175,0.4099,0.0988,0.1746,1.3427,40.9911,18.0935,70.4,0.0,0.0,6.53,2.9,3.63,None,0.18700385093688965,22.998,True,None,sfc_cache_p3_3,0,None,32,0,264.0,20,30,0,0,0,True,100.0,9.2,5.233333333333333,7.7,0.4753,0.5026,0.1535,0.127,2237.0103945884553,342.8,2579.8103945884554,0.6868144146394248,12,0,18
0,1769383149.7258492,54.5,13,0.2175,0.4099,0.0988,0.1746,1.3427,40.9911,18.0935,70.4,0.0,0.0,8.27,8.27,0,None,0.18700385093688965,31.0,True,None,sfc_unique_p3_3,0,None,32,0,264.0,20,30,0,0,0,True,100.0,9.2,5.233333333333333,7.7,0.4753,0.5026,0.1535,0.127,2237.0103945884553,342.8,2579.8103945884554,0.6868144146394248,12,0,18
0,1769383149.830843,54.6,14,0.219,0.4647,0.1077,0.1746,1.3427,46.474,18.0935,68.5714,0.0,0.0,8.61,4.32,4.29,None,0.3800032138824463,35.998,True,None,sfc_cache_p4_3,0,None,36,0,297.0,22,32,0,0,0,True,100.0,8.8125,5.5625,7.21875,0.4814,0.5208,0.1495,0.134,2259.5103945884553,357.2,2616.710394588455,0.6733605866960951,13,0,19
0,1769383149.833842,54.6,14,0.219,0.4647,0.1077,0.1746,1.3427,46.474,18.0935,68.5714,0.0,0.0,3.87,0.34,3.54,None,0.3800032138824463,41.001,True,None,sfc_unique_p4_3,0,None,36,0,297.0,22,32,0,0,0,True,100.0,8.8125,5.5625,7.21875,0.4814,0.5208,0.1495,0.134,2259.5103945884553,357.2,2616.710394588455,0.6733605866960951,13,0,19
0,1769383149.9158454,54.7,15,0.2286,0.4882,0.1167,0.1746,1.3427,48.8238,18.0935,68.7761,0.0,0.0,7.09,3.43,3.66,None,0.4869997501373291,26.994,True,None,sfc_cache_p5_3,0,None,40,0,330.0,25,34,0,0,0,True,100.0,8.823529411764707,5.5,6.794117647058823,0.4996,0.5785,0.1457,0.137,2282.0103945884553,375.2,2657.210394588455,0.6336475874786778,15,1,18
0,1769383149.9188428,54.7,15,0.2286,0.4882,0.1167,0.1746,1.3427,48.8238,18.0935,68.7761,0.0,0.0,12.03,5.49,6.54,None,0.4869997501373291,30.99,True,None,sfc_unique_p5_3,0,None,40,0,330.0,25,34,0,0,0,True,100.0,8.823529411764707,5.5,6.794117647058823,0.4996,0.5785,0.1457,0.137,2282.0103945884553,375.2,2657.210394588455,0.6336475874786778,15,1,18
0,1769383150.003849,54.8,16,0.2299,0.5431,0.1263,0.1746,1.3427,54.3067,18.0935,67.2,0.0,0.0,7.87,4.32,3.55,None,0.5739989280700684,26.001,True,None,sfc_cache_p6_3,0,None,44,0,363.0,27,36,0,0,0,True,100.0,8.5,5.777777777777778,6.416666666666667,0.5048,0.6057,0.142,0.1388,2304.5103945884553,389.59999999999997,2694.110394588455,0.6250139437298623,16,2,18
0,1769383150.0068429,54.8,16,0.2299,0.5431,0.1263,0.1746,1.3427,54.3067,18.0935,67.2,0.0,0.0,3.43,0.35,3.07,None,0.5739989280700684,29.001,True,None,sfc_unique_p6_3,0,None,44,0,363.0,27,36,0,0,0,True,100.0,8.5,5.777777777777778,6.416666666666667,0.5048,0.6057,0.142,0.1388,2304.5103945884553,389.59999999999997,2694.110394588455,0.6250139437298623,16,2,18
0,1769383165.570983,70.4,16,0.2362,0.5468,0.1331,0.1996,1.7279,54.682,19.9577,67.4595,0.0,0.0,7.63,3.55,4.07,None,0.0,36.102,True,None,sfc_cache_p1_4,0,None,44,0,363.0,28,38,0,0,0,False,100.0,8.631578947368421,5.7105263157894735,6.947368421052632,0.5069,0.5756,0.1488,0.1532,2382.855851947997,407.59999999999997,2790.455851947997,0.6447106448183134,16,2,20
0,1769383165.5756147,70.4,16,0.2362,0.5468,0.1331,0.1996,1.7279,54.682,19.9577,67.4595,0.0,0.0,13.58,5.44,8.14,None,0.0,50.163,True,None,sfc_unique_p1_4,0,None,44,0,363.0,28,38,0,0,0,False,100.0,8.631578947368421,5.7105263157894735,6.947368421052632,0.5069,0.5756,0.1488,0.1532,2382.855851947997,407.59999999999997,2790.455851947997,0.6447106448183134,16,2,20
0,1769383165.6963139,70.5,17,0.2321,0.6149,0.1377,0.1996,1.7279,61.4857,19.9577,64.0,0.0,0.0,2.05,0.94,1.1,None,0.12917590141296387,33.264,True,None,sfc_cache_p2_4,0,None,48,0,396.0,31,40,0,0,0,False,100.0,8.2,6.1,6.6,0.491,0.5979,0.1455,0.1572,2419.22638282557,417.59999999999997,2836.82638282557,0.6624383693113612,16,2,22
0,1769383165.7003129,70.5,17,0.2321,0.6149,0.1377,0.1996,1.7279,61.4857,19.9577,64.0,0.0,0.0,2.43,0.23,2.2,None,0.12917590141296387,44.999,True,None,sfc_unique_p2_4,0,None,48,0,396.0,31,40,0,0,0,False,100.0,8.2,6.1,6.6,0.491,0.5979,0.1455,0.1572,2419.22638282557,417.59999999999997,2836.82638282557,0.6624383693113612,16,2,22
0,1769383165.8085406,70.6,18,0.228,0.672,0.1464,0.1996,1.7279,67.1984,19.9577,60.878,0.0,0.0,2.05,0.94,1.11,None,0.2530863285064697,42.994,True,None,sfc_cache_p3_4,0,None,52,4.33,429.0,34,42,0,0,0,False,100.0,7.809523809523809,6.349285714285715,6.285714285714286,0.4762,0.6418,0.1422,0.1634,2446.634291817986,427.59999999999997,2874.234291817986,0.6784647073945804,16,2,24
0,1769383165.8125443,70.6,18,0.228,0.672,0.1464,0.1996,1.7279,67.1984,19.9577,60.878,0.0,0.0,2.86,0.28,2.58,None,0.2530863285064697,35.985,True,None,sfc_unique_p3_4,0,None,52,4.33,429.0,34,42,0,0,0,False,100.0,7.809523809523809,6.349285714285715,6.285714285714286,0.4762,0.6418,0.1422,0.1634,2446.634291817986,427.59999999999997,2874.234291817986,0.6784647073945804,16,2,24
0,1769383165.915345,70.7,19,0.2278,0.74,0.1517,0.2245,2.1599,74.0021,22.4524,58.7294,0.0,0.0,2.38,0.84,1.54,None,0.36630892753601074,33.112,True,None,sfc_cache_p4_4,0,None,52,4.33,429.0,36,44,0,0,0,False,100.0,7.545454545454546,6.674318181818182,6.75,0.4644,0.6664,0.1451,0.1671,2486.1308867723274,437.59999999999997,2923.7308867723273,0.6930310222740647,16,2,26
0,1769383165.9203444,70.7,19,0.2278,0.74,0.1517,0.2245,2.1599,74.0021,22.4524,58.7294,0.0,0.0,3.0,0.3,2.7,None,0.36630892753601074,40.634,True,None,sfc_unique_p4_4,0,None,52,4.33,429.0,36,44,0,0,0,False,100.0,7.545454545454546,6.674318181818182,6.75,0.4644,0.6664,0.1451,0.1671,2486.1308867723274,437.59999999999997,2923.7308867723273,0.6930310222740647,16,2,26
0,1769383166.0254314,70.8,20,0.2369,0.7526,0.1598,0.2245,4.0682,75.2621,22.4524,56.7273,0.0,0.0,2.32,0.84,1.47,None,0.47211146354675293,36.419,True,None,sfc_cache_p5_4,0,None,56,8.66,462.0,40,46,0,0,0,False,100.0,7.601521739130435,6.492826086956522,6.456521739130435,0.4596,0.6655,0.142,0.1696,2496.386652133727,447.59999999999997,2943.9866521337267,0.7063116946354454,16,2,28
0,1769383166.0304346,70.8,20,0.2369,0.7526,0.1598,0.2245,4.0682,75.2621,22.4524,56.7273,0.0,0.0,4.15,1.58,2.57,None,0.47211146354675293,36.667,True,None,sfc_unique_p5_4,0,None,56,8.66,462.0,40,46,0,0,0,False,100.0,7.601521739130435,6.492826086956522,6.456521739130435,0.4596,0.6655,0.142,0.1696,2496.386652133727,447.59999999999997,2943.9866521337267,0.7063116946354454,16,2,28
0,1769383166.145493,70.9,21,0.2499,0.7526,0.1625,0.2245,4.0682,75.2621,22.4524,58.3226,0.0,0.0,6.62,3.02,3.6,None,0.5821990966796875,37.819,True,None,sfc_cache_p6_4,0,None,60,8.66,495.0,42,48,0,0,0,False,100.0,7.847291666666667,6.222291666666667,6.1875,0.4741,0.6655,0.1391,0.1696,2496.386652133727,477.59999999999997,2973.9866521337267,0.6768820406923018,18,2,28
0,1769383166.1504927,70.9,21,0.2499,0.7526,0.1625,0.2245,4.0682,75.2621,22.4524,58.3226,0.0,0.0,8.27,8.27,0,None,0.5821990966796875,35.991,True,None,sfc_unique_p6_4,0,None,60,8.66,495.0,42,48,0,0,0,False,100.0,7.847291666666667,6.222291666666667,6.1875,0.4741,0.6655,0.1391,0.1696,2496.386652133727,477.59999999999997,2973.9866521337267,0.6768820406923018,18,2,28
0,1769383167.2317584,72.0,21,0.2554,0.7798,0.1639,0.2245,4.2151,77.9797,23.2631,58.3226,0.0,0.0,15.18,3.67,11.51,None,0.0,28.0,True,None,sfc_cache_p1_1,0,None,60,8.66,495.0,42,48,0,0,0,True,100.0,7.847291666666667,6.222291666666667,6.1875,0.4877,0.726,0.1451,0.1718,2436.386652133727,477.59999999999997,2913.9866521337267,0.6385375521003985,18,2,28
0,1769383167.2357638,72.0,21,0.2554,0.7798,0.1639,0.2245,4.2151,77.9797,23.2631,58.3226,0.0,0.0,28.63,7.69,20.94,None,0.0,23.995,True,None,sfc_unique_p1_1,0,None,60,8.66,495.0,42,48,0,0,0,True,100.0,7.847291666666667,6.222291666666667,6.1875,0.4877,0.726,0.1451,0.1718,2436.386652133727,477.59999999999997,2913.9866521337267,0.6385375521003985,18,2,28
0,1769383182.6347501,87.4,21,0.2718,0.7798,0.1707,0.2495,5.6698,77.9797,25.8479,58.8866,0.0,0.0,7.63,3.55,4.07,None,0.0010039806365966797,32.001,True,None,sfc_cache_p1_5,0,None,60,8.66,495.0,43,50,0,0,0,True,100.0,8.1534,5.973400000000001,6.6,0.5083,0.726,0.1481,0.1688,2443.9319237635054,495.59999999999997,2939.5319237635053,0.6525493193869281,18,2,30
0,1769383182.6387513,87.4,21,0.2718,0.7798,0.1707,0.2495,5.6698,77.9797,25.8479,58.8866,0.0,0.0,14.36,6.22,8.14,None,0.0010039806365966797,27.996,True,None,sfc_unique_p1_5,0,None,60,8.66,495.0,43,50,0,0,0,True,100.0,8.1534,5.973400000000001,6.6,0.5083,0.726,0.1481,0.1688,2443.9319237635054,495.59999999999997,2939.5319237635053,0.6525493193869281,18,2,30
0,1769383182.7327485,87.5,22,0.285,0.7798,0.1775,0.2495,6.6768,77.9797,25.8479,59.4059,0.0,0.0,7.15,3.55,3.6,None,0.10204505920410156,31.003,True,None,sfc_cache_p2_5,0,None,64,8.66,528.0,46,52,0,0,0,True,100.0,8.359038461538463,5.743653846153847,6.346153846153846,0.5254,0.726,0.145,0.1624,2449.155573353352,513.5999999999999,2962.755573353352,0.66584548570097,18,2,32
0,1769383182.7377532,87.5,22,0.285,0.7798,0.1775,0.2495,6.6768,77.9797,25.8479,59.4059,0.0,0.0,13.41,6.22,7.19,None,0.10204505920410156,31.998,True,None,sfc_unique_p2_5,0,None,64,8.66,528.0,46,52,0,0,0,True,100.0,8.359038461538463,5.743653846153847,6.346153846153846,0.5254,0.726,0.145,0.1624,2449.155573353352,513.5999999999999,2962.755573353352,0.66584548570097,18,2,32
0,1769383182.8498235,87.6,23,0.2979,0.7798,0.1842,0.2495,7.6839,77.9797,25.8479,59.8857,0.0,0.0,6.28,3.55,2.73,None,0.20104265213012695,43.998,True,None,sfc_cache_p3_5,0,None,68,8.66,561.0,49,54,0,0,0,True,100.0,8.549444444444445,5.530925925925926,6.111111111111111,0.5412,0.726,0.1421,0.1542,2454.379222943199,531.5999999999999,2985.9792229431987,0.6411707694183484,20,2,32
0,1769383182.8538246,87.6,23,0.2979,0.7798,0.1842,0.2495,7.6839,77.9797,25.8479,59.8857,0.0,0.0,11.66,6.22,5.45,None,0.20104265213012695,35.083,True,None,sfc_unique_p3_5,0,None,68,8.66,561.0,49,54,0,0,0,True,100.0,8.549444444444445,5.530925925925926,6.111111111111111,0.5412,0.726,0.1421,0.1542,2454.379222943199,531.5999999999999,2985.9792229431987,0.6411707694183484,20,2,32
0,1769383182.9560978,87.7,24,0.3103,0.7798,0.191,0.2495,8.6909,77.9797,25.8479,60.3303,0.0,0.0,7.15,3.55,3.6,None,0.31810975074768066,29.001,True,None,sfc_cache_p4_5,0,None,72,8.66,594.0,52,56,0,0,0,True,100.0,8.72625,5.333392857142857,5.892857142857143,0.5557,0.726,0.1392,0.1453,2460.033146484446,549.5999999999999,3009.633146484446,0.6182585333500636,22,2,32
