No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768841880.7948625,102.8,31,0.4107,0.7651,0.2282,0.474,9.5491,76.5101,57.4123,69.8507,0.0,0.0,8.27,8.27,0,None,2.384185791015625e-05,9.453,True,None,sfc_unique_p4_2,0,None,48,4.33,396.0,39,62,0,0,0,True,92.7536231884058,10.612903225806452,4.043064516129032,10.112903225806452,0.683,0.6914,0.1841,0.2455,2064.1393219990728,682.4,2746.539321999073
0,1768841888.1925168,110.2,31,0.4106,0.8292,0.2338,0.4989,10.0723,82.9198,60.434,68.5217,0.0,0.0,6.54,3.64,2.91,None,0.00017309188842773438,8.095,True,None,sfc_cache_p1_7,0,None,48,4.33,396.0,40,64,0,0,0,True,92.80575539568345,10.4375,4.24484375,10.3125,0.6811,0.7361,0.1821,0.2473,2111.737217061757,692.4,2804.137217061757
0,1768841888.1930346,110.2,31,0.4106,0.8292,0.2338,0.4989,10.0723,82.9198,60.434,68.5217,0.0,0.0,2.62,0.18,2.44,None,0.00017309188842773438,8.46,True,None,sfc_unique_p1_7,0,None,48,4.33,396.0,40,64,0,0,0,True,92.85714285714286,10.4375,4.24484375,10.3125,0.6811,0.7361,0.1821,0.2473,2111.737217061757,692.4,2804.137217061757
0,1768841888.2283862,110.2,32,0.4104,0.8933,0.2422,0.5239,10.5956,89.3294,63.4557,67.2676,0.0,0.0,7.91,4.67,3.24,None,0.037577152252197266,8.431,True,None,sfc_cache_p2_7,0,None,48,4.33,396.0,41,66,0,0,0,True,92.90780141843972,10.272727272727273,4.4343939393939396,10.5,0.6807,0.7437,0.1801,0.2473,2123.1410245219017,702.4,2825.541024521902
0,1768841888.2293456,110.2,32,0.4104,0.8933,0.2422,0.5239,10.5956,89.3294,63.4557,67.2676,0.0,0.0,2.57,0.18,2.38,None,0.037577152252197266,12.511,True,None,sfc_unique_p2_7,0,None,48,4.33,396.0,41,66,0,0,0,True,92.95774647887323,10.272727272727273,4.4343939393939396,10.5,0.6807,0.7437,0.1801,0.2473,2123.1410245219017,702.4,2825.541024521902
0,1768841888.271634,110.2,33,0.4208,0.9116,0.2544,0.5488,13.8658,91.1608,66.4774,65.8759,0.0,0.0,5.04,2.41,2.63,None,0.07436060905456543,7.385,True,None,sfc_cache_p3_7,0,None,48,4.33,396.0,41,68,0,0,0,True,93.00699300699301,10.338235294117647,4.3922058823529415,10.676470588235293,0.6749,0.7623,0.1791,0.2498,2148.775254517259,712.4,2861.175254517259
0,1768841888.272311,110.2,33,0.4208,0.9116,0.2544,0.5488,13.8658,91.1608,66.4774,65.8759,0.0,0.0,4.39,2.26,2.13,None,0.07436060905456543,16.536,True,None,sfc_unique_p3_7,0,None,48,4.33,396.0,41,68,0,0,0,True,93.05555555555556,10.338235294117647,4.3922058823529415,10.676470588235293,0.6749,0.7623,0.1791,0.2498,2148.775254517259,712.4,2861.175254517259
0,1768841888.302555,110.3,34,0.4208,0.9116,0.2544,0.5488,13.8658,91.1608,66.4774,65.8759,0.0,0.0,2.66,0,2.66,None,0.11679315567016602,5.896,False,None,sfc_cache_p4_7,0,None,48,4.33,396.0,41,68,0,0,0,True,92.41379310344827,10.338235294117647,4.3922058823529415,10.676470588235293,0.6749,0.7623,0.1791,0.2498,2148.775254517259,712.4,2861.175254517259
0,1768841888.3030102,110.3,34,0.4208,0.9116,0.2544,0.5488,13.8658,91.1608,66.4774,65.8759,0.0,0.0,10.33,10.33,0,None,0.11679315567016602,11.761,False,None,sfc_unique_p4_7,0,None,48,4.33,396.0,41,68,0,0,0,True,91.78082191780823,10.338235294117647,4.3922058823529415,10.676470588235293,0.6749,0.7623,0.1791,0.2498,2148.775254517259,712.4,2861.175254517259
0,1768841888.3404784,110.3,35,0.4208,0.9116,0.2544,0.5488,13.8658,91.1608,66.4774,65.8759,0.0,0.0,2.69,0,2.69,None,0.14744853973388672,7.474,False,None,sfc_cache_p5_7,0,None,48,4.33,396.0,41,68,0,0,0,True,91.15646258503402,10.338235294117647,4.3922058823529415,10.676470588235293,0.6749,0.7623,0.1791,0.2498,2148.775254517259,712.4,2861.175254517259
0,1768841888.3409631,110.3,35,0.4208,0.9116,0.2544,0.5488,13.8658,91.1608,66.4774,65.8759,0.0,0.0,4.37,2.26,2.11,None,0.14744853973388672,8.965,False,None,sfc_unique_p5_7,0,None,48,4.33,396.0,41,68,0,0,0,True,90.54054054054053,10.338235294117647,4.3922058823529415,10.676470588235293,0.6749,0.7623,0.1791,0.2498,2148.775254517259,712.4,2861.175254517259
0,1768841888.3803828,110.3,36,0.4208,0.9116,0.2544,0.5488,13.8658,91.1608,66.4774,65.8759,0.0,0.0,3.15,0,3.15,None,0.18542146682739258,6.033,False,None,sfc_cache_p6_7,0,None,48,4.33,396.0,41,68,0,0,0,True,89.93288590604027,10.338235294117647,4.3922058823529415,10.676470588235293,0.6749,0.7623,0.1791,0.2498,2148.775254517259,712.4,2861.175254517259
0,1768841888.380882,110.3,36,0.4208,0.9116,0.2544,0.5488,13.8658,91.1608,66.4774,65.8759,0.0,0.0,10.33,10.33,0,None,0.18542146682739258,16.747,False,None,sfc_unique_p6_7,0,None,48,4.33,396.0,41,68,0,0,0,True,89.33333333333333,10.338235294117647,4.3922058823529415,10.676470588235293,0.6749,0.7623,0.1791,0.2498,2148.775254517259,712.4,2861.175254517259
0,1768841890.8002033,112.8,36,0.3671,0.9208,0.2459,0.4989,12.8193,92.0764,60.434,57.0,0.0,0.0,7.61,3.68,3.93,None,1.7642974853515625e-05,8.323,True,None,sfc_cache_p4_3,0,None,44,4.33,363.0,37,62,0,0,0,True,89.40397350993378,9.85483870967742,4.865645161290323,10.64516129032258,0.5943,0.7826,0.1754,0.2384,2153.54382594583,660.8,2814.34382594583
0,1768841890.8007133,112.8,36,0.3671,0.9208,0.2459,0.4989,12.8193,92.0764,60.434,57.0,0.0,0.0,3.99,0.51,3.49,None,1.7642974853515625e-05,8.554,True,None,sfc_unique_p4_3,0,None,44,4.33,363.0,37,62,0,0,0,True,89.47368421052632,9.85483870967742,4.865645161290323,10.64516129032258,0.5943,0.7826,0.1754,0.2384,2153.54382594583,660.8,2814.34382594583
0,1768841890.9106073,112.9,36,0.3843,0.9208,0.2486,0.5239,13.3426,92.0764,63.4557,59.5862,0.0,0.0,7.74,4.2,3.54,None,0.026520252227783203,90.575,True,None,sfc_cache_p3_3,0,None,44,4.33,363.0,37,64,0,0,0,True,89.54248366013073,10.03125,4.71359375,10.828125,0.6195,0.7826,0.1768,0.2424,2157.8295402315443,680.8,2838.6295402315445
0,1768841890.9111516,112.9,36,0.3843,0.9208,0.2486,0.5239,13.3426,92.0764,63.4557,59.5862,0.0,0.0,8.27,8.27,0,None,0.026520252227783203,10.555,True,None,sfc_unique_p3_3,0,None,44,4.33,363.0,37,64,0,0,0,True,89.6103896103896,10.03125,4.71359375,10.828125,0.6195,0.7826,0.1768,0.2424,2157.8295402315443,680.8,2838.6295402315445
0,1768841890.9371994,112.9,36,0.3896,1.0032,0.2683,0.5488,13.8658,100.3174,66.4774,60.4196,0.0,0.0,4.19,2.26,1.93,None,0.13750243186950684,7.663,True,None,sfc_cache_p1_3,0,None,44,4.33,363.0,37,66,0,0,0,True,89.6774193548387,9.787878787878787,4.979848484848485,11.0,0.6226,0.9668,0.1791,0.2586,2200.444972521597,680.8,2881.2449725215965
0,1768841890.938113,112.9,36,0.3896,1.0032,0.2683,0.5488,13.8658,100.3174,66.4774,60.4196,0.0,0.0,5.41,0.72,4.7,None,0.13750243186950684,9.711,True,None,sfc_unique_p1_3,0,None,44,4.33,363.0,37,66,0,0,0,True,89.74358974358975,9.787878787878787,4.979848484848485,11.0,0.6226,0.9668,0.1791,0.2586,2200.444972521597,680.8,2881.2449725215965
0,1768841890.968391,112.9,36,0.3971,1.0032,0.2683,0.5488,13.8658,100.3174,66.4774,62.6087,0.0,0.0,3.82,0,3.82,None,0.16510391235351562,6.003,False,None,sfc_cache_p5_1,0,None,44,4.33,363.0,37,66,0,0,0,True,89.171974522293,9.787878787878787,4.979848484848485,11.0,0.6371,0.9668,0.1825,0.2586,2200.444972521597,670.8,2871.2449725215965
0,1768841890.9688475,112.9,36,0.3971,1.0032,0.2683,0.5488,13.8658,100.3174,66.4774,62.6087,0.0,0.0,10.33,10.33,0,None,0.16510391235351562,10.414,False,None,sfc_unique_p5_1,0,None,44,4.33,363.0,37,66,0,0,0,True,88.60759493670885,9.787878787878787,4.979848484848485,11.0,0.6371,0.9668,0.1825,0.2586,2200.444972521597,670.8,2871.2449725215965
