No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760579046.3684254,695.5,191,0.5917,0.5503,0.5239,59.1692,52.3889,0.0,0.0,8.84,None,None,8.457,True,None,sfc_unique_p1_39,0,None,54.31,198.0,47,54,0,0,0,False,78.73563218390804,14.49425925925926,12.833333333333334,2890.8737253422087
0,1760579046.418689,695.6,192,0.6119,0.5687,0.5488,61.1854,54.8836,0.0,0.0,9.41,None,None,7.89,True,None,sfc_cache_p2_39,0,None,58.64,198.0,48,56,0,0,0,False,78.7661406025825,14.452857142857143,12.964285714285714,2923.0154038749433
0,1760579046.4190147,695.6,192,0.6119,0.5687,0.5488,61.1854,54.8836,0.0,0.0,6.29,None,None,7.694,True,None,sfc_unique_p2_39,0,None,58.64,198.0,48,56,0,0,0,False,78.79656160458453,14.452857142857143,12.964285714285714,2923.0154038749433
0,1760579046.4734585,695.6,193,0.6353,0.5835,0.5738,63.5289,57.3783,0.0,0.0,4.0,None,None,7.826,True,None,sfc_cache_p3_39,0,None,58.64,198.0,49,58,0,0,0,False,78.826895565093,14.488965517241379,13.086206896551724,2958.4561251255236
0,1760579046.4737825,695.6,193,0.6353,0.5835,0.5738,63.5289,57.3783,0.0,0.0,6.62,None,None,8.235,True,None,sfc_unique_p3_39,0,None,58.64,198.0,49,58,0,0,0,False,78.85714285714286,14.488965517241379,13.086206896551724,2958.4561251255236
0,1760579046.5314653,695.7,194,0.6524,0.5982,0.5738,65.2427,57.3783,0.0,0.0,3.68,None,None,9.055,True,None,sfc_cache_p4_39,0,None,66.97,231.0,53,60,0,0,0,False,78.88730385164051,14.383833333333333,12.65,2974.7330172474863
0,1760579046.5317948,695.7,194,0.6524,0.5982,0.5738,65.2427,57.3783,0.0,0.0,5.98,None,None,7.671,True,None,sfc_unique_p4_39,0,None,66.97,231.0,53,60,0,0,0,False,78.91737891737893,14.383833333333333,12.65,2974.7330172474863
0,1760579046.581701,695.8,195,0.6696,0.613,0.5738,66.9565,57.3783,0.0,0.0,3.62,None,None,8.826,True,None,sfc_cache_p5_39,0,None,75.3,264.0,57,62,0,0,0,False,78.94736842105263,14.285483870967743,12.241935483870968,2978.211967874324
0,1760579046.5820127,695.8,195,0.6696,0.613,0.5738,66.9565,57.3783,0.0,0.0,5.86,None,None,7.634,True,None,sfc_unique_p5_39,0,None,75.3,264.0,57,62,0,0,0,False,78.97727272727273,14.285483870967743,12.241935483870968,2978.211967874324
0,1760579046.6385143,695.8,196,0.6867,0.6251,0.5738,68.6702,57.3783,0.0,0.0,4.0,None,None,9.023,True,None,sfc_cache_p6_39,0,None,83.63,297.0,61,64,0,0,0,False,79.00709219858156,14.19328125,11.859375,2981.690918501162
0,1760579046.6388261,695.8,196,0.6867,0.6251,0.5738,68.6702,57.3783,0.0,0.0,7.18,None,None,7.3,True,None,sfc_unique_p6_39,0,None,83.63,297.0,61,64,0,0,0,False,79.03682719546742,14.19328125,11.859375,2981.690918501162
0,1760579048.9163406,698.1,196,0.6555,0.5843,0.5987,65.5451,59.873,0.0,0.0,9.38,None,None,8.138,True,None,sfc_cache_p4_34,0,None,62.97,198.0,54,60,0,0,0,False,79.06647807637907,14.4505,13.2,2963.8783592998
0,1760579048.916682,698.1,196,0.6555,0.5843,0.5987,65.5451,59.873,0.0,0.0,15.94,None,None,8.319,True,None,sfc_unique_p4_34,0,None,62.97,198.0,54,60,0,0,0,False,79.09604519774011,14.4505,13.2,2963.8783592998
0,1760579048.9598742,698.1,196,0.6555,0.5843,0.5987,65.5451,59.873,0.0,0.0,None,None,None,8.181,False,None,sfc_cache_p3_34,0,None,62.97,198.0,54,60,0,0,0,False,78.98448519040903,14.4505,13.2,2963.8783592998
0,1760579048.9602787,698.1,196,0.6555,0.5843,0.5987,65.5451,59.873,0.0,0.0,12.9,None,None,8.161,False,None,sfc_unique_p3_34,0,None,62.97,198.0,54,60,0,0,0,False,78.87323943661971,14.4505,13.2,2963.8783592998
0,1760579049.012095,698.2,196,0.6555,0.5843,0.5987,65.5451,59.873,0.0,0.0,None,None,None,8.301,False,None,sfc_cache_p1_32,0,None,62.97,198.0,54,60,0,0,0,False,78.76230661040788,14.4505,13.2,2963.8783592998
0,1760579049.0124397,698.2,196,0.6555,0.5843,0.5987,65.5451,59.873,0.0,0.0,12.21,None,None,8.106,False,None,sfc_unique_p1_32,0,None,62.97,198.0,54,60,0,0,0,False,78.65168539325843,14.4505,13.2,2963.8783592998
0,1760579053.9374318,703.1,196,0.6522,0.584,0.5987,65.2177,59.873,0.0,0.0,9.88,None,None,13.429,True,None,sfc_cache_p2_32,0,None,67.3,198.0,55,60,0,0,0,False,78.68162692847125,14.378333333333334,13.2,2969.102008889647
0,1760579053.937784,703.1,196,0.6522,0.584,0.5987,65.2177,59.873,0.0,0.0,13.05,None,None,8.337,True,None,sfc_unique_p2_32,0,None,67.3,198.0,55,60,0,0,0,False,78.71148459383754,14.378333333333334,13.2,2969.102008889647
0,1760579065.3359332,714.5,196,0.5617,0.4895,0.4989,56.171,49.8942,0.0,0.0,9.45,None,None,14.143,True,None,sfc_cache_p1_40,0,None,62.97,198.0,48,52,0,0,0,False,78.74125874125875,14.28903846153846,12.692307692307692,2854.39508116948
0,1760579065.3365238,714.5,196,0.5617,0.4895,0.4989,56.171,49.8942,0.0,0.0,12.42,None,None,9.197,True,None,sfc_unique_p1_40,0,None,62.97,198.0,48,52,0,0,0,False,78.77094972067039,14.28903846153846,12.692307692307692,2854.39508116948
0,1760579065.53846,714.7,197,0.5851,0.508,0.5239,58.5145,52.3889,0.0,0.0,10.45,None,None,9.687,True,None,sfc_cache_p2_40,0,None,62.97,198.0,49,54,0,0,0,False,78.80055788005579,14.333888888888888,12.833333333333334,2861.9055099829748
0,1760579065.538818,714.7,197,0.5851,0.508,0.5239,58.5145,52.3889,0.0,0.0,14.91,None,None,8.738,True,None,sfc_unique_p2_40,0,None,62.97,198.0,49,54,0,0,0,False,78.8300835654596,14.333888888888888,12.833333333333334,2861.9055099829748
0,1760579065.5866163,714.8,198,0.6086,0.5318,0.5488,60.858,54.8836,0.0,0.0,10.2,None,None,7.883,True,None,sfc_cache_p3_40,0,None,62.97,198.0,51,56,0,0,0,False,78.85952712100139,14.375535714285714,12.964285714285714,2901.8509580560285
0,1760579065.586967,714.8,198,0.6086,0.5318,0.5488,60.858,54.8836,0.0,0.0,14.61,None,None,8.422,True,None,sfc_unique_p3_40,0,None,62.97,198.0,51,56,0,0,0,False,78.88888888888889,14.375535714285714,12.964285714285714,2901.8509580560285
0,1760579065.63418,714.8,199,0.6257,0.554,0.5488,62.5718,54.8836,0.0,0.0,9.96,None,None,7.993,True,None,sfc_cache_p4_40,0,None,71.3,231.0,55,58,0,0,0,False,78.91816920943134,14.270689655172415,12.517241379310345,2910.6395294846
0,1760579065.6345305,714.8,199,0.6257,0.554,0.5488,62.5718,54.8836,0.0,0.0,14.12,None,None,8.191,True,None,sfc_unique_p4_40,0,None,71.3,231.0,55,58,0,0,0,False,78.94736842105263,14.270689655172415,12.517241379310345,2910.6395294846
0,1760579065.6838107,714.9,200,0.6429,0.5762,0.5488,64.2856,54.8836,0.0,0.0,10.16,None,None,7.859,True,None,sfc_cache_p5_40,0,None,79.63,264.0,59,60,0,0,0,False,78.97648686030429,14.172833333333333,12.1,2918.0709580560283
0,1760579065.684142,714.9,200,0.6429,0.5762,0.5488,64.2856,54.8836,0.0,0.0,14.52,None,None,8.046,True,None,sfc_unique_p5_40,0,None,79.63,264.0,59,60,0,0,0,False,79.00552486187846,14.172833333333333,12.1,2918.0709580560283
0,1760579065.7353182,714.9,201,0.66,0.6015,0.5488,65.9994,54.8836,0.0,0.0,9.8,None,None,7.511,True,None,sfc_cache_p6_40,0,None,87.96,297.0,62,62,0,0,0,False,79.0344827586207,14.081290322580644,11.709677419354838,2935.1423866274567
0,1760579065.7356737,714.9,201,0.66,0.6015,0.5488,65.9994,54.8836,0.0,0.0,11.01,None,None,7.613,True,None,sfc_unique_p6_40,0,None,87.96,297.0,62,62,0,0,0,False,79.06336088154269,14.081290322580644,11.709677419354838,2935.1423866274567
0,1760579068.946631,718.1,201,0.5118,0.4609,0.4241,51.1816,42.41,0.0,0.0,9.97,None,None,8.94,True,None,sfc_cache_p3_38,0,None,66.97,231.0,47,48,0,0,0,False,79.09215955983494,14.104791666666666,11.6875,2782.008947279539
0,1760579068.9469686,718.1,201,0.5118,0.4609,0.4241,51.1816,42.41,0.0,0.0,14.55,None,None,9.649,True,None,sfc_unique_p3_38,0,None,66.97,231.0,47,48,0,0,0,False,79.12087912087912,14.104791666666666,11.6875,2782.008947279539
0,1760579068.9905863,718.2,201,0.5353,0.4814,0.449,53.5251,44.9047,0.0,0.0,12.09,None,None,8.621,True,None,sfc_cache_p1_38,0,None,66.97,231.0,49,50,0,0,0,False,79.14951989026063,14.160599999999999,11.88,2808.68489397926
0,1760579068.9909232,718.2,201,0.5353,0.4814,0.449,53.5251,44.9047,0.0,0.0,18.25,None,None,9.223,True,None,sfc_unique_p1_38,0,None,66.97,231.0,49,50,0,0,0,False,79.17808219178082,14.160599999999999,11.88,2808.68489397926
0,1760579069.0340247,718.2,201,0.5587,0.5051,0.474,55.8686,47.3995,0.0,0.0,9.22,None,None,8.375,True,None,sfc_cache_p3_37,0,None,66.97,231.0,51,52,0,0,0,False,79.20656634746922,14.212115384615384,12.057692307692308,2851.172511995047
0,1760579069.034345,718.2,201,0.5587,0.5051,0.474,55.8686,47.3995,0.0,0.0,10.78,None,None,8.655,True,None,sfc_unique_p3_37,0,None,66.97,231.0,51,52,0,0,0,False,79.23497267759562,14.212115384615384,12.057692307692308,2851.172511995047
0,1760579069.077353,718.3,201,0.5788,0.5279,0.4989,57.8848,49.8942,0.0,0.0,9.05,None,None,8.134,True,None,sfc_cache_p2_37,0,None,71.3,231.0,54,54,0,0,0,False,79.26330150068213,14.17962962962963,12.222222222222221,2880.6327348707628
0,1760579069.0776484,718.3,201,0.5788,0.5279,0.4989,57.8848,49.8942,0.0,0.0,10.55,None,None,8.587,True,None,sfc_unique_p2_37,0,None,71.3,231.0,54,54,0,0,0,False,79.291553133515,14.17962962962963,12.222222222222221,2880.6327348707628
0,1760579078.966562,728.1,201,0.5788,0.5266,0.4989,57.8848,49.8942,0.0,0.0,13.46,None,None,9.375,True,None,sfc_cache_p3_35,0,None,71.3,231.0,54,54,0,0,0,False,79.31972789115646,14.17962962962963,12.222222222222221,2881.657986161588
0,1760579078.9670327,728.1,201,0.5788,0.5266,0.4989,57.8848,49.8942,0.0,0.0,18.11,None,None,8.865,True,None,sfc_unique_p3_35,0,None,71.3,231.0,54,54,0,0,0,False,79.34782608695652,14.17962962962963,12.222222222222221,2881.657986161588
0,1760579083.4136345,732.6,201,0.6023,0.5522,0.5239,60.2283,52.3889,0.0,0.0,11.93,None,None,13.57,True,None,sfc_cache_p1_41,0,None,71.3,231.0,55,56,0,0,0,False,79.37584803256445,14.226785714285715,12.375,2900.185995975855
0,1760579083.4139938,732.6,201,0.6023,0.5522,0.5239,60.2283,52.3889,0.0,0.0,14.96,None,None,8.412,True,None,sfc_unique_p1_41,0,None,71.3,231.0,55,56,0,0,0,False,79.40379403794037,14.226785714285715,12.375,2900.185995975855
0,1760579083.4602003,732.6,202,0.6257,0.5748,0.5488,62.5718,54.8836,0.0,0.0,6.19,None,None,7.627,True,None,sfc_cache_p2_41,0,None,71.3,231.0,56,58,0,0,0,False,79.43166441136671,14.270689655172415,12.517241379310345,2923.636814734561
0,1760579083.4605467,732.6,202,0.6257,0.5748,0.5488,62.5718,54.8836,0.0,0.0,18.28,None,None,7.775,True,None,sfc_unique_p2_41,0,None,71.3,231.0,56,58,0,0,0,False,79.45945945945945,14.270689655172415,12.517241379310345,2923.636814734561
0,1760579083.5207207,732.7,203,0.6492,0.5975,0.5738,64.9153,57.3783,0.0,0.0,5.24,None,None,9.204,True,None,sfc_cache_p3_41,0,None,71.3,231.0,57,60,0,0,0,False,79.48717948717949,14.311666666666667,12.65,2932.8129422689985
0,1760579083.521028,732.7,203,0.6492,0.5975,0.5738,64.9153,57.3783,0.0,0.0,13.84,None,None,7.442,True,None,sfc_unique_p3_41,0,None,71.3,231.0,57,60,0,0,0,False,79.51482479784366,14.311666666666667,12.65,2932.8129422689985
0,1760579083.5693016,732.7,204,0.6726,0.6204,0.5987,67.2588,59.873,0.0,0.0,7.03,None,None,7.253,True,None,sfc_cache_p4_41,0,None,71.3,231.0,59,62,0,0,0,False,79.54239569313593,14.350000000000001,12.774193548387096,2942.845992880359
0,1760579083.5696323,732.7,204,0.6726,0.6204,0.5987,67.2588,59.873,0.0,0.0,14.41,None,None,6.936,True,None,sfc_unique_p4_41,0,None,71.3,231.0,59,62,0,0,0,False,79.56989247311827,14.350000000000001,12.774193548387096,2942.845992880359
0,1760579083.6272292,732.8,205,0.6726,0.6204,0.5987,67.2588,59.873,0.0,0.0,None,None,None,7.052,False,None,sfc_cache_p5_41,0,None,71.3,231.0,59,62,0,0,0,False,79.46308724832215,14.350000000000001,12.774193548387096,2942.845992880359
0,1760579083.6275506,732.8,205,0.6726,0.6204,0.5987,67.2588,59.873,0.0,0.0,14.36,None,None,6.903,False,None,sfc_unique_p5_41,0,None,71.3,231.0,59,62,0,0,0,False,79.35656836461126,14.350000000000001,12.774193548387096,2942.845992880359
0,1760579083.6843882,732.9,206,0.6726,0.6204,0.5987,67.2588,59.873,0.0,0.0,None,None,None,7.009,False,None,sfc_cache_p6_41,0,None,71.3,231.0,59,62,0,0,0,False,79.25033467202141,14.350000000000001,12.774193548387096,2942.845992880359
0,1760579083.684739,732.9,206,0.6726,0.6204,0.5987,67.2588,59.873,0.0,0.0,14.28,None,None,6.831,False,None,sfc_unique_p6_41,0,None,71.3,231.0,59,62,0,0,0,False,79.14438502673798,14.350000000000001,12.774193548387096,2942.845992880359
0,1760579083.9616838,733.1,206,0.629,0.5804,0.5488,62.8992,54.8836,0.0,0.0,12.31,None,None,8.238,True,None,sfc_cache_p4_35,0,None,66.97,231.0,54,58,0,0,0,False,79.17222963951936,14.345344827586207,12.517241379310345,2907.2199883969265
0,1760579083.9619935,733.1,206,0.629,0.5804,0.5488,62.8992,54.8836,0.0,0.0,22.9,None,None,8.896,True,None,sfc_unique_p4_35,0,None,66.97,231.0,54,58,0,0,0,False,79.2,14.345344827586207,12.517241379310345,2907.2199883969265
0,1760579084.004323,733.2,206,0.6524,0.5943,0.5738,65.2427,57.3783,0.0,0.0,11.92,None,None,7.794,True,None,sfc_cache_p2_35,0,None,66.97,231.0,56,60,0,0,0,False,79.22769640479362,14.383833333333333,12.65,2924.057724306795
0,1760579084.0046318,733.2,206,0.6524,0.5943,0.5738,65.2427,57.3783,0.0,0.0,21.46,None,None,8.022,True,None,sfc_unique_p2_35,0,None,66.97,231.0,56,60,0,0,0,False,79.25531914893617,14.383833333333333,12.65,2924.057724306795
0,1760579084.0463808,733.2,206,0.6726,0.6182,0.5987,67.2588,59.873,0.0,0.0,13.28,None,None,7.459,True,None,sfc_cache_p1_35,0,None,71.3,231.0,59,62,0,0,0,False,79.2828685258964,14.350000000000001,12.774193548387096,2942.845992880359
0,1760579084.0466683,733.2,206,0.6726,0.6182,0.5987,67.2588,59.873,0.0,0.0,19.01,None,None,7.476,True,None,sfc_unique_p1_35,0,None,71.3,231.0,59,62,0,0,0,False,79.3103448275862,14.350000000000001,12.774193548387096,2942.845992880359
0,1760579108.3347762,757.5,206,0.4947,0.4633,0.4241,49.4678,42.41,0.0,0.0,6.98,None,None,9.253,True,None,sfc_cache_p1_42,0,None,58.64,198.0,43,46,0,0,0,False,79.33774834437087,14.225217391304348,12.195652173913043,2811.717421371211
0,1760579108.3351128,757.5,206,0.4947,0.4633,0.4241,49.4678,42.41,0.0,0.0,10.2,None,None,10.303,True,None,sfc_unique_p1_42,0,None,58.64,198.0,43,46,0,0,0,False,79.36507936507937,14.225217391304348,12.195652173913043,2811.717421371211
0,1760579108.3827713,757.6,207,0.5148,0.4869,0.449,51.484,44.9047,0.0,0.0,8.32,None,None,9.135,True,None,sfc_cache_p2_42,0,None,62.97,198.0,46,48,0,0,0,False,79.39233817701454,14.188125,12.375,2841.811447063828
0,1760579108.3830934,757.6,207,0.5148,0.4869,0.449,51.484,44.9047,0.0,0.0,10.43,None,None,10.307,True,None,sfc_unique_p2_42,0,None,62.97,198.0,46,48,0,0,0,False,79.41952506596306,14.188125,12.375,2841.811447063828
0,1760579108.5042534,757.7,208,0.535,0.5087,0.474,53.5002,47.3995,0.0,0.0,7.86,None,None,9.143,True,None,sfc_cache_p3_42,0,None,67.3,198.0,49,50,0,0,0,False,79.44664031620553,14.154000000000002,12.54,2854.865927794365
0,1760579108.504606,757.7,208,0.535,0.5087,0.474,53.5002,47.3995,0.0,0.0,11.12,None,None,10.328,True,None,sfc_unique_p3_42,0,None,67.3,198.0,49,50,0,0,0,False,79.47368421052632,14.154000000000002,12.54,2854.865927794365
0,1760579108.5524073,757.7,209,0.5584,0.5367,0.4989,55.8437,49.8942,0.0,0.0,8.49,None,None,8.808,True,None,sfc_cache_p4_42,0,None,67.3,198.0,51,52,0,0,0,False,79.5006570302234,14.205769230769231,12.692307692307692,2875.108836942899
0,1760579108.5527687,757.7,209,0.5584,0.5367,0.4989,55.8437,49.8942,0.0,0.0,13.07,None,None,9.539,True,None,sfc_unique_p4_42,0,None,67.3,198.0,51,52,0,0,0,False,79.52755905511812,14.205769230769231,12.692307692307692,2875.108836942899
0,1760579108.6006277,757.8,210,0.5786,0.5609,0.5239,57.8598,52.3889,0.0,0.0,8.73,None,None,8.402,True,None,sfc_cache_p5_42,0,None,71.63,198.0,54,54,0,0,0,False,79.55439056356488,14.173518518518518,12.833333333333334,2883.051936051483
0,1760579108.6011734,757.8,210,0.5786,0.5609,0.5239,57.8598,52.3889,0.0,0.0,13.91,None,None,9.371,True,None,sfc_unique_p5_42,0,None,71.63,198.0,54,54,0,0,0,False,79.58115183246073,14.173518518518518,12.833333333333334,2883.051936051483
0,1760579108.6814988,757.9,211,0.5957,0.5838,0.5239,59.5736,52.3889,0.0,0.0,8.39,None,None,13.646,True,None,sfc_cache_p6_42,0,None,79.96,231.0,57,56,0,0,0,False,79.6078431372549,14.072142857142856,12.375,2898.691427094185
0,1760579108.6821163,757.9,211,0.5957,0.5838,0.5239,59.5736,52.3889,0.0,0.0,13.1,None,None,14.339,True,None,sfc_unique_p6_42,0,None,79.96,231.0,57,56,0,0,0,False,79.63446475195822,14.072142857142856,12.375,2898.691427094185
0,1760579109.0239234,758.2,211,0.5287,0.5245,0.449,52.8704,44.9047,0.0,0.0,9.79,None,None,14.752,True,None,sfc_cache_p3_38,0,None,75.63,231.0,52,50,0,0,0,False,79.66101694915254,13.987400000000001,11.88,2833.755223018404
0,1760579109.0245178,758.2,211,0.5287,0.5245,0.449,52.8704,44.9047,0.0,0.0,12.01,None,None,15.615,True,None,sfc_unique_p3_38,0,None,75.63,231.0,52,50,0,0,0,False,79.6875,13.987400000000001,11.88,2833.755223018404
0,1760579109.0718403,758.2,211,0.5521,0.5495,0.474,55.2139,47.3995,0.0,0.0,8.97,None,None,8.465,True,None,sfc_cache_p3_37,0,None,75.63,231.0,53,52,0,0,0,False,79.71391417425228,14.045576923076924,12.057692307692308,2850.284011131699
0,1760579109.0721352,758.2,211,0.5521,0.5495,0.474,55.2139,47.3995,0.0,0.0,12.33,None,None,8.702,True,None,sfc_unique_p3_37,0,None,75.63,231.0,53,52,0,0,0,False,79.74025974025975,14.045576923076924,12.057692307692308,2850.284011131699
0,1760579109.1247482,758.3,211,0.5723,0.5725,0.4989,57.2301,49.8942,0.0,0.0,8.59,None,None,8.393,True,None,sfc_cache_p2_37,0,None,79.96,231.0,56,54,0,0,0,False,79.76653696498055,14.01925925925926,12.222222222222221,2855.507660721546
0,1760579109.1250403,758.3,211,0.5723,0.5725,0.4989,57.2301,49.8942,0.0,0.0,11.8,None,None,8.666,True,None,sfc_unique_p2_37,0,None,79.96,231.0,56,54,0,0,0,False,79.79274611398964,14.01925925925926,12.222222222222221,2855.507660721546
0,1760579109.1684585,758.3,211,0.5957,0.5901,0.5239,59.5736,52.3889,0.0,0.0,9.3,None,None,8.216,True,None,sfc_cache_p1_37,0,None,79.96,231.0,57,56,0,0,0,False,79.81888745148771,14.072142857142856,12.375,2892.199901602171
0,1760579109.1687407,758.3,211,0.5957,0.5901,0.5239,59.5736,52.3889,0.0,0.0,16.69,None,None,8.345,True,None,sfc_unique_p1_37,0,None,79.96,231.0,57,56,0,0,0,False,79.84496124031007,14.072142857142856,12.375,2892.199901602171
0,1760579123.3629625,772.5,211,0.6192,0.6125,0.5488,61.9171,54.8836,0.0,0.0,9.43,None,None,12.722,True,None,sfc_cache_p1_43,0,None,79.96,231.0,57,58,0,0,0,False,79.87096774193549,14.121379310344826,12.517241379310345,2908.578558156884
0,1760579123.3633022,772.5,211,0.6192,0.6125,0.5488,61.9171,54.8836,0.0,0.0,11.68,None,None,7.821,True,None,sfc_unique_p1_43,0,None,79.96,231.0,57,58,0,0,0,False,79.89690721649485,14.121379310344826,12.517241379310345,2908.578558156884
0,1760579123.4100752,772.6,212,0.6426,0.6323,0.5738,64.2607,57.3783,0.0,0.0,10.16,None,None,7.565,True,None,sfc_cache_p2_43,0,None,79.96,231.0,59,60,0,0,0,False,79.92277992277992,14.167333333333334,12.65,2926.4429042333422
0,1760579123.4103956,772.6,212,0.6426,0.6323,0.5738,64.2607,57.3783,0.0,0.0,10.37,None,None,7.809,True,None,sfc_unique_p2_43,0,None,79.96,231.0,59,60,0,0,0,False,79.94858611825192,14.167333333333334,12.65,2926.4429042333422
0,1760579123.5327346,772.7,213,0.666,0.6516,0.5987,66.6042,59.873,0.0,0.0,8.6,None,None,7.768,True,None,sfc_cache_p3_43,0,None,79.96,231.0,60,62,0,0,0,False,79.97432605905006,14.21032258064516,12.774193548387096,2944.9032818838614
0,1760579123.5334194,772.7,213,0.666,0.6516,0.5987,66.6042,59.873,0.0,0.0,6.6,None,None,7.143,True,None,sfc_unique_p3_43,0,None,79.96,231.0,60,62,0,0,0,False,80.0,14.21032258064516,12.774193548387096,2944.9032818838614
0,1760579123.5967412,772.8,214,0.666,0.6516,0.5987,66.6042,59.873,0.0,0.0,None,None,None,7.603,False,None,sfc_cache_p4_43,0,None,79.96,231.0,60,62,0,0,0,False,79.89756722151088,14.21032258064516,12.774193548387096,2944.9032818838614
0,1760579123.5971372,772.8,214,0.666,0.6516,0.5987,66.6042,59.873,0.0,0.0,12.76,None,None,7.059,False,None,sfc_unique_p4_43,0,None,79.96,231.0,60,62,0,0,0,False,79.79539641943734,14.21032258064516,12.774193548387096,2944.9032818838614
0,1760579123.644069,772.8,215,0.666,0.6516,0.5987,66.6042,59.873,0.0,0.0,None,None,None,7.674,False,None,sfc_cache_p5_43,0,None,79.96,231.0,60,62,0,0,0,False,79.6934865900383,14.21032258064516,12.774193548387096,2944.9032818838614
0,1760579123.644409,772.8,215,0.666,0.6516,0.5987,66.6042,59.873,0.0,0.0,14.53,None,None,7.111,False,None,sfc_unique_p5_43,0,None,79.96,231.0,60,62,0,0,0,False,79.59183673469387,14.21032258064516,12.774193548387096,2944.9032818838614
0,1760579123.7044508,772.9,216,0.666,0.6516,0.5987,66.6042,59.873,0.0,0.0,None,None,None,7.674,False,None,sfc_cache_p6_43,0,None,79.96,231.0,60,62,0,0,0,False,79.49044585987262,14.21032258064516,12.774193548387096,2944.9032818838614
0,1760579123.7048278,772.9,216,0.666,0.6516,0.5987,66.6042,59.873,0.0,0.0,13.25,None,None,7.147,False,None,sfc_unique_p6_43,0,None,79.96,231.0,60,62,0,0,0,False,79.38931297709924,14.21032258064516,12.774193548387096,2944.9032818838614
0,1760579124.0091197,773.2,216,0.6522,0.6368,0.5987,65.2177,59.873,0.0,0.0,7.48,None,None,7.727,True,None,sfc_cache_p4_39,0,None,67.3,198.0,55,60,0,0,0,False,79.41550190597204,14.378333333333334,13.2,2941.4243312570234
0,1760579124.0094612,773.2,216,0.6522,0.6368,0.5987,65.2177,59.873,0.0,0.0,12.14,None,None,7.954,True,None,sfc_unique_p4_39,0,None,67.3,198.0,55,60,0,0,0,False,79.44162436548223,14.378333333333334,13.2,2941.4243312570234
0,1760579124.0533373,773.2,216,0.6522,0.6368,0.5987,65.2177,59.873,0.0,0.0,None,None,None,8.14,False,None,sfc_cache_p1_39,0,None,67.3,198.0,55,60,0,0,0,False,79.34093789607097,14.378333333333334,13.2,2941.4243312570234
0,1760579124.053701,773.2,216,0.6522,0.6368,0.5987,65.2177,59.873,0.0,0.0,9.81,None,None,7.421,False,None,sfc_unique_p1_39,0,None,67.3,198.0,55,60,0,0,0,False,79.24050632911393,14.378333333333334,13.2,2941.4243312570234
0,1760579129.031831,778.2,216,0.6179,0.6099,0.5987,61.7901,59.873,0.0,0.0,None,None,None,7.952,False,None,sfc_cache_p6_39,0,None,50.64,132.0,47,56,0,0,0,False,79.14032869785082,14.595714285714285,14.142857142857142,2928.356307731253
0,1760579129.032178,778.2,216,0.6179,0.6099,0.5987,61.7901,59.873,0.0,0.0,9.79,None,None,7.57,False,None,sfc_unique_p6_39,0,None,50.64,132.0,47,56,0,0,0,False,79.04040404040404,14.595714285714285,14.142857142857142,2928.356307731253
0,1760579129.0842085,778.3,216,0.6179,0.6099,0.5987,61.7901,59.873,0.0,0.0,None,None,None,7.951,False,None,sfc_cache_p5_39,0,None,50.64,132.0,47,56,0,0,0,False,78.94073139974779,14.595714285714285,14.142857142857142,2928.356307731253
0,1760579129.0845141,778.3,216,0.6179,0.6099,0.5987,61.7901,59.873,0.0,0.0,9.68,None,None,7.541,False,None,sfc_unique_p5_39,0,None,50.64,132.0,47,56,0,0,0,False,78.84130982367759,14.595714285714285,14.142857142857142,2928.356307731253
0,1760579134.105539,783.3,216,0.571,0.574,0.5488,57.1031,54.8836,0.0,0.0,9.13,None,None,8.27,True,None,sfc_cache_p3_39,0,None,50.64,132.0,46,52,0,0,0,False,78.8679245283019,14.526153846153846,13.961538461538462,2863.7524100249752
0,1760579134.1059008,783.3,216,0.571,0.574,0.5488,57.1031,54.8836,0.0,0.0,13.8,None,None,8.974,True,None,sfc_unique_p3_39,0,None,50.64,132.0,46,52,0,0,0,False,78.89447236180904,14.526153846153846,13.961538461538462,2863.7524100249752
0,1760579134.1503143,783.3,216,0.5945,0.5935,0.5738,59.4466,57.3783,0.0,0.0,9.76,None,None,8.325,True,None,sfc_cache_p2_38,0,None,50.64,132.0,47,54,0,0,0,False,78.92095357590966,14.562222222222223,14.055555555555555,2882.6883332566726
0,1760579134.1506348,783.3,216,0.5945,0.5935,0.5738,59.4466,57.3783,0.0,0.0,12.03,None,None,8.393,True,None,sfc_unique_p2_38,0,None,50.64,132.0,47,54,0,0,0,False,78.94736842105263,14.562222222222223,14.055555555555555,2882.6883332566726
0,1760579134.207759,783.4,216,0.6179,0.6102,0.5987,61.7901,59.873,0.0,0.0,7.38,None,None,8.914,True,None,sfc_cache_p1_37,0,None,50.64,132.0,47,56,0,0,0,False,78.97371714643305,14.595714285714285,14.142857142857142,2908.2845257965278
0,1760579134.2080579,783.4,216,0.6179,0.6102,0.5987,61.7901,59.873,0.0,0.0,8.85,None,None,8.291,True,None,sfc_unique_p1_37,0,None,50.64,132.0,47,56,0,0,0,False,79.0,14.595714285714285,14.142857142857142,2908.2845257965278
