No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578797.4225526,458.3,126,0.5683,0.5529,0.4989,56.8257,49.8942,0.0,0.0,10.36,None,None,22.37,True,None,sfc_unique_p1_26,0,None,54.31,198.0,51,52,0,0,0,False,79.66101694915254,14.455576923076924,12.692307692307692,2830.3206406803915
0,1760578797.484599,458.4,127,0.5854,0.5661,0.4989,58.5395,49.8942,0.0,0.0,5.78,None,None,11.858,True,None,sfc_cache_p2_26,0,None,62.64,231.0,54,54,0,0,0,False,79.70401691331924,14.34,12.222222222222221,2839.5359324308947
0,1760578797.4851205,458.4,127,0.5854,0.5661,0.4989,58.5395,49.8942,0.0,0.0,8.37,None,None,11.963,True,None,sfc_unique_p2_26,0,None,62.64,231.0,54,54,0,0,0,False,79.74683544303798,14.34,12.222222222222221,2839.5359324308947
0,1760578797.547306,458.4,128,0.6088,0.5831,0.5239,60.883,52.3889,0.0,0.0,6.91,None,None,11.661,True,None,sfc_cache_p3_26,0,None,62.64,231.0,56,56,0,0,0,False,79.78947368421052,14.381428571428572,12.375,2863.358096182636
0,1760578797.5476375,458.4,128,0.6088,0.5831,0.5239,60.883,52.3889,0.0,0.0,8.36,None,None,9.138,True,None,sfc_unique_p3_26,0,None,62.64,231.0,56,56,0,0,0,False,79.83193277310924,14.381428571428572,12.375,2863.358096182636
0,1760578797.6079383,458.5,129,0.626,0.5995,0.5239,62.5968,52.3889,0.0,0.0,5.92,None,None,11.638,True,None,sfc_cache_p4_26,0,None,70.97,264.0,60,58,0,0,0,False,79.87421383647799,14.276379310344828,11.948275862068966,2876.2055656146126
0,1760578797.6084723,458.5,129,0.626,0.5995,0.5239,62.5968,52.3889,0.0,0.0,7.41,None,None,11.51,True,None,sfc_unique_p4_26,0,None,70.97,264.0,60,58,0,0,0,False,79.9163179916318,14.276379310344828,11.948275862068966,2876.2055656146126
0,1760578797.6709876,458.6,130,0.6464,0.6219,0.5239,64.6379,52.3889,0.0,0.0,5.25,None,None,11.383,True,None,sfc_cache_p5_26,0,None,74.97,297.0,63,60,0,0,0,False,79.95824634655533,14.250499999999999,11.55,2920.1589010116095
0,1760578797.6715374,458.6,130,0.6464,0.6219,0.5239,64.6379,52.3889,0.0,0.0,11.15,None,None,10.81,True,None,sfc_unique_p5_26,0,None,74.97,297.0,63,60,0,0,0,False,80.0,14.250499999999999,11.55,2920.1589010116095
0,1760578797.7104971,458.6,131,0.6635,0.6443,0.5239,66.3517,52.3889,0.0,0.0,5.81,None,None,6.969,True,None,sfc_cache_p6_26,0,None,83.3,330.0,67,62,0,0,0,False,80.04158004158003,14.156451612903227,11.17741935483871,2944.7727378789673
0,1760578797.7108197,458.6,131,0.6635,0.6443,0.5239,66.3517,52.3889,0.0,0.0,12.27,None,None,6.407,True,None,sfc_unique_p6_26,0,None,83.3,330.0,67,62,0,0,0,False,80.08298755186722,14.156451612903227,11.17741935483871,2944.7727378789673
0,1760578800.1003702,461.0,131,0.5388,0.513,0.4241,53.8774,42.41,0.0,0.0,10.82,None,None,8.999,True,None,sfc_cache_p6_22,0,None,62.31,264.0,51,50,0,0,0,False,80.12422360248446,14.253800000000002,11.22,2846.5668034974406
0,1760578800.1006987,461.0,131,0.5388,0.513,0.4241,53.8774,42.41,0.0,0.0,15.96,None,None,9.112,True,None,sfc_unique_p6_22,0,None,62.31,264.0,51,50,0,0,0,False,80.16528925619835,14.253800000000002,11.22,2846.5668034974406
0,1760578800.1379993,461.0,131,0.5622,0.5279,0.449,56.2209,44.9047,0.0,0.0,10.28,None,None,8.744,True,None,sfc_cache_p5_22,0,None,62.31,264.0,53,52,0,0,0,False,80.20618556701031,14.30173076923077,11.423076923076923,2865.6023039622687
0,1760578800.1383193,461.0,131,0.5622,0.5279,0.449,56.2209,44.9047,0.0,0.0,14.24,None,None,8.352,True,None,sfc_unique_p5_22,0,None,62.31,264.0,53,52,0,0,0,False,80.24691358024691,14.30173076923077,11.423076923076923,2865.6023039622687
0,1760578800.1753888,461.1,131,0.5824,0.549,0.474,58.2371,47.3995,0.0,0.0,10.04,None,None,8.5,True,None,sfc_cache_p4_22,0,None,66.64,264.0,56,54,0,0,0,False,80.28747433264887,14.265925925925925,11.61111111111111,2875.520300175826
0,1760578800.1756952,461.1,131,0.5824,0.549,0.474,58.2371,47.3995,0.0,0.0,15.7,None,None,8.294,True,None,sfc_unique_p4_22,0,None,66.64,264.0,56,54,0,0,0,False,80.32786885245902,14.265925925925925,11.61111111111111,2875.520300175826
0,1760578800.2122068,461.1,131,0.6025,0.576,0.4989,60.2533,49.8942,0.0,0.0,10.23,None,None,8.346,True,None,sfc_cache_p2_22,0,None,70.97,264.0,59,56,0,0,0,False,80.3680981595092,14.23267857142857,11.785714285714286,2885.27111274354
0,1760578800.2125192,461.1,131,0.6025,0.576,0.4989,60.2533,49.8942,0.0,0.0,13.2,None,None,8.031,True,None,sfc_unique_p2_22,0,None,70.97,264.0,59,56,0,0,0,False,80.40816326530611,14.23267857142857,11.785714285714286,2885.27111274354
0,1760578800.2508628,461.2,131,0.626,0.602,0.5239,62.5968,52.3889,0.0,0.0,9.54,None,None,7.773,True,None,sfc_cache_p6_21,0,None,70.97,264.0,60,58,0,0,0,False,80.44806517311609,14.276379310344828,11.948275862068966,2905.614325868443
0,1760578800.251191,461.2,131,0.626,0.602,0.5239,62.5968,52.3889,0.0,0.0,7.75,None,None,7.074,True,None,sfc_unique_p6_21,0,None,70.97,264.0,60,58,0,0,0,False,80.48780487804879,14.276379310344828,11.948275862068966,2905.614325868443
0,1760578800.3486757,461.2,131,0.6461,0.6232,0.5488,64.6129,54.8836,0.0,0.0,9.66,None,None,7.31,True,None,sfc_cache_p4_21,0,None,75.3,264.0,62,60,0,0,0,False,80.52738336713996,14.245000000000001,12.1,2926.16764578796
0,1760578800.3490207,461.3,131,0.6461,0.6232,0.5488,64.6129,54.8836,0.0,0.0,8.67,None,None,6.924,True,None,sfc_unique_p4_21,0,None,75.3,264.0,62,60,0,0,0,False,80.5668016194332,14.245000000000001,12.1,2926.16764578796
0,1760578800.3841708,461.3,131,0.6663,0.6445,0.5738,66.6291,57.3783,0.0,0.0,10.14,None,None,7.386,True,None,sfc_cache_p3_21,0,None,79.63,264.0,65,62,0,0,0,False,80.60606060606061,14.215645161290322,12.241935483870968,2938.7446462522844
0,1760578800.384529,461.3,131,0.6663,0.6445,0.5738,66.6291,57.3783,0.0,0.0,8.14,None,None,6.683,True,None,sfc_unique_p3_21,0,None,79.63,264.0,65,62,0,0,0,False,80.64516129032258,14.215645161290322,12.241935483870968,2938.7446462522844
0,1760578805.1287198,466.0,131,0.66,0.6417,0.5488,65.9994,54.8836,0.0,0.0,10.81,None,None,12.73,True,None,sfc_cache_p1_22,0,None,87.96,297.0,67,62,0,0,0,False,80.6841046277666,14.081290322580644,11.709677419354838,2924.7446462522844
0,1760578805.1292713,466.0,131,0.66,0.6417,0.5488,65.9994,54.8836,0.0,0.0,13.29,None,None,11.953,True,None,sfc_unique_p1_22,0,None,87.96,297.0,67,62,0,0,0,False,80.72289156626506,14.081290322580644,11.709677419354838,2924.7446462522844
0,1760578815.1337564,476.0,131,0.5897,0.5733,0.474,58.9689,47.3995,0.0,0.0,10.87,None,None,9.291,True,None,sfc_cache_p2_21,0,None,87.96,297.0,62,56,0,0,0,False,80.7615230460922,13.929285714285713,11.196428571428571,2888.490323561593
0,1760578815.1341376,476.0,131,0.5897,0.5733,0.474,58.9689,47.3995,0.0,0.0,17.6,None,None,9.057,True,None,sfc_unique_p2_21,0,None,87.96,297.0,62,56,0,0,0,False,80.80000000000001,13.929285714285713,11.196428571428571,2888.490323561593
0,1760578815.172318,476.1,131,0.6131,0.5947,0.4989,61.3124,49.8942,0.0,0.0,10.62,None,None,8.834,True,None,sfc_cache_p1_21,0,None,87.96,297.0,64,58,0,0,0,False,80.83832335329342,13.983448275862068,11.379310344827585,2914.6058007850206
0,1760578815.1726472,476.1,131,0.6131,0.5947,0.4989,61.3124,49.8942,0.0,0.0,15.64,None,None,8.133,True,None,sfc_unique_p1_21,0,None,87.96,297.0,64,58,0,0,0,False,80.87649402390437,13.983448275862068,11.379310344827585,2914.6058007850206
0,1760578815.2145474,476.1,131,0.6366,0.6151,0.5239,63.6559,52.3889,0.0,0.0,11.54,None,None,8.632,True,None,sfc_cache_p4_20,0,None,87.96,297.0,66,60,0,0,0,False,80.9145129224652,14.033999999999999,11.55,2935.9458007850208
0,1760578815.2148397,476.1,131,0.6366,0.6151,0.5239,63.6559,52.3889,0.0,0.0,14.39,None,None,7.98,True,None,sfc_unique_p4_20,0,None,87.96,297.0,66,60,0,0,0,False,80.95238095238095,14.033999999999999,11.55,2935.9458007850208
0,1760578815.2604232,476.2,131,0.66,0.6444,0.5488,65.9994,54.8836,0.0,0.0,14.29,None,None,8.733,True,None,sfc_cache_p3_20,0,None,87.96,297.0,68,62,0,0,0,False,80.990099009901,14.081290322580644,11.709677419354838,2950.066036130012
0,1760578815.2607012,476.2,131,0.66,0.6444,0.5488,65.9994,54.8836,0.0,0.0,17.46,None,None,6.567,True,None,sfc_unique_p3_20,0,None,87.96,297.0,68,62,0,0,0,False,81.02766798418972,14.081290322580644,11.709677419354838,2950.066036130012
0,1760578816.407973,477.3,131,0.6834,0.6699,0.5738,68.3429,57.3783,0.0,0.0,12.49,None,None,11.669,True,None,sfc_cache_p1_27,0,None,87.96,297.0,69,64,0,0,0,False,81.06508875739645,14.125625,11.859375,2959.5440581080343
0,1760578816.4083238,477.3,131,0.6834,0.6699,0.5738,68.3429,57.3783,0.0,0.0,11.81,None,None,6.505,True,None,sfc_unique_p1_27,0,None,87.96,297.0,69,64,0,0,0,False,81.10236220472441,14.125625,11.859375,2959.5440581080343
0,1760578816.470044,477.4,132,0.6834,0.6699,0.5738,68.3429,57.3783,0.0,0.0,6.79,None,None,10.595,False,None,sfc_cache_p2_27,0,None,87.96,297.0,69,64,0,0,0,False,80.94302554027504,14.125625,11.859375,2959.5440581080343
0,1760578816.4703574,477.4,132,0.6834,0.6699,0.5738,68.3429,57.3783,0.0,0.0,None,None,None,5.865,False,None,sfc_unique_p2_27,0,None,87.96,297.0,69,64,0,0,0,False,80.7843137254902,14.125625,11.859375,2959.5440581080343
0,1760578816.5155783,477.4,133,0.6834,0.6699,0.5738,68.3429,57.3783,0.0,0.0,7.29,None,None,6.56,False,None,sfc_cache_p3_27,0,None,87.96,297.0,69,64,0,0,0,False,80.62622309197651,14.125625,11.859375,2959.5440581080343
0,1760578816.515887,477.4,133,0.6834,0.6699,0.5738,68.3429,57.3783,0.0,0.0,None,None,None,5.826,False,None,sfc_unique_p3_27,0,None,87.96,297.0,69,64,0,0,0,False,80.46875,14.125625,11.859375,2959.5440581080343
0,1760578816.567946,477.5,134,0.6834,0.6699,0.5738,68.3429,57.3783,0.0,0.0,6.82,None,None,10.066,False,None,sfc_cache_p4_27,0,None,87.96,297.0,69,64,0,0,0,False,80.31189083820662,14.125625,11.859375,2959.5440581080343
0,1760578816.5682914,477.5,134,0.6834,0.6699,0.5738,68.3429,57.3783,0.0,0.0,None,None,None,5.831,False,None,sfc_unique_p4_27,0,None,87.96,297.0,69,64,0,0,0,False,80.1556420233463,14.125625,11.859375,2959.5440581080343
0,1760578816.6103706,477.5,135,0.6834,0.6699,0.5738,68.3429,57.3783,0.0,0.0,6.83,None,None,6.508,False,None,sfc_cache_p5_27,0,None,87.96,297.0,69,64,0,0,0,False,80.0,14.125625,11.859375,2959.5440581080343
0,1760578816.6106768,477.5,135,0.6834,0.6699,0.5738,68.3429,57.3783,0.0,0.0,None,None,None,5.929,False,None,sfc_unique_p5_27,0,None,87.96,297.0,69,64,0,0,0,False,79.84496124031007,14.125625,11.859375,2959.5440581080343
0,1760578816.71698,477.6,136,0.6834,0.6699,0.5738,68.3429,57.3783,0.0,0.0,6.79,None,None,6.53,False,None,sfc_cache_p6_27,0,None,87.96,297.0,69,64,0,0,0,False,79.69052224371373,14.125625,11.859375,2959.5440581080343
0,1760578816.7173457,477.6,136,0.6834,0.6699,0.5738,68.3429,57.3783,0.0,0.0,None,None,None,5.936,False,None,sfc_unique_p6_27,0,None,87.96,297.0,69,64,0,0,0,False,79.53667953667953,14.125625,11.859375,2959.5440581080343
0,1760578820.131336,481.0,136,0.5398,0.5392,0.3992,53.9794,39.9153,0.0,0.0,9.44,None,None,9.389,True,None,sfc_cache_p5_21,0,None,91.96,330.0,60,52,0,0,0,False,79.57610789980733,13.731538461538461,10.153846153846153,2837.942949369838
0,1760578820.1316614,481.0,136,0.5398,0.5392,0.3992,53.9794,39.9153,0.0,0.0,14.74,None,None,9.157,True,None,sfc_unique_p5_21,0,None,91.96,330.0,60,52,0,0,0,False,79.61538461538461,13.731538461538461,10.153846153846153,2837.942949369838
0,1760578830.1551807,491.1,136,0.4995,0.4968,0.3493,49.9471,34.9259,0.0,0.0,9.77,None,None,14.161,True,None,sfc_cache_p6_21,0,None,83.3,330.0,56,48,0,0,0,False,79.65451055662189,13.764583333333334,9.625,2787.41671473023
0,1760578830.1555116,491.1,136,0.4995,0.4968,0.3493,49.9471,34.9259,0.0,0.0,15.97,None,None,8.925,True,None,sfc_unique_p6_21,0,None,83.3,330.0,56,48,0,0,0,False,79.6934865900383,13.764583333333334,9.625,2787.41671473023
0,1760578830.1987383,491.1,136,0.5229,0.5209,0.3742,52.2906,37.4206,0.0,0.0,9.68,None,None,8.992,True,None,sfc_cache_p4_21,0,None,83.3,330.0,58,50,0,0,0,False,79.73231357552581,13.834000000000001,9.9,2805.6746500343625
0,1760578830.1990263,491.1,136,0.5229,0.5209,0.3742,52.2906,37.4206,0.0,0.0,13.89,None,None,8.467,True,None,sfc_unique_p4_21,0,None,83.3,330.0,58,50,0,0,0,False,79.77099236641222,13.834000000000001,9.9,2805.6746500343625
0,1760578830.2371004,491.1,136,0.5463,0.5463,0.3992,54.6341,39.9153,0.0,0.0,10.78,None,None,8.782,True,None,sfc_cache_p3_21,0,None,83.3,330.0,60,52,0,0,0,False,79.80952380952381,13.898076923076925,10.153846153846153,2838.8544209676543
0,1760578830.237391,491.1,136,0.5463,0.5463,0.3992,54.6341,39.9153,0.0,0.0,14.21,None,None,8.016,True,None,sfc_unique_p3_21,0,None,83.3,330.0,60,52,0,0,0,False,79.84790874524715,13.898076923076925,10.153846153846153,2838.8544209676543
0,1760578834.4064658,495.3,136,0.4322,0.4339,0.2994,43.2189,29.9365,0.0,0.0,8.74,None,None,10.651,True,None,sfc_cache_p1_28,0,None,79.3,297.0,49,42,0,0,0,False,79.88614800759012,13.611904761904762,9.428571428571429,2707.177173360537
0,1760578834.4069195,495.3,136,0.4322,0.4339,0.2994,43.2189,29.9365,0.0,0.0,14.45,None,None,12.438,True,None,sfc_unique_p1_28,0,None,79.3,297.0,49,42,0,0,0,False,79.92424242424242,13.611904761904762,9.428571428571429,2707.177173360537
0,1760578834.4527576,495.4,137,0.4524,0.4601,0.3243,45.2351,32.4312,0.0,0.0,9.66,None,None,10.506,True,None,sfc_cache_p2_28,0,None,83.63,297.0,51,44,0,0,0,False,79.96219281663515,13.599318181818182,9.75,2738.350548911691
0,1760578834.453151,495.4,137,0.4524,0.4601,0.3243,45.2351,32.4312,0.0,0.0,13.51,None,None,11.488,True,None,sfc_unique_p2_28,0,None,83.63,297.0,51,44,0,0,0,False,80.0,13.599318181818182,9.75,2738.350548911691
0,1760578834.5139494,495.4,138,0.4695,0.4807,0.3243,46.9489,32.4312,0.0,0.0,10.0,None,None,11.684,True,None,sfc_cache_p3_28,0,None,91.96,330.0,55,46,0,0,0,False,80.0376647834275,13.500869565217391,9.326086956521738,2762.3874627021264
0,1760578834.5145385,495.4,138,0.4695,0.4807,0.3243,46.9489,32.4312,0.0,0.0,11.53,None,None,15.68,True,None,sfc_unique_p3_28,0,None,91.96,330.0,55,46,0,0,0,False,80.07518796992481,13.500869565217391,9.326086956521738,2762.3874627021264
0,1760578834.5608878,495.5,139,0.4866,0.5041,0.3243,48.6627,32.4312,0.0,0.0,9.58,None,None,9.875,True,None,sfc_cache_p4_28,0,None,100.29,363.0,59,48,0,0,0,False,80.1125703564728,13.410625000000001,8.9375,2780.805199894511
0,1760578834.5612583,495.5,139,0.4866,0.5041,0.3243,48.6627,32.4312,0.0,0.0,12.23,None,None,9.558,True,None,sfc_unique_p4_28,0,None,100.29,363.0,59,48,0,0,0,False,80.14981273408239,13.410625000000001,8.9375,2780.805199894511
0,1760578834.6018705,495.5,140,0.5038,0.5274,0.3243,50.3765,32.4312,0.0,0.0,9.54,None,None,9.466,True,None,sfc_cache_p5_28,0,None,108.62,396.0,63,50,0,0,0,False,80.18691588785046,13.3276,8.58,2793.743135198644
0,1760578834.6021981,495.5,140,0.5038,0.5274,0.3243,50.3765,32.4312,0.0,0.0,12.15,None,None,9.399,True,None,sfc_unique_p5_28,0,None,108.62,396.0,63,50,0,0,0,False,80.22388059701493,13.3276,8.58,2793.743135198644
0,1760578834.6486132,495.5,141,0.5209,0.5508,0.3243,52.0903,32.4312,0.0,0.0,9.22,None,None,9.358,True,None,sfc_cache_p6_28,0,None,116.95,429.0,67,52,0,0,0,False,80.26070763500931,13.250961538461537,8.25,2811.430657254053
0,1760578834.6489258,495.6,141,0.5209,0.5508,0.3243,52.0903,32.4312,0.0,0.0,11.48,None,None,9.197,True,None,sfc_unique_p6_28,0,None,116.95,429.0,67,52,0,0,0,False,80.29739776951673,13.250961538461537,8.25,2811.430657254053
0,1760578835.1597257,496.1,141,0.4634,0.4809,0.2744,46.3441,27.4418,0.0,0.0,9.71,None,None,9.764,True,None,sfc_cache_p6_22,0,None,99.96,396.0,57,46,0,0,0,False,80.3339517625232,13.32695652173913,7.891304347826087,2738.8552307218915
0,1760578835.1600335,496.1,141,0.4634,0.4809,0.2744,46.3441,27.4418,0.0,0.0,15.54,None,None,9.709,True,None,sfc_unique_p6_22,0,None,99.96,396.0,57,46,0,0,0,False,80.37037037037037,13.32695652173913,7.891304347826087,2738.8552307218915
0,1760578835.1981974,496.1,141,0.4869,0.4967,0.2994,48.6876,29.9365,0.0,0.0,9.65,None,None,9.429,True,None,sfc_cache_p4_22,0,None,99.96,396.0,59,48,0,0,0,False,80.40665434380776,13.417499999999999,8.25,2756.7186812397827
0,1760578835.1984768,496.1,141,0.4869,0.4967,0.2994,48.6876,29.9365,0.0,0.0,15.72,None,None,9.251,True,None,sfc_unique_p4_22,0,None,99.96,396.0,59,48,0,0,0,False,80.44280442804428,13.417499999999999,8.25,2756.7186812397827
0,1760578835.2366605,496.1,141,0.5103,0.5142,0.3243,51.0311,32.4312,0.0,0.0,11.34,None,None,9.479,True,None,sfc_cache_p2_22,0,None,99.96,396.0,61,50,0,0,0,False,80.47882136279927,13.5008,8.58,2772.943080026966
0,1760578835.2369394,496.1,141,0.5103,0.5142,0.3243,51.0311,32.4312,0.0,0.0,15.11,None,None,9.28,True,None,sfc_unique_p2_22,0,None,99.96,396.0,61,50,0,0,0,False,80.51470588235294,13.5008,8.58,2772.943080026966
0,1760578835.274803,496.2,141,0.5337,0.5351,0.3493,53.3747,34.9259,0.0,0.0,11.51,None,None,8.738,True,None,sfc_cache_p1_22,0,None,99.96,396.0,63,52,0,0,0,False,80.55045871559633,13.577692307692306,8.884615384615385,2802.8113094032237
0,1760578835.2750912,496.2,141,0.5337,0.5351,0.3493,53.3747,34.9259,0.0,0.0,12.18,None,None,8.813,True,None,sfc_unique_p1_22,0,None,99.96,396.0,63,52,0,0,0,False,80.58608058608058,13.577692307692306,8.884615384615385,2802.8113094032237
0,1760578855.4996777,516.4,141,0.4166,0.4446,0.2245,41.6571,22.4524,0.0,0.0,10.46,None,None,9.894,True,None,sfc_cache_p1_29,0,None,99.96,396.0,55,42,0,0,0,False,80.62157221206581,13.12,7.071428571428571,2705.4902612219284
0,1760578855.5000339,516.4,141,0.4166,0.4446,0.2245,41.6571,22.4524,0.0,0.0,15.49,None,None,9.72,True,None,sfc_unique_p1_29,0,None,99.96,396.0,55,42,0,0,0,False,80.65693430656934,13.12,7.071428571428571,2705.4902612219284
0,1760578855.5537875,516.5,142,0.44,0.4621,0.2495,44.0006,24.9471,0.0,0.0,10.71,None,None,10.393,True,None,sfc_cache_p2_29,0,None,99.96,396.0,57,44,0,0,0,False,80.69216757741347,13.228181818181817,7.5,2747.1569284050706
0,1760578855.5541074,516.5,142,0.44,0.4621,0.2495,44.0006,24.9471,0.0,0.0,15.49,None,None,9.614,True,None,sfc_unique_p2_29,0,None,99.96,396.0,57,44,0,0,0,False,80.72727272727272,13.228181818181817,7.5,2747.1569284050706
0,1760578855.6091743,516.5,143,0.4571,0.4796,0.2495,45.7144,24.9471,0.0,0.0,10.69,None,None,13.095,True,None,sfc_cache_p3_29,0,None,108.29,429.0,61,46,0,0,0,False,80.76225045372051,13.145869565217392,7.173913043478261,2760.2197855479276
0,1760578855.6095748,516.5,143,0.4571,0.4796,0.2495,45.7144,24.9471,0.0,0.0,15.46,None,None,9.814,True,None,sfc_unique_p3_29,0,None,108.29,429.0,61,46,0,0,0,False,80.79710144927536,13.145869565217392,7.173913043478261,2760.2197855479276
0,1760578855.6552305,516.6,144,0.4743,0.497,0.2495,47.4282,24.9471,0.0,0.0,10.34,None,None,9.25,True,None,sfc_cache_p4_29,0,None,116.62,462.0,65,48,0,0,0,False,80.83182640144665,13.070416666666667,6.875,2796.1645469362143
0,1760578855.6556137,516.6,144,0.4743,0.497,0.2495,47.4282,24.9471,0.0,0.0,14.22,None,None,9.349,True,None,sfc_unique_p4_29,0,None,116.62,462.0,65,48,0,0,0,False,80.86642599277978,13.070416666666667,6.875,2796.1645469362143
0,1760578855.7095203,516.6,145,0.4914,0.5143,0.2495,49.142,24.9471,0.0,0.0,10.57,None,None,12.591,True,None,sfc_cache_p5_29,0,None,124.95,495.0,69,50,0,0,0,False,80.9009009009009,13.001,6.6,2818.4275636700227
0,1760578855.7098837,516.6,145,0.4914,0.5143,0.2495,49.142,24.9471,0.0,0.0,14.67,None,None,9.352,True,None,sfc_unique_p5_29,0,None,124.95,495.0,69,50,0,0,0,False,80.93525179856115,13.001,6.6,2818.4275636700227
0,1760578855.7573726,516.7,146,0.5086,0.531,0.2495,50.8558,24.9471,0.0,0.0,10.34,None,None,9.391,True,None,sfc_cache_p6_29,0,None,133.28,528.0,73,52,0,0,0,False,80.96947935368043,12.936923076923078,6.346153846153846,2835.7189922414514
0,1760578855.7577345,516.7,146,0.5086,0.531,0.2495,50.8558,24.9471,0.0,0.0,12.2,None,None,8.886,True,None,sfc_unique_p6_29,0,None,133.28,528.0,73,52,0,0,0,False,81.00358422939068,12.936923076923078,6.346153846153846,2835.7189922414514
0,1760578860.1900058,521.1,146,0.5086,0.524,0.2495,50.8558,24.9471,0.0,0.0,11.11,None,None,12.503,True,None,sfc_cache_p1_27,0,None,133.28,528.0,73,52,0,0,0,False,81.03756708407872,12.936923076923078,6.346153846153846,2835.518026446683
0,1760578860.1903253,521.1,146,0.5086,0.524,0.2495,50.8558,24.9471,0.0,0.0,15.01,None,None,8.502,True,None,sfc_unique_p1_27,0,None,133.28,528.0,73,52,0,0,0,False,81.07142857142857,12.936923076923078,6.346153846153846,2835.518026446683
0,1760578870.2116263,531.1,146,0.4914,0.5015,0.2495,49.142,24.9471,0.0,0.0,None,None,None,15.388,False,None,sfc_cache_p3_25,0,None,124.95,495.0,69,50,0,0,0,False,80.92691622103388,13.001,6.6,2827.247247929425
0,1760578870.212159,531.1,146,0.4914,0.5015,0.2495,49.142,24.9471,0.0,0.0,13.63,None,None,13.085,False,None,sfc_unique_p3_25,0,None,124.95,495.0,69,50,0,0,0,False,80.78291814946618,13.001,6.6,2827.247247929425
0,1760578874.4172738,535.3,146,0.5149,0.5207,0.2744,51.4855,27.4418,0.0,0.0,8.72,None,None,9.407,True,None,sfc_cache_p1_30,0,None,124.95,495.0,69,52,0,0,0,False,80.81705150976909,13.097115384615384,6.980769230769231,2859.166611804987
0,1760578874.4175909,535.3,146,0.5149,0.5207,0.2744,51.4855,27.4418,0.0,0.0,9.62,None,None,8.056,True,None,sfc_unique_p1_30,0,None,124.95,495.0,69,52,0,0,0,False,80.85106382978722,13.097115384615384,6.980769230769231,2859.166611804987
0,1760578874.455459,535.4,147,0.535,0.5373,0.2994,53.5017,29.9365,0.0,0.0,6.22,None,None,8.537,True,None,sfc_cache_p2_30,0,None,129.28,495.0,72,54,0,0,0,False,80.88495575221238,13.105925925925927,7.333333333333333,2867.8188328234046
0,1760578874.4557416,535.4,147,0.535,0.5373,0.2994,53.5017,29.9365,0.0,0.0,9.56,None,None,8.036,True,None,sfc_unique_p2_30,0,None,129.28,495.0,72,54,0,0,0,False,80.91872791519434,13.105925925925927,7.333333333333333,2867.8188328234046
0,1760578874.4965801,535.4,148,0.5585,0.5525,0.3243,55.8452,32.4312,0.0,0.0,5.35,None,None,8.058,True,None,sfc_cache_p3_30,0,None,129.28,495.0,73,56,0,0,0,False,80.95238095238095,13.191428571428572,7.660714285714286,2886.164290182947
0,1760578874.4968758,535.4,148,0.5585,0.5525,0.3243,55.8452,32.4312,0.0,0.0,7.74,None,None,7.408,True,None,sfc_unique_p3_30,0,None,129.28,495.0,73,56,0,0,0,False,80.98591549295774,13.191428571428572,7.660714285714286,2886.164290182947
0,1760578874.5341485,535.4,149,0.5819,0.5648,0.3493,58.1887,34.9259,0.0,0.0,4.84,None,None,7.782,True,None,sfc_cache_p4_30,0,None,129.28,495.0,75,58,0,0,0,False,81.01933216168717,13.27103448275862,7.9655172413793105,2908.494424837025
0,1760578874.5344477,535.4,149,0.5819,0.5648,0.3493,58.1887,34.9259,0.0,0.0,7.07,None,None,7.208,True,None,sfc_unique_p4_30,0,None,129.28,495.0,75,58,0,0,0,False,81.05263157894737,13.27103448275862,7.9655172413793105,2908.494424837025
0,1760578874.5705907,535.5,150,0.602,0.5765,0.3742,60.2049,37.4206,0.0,0.0,6.93,None,None,7.693,True,None,sfc_cache_p5_30,0,None,133.61,495.0,76,60,0,0,0,False,81.08581436077058,13.273166666666667,8.25,2922.229140825262
0,1760578874.570951,535.5,150,0.602,0.5765,0.3742,60.2049,37.4206,0.0,0.0,6.95,None,None,6.711,True,None,sfc_unique_p5_30,0,None,133.61,495.0,76,60,0,0,0,False,81.11888111888112,13.273166666666667,8.25,2922.229140825262
0,1760578874.619391,535.5,151,0.6255,0.6016,0.3992,62.5484,39.9153,0.0,0.0,9.47,None,None,7.205,True,None,sfc_cache_p6_30,0,None,133.61,495.0,77,62,0,0,0,False,81.15183246073299,13.345,8.516129032258064,2941.316356426562
0,1760578874.619694,535.5,151,0.6255,0.6016,0.3992,62.5484,39.9153,0.0,0.0,11.56,None,None,6.813,True,None,sfc_unique_p6_30,0,None,133.61,495.0,77,62,0,0,0,False,81.18466898954703,13.345,8.516129032258064,2941.316356426562
0,1760578875.2597775,536.2,151,0.6116,0.5783,0.3992,61.1619,39.9153,0.0,0.0,9.08,None,None,8.645,True,None,sfc_cache_p4_28,0,None,120.95,462.0,72,60,0,0,0,False,81.21739130434783,13.484166666666665,8.8,2938.7477849979905
0,1760578875.260103,536.2,151,0.6116,0.5783,0.3992,61.1619,39.9153,0.0,0.0,15.75,None,None,8.108,True,None,sfc_unique_p4_28,0,None,120.95,462.0,72,60,0,0,0,False,81.25,13.484166666666665,8.8,2938.7477849979905
