No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578770.4651756,435.4,127,0.6665,0.6371,0.5488,66.6541,54.8836,0.0,0.0,18.19,None,None,11.034,False,None,sfc_unique_p2_26,0,None,79.3,297.0,65,62,0,0,0,False,80.83333333333333,14.220967741935485,11.709677419354838,2941.150973083621
0,1760578770.523517,435.4,128,0.6665,0.6371,0.5488,66.6541,54.8836,0.0,0.0,None,None,None,12.204,False,None,sfc_cache_p3_26,0,None,79.3,297.0,65,62,0,0,0,False,80.66528066528068,14.220967741935485,11.709677419354838,2941.150973083621
0,1760578770.5240421,435.4,128,0.6665,0.6371,0.5488,66.6541,54.8836,0.0,0.0,18.29,None,None,11.052,False,None,sfc_unique_p3_26,0,None,79.3,297.0,65,62,0,0,0,False,80.49792531120332,14.220967741935485,11.709677419354838,2941.150973083621
0,1760578770.5896156,435.5,129,0.6665,0.6371,0.5488,66.6541,54.8836,0.0,0.0,None,None,None,11.334,False,None,sfc_cache_p4_26,0,None,79.3,297.0,65,62,0,0,0,False,80.33126293995859,14.220967741935485,11.709677419354838,2941.150973083621
0,1760578770.5901718,435.5,129,0.6665,0.6371,0.5488,66.6541,54.8836,0.0,0.0,19.41,None,None,11.075,False,None,sfc_unique_p4_26,0,None,79.3,297.0,65,62,0,0,0,False,80.16528925619835,14.220967741935485,11.709677419354838,2941.150973083621
0,1760578770.6298792,435.5,130,0.6665,0.6371,0.5488,66.6541,54.8836,0.0,0.0,None,None,None,6.991,False,None,sfc_cache_p5_26,0,None,79.3,297.0,65,62,0,0,0,False,80.0,14.220967741935485,11.709677419354838,2941.150973083621
0,1760578770.6301775,435.5,130,0.6665,0.6371,0.5488,66.6541,54.8836,0.0,0.0,18.32,None,None,6.868,False,None,sfc_unique_p5_26,0,None,79.3,297.0,65,62,0,0,0,False,79.83539094650206,14.220967741935485,11.709677419354838,2941.150973083621
0,1760578770.6769352,435.6,131,0.6665,0.6371,0.5488,66.6541,54.8836,0.0,0.0,None,None,None,7.045,False,None,sfc_cache_p6_26,0,None,79.3,297.0,65,62,0,0,0,False,79.67145790554414,14.220967741935485,11.709677419354838,2941.150973083621
0,1760578770.6772363,435.6,131,0.6665,0.6371,0.5488,66.6541,54.8836,0.0,0.0,18.19,None,None,6.877,False,None,sfc_unique_p6_26,0,None,79.3,297.0,65,62,0,0,0,False,79.50819672131148,14.220967741935485,11.709677419354838,2941.150973083621
0,1760578771.2085457,436.1,131,0.6698,0.6318,0.5488,66.9814,54.8836,0.0,0.0,8.27,None,None,7.297,True,None,sfc_cache_p5_24,0,None,74.97,297.0,64,62,0,0,0,False,79.55010224948876,14.290806451612903,11.709677419354838,2935.944251358308
0,1760578771.2088537,436.1,131,0.6698,0.6318,0.5488,66.9814,54.8836,0.0,0.0,16.32,None,None,7.297,True,None,sfc_unique_p5_24,0,None,74.97,297.0,64,62,0,0,0,False,79.59183673469387,14.290806451612903,11.709677419354838,2935.944251358308
0,1760578779.4318426,444.3,131,0.6932,0.6482,0.5738,69.3249,57.3783,0.0,0.0,5.18,None,None,11.326,True,None,sfc_cache_p1_27,0,None,74.97,297.0,64,64,0,0,0,False,79.63340122199592,14.32859375,11.859375,2949.18097941898
0,1760578779.4324188,444.3,131,0.6932,0.6482,0.5738,69.3249,57.3783,0.0,0.0,10.5,None,None,10.634,True,None,sfc_unique_p1_27,0,None,74.97,297.0,64,64,0,0,0,False,79.67479674796748,14.32859375,11.859375,2949.18097941898
0,1760578779.4780536,444.4,132,0.7104,0.6612,0.5738,71.0387,57.3783,0.0,0.0,5.31,None,None,6.477,True,None,sfc_cache_p2_27,0,None,83.3,330.0,67,66,0,0,0,False,79.71602434077079,14.237878787878788,11.5,2958.2387878077743
0,1760578779.4783788,444.4,132,0.7104,0.6612,0.5738,71.0387,57.3783,0.0,0.0,7.72,None,None,6.341,True,None,sfc_unique_p2_27,0,None,83.3,330.0,67,66,0,0,0,False,79.75708502024291,14.237878787878788,11.5,2958.2387878077743
0,1760578779.523771,444.4,133,0.7104,0.6612,0.5738,71.0387,57.3783,0.0,0.0,None,None,None,6.276,False,None,sfc_cache_p3_27,0,None,83.3,330.0,67,66,0,0,0,False,79.5959595959596,14.237878787878788,11.5,2958.2387878077743
0,1760578779.524162,444.4,133,0.7104,0.6612,0.5738,71.0387,57.3783,0.0,0.0,None,None,None,6.039,False,None,sfc_unique_p3_27,0,None,83.3,330.0,67,66,0,0,0,False,79.43548387096774,14.237878787878788,11.5,2958.2387878077743
0,1760578779.6951642,444.6,134,0.7104,0.6612,0.5738,71.0387,57.3783,0.0,0.0,None,None,None,10.073,False,None,sfc_cache_p4_27,0,None,83.3,330.0,67,66,0,0,0,False,79.27565392354124,14.237878787878788,11.5,2958.2387878077743
0,1760578779.6957645,444.6,134,0.7104,0.6612,0.5738,71.0387,57.3783,0.0,0.0,None,None,None,9.76,False,None,sfc_unique_p4_27,0,None,83.3,330.0,67,66,0,0,0,False,79.11646586345381,14.237878787878788,11.5,2958.2387878077743
0,1760578779.7438989,444.7,135,0.7104,0.6612,0.5738,71.0387,57.3783,0.0,0.0,None,None,None,6.214,False,None,sfc_cache_p5_27,0,None,83.3,330.0,67,66,0,0,0,False,78.95791583166333,14.237878787878788,11.5,2958.2387878077743
0,1760578779.744249,444.7,135,0.7104,0.6612,0.5738,71.0387,57.3783,0.0,0.0,None,None,None,6.043,False,None,sfc_unique_p5_27,0,None,83.3,330.0,67,66,0,0,0,False,78.8,14.237878787878788,11.5,2958.2387878077743
0,1760578779.7825544,444.7,136,0.7104,0.6612,0.5738,71.0387,57.3783,0.0,0.0,None,None,None,6.089,False,None,sfc_cache_p6_27,0,None,83.3,330.0,67,66,0,0,0,False,78.64271457085829,14.237878787878788,11.5,2958.2387878077743
0,1760578779.7828393,444.7,136,0.7104,0.6612,0.5738,71.0387,57.3783,0.0,0.0,None,None,None,6.039,False,None,sfc_unique_p6_27,0,None,83.3,330.0,67,66,0,0,0,False,78.48605577689243,14.237878787878788,11.5,2958.2387878077743
0,1760578791.245156,456.2,136,0.5526,0.5152,0.4241,55.2638,42.41,0.0,0.0,10.0,None,None,14.504,True,None,sfc_cache_p4_25,0,None,74.97,297.0,54,52,0,0,0,False,78.52882703777337,14.05826923076923,10.788461538461538,2831.6321648496014
0,1760578791.2456825,456.2,136,0.5526,0.5152,0.4241,55.2638,42.41,0.0,0.0,12.99,None,None,9.049,True,None,sfc_unique_p4_25,0,None,74.97,297.0,54,52,0,0,0,False,78.57142857142857,14.05826923076923,10.788461538461538,2831.6321648496014
0,1760578791.290849,456.2,136,0.5698,0.5309,0.4241,56.9776,42.41,0.0,0.0,8.22,None,None,8.626,True,None,sfc_cache_p5_24,0,None,83.3,330.0,58,54,0,0,0,False,78.61386138613862,13.957407407407409,10.38888888888889,2841.05166197586
0,1760578791.291324,456.2,136,0.5698,0.5309,0.4241,56.9776,42.41,0.0,0.0,16.67,None,None,8.933,True,None,sfc_unique_p5_24,0,None,83.3,330.0,58,54,0,0,0,False,78.65612648221344,13.957407407407409,10.38888888888889,2841.05166197586
0,1760578800.4376361,465.3,136,0.4448,0.4185,0.3493,44.4784,34.9259,0.0,0.0,10.39,None,None,15.216,True,None,sfc_cache_p1_28,0,None,62.64,231.0,43,42,0,0,0,False,78.69822485207101,14.008571428571429,11.0,2721.2753000364946
0,1760578800.4379535,465.3,136,0.4448,0.4185,0.3493,44.4784,34.9259,0.0,0.0,13.44,None,None,10.618,True,None,sfc_unique_p1_28,0,None,62.64,231.0,43,42,0,0,0,False,78.74015748031496,14.008571428571429,11.0,2721.2753000364946
0,1760578800.4846666,465.4,137,0.4682,0.4392,0.3742,46.8219,37.4206,0.0,0.0,9.16,None,None,9.735,True,None,sfc_cache_p2_28,0,None,62.64,231.0,44,44,0,0,0,False,78.7819253438114,14.076363636363636,11.25,2760.4107757104953
0,1760578800.484975,465.4,137,0.4682,0.4392,0.3742,46.8219,37.4206,0.0,0.0,13.68,None,None,10.178,True,None,sfc_unique_p2_28,0,None,62.64,231.0,44,44,0,0,0,False,78.82352941176471,14.076363636363636,11.25,2760.4107757104953
0,1760578800.52755,465.4,138,0.4884,0.4617,0.3992,48.8381,39.9153,0.0,0.0,8.6,None,None,9.577,True,None,sfc_cache_p3_28,0,None,66.97,231.0,47,46,0,0,0,False,78.86497064579257,14.044130434782607,11.478260869565217,2770.507918567638
0,1760578800.5278568,465.4,138,0.4884,0.4617,0.3992,48.8381,39.9153,0.0,0.0,12.88,None,None,9.978,True,None,sfc_unique_p3_28,0,None,66.97,231.0,47,46,0,0,0,False,78.90625,14.044130434782607,11.478260869565217,2770.507918567638
0,1760578800.5823338,465.5,139,0.5118,0.486,0.4241,51.1816,42.41,0.0,0.0,8.23,None,None,12.059,True,None,sfc_cache_p4_28,0,None,66.97,231.0,49,48,0,0,0,False,78.94736842105263,14.104791666666666,11.6875,2781.9597624525727
0,1760578800.5826683,465.5,139,0.5118,0.486,0.4241,51.1816,42.41,0.0,0.0,14.64,None,None,9.253,True,None,sfc_unique_p4_28,0,None,66.97,231.0,49,48,0,0,0,False,78.98832684824903,14.104791666666666,11.6875,2781.9597624525727
0,1760578800.6285105,465.5,140,0.5353,0.5085,0.449,53.5251,44.9047,0.0,0.0,8.1,None,None,8.792,True,None,sfc_cache_p5_28,0,None,66.97,231.0,51,50,0,0,0,False,79.02912621359224,14.160599999999999,11.88,2818.0807251518454
0,1760578800.6288135,465.5,140,0.5353,0.5085,0.449,53.5251,44.9047,0.0,0.0,12.22,None,None,8.763,True,None,sfc_unique_p5_28,0,None,66.97,231.0,51,50,0,0,0,False,79.06976744186046,14.160599999999999,11.88,2818.0807251518454
0,1760578800.6798582,465.6,141,0.5554,0.5278,0.474,55.5413,47.3995,0.0,0.0,7.5,None,None,10.137,True,None,sfc_cache_p6_28,0,None,71.3,231.0,54,52,0,0,0,False,79.11025145067698,14.128846153846155,12.057692307692308,2823.0013318690717
0,1760578800.6801672,465.6,141,0.5554,0.5278,0.474,55.5413,47.3995,0.0,0.0,11.81,None,None,8.616,True,None,sfc_unique_p6_28,0,None,71.3,231.0,54,52,0,0,0,False,79.15057915057915,14.128846153846155,12.057692307692308,2823.0013318690717
0,1760578801.2498603,466.2,141,0.5148,0.4867,0.449,51.484,44.9047,0.0,0.0,8.36,None,None,9.364,True,None,sfc_cache_p5_23,0,None,62.97,198.0,49,48,0,0,0,False,79.1907514450867,14.188125,12.375,2831.5153978031376
0,1760578801.2501688,466.2,141,0.5148,0.4867,0.449,51.484,44.9047,0.0,0.0,11.86,None,None,9.319,True,None,sfc_unique_p5_23,0,None,62.97,198.0,49,48,0,0,0,False,79.23076923076923,14.188125,12.375,2831.5153978031376
0,1760578801.290471,466.2,141,0.532,0.5078,0.449,53.1978,44.9047,0.0,0.0,8.02,None,None,9.346,True,None,sfc_cache_p2_23,0,None,71.3,231.0,53,50,0,0,0,False,79.27063339731286,14.074000000000002,11.88,2836.739047392984
0,1760578801.2907505,466.2,141,0.532,0.5078,0.449,53.1978,44.9047,0.0,0.0,11.18,None,None,9.461,True,None,sfc_unique_p2_23,0,None,71.3,231.0,53,50,0,0,0,False,79.3103448275862,14.074000000000002,11.88,2836.739047392984
0,1760578801.3297207,466.2,141,0.5554,0.5236,0.474,55.5413,47.3995,0.0,0.0,8.23,None,None,9.369,True,None,sfc_cache_p1_23,0,None,71.3,231.0,55,52,0,0,0,False,79.34990439770554,14.128846153846155,12.057692307692308,2855.3698619818356
0,1760578801.3299875,466.2,141,0.5554,0.5236,0.474,55.5413,47.3995,0.0,0.0,14.95,None,None,8.83,True,None,sfc_unique_p1_23,0,None,71.3,231.0,55,52,0,0,0,False,79.38931297709924,14.128846153846155,12.057692307692308,2855.3698619818356
0,1760578806.332503,471.2,141,0.5617,0.5269,0.4989,56.171,49.8942,0.0,0.0,8.38,None,None,9.145,True,None,sfc_cache_p5_24,0,None,62.97,198.0,53,52,0,0,0,False,79.42857142857143,14.28903846153846,12.692307692307692,2868.63152104014
0,1760578806.3328402,471.2,141,0.5617,0.5269,0.4989,56.171,49.8942,0.0,0.0,14.85,None,None,9.396,True,None,sfc_unique_p5_24,0,None,62.97,198.0,53,52,0,0,0,False,79.46768060836501,14.28903846153846,12.692307692307692,2868.63152104014
0,1760578821.288214,486.2,141,0.568,0.5251,0.5239,56.8007,52.3889,0.0,0.0,8.74,None,None,14.711,True,None,sfc_cache_p4_23,0,None,54.64,165.0,51,52,0,0,0,False,79.5066413662239,14.44923076923077,13.326923076923077,2889.7186760207496
0,1760578821.2887535,486.2,141,0.568,0.5251,0.5239,56.8007,52.3889,0.0,0.0,14.14,None,None,14.134,True,None,sfc_unique_p4_23,0,None,54.64,165.0,51,52,0,0,0,False,79.54545454545455,14.44923076923077,13.326923076923077,2889.7186760207496
0,1760578826.2684038,491.2,141,0.5476,0.5069,0.5239,54.7596,52.3889,0.0,0.0,9.8,None,None,9.241,True,None,sfc_cache_p1_25,0,None,50.64,132.0,48,50,0,0,0,False,79.58412098298678,14.4872,13.86,2876.0800391133716
0,1760578826.2687106,491.2,141,0.5476,0.5069,0.5239,54.7596,52.3889,0.0,0.0,15.33,None,None,8.963,True,None,sfc_unique_p1_25,0,None,50.64,132.0,48,50,0,0,0,False,79.62264150943396,14.4872,13.86,2876.0800391133716
0,1760578826.3074143,491.2,141,0.571,0.5259,0.5488,57.1031,54.8836,0.0,0.0,8.03,None,None,8.985,True,None,sfc_cache_p5_24,0,None,50.64,132.0,50,52,0,0,0,False,79.66101694915254,14.526153846153846,13.961538461538462,2898.5786760207498
0,1760578826.3076978,491.2,141,0.571,0.5259,0.5488,57.1031,54.8836,0.0,0.0,14.25,None,None,8.673,True,None,sfc_unique_p5_24,0,None,50.64,132.0,50,52,0,0,0,False,79.69924812030075,14.526153846153846,13.961538461538462,2898.5786760207498
0,1760578828.4331224,493.3,141,0.5945,0.5429,0.5738,59.4466,57.3783,0.0,0.0,9.48,None,None,8.887,True,None,sfc_cache_p1_29,0,None,50.64,132.0,50,54,0,0,0,False,79.73733583489681,14.562222222222223,14.055555555555555,2914.4256054196026
0,1760578828.4334958,493.3,141,0.5945,0.5429,0.5738,59.4466,57.3783,0.0,0.0,11.79,None,None,8.398,True,None,sfc_unique_p1_29,0,None,50.64,132.0,50,54,0,0,0,False,79.7752808988764,14.562222222222223,14.055555555555555,2914.4256054196026
0,1760578828.4828568,493.4,142,0.6149,0.5629,0.5738,61.4878,57.3783,0.0,0.0,9.21,None,None,8.507,True,None,sfc_cache_p2_29,0,None,54.64,165.0,53,56,0,0,0,False,79.81308411214954,14.524285714285714,13.553571428571429,2927.363540723735
0,1760578828.4831824,493.4,142,0.6149,0.5629,0.5738,61.4878,57.3783,0.0,0.0,10.53,None,None,8.156,True,None,sfc_unique_p2_29,0,None,54.64,165.0,53,56,0,0,0,False,79.8507462686567,14.524285714285714,13.553571428571429,2927.363540723735
0,1760578828.528899,493.4,143,0.632,0.5853,0.5738,63.2015,57.3783,0.0,0.0,9.76,None,None,8.503,True,None,sfc_cache_p3_29,0,None,62.97,198.0,57,58,0,0,0,False,79.88826815642457,14.414310344827586,13.086206896551724,2937.8108399034286
0,1760578828.5292218,493.4,143,0.632,0.5853,0.5738,63.2015,57.3783,0.0,0.0,10.21,None,None,8.082,True,None,sfc_unique_p3_29,0,None,62.97,198.0,57,58,0,0,0,False,79.92565055762083,14.414310344827586,13.086206896551724,2937.8108399034286
0,1760578828.5808842,493.5,144,0.6524,0.6009,0.5738,65.2427,57.3783,0.0,0.0,9.16,None,None,10.819,True,None,sfc_cache_p4_29,0,None,66.97,231.0,59,60,0,0,0,False,79.96289424860854,14.383833333333333,12.65,2953.383893610285
0,1760578828.581205,493.5,144,0.6524,0.6009,0.5738,65.2427,57.3783,0.0,0.0,6.43,None,None,7.635,True,None,sfc_unique_p4_29,0,None,66.97,231.0,59,60,0,0,0,False,80.0,14.383833333333333,12.65,2953.383893610285
0,1760578828.6242838,493.5,145,0.6696,0.6222,0.5738,66.9565,57.3783,0.0,0.0,9.2,None,None,7.889,True,None,sfc_cache_p5_29,0,None,75.3,264.0,63,62,0,0,0,False,80.0369685767098,14.285483870967743,12.241935483870968,2954.238179324571
0,1760578828.6246285,493.5,145,0.6696,0.6222,0.5738,66.9565,57.3783,0.0,0.0,11.76,None,None,7.498,True,None,sfc_unique_p5_29,0,None,75.3,264.0,63,62,0,0,0,False,80.07380073800738,14.285483870967743,12.241935483870968,2954.238179324571
0,1760578828.6677823,493.6,146,0.6867,0.6447,0.5738,68.6702,57.3783,0.0,0.0,9.78,None,None,7.544,True,None,sfc_cache_p6_29,0,None,83.63,297.0,67,64,0,0,0,False,80.11049723756905,14.19328125,11.859375,2974.3128581668548
0,1760578828.668118,493.6,146,0.6867,0.6447,0.5738,68.6702,57.3783,0.0,0.0,10.95,None,None,7.103,True,None,sfc_unique_p6_29,0,None,83.63,297.0,67,64,0,0,0,False,80.14705882352942,14.19328125,11.859375,2974.3128581668548
0,1760578831.292525,496.2,146,0.6151,0.5611,0.5488,61.5127,54.8836,0.0,0.0,9.74,None,None,8.798,True,None,sfc_cache_p2_28,0,None,54.31,198.0,55,56,0,0,0,False,80.18348623853211,14.530178571428573,12.964285714285714,2951.8198767307663
0,1760578831.292845,496.2,146,0.6151,0.5611,0.5488,61.5127,54.8836,0.0,0.0,13.35,None,None,9.305,True,None,sfc_unique_p2_28,0,None,54.31,198.0,55,56,0,0,0,False,80.21978021978022,14.530178571428573,12.964285714285714,2951.8198767307663
0,1760578831.3323123,496.2,146,0.6386,0.5852,0.5738,63.8562,57.3783,0.0,0.0,8.43,None,None,8.704,True,None,sfc_cache_p2_27,0,None,54.31,198.0,56,58,0,0,0,False,80.25594149908592,14.563620689655174,13.086206896551724,2964.7675628474667
0,1760578831.3326018,496.2,146,0.6386,0.5852,0.5738,63.8562,57.3783,0.0,0.0,10.75,None,None,8.656,True,None,sfc_unique_p2_27,0,None,54.31,198.0,56,58,0,0,0,False,80.2919708029197,14.563620689655174,13.086206896551724,2964.7675628474667
0,1760578831.4340312,496.3,146,0.662,0.6039,0.5987,66.1997,59.873,0.0,0.0,9.94,None,None,8.757,True,None,sfc_cache_p5_25,0,None,54.31,198.0,58,60,0,0,0,False,80.32786885245902,14.594833333333334,13.2,2981.605674594874
0,1760578831.4343815,496.3,146,0.662,0.6039,0.5987,66.1997,59.873,0.0,0.0,13.05,None,None,8.563,True,None,sfc_unique_p5_25,0,None,54.31,198.0,58,60,0,0,0,False,80.36363636363636,14.594833333333334,13.2,2981.605674594874
0,1760578831.4731646,496.4,146,0.662,0.6039,0.5987,66.1997,59.873,0.0,0.0,None,None,None,9.117,False,None,sfc_cache_p2_24,0,None,54.31,198.0,58,60,0,0,0,False,80.21778584392014,14.594833333333334,13.2,2981.605674594874
0,1760578831.4734607,496.4,146,0.662,0.6039,0.5987,66.1997,59.873,0.0,0.0,13.55,None,None,7.89,False,None,sfc_unique_p2_24,0,None,54.31,198.0,58,60,0,0,0,False,80.07246376811594,14.594833333333334,13.2,2981.605674594874
0,1760578831.512228,496.4,146,0.662,0.6039,0.5987,66.1997,59.873,0.0,0.0,None,None,None,9.108,False,None,sfc_cache_p5_23,0,None,54.31,198.0,58,60,0,0,0,False,79.92766726943941,14.594833333333334,13.2,2981.605674594874
0,1760578831.5125163,496.4,146,0.662,0.6039,0.5987,66.1997,59.873,0.0,0.0,11.5,None,None,7.931,False,None,sfc_unique_p5_23,0,None,54.31,198.0,58,60,0,0,0,False,79.78339350180505,14.594833333333334,13.2,2981.605674594874
0,1760578847.4509327,512.4,146,0.5748,0.5146,0.4989,57.4803,49.8942,0.0,0.0,7.52,None,None,11.303,True,None,sfc_cache_p1_30,0,None,45.65,198.0,48,52,0,0,0,False,79.81981981981981,14.622115384615386,12.692307692307692,2857.080222869001
0,1760578847.4513354,512.4,146,0.5748,0.5146,0.4989,57.4803,49.8942,0.0,0.0,11.21,None,None,11.661,True,None,sfc_unique_p1_30,0,None,45.65,198.0,48,52,0,0,0,False,79.85611510791367,14.622115384615386,12.692307692307692,2857.080222869001
0,1760578847.4973996,512.4,147,0.5982,0.5326,0.5239,59.8239,52.3889,0.0,0.0,7.55,None,None,8.487,True,None,sfc_cache_p2_30,0,None,45.65,198.0,49,54,0,0,0,False,79.89228007181327,14.65462962962963,12.833333333333334,2895.8513109358637
0,1760578847.4977262,512.4,147,0.5982,0.5326,0.5239,59.8239,52.3889,0.0,0.0,8.0,None,None,8.224,True,None,sfc_unique_p2_30,0,None,45.65,198.0,49,54,0,0,0,False,79.92831541218638,14.65462962962963,12.833333333333334,2895.8513109358637
0,1760578847.5405757,512.4,148,0.6184,0.5558,0.5488,61.84,54.8836,0.0,0.0,7.73,None,None,8.143,True,None,sfc_cache_p3_30,0,None,49.98,198.0,52,56,0,0,0,False,79.96422182468694,14.6075,12.964285714285714,2923.148093466522
0,1760578847.5409007,512.4,148,0.6184,0.5558,0.5488,61.84,54.8836,0.0,0.0,16.15,None,None,8.225,True,None,sfc_unique_p3_30,0,None,49.98,198.0,52,56,0,0,0,False,80.0,14.6075,12.964285714285714,2923.148093466522
0,1760578847.5821826,512.5,149,0.6418,0.5835,0.5738,64.1836,57.3783,0.0,0.0,7.21,None,None,8.029,True,None,sfc_cache_p4_30,0,None,49.98,198.0,54,58,0,0,0,False,80.03565062388593,14.638275862068966,13.086206896551724,2963.6182219296084
0,1760578847.5825026,512.5,149,0.6418,0.5835,0.5738,64.1836,57.3783,0.0,0.0,9.76,None,None,7.777,True,None,sfc_unique_p4_30,0,None,49.98,198.0,54,58,0,0,0,False,80.0711743772242,14.638275862068966,13.086206896551724,2963.6182219296084
0,1760578847.6227355,512.5,150,0.6653,0.6048,0.5987,66.5271,59.873,0.0,0.0,5.8,None,None,7.976,True,None,sfc_cache_p5_30,0,None,49.98,198.0,55,60,0,0,0,False,80.10657193605684,14.667,13.2,2975.5838619234173
0,1760578847.6230493,512.5,150,0.6653,0.6048,0.5987,66.5271,59.873,0.0,0.0,10.74,None,None,7.706,True,None,sfc_unique_p5_30,0,None,49.98,198.0,55,60,0,0,0,False,80.1418439716312,14.667,13.2,2975.5838619234173
0,1760578847.6626997,512.6,151,0.6653,0.6048,0.5987,66.5271,59.873,0.0,0.0,None,None,None,7.973,False,None,sfc_cache_p6_30,0,None,49.98,198.0,55,60,0,0,0,False,80.0,14.667,13.2,2975.5838619234173
0,1760578847.6630137,512.6,151,0.6653,0.6048,0.5987,66.5271,59.873,0.0,0.0,13.28,None,None,7.507,False,None,sfc_unique_p6_30,0,None,49.98,198.0,55,60,0,0,0,False,79.85865724381625,14.667,13.2,2975.5838619234173
0,1760578857.476246,522.4,151,0.5715,0.5262,0.4989,57.153,49.8942,0.0,0.0,10.17,None,None,10.805,True,None,sfc_cache_p1_31,0,None,49.98,198.0,47,52,0,0,0,False,79.8941798941799,14.538846153846153,12.692307692307692,2910.6888286770513
0,1760578857.4765887,522.4,151,0.5715,0.5262,0.4989,57.153,49.8942,0.0,0.0,17.38,None,None,13.636,True,None,sfc_unique_p1_31,0,None,49.98,198.0,47,52,0,0,0,False,79.92957746478874,14.538846153846153,12.692307692307692,2910.6888286770513
0,1760578857.5354133,522.4,152,0.5919,0.542,0.4989,59.1941,49.8942,0.0,0.0,8.72,None,None,10.236,True,None,sfc_cache_p2_31,0,None,53.98,231.0,50,54,0,0,0,False,79.96485061511423,14.50037037037037,12.222222222222221,2929.710877707426
0,1760578857.5357378,522.4,152,0.5919,0.542,0.4989,59.1941,49.8942,0.0,0.0,16.64,None,None,9.001,True,None,sfc_unique_p2_31,0,None,53.98,231.0,50,54,0,0,0,False,80.0,14.50037037037037,12.222222222222221,2929.710877707426
0,1760578857.6606498,522.6,153,0.6091,0.5588,0.4989,60.9079,49.8942,0.0,0.0,9.21,None,None,13.268,True,None,sfc_cache_p3_31,0,None,62.31,264.0,54,56,0,0,0,False,80.03502626970229,14.387321428571429,11.785714285714286,2934.0244816739582
0,1760578857.66099,522.6,153,0.6091,0.5588,0.4989,60.9079,49.8942,0.0,0.0,19.05,None,None,8.65,True,None,sfc_unique_p3_31,0,None,62.31,264.0,54,56,0,0,0,False,80.06993006993007,14.387321428571429,11.785714285714286,2934.0244816739582
0,1760578857.715527,522.6,154,0.6262,0.5818,0.4989,62.6217,49.8942,0.0,0.0,9.21,None,None,9.675,True,None,sfc_cache_p4_31,0,None,70.64,297.0,58,58,0,0,0,False,80.10471204188482,14.282068965517242,11.379310344827585,2938.175541881357
0,1760578857.7158973,522.6,154,0.6262,0.5818,0.4989,62.6217,49.8942,0.0,0.0,11.13,None,None,7.998,True,None,sfc_unique_p4_31,0,None,70.64,297.0,58,58,0,0,0,False,80.13937282229965,14.282068965517242,11.379310344827585,2938.175541881357
0,1760578857.7631233,522.7,155,0.6434,0.603,0.4989,64.3355,49.8942,0.0,0.0,10.17,None,None,7.936,True,None,sfc_cache_p5_31,0,None,78.97,330.0,62,60,0,0,0,False,80.17391304347827,14.183833333333332,11.0,2949.510861491324
0,1760578857.7635422,522.7,155,0.6434,0.603,0.4989,64.3355,49.8942,0.0,0.0,11.18,None,None,8.042,True,None,sfc_unique_p5_31,0,None,78.97,330.0,62,60,0,0,0,False,80.20833333333334,14.183833333333332,11.0,2949.510861491324
0,1760578857.8056452,522.7,156,0.6605,0.6245,0.4989,66.0493,49.8942,0.0,0.0,9.56,None,None,7.602,True,None,sfc_cache_p6_31,0,None,87.3,363.0,66,62,0,0,0,False,80.24263431542461,14.091935483870968,10.64516129032258,2967.7839616306214
0,1760578857.805956,522.7,156,0.6605,0.6245,0.4989,66.0493,49.8942,0.0,0.0,11.15,None,None,7.572,True,None,sfc_unique_p6_31,0,None,87.3,363.0,66,62,0,0,0,False,80.27681660899654,14.091935483870968,10.64516129032258,2967.7839616306214
0,1760578861.3159857,526.2,156,0.6434,0.6032,0.4989,64.3355,49.8942,0.0,0.0,8.12,None,None,8.299,True,None,sfc_cache_p1_26,0,None,78.97,330.0,62,60,0,0,0,False,80.31088082901555,14.183833333333332,11.0,2952.395533407352
0,1760578861.3162973,526.2,156,0.6434,0.6032,0.4989,64.3355,49.8942,0.0,0.0,16.44,None,None,8.221,True,None,sfc_unique_p1_26,0,None,78.97,330.0,62,60,0,0,0,False,80.3448275862069,14.183833333333332,11.0,2952.395533407352
0,1760578861.3741424,526.3,156,0.6668,0.6231,0.5239,66.679,52.3889,0.0,0.0,6.97,None,None,12.866,True,None,sfc_cache_p2_25,0,None,78.97,330.0,64,62,0,0,0,False,80.37865748709122,14.226290322580645,11.17741935483871,2961.683575506099
0,1760578861.3744416,526.3,156,0.6668,0.6231,0.5239,66.679,52.3889,0.0,0.0,11.12,None,None,7.816,True,None,sfc_unique_p2_25,0,None,78.97,330.0,64,62,0,0,0,False,80.41237113402062,14.226290322580645,11.17741935483871,2961.683575506099
0,1760578866.323589,531.2,156,0.6232,0.5846,0.474,62.3193,47.3995,0.0,0.0,9.99,None,None,8.937,True,None,sfc_cache_p6_28,0,None,74.64,330.0,59,58,0,0,0,False,80.44596912521442,14.213103448275863,10.810344827586206,2951.9983905502095
0,1760578866.3238997,531.2,156,0.6232,0.5846,0.474,62.3193,47.3995,0.0,0.0,12.99,None,None,9.331,True,None,sfc_unique_p6_28,0,None,74.64,330.0,59,58,0,0,0,False,80.47945205479452,14.213103448275863,10.810344827586206,2951.9983905502095
