No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578845.5282745,503.3,137,0.5912,0.5448,0.5738,59.1193,57.3783,0.0,0.0,9.98,None,None,8.947,True,None,sfc_unique_p2_28,0,None,54.97,132.0,56,54,0,0,0,False,81.17154811715481,14.482037037037037,14.055555555555555,2930.947696141809
0,1760578845.5800993,503.4,138,0.6114,0.5641,0.5987,61.1355,59.873,0.0,0.0,7.12,None,None,9.959,True,None,sfc_cache_p3_28,0,None,59.3,132.0,59,56,0,0,0,False,81.21085594989562,14.44107142857143,14.142857142857142,2940.4837586708295
0,1760578845.5805314,503.4,138,0.6114,0.5641,0.5987,61.1355,59.873,0.0,0.0,9.8,None,None,8.888,True,None,sfc_unique_p3_28,0,None,59.3,132.0,59,56,0,0,0,False,81.25,14.44107142857143,14.142857142857142,2940.4837586708295
0,1760578845.6361752,503.4,139,0.6114,0.5641,0.5987,61.1355,59.873,0.0,0.0,None,None,None,12.588,False,None,sfc_cache_p4_28,0,None,59.3,132.0,59,56,0,0,0,False,81.08108108108108,14.44107142857143,14.142857142857142,2940.4837586708295
0,1760578845.6365027,503.4,139,0.6114,0.5641,0.5987,61.1355,59.873,0.0,0.0,10.03,None,None,8.579,False,None,sfc_unique_p4_28,0,None,59.3,132.0,59,56,0,0,0,False,80.91286307053942,14.44107142857143,14.142857142857142,2940.4837586708295
0,1760578845.6854374,503.5,140,0.6114,0.5641,0.5987,61.1355,59.873,0.0,0.0,None,None,None,9.379,False,None,sfc_cache_p5_28,0,None,59.3,132.0,59,56,0,0,0,False,80.74534161490683,14.44107142857143,14.142857142857142,2940.4837586708295
0,1760578845.685734,503.5,140,0.6114,0.5641,0.5987,61.1355,59.873,0.0,0.0,10.0,None,None,8.471,False,None,sfc_unique_p5_28,0,None,59.3,132.0,59,56,0,0,0,False,80.57851239669421,14.44107142857143,14.142857142857142,2940.4837586708295
0,1760578845.7388005,503.5,141,0.6114,0.5641,0.5987,61.1355,59.873,0.0,0.0,None,None,None,13.046,False,None,sfc_cache_p6_28,0,None,59.3,132.0,59,56,0,0,0,False,80.41237113402062,14.44107142857143,14.142857142857142,2940.4837586708295
0,1760578845.7390907,503.5,141,0.6114,0.5641,0.5987,61.1355,59.873,0.0,0.0,10.05,None,None,8.534,False,None,sfc_unique_p6_28,0,None,59.3,132.0,59,56,0,0,0,False,80.24691358024691,14.44107142857143,14.142857142857142,2940.4837586708295
0,1760578856.314025,514.1,141,0.6146,0.5648,0.5987,61.4628,59.873,0.0,0.0,7.57,None,None,9.004,True,None,sfc_cache_p3_23,0,None,54.97,132.0,58,56,0,0,0,False,80.28747433264887,14.518392857142857,14.142857142857142,2944.475787768493
0,1760578856.3143694,514.1,141,0.6146,0.5648,0.5987,61.4628,59.873,0.0,0.0,10.64,None,None,8.761,True,None,sfc_unique_p3_23,0,None,54.97,132.0,58,56,0,0,0,False,80.32786885245902,14.518392857142857,14.142857142857142,2944.475787768493
0,1760578860.482048,518.3,141,0.6146,0.5648,0.5987,61.4628,59.873,0.0,0.0,None,None,None,9.297,False,None,sfc_cache_p1_29,0,None,54.97,132.0,58,56,0,0,0,False,80.16359918200409,14.518392857142857,14.142857142857142,2944.475787768493
0,1760578860.482368,518.3,141,0.6146,0.5648,0.5987,61.4628,59.873,0.0,0.0,11.47,None,None,8.61,False,None,sfc_unique_p1_29,0,None,54.97,132.0,58,56,0,0,0,False,80.0,14.518392857142857,14.142857142857142,2944.475787768493
0,1760578860.5363889,518.3,142,0.6146,0.5648,0.5987,61.4628,59.873,0.0,0.0,None,None,None,12.553,False,None,sfc_cache_p2_29,0,None,54.97,132.0,58,56,0,0,0,False,79.83706720977597,14.518392857142857,14.142857142857142,2944.475787768493
0,1760578860.5367348,518.3,142,0.6146,0.5648,0.5987,61.4628,59.873,0.0,0.0,11.21,None,None,8.615,False,None,sfc_unique_p2_29,0,None,54.97,132.0,58,56,0,0,0,False,79.67479674796748,14.518392857142857,14.142857142857142,2944.475787768493
0,1760578860.5813255,518.4,143,0.6146,0.5648,0.5987,61.4628,59.873,0.0,0.0,None,None,None,9.381,False,None,sfc_cache_p3_29,0,None,54.97,132.0,58,56,0,0,0,False,79.5131845841785,14.518392857142857,14.142857142857142,2944.475787768493
0,1760578860.5816548,518.4,143,0.6146,0.5648,0.5987,61.4628,59.873,0.0,0.0,11.12,None,None,8.748,False,None,sfc_unique_p3_29,0,None,54.97,132.0,58,56,0,0,0,False,79.35222672064778,14.518392857142857,14.142857142857142,2944.475787768493
0,1760578860.635364,518.4,144,0.6146,0.5648,0.5987,61.4628,59.873,0.0,0.0,None,None,None,12.585,False,None,sfc_cache_p4_29,0,None,54.97,132.0,58,56,0,0,0,False,79.1919191919192,14.518392857142857,14.142857142857142,2944.475787768493
0,1760578860.6357117,518.4,144,0.6146,0.5648,0.5987,61.4628,59.873,0.0,0.0,11.27,None,None,8.526,False,None,sfc_unique_p4_29,0,None,54.97,132.0,58,56,0,0,0,False,79.03225806451613,14.518392857142857,14.142857142857142,2944.475787768493
0,1760578860.6822848,518.5,145,0.6146,0.5648,0.5987,61.4628,59.873,0.0,0.0,None,None,None,9.574,False,None,sfc_cache_p5_29,0,None,54.97,132.0,58,56,0,0,0,False,78.87323943661971,14.518392857142857,14.142857142857142,2944.475787768493
0,1760578860.6828094,518.5,145,0.6146,0.5648,0.5987,61.4628,59.873,0.0,0.0,11.27,None,None,8.687,False,None,sfc_unique_p5_29,0,None,54.97,132.0,58,56,0,0,0,False,78.714859437751,14.518392857142857,14.142857142857142,2944.475787768493
0,1760578860.7401085,518.5,146,0.6146,0.5648,0.5987,61.4628,59.873,0.0,0.0,None,None,None,9.662,False,None,sfc_cache_p6_29,0,None,54.97,132.0,58,56,0,0,0,False,78.55711422845691,14.518392857142857,14.142857142857142,2944.475787768493
0,1760578860.740458,518.5,146,0.6146,0.5648,0.5987,61.4628,59.873,0.0,0.0,11.47,None,None,8.618,False,None,sfc_unique_p6_29,0,None,54.97,132.0,58,56,0,0,0,False,78.4,14.518392857142857,14.142857142857142,2944.475787768493
0,1760578861.2634742,519.1,146,0.5506,0.4966,0.5488,55.062,54.8836,0.0,0.0,9.74,None,None,8.92,True,None,sfc_cache_p5_26,0,None,46.64,99.0,50,50,0,0,0,False,78.44311377245509,14.5672,14.52,2865.9518348200327
0,1760578861.263797,519.1,146,0.5506,0.4966,0.5488,55.062,54.8836,0.0,0.0,14.9,None,None,9.077,True,None,sfc_unique_p5_26,0,None,46.64,99.0,50,50,0,0,0,False,78.48605577689243,14.5672,14.52,2865.9518348200327
0,1760578861.3143697,519.1,146,0.5741,0.523,0.5738,57.4055,57.3783,0.0,0.0,7.4,None,None,12.325,True,None,sfc_cache_p5_23,0,None,46.64,99.0,52,52,0,0,0,False,78.52882703777337,14.603076923076923,14.596153846153847,2905.1597747674095
0,1760578861.314682,519.1,146,0.5741,0.523,0.5738,57.4055,57.3783,0.0,0.0,9.93,None,None,8.709,True,None,sfc_unique_p5_23,0,None,46.64,99.0,52,52,0,0,0,False,78.57142857142857,14.603076923076923,14.596153846153847,2905.1597747674095
0,1760578861.357554,519.2,146,0.5942,0.5488,0.5987,59.4217,59.873,0.0,0.0,8.0,None,None,8.816,True,None,sfc_cache_p2_23,0,None,50.97,99.0,55,54,0,0,0,False,78.61386138613862,14.556111111111111,14.666666666666666,2930.004226090734
0,1760578861.3578563,519.2,146,0.5942,0.5488,0.5987,59.4217,59.873,0.0,0.0,10.38,None,None,8.601,True,None,sfc_unique_p2_23,0,None,50.97,99.0,55,54,0,0,0,False,78.65612648221344,14.556111111111111,14.666666666666666,2930.004226090734
0,1760578861.3952625,519.2,146,0.5942,0.5488,0.5987,59.4217,59.873,0.0,0.0,None,None,None,9.197,False,None,sfc_cache_p1_23,0,None,50.97,99.0,55,54,0,0,0,False,78.50098619329388,14.556111111111111,14.666666666666666,2930.004226090734
0,1760578861.395568,519.2,146,0.5942,0.5488,0.5987,59.4217,59.873,0.0,0.0,10.28,None,None,8.341,False,None,sfc_unique_p1_23,0,None,50.97,99.0,55,54,0,0,0,False,78.34645669291339,14.556111111111111,14.666666666666666,2930.004226090734
0,1760578866.2822406,524.1,146,0.5708,0.5258,0.5738,57.0782,57.3783,0.0,0.0,9.85,None,None,14.459,True,None,sfc_cache_p2_26,0,None,50.97,99.0,53,52,0,0,0,False,78.38899803536346,14.519807692307692,14.596153846153847,2909.527083233591
0,1760578866.2825742,524.1,146,0.5708,0.5258,0.5738,57.0782,57.3783,0.0,0.0,14.19,None,None,8.94,True,None,sfc_unique_p2_26,0,None,50.97,99.0,53,52,0,0,0,False,78.43137254901961,14.519807692307692,14.596153846153847,2909.527083233591
0,1760578866.329627,524.1,146,0.5879,0.5516,0.5738,58.792,57.3783,0.0,0.0,9.79,None,None,8.859,True,None,sfc_cache_p1_26,0,None,59.3,132.0,57,54,0,0,0,False,78.47358121330724,14.401851851851852,14.055555555555555,2923.812797519305
0,1760578866.3299556,524.1,146,0.5879,0.5516,0.5738,58.792,57.3783,0.0,0.0,14.11,None,None,9.128,True,None,sfc_unique_p1_26,0,None,59.3,132.0,57,54,0,0,0,False,78.515625,14.401851851851852,14.055555555555555,2923.812797519305
0,1760578869.5600822,527.4,146,0.6114,0.5717,0.5987,61.1355,59.873,0.0,0.0,7.93,None,None,8.766,True,None,sfc_cache_p1_30,0,None,59.3,132.0,58,56,0,0,0,False,78.55750487329435,14.44107142857143,14.142857142857142,2946.5756546621624
0,1760578869.5604196,527.4,146,0.6114,0.5717,0.5987,61.1355,59.873,0.0,0.0,10.37,None,None,8.261,True,None,sfc_unique_p1_30,0,None,59.3,132.0,58,56,0,0,0,False,78.59922178988327,14.44107142857143,14.142857142857142,2946.5756546621624
0,1760578869.611996,527.4,147,0.6114,0.5717,0.5987,61.1355,59.873,0.0,0.0,None,None,None,9.178,False,None,sfc_cache_p2_30,0,None,59.3,132.0,58,56,0,0,0,False,78.44660194174757,14.44107142857143,14.142857142857142,2946.5756546621624
0,1760578869.612315,527.4,147,0.6114,0.5717,0.5987,61.1355,59.873,0.0,0.0,11.3,None,None,8.201,False,None,sfc_unique_p2_30,0,None,59.3,132.0,58,56,0,0,0,False,78.29457364341084,14.44107142857143,14.142857142857142,2946.5756546621624
0,1760578869.6673052,527.5,148,0.6114,0.5717,0.5987,61.1355,59.873,0.0,0.0,None,None,None,14.329,False,None,sfc_cache_p3_30,0,None,59.3,132.0,58,56,0,0,0,False,78.14313346228239,14.44107142857143,14.142857142857142,2946.5756546621624
0,1760578869.667601,527.5,148,0.6114,0.5717,0.5987,61.1355,59.873,0.0,0.0,11.01,None,None,8.198,False,None,sfc_unique_p3_30,0,None,59.3,132.0,58,56,0,0,0,False,77.99227799227799,14.44107142857143,14.142857142857142,2946.5756546621624
0,1760578869.7116892,527.5,149,0.6114,0.5717,0.5987,61.1355,59.873,0.0,0.0,None,None,None,9.123,False,None,sfc_cache_p4_30,0,None,59.3,132.0,58,56,0,0,0,False,77.84200385356455,14.44107142857143,14.142857142857142,2946.5756546621624
0,1760578869.7119992,527.5,149,0.6114,0.5717,0.5987,61.1355,59.873,0.0,0.0,11.16,None,None,8.275,False,None,sfc_unique_p4_30,0,None,59.3,132.0,58,56,0,0,0,False,77.6923076923077,14.44107142857143,14.142857142857142,2946.5756546621624
0,1760578869.764988,527.6,150,0.6114,0.5717,0.5987,61.1355,59.873,0.0,0.0,None,None,None,12.271,False,None,sfc_cache_p5_30,0,None,59.3,132.0,58,56,0,0,0,False,77.54318618042227,14.44107142857143,14.142857142857142,2946.5756546621624
0,1760578869.7652972,527.6,150,0.6114,0.5717,0.5987,61.1355,59.873,0.0,0.0,11.3,None,None,8.276,False,None,sfc_unique_p5_30,0,None,59.3,132.0,58,56,0,0,0,False,77.39463601532567,14.44107142857143,14.142857142857142,2946.5756546621624
0,1760578869.8197315,527.6,151,0.6114,0.5717,0.5987,61.1355,59.873,0.0,0.0,None,None,None,11.705,False,None,sfc_cache_p6_30,0,None,59.3,132.0,58,56,0,0,0,False,77.24665391969407,14.44107142857143,14.142857142857142,2946.5756546621624
0,1760578869.8200343,527.6,151,0.6114,0.5717,0.5987,61.1355,59.873,0.0,0.0,11.13,None,None,8.209,False,None,sfc_unique_p6_30,0,None,59.3,132.0,58,56,0,0,0,False,77.09923664122137,14.44107142857143,14.142857142857142,2946.5756546621624
0,1760578871.2830653,529.1,151,0.5975,0.554,0.5987,59.749,59.873,0.0,0.0,7.8,None,None,8.945,True,None,sfc_cache_p2_28,0,None,46.64,99.0,54,54,0,0,0,False,77.14285714285715,14.636296296296296,14.666666666666666,2938.2985118050196
0,1760578871.2833917,529.1,151,0.5975,0.554,0.5987,59.749,59.873,0.0,0.0,12.28,None,None,8.516,True,None,sfc_unique_p2_28,0,None,46.64,99.0,54,54,0,0,0,False,77.18631178707224,14.636296296296296,14.666666666666666,2938.2985118050196
0,1760578871.3220563,529.1,151,0.5975,0.554,0.5987,59.749,59.873,0.0,0.0,None,None,None,9.227,False,None,sfc_cache_p6_26,0,None,46.64,99.0,54,54,0,0,0,False,77.03984819734345,14.636296296296296,14.666666666666666,2938.2985118050196
0,1760578871.322559,529.1,151,0.5975,0.554,0.5987,59.749,59.873,0.0,0.0,13.92,None,None,8.388,False,None,sfc_unique_p6_26,0,None,46.64,99.0,54,54,0,0,0,False,76.89393939393939,14.636296296296296,14.666666666666666,2938.2985118050196
0,1760578876.2798362,534.1,151,0.5975,0.5581,0.5987,59.749,59.873,0.0,0.0,7.77,None,None,8.878,True,None,sfc_cache_p4_23,0,None,46.64,99.0,54,54,0,0,0,False,76.93761814744802,14.636296296296296,14.666666666666666,2926.1449362552753
0,1760578876.2801812,534.1,151,0.5975,0.5581,0.5987,59.749,59.873,0.0,0.0,9.97,None,None,8.996,True,None,sfc_unique_p4_23,0,None,46.64,99.0,54,54,0,0,0,False,76.9811320754717,14.636296296296296,14.666666666666666,2926.1449362552753
0,1760578881.311538,539.1,151,0.6008,0.5562,0.5987,60.0764,59.873,0.0,0.0,9.57,None,None,14.966,True,None,sfc_cache_p3_26,0,None,42.31,99.0,53,54,0,0,0,False,77.02448210922788,14.716481481481482,14.666666666666666,2918.1420791124183
0,1760578881.3121026,539.1,151,0.6008,0.5562,0.5987,60.0764,59.873,0.0,0.0,15.25,None,None,14.724,True,None,sfc_unique_p3_26,0,None,42.31,99.0,53,54,0,0,0,False,77.06766917293233,14.716481481481482,14.666666666666666,2918.1420791124183
0,1760578886.31586,544.1,151,0.5166,0.4576,0.5239,51.6594,52.3889,0.0,0.0,6.96,None,None,15.046,True,None,sfc_cache_p1_24,0,None,29.65,66.0,43,46,0,0,0,False,77.11069418386491,14.855434782608697,15.065217391304348,2806.826880226797
0,1760578886.3163924,544.1,151,0.5166,0.4576,0.5239,51.6594,52.3889,0.0,0.0,9.44,None,None,14.221,True,None,sfc_unique_p1_24,0,None,29.65,66.0,43,46,0,0,0,False,77.15355805243446,14.855434782608697,15.065217391304348,2806.826880226797
0,1760578891.3248835,549.1,151,0.4995,0.4385,0.5239,49.9456,52.3889,0.0,0.0,6.64,None,None,15.095,True,None,sfc_cache_p5_24,0,None,21.32,33.0,39,44,0,0,0,False,77.19626168224299,15.015454545454544,15.75,2768.0283196324617
0,1760578891.325446,549.1,151,0.4995,0.4385,0.5239,49.9456,52.3889,0.0,0.0,13.3,None,None,15.306,True,None,sfc_unique_p5_24,0,None,21.32,33.0,39,44,0,0,0,False,77.23880597014924,15.015454545454544,15.75,2768.0283196324617
0,1760578891.3880208,549.2,151,0.5166,0.4598,0.5239,51.6594,52.3889,0.0,0.0,6.98,None,None,14.915,True,None,sfc_cache_p3_24,0,None,29.65,66.0,43,46,0,0,0,False,77.28119180633148,14.855434782608697,15.065217391304348,2797.3337677055156
0,1760578891.3885164,549.2,151,0.5166,0.4598,0.5239,51.6594,52.3889,0.0,0.0,9.55,None,None,14.397,True,None,sfc_unique_p3_24,0,None,29.65,66.0,43,46,0,0,0,False,77.32342007434944,14.855434782608697,15.065217391304348,2797.3337677055156
0,1760578892.6592548,550.5,151,0.54,0.4848,0.5488,54.0029,54.8836,0.0,0.0,7.45,None,None,15.042,True,None,sfc_cache_p1_31,0,None,29.65,66.0,44,48,0,0,0,False,77.36549165120594,14.882291666666667,15.125,2819.888028655833
0,1760578892.6598327,550.5,151,0.54,0.4848,0.5488,54.0029,54.8836,0.0,0.0,10.61,None,None,14.391,True,None,sfc_unique_p1_31,0,None,29.65,66.0,44,48,0,0,0,False,77.4074074074074,14.882291666666667,15.125,2819.888028655833
0,1760578892.7298388,550.5,152,0.5602,0.5078,0.5738,56.0191,57.3783,0.0,0.0,7.96,None,None,14.333,True,None,sfc_cache_p2_31,0,None,33.98,66.0,47,50,0,0,0,False,77.44916820702403,14.8204,15.18,2833.712507838622
0,1760578892.7303832,550.5,152,0.5602,0.5078,0.5738,56.0191,57.3783,0.0,0.0,10.98,None,None,13.803,True,None,sfc_unique_p2_31,0,None,33.98,66.0,47,50,0,0,0,False,77.49077490774908,14.8204,15.18,2833.712507838622
0,1760578892.8029022,550.6,153,0.5804,0.5302,0.5987,58.0352,59.873,0.0,0.0,8.18,None,None,14.326,True,None,sfc_cache_p3_31,0,None,38.31,66.0,50,52,0,0,0,False,77.53222836095765,14.763269230769232,15.23076923076923,2845.322856081928
0,1760578892.803463,550.6,153,0.5804,0.5302,0.5987,58.0352,59.873,0.0,0.0,10.66,None,None,13.877,True,None,sfc_unique_p3_31,0,None,38.31,66.0,50,52,0,0,0,False,77.57352941176471,14.763269230769232,15.23076923076923,2845.322856081928
0,1760578892.873242,550.7,154,0.5804,0.5302,0.5987,58.0352,59.873,0.0,0.0,None,None,None,15.393,False,None,sfc_cache_p4_31,0,None,38.31,66.0,50,52,0,0,0,False,77.43119266055047,14.763269230769232,15.23076923076923,2845.322856081928
0,1760578892.873753,550.7,154,0.5804,0.5302,0.5987,58.0352,59.873,0.0,0.0,11.23,None,None,13.453,False,None,sfc_unique_p4_31,0,None,38.31,66.0,50,52,0,0,0,False,77.2893772893773,14.763269230769232,15.23076923076923,2845.322856081928
0,1760578892.9417942,550.8,155,0.5804,0.5302,0.5987,58.0352,59.873,0.0,0.0,None,None,None,15.496,False,None,sfc_cache_p5_31,0,None,38.31,66.0,50,52,0,0,0,False,77.14808043875686,14.763269230769232,15.23076923076923,2845.322856081928
0,1760578892.942341,550.8,155,0.5804,0.5302,0.5987,58.0352,59.873,0.0,0.0,11.36,None,None,13.476,False,None,sfc_unique_p5_31,0,None,38.31,66.0,50,52,0,0,0,False,77.00729927007299,14.763269230769232,15.23076923076923,2845.322856081928
0,1760578893.0127485,550.8,156,0.5804,0.5302,0.5987,58.0352,59.873,0.0,0.0,None,None,None,15.497,False,None,sfc_cache_p6_31,0,None,38.31,66.0,50,52,0,0,0,False,76.86703096539162,14.763269230769232,15.23076923076923,2845.322856081928
0,1760578893.0135663,550.8,156,0.5804,0.5302,0.5987,58.0352,59.873,0.0,0.0,11.23,None,None,13.464,False,None,sfc_unique_p6_31,0,None,38.31,66.0,50,52,0,0,0,False,76.72727272727272,14.763269230769232,15.23076923076923,2845.322856081928
0,1760578896.3262622,554.1,156,0.4727,0.4338,0.4989,47.2747,49.8942,0.0,0.0,7.68,None,None,9.555,True,None,sfc_cache_p3_28,0,None,25.65,33.0,37,42,0,0,0,False,76.76950998185119,14.889285714285714,15.714285714285714,2750.318795046266
0,1760578896.3265903,554.1,156,0.4727,0.4338,0.4989,47.2747,49.8942,0.0,0.0,14.09,None,None,10.391,True,None,sfc_unique_p3_28,0,None,25.65,33.0,37,42,0,0,0,False,76.81159420289855,14.889285714285714,15.714285714285714,2750.318795046266
0,1760578896.3663828,554.2,156,0.4962,0.4543,0.5239,49.6182,52.3889,0.0,0.0,7.56,None,None,9.13,True,None,sfc_cache_p1_28,0,None,25.65,33.0,39,44,0,0,0,False,76.85352622061484,14.917045454545455,15.75,2774.384211909199
0,1760578896.3666928,554.2,156,0.4962,0.4543,0.5239,49.6182,52.3889,0.0,0.0,12.23,None,None,10.021,True,None,sfc_unique_p1_28,0,None,25.65,33.0,39,44,0,0,0,False,76.89530685920577,14.917045454545455,15.75,2774.384211909199
0,1760578896.4068332,554.2,156,0.5196,0.4756,0.5488,51.9617,54.8836,0.0,0.0,11.02,None,None,9.165,True,None,sfc_cache_p5_26,0,None,25.65,33.0,41,46,0,0,0,False,76.93693693693695,14.942391304347826,15.782608695652174,2799.042369431003
0,1760578896.4071531,554.2,156,0.5196,0.4756,0.5488,51.9617,54.8836,0.0,0.0,17.72,None,None,9.816,True,None,sfc_unique_p5_26,0,None,25.65,33.0,41,46,0,0,0,False,76.97841726618705,14.942391304347826,15.782608695652174,2799.042369431003
0,1760578896.445922,554.3,156,0.5431,0.4946,0.5738,54.3053,57.3783,0.0,0.0,10.15,None,None,8.538,True,None,sfc_cache_p3_25,0,None,25.65,33.0,43,48,0,0,0,False,77.0197486535009,14.965625000000001,15.8125,2814.822175542828
0,1760578896.4462268,554.3,156,0.5431,0.4946,0.5738,54.3053,57.3783,0.0,0.0,16.84,None,None,8.841,True,None,sfc_unique_p3_25,0,None,25.65,33.0,43,48,0,0,0,False,77.06093189964157,14.965625000000001,15.8125,2814.822175542828
0,1760578896.4844542,554.3,156,0.5665,0.5187,0.5987,56.6488,59.873,0.0,0.0,6.51,None,None,8.32,True,None,sfc_cache_p4_24,0,None,25.65,33.0,45,50,0,0,0,False,77.10196779964222,14.987,15.84,2852.1468930788133
0,1760578896.4847646,554.3,156,0.5665,0.5187,0.5987,56.6488,59.873,0.0,0.0,8.48,None,None,8.4,True,None,sfc_unique_p4_24,0,None,25.65,33.0,45,50,0,0,0,False,77.14285714285715,14.987,15.84,2852.1468930788133
0,1760578896.5242503,554.3,156,0.5665,0.5187,0.5987,56.6488,59.873,0.0,0.0,None,None,None,8.887,False,None,sfc_cache_p2_24,0,None,25.65,33.0,45,50,0,0,0,False,77.00534759358288,14.987,15.84,2852.1468930788133
0,1760578896.5245616,554.3,156,0.5665,0.5187,0.5987,56.6488,59.873,0.0,0.0,9.48,None,None,8.73,False,None,sfc_unique_p2_24,0,None,25.65,33.0,45,50,0,0,0,False,76.86832740213522,14.987,15.84,2852.1468930788133
0,1760578906.3340578,564.1,156,0.5665,0.5168,0.5987,56.6488,59.873,0.0,0.0,8.98,None,None,8.638,True,None,sfc_cache_p2_26,0,None,25.65,33.0,45,50,0,0,0,False,76.90941385435168,14.987,15.84,2853.3616436211128
0,1760578906.334388,564.1,156,0.5665,0.5168,0.5987,56.6488,59.873,0.0,0.0,14.9,None,None,9.216,True,None,sfc_unique_p2_26,0,None,25.65,33.0,45,50,0,0,0,False,76.95035460992908,14.987,15.84,2853.3616436211128
0,1760578910.589924,568.4,156,0.5025,0.443,0.5488,50.248,54.8836,0.0,0.0,9.56,None,None,8.501,True,None,sfc_cache_p1_32,0,None,17.32,0.0,37,44,0,0,0,False,76.99115044247787,15.106363636363636,16.5,2706.171193226437
0,1760578910.5904455,568.4,156,0.5025,0.443,0.5488,50.248,54.8836,0.0,0.0,13.39,None,None,9.311,True,None,sfc_unique_p1_32,0,None,17.32,0.0,37,44,0,0,0,False,77.03180212014135,15.106363636363636,16.5,2706.171193226437
0,1760578910.650763,568.5,157,0.5259,0.4684,0.5738,52.5915,57.3783,0.0,0.0,9.27,None,None,12.196,True,None,sfc_cache_p2_32,0,None,17.32,0.0,39,46,0,0,0,False,77.07231040564373,15.123478260869565,16.5,2731.3220986590327
0,1760578910.651077,568.5,157,0.5259,0.4684,0.5738,52.5915,57.3783,0.0,0.0,10.12,None,None,8.539,True,None,sfc_unique_p2_32,0,None,17.32,0.0,39,46,0,0,0,False,77.11267605633803,15.123478260869565,16.5,2731.3220986590327
0,1760578910.696275,568.5,158,0.5431,0.496,0.5738,54.3053,57.3783,0.0,0.0,8.73,None,None,8.074,True,None,sfc_cache_p3_32,0,None,25.65,33.0,43,48,0,0,0,False,77.15289982425307,14.965625000000001,15.8125,2767.1911591759804
0,1760578910.6965775,568.5,158,0.5431,0.496,0.5738,54.3053,57.3783,0.0,0.0,8.49,None,None,8.439,True,None,sfc_unique_p3_32,0,None,25.65,33.0,43,48,0,0,0,False,77.19298245614034,14.965625000000001,15.8125,2767.1911591759804
0,1760578910.7484336,568.6,159,0.5602,0.5234,0.5738,56.0191,57.3783,0.0,0.0,8.36,None,None,10.863,True,None,sfc_cache_p4_32,0,None,33.98,66.0,47,50,0,0,0,False,77.23292469352015,14.8204,15.18,2767.1911591759804
0,1760578910.7487319,568.6,159,0.5602,0.5234,0.5738,56.0191,57.3783,0.0,0.0,12.45,None,None,8.348,True,None,sfc_unique_p4_32,0,None,33.98,66.0,47,50,0,0,0,False,77.27272727272727,14.8204,15.18,2767.1911591759804
0,1760578910.7923238,568.6,160,0.5773,0.5459,0.5738,57.7328,57.3783,0.0,0.0,7.87,None,None,6.857,True,None,sfc_cache_p5_32,0,None,42.31,99.0,50,52,0,0,0,False,77.31239092495636,14.686346153846156,14.596153846153847,2774.3587152818463
0,1760578910.79261,568.6,160,0.5773,0.5459,0.5738,57.7328,57.3783,0.0,0.0,12.19,None,None,7.285,True,None,sfc_unique_p5_32,0,None,42.31,99.0,50,52,0,0,0,False,77.35191637630662,14.686346153846156,14.596153846153847,2774.3587152818463
0,1760578910.8428843,568.7,161,0.5977,0.5687,0.5738,59.774,57.3783,0.0,0.0,8.45,None,None,9.041,True,None,sfc_cache_p6_32,0,None,46.31,132.0,53,54,0,0,0,False,77.39130434782608,14.642407407407408,14.055555555555555,2780.2227456177075
0,1760578910.843162,568.7,161,0.5977,0.5687,0.5738,59.774,57.3783,0.0,0.0,10.17,None,None,7.117,True,None,sfc_unique_p6_32,0,None,46.31,132.0,53,54,0,0,0,False,77.43055555555556,14.642407407407408,14.055555555555555,2780.2227456177075
0,1760578911.3399775,569.1,161,0.5977,0.5696,0.5738,59.774,57.3783,0.0,0.0,9.36,None,None,7.74,True,None,sfc_cache_p1_26,0,None,46.31,132.0,53,54,0,0,0,False,77.46967071057192,14.642407407407408,14.055555555555555,2780.2227456177075
0,1760578911.3403099,569.1,161,0.5977,0.5696,0.5738,59.774,57.3783,0.0,0.0,12.9,None,None,7.785,True,None,sfc_unique_p1_26,0,None,46.31,132.0,53,54,0,0,0,False,77.50865051903114,14.642407407407408,14.055555555555555,2780.2227456177075
0,1760578916.3401802,574.1,161,0.5541,0.5298,0.5239,55.4143,52.3889,0.0,0.0,6.88,None,None,8.233,True,None,sfc_cache_p3_28,0,None,41.98,132.0,48,50,0,0,0,False,77.54749568221071,14.6604,13.86,2798.8317147805906
0,1760578916.3405225,574.1,161,0.5541,0.5298,0.5239,55.4143,52.3889,0.0,0.0,9.8,None,None,8.559,True,None,sfc_unique_p3_28,0,None,41.98,132.0,48,50,0,0,0,False,77.58620689655173,14.6604,13.86,2798.8317147805906
0,1760578916.3790283,574.2,161,0.5776,0.5502,0.5488,57.7578,54.8836,0.0,0.0,11.49,None,None,7.953,True,None,sfc_cache_p5_25,0,None,41.98,132.0,50,52,0,0,0,False,77.62478485370052,14.692692307692308,13.961538461538462,2828.1182088157175
