No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760579038.4574573,694.3,196,0.7411,0.7045,0.5987,74.114,59.873,0.0,0.0,None,None,None,8.138,False,None,sfc_cache_p1_35,0,None,104.62,363.0,77,70,0,0,0,False,78.82187938288921,14.005428571428572,11.314285714285715,3068.2177739018794
0,1760579038.4577675,694.3,196,0.7411,0.7045,0.5987,74.114,59.873,0.0,0.0,12.26,None,None,7.25,False,None,sfc_unique_p1_35,0,None,104.62,363.0,77,70,0,0,0,False,78.71148459383754,14.005428571428572,11.314285714285715,3068.2177739018794
0,1760579038.5806055,694.5,196,0.7411,0.7045,0.5987,74.114,59.873,0.0,0.0,None,None,None,13.736,False,None,sfc_cache_p1_40,0,None,104.62,363.0,77,70,0,0,0,False,78.6013986013986,14.005428571428572,11.314285714285715,3068.2177739018794
0,1760579038.580921,694.5,196,0.7411,0.7045,0.5987,74.114,59.873,0.0,0.0,11.81,None,None,9.238,False,None,sfc_unique_p1_40,0,None,104.62,363.0,77,70,0,0,0,False,78.49162011173185,14.005428571428572,11.314285714285715,3068.2177739018794
0,1760579038.6341426,694.5,197,0.7411,0.7045,0.5987,74.114,59.873,0.0,0.0,None,None,None,8.283,False,None,sfc_cache_p2_40,0,None,104.62,363.0,77,70,0,0,0,False,78.38214783821479,14.005428571428572,11.314285714285715,3068.2177739018794
0,1760579038.634448,694.5,197,0.7411,0.7045,0.5987,74.114,59.873,0.0,0.0,11.74,None,None,7.233,False,None,sfc_unique_p2_40,0,None,104.62,363.0,77,70,0,0,0,False,78.27298050139275,14.005428571428572,11.314285714285715,3068.2177739018794
0,1760579038.6799788,694.6,198,0.7411,0.7045,0.5987,74.114,59.873,0.0,0.0,None,None,None,8.181,False,None,sfc_cache_p3_40,0,None,104.62,363.0,77,70,0,0,0,False,78.16411682892907,14.005428571428572,11.314285714285715,3068.2177739018794
0,1760579038.680275,694.6,198,0.7411,0.7045,0.5987,74.114,59.873,0.0,0.0,12.87,None,None,7.365,False,None,sfc_unique_p3_40,0,None,104.62,363.0,77,70,0,0,0,False,78.05555555555556,14.005428571428572,11.314285714285715,3068.2177739018794
0,1760579038.73542,694.6,199,0.7411,0.7045,0.5987,74.114,59.873,0.0,0.0,None,None,None,9.667,False,None,sfc_cache_p4_40,0,None,104.62,363.0,77,70,0,0,0,False,77.94729542302358,14.005428571428572,11.314285714285715,3068.2177739018794
0,1760579038.7357445,694.6,199,0.7411,0.7045,0.5987,74.114,59.873,0.0,0.0,11.74,None,None,7.196,False,None,sfc_unique_p4_40,0,None,104.62,363.0,77,70,0,0,0,False,77.8393351800554,14.005428571428572,11.314285714285715,3068.2177739018794
0,1760579038.781573,694.7,200,0.7411,0.7045,0.5987,74.114,59.873,0.0,0.0,None,None,None,8.126,False,None,sfc_cache_p5_40,0,None,104.62,363.0,77,70,0,0,0,False,77.731673582296,14.005428571428572,11.314285714285715,3068.2177739018794
0,1760579038.7818785,694.7,200,0.7411,0.7045,0.5987,74.114,59.873,0.0,0.0,11.88,None,None,7.358,False,None,sfc_unique_p5_40,0,None,104.62,363.0,77,70,0,0,0,False,77.62430939226519,14.005428571428572,11.314285714285715,3068.2177739018794
0,1760579038.9124475,694.8,201,0.7411,0.7045,0.5987,74.114,59.873,0.0,0.0,None,None,None,9.419,False,None,sfc_cache_p6_40,0,None,104.62,363.0,77,70,0,0,0,False,77.51724137931035,14.005428571428572,11.314285714285715,3068.2177739018794
0,1760579038.912817,694.8,201,0.7411,0.7045,0.5987,74.114,59.873,0.0,0.0,11.81,None,None,7.345,False,None,sfc_unique_p6_40,0,None,104.62,363.0,77,70,0,0,0,False,77.41046831955923,14.005428571428572,11.314285714285715,3068.2177739018794
0,1760579043.4488697,699.3,201,0.4669,0.4297,0.4241,46.6949,42.41,0.0,0.0,9.62,None,None,9.894,True,None,sfc_cache_p2_39,0,None,33.32,132.0,37,42,0,0,0,False,77.44154057771664,14.706666666666665,13.357142857142858,2771.855965198835
0,1760579043.4492104,699.3,201,0.4669,0.4297,0.4241,46.6949,42.41,0.0,0.0,12.13,None,None,10.6,True,None,sfc_unique_p2_39,0,None,33.32,132.0,37,42,0,0,0,False,77.47252747252747,14.706666666666665,13.357142857142858,2771.855965198835
0,1760579043.493163,699.4,201,0.4904,0.4554,0.449,49.0384,44.9047,0.0,0.0,7.78,None,None,9.767,True,None,sfc_cache_p5_37,0,None,33.32,132.0,39,44,0,0,0,False,77.50342935528121,14.742727272727272,13.5,2790.706375352062
0,1760579043.493454,699.4,201,0.4904,0.4554,0.449,49.0384,44.9047,0.0,0.0,10.06,None,None,10.301,True,None,sfc_unique_p5_37,0,None,33.32,132.0,39,44,0,0,0,False,77.53424657534246,14.742727272727272,13.5,2790.706375352062
0,1760579043.5365427,699.4,201,0.5138,0.4764,0.474,51.3819,47.3995,0.0,0.0,7.93,None,None,9.412,True,None,sfc_cache_p3_37,0,None,33.32,132.0,41,46,0,0,0,False,77.56497948016415,14.775652173913043,13.630434782608695,2824.833058528041
0,1760579043.5368261,699.4,201,0.5138,0.4764,0.474,51.3819,47.3995,0.0,0.0,10.15,None,None,9.875,True,None,sfc_unique_p3_37,0,None,33.32,132.0,41,46,0,0,0,False,77.59562841530054,14.775652173913043,13.630434782608695,2824.833058528041
0,1760579043.5804496,699.5,201,0.5373,0.4982,0.4989,53.7254,49.8942,0.0,0.0,10.69,None,None,9.469,True,None,sfc_cache_p5_36,0,None,33.32,132.0,43,48,0,0,0,False,77.62619372442019,14.805833333333332,13.75,2841.939968971177
0,1760579043.5808663,699.5,201,0.5373,0.4982,0.4989,53.7254,49.8942,0.0,0.0,11.88,None,None,9.784,True,None,sfc_unique_p5_36,0,None,33.32,132.0,43,48,0,0,0,False,77.65667574931881,14.805833333333332,13.75,2841.939968971177
0,1760579043.6499107,699.5,201,0.5607,0.5214,0.5239,56.0689,52.3889,0.0,0.0,8.51,None,None,15.046,True,None,sfc_cache_p4_36,0,None,33.32,132.0,45,50,0,0,0,False,77.68707482993197,14.833599999999999,13.86,2880.4465071741984
0,1760579043.650218,699.5,201,0.5607,0.5214,0.5239,56.0689,52.3889,0.0,0.0,15.02,None,None,11.918,True,None,sfc_unique_p4_36,0,None,33.32,132.0,45,50,0,0,0,False,77.71739130434783,14.833599999999999,13.86,2880.4465071741984
0,1760579043.7046452,699.6,201,0.5809,0.5452,0.5488,58.0851,54.8836,0.0,0.0,8.71,None,None,8.888,True,None,sfc_cache_p2_36,0,None,37.65,132.0,48,52,0,0,0,False,77.74762550881954,14.775961538461539,13.961538461538462,2910.4891191299303
0,1760579043.7049367,699.6,201,0.5809,0.5452,0.5488,58.0851,54.8836,0.0,0.0,15.12,None,None,8.927,True,None,sfc_unique_p2_36,0,None,37.65,132.0,48,52,0,0,0,False,77.77777777777779,14.775961538461539,13.961538461538462,2910.4891191299303
0,1760579043.7483943,699.6,201,0.6043,0.5695,0.5738,60.4286,57.3783,0.0,0.0,9.16,None,None,8.822,True,None,sfc_cache_p1_36,0,None,37.65,132.0,50,54,0,0,0,False,77.80784844384303,14.802777777777779,14.055555555555555,2931.7642282461666
0,1760579043.748675,699.6,201,0.6043,0.5695,0.5738,60.4286,57.3783,0.0,0.0,12.47,None,None,8.584,True,None,sfc_unique_p1_36,0,None,37.65,132.0,50,54,0,0,0,False,77.83783783783784,14.802777777777779,14.055555555555555,2931.7642282461666
0,1760579043.7914705,699.7,201,0.6043,0.5695,0.5738,60.4286,57.3783,0.0,0.0,None,None,None,9.049,False,None,sfc_cache_p6_35,0,None,37.65,132.0,50,54,0,0,0,False,77.7327935222672,14.802777777777779,14.055555555555555,2931.7642282461666
0,1760579043.7917624,699.7,201,0.6043,0.5695,0.5738,60.4286,57.3783,0.0,0.0,12.26,None,None,8.52,False,None,sfc_unique_p6_35,0,None,37.65,132.0,50,54,0,0,0,False,77.62803234501348,14.802777777777779,14.055555555555555,2931.7642282461666
0,1760579043.8336701,699.7,201,0.6043,0.5695,0.5738,60.4286,57.3783,0.0,0.0,None,None,None,8.987,False,None,sfc_cache_p3_35,0,None,37.65,132.0,50,54,0,0,0,False,77.5235531628533,14.802777777777779,14.055555555555555,2931.7642282461666
0,1760579043.833962,699.7,201,0.6043,0.5695,0.5738,60.4286,57.3783,0.0,0.0,11.94,None,None,8.345,False,None,sfc_unique_p3_35,0,None,37.65,132.0,50,54,0,0,0,False,77.41935483870968,14.802777777777779,14.055555555555555,2931.7642282461666
0,1760579048.5349953,704.4,201,0.5604,0.5325,0.5488,56.044,54.8836,0.0,0.0,9.63,None,None,8.381,True,None,sfc_cache_p6_36,0,None,33.65,99.0,45,50,0,0,0,False,77.4496644295302,14.827,14.52,2860.253471397381
0,1760579048.5353355,704.4,201,0.5604,0.5325,0.5488,56.044,54.8836,0.0,0.0,13.01,None,None,8.417,True,None,sfc_unique_p6_36,0,None,33.65,99.0,45,50,0,0,0,False,77.4798927613941,14.827,14.52,2860.253471397381
0,1760579048.5769467,704.4,201,0.5776,0.549,0.5488,57.7578,54.8836,0.0,0.0,10.69,None,None,8.443,True,None,sfc_cache_p3_36,0,None,41.98,132.0,49,52,0,0,0,False,77.51004016064257,14.692692307692308,13.961538461538462,2877.3991856830953
0,1760579048.5772834,704.5,201,0.5776,0.549,0.5488,57.7578,54.8836,0.0,0.0,13.01,None,None,8.551,True,None,sfc_unique_p3_36,0,None,41.98,132.0,49,52,0,0,0,False,77.54010695187165,14.692692307692308,13.961538461538462,2877.3991856830953
0,1760579048.6469748,704.5,201,0.601,0.5655,0.5738,60.1013,57.3783,0.0,0.0,10.45,None,None,13.73,True,None,sfc_cache_p4_35,0,None,41.98,132.0,51,54,0,0,0,False,77.57009345794393,14.722592592592592,14.055555555555555,2891.6431336223577
0,1760579048.6475286,704.5,201,0.601,0.5655,0.5738,60.1013,57.3783,0.0,0.0,12.54,None,None,13.593,True,None,sfc_unique_p4_35,0,None,41.98,132.0,51,54,0,0,0,False,77.60000000000001,14.722592592592592,14.055555555555555,2891.6431336223577
0,1760579053.4785316,709.4,201,0.5199,0.4982,0.5239,51.9867,52.3889,0.0,0.0,11.9,None,None,9.408,True,None,sfc_cache_p6_34,0,None,25.32,66.0,41,46,0,0,0,False,77.62982689747004,14.949565217391303,15.065217391304348,2835.4245586786196
0,1760579053.4788635,709.4,201,0.5199,0.4982,0.5239,51.9867,52.3889,0.0,0.0,14.51,None,None,9.218,True,None,sfc_unique_p6_34,0,None,25.32,66.0,41,46,0,0,0,False,77.6595744680851,14.949565217391303,15.065217391304348,2835.4245586786196
0,1760579053.522657,709.4,201,0.5433,0.52,0.5488,54.3302,54.8836,0.0,0.0,11.11,None,None,8.39,True,None,sfc_cache_p5_34,0,None,25.32,66.0,43,48,0,0,0,False,77.68924302788844,14.972499999999998,15.125,2865.3405159607737
0,1760579053.522948,709.4,201,0.5433,0.52,0.5488,54.3302,54.8836,0.0,0.0,11.13,None,None,8.989,True,None,sfc_unique_p5_34,0,None,25.32,66.0,43,48,0,0,0,False,77.71883289124668,14.972499999999998,15.125,2865.3405159607737
0,1760579058.482919,714.4,201,0.5199,0.4921,0.5239,51.9867,52.3889,0.0,0.0,8.47,None,None,9.154,True,None,sfc_cache_p3_34,0,None,25.32,66.0,41,46,0,0,0,False,77.74834437086092,14.949565217391303,15.065217391304348,2829.061689153778
0,1760579058.4832504,714.4,201,0.5199,0.4921,0.5239,51.9867,52.3889,0.0,0.0,13.74,None,None,9.403,True,None,sfc_unique_p3_34,0,None,25.32,66.0,41,46,0,0,0,False,77.77777777777779,14.949565217391303,15.065217391304348,2829.061689153778
0,1760579058.5256002,714.4,201,0.5433,0.5151,0.5488,54.3302,54.8836,0.0,0.0,8.37,None,None,8.884,True,None,sfc_cache_p2_34,0,None,25.32,66.0,43,48,0,0,0,False,77.80713342140027,14.972499999999998,15.125,2839.5089883334717
0,1760579058.5259125,714.4,201,0.5433,0.5151,0.5488,54.3302,54.8836,0.0,0.0,11.04,None,None,9.154,True,None,sfc_unique_p2_34,0,None,25.32,66.0,43,48,0,0,0,False,77.83641160949868,14.972499999999998,15.125,2839.5089883334717
0,1760579059.5762675,715.4,201,0.5667,0.5361,0.5738,56.6737,57.3783,0.0,0.0,9.87,None,None,8.715,True,None,sfc_cache_p1_41,0,None,25.32,66.0,44,50,0,0,0,False,77.86561264822134,14.993599999999999,15.18,2864.40779217605
0,1760579059.5766172,715.4,201,0.5667,0.5361,0.5738,56.6737,57.3783,0.0,0.0,15.6,None,None,8.582,True,None,sfc_unique_p1_41,0,None,25.32,66.0,44,50,0,0,0,False,77.89473684210526,14.993599999999999,15.18,2864.40779217605
0,1760579059.6197476,715.5,202,0.5902,0.555,0.5987,59.0172,59.873,0.0,0.0,9.97,None,None,8.134,True,None,sfc_cache_p2_41,0,None,25.32,66.0,46,52,0,0,0,False,77.92378449408672,15.013076923076921,15.23076923076923,2876.138617642783
0,1760579059.6200771,715.5,202,0.5902,0.555,0.5987,59.0172,59.873,0.0,0.0,16.47,None,None,8.188,True,None,sfc_unique_p2_41,0,None,25.32,66.0,46,52,0,0,0,False,77.95275590551181,15.013076923076921,15.23076923076923,2876.138617642783
0,1760579059.6653092,715.5,203,0.5902,0.555,0.5987,59.0172,59.873,0.0,0.0,None,None,None,8.533,False,None,sfc_cache_p3_41,0,None,25.32,66.0,46,52,0,0,0,False,77.85058977719528,15.013076923076921,15.23076923076923,2876.138617642783
0,1760579059.6656454,715.5,203,0.5902,0.555,0.5987,59.0172,59.873,0.0,0.0,12.65,None,None,8.025,False,None,sfc_unique_p3_41,0,None,25.32,66.0,46,52,0,0,0,False,77.74869109947645,15.013076923076921,15.23076923076923,2876.138617642783
0,1760579059.7128434,715.6,204,0.5902,0.555,0.5987,59.0172,59.873,0.0,0.0,None,None,None,8.683,False,None,sfc_cache_p4_41,0,None,25.32,66.0,46,52,0,0,0,False,77.64705882352942,15.013076923076921,15.23076923076923,2876.138617642783
0,1760579059.7132087,715.6,204,0.5902,0.555,0.5987,59.0172,59.873,0.0,0.0,13.22,None,None,8.131,False,None,sfc_unique_p4_41,0,None,25.32,66.0,46,52,0,0,0,False,77.54569190600522,15.013076923076921,15.23076923076923,2876.138617642783
0,1760579059.829736,715.7,205,0.5902,0.555,0.5987,59.0172,59.873,0.0,0.0,None,None,None,8.577,False,None,sfc_cache_p5_41,0,None,25.32,66.0,46,52,0,0,0,False,77.44458930899609,15.013076923076921,15.23076923076923,2876.138617642783
0,1760579059.8301075,715.7,205,0.5902,0.555,0.5987,59.0172,59.873,0.0,0.0,12.92,None,None,8.093,False,None,sfc_unique_p5_41,0,None,25.32,66.0,46,52,0,0,0,False,77.34375,15.013076923076921,15.23076923076923,2876.138617642783
0,1760579059.886265,715.8,206,0.5902,0.555,0.5987,59.0172,59.873,0.0,0.0,None,None,None,9.681,False,None,sfc_cache_p6_41,0,None,25.32,66.0,46,52,0,0,0,False,77.24317295188557,15.013076923076921,15.23076923076923,2876.138617642783
0,1760579059.886606,715.8,206,0.5902,0.555,0.5987,59.0172,59.873,0.0,0.0,13.12,None,None,7.935,False,None,sfc_unique_p6_41,0,None,25.32,66.0,46,52,0,0,0,False,77.14285714285715,15.013076923076921,15.23076923076923,2876.138617642783
0,1760579063.5165148,719.4,206,0.57,0.5282,0.5738,57.0011,57.3783,0.0,0.0,7.43,None,None,13.934,True,None,sfc_cache_p3_39,0,None,20.99,66.0,43,50,0,0,0,False,77.17250324254216,15.0802,15.18,2864.3402628552894
0,1760579063.5171175,719.4,206,0.57,0.5282,0.5738,57.0011,57.3783,0.0,0.0,16.78,None,None,14.304,True,None,sfc_unique_p3_39,0,None,20.99,66.0,43,50,0,0,0,False,77.2020725388601,15.0802,15.18,2864.3402628552894
0,1760579063.5860264,719.5,206,0.5934,0.5495,0.5987,59.3446,59.873,0.0,0.0,8.27,None,None,14.018,True,None,sfc_cache_p1_37,0,None,20.99,66.0,45,52,0,0,0,False,77.23156532988357,15.096346153846154,15.23076923076923,2886.7098650840467
0,1760579063.5865433,719.5,206,0.5934,0.5495,0.5987,59.3446,59.873,0.0,0.0,10.83,None,None,13.33,True,None,sfc_unique_p1_37,0,None,20.99,66.0,45,52,0,0,0,False,77.2609819121447,15.096346153846154,15.23076923076923,2886.7098650840467
0,1760579068.5074334,724.4,206,0.4559,0.4169,0.474,45.5859,47.3995,0.0,0.0,8.26,None,None,10.917,True,None,sfc_cache_p1_36,0,None,16.99,33.0,33,40,0,0,0,False,77.29032258064517,15.07525,15.675,2733.0798742798856
0,1760579068.507765,724.4,206,0.4559,0.4169,0.474,45.5859,47.3995,0.0,0.0,10.62,None,None,9.691,True,None,sfc_unique_p1_36,0,None,16.99,33.0,33,40,0,0,0,False,77.31958762886599,15.07525,15.675,2733.0798742798856
0,1760579073.5125701,729.4,206,0.4591,0.4174,0.474,45.9132,47.3995,0.0,0.0,7.82,None,None,10.188,True,None,sfc_cache_p2_36,0,None,12.66,33.0,32,40,0,0,0,False,77.34877734877735,15.1835,15.675,2738.906655220829
0,1760579073.5129244,729.4,206,0.4591,0.4174,0.474,45.9132,47.3995,0.0,0.0,9.95,None,None,9.742,True,None,sfc_unique_p2_36,0,None,12.66,33.0,32,40,0,0,0,False,77.37789203084833,15.1835,15.675,2738.906655220829
0,1760579078.5357268,734.4,206,0.3248,0.3031,0.3493,32.4819,34.9259,0.0,0.0,9.43,None,None,16.185,True,None,sfc_cache_p4_37,0,None,4.33,0.0,21,28,0,0,0,False,77.40693196405648,15.345357142857143,16.5,2556.747888173358
0,1760579078.536303,734.4,206,0.3248,0.3031,0.3493,32.4819,34.9259,0.0,0.0,12.68,None,None,17.055,True,None,sfc_unique_p4_37,0,None,4.33,0.0,21,28,0,0,0,False,77.43589743589745,15.345357142857143,16.5,2556.747888173358
0,1760579079.5838978,735.5,206,0.3483,0.3269,0.3742,34.8254,37.4206,0.0,0.0,10.0,None,None,9.922,True,None,sfc_cache_p1_42,0,None,4.33,0.0,22,30,0,0,0,False,77.46478873239437,15.355666666666668,16.5,2596.8578881733583
0,1760579079.5842445,735.5,206,0.3483,0.3269,0.3742,34.8254,37.4206,0.0,0.0,11.63,None,None,10.21,True,None,sfc_unique_p1_42,0,None,4.33,0.0,22,30,0,0,0,False,77.49360613810742,15.355666666666668,16.5,2596.8578881733583
0,1760579079.6393216,735.5,207,0.3684,0.3474,0.3992,36.8415,39.9153,0.0,0.0,9.29,None,None,9.894,True,None,sfc_cache_p2_42,0,None,8.66,0.0,25,32,0,0,0,False,77.52234993614304,15.229375,16.5,2630.779078133073
0,1760579079.6396654,735.5,207,0.3684,0.3474,0.3992,36.8415,39.9153,0.0,0.0,15.26,None,None,10.033,True,None,sfc_unique_p2_42,0,None,8.66,0.0,25,32,0,0,0,False,77.55102040816327,15.229375,16.5,2630.779078133073
0,1760579079.6995828,735.6,208,0.3919,0.3668,0.4241,39.1851,42.41,0.0,0.0,10.99,None,None,11.157,True,None,sfc_cache_p3_42,0,None,8.66,0.0,27,34,0,0,0,False,77.57961783439491,15.24529411764706,16.5,2647.7539216409755
0,1760579079.699941,735.6,208,0.3919,0.3668,0.4241,39.1851,42.41,0.0,0.0,15.8,None,None,9.894,True,None,sfc_unique_p3_42,0,None,8.66,0.0,27,34,0,0,0,False,77.60814249363868,15.24529411764706,16.5,2647.7539216409755
0,1760579079.8211343,735.7,209,0.409,0.3832,0.4241,40.8989,42.41,0.0,0.0,9.5,None,None,9.407,True,None,sfc_cache_p4_42,0,None,16.99,33.0,31,36,0,0,0,False,77.63659466327827,15.028055555555556,15.583333333333334,2668.328207355261
0,1760579079.8215084,735.7,209,0.409,0.3832,0.4241,40.8989,42.41,0.0,0.0,12.77,None,None,9.546,True,None,sfc_unique_p4_42,0,None,16.99,33.0,31,36,0,0,0,False,77.66497461928934,15.028055555555556,15.583333333333334,2668.328207355261
0,1760579079.868729,735.7,210,0.4261,0.3997,0.4241,42.6126,42.41,0.0,0.0,9.54,None,None,9.482,True,None,sfc_cache_p5_42,0,None,25.32,66.0,35,38,0,0,0,False,77.69328263624841,14.833684210526314,14.763157894736842,2687.7567787838325
0,1760579079.8690608,735.7,210,0.4261,0.3997,0.4241,42.6126,42.41,0.0,0.0,12.84,None,None,9.586,True,None,sfc_unique_p5_42,0,None,25.32,66.0,35,38,0,0,0,False,77.72151898734178,14.833684210526314,14.763157894736842,2687.7567787838325
0,1760579079.9155884,735.8,211,0.4433,0.4162,0.4241,44.3264,42.41,0.0,0.0,9.5,None,None,9.537,True,None,sfc_cache_p6_42,0,None,33.65,99.0,39,40,0,0,0,False,77.74968394437421,14.658750000000001,14.025,2695.193921640975
0,1760579079.9159186,735.8,211,0.4433,0.4162,0.4241,44.3264,42.41,0.0,0.0,12.77,None,None,9.547,True,None,sfc_unique_p6_42,0,None,33.65,99.0,39,40,0,0,0,False,77.77777777777779,14.658750000000001,14.025,2695.193921640975
0,1760579083.525055,739.4,211,0.4198,0.4023,0.3992,41.9829,39.9153,0.0,0.0,8.27,None,None,9.483,True,None,sfc_cache_p1_39,0,None,33.65,99.0,39,38,0,0,0,False,77.80580075662043,14.614473684210527,13.894736842105264,2669.8770666649652
0,1760579083.5253797,739.4,211,0.4198,0.4023,0.3992,41.9829,39.9153,0.0,0.0,15.87,None,None,9.939,True,None,sfc_unique_p1_39,0,None,33.65,99.0,39,38,0,0,0,False,77.83375314861462,14.614473684210527,13.894736842105264,2669.8770666649652
0,1760579083.567264,739.4,211,0.44,0.428,0.4241,43.9991,42.41,0.0,0.0,9.2,None,None,9.364,True,None,sfc_cache_p2_37,0,None,37.98,99.0,42,40,0,0,0,False,77.86163522012579,14.5505,14.025,2676.9580138867573
0,1760579083.5675924,739.4,211,0.44,0.428,0.4241,43.9991,42.41,0.0,0.0,12.28,None,None,9.623,True,None,sfc_unique_p2_37,0,None,37.98,99.0,42,40,0,0,0,False,77.88944723618091,14.5505,14.025,2676.9580138867573
0,1760579093.5243073,749.4,211,0.3261,0.3152,0.2994,32.6089,29.9365,0.0,0.0,9.7,None,None,9.69,True,None,sfc_cache_p1_38,0,None,33.65,99.0,32,30,0,0,0,False,77.91718946047679,14.378333333333334,13.2,2534.6392288253123
0,1760579093.524651,749.4,211,0.3261,0.3152,0.2994,32.6089,29.9365,0.0,0.0,20.25,None,None,10.109,True,None,sfc_unique_p1_38,0,None,33.65,99.0,32,30,0,0,0,False,77.94486215538848,14.378333333333334,13.2,2534.6392288253123
0,1760579095.599452,751.5,211,0.3495,0.3335,0.3243,34.9524,32.4312,0.0,0.0,9.81,None,None,10.519,True,None,sfc_cache_p1_43,0,None,33.65,99.0,33,32,0,0,0,False,77.97246558197747,14.4484375,13.40625,2543.2049431110268
0,1760579095.599826,751.5,211,0.3495,0.3335,0.3243,34.9524,32.4312,0.0,0.0,12.84,None,None,9.63,True,None,sfc_unique_p1_43,0,None,33.65,99.0,33,32,0,0,0,False,78.0,14.4484375,13.40625,2543.2049431110268
0,1760579095.6608043,751.5,212,0.373,0.353,0.3493,37.2959,34.9259,0.0,0.0,9.34,None,None,9.333,True,None,sfc_cache_p2_43,0,None,33.65,99.0,35,34,0,0,0,False,78.02746566791511,14.51029411764706,13.588235294117647,2587.56208596817
0,1760579095.6613994,751.5,212,0.373,0.353,0.3493,37.2959,34.9259,0.0,0.0,11.93,None,None,14.114,True,None,sfc_unique_p2_43,0,None,33.65,99.0,35,34,0,0,0,False,78.05486284289277,14.51029411764706,13.588235294117647,2587.56208596817
0,1760579095.7141166,751.6,213,0.3964,0.3758,0.3742,39.6394,37.4206,0.0,0.0,9.92,None,None,9.239,True,None,sfc_cache_p3_43,0,None,33.65,99.0,37,36,0,0,0,False,78.08219178082192,14.565277777777778,13.75,2612.6163716824553
0,1760579095.714511,751.6,213,0.3964,0.3758,0.3742,39.6394,37.4206,0.0,0.0,12.02,None,None,9.523,True,None,sfc_unique_p3_43,0,None,33.65,99.0,37,36,0,0,0,False,78.1094527363184,14.565277777777778,13.75,2612.6163716824553
0,1760579095.7617311,751.6,214,0.4198,0.3983,0.3992,41.9829,39.9153,0.0,0.0,9.04,None,None,9.189,True,None,sfc_cache_p4_43,0,None,33.65,99.0,39,38,0,0,0,False,78.13664596273291,14.614473684210527,13.894736842105264,2632.0814699644548
0,1760579095.7620819,751.6,214,0.4198,0.3983,0.3992,41.9829,39.9153,0.0,0.0,13.62,None,None,8.918,True,None,sfc_unique_p4_43,0,None,33.65,99.0,39,38,0,0,0,False,78.16377171215882,14.614473684210527,13.894736842105264,2632.0814699644548
0,1760579095.8085582,751.7,215,0.44,0.4313,0.4241,43.9991,42.41,0.0,0.0,9.31,None,None,9.031,True,None,sfc_cache_p5_43,0,None,37.98,99.0,42,40,0,0,0,False,78.1908302354399,14.5505,14.025,2679.3485338864484
0,1760579095.8089359,751.7,215,0.44,0.4313,0.4241,43.9991,42.41,0.0,0.0,10.83,None,None,8.63,True,None,sfc_unique_p5_43,0,None,37.98,99.0,42,40,0,0,0,False,78.21782178217822,14.5505,14.025,2679.3485338864484
0,1760579095.92809,751.8,216,0.4634,0.4617,0.449,46.3426,44.9047,0.0,0.0,8.47,None,None,8.724,True,None,sfc_cache_p6_43,0,None,37.98,99.0,44,42,0,0,0,False,78.24474660074165,14.595714285714285,14.142857142857142,2709.923135341332
0,1760579095.9284623,751.8,216,0.4634,0.4617,0.449,46.3426,44.9047,0.0,0.0,10.83,None,None,8.465,True,None,sfc_unique_p6_43,0,None,37.98,99.0,44,42,0,0,0,False,78.2716049382716,14.595714285714285,14.142857142857142,2709.923135341332
0,1760579117.617215,773.5,216,0.4869,0.4882,0.474,48.6861,47.3995,0.0,0.0,7.65,None,None,10.836,True,None,sfc_cache_p1_44,0,None,37.98,99.0,45,44,0,0,0,False,78.2983970406905,14.636818181818182,14.25,2731.211248636487
0,1760579117.6176438,773.5,216,0.4869,0.4882,0.474,48.6861,47.3995,0.0,0.0,9.11,None,None,10.406,True,None,sfc_unique_p1_44,0,None,37.98,99.0,45,44,0,0,0,False,78.32512315270937,14.636818181818182,14.25,2731.211248636487
0,1760579117.6754248,773.5,217,0.5103,0.5115,0.4989,51.0296,49.8942,0.0,0.0,8.08,None,None,10.487,True,None,sfc_cache_p2_44,0,None,37.98,99.0,47,46,0,0,0,False,78.35178351783519,14.674347826086956,14.347826086956522,2756.543405938719
0,1760579117.6758497,773.5,217,0.5103,0.5115,0.4989,51.0296,49.8942,0.0,0.0,14.06,None,None,10.042,True,None,sfc_unique_p2_44,0,None,37.98,99.0,47,46,0,0,0,False,78.37837837837837,14.674347826086956,14.347826086956522,2756.543405938719
0,1760579117.7456696,773.6,218,0.5274,0.5349,0.4989,52.7434,49.8942,0.0,0.0,8.46,None,None,9.027,True,None,sfc_cache_p3_44,0,None,46.31,132.0,51,48,0,0,0,False,78.40490797546012,14.535208333333335,13.75,2780.1724898028247
0,1760579117.7460053,773.6,218,0.5274,0.5349,0.4989,52.7434,49.8942,0.0,0.0,14.82,None,None,7.909,True,None,sfc_unique_p3_44,0,None,46.31,132.0,51,48,0,0,0,False,78.43137254901961,14.535208333333335,13.75,2780.1724898028247
0,1760579117.801516,773.7,219,0.5446,0.5579,0.4989,54.4572,49.8942,0.0,0.0,7.92,None,None,9.493,True,None,sfc_cache_p4_44,0,None,54.64,165.0,55,50,0,0,0,False,78.4577723378213,14.4072,13.2,2811.7546752230382
