No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578807.574636,476.5,129,0.5836,0.47,0.4241,58.3641,42.41,0.0,0.0,7.83,None,None,9.084,True,None,sfc_cache_p4_26,0,None,95.96,363.0,59,56,0,0,0,False,80.95238095238095,13.786428571428571,10.017857142857142,2859.549683618144
0,1760578807.575326,476.5,129,0.5836,0.47,0.4241,58.3641,42.41,0.0,0.0,11.71,None,None,8.669,True,None,sfc_unique_p4_26,0,None,95.96,363.0,59,56,0,0,0,False,80.99173553719008,13.786428571428571,10.017857142857142,2859.549683618144
0,1760578807.6294236,476.5,130,0.6008,0.4885,0.4241,60.0779,42.41,0.0,0.0,7.47,None,None,10.831,True,None,sfc_cache_p5_26,0,None,104.29,396.0,63,58,0,0,0,False,81.03092783505154,13.701896551724138,9.672413793103448,2871.6447617794197
0,1760578807.6297057,476.5,130,0.6008,0.4885,0.4241,60.0779,42.41,0.0,0.0,10.97,None,None,8.674,True,None,sfc_unique_p5_26,0,None,104.29,396.0,63,58,0,0,0,False,81.06995884773663,13.701896551724138,9.672413793103448,2871.6447617794197
0,1760578807.672087,476.5,131,0.6179,0.5069,0.4241,61.7917,42.41,0.0,0.0,7.42,None,None,9.041,True,None,sfc_cache_p6_26,0,None,112.62,429.0,67,60,0,0,0,False,81.1088295687885,13.623,9.35,2876.8684113692666
0,1760578807.6724062,476.6,131,0.6179,0.5069,0.4241,61.7917,42.41,0.0,0.0,10.88,None,None,8.681,True,None,sfc_unique_p6_26,0,None,112.62,429.0,67,60,0,0,0,False,81.14754098360656,13.623,9.35,2876.8684113692666
0,1760578812.232867,481.1,131,0.5945,0.4788,0.3992,59.4481,39.9153,0.0,0.0,6.61,None,None,9.582,True,None,sfc_cache_p3_23,0,None,112.62,429.0,63,58,0,0,0,False,81.18609406952966,13.558275862068966,9.10344827586207,2857.8573163392166
0,1760578812.2332964,481.1,131,0.5945,0.4788,0.3992,59.4481,39.9153,0.0,0.0,13.58,None,None,11.843,True,None,sfc_unique_p3_23,0,None,112.62,429.0,63,58,0,0,0,False,81.22448979591836,13.558275862068966,9.10344827586207,2857.8573163392166
0,1760578812.2836149,481.2,131,0.6179,0.4996,0.4241,61.7917,42.41,0.0,0.0,9.3,None,None,12.143,True,None,sfc_cache_p1_20,0,None,112.62,429.0,65,60,0,0,0,False,81.26272912423626,13.623,9.35,2869.244869349586
0,1760578812.2839715,481.2,131,0.6179,0.4996,0.4241,61.7917,42.41,0.0,0.0,14.24,None,None,11.272,True,None,sfc_unique_p1_20,0,None,112.62,429.0,65,60,0,0,0,False,81.30081300813008,13.623,9.35,2869.244869349586
0,1760578827.4560082,496.3,131,0.507,0.4044,0.3243,50.7038,32.4312,0.0,0.0,8.9,None,None,19.792,True,None,sfc_cache_p1_27,0,None,104.29,396.0,55,50,0,0,0,False,81.33874239350912,13.414200000000001,8.58,2782.0065383373158
0,1760578827.4563382,496.3,131,0.507,0.4044,0.3243,50.7038,32.4312,0.0,0.0,15.09,None,None,10.268,True,None,sfc_unique_p1_27,0,None,104.29,396.0,55,50,0,0,0,False,81.37651821862349,13.414200000000001,8.58,2782.0065383373158
0,1760578827.4986346,496.4,132,0.5305,0.415,0.3493,53.0473,34.9259,0.0,0.0,7.37,None,None,9.898,True,None,sfc_cache_p2_27,0,None,104.29,396.0,56,52,0,0,0,False,81.41414141414141,13.494423076923077,8.884615384615385,2785.2727298464574
0,1760578827.498946,496.4,132,0.5305,0.415,0.3493,53.0473,34.9259,0.0,0.0,14.81,None,None,9.571,True,None,sfc_unique_p2_27,0,None,104.29,396.0,56,52,0,0,0,False,81.45161290322581,13.494423076923077,8.884615384615385,2785.2727298464574
0,1760578827.542876,496.4,133,0.5509,0.4311,0.3493,55.0884,34.9259,0.0,0.0,7.14,None,None,9.77,True,None,sfc_cache_p3_27,0,None,108.29,429.0,58,54,0,0,0,False,81.48893360160966,13.49462962962963,8.555555555555555,2807.957729846457
0,1760578827.5431767,496.4,133,0.5509,0.4311,0.3493,55.0884,34.9259,0.0,0.0,11.63,None,None,9.193,True,None,sfc_unique_p3_27,0,None,108.29,429.0,58,54,0,0,0,False,81.52610441767068,13.49462962962963,8.555555555555555,2807.957729846457
0,1760578827.5925252,496.5,134,0.5713,0.4471,0.3493,57.1296,34.9259,0.0,0.0,9.14,None,None,9.554,True,None,sfc_cache_p4_27,0,None,112.29,462.0,61,56,0,0,0,False,81.56312625250501,13.494821428571429,8.25,2821.0553375316135
0,1760578827.5928195,496.5,134,0.5713,0.4471,0.3493,57.1296,34.9259,0.0,0.0,13.39,None,None,8.915,True,None,sfc_unique_p4_27,0,None,112.29,462.0,61,56,0,0,0,False,81.6,13.494821428571429,8.25,2821.0553375316135
0,1760578827.6476262,496.5,135,0.5947,0.4712,0.3742,59.4731,37.4206,0.0,0.0,8.74,None,None,11.336,True,None,sfc_cache_p5_27,0,None,112.29,462.0,63,58,0,0,0,False,81.63672654690619,13.56396551724138,8.53448275862069,2849.3156687496917
0,1760578827.6479678,496.5,135,0.5947,0.4712,0.3742,59.4731,37.4206,0.0,0.0,11.93,None,None,8.521,True,None,sfc_unique_p5_27,0,None,112.29,462.0,63,58,0,0,0,False,81.67330677290838,13.56396551724138,8.53448275862069,2849.3156687496917
0,1760578827.705817,496.6,136,0.6119,0.4874,0.3742,61.1869,37.4206,0.0,0.0,6.58,None,None,12.996,True,None,sfc_cache_p6_27,0,None,120.62,495.0,66,60,0,0,0,False,81.70974155069582,13.489666666666666,8.25,2875.6742045800584
0,1760578827.7061188,496.6,136,0.6119,0.4874,0.3742,61.1869,37.4206,0.0,0.0,9.43,None,None,7.857,True,None,sfc_unique_p6_27,0,None,120.62,495.0,66,60,0,0,0,False,81.74603174603175,13.489666666666666,8.25,2875.6742045800584
0,1760578832.195462,501.1,136,0.6119,0.4873,0.3742,61.1869,37.4206,0.0,0.0,11.61,None,None,10.607,True,None,sfc_cache_p1_24,0,None,120.62,495.0,66,60,0,0,0,False,81.78217821782178,13.489666666666666,8.25,2875.6742045800584
0,1760578832.1957753,501.1,136,0.6119,0.4873,0.3742,61.1869,37.4206,0.0,0.0,16.01,None,None,9.225,True,None,sfc_unique_p1_24,0,None,120.62,495.0,66,60,0,0,0,False,81.81818181818183,13.489666666666666,8.25,2875.6742045800584
0,1760578849.4596024,518.3,136,0.6119,0.4873,0.3742,61.1869,37.4206,0.0,0.0,7.6,None,None,14.175,True,None,sfc_cache_p1_28,0,None,120.62,495.0,66,60,0,0,0,False,81.85404339250493,13.489666666666666,8.25,2875.6742045800584
0,1760578849.460179,518.3,136,0.6119,0.4873,0.3742,61.1869,37.4206,0.0,0.0,9.27,None,None,12.785,True,None,sfc_unique_p1_28,0,None,120.62,495.0,66,60,0,0,0,False,81.88976377952756,13.489666666666666,8.25,2875.6742045800584
0,1760578849.527203,518.4,137,0.629,0.5031,0.3742,62.9007,37.4206,0.0,0.0,7.6,None,None,14.276,True,None,sfc_cache_p2_28,0,None,128.95,528.0,70,62,0,0,0,False,81.9253438113949,13.42016129032258,7.983870967741935,2900.813888839461
0,1760578849.5277,518.4,137,0.629,0.5031,0.3742,62.9007,37.4206,0.0,0.0,9.27,None,None,12.795,True,None,sfc_unique_p2_28,0,None,128.95,528.0,70,62,0,0,0,False,81.96078431372548,13.42016129032258,7.983870967741935,2900.813888839461
0,1760578849.5953717,518.5,138,0.6461,0.519,0.3742,64.6145,37.4206,0.0,0.0,7.65,None,None,14.396,True,None,sfc_cache_p3_28,0,None,137.28,561.0,74,64,0,0,0,False,81.99608610567515,13.355,7.734375,2906.037538429308
0,1760578849.596181,518.5,138,0.6461,0.519,0.3742,64.6145,37.4206,0.0,0.0,9.36,None,None,12.722,True,None,sfc_unique_p3_28,0,None,137.28,561.0,74,64,0,0,0,False,82.03125,13.355,7.734375,2906.037538429308
0,1760578849.744235,518.6,139,0.6666,0.5322,0.3742,66.6556,37.4206,0.0,0.0,7.61,None,None,8.623,True,None,sfc_cache_p4_28,0,None,141.28,594.0,76,66,0,0,0,False,82.06627680311891,13.35939393939394,7.5,2928.685900653378
0,1760578849.7445946,518.6,139,0.6666,0.5322,0.3742,66.6556,37.4206,0.0,0.0,12.5,None,None,7.288,True,None,sfc_unique_p4_28,0,None,141.28,594.0,76,66,0,0,0,False,82.10116731517509,13.35939393939394,7.5,2928.685900653378
0,1760578849.8126435,518.7,140,0.687,0.5449,0.3742,68.6967,37.4206,0.0,0.0,7.67,None,None,13.828,True,None,sfc_cache_p5_28,0,None,145.28,627.0,79,68,0,0,0,False,82.13592233009709,13.363529411764706,7.279411764705882,2949.012531722959
0,1760578849.813196,518.7,140,0.687,0.5449,0.3742,68.6967,37.4206,0.0,0.0,12.64,None,None,11.737,True,None,sfc_unique_p5_28,0,None,145.28,627.0,79,68,0,0,0,False,82.17054263565892,13.363529411764706,7.279411764705882,2949.012531722959
0,1760578849.8575387,518.7,141,0.7041,0.559,0.3742,70.4105,37.4206,0.0,0.0,7.67,None,None,8.511,True,None,sfc_cache_p6_28,0,None,153.61,660.0,82,70,0,0,0,False,82.20502901353966,13.305571428571428,7.071428571428571,2978.9119281012286
0,1760578849.857824,518.7,141,0.7041,0.559,0.3742,70.4105,37.4206,0.0,0.0,7.52,None,None,7.032,True,None,sfc_unique_p6_28,0,None,153.61,660.0,82,70,0,0,0,False,82.23938223938224,13.305571428571428,7.071428571428571,2978.9119281012286
0,1760578852.2212105,521.1,141,0.659,0.5122,0.3992,65.8989,39.9153,0.0,0.0,8.93,None,None,8.817,True,None,sfc_cache_p6_24,0,None,120.29,528.0,67,64,0,0,0,False,82.27360308285164,13.62046875,8.25,2945.0212138155143
0,1760578852.2215502,521.1,141,0.659,0.5122,0.3992,65.8989,39.9153,0.0,0.0,17.24,None,None,8.522,True,None,sfc_unique_p6_24,0,None,120.29,528.0,67,64,0,0,0,False,82.3076923076923,13.62046875,8.25,2945.0212138155143
0,1760578852.2620778,521.1,141,0.6792,0.5279,0.4241,67.915,42.41,0.0,0.0,11.08,None,None,8.885,True,None,sfc_cache_p5_24,0,None,124.62,528.0,70,66,0,0,0,False,82.34165067178503,13.611818181818181,8.5,2970.7404995297998
0,1760578852.2624185,521.1,141,0.6792,0.5279,0.4241,67.915,42.41,0.0,0.0,14.78,None,None,8.473,True,None,sfc_unique_p5_24,0,None,124.62,528.0,70,66,0,0,0,False,82.37547892720306,13.611818181818181,8.5,2970.7404995297998
0,1760578852.3133512,521.2,141,0.7026,0.5482,0.449,70.2585,44.9047,0.0,0.0,9.4,None,None,10.811,True,None,sfc_cache_p4_24,0,None,124.62,528.0,72,68,0,0,0,False,82.40917782026769,13.667352941176471,8.735294117647058,2991.7888047457104
0,1760578852.3137023,521.2,141,0.7026,0.5482,0.449,70.2585,44.9047,0.0,0.0,13.56,None,None,9.457,True,None,sfc_unique_p4_24,0,None,124.62,528.0,72,68,0,0,0,False,82.44274809160305,13.667352941176471,8.735294117647058,2991.7888047457104
0,1760578852.363538,521.2,141,0.726,0.5685,0.474,72.6021,47.3995,0.0,0.0,12.24,None,None,10.386,True,None,sfc_cache_p3_24,0,None,124.62,528.0,73,70,0,0,0,False,82.47619047619048,13.719714285714286,8.957142857142857,2996.44494784492
0,1760578852.3639047,521.2,141,0.726,0.5685,0.474,72.6021,47.3995,0.0,0.0,15.36,None,None,8.967,True,None,sfc_unique_p3_24,0,None,124.62,528.0,73,70,0,0,0,False,82.50950570342205,13.719714285714286,8.957142857142857,2996.44494784492
0,1760578862.2348573,531.1,141,0.6025,0.4797,0.3243,60.2548,32.4312,0.0,0.0,11.54,None,None,9.444,True,None,sfc_cache_p2_24,0,None,132.95,561.0,72,60,0,0,0,False,82.5426944971537,13.284166666666666,7.15,2870.003426935717
0,1760578862.2351844,531.1,141,0.6025,0.4797,0.3243,60.2548,32.4312,0.0,0.0,17.67,None,None,9.492,True,None,sfc_unique_p2_24,0,None,132.95,561.0,72,60,0,0,0,False,82.57575757575758,13.284166666666666,7.15,2870.003426935717
0,1760578864.4528425,533.3,141,0.626,0.4931,0.3493,62.5983,34.9259,0.0,0.0,11.03,None,None,9.269,True,None,sfc_cache_p1_29,0,None,132.95,561.0,72,62,0,0,0,False,82.6086956521739,13.355645161290322,7.451612903225806,2882.327426833653
0,1760578864.4531665,533.3,141,0.626,0.4931,0.3493,62.5983,34.9259,0.0,0.0,15.92,None,None,8.974,True,None,sfc_unique_p1_29,0,None,132.95,561.0,72,62,0,0,0,False,82.64150943396227,13.355645161290322,7.451612903225806,2882.327426833653
0,1760578864.4957466,533.4,142,0.6494,0.5152,0.3742,64.9418,37.4206,0.0,0.0,7.69,None,None,8.808,True,None,sfc_cache_p2_29,0,None,132.95,561.0,73,64,0,0,0,False,82.67419962335217,13.42265625,7.734375,2901.6794050738604
0,1760578864.4960508,533.4,142,0.6494,0.5152,0.3742,64.9418,37.4206,0.0,0.0,15.99,None,None,8.365,True,None,sfc_unique_p2_29,0,None,132.95,561.0,73,64,0,0,0,False,82.70676691729322,13.42265625,7.734375,2901.6794050738604
0,1760578864.5610306,533.4,143,0.6698,0.5286,0.3742,66.9829,37.4206,0.0,0.0,9.13,None,None,13.571,True,None,sfc_cache_p3_29,0,None,136.95,594.0,75,66,0,0,0,False,82.73921200750469,13.424999999999999,7.5,2920.617006151711
0,1760578864.561369,533.4,143,0.6698,0.5286,0.3742,66.9829,37.4206,0.0,0.0,15.83,None,None,7.715,True,None,sfc_unique_p3_29,0,None,136.95,594.0,75,66,0,0,0,False,82.77153558052434,13.424999999999999,7.5,2920.617006151711
0,1760578864.6279538,533.5,144,0.6902,0.5504,0.3742,69.024,37.4206,0.0,0.0,5.19,None,None,11.444,True,None,sfc_cache_p4_29,0,None,140.95,627.0,78,68,0,0,0,False,82.80373831775701,13.42720588235294,7.279411764705882,2930.460686696518
0,1760578864.6285498,533.5,144,0.6902,0.5504,0.3742,69.024,37.4206,0.0,0.0,13.65,None,None,12.37,True,None,sfc_unique_p4_29,0,None,140.95,627.0,78,68,0,0,0,False,82.83582089552239,13.42720588235294,7.279411764705882,2930.460686696518
0,1760578864.6807632,533.6,145,0.7137,0.5727,0.3992,71.3676,39.9153,0.0,0.0,10.88,None,None,8.134,True,None,sfc_cache_p5_29,0,None,140.95,627.0,79,70,0,0,0,False,82.86778398510242,13.48642857142857,7.542857142857143,2958.5275494112684
0,1760578864.681438,533.6,145,0.7137,0.5727,0.3992,71.3676,39.9153,0.0,0.0,9.36,None,None,7.994,True,None,sfc_unique_p5_29,0,None,140.95,627.0,79,70,0,0,0,False,82.8996282527881,13.48642857142857,7.542857142857143,2958.5275494112684
0,1760578864.8082778,533.7,146,0.7371,0.5922,0.4241,73.7111,42.41,0.0,0.0,6.95,None,None,8.396,True,None,sfc_cache_p6_29,0,None,140.95,627.0,81,72,0,0,0,False,82.93135435992579,13.542361111111111,7.791666666666667,3009.022828779787
0,1760578864.8086395,533.7,146,0.7371,0.5922,0.4241,73.7111,42.41,0.0,0.0,9.07,None,None,8.202,True,None,sfc_unique_p6_29,0,None,140.95,627.0,81,72,0,0,0,False,82.96296296296296,13.542361111111111,7.791666666666667,3009.022828779787
0,1760578867.2505412,536.1,146,0.7232,0.575,0.4241,72.3246,42.41,0.0,0.0,7.78,None,None,7.983,True,None,sfc_cache_p2_26,0,None,128.29,594.0,76,70,0,0,0,False,82.99445471349352,13.667285714285715,8.014285714285714,3016.0631476158806
0,1760578867.2508647,536.1,146,0.7232,0.575,0.4241,72.3246,42.41,0.0,0.0,11.1,None,None,7.495,True,None,sfc_unique_p2_26,0,None,128.29,594.0,76,70,0,0,0,False,83.02583025830258,13.667285714285715,8.014285714285714,3016.0631476158806
0,1760578867.295365,536.2,146,0.7467,0.5959,0.449,74.6681,44.9047,0.0,0.0,7.24,None,None,7.649,True,None,sfc_cache_p1_25,0,None,128.29,594.0,77,72,0,0,0,False,83.05709023941068,13.718194444444444,8.25,3039.128075645597
0,1760578867.2957306,536.2,146,0.7467,0.5959,0.449,74.6681,44.9047,0.0,0.0,12.53,None,None,9.758,True,None,sfc_unique_p1_25,0,None,128.29,594.0,77,72,0,0,0,False,83.08823529411765,13.718194444444444,8.25,3039.128075645597
0,1760578888.462477,557.3,146,0.6391,0.5223,0.3493,63.9076,34.9259,0.0,0.0,10.07,None,None,9.117,True,None,sfc_cache_p1_30,0,None,115.63,561.0,67,62,0,0,0,False,83.11926605504587,13.635,7.451612903225806,2981.6107911678314
0,1760578888.462811,557.3,146,0.6391,0.5223,0.3493,63.9076,34.9259,0.0,0.0,13.85,None,None,9.58,True,None,sfc_unique_p1_30,0,None,115.63,561.0,67,62,0,0,0,False,83.15018315018315,13.635,7.451612903225806,2981.6107911678314
0,1760578888.52041,557.4,147,0.6562,0.5418,0.3493,65.6214,34.9259,0.0,0.0,10.08,None,None,8.967,True,None,sfc_cache_p2_30,0,None,123.96,594.0,71,64,0,0,0,False,83.18098720292505,13.563125,7.21875,2997.6107911678314
0,1760578888.5207355,557.4,147,0.6562,0.5418,0.3493,65.6214,34.9259,0.0,0.0,13.87,None,None,9.073,True,None,sfc_unique_p2_30,0,None,123.96,594.0,71,64,0,0,0,False,83.21167883211679,13.563125,7.21875,2997.6107911678314
0,1760578888.5791798,557.5,148,0.6734,0.5612,0.3493,67.3352,34.9259,0.0,0.0,10.57,None,None,9.419,True,None,sfc_cache_p3_30,0,None,132.29,627.0,75,66,0,0,0,False,83.24225865209472,13.495606060606061,7.0,3005.325076882117
0,1760578888.5795197,557.5,148,0.6734,0.5612,0.3493,67.3352,34.9259,0.0,0.0,12.64,None,None,8.757,True,None,sfc_unique_p3_30,0,None,132.29,627.0,75,66,0,0,0,False,83.27272727272728,13.495606060606061,7.0,3005.325076882117
0,1760578888.6265168,557.5,149,0.6905,0.5793,0.3493,69.049,34.9259,0.0,0.0,9.92,None,None,8.222,True,None,sfc_cache_p4_30,0,None,140.62,660.0,79,68,0,0,0,False,83.30308529945553,13.432058823529411,6.794117647058823,3020.3519811275464
0,1760578888.6268194,557.5,149,0.6905,0.5793,0.3493,69.049,34.9259,0.0,0.0,13.62,None,None,8.275,True,None,sfc_unique_p4_30,0,None,140.62,660.0,79,68,0,0,0,False,83.33333333333334,13.432058823529411,6.794117647058823,3020.3519811275464
0,1760578888.6816843,557.6,150,0.7076,0.5939,0.3493,70.7628,34.9259,0.0,0.0,9.89,None,None,9.878,True,None,sfc_cache_p5_30,0,None,148.95,693.0,83,70,0,0,0,False,83.3634719710669,13.372142857142856,6.6,3031.255712147069
0,1760578888.6819937,557.6,150,0.7076,0.5939,0.3493,70.7628,34.9259,0.0,0.0,12.97,None,None,7.373,True,None,sfc_unique_p5_30,0,None,148.95,693.0,83,70,0,0,0,False,83.39350180505414,13.372142857142856,6.6,3031.255712147069
0,1760578888.726843,557.6,151,0.7076,0.5939,0.3493,70.7628,34.9259,0.0,0.0,6.3,None,None,7.484,False,None,sfc_cache_p6_30,0,None,148.95,693.0,83,70,0,0,0,False,83.24324324324324,13.372142857142856,6.6,3031.255712147069
0,1760578888.7271376,557.6,151,0.7076,0.5939,0.3493,70.7628,34.9259,0.0,0.0,None,None,None,7.019,False,None,sfc_unique_p6_30,0,None,148.95,693.0,83,70,0,0,0,False,83.09352517985612,13.372142857142856,6.6,3031.255712147069
0,1760578892.291977,561.2,151,0.6734,0.5511,0.3493,67.3352,34.9259,0.0,0.0,11.49,None,None,13.044,True,None,sfc_cache_p1_27,0,None,132.29,627.0,76,66,0,0,0,False,83.12387791741472,13.495606060606061,7.0,3010.311734938246
0,1760578892.2922995,561.2,151,0.6734,0.5511,0.3493,67.3352,34.9259,0.0,0.0,17.56,None,None,8.642,True,None,sfc_unique_p1_27,0,None,132.29,627.0,76,66,0,0,0,False,83.15412186379928,13.495606060606061,7.0,3010.311734938246
0,1760578892.3468022,561.2,151,0.6968,0.5685,0.3742,69.6787,37.4206,0.0,0.0,8.92,None,None,10.737,True,None,sfc_cache_p6_26,0,None,132.29,627.0,77,68,0,0,0,False,83.18425760286226,13.554558823529412,7.279411764705882,3019.421256684106
0,1760578892.347169,561.2,151,0.6968,0.5685,0.3742,69.6787,37.4206,0.0,0.0,13.65,None,None,10.229,True,None,sfc_unique_p6_26,0,None,132.29,627.0,77,68,0,0,0,False,83.21428571428572,13.554558823529412,7.279411764705882,3019.421256684106
0,1760578892.3983595,561.3,151,0.7202,0.5806,0.3992,72.0222,39.9153,0.0,0.0,7.03,None,None,9.857,True,None,sfc_cache_p1_26,0,None,132.29,627.0,79,70,0,0,0,False,83.24420677361853,13.610142857142858,7.542857142857143,3034.2867449986084
0,1760578892.39874,561.3,151,0.7202,0.5806,0.3992,72.0222,39.9153,0.0,0.0,11.87,None,None,9.83,True,None,sfc_unique_p1_26,0,None,132.29,627.0,79,70,0,0,0,False,83.27402135231317,13.610142857142858,7.542857142857143,3034.2867449986084
0,1760578897.294574,566.2,151,0.7265,0.5827,0.4241,72.652,42.41,0.0,0.0,8.36,None,None,7.982,True,None,sfc_cache_p4_25,0,None,123.96,594.0,77,70,0,0,0,False,83.30373001776199,13.729142857142856,8.014285714285714,3034.6315058715386
0,1760578897.294911,566.2,151,0.7265,0.5827,0.4241,72.652,42.41,0.0,0.0,11.15,None,None,7.786,True,None,sfc_unique_p4_25,0,None,123.96,594.0,77,70,0,0,0,False,83.33333333333334,13.729142857142856,8.014285714285714,3034.6315058715386
0,1760578902.3997905,571.3,151,0.7232,0.5827,0.4241,72.3246,42.41,0.0,0.0,8.44,None,None,16.003,True,None,sfc_cache_p2_25,0,None,128.29,594.0,78,70,0,0,0,False,83.36283185840708,13.667285714285715,8.014285714285714,3034.6315058715386
0,1760578902.4008808,571.3,151,0.7232,0.5827,0.4241,72.3246,42.41,0.0,0.0,10.94,None,None,16.766,True,None,sfc_unique_p2_25,0,None,128.29,594.0,78,70,0,0,0,False,83.3922261484099,13.667285714285715,8.014285714285714,3034.6315058715386
0,1760578907.4072118,576.3,151,0.7232,0.5786,0.4241,72.3246,42.41,0.0,0.0,8.45,None,None,16.397,True,None,sfc_cache_p6_25,0,None,128.29,594.0,79,70,0,0,0,False,83.42151675485009,13.667285714285715,8.014285714285714,3028.345830027722
0,1760578907.4079192,576.3,151,0.7232,0.5786,0.4241,72.3246,42.41,0.0,0.0,11.07,None,None,16.487,True,None,sfc_unique_p6_25,0,None,128.29,594.0,79,70,0,0,0,False,83.45070422535211,13.667285714285715,8.014285714285714,3028.345830027722
0,1760578912.4848049,581.4,151,0.7467,0.5985,0.449,74.6681,44.9047,0.0,0.0,8.78,None,None,9.697,True,None,sfc_cache_p1_31,0,None,128.29,594.0,79,72,0,0,0,False,83.47978910369068,13.718194444444444,8.25,3045.4062695881616
0,1760578912.4852223,581.4,151,0.7467,0.5985,0.449,74.6681,44.9047,0.0,0.0,9.18,None,None,10.023,True,None,sfc_unique_p1_31,0,None,128.29,594.0,79,72,0,0,0,False,83.50877192982456,13.718194444444444,8.25,3045.4062695881616
0,1760578912.5471892,581.4,152,0.7668,0.6145,0.474,76.6843,47.3995,0.0,0.0,5.63,None,None,12.256,True,None,sfc_cache_p2_31,0,None,132.62,594.0,81,74,0,0,0,False,83.53765323992994,13.707837837837838,8.472972972972974,3060.0324884397323
0,1760578912.5475209,581.4,152,0.7668,0.6145,0.474,76.6843,47.3995,0.0,0.0,6.28,None,None,7.197,True,None,sfc_unique_p2_31,0,None,132.62,594.0,81,74,0,0,0,False,83.56643356643356,13.707837837837838,8.472972972972974,3060.0324884397323
0,1760578912.5903358,581.5,153,0.7668,0.6145,0.474,76.6843,47.3995,0.0,0.0,6.46,None,None,7.071,False,None,sfc_cache_p3_31,0,None,132.62,594.0,81,74,0,0,0,False,83.42059336823735,13.707837837837838,8.472972972972974,3060.0324884397323
0,1760578912.5906844,581.5,153,0.7668,0.6145,0.474,76.6843,47.3995,0.0,0.0,None,None,None,6.426,False,None,sfc_unique_p3_31,0,None,132.62,594.0,81,74,0,0,0,False,83.27526132404182,13.707837837837838,8.472972972972974,3060.0324884397323
0,1760578912.646955,581.5,154,0.7668,0.6145,0.474,76.6843,47.3995,0.0,0.0,7.08,None,None,7.349,False,None,sfc_cache_p4_31,0,None,132.62,594.0,81,74,0,0,0,False,83.1304347826087,13.707837837837838,8.472972972972974,3060.0324884397323
0,1760578912.6472752,581.5,154,0.7668,0.6145,0.474,76.6843,47.3995,0.0,0.0,None,None,None,6.468,False,None,sfc_unique_p4_31,0,None,132.62,594.0,81,74,0,0,0,False,82.98611111111111,13.707837837837838,8.472972972972974,3060.0324884397323
0,1760578912.703849,581.6,155,0.7668,0.6145,0.474,76.6843,47.3995,0.0,0.0,6.48,None,None,6.987,False,None,sfc_cache_p5_31,0,None,132.62,594.0,81,74,0,0,0,False,82.842287694974,13.707837837837838,8.472972972972974,3060.0324884397323
0,1760578912.7043867,581.6,155,0.7668,0.6145,0.474,76.6843,47.3995,0.0,0.0,None,None,None,6.528,False,None,sfc_unique_p5_31,0,None,132.62,594.0,81,74,0,0,0,False,82.69896193771626,13.707837837837838,8.472972972972974,3060.0324884397323
0,1760578912.7787027,581.7,156,0.7668,0.6145,0.474,76.6843,47.3995,0.0,0.0,7.0,None,None,11.321,False,None,sfc_cache_p6_31,0,None,132.62,594.0,81,74,0,0,0,False,82.55613126079447,13.707837837837838,8.472972972972974,3060.0324884397323
0,1760578912.779319,581.7,156,0.7668,0.6145,0.474,76.6843,47.3995,0.0,0.0,None,None,None,10.324,False,None,sfc_unique_p6_31,0,None,132.62,594.0,81,74,0,0,0,False,82.41379310344827,13.707837837837838,8.472972972972974,3060.0324884397323
0,1760578917.4211614,586.3,156,0.7605,0.6067,0.449,76.0546,44.9047,0.0,0.0,6.92,None,None,15.199,True,None,sfc_cache_p1_25,0,None,140.95,627.0,84,74,0,0,0,False,82.44406196213426,13.59527027027027,8.027027027027026,3049.9299501329688
0,1760578917.4218686,586.3,156,0.7605,0.6067,0.449,76.0546,44.9047,0.0,0.0,14.65,None,None,15.768,True,None,sfc_unique_p1_25,0,None,140.95,627.0,84,74,0,0,0,False,82.4742268041237,13.59527027027027,8.027027027027026,3049.9299501329688
0,1760578927.5286798,596.4,156,0.5375,0.4364,0.2994,53.7519,29.9365,0.0,0.0,8.98,None,None,19.419,True,None,sfc_cache_p1_32,0,None,94.97,462.0,55,52,0,0,0,False,82.50428816466552,13.673653846153845,7.615384615384615,2857.0156140648332
0,1760578927.5293987,596.4,156,0.5375,0.4364,0.2994,53.7519,29.9365,0.0,0.0,14.36,None,None,19.658,True,None,sfc_unique_p1_32,0,None,94.97,462.0,55,52,0,0,0,False,82.53424657534246,13.673653846153845,7.615384615384615,2857.0156140648332
0,1760578927.7371612,596.6,157,0.561,0.4497,0.3243,56.0954,32.4312,0.0,0.0,7.17,None,None,14.761,True,None,sfc_cache_p2_32,0,None,94.97,462.0,56,54,0,0,0,False,82.56410256410255,13.741296296296296,7.944444444444445,2880.229899779119
0,1760578927.7377818,596.6,157,0.561,0.4497,0.3243,56.0954,32.4312,0.0,0.0,11.03,None,None,15.379,True,None,sfc_unique_p2_32,0,None,94.97,462.0,56,54,0,0,0,False,82.5938566552901,13.741296296296296,7.944444444444445,2880.229899779119
