No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578739.507827,415.5,124,0.6419,0.5991,0.3992,64.1851,39.9153,0.0,0.0,8.43,None,None,7.306,True,None,sfc_unique_p4_25,0,None,111.96,495.0,70,62,0,0,0,False,75.75757575757575,13.694193548387096,8.516129032258064,2907.939292521355
0,1760578739.5589828,415.5,125,0.659,0.6208,0.3992,65.8989,39.9153,0.0,0.0,5.91,None,None,12.135,True,None,sfc_cache_p5_25,0,None,120.29,528.0,74,64,0,0,0,False,75.80993520518359,13.62046875,8.25,2922.8288897409147
0,1760578739.559273,415.5,125,0.659,0.6208,0.3992,65.8989,39.9153,0.0,0.0,14.29,None,None,7.27,True,None,sfc_unique_p5_25,0,None,120.29,528.0,74,64,0,0,0,False,75.86206896551724,13.62046875,8.25,2922.8288897409147
0,1760578739.6178358,415.6,126,0.659,0.6208,0.3992,65.8989,39.9153,0.0,0.0,None,None,None,13.096,False,None,sfc_cache_p6_25,0,None,120.29,528.0,74,64,0,0,0,False,75.6989247311828,13.62046875,8.25,2922.8288897409147
0,1760578739.6181242,415.6,126,0.659,0.6208,0.3992,65.8989,39.9153,0.0,0.0,7.43,None,None,10.336,False,None,sfc_unique_p6_25,0,None,120.29,528.0,74,64,0,0,0,False,75.53648068669528,13.62046875,8.25,2922.8288897409147
0,1760578756.3657286,432.3,126,0.598,0.5641,0.3742,59.8004,37.4206,0.0,0.0,7.55,None,None,9.495,True,None,sfc_cache_p1_26,0,None,107.96,462.0,67,58,0,0,0,False,75.58886509635975,13.638620689655172,8.53448275862069,2864.167635547978
0,1760578756.3660536,432.3,126,0.598,0.5641,0.3742,59.8004,37.4206,0.0,0.0,10.6,None,None,8.764,True,None,sfc_unique_p1_26,0,None,107.96,462.0,67,58,0,0,0,False,75.64102564102564,13.638620689655172,8.53448275862069,2864.167635547978
0,1760578756.4059923,432.4,127,0.6214,0.5877,0.3992,62.1439,39.9153,0.0,0.0,7.62,None,None,9.075,True,None,sfc_cache_p2_26,0,None,107.96,462.0,68,60,0,0,0,False,75.69296375266525,13.700666666666667,8.8,2893.914248044583
0,1760578756.406352,432.4,127,0.6214,0.5877,0.3992,62.1439,39.9153,0.0,0.0,12.08,None,None,8.167,True,None,sfc_unique_p2_26,0,None,107.96,462.0,68,60,0,0,0,False,75.74468085106383,13.700666666666667,8.8,2893.914248044583
0,1760578756.4447112,432.4,128,0.6449,0.6183,0.4241,64.4875,42.41,0.0,0.0,7.7,None,None,8.99,True,None,sfc_cache_p3_26,0,None,107.96,462.0,70,62,0,0,0,False,75.79617834394905,13.758709677419354,9.048387096774194,2913.3137218102543
0,1760578756.4450383,432.4,128,0.6449,0.6183,0.4241,64.4875,42.41,0.0,0.0,10.1,None,None,8.014,True,None,sfc_unique_p3_26,0,None,107.96,462.0,70,62,0,0,0,False,75.84745762711864,13.758709677419354,9.048387096774194,2913.3137218102543
0,1760578756.4835484,432.4,129,0.6683,0.63,0.449,66.831,44.9047,0.0,0.0,5.44,None,None,8.128,True,None,sfc_cache_p4_26,0,None,107.96,462.0,70,64,0,0,0,False,75.8985200845666,13.813125,9.28125,2951.4057354304364
0,1760578756.4838874,432.4,129,0.6683,0.63,0.449,66.831,44.9047,0.0,0.0,8.68,None,None,7.175,True,None,sfc_unique_p4_26,0,None,107.96,462.0,70,64,0,0,0,False,75.9493670886076,13.813125,9.28125,2951.4057354304364
0,1760578756.5235937,432.5,130,0.6917,0.6437,0.474,69.1745,47.3995,0.0,0.0,4.41,None,None,7.904,True,None,sfc_cache_p5_26,0,None,107.96,462.0,72,66,0,0,0,False,76.0,13.864242424242423,9.5,2998.463853368836
0,1760578756.5239413,432.5,130,0.6917,0.6437,0.474,69.1745,47.3995,0.0,0.0,6.91,None,None,7.263,True,None,sfc_unique_p5_26,0,None,107.96,462.0,72,66,0,0,0,False,76.05042016806722,13.864242424242423,9.5,2998.463853368836
0,1760578756.5647354,432.5,131,0.7152,0.6628,0.4989,71.518,49.8942,0.0,0.0,8.52,None,None,7.8,True,None,sfc_cache_p6_26,0,None,107.96,462.0,74,68,0,0,0,False,76.10062893081762,13.91235294117647,9.705882352941176,3012.745311347477
0,1760578756.5650742,432.5,131,0.7152,0.6628,0.4989,71.518,49.8942,0.0,0.0,8.88,None,None,7.147,True,None,sfc_unique_p6_26,0,None,107.96,462.0,74,68,0,0,0,False,76.15062761506276,13.91235294117647,9.705882352941176,3012.745311347477
0,1760578760.1021602,436.1,131,0.7215,0.657,0.5239,72.1477,52.3889,0.0,0.0,8.46,None,None,7.522,True,None,sfc_cache_p3_23,0,None,99.63,429.0,71,68,0,0,0,False,76.20041753653445,14.03485294117647,10.191176470588236,3010.2283616600316
0,1760578760.102516,436.1,131,0.7215,0.657,0.5239,72.1477,52.3889,0.0,0.0,8.14,None,None,7.264,True,None,sfc_unique_p3_23,0,None,99.63,429.0,71,68,0,0,0,False,76.25,14.03485294117647,10.191176470588236,3010.2283616600316
0,1760578770.051613,446.0,131,0.6093,0.5365,0.474,60.9329,47.3995,0.0,0.0,7.61,None,None,9.941,True,None,sfc_cache_p4_24,0,None,61.98,297.0,53,56,0,0,0,False,76.29937629937629,14.393214285714285,11.196428571428571,2952.4248862304476
0,1760578770.0519376,446.0,131,0.6093,0.5365,0.474,60.9329,47.3995,0.0,0.0,16.18,None,None,9.455,True,None,sfc_unique_p4_24,0,None,61.98,297.0,53,56,0,0,0,False,76.34854771784232,14.393214285714285,11.196428571428571,2952.4248862304476
0,1760578770.0933893,446.0,131,0.6295,0.5563,0.4989,62.949,49.8942,0.0,0.0,7.66,None,None,9.536,True,None,sfc_cache_p3_24,0,None,66.31,297.0,56,58,0,0,0,False,76.3975155279503,14.356724137931035,11.379310344827585,2965.453111480496
0,1760578770.0936804,446.0,131,0.6295,0.5563,0.4989,62.949,49.8942,0.0,0.0,13.46,None,None,8.855,True,None,sfc_unique_p3_24,0,None,66.31,297.0,56,58,0,0,0,False,76.44628099173553,14.356724137931035,11.379310344827585,2965.453111480496
0,1760578770.131579,446.1,131,0.6529,0.5788,0.5239,65.2926,52.3889,0.0,0.0,8.79,None,None,9.266,True,None,sfc_cache_p5_23,0,None,66.31,297.0,57,60,0,0,0,False,76.49484536082474,14.394833333333334,11.55,2990.036761070343
0,1760578770.1318786,446.1,131,0.6529,0.5788,0.5239,65.2926,52.3889,0.0,0.0,11.38,None,None,8.666,True,None,sfc_unique_p5_23,0,None,66.31,297.0,57,60,0,0,0,False,76.5432098765432,14.394833333333334,11.55,2990.036761070343
0,1760578780.0774956,456.0,131,0.5622,0.5088,0.449,56.2209,44.9047,0.0,0.0,9.79,None,None,16.354,True,None,sfc_cache_p2_23,0,None,62.31,264.0,50,52,0,0,0,False,76.59137577002053,14.30173076923077,11.423076923076923,2905.176669654167
0,1760578780.0780275,456.0,131,0.5622,0.5088,0.449,56.2209,44.9047,0.0,0.0,14.5,None,None,15.749,True,None,sfc_unique_p2_23,0,None,62.31,264.0,50,52,0,0,0,False,76.63934426229508,14.30173076923077,11.423076923076923,2905.176669654167
0,1760578781.385913,457.3,131,0.5856,0.5267,0.474,58.5644,47.3995,0.0,0.0,10.98,None,None,9.897,True,None,sfc_cache_p1_27,0,None,62.31,264.0,51,54,0,0,0,False,76.68711656441718,14.346111111111112,11.61111111111111,2934.767402773054
0,1760578781.38625,457.3,131,0.5856,0.5267,0.474,58.5644,47.3995,0.0,0.0,19.08,None,None,9.676,True,None,sfc_unique_p1_27,0,None,62.31,264.0,51,54,0,0,0,False,76.73469387755102,14.346111111111112,11.61111111111111,2934.767402773054
0,1760578781.440606,457.4,132,0.6091,0.5467,0.4989,60.9079,49.8942,0.0,0.0,10.72,None,None,13.397,True,None,sfc_cache_p2_27,0,None,62.31,264.0,52,56,0,0,0,False,76.78207739307535,14.387321428571429,11.785714285714286,2964.392483343243
0,1760578781.4409373,457.4,132,0.6091,0.5467,0.4989,60.9079,49.8942,0.0,0.0,14.65,None,None,8.936,True,None,sfc_unique_p2_27,0,None,62.31,264.0,52,56,0,0,0,False,76.82926829268293,14.387321428571429,11.785714285714286,2964.392483343243
0,1760578781.4871895,457.4,133,0.6325,0.5679,0.5239,63.2514,52.3889,0.0,0.0,10.33,None,None,9.246,True,None,sfc_cache_p3_27,0,None,62.31,264.0,54,58,0,0,0,False,76.8762677484787,14.425689655172414,11.948275862068966,2983.951095056909
0,1760578781.4875004,457.4,133,0.6325,0.5679,0.5239,63.2514,52.3889,0.0,0.0,14.54,None,None,8.828,True,None,sfc_unique_p3_27,0,None,62.31,264.0,54,58,0,0,0,False,76.92307692307693,14.425689655172414,11.948275862068966,2983.951095056909
0,1760578781.5419917,457.5,134,0.6559,0.5928,0.5488,65.595,54.8836,0.0,0.0,10.23,None,None,11.306,True,None,sfc_cache_p4_27,0,None,62.31,264.0,56,60,0,0,0,False,76.96969696969697,14.461500000000001,12.1,2987.883161992143
0,1760578781.542321,457.5,134,0.6559,0.5928,0.5488,65.595,54.8836,0.0,0.0,17.9,None,None,8.53,True,None,sfc_unique_p4_27,0,None,62.31,264.0,56,60,0,0,0,False,77.01612903225806,14.461500000000001,12.1,2987.883161992143
0,1760578781.5862625,457.5,135,0.6794,0.6159,0.5738,67.9385,57.3783,0.0,0.0,8.41,None,None,8.261,True,None,sfc_cache_p5_27,0,None,62.31,264.0,58,62,0,0,0,False,77.06237424547284,14.495000000000001,12.241935483870968,2997.686545114169
0,1760578781.5865855,457.5,135,0.6794,0.6159,0.5738,67.9385,57.3783,0.0,0.0,17.69,None,None,8.163,True,None,sfc_unique_p5_27,0,None,62.31,264.0,58,62,0,0,0,False,77.10843373493977,14.495000000000001,12.241935483870968,2997.686545114169
0,1760578781.6418617,457.6,136,0.7028,0.6402,0.5987,70.282,59.873,0.0,0.0,8.27,None,None,8.34,True,None,sfc_cache_p6_27,0,None,62.31,264.0,60,64,0,0,0,False,77.15430861723446,14.52640625,12.375,3022.070541399574
0,1760578781.6421738,457.6,136,0.7028,0.6402,0.5987,70.282,59.873,0.0,0.0,9.82,None,None,7.567,True,None,sfc_unique_p6_27,0,None,62.31,264.0,60,64,0,0,0,False,77.2,14.52640625,12.375,3022.070541399574
0,1760578785.068706,461.0,136,0.6481,0.5882,0.5987,64.8133,59.873,0.0,0.0,9.21,None,None,8.502,True,None,sfc_cache_p5_24,0,None,41.65,165.0,50,58,0,0,0,False,77.24550898203593,14.781896551724138,13.655172413793103,2971.0195464527533
0,1760578785.0690176,461.0,136,0.6481,0.5882,0.5987,64.8133,59.873,0.0,0.0,17.12,None,None,8.666,True,None,sfc_unique_p5_24,0,None,41.65,165.0,50,58,0,0,0,False,77.29083665338645,14.781896551724138,13.655172413793103,2971.0195464527533
0,1760578785.1072428,461.1,136,0.6481,0.5882,0.5987,64.8133,59.873,0.0,0.0,None,None,None,8.769,False,None,sfc_cache_p4_23,0,None,41.65,165.0,50,58,0,0,0,False,77.13717693836978,14.781896551724138,13.655172413793103,2971.0195464527533
0,1760578785.1075287,461.1,136,0.6481,0.5882,0.5987,64.8133,59.873,0.0,0.0,12.11,None,None,7.972,False,None,sfc_unique_p4_23,0,None,41.65,165.0,50,58,0,0,0,False,76.98412698412699,14.781896551724138,13.655172413793103,2971.0195464527533
0,1760578785.2075841,461.2,136,0.6481,0.5882,0.5987,64.8133,59.873,0.0,0.0,None,None,None,8.593,False,None,sfc_cache_p1_23,0,None,41.65,165.0,50,58,0,0,0,False,76.83168316831683,14.781896551724138,13.655172413793103,2971.0195464527533
0,1760578785.2079468,461.2,136,0.6481,0.5882,0.5987,64.8133,59.873,0.0,0.0,13.07,None,None,8.149,False,None,sfc_unique_p1_23,0,None,41.65,165.0,50,58,0,0,0,False,76.6798418972332,14.781896551724138,13.655172413793103,2971.0195464527533
0,1760578785.2458663,461.2,136,0.6481,0.5882,0.5987,64.8133,59.873,0.0,0.0,None,None,None,8.635,False,None,sfc_cache_p1_22,0,None,41.65,165.0,50,58,0,0,0,False,76.52859960552269,14.781896551724138,13.655172413793103,2971.0195464527533
0,1760578785.2461467,461.2,136,0.6481,0.5882,0.5987,64.8133,59.873,0.0,0.0,15.75,None,None,8.054,False,None,sfc_unique_p1_22,0,None,41.65,165.0,50,58,0,0,0,False,76.37795275590551,14.781896551724138,13.655172413793103,2971.0195464527533
0,1760578790.076261,466.0,136,0.6247,0.5709,0.5738,62.4698,57.3783,0.0,0.0,12.2,None,None,8.259,True,None,sfc_cache_p3_22,0,None,41.65,165.0,49,56,0,0,0,False,76.42436149312377,14.75625,13.553571428571429,2937.334106605258
0,1760578790.0765822,466.0,136,0.6247,0.5709,0.5738,62.4698,57.3783,0.0,0.0,16.49,None,None,8.549,True,None,sfc_unique_p3_22,0,None,41.65,165.0,49,56,0,0,0,False,76.47058823529412,14.75625,13.553571428571429,2937.334106605258
0,1760578790.1127286,466.1,136,0.6481,0.5919,0.5987,64.8133,59.873,0.0,0.0,12.48,None,None,7.844,True,None,sfc_cache_p2_22,0,None,41.65,165.0,51,58,0,0,0,False,76.51663405088063,14.781896551724138,13.655172413793103,2968.643884847547
0,1760578790.1130428,466.1,136,0.6481,0.5919,0.5987,64.8133,59.873,0.0,0.0,17.02,None,None,7.962,True,None,sfc_unique_p2_22,0,None,41.65,165.0,51,58,0,0,0,False,76.5625,14.781896551724138,13.655172413793103,2968.643884847547
0,1760578795.4218473,471.4,136,0.6481,0.5919,0.5987,64.8133,59.873,0.0,0.0,None,None,None,10.465,False,None,sfc_cache_p1_28,0,None,41.65,165.0,51,58,0,0,0,False,76.41325536062378,14.781896551724138,13.655172413793103,2968.643884847547
0,1760578795.4221857,471.4,136,0.6481,0.5919,0.5987,64.8133,59.873,0.0,0.0,10.54,None,None,7.637,False,None,sfc_unique_p1_28,0,None,41.65,165.0,51,58,0,0,0,False,76.26459143968872,14.781896551724138,13.655172413793103,2968.643884847547
0,1760578795.4652874,471.4,137,0.6481,0.5919,0.5987,64.8133,59.873,0.0,0.0,None,None,None,8.127,False,None,sfc_cache_p2_28,0,None,41.65,165.0,51,58,0,0,0,False,76.11650485436893,14.781896551724138,13.655172413793103,2968.643884847547
0,1760578795.4656045,471.4,137,0.6481,0.5919,0.5987,64.8133,59.873,0.0,0.0,10.64,None,None,7.616,False,None,sfc_unique_p2_28,0,None,41.65,165.0,51,58,0,0,0,False,75.96899224806202,14.781896551724138,13.655172413793103,2968.643884847547
0,1760578795.5205166,471.5,138,0.6481,0.5919,0.5987,64.8133,59.873,0.0,0.0,None,None,None,8.609,False,None,sfc_cache_p3_28,0,None,41.65,165.0,51,58,0,0,0,False,75.8220502901354,14.781896551724138,13.655172413793103,2968.643884847547
0,1760578795.5208275,471.5,138,0.6481,0.5919,0.5987,64.8133,59.873,0.0,0.0,11.34,None,None,7.576,False,None,sfc_unique_p3_28,0,None,41.65,165.0,51,58,0,0,0,False,75.67567567567568,14.781896551724138,13.655172413793103,2968.643884847547
0,1760578795.5639038,471.5,139,0.6481,0.5919,0.5987,64.8133,59.873,0.0,0.0,None,None,None,8.188,False,None,sfc_cache_p4_28,0,None,41.65,165.0,51,58,0,0,0,False,75.52986512524085,14.781896551724138,13.655172413793103,2968.643884847547
0,1760578795.5641956,471.5,139,0.6481,0.5919,0.5987,64.8133,59.873,0.0,0.0,10.53,None,None,7.642,False,None,sfc_unique_p4_28,0,None,41.65,165.0,51,58,0,0,0,False,75.38461538461539,14.781896551724138,13.655172413793103,2968.643884847547
0,1760578795.6163402,471.6,140,0.6481,0.5919,0.5987,64.8133,59.873,0.0,0.0,None,None,None,11.281,False,None,sfc_cache_p5_28,0,None,41.65,165.0,51,58,0,0,0,False,75.23992322456814,14.781896551724138,13.655172413793103,2968.643884847547
0,1760578795.6166663,471.6,140,0.6481,0.5919,0.5987,64.8133,59.873,0.0,0.0,11.34,None,None,7.716,False,None,sfc_unique_p5_28,0,None,41.65,165.0,51,58,0,0,0,False,75.09578544061303,14.781896551724138,13.655172413793103,2968.643884847547
0,1760578795.6633446,471.6,141,0.6481,0.5919,0.5987,64.8133,59.873,0.0,0.0,None,None,None,8.23,False,None,sfc_cache_p6_28,0,None,41.65,165.0,51,58,0,0,0,False,74.95219885277247,14.781896551724138,13.655172413793103,2968.643884847547
0,1760578795.6636548,471.6,141,0.6481,0.5919,0.5987,64.8133,59.873,0.0,0.0,10.64,None,None,7.589,False,None,sfc_unique_p6_28,0,None,41.65,165.0,51,58,0,0,0,False,74.80916030534351,14.781896551724138,13.655172413793103,2968.643884847547
0,1760578800.108252,476.1,141,0.5778,0.5351,0.5239,57.7827,52.3889,0.0,0.0,7.35,None,None,14.158,True,None,sfc_cache_p6_24,0,None,41.65,165.0,48,52,0,0,0,False,74.85714285714286,14.699038461538462,13.326923076923077,2880.9219820608955
0,1760578800.1088233,476.1,141,0.5778,0.5351,0.5239,57.7827,52.3889,0.0,0.0,12.36,None,None,15.218,True,None,sfc_unique_p6_24,0,None,41.65,165.0,48,52,0,0,0,False,74.90494296577947,14.699038461538462,13.326923076923077,2880.9219820608955
0,1760578800.1658022,476.1,141,0.6013,0.5603,0.5488,60.1262,54.8836,0.0,0.0,8.06,None,None,13.479,True,None,sfc_cache_p5_24,0,None,41.65,165.0,49,54,0,0,0,False,74.95256166982922,14.728703703703705,13.444444444444445,2910.254203079314
0,1760578800.166091,476.1,141,0.6013,0.5603,0.5488,60.1262,54.8836,0.0,0.0,10.3,None,None,8.744,True,None,sfc_unique_p5_24,0,None,41.65,165.0,49,54,0,0,0,False,75.0,14.728703703703705,13.444444444444445,2910.254203079314
0,1760578817.4616442,493.4,141,0.5342,0.491,0.474,53.423,47.3995,0.0,0.0,10.44,None,None,20.025,True,None,sfc_cache_p1_29,0,None,37.32,165.0,44,48,0,0,0,False,75.04725897920605,14.722499999999998,13.0625,2843.3530670322616
0,1760578817.462206,493.4,141,0.5342,0.491,0.474,53.423,47.3995,0.0,0.0,14.36,None,None,15.427,True,None,sfc_unique_p1_29,0,None,37.32,165.0,44,48,0,0,0,False,75.09433962264151,14.722499999999998,13.0625,2843.3530670322616
0,1760578817.646144,493.6,142,0.5577,0.5095,0.4989,55.7666,49.8942,0.0,0.0,9.81,None,None,14.013,True,None,sfc_cache_p2_29,0,None,37.32,165.0,46,50,0,0,0,False,75.14124293785311,14.753599999999999,13.2,2868.3706915512766
0,1760578817.646711,493.6,142,0.5577,0.5095,0.4989,55.7666,49.8942,0.0,0.0,17.07,None,None,15.047,True,None,sfc_unique_p2_29,0,None,37.32,165.0,46,50,0,0,0,False,75.18796992481202,14.753599999999999,13.2,2868.3706915512766
0,1760578817.716664,493.7,143,0.5811,0.5302,0.5239,58.1101,52.3889,0.0,0.0,11.34,None,None,13.348,True,None,sfc_cache_p3_29,0,None,37.32,165.0,47,52,0,0,0,False,75.23452157598499,14.782307692307691,13.326923076923077,2884.6609980490316
0,1760578817.7172298,493.7,143,0.5811,0.5302,0.5239,58.1101,52.3889,0.0,0.0,15.13,None,None,13.876,True,None,sfc_unique_p3_29,0,None,37.32,165.0,47,52,0,0,0,False,75.28089887640449,14.782307692307691,13.326923076923077,2884.6609980490316
0,1760578817.7853794,493.7,144,0.6045,0.5526,0.5488,60.4536,54.8836,0.0,0.0,10.09,None,None,12.635,True,None,sfc_cache_p4_29,0,None,37.32,165.0,49,54,0,0,0,False,75.32710280373833,14.808888888888887,13.444444444444445,2901.4683976040455
0,1760578817.7859232,493.7,144,0.6045,0.5526,0.5488,60.4536,54.8836,0.0,0.0,16.12,None,None,13.102,True,None,sfc_unique_p4_29,0,None,37.32,165.0,49,54,0,0,0,False,75.3731343283582,14.808888888888887,13.444444444444445,2901.4683976040455
0,1760578817.8517084,493.8,145,0.628,0.5811,0.5738,62.7971,57.3783,0.0,0.0,11.19,None,None,12.485,True,None,sfc_cache_p5_29,0,None,37.32,165.0,51,56,0,0,0,False,75.41899441340783,14.833571428571428,13.553571428571429,2914.590171800031
0,1760578817.8522189,493.8,145,0.628,0.5811,0.5738,62.7971,57.3783,0.0,0.0,14.37,None,None,12.498,True,None,sfc_unique_p5_29,0,None,37.32,165.0,51,56,0,0,0,False,75.46468401486989,14.833571428571428,13.553571428571429,2914.590171800031
0,1760578817.9179037,493.9,146,0.628,0.5811,0.5738,62.7971,57.3783,0.0,0.0,None,None,None,12.871,False,None,sfc_cache_p6_29,0,None,37.32,165.0,51,56,0,0,0,False,75.32467532467533,14.833571428571428,13.553571428571429,2914.590171800031
0,1760578817.9184246,493.9,146,0.628,0.5811,0.5738,62.7971,57.3783,0.0,0.0,14.67,None,None,11.556,False,None,sfc_unique_p6_29,0,None,37.32,165.0,51,56,0,0,0,False,75.18518518518519,14.833571428571428,13.553571428571429,2914.590171800031
0,1760578835.1202643,511.1,146,0.6076,0.5673,0.5738,60.756,57.3783,0.0,0.0,None,None,None,7.965,False,None,sfc_cache_p4_25,0,None,33.32,132.0,48,54,0,0,0,False,75.04621072088725,14.882962962962962,14.055555555555555,2897.1904596811637
0,1760578835.120587,511.1,146,0.6076,0.5673,0.5738,60.756,57.3783,0.0,0.0,14.45,None,None,7.351,False,None,sfc_unique_p4_25,0,None,33.32,132.0,48,54,0,0,0,False,74.90774907749078,14.882962962962962,14.055555555555555,2897.1904596811637
0,1760578839.4281147,515.4,146,0.6076,0.5673,0.5738,60.756,57.3783,0.0,0.0,None,None,None,7.942,False,None,sfc_cache_p1_30,0,None,33.32,132.0,48,54,0,0,0,False,74.76979742173113,14.882962962962962,14.055555555555555,2897.1904596811637
0,1760578839.4284477,515.4,146,0.6076,0.5673,0.5738,60.756,57.3783,0.0,0.0,10.33,None,None,7.442,False,None,sfc_unique_p1_30,0,None,33.32,132.0,48,54,0,0,0,False,74.63235294117648,14.882962962962962,14.055555555555555,2897.1904596811637
0,1760578839.4666142,515.4,147,0.6076,0.5673,0.5738,60.756,57.3783,0.0,0.0,None,None,None,7.866,False,None,sfc_cache_p2_30,0,None,33.32,132.0,48,54,0,0,0,False,74.49541284403671,14.882962962962962,14.055555555555555,2897.1904596811637
0,1760578839.4669282,515.4,147,0.6076,0.5673,0.5738,60.756,57.3783,0.0,0.0,10.39,None,None,7.35,False,None,sfc_unique_p2_30,0,None,33.32,132.0,48,54,0,0,0,False,74.35897435897436,14.882962962962962,14.055555555555555,2897.1904596811637
0,1760578839.504962,515.5,148,0.6076,0.5673,0.5738,60.756,57.3783,0.0,0.0,None,None,None,7.852,False,None,sfc_cache_p3_30,0,None,33.32,132.0,48,54,0,0,0,False,74.22303473491773,14.882962962962962,14.055555555555555,2897.1904596811637
0,1760578839.5052965,515.5,148,0.6076,0.5673,0.5738,60.756,57.3783,0.0,0.0,10.96,None,None,7.339,False,None,sfc_unique_p3_30,0,None,33.32,132.0,48,54,0,0,0,False,74.08759124087592,14.882962962962962,14.055555555555555,2897.1904596811637
0,1760578839.5440319,515.5,149,0.6076,0.5673,0.5738,60.756,57.3783,0.0,0.0,None,None,None,7.889,False,None,sfc_cache_p4_30,0,None,33.32,132.0,48,54,0,0,0,False,73.95264116575592,14.882962962962962,14.055555555555555,2897.1904596811637
0,1760578839.544345,515.5,149,0.6076,0.5673,0.5738,60.756,57.3783,0.0,0.0,10.96,None,None,7.353,False,None,sfc_unique_p4_30,0,None,33.32,132.0,48,54,0,0,0,False,73.81818181818181,14.882962962962962,14.055555555555555,2897.1904596811637
0,1760578839.5823038,515.5,150,0.6076,0.5673,0.5738,60.756,57.3783,0.0,0.0,None,None,None,7.871,False,None,sfc_cache_p5_30,0,None,33.32,132.0,48,54,0,0,0,False,73.68421052631578,14.882962962962962,14.055555555555555,2897.1904596811637
0,1760578839.5826256,515.5,150,0.6076,0.5673,0.5738,60.756,57.3783,0.0,0.0,10.4,None,None,7.388,False,None,sfc_unique_p5_30,0,None,33.32,132.0,48,54,0,0,0,False,73.55072463768117,14.882962962962962,14.055555555555555,2897.1904596811637
0,1760578839.6212983,515.6,151,0.6076,0.5673,0.5738,60.756,57.3783,0.0,0.0,None,None,None,7.943,False,None,sfc_cache_p6_30,0,None,33.32,132.0,48,54,0,0,0,False,73.41772151898735,14.882962962962962,14.055555555555555,2897.1904596811637
0,1760578839.621611,515.6,151,0.6076,0.5673,0.5738,60.756,57.3783,0.0,0.0,10.33,None,None,7.468,False,None,sfc_unique_p6_30,0,None,33.32,132.0,48,54,0,0,0,False,73.28519855595668,14.882962962962962,14.055555555555555,2897.1904596811637
0,1760578852.4726267,528.4,151,0.5529,0.5091,0.5738,55.2873,57.3783,0.0,0.0,8.36,None,None,16.3,True,None,sfc_cache_p1_31,0,None,12.66,33.0,38,48,0,0,0,False,73.33333333333333,15.23625,15.8125,2844.511166783783
0,1760578852.4730968,528.4,151,0.5529,0.5091,0.5738,55.2873,57.3783,0.0,0.0,9.72,None,None,11.481,True,None,sfc_unique_p1_31,0,None,12.66,33.0,38,48,0,0,0,False,73.38129496402878,15.23625,15.8125,2844.511166783783
0,1760578852.5192337,528.5,152,0.5763,0.5373,0.5987,57.6308,59.873,0.0,0.0,7.21,None,None,7.912,True,None,sfc_cache_p2_31,0,None,12.66,33.0,40,50,0,0,0,False,73.4290843806104,15.2468,15.84,2881.794095123049
0,1760578852.5195303,528.5,152,0.5763,0.5373,0.5987,57.6308,59.873,0.0,0.0,9.07,None,None,7.31,True,None,sfc_unique_p2_31,0,None,12.66,33.0,40,50,0,0,0,False,73.47670250896059,15.2468,15.84,2881.794095123049
0,1760578852.6218212,528.6,153,0.5763,0.5373,0.5987,57.6308,59.873,0.0,0.0,None,None,None,8.296,False,None,sfc_cache_p3_31,0,None,12.66,33.0,40,50,0,0,0,False,73.34525939177102,15.2468,15.84,2881.794095123049
0,1760578852.6221817,528.6,153,0.5763,0.5373,0.5987,57.6308,59.873,0.0,0.0,9.08,None,None,7.341,False,None,sfc_unique_p3_31,0,None,12.66,33.0,40,50,0,0,0,False,73.21428571428571,15.2468,15.84,2881.794095123049
0,1760578852.6616154,528.6,154,0.5763,0.5373,0.5987,57.6308,59.873,0.0,0.0,None,None,None,8.24,False,None,sfc_cache_p4_31,0,None,12.66,33.0,40,50,0,0,0,False,73.0837789661319,15.2468,15.84,2881.794095123049
0,1760578852.6619496,528.6,154,0.5763,0.5373,0.5987,57.6308,59.873,0.0,0.0,9.08,None,None,7.368,False,None,sfc_unique_p4_31,0,None,12.66,33.0,40,50,0,0,0,False,72.95373665480427,15.2468,15.84,2881.794095123049
0,1760578852.7010705,528.7,155,0.5763,0.5373,0.5987,57.6308,59.873,0.0,0.0,None,None,None,8.323,False,None,sfc_cache_p5_31,0,None,12.66,33.0,40,50,0,0,0,False,72.82415630550622,15.2468,15.84,2881.794095123049
0,1760578852.7013862,528.7,155,0.5763,0.5373,0.5987,57.6308,59.873,0.0,0.0,9.01,None,None,7.376,False,None,sfc_unique_p5_31,0,None,12.66,33.0,40,50,0,0,0,False,72.69503546099291,15.2468,15.84,2881.794095123049
0,1760578852.7431982,528.7,156,0.5763,0.5373,0.5987,57.6308,59.873,0.0,0.0,None,None,None,8.24,False,None,sfc_cache_p6_31,0,None,12.66,33.0,40,50,0,0,0,False,72.56637168141593,15.2468,15.84,2881.794095123049
0,1760578852.7435246,528.7,156,0.5763,0.5373,0.5987,57.6308,59.873,0.0,0.0,9.99,None,None,7.399,False,None,sfc_unique_p6_31,0,None,12.66,33.0,40,50,0,0,0,False,72.43816254416961,15.2468,15.84,2881.794095123049
