No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578810.1851678,456.3,136,0.6136,0.5377,0.449,61.3623,44.9047,0.0,0.0,10.33,None,None,8.673,True,None,sfc_cache_p3_22,0,None,87.3,363.0,63,58,0,0,0,False,76.49484536082474,13.994827586206897,10.241379310344827,2867.069214727712
0,1760578810.1856375,456.3,136,0.6136,0.5377,0.449,61.3623,44.9047,0.0,0.0,15.01,None,None,9.398,True,None,sfc_unique_p3_22,0,None,87.3,363.0,63,58,0,0,0,False,76.5432098765432,13.994827586206897,10.241379310344827,2867.069214727712
0,1760578810.2331724,456.3,136,0.6338,0.5628,0.474,63.3784,47.3995,0.0,0.0,11.12,None,None,8.745,True,None,sfc_cache_p2_22,0,None,91.63,363.0,66,60,0,0,0,False,76.59137577002053,13.972833333333334,10.45,2884.9249411234637
0,1760578810.233596,456.3,136,0.6338,0.5628,0.474,63.3784,47.3995,0.0,0.0,14.0,None,None,8.857,True,None,sfc_unique_p2_22,0,None,91.63,363.0,66,60,0,0,0,False,76.63934426229508,13.972833333333334,10.45,2884.9249411234637
0,1760578810.2868629,456.4,136,0.6539,0.5877,0.4989,65.3946,49.8942,0.0,0.0,10.57,None,None,13.132,True,None,sfc_cache_p1_22,0,None,95.96,363.0,69,62,0,0,0,False,76.68711656441718,13.952258064516128,10.64516129032258,2889.103860795341
0,1760578810.2871614,456.4,136,0.6539,0.5877,0.4989,65.3946,49.8942,0.0,0.0,12.73,None,None,8.381,True,None,sfc_unique_p1_22,0,None,95.96,363.0,69,62,0,0,0,False,76.73469387755102,13.952258064516128,10.64516129032258,2889.103860795341
0,1760578815.072968,461.1,136,0.6368,0.5622,0.4989,63.6808,49.8942,0.0,0.0,8.11,None,None,9.493,True,None,sfc_cache_p5_24,0,None,87.63,330.0,65,60,0,0,0,False,76.78207739307535,14.0395,11.0,2898.1414445021537
0,1760578815.0732923,461.1,136,0.6368,0.5622,0.4989,63.6808,49.8942,0.0,0.0,13.92,None,None,8.38,True,None,sfc_unique_p5_24,0,None,87.63,330.0,65,60,0,0,0,False,76.82926829268293,14.0395,11.0,2898.1414445021537
0,1760578815.1756058,461.2,136,0.6602,0.5832,0.5239,66.0243,52.3889,0.0,0.0,8.27,None,None,7.751,True,None,sfc_cache_p1_24,0,None,87.63,330.0,67,62,0,0,0,False,76.8762677484787,14.086612903225806,11.17741935483871,2942.866332290422
0,1760578815.1759222,461.2,136,0.6602,0.5832,0.5239,66.0243,52.3889,0.0,0.0,10.87,None,None,8.469,True,None,sfc_unique_p1_24,0,None,87.63,330.0,67,62,0,0,0,False,76.92307692307693,14.086612903225806,11.17741935483871,2942.866332290422
0,1760578819.256223,465.3,136,0.6837,0.6015,0.5488,68.3679,54.8836,0.0,0.0,9.12,None,None,12.727,True,None,sfc_cache_p1_28,0,None,87.63,330.0,68,64,0,0,0,False,76.96969696969697,14.13078125,11.34375,2952.4920465761365
0,1760578819.2567942,465.3,136,0.6837,0.6015,0.5488,68.3679,54.8836,0.0,0.0,11.46,None,None,13.316,True,None,sfc_unique_p1_28,0,None,87.63,330.0,68,64,0,0,0,False,77.01612903225806,14.13078125,11.34375,2952.4920465761365
0,1760578819.3234494,465.4,137,0.7071,0.6257,0.5738,70.7114,57.3783,0.0,0.0,8.33,None,None,12.125,True,None,sfc_cache_p2_28,0,None,87.63,330.0,70,66,0,0,0,False,77.06237424547284,14.172272727272727,11.5,2974.110300044888
0,1760578819.3239934,465.4,137,0.7071,0.6257,0.5738,70.7114,57.3783,0.0,0.0,14.24,None,None,12.739,True,None,sfc_unique_p2_28,0,None,87.63,330.0,70,66,0,0,0,False,77.10843373493977,14.172272727272727,11.5,2974.110300044888
0,1760578819.3871439,465.5,138,0.7273,0.6489,0.5987,72.7275,59.873,0.0,0.0,7.98,None,None,11.892,True,None,sfc_cache_p3_28,0,None,91.96,330.0,73,68,0,0,0,False,77.15430861723446,14.147647058823528,11.647058823529411,2982.6109191440987
0,1760578819.3876834,465.5,138,0.7273,0.6489,0.5987,72.7275,59.873,0.0,0.0,10.54,None,None,12.429,True,None,sfc_unique_p3_28,0,None,91.96,330.0,73,68,0,0,0,False,77.2,14.147647058823528,11.647058823529411,2982.6109191440987
0,1760578819.4376981,465.5,139,0.7273,0.6489,0.5987,72.7275,59.873,0.0,0.0,None,None,None,11.23,False,None,sfc_cache_p4_28,0,None,91.96,330.0,73,68,0,0,0,False,77.04590818363273,14.147647058823528,11.647058823529411,2982.6109191440987
0,1760578819.4379911,465.5,139,0.7273,0.6489,0.5987,72.7275,59.873,0.0,0.0,9.7,None,None,6.858,False,None,sfc_unique_p4_28,0,None,91.96,330.0,73,68,0,0,0,False,76.89243027888446,14.147647058823528,11.647058823529411,2982.6109191440987
0,1760578819.498334,465.6,140,0.7273,0.6489,0.5987,72.7275,59.873,0.0,0.0,None,None,None,11.319,False,None,sfc_cache_p5_28,0,None,91.96,330.0,73,68,0,0,0,False,76.73956262425448,14.147647058823528,11.647058823529411,2982.6109191440987
0,1760578819.4988656,465.6,140,0.7273,0.6489,0.5987,72.7275,59.873,0.0,0.0,9.72,None,None,11.237,False,None,sfc_unique_p5_28,0,None,91.96,330.0,73,68,0,0,0,False,76.5873015873016,14.147647058823528,11.647058823529411,2982.6109191440987
0,1760578819.5620182,465.6,141,0.7273,0.6489,0.5987,72.7275,59.873,0.0,0.0,None,None,None,11.447,False,None,sfc_cache_p6_28,0,None,91.96,330.0,73,68,0,0,0,False,76.43564356435644,14.147647058823528,11.647058823529411,2982.6109191440987
0,1760578819.5623672,465.6,141,0.7273,0.6489,0.5987,72.7275,59.873,0.0,0.0,10.71,None,None,10.7,False,None,sfc_unique_p6_28,0,None,91.96,330.0,73,68,0,0,0,False,76.28458498023716,14.147647058823528,11.647058823529411,2982.6109191440987
0,1760578820.0894475,466.2,141,0.6837,0.6111,0.5488,68.3679,54.8836,0.0,0.0,7.91,None,None,8.108,True,None,sfc_cache_p5_24,0,None,87.63,330.0,68,64,0,0,0,False,76.33136094674556,14.13078125,11.34375,2966.892129832222
0,1760578820.0897682,466.2,141,0.6837,0.6111,0.5488,68.3679,54.8836,0.0,0.0,10.47,None,None,8.671,True,None,sfc_unique_p5_24,0,None,87.63,330.0,68,64,0,0,0,False,76.37795275590551,14.13078125,11.34375,2966.892129832222
0,1760578820.1428697,466.2,141,0.7071,0.6352,0.5738,70.7114,57.3783,0.0,0.0,7.71,None,None,12.98,True,None,sfc_cache_p3_24,0,None,87.63,330.0,70,66,0,0,0,False,76.42436149312377,14.172272727272727,11.5,3001.9880902098726
0,1760578820.1431737,466.2,141,0.7071,0.6352,0.5738,70.7114,57.3783,0.0,0.0,9.92,None,None,8.646,True,None,sfc_unique_p3_24,0,None,87.63,330.0,70,66,0,0,0,False,76.47058823529412,14.172272727272727,11.5,3001.9880902098726
0,1760578820.1877747,466.3,141,0.7305,0.6566,0.5987,73.0549,59.873,0.0,0.0,9.69,None,None,7.93,True,None,sfc_cache_p2_24,0,None,87.63,330.0,72,68,0,0,0,False,76.51663405088063,14.211323529411764,11.647058823529411,3010.648090209873
0,1760578820.1880584,466.3,141,0.7305,0.6566,0.5987,73.0549,59.873,0.0,0.0,13.89,None,None,8.394,True,None,sfc_unique_p2_24,0,None,87.63,330.0,72,68,0,0,0,False,76.5625,14.211323529411764,11.647058823529411,3010.648090209873
0,1760578825.1020355,471.2,141,0.7134,0.6317,0.5987,71.3411,59.873,0.0,0.0,8.66,None,None,11.206,True,None,sfc_cache_p2_26,0,None,79.3,297.0,67,66,0,0,0,False,76.60818713450293,14.298484848484849,12.0,3000.5308792518167
0,1760578825.1023524,471.2,141,0.7134,0.6317,0.5987,71.3411,59.873,0.0,0.0,10.52,None,None,7.783,True,None,sfc_unique_p2_26,0,None,79.3,297.0,67,66,0,0,0,False,76.65369649805449,14.298484848484849,12.0,3000.5308792518167
0,1760578825.1429338,471.2,141,0.7134,0.6317,0.5987,71.3411,59.873,0.0,0.0,None,None,None,8.069,False,None,sfc_cache_p4_24,0,None,79.3,297.0,67,66,0,0,0,False,76.50485436893204,14.298484848484849,12.0,3000.5308792518167
0,1760578825.1432278,471.2,141,0.7134,0.6317,0.5987,71.3411,59.873,0.0,0.0,10.79,None,None,7.365,False,None,sfc_unique_p4_24,0,None,79.3,297.0,67,66,0,0,0,False,76.35658914728683,14.298484848484849,12.0,3000.5308792518167
0,1760578841.2796907,487.3,141,0.6295,0.5405,0.4989,62.949,49.8942,0.0,0.0,10.09,None,None,15.414,True,None,sfc_cache_p1_29,0,None,66.31,297.0,56,58,0,0,0,False,76.40232108317214,14.356724137931035,11.379310344827585,2938.357560299222
0,1760578841.2802734,487.3,141,0.6295,0.5405,0.4989,62.949,49.8942,0.0,0.0,14.77,None,None,16.279,True,None,sfc_unique_p1_29,0,None,66.31,297.0,56,58,0,0,0,False,76.44787644787645,14.356724137931035,11.379310344827585,2938.357560299222
0,1760578841.455395,487.5,142,0.6497,0.5596,0.5239,64.9652,52.3889,0.0,0.0,10.41,None,None,15.528,True,None,sfc_cache_p2_29,0,None,70.64,297.0,59,60,0,0,0,False,76.49325626204238,14.322666666666667,11.55,2942.357560299222
0,1760578841.4560018,487.5,142,0.6497,0.5596,0.5239,64.9652,52.3889,0.0,0.0,14.21,None,None,16.315,True,None,sfc_unique_p2_29,0,None,70.64,297.0,59,60,0,0,0,False,76.53846153846153,14.322666666666667,11.55,2942.357560299222
0,1760578841.5120652,487.6,143,0.6731,0.5834,0.5488,67.3087,54.8836,0.0,0.0,8.49,None,None,11.598,True,None,sfc_cache_p3_29,0,None,70.64,297.0,61,62,0,0,0,False,76.58349328214972,14.360645161290323,11.709677419354838,2974.1707594876784
0,1760578841.51238,487.6,143,0.6731,0.5834,0.5488,67.3087,54.8836,0.0,0.0,14.33,None,None,9.448,True,None,sfc_unique_p3_29,0,None,70.64,297.0,61,62,0,0,0,False,76.62835249042146,14.360645161290323,11.709677419354838,2974.1707594876784
0,1760578841.5563588,487.6,144,0.6932,0.6103,0.5738,69.3249,57.3783,0.0,0.0,9.51,None,None,8.503,True,None,sfc_cache_p4_29,0,None,74.97,297.0,64,64,0,0,0,False,76.67304015296367,14.32859375,11.859375,2993.697326626201
0,1760578841.5566719,487.6,144,0.6932,0.6103,0.5738,69.3249,57.3783,0.0,0.0,11.83,None,None,8.936,True,None,sfc_unique_p4_29,0,None,74.97,297.0,64,64,0,0,0,False,76.7175572519084,14.32859375,11.859375,2993.697326626201
0,1760578841.610355,487.7,145,0.7134,0.6332,0.5987,71.3411,59.873,0.0,0.0,10.04,None,None,10.893,True,None,sfc_cache_p5_29,0,None,79.3,297.0,67,66,0,0,0,False,76.76190476190476,14.298484848484849,12.0,3015.6625805223466
0,1760578841.6106603,487.7,145,0.7134,0.6332,0.5987,71.3411,59.873,0.0,0.0,15.02,None,None,8.0,True,None,sfc_unique_p5_29,0,None,79.3,297.0,67,66,0,0,0,False,76.80608365019012,14.298484848484849,12.0,3015.6625805223466
0,1760578841.6535928,487.7,146,0.7134,0.6332,0.5987,71.3411,59.873,0.0,0.0,None,None,None,7.841,False,None,sfc_cache_p6_29,0,None,79.3,297.0,67,66,0,0,0,False,76.66034155597723,14.298484848484849,12.0,3015.6625805223466
0,1760578841.6538818,487.7,146,0.7134,0.6332,0.5987,71.3411,59.873,0.0,0.0,13.34,None,None,7.68,False,None,sfc_unique_p6_29,0,None,79.3,297.0,67,66,0,0,0,False,76.51515151515152,14.298484848484849,12.0,3015.6625805223466
0,1760578845.1220825,491.2,146,0.693,0.6239,0.5987,69.3,59.873,0.0,0.0,None,None,None,8.619,False,None,sfc_cache_p3_25,0,None,75.3,264.0,65,64,0,0,0,False,76.37051039697542,14.3234375,12.375,2993.0372129321904
0,1760578845.1224208,491.2,146,0.693,0.6239,0.5987,69.3,59.873,0.0,0.0,9.83,None,None,7.724,False,None,sfc_unique_p3_25,0,None,75.3,264.0,65,64,0,0,0,False,76.22641509433963,14.3234375,12.375,2993.0372129321904
0,1760578860.2661731,506.3,146,0.5914,0.5206,0.5488,59.1442,54.8836,0.0,0.0,9.8,None,None,9.236,True,None,sfc_cache_p1_30,0,None,54.64,165.0,50,54,0,0,0,False,76.27118644067797,14.488148148148149,13.444444444444445,2929.166183701575
0,1760578860.2666454,506.3,146,0.5914,0.5206,0.5488,59.1442,54.8836,0.0,0.0,8.76,None,None,9.555,True,None,sfc_unique_p1_30,0,None,54.64,165.0,50,54,0,0,0,False,76.31578947368422,14.488148148148149,13.444444444444445,2929.166183701575
0,1760578860.3233118,506.4,147,0.6116,0.5375,0.5738,61.1604,57.3783,0.0,0.0,9.32,None,None,10.169,True,None,sfc_cache_p2_30,0,None,58.97,165.0,53,56,0,0,0,False,76.36022514071294,14.446964285714285,13.553571428571429,2949.8291342263487
0,1760578860.323618,506.4,147,0.6116,0.5375,0.5738,61.1604,57.3783,0.0,0.0,11.35,None,None,8.948,True,None,sfc_unique_p2_30,0,None,58.97,165.0,53,56,0,0,0,False,76.40449438202246,14.446964285714285,13.553571428571429,2949.8291342263487
0,1760578860.3696032,506.4,148,0.635,0.5531,0.5987,63.5039,59.873,0.0,0.0,10.25,None,None,8.798,True,None,sfc_cache_p3_30,0,None,58.97,165.0,55,58,0,0,0,False,76.44859813084112,14.483275862068965,13.655172413793103,2977.7877974874104
0,1760578860.3699224,506.4,148,0.635,0.5531,0.5987,63.5039,59.873,0.0,0.0,12.18,None,None,8.408,True,None,sfc_unique_p3_30,0,None,58.97,165.0,55,58,0,0,0,False,76.49253731343283,14.483275862068965,13.655172413793103,2977.7877974874104
0,1760578860.4120045,506.5,149,0.635,0.5531,0.5987,63.5039,59.873,0.0,0.0,None,None,None,9.313,False,None,sfc_cache_p4_30,0,None,58.97,165.0,55,58,0,0,0,False,76.35009310986965,14.483275862068965,13.655172413793103,2977.7877974874104
0,1760578860.4123511,506.5,149,0.635,0.5531,0.5987,63.5039,59.873,0.0,0.0,12.25,None,None,8.307,False,None,sfc_unique_p4_30,0,None,58.97,165.0,55,58,0,0,0,False,76.2081784386617,14.483275862068965,13.655172413793103,2977.7877974874104
0,1760578860.4623473,506.5,150,0.635,0.5531,0.5987,63.5039,59.873,0.0,0.0,None,None,None,9.503,False,None,sfc_cache_p5_30,0,None,58.97,165.0,55,58,0,0,0,False,76.06679035250464,14.483275862068965,13.655172413793103,2977.7877974874104
0,1760578860.4626915,506.5,150,0.635,0.5531,0.5987,63.5039,59.873,0.0,0.0,13.16,None,None,8.223,False,None,sfc_unique_p5_30,0,None,58.97,165.0,55,58,0,0,0,False,75.92592592592592,14.483275862068965,13.655172413793103,2977.7877974874104
0,1760578860.5110745,506.6,151,0.635,0.5531,0.5987,63.5039,59.873,0.0,0.0,None,None,None,9.471,False,None,sfc_cache_p6_30,0,None,58.97,165.0,55,58,0,0,0,False,75.78558225508318,14.483275862068965,13.655172413793103,2977.7877974874104
0,1760578860.5114212,506.6,151,0.635,0.5531,0.5987,63.5039,59.873,0.0,0.0,12.27,None,None,8.499,False,None,sfc_unique_p6_30,0,None,58.97,165.0,55,58,0,0,0,False,75.64575645756457,14.483275862068965,13.655172413793103,2977.7877974874104
0,1760578870.1344833,516.2,151,0.6383,0.5532,0.5987,63.8313,59.873,0.0,0.0,9.66,None,None,8.859,True,None,sfc_cache_p3_29,0,None,54.64,165.0,54,58,0,0,0,False,75.69060773480662,14.55793103448276,13.655172413793103,2977.3585117731245
0,1760578870.1348152,516.2,151,0.6383,0.5532,0.5987,63.8313,59.873,0.0,0.0,16.21,None,None,8.468,True,None,sfc_unique_p3_29,0,None,54.64,165.0,54,58,0,0,0,False,75.73529411764706,14.55793103448276,13.655172413793103,2977.3585117731245
0,1760578875.209021,521.3,151,0.4808,0.3997,0.4241,48.0813,42.41,0.0,0.0,9.53,None,None,9.758,True,None,sfc_cache_p4_29,0,None,45.98,165.0,40,44,0,0,0,False,75.77981651376146,14.455,12.75,2750.731916514941
0,1760578875.2094004,521.3,151,0.4808,0.3997,0.4241,48.0813,42.41,0.0,0.0,11.52,None,None,9.943,True,None,sfc_unique_p4_29,0,None,45.98,165.0,40,44,0,0,0,False,75.82417582417582,14.455,12.75,2750.731916514941
0,1760578875.249347,521.3,151,0.5042,0.4176,0.449,50.4249,44.9047,0.0,0.0,8.35,None,None,9.582,True,None,sfc_cache_p2_28,0,None,45.98,165.0,42,46,0,0,0,False,75.86837294332724,14.500434782608695,12.91304347826087,2766.3439400662273
0,1760578875.2496839,521.3,151,0.5042,0.4176,0.449,50.4249,44.9047,0.0,0.0,15.86,None,None,9.24,True,None,sfc_unique_p2_28,0,None,45.98,165.0,42,46,0,0,0,False,75.91240875912408,14.500434782608695,12.91304347826087,2766.3439400662273
0,1760578875.2889695,521.4,151,0.5277,0.4384,0.474,52.7684,47.3995,0.0,0.0,8.14,None,None,9.995,True,None,sfc_cache_p1_28,0,None,45.98,165.0,44,48,0,0,0,False,75.95628415300546,14.542083333333332,13.0625,2791.79024917736
0,1760578875.2892954,521.4,151,0.5277,0.4384,0.474,52.7684,47.3995,0.0,0.0,13.56,None,None,8.933,True,None,sfc_unique_p1_28,0,None,45.98,165.0,44,48,0,0,0,False,76.0,14.542083333333332,13.0625,2791.79024917736
0,1760578880.1581743,526.2,151,0.5042,0.4185,0.449,50.4249,44.9047,0.0,0.0,9.09,None,None,12.424,True,None,sfc_cache_p5_29,0,None,45.98,165.0,43,46,0,0,0,False,76.04355716878402,14.500434782608695,12.91304347826087,2757.177926484319
0,1760578880.158509,526.2,151,0.5042,0.4185,0.449,50.4249,44.9047,0.0,0.0,11.21,None,None,9.464,True,None,sfc_unique_p5_29,0,None,45.98,165.0,43,46,0,0,0,False,76.08695652173914,14.500434782608695,12.91304347826087,2757.177926484319
0,1760578880.196984,526.3,151,0.5277,0.4378,0.474,52.7684,47.3995,0.0,0.0,8.02,None,None,8.882,True,None,sfc_cache_p1_26,0,None,45.98,165.0,45,48,0,0,0,False,76.13019891500905,14.542083333333332,13.0625,2791.5837878060956
0,1760578880.1972883,526.3,151,0.5277,0.4378,0.474,52.7684,47.3995,0.0,0.0,12.44,None,None,9.127,True,None,sfc_unique_p1_26,0,None,45.98,165.0,45,48,0,0,0,False,76.17328519855594,14.542083333333332,13.0625,2791.5837878060956
0,1760578880.3000472,526.4,151,0.5511,0.4548,0.4989,55.1119,49.8942,0.0,0.0,10.69,None,None,14.747,True,None,sfc_cache_p1_31,0,None,45.98,165.0,46,50,0,0,0,False,76.21621621621621,14.5804,13.2,2825.682137288943
0,1760578880.3005886,526.4,151,0.5511,0.4548,0.4989,55.1119,49.8942,0.0,0.0,17.52,None,None,15.002,True,None,sfc_unique_p1_31,0,None,45.98,165.0,46,50,0,0,0,False,76.2589928057554,14.5804,13.2,2825.682137288943
0,1760578880.368829,526.4,152,0.5746,0.4773,0.5239,57.4554,52.3889,0.0,0.0,10.58,None,None,13.849,True,None,sfc_cache_p2_31,0,None,45.98,165.0,48,52,0,0,0,False,76.30161579892281,14.61576923076923,13.326923076923077,2847.9134957584656
0,1760578880.369351,526.4,152,0.5746,0.4773,0.5239,57.4554,52.3889,0.0,0.0,14.73,None,None,13.896,True,None,sfc_unique_p2_31,0,None,45.98,165.0,48,52,0,0,0,False,76.34408602150538,14.61576923076923,13.326923076923077,2847.9134957584656
0,1760578880.435806,526.5,153,0.595,0.4997,0.5239,59.4965,52.3889,0.0,0.0,9.5,None,None,13.316,True,None,sfc_cache_p3_31,0,None,49.98,198.0,51,54,0,0,0,False,76.38640429338103,14.574444444444444,12.833333333333334,2867.197526094327
0,1760578880.4363153,526.5,153,0.595,0.4997,0.5239,59.4965,52.3889,0.0,0.0,14.53,None,None,13.583,True,None,sfc_unique_p3_31,0,None,49.98,198.0,51,54,0,0,0,False,76.42857142857142,14.574444444444444,12.833333333333334,2867.197526094327
0,1760578880.5023177,526.6,154,0.6121,0.5225,0.5239,61.2103,52.3889,0.0,0.0,9.6,None,None,13.324,True,None,sfc_cache_p4_31,0,None,58.31,231.0,55,56,0,0,0,False,76.47058823529412,14.45875,12.375,2870.6232403800414
0,1760578880.502862,526.6,154,0.6121,0.5225,0.5239,61.2103,52.3889,0.0,0.0,12.91,None,None,13.454,True,None,sfc_unique_p4_31,0,None,58.31,231.0,55,56,0,0,0,False,76.51245551601423,14.45875,12.375,2870.6232403800414
0,1760578880.5715787,526.6,155,0.6325,0.5448,0.5239,63.2514,52.3889,0.0,0.0,9.98,None,None,12.81,True,None,sfc_cache_p5_31,0,None,62.31,264.0,58,58,0,0,0,False,76.55417406749557,14.425689655172414,11.948275862068966,2882.7310205501326
0,1760578880.5721676,526.6,155,0.6325,0.5448,0.5239,63.2514,52.3889,0.0,0.0,12.7,None,None,13.633,True,None,sfc_unique_p5_31,0,None,62.31,264.0,58,58,0,0,0,False,76.59574468085107,14.425689655172414,11.948275862068966,2882.7310205501326
0,1760578880.639202,526.7,156,0.6497,0.5674,0.5239,64.9652,52.3889,0.0,0.0,9.98,None,None,12.477,True,None,sfc_cache_p6_31,0,None,70.64,297.0,62,60,0,0,0,False,76.63716814159291,14.322666666666667,11.55,2885.137831829959
0,1760578880.6397588,526.7,156,0.6497,0.5674,0.5239,64.9652,52.3889,0.0,0.0,15.03,None,None,12.685,True,None,sfc_unique_p6_31,0,None,70.64,297.0,62,60,0,0,0,False,76.67844522968198,14.322666666666667,11.55,2885.137831829959
0,1760578885.164767,531.2,156,0.6292,0.5474,0.5239,62.9241,52.3889,0.0,0.0,7.6,None,None,7.929,True,None,sfc_cache_p3_28,0,None,66.64,264.0,59,58,0,0,0,False,76.71957671957672,14.351034482758621,11.948275862068966,2853.6310991260425
0,1760578885.1650975,531.2,156,0.6292,0.5474,0.5239,62.9241,52.3889,0.0,0.0,11.31,None,None,8.032,True,None,sfc_unique_p3_28,0,None,66.64,264.0,59,58,0,0,0,False,76.76056338028168,14.351034482758621,11.948275862068966,2853.6310991260425
0,1760578885.2660737,531.3,156,0.6527,0.5778,0.5488,65.2676,54.8836,0.0,0.0,10.62,None,None,7.624,True,None,sfc_cache_p3_27,0,None,66.64,264.0,61,60,0,0,0,False,76.80140597539543,14.389333333333333,12.1,2878.4016454810962
0,1760578885.2664073,531.3,156,0.6527,0.5778,0.5488,65.2676,54.8836,0.0,0.0,12.97,None,None,7.346,True,None,sfc_unique_p3_27,0,None,66.64,264.0,61,60,0,0,0,False,76.84210526315789,14.389333333333333,12.1,2878.4016454810962
0,1760578895.178211,541.2,156,0.5105,0.4952,0.474,51.0546,47.3995,0.0,0.0,10.04,None,None,9.953,True,None,sfc_cache_p5_27,0,None,37.65,132.0,46,46,0,0,0,False,76.88266199649738,14.681521739130435,13.630434782608695,2721.8649532771465
0,1760578895.1785786,541.2,156,0.5105,0.4952,0.474,51.0546,47.3995,0.0,0.0,13.06,None,None,9.863,True,None,sfc_unique_p5_27,0,None,37.65,132.0,46,46,0,0,0,False,76.92307692307693,14.681521739130435,13.630434782608695,2721.8649532771465
0,1760578895.220987,541.3,156,0.5307,0.5288,0.4989,53.0708,49.8942,0.0,0.0,9.81,None,None,8.656,True,None,sfc_cache_p4_27,0,None,41.98,132.0,49,48,0,0,0,False,76.96335078534031,14.625416666666666,13.75,2746.7140478445513
0,1760578895.2213645,541.3,156,0.5307,0.5288,0.4989,53.0708,49.8942,0.0,0.0,12.87,None,None,8.871,True,None,sfc_unique_p4_27,0,None,41.98,132.0,49,48,0,0,0,False,77.00348432055749,14.625416666666666,13.75,2746.7140478445513
0,1760578895.2635965,541.3,156,0.5478,0.5547,0.4989,54.7845,49.8942,0.0,0.0,9.79,None,None,8.283,True,None,sfc_cache_p1_27,0,None,50.31,165.0,53,50,0,0,0,False,77.04347826086956,14.4938,13.2,2774.9440695566695
0,1760578895.2639651,541.3,156,0.5478,0.5547,0.4989,54.7845,49.8942,0.0,0.0,16.61,None,None,7.74,True,None,sfc_unique_p1_27,0,None,50.31,165.0,53,50,0,0,0,False,77.08333333333334,14.4938,13.2,2774.9440695566695
0,1760578898.2968938,544.4,156,0.5713,0.5784,0.5239,57.1281,52.3889,0.0,0.0,6.84,None,None,11.179,True,None,sfc_cache_p1_32,0,None,50.31,165.0,54,52,0,0,0,False,77.12305025996534,14.5325,13.326923076923077,2830.9802868604925
0,1760578898.297226,544.4,156,0.5713,0.5784,0.5239,57.1281,52.3889,0.0,0.0,8.82,None,None,6.995,True,None,sfc_unique_p1_32,0,None,50.31,165.0,54,52,0,0,0,False,77.16262975778547,14.5325,13.326923076923077,2830.9802868604925
0,1760578898.3430421,544.4,157,0.5914,0.6015,0.5488,59.1442,54.8836,0.0,0.0,7.18,None,None,6.811,True,None,sfc_cache_p2_32,0,None,54.64,165.0,57,54,0,0,0,False,77.2020725388601,14.488148148148149,13.444444444444445,2874.2321054644235
0,1760578898.343378,544.4,157,0.5914,0.6015,0.5488,59.1442,54.8836,0.0,0.0,9.05,None,None,6.975,True,None,sfc_unique_p2_32,0,None,54.64,165.0,57,54,0,0,0,False,77.24137931034483,14.488148148148149,13.444444444444445,2874.2321054644235
0,1760578898.3875086,544.5,158,0.6086,0.6246,0.5488,60.858,54.8836,0.0,0.0,7.52,None,None,6.868,True,None,sfc_cache_p3_32,0,None,62.97,198.0,61,56,0,0,0,False,77.28055077452667,14.375535714285714,12.964285714285714,2881.8145230468413
0,1760578898.3878274,544.5,158,0.6086,0.6246,0.5488,60.858,54.8836,0.0,0.0,9.73,None,None,6.948,True,None,sfc_unique_p3_32,0,None,62.97,198.0,61,56,0,0,0,False,77.31958762886599,14.375535714285714,12.964285714285714,2881.8145230468413
0,1760578898.4384384,544.5,159,0.6257,0.6477,0.5488,62.5718,54.8836,0.0,0.0,7.06,None,None,10.164,True,None,sfc_cache_p4_32,0,None,71.3,231.0,65,58,0,0,0,False,77.35849056603774,14.270689655172415,12.517241379310345,2906.655878874112
0,1760578898.438772,544.5,159,0.6257,0.6477,0.5488,62.5718,54.8836,0.0,0.0,8.64,None,None,6.806,True,None,sfc_unique_p4_32,0,None,71.3,231.0,65,58,0,0,0,False,77.3972602739726,14.270689655172415,12.517241379310345,2906.655878874112
0,1760578898.4821792,544.6,160,0.6429,0.6656,0.5488,64.2856,54.8836,0.0,0.0,6.83,None,None,6.651,True,None,sfc_cache_p5_32,0,None,79.63,264.0,68,60,0,0,0,False,77.43589743589745,14.172833333333333,12.1,2919.5857658885066
0,1760578898.482535,544.6,160,0.6429,0.6656,0.5488,64.2856,54.8836,0.0,0.0,9.07,None,None,6.372,True,None,sfc_unique_p5_32,0,None,79.63,264.0,68,60,0,0,0,False,77.47440273037543,14.172833333333333,12.1,2919.5857658885066
0,1760578898.5356114,544.6,161,0.66,0.6769,0.5488,65.9994,54.8836,0.0,0.0,4.35,None,None,8.142,True,None,sfc_cache_p6_32,0,None,87.96,297.0,70,62,0,0,0,False,77.51277683134583,14.081290322580644,11.709677419354838,2927.519909209974
0,1760578898.5359414,544.6,161,0.66,0.6769,0.5488,65.9994,54.8836,0.0,0.0,6.4,None,None,6.237,True,None,sfc_unique_p6_32,0,None,87.96,297.0,70,62,0,0,0,False,77.55102040816327,14.081290322580644,11.709677419354838,2927.519909209974
