No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1764542370.8873987,102.4,30,0.3495,0.9215,0.2956,0.2994,4.8955,92.1454,29.9365,66.9928,0.0,0.0,12.08,6.14,5.94,None,0.23004579544067383,15.0,True,None,sfc_unique_p5_6,0,None,92,0,759.0,62,70,0,0,0,False,100.0,8.961857142857143,5.223857142857143,5.6571428571428575,0.616,0.9761,0.1219,0.2456,2604.8781114855324,727.1999999999999,3332.078111485532
0,1764542370.94292,102.5,31,0.3583,0.9215,0.2983,0.2994,4.8955,92.1454,29.9365,67.6667,0.0,0.0,5.97,3.21,2.76,None,0.2855658531188965,13.998,True,None,sfc_cache_p6_6,0,None,96,0,792.0,64,72,0,0,0,False,100.0,9.087916666666667,5.07875,5.5,0.6237,0.9761,0.1199,0.2462,2604.8781114855324,757.1999999999999,3362.078111485532
0,1764542370.9469123,102.5,31,0.3583,0.9215,0.2983,0.2994,4.8955,92.1454,29.9365,67.6667,0.0,0.0,8.27,8.27,0,None,0.2855658531188965,16.543,True,None,sfc_unique_p6_6,0,None,96,0,792.0,64,72,0,0,0,False,100.0,9.087916666666667,5.07875,5.5,0.6237,0.9761,0.1199,0.2462,2604.8781114855324,757.1999999999999,3362.078111485532
0,1764542392.694125,124.2,31,0.3212,0.8333,0.2645,0.2245,4.4635,83.3258,22.4524,65.7049,0.0,0.0,7.8,2.77,5.03,None,0.0,16.001,True,None,sfc_cache_p1_7,0,None,88,0,726.0,57,62,0,0,0,False,100.0,8.74725806451613,5.333387096774194,4.790322580645161,0.5791,0.8874,0.0828,0.2202,2566.1648071307873,643.2,3209.364807130787
0,1764542392.6981428,124.2,31,0.3212,0.8333,0.2645,0.2245,4.4635,83.3258,22.4524,65.7049,0.0,0.0,15.26,5.71,9.55,None,0.0,16.001,True,None,sfc_unique_p1_7,0,None,88,0,726.0,57,62,0,0,0,False,100.0,8.74725806451613,5.333387096774194,4.790322580645161,0.5791,0.8874,0.0828,0.2202,2566.1648071307873,643.2,3209.364807130787
0,1764542392.754637,124.3,32,0.327,0.866,0.2812,0.2495,4.4635,86.6017,24.9471,65.9048,0.0,0.0,8.27,2.75,5.52,None,0.05850839614868164,15.014,True,None,sfc_cache_p2_7,0,None,88,0,726.0,57,64,0,0,0,False,100.0,8.75515625,5.36984375,5.15625,0.5886,0.9645,0.0991,0.2381,2585.6875837034554,661.2,3246.8875837034557
0,1764542392.7576356,124.3,32,0.327,0.866,0.2812,0.2495,4.4635,86.6017,24.9471,65.9048,0.0,0.0,16.01,5.7,10.31,None,0.05850839614868164,15.506,True,None,sfc_unique_p2_7,0,None,88,0,726.0,57,64,0,0,0,False,100.0,8.75515625,5.36984375,5.15625,0.5886,0.9645,0.0991,0.2381,2585.6875837034554,661.2,3246.8875837034557
0,1764542392.8106441,124.3,33,0.3366,0.8761,0.2875,0.2744,4.4635,87.6096,27.4418,66.687,0.0,0.0,7.94,2.29,5.65,None,0.11801600456237793,15.015,True,None,sfc_cache_p3_7,0,None,88,0,726.0,57,66,0,0,0,False,100.0,8.898939393939395,5.267727272727273,5.5,0.5975,0.9691,0.1148,0.2406,2595.4383962711695,691.2,3286.6383962711698
0,1764542392.813643,124.3,33,0.3366,0.8761,0.2875,0.2744,4.4635,87.6096,27.4418,66.687,0.0,0.0,8.27,8.27,0,None,0.11801600456237793,14.995,True,None,sfc_unique_p3_7,0,None,88,0,726.0,57,66,0,0,0,False,100.0,8.898939393939395,5.267727272727273,5.5,0.5975,0.9691,0.1148,0.2406,2595.4383962711695,691.2,3286.6383962711698
0,1764542392.8731775,124.4,34,0.3482,0.8761,0.2916,0.2994,4.8955,87.6096,29.9365,67.4118,0.0,0.0,7.73,3.55,4.18,None,0.1750192642211914,15.53,True,None,sfc_cache_p4_7,0,None,88,0,726.0,57,68,0,0,0,False,100.0,9.093088235294118,5.112794117647059,5.823529411764706,0.609,0.9691,0.129,0.2418,2599.724110556884,721.2,3320.9241105568844
0,1764542392.8761666,124.4,34,0.3482,0.8761,0.2916,0.2994,4.8955,87.6096,29.9365,67.4118,0.0,0.0,8.27,8.27,0,None,0.1750192642211914,15.0,True,None,sfc_unique_p4_7,0,None,88,0,726.0,57,68,0,0,0,False,100.0,9.093088235294118,5.112794117647059,5.823529411764706,0.609,0.9691,0.129,0.2418,2599.724110556884,721.2,3320.9241105568844
0,1764542393.0534167,124.6,35,0.3533,0.8988,0.3082,0.2994,4.8955,89.8775,29.9365,67.5429,0.0,0.0,9.16,4.08,5.08,None,0.23855876922607422,13.941,True,None,sfc_cache_p5_7,0,None,92,0,759.0,60,70,0,0,0,False,100.0,9.090428571428571,5.095285714285715,5.6571428571428575,0.6172,0.9753,0.1268,0.2444,2606.8422037313153,739.2,3346.0422037313156
0,1764542393.057446,124.6,35,0.3533,0.8988,0.3082,0.2994,4.8955,89.8775,29.9365,67.5429,0.0,0.0,15.98,5.49,10.49,None,0.23855876922607422,45.58,True,None,sfc_unique_p5_7,0,None,92,0,759.0,60,70,0,0,0,False,100.0,9.090428571428571,5.095285714285715,5.6571428571428575,0.6172,0.9753,0.1268,0.2444,2606.8422037313153,739.2,3346.0422037313156
0,1764542393.1194255,124.7,36,0.3596,0.9215,0.3248,0.2994,4.8955,92.1454,29.9365,68.1399,0.0,0.0,9.15,4.97,4.18,None,0.4167966842651367,14.999,True,None,sfc_cache_p6_7,0,None,96,0,792.0,63,72,0,0,0,False,100.0,9.087916666666667,5.07875,5.5,0.6241,0.9761,0.1247,0.2438,2606.8422037313153,769.2,3376.0422037313156
0,1764542393.1234198,124.7,36,0.3596,0.9215,0.3248,0.2994,4.8955,92.1454,29.9365,68.1399,0.0,0.0,15.95,7.27,8.68,None,0.4167966842651367,16.999,True,None,sfc_unique_p6_7,0,None,96,0,792.0,63,72,0,0,0,False,100.0,9.087916666666667,5.07875,5.5,0.6241,0.9761,0.1247,0.2438,2606.8422037313153,769.2,3376.0422037313156
0,1764542395.2909288,126.8,36,0.2572,0.6342,0.2442,0.2495,3.5557,63.4185,27.6479,45.3333,0.0,0.0,7.39,3.21,4.18,None,0.0,15.005,True,None,sfc_cache_p2_2,0,None,56,0,462.0,37,48,0,0,0,True,100.0,9.090208333333333,5.243125,6.875,0.4174,0.8851,0.1162,0.2051,2335.913554915342,644.8,2980.713554915342
0,1764542395.2979372,126.8,36,0.2572,0.6342,0.2442,0.2495,3.5557,63.4185,27.6479,45.3333,0.0,0.0,8.27,8.27,0,None,0.0,18.006,True,None,sfc_unique_p2_2,0,None,56,0,462.0,37,48,0,0,0,True,100.0,9.090208333333333,5.243125,6.875,0.4174,0.8851,0.1162,0.2051,2335.913554915342,644.8,2980.713554915342
0,1764542395.3499355,126.9,36,0.2721,0.6342,0.2469,0.2495,3.5557,63.4185,27.6479,48.0,0.0,0.0,7.57,3.21,4.36,None,0.06045794486999512,15.002,True,None,sfc_cache_p4_2,0,None,60,0,495.0,39,50,0,0,0,True,100.0,9.2666,5.033399999999999,6.6,0.4385,0.8851,0.1162,0.2082,2335.913554915342,664.8,3000.713554915342
0,1764542395.3544483,126.9,36,0.2721,0.6342,0.2469,0.2495,3.5557,63.4185,27.6479,48.0,0.0,0.0,8.27,8.27,0,None,0.06045794486999512,18.007,True,None,sfc_unique_p4_2,0,None,60,0,495.0,39,50,0,0,0,True,100.0,9.2666,5.033399999999999,6.6,0.4385,0.8851,0.1162,0.2082,2335.913554915342,664.8,3000.713554915342
0,1764542395.4084485,126.9,36,0.2837,0.6569,0.2537,0.2495,3.5557,65.6864,27.6479,50.3333,0.0,0.0,9.22,4.64,4.58,None,0.11697554588317871,16.017,True,None,sfc_cache_p5_2,0,None,64,0,528.0,42,52,0,0,0,True,100.0,9.256346153846154,5.012884615384616,6.346153846153846,0.4591,0.8957,0.1162,0.2151,2357.8528831926988,684.8,3042.652883192699
0,1764542395.4114485,126.9,36,0.2837,0.6569,0.2537,0.2495,3.5557,65.6864,27.6479,50.3333,0.0,0.0,15.97,7.21,8.76,None,0.11697554588317871,17.005,True,None,sfc_unique_p5_2,0,None,64,0,528.0,42,52,0,0,0,True,100.0,9.256346153846154,5.012884615384616,6.346153846153846,0.4591,0.8957,0.1162,0.2151,2357.8528831926988,684.8,3042.652883192699
0,1764542395.4619863,127.0,36,0.2954,0.6795,0.2606,0.2495,3.5557,67.9543,27.6479,52.6993,0.0,0.0,8.25,3.75,4.51,None,0.17297649383544922,15.018,True,None,sfc_cache_p6_2,0,None,68,0,561.0,45,54,0,0,0,True,100.0,9.24685185185185,4.993888888888889,6.111111111111111,0.4801,0.8989,0.1162,0.2185,2364.97097636713,692.8,3057.77097636713
0,1764542395.4659855,127.0,36,0.2954,0.6795,0.2606,0.2495,3.5557,67.9543,27.6479,52.6993,0.0,0.0,14.04,5.44,8.61,None,0.17297649383544922,17.508,True,None,sfc_unique_p6_2,0,None,68,0,561.0,45,54,0,0,0,True,100.0,9.24685185185185,4.993888888888889,6.111111111111111,0.4801,0.8989,0.1162,0.2185,2364.97097636713,692.8,3057.77097636713
0,1764542395.520991,127.1,36,0.3137,0.6795,0.264,0.2744,4.0578,67.9543,30.4127,55.7203,0.0,0.0,9.2,3.21,5.98,None,0.22950363159179688,16.008,True,None,sfc_cache_p1_3,0,None,68,0,561.0,45,56,0,0,0,True,100.0,9.470178571428573,4.815535714285715,6.482142857142857,0.5027,0.8989,0.1158,0.2227,2367.292598407062,712.8,3080.092598407062
0,1764542395.5249941,127.1,36,0.3137,0.6795,0.264,0.2744,4.0578,67.9543,30.4127,55.7203,0.0,0.0,8.27,8.27,0,None,0.22950363159179688,18.93,True,None,sfc_unique_p1_3,0,None,68,0,561.0,45,56,0,0,0,True,100.0,9.470178571428573,4.815535714285715,6.482142857142857,0.5027,0.8989,0.1158,0.2227,2367.292598407062,712.8,3080.092598407062
0,1764542395.6045184,127.1,36,0.3321,0.6795,0.2688,0.2994,4.5598,67.9543,33.1775,58.7413,0.0,0.0,7.55,2.93,4.62,None,0.28850364685058594,27.521,True,None,sfc_cache_p4_3,0,None,68,0,561.0,45,58,0,0,0,True,100.0,9.678103448275863,4.64948275862069,6.827586206896552,0.5255,0.8989,0.1268,0.2271,2369.614220446994,732.8,3102.4142204469936
0,1764542395.6105156,127.1,36,0.3321,0.6795,0.2688,0.2994,4.5598,67.9543,33.1775,58.7413,0.0,0.0,8.27,8.27,0,None,0.28850364685058594,23.99,True,None,sfc_unique_p4_3,0,None,68,0,561.0,45,58,0,0,0,True,100.0,9.678103448275863,4.64948275862069,6.827586206896552,0.5255,0.8989,0.1268,0.2271,2369.614220446994,732.8,3102.4142204469936
0,1764542395.6670637,127.2,36,0.3467,0.6795,0.2736,0.2994,4.5598,67.9543,33.1775,61.3333,0.0,0.0,7.96,2.93,5.03,None,0.3740358352661133,16.003,True,None,sfc_cache_p3_3,0,None,72,0,594.0,47,60,0,0,0,True,100.0,9.8055,4.4945,6.6,0.5467,0.8989,0.1268,0.231,2369.614220446994,752.8,3122.4142204469936
0,1764542395.6730628,127.2,36,0.3467,0.6795,0.2736,0.2994,4.5598,67.9543,33.1775,61.3333,0.0,0.0,8.27,8.27,0,None,0.3740358352661133,19.539,True,None,sfc_unique_p3_3,0,None,72,0,594.0,47,60,0,0,0,True,100.0,9.8055,4.4945,6.6,0.5467,0.8989,0.1268,0.231,2369.614220446994,752.8,3122.4142204469936
0,1764542395.7320611,127.3,36,0.3597,0.7022,0.2818,0.3243,5.0619,70.2223,35.9423,63.3333,0.0,0.0,9.28,4.36,4.92,None,0.4365808963775635,17.004,True,None,sfc_cache_p3_2,0,None,72,0,594.0,48,62,0,0,0,True,100.0,9.844032258064518,4.494677419354839,6.919354838709677,0.5688,0.8955,0.1321,0.2315,2371.9358424869256,772.8,3144.7358424869253
0,1764542395.7350821,127.3,36,0.3597,0.7022,0.2818,0.3243,5.0619,70.2223,35.9423,63.3333,0.0,0.0,15.42,7.21,8.2,None,0.4365808963775635,17.0,True,None,sfc_unique_p3_2,0,None,72,0,594.0,48,62,0,0,0,True,100.0,9.844032258064518,4.494677419354839,6.919354838709677,0.5688,0.8955,0.1321,0.2315,2371.9358424869256,772.8,3144.7358424869253
0,1764542395.8045723,127.3,36,0.3727,0.7249,0.2915,0.3493,5.5639,72.4902,38.7071,65.3333,0.0,0.0,7.31,3.47,3.84,None,0.49758028984069824,15.507,True,None,sfc_cache_p5_6,0,None,72,0,594.0,49,64,0,0,0,True,100.0,9.88015625,4.49484375,7.21875,0.5913,0.9185,0.1323,0.2347,2387.0310289905633,780.8,3167.831028990563
0,1764542395.834572,127.4,36,0.3727,0.7249,0.2915,0.3493,5.5639,72.4902,38.7071,65.3333,0.0,0.0,11.53,5.45,6.08,None,0.49758028984069824,22.002,True,None,sfc_unique_p5_6,0,None,72,0,594.0,49,64,0,0,0,True,100.0,9.88015625,4.49484375,7.21875,0.5913,0.9185,0.1323,0.2347,2387.0310289905633,780.8,3167.831028990563
0,1764542395.8950922,127.4,36,0.3856,0.7476,0.299,0.3742,6.066,74.7581,41.4719,67.3333,0.0,0.0,10.22,4.97,5.25,None,0.6000962257385254,16.99,True,None,sfc_cache_p6_3,0,None,72,0,594.0,49,66,0,0,0,True,100.0,9.914090909090909,4.495,7.5,0.6146,0.9343,0.1317,0.2426,2413.2560715536333,800.8,3214.056071553633
0,1764542395.8990986,127.4,36,0.3856,0.7476,0.299,0.3742,6.066,74.7581,41.4719,67.3333,0.0,0.0,16.97,7.23,9.74,None,0.6000962257385254,17.994,True,None,sfc_unique_p6_3,0,None,72,0,594.0,49,66,0,0,0,True,100.0,9.914090909090909,4.495,7.5,0.6146,0.9343,0.1317,0.2426,2413.2560715536333,800.8,3214.056071553633
0,1764542395.9596026,127.5,36,0.3986,0.7703,0.3059,0.3992,6.568,77.026,44.2367,69.3333,0.0,0.0,11.16,4.79,6.37,None,0.6616215705871582,17.0,True,None,sfc_cache_p1_4,0,None,72,0,594.0,50,68,0,0,0,True,100.0,9.946029411764707,4.495147058823529,7.764705882352941,0.6384,0.9615,0.1467,0.2458,2436.041785839348,808.8,3244.8417858393477
0,1764542395.9626057,127.5,36,0.3986,0.7703,0.3059,0.3992,6.568,77.026,44.2367,69.3333,0.0,0.0,17.9,5.58,12.32,None,0.6616215705871582,19.509,True,None,sfc_unique_p1_4,0,None,72,0,594.0,50,68,0,0,0,True,100.0,9.946029411764707,4.495147058823529,7.764705882352941,0.6384,0.9615,0.1467,0.2458,2436.041785839348,808.8,3244.8417858393477
0,1764542396.017607,127.5,36,0.4101,0.7929,0.3142,0.4241,7.0701,79.2939,47.0015,70.8414,0.0,0.0,9.1,4.92,4.18,None,0.7281374931335449,15.0,True,None,sfc_cache_p5_3,0,None,72,0,594.0,51,70,0,0,0,True,100.0,9.976142857142857,4.495285714285714,8.014285714285714,0.6623,0.9704,0.1619,0.2503,2462.0718121510645,816.8,3278.8718121510647
0,1764542396.0206034,127.6,36,0.4101,0.7929,0.3142,0.4241,7.0701,79.2939,47.0015,70.8414,0.0,0.0,12.38,5.45,6.93,None,0.7281374931335449,16.0,True,None,sfc_unique_p5_3,0,None,72,0,594.0,51,70,0,0,0,True,100.0,9.976142857142857,4.495285714285714,8.014285714285714,0.6623,0.9704,0.1619,0.2503,2462.0718121510645,816.8,3278.8718121510647
0,1764542396.0801194,127.6,36,0.4222,0.8156,0.3224,0.4241,7.0701,81.5618,47.0015,73.3333,0.0,0.0,10.31,4.92,5.38,None,0.7841391563415527,17.52,True,None,sfc_cache_p2_3,0,None,76,0,627.0,54,72,0,0,0,True,100.0,9.94902777777778,4.495416666666667,7.791666666666667,0.6833,0.9726,0.1619,0.2519,2462.0718121510645,824.8,3286.8718121510647
0,1764542396.084122,127.6,36,0.4222,0.8156,0.3224,0.4241,7.0701,81.5618,47.0015,73.3333,0.0,0.0,14.79,5.45,9.34,None,0.7841391563415527,20.0,True,None,sfc_unique_p2_3,0,None,76,0,627.0,54,72,0,0,0,True,100.0,9.94902777777778,4.495416666666667,7.791666666666667,0.6833,0.9726,0.1619,0.2519,2462.0718121510645,824.8,3286.8718121510647
0,1764542413.740495,145.3,36,0.4219,0.8685,0.3338,0.449,7.5721,86.8536,49.7662,72.0,0.0,0.0,8.62,4.92,3.69,None,0.0,14.993,True,None,sfc_cache_p1_8,0,None,76,0,627.0,54,74,0,0,0,True,100.0,9.81527027027027,4.657702702702703,8.027027027027026,0.6823,0.9737,0.1594,0.2577,2469.4046553641892,834.8,3304.2046553641894
0,1764542413.7448487,145.3,36,0.4219,0.8685,0.3338,0.449,7.5721,86.8536,49.7662,72.0,0.0,0.0,2.98,0.2,2.79,None,0.0,15.003,True,None,sfc_unique_p1_8,0,None,76,0,627.0,54,74,0,0,0,True,100.0,9.81527027027027,4.657702702702703,8.027027027027026,0.6823,0.9737,0.1594,0.2577,2469.4046553641892,834.8,3304.2046553641894
0,1764542413.8014884,145.3,37,0.4252,0.8988,0.3568,0.474,9.2038,89.8775,52.531,70.2745,0.0,0.0,7.3,4.26,3.04,None,0.06571722030639648,14.002,True,None,sfc_cache_p2_8,0,None,76,0,627.0,55,76,0,0,0,True,100.0,9.806973684210528,4.693026315789474,8.25,0.6825,0.9799,0.1581,0.2588,2482.9140192397504,844.8,3327.71401923975
0,1764542413.8054814,145.3,37,0.4252,0.8988,0.3568,0.474,9.2038,89.8775,52.531,70.2745,0.0,0.0,4.66,1.08,3.59,None,0.06571722030639648,14.0,True,None,sfc_unique_p2_8,0,None,76,0,627.0,55,76,0,0,0,True,100.0,9.806973684210528,4.693026315789474,8.25,0.6825,0.9799,0.1581,0.2588,2482.9140192397504,844.8,3327.71401923975
0,1764542413.864035,145.4,38,0.4348,0.9072,0.3694,0.4989,11.9236,90.7167,55.2958,69.0955,0.0,0.0,8.85,4.87,3.98,None,0.12832045555114746,13.999,True,None,sfc_cache_p3_8,0,None,76,0,627.0,56,78,0,0,0,True,100.0,9.91025641025641,4.615384615384615,8.461538461538462,0.6865,0.9785,0.1693,0.263,2497.4554988868636,854.8,3352.2554988868633
0,1764542413.8680224,145.4,38,0.4348,0.9072,0.3694,0.4989,11.9236,90.7167,55.2958,69.0955,0.0,0.0,4.3,1.84,2.46,None,0.12832045555114746,14.547,True,None,sfc_unique_p3_8,0,None,76,0,627.0,56,78,0,0,0,True,100.0,9.91025641025641,4.615384615384615,8.461538461538462,0.6865,0.9785,0.1693,0.263,2497.4554988868636,854.8,3352.2554988868633
0,1764542413.9340286,145.5,39,0.4422,0.9072,0.3755,0.4989,11.9236,90.7167,55.2958,69.6296,0.0,0.0,9.66,4.33,5.32,None,0.18986773490905762,14.001,True,None,sfc_cache_p4_8,0,None,80,0,660.0,58,80,0,0,0,True,100.0,10.0,4.5,8.25,0.6925,0.9785,0.1666,0.2655,2497.4554988868636,884.8,3382.2554988868633
0,1764542413.938023,145.5,39,0.4422,0.9072,0.3755,0.4989,11.9236,90.7167,55.2958,69.6296,0.0,0.0,8.27,8.27,0,None,0.18986773490905762,16.006,True,None,sfc_unique_p4_8,0,None,80,0,660.0,58,80,0,0,0,True,100.0,10.0,4.5,8.25,0.6925,0.9785,0.1666,0.2655,2497.4554988868636,884.8,3382.2554988868633
0,1764542413.9937081,145.5,40,0.4497,0.9198,0.3893,0.4989,14.6848,91.9766,55.2958,68.3636,0.0,0.0,5.36,2.78,2.59,None,0.2588679790496826,12.654,True,None,sfc_cache_p5_8,0,None,84,0,693.0,60,82,0,0,0,True,100.0,10.024390243902438,4.451219512195122,8.048780487804878,0.6859,0.9767,0.164,0.2675,2510.224420106489,894.8,3405.024420106489
0,1764542413.9987054,145.5,40,0.4497,0.9198,0.3893,0.4989,14.6848,91.9766,55.2958,68.3636,0.0,0.0,4.29,1.66,2.63,None,0.2588679790496826,12.999,True,None,sfc_unique_p5_8,0,None,84,0,693.0,60,82,0,0,0,True,100.0,10.024390243902438,4.451219512195122,8.048780487804878,0.6859,0.9767,0.164,0.2675,2510.224420106489,894.8,3405.024420106489
0,1764542414.0587933,145.6,41,0.4597,0.9198,0.4024,0.4989,15.8144,91.9766,55.2958,68.8571,0.0,0.0,11.08,5.75,5.32,None,0.3195481300354004,13.001,True,None,sfc_cache_p6_8,0,None,88,0,726.0,63,84,0,0,0,True,100.0,10.107142857142858,4.345238095238095,7.857142857142857,0.6927,0.9767,0.1615,0.2701,2519.5929389116277,924.8,3444.3929389116274
0,1764542414.0623007,145.6,41,0.4597,0.9198,0.4024,0.4989,15.8144,91.9766,55.2958,68.8571,0.0,0.0,15.82,8.0,7.82,None,0.3195481300354004,13.071,True,None,sfc_unique_p6_8,0,None,88,0,726.0,63,84,0,0,0,True,100.0,10.107142857142858,4.345238095238095,7.857142857142857,0.6927,0.9767,0.1615,0.2701,2519.5929389116277,924.8,3444.3929389116274
0,1764542421.2088926,152.7,41,0.4613,0.9198,0.4024,0.4989,15.8144,91.9766,55.2958,69.2695,0.0,0.0,8.84,4.44,4.4,None,0.0,13.002,True,None,sfc_cache_p1_6,0,None,88,0,726.0,63,84,0,0,0,True,100.0,10.107142857142858,4.345238095238095,7.857142857142857,0.692,0.9767,0.1615,0.2758,2519.5929389116277,936.8,3456.3929389116274
0,1764542421.2128844,152.7,41,0.4613,0.9198,0.4024,0.4989,15.8144,91.9766,55.2958,69.2695,0.0,0.0,15.61,7.2,8.41,None,0.0,14.003,True,None,sfc_unique_p1_6,0,None,88,0,726.0,63,84,0,0,0,True,100.0,10.107142857142858,4.345238095238095,7.857142857142857,0.692,0.9767,0.1615,0.2758,2519.5929389116277,936.8,3456.3929389116274
0,1764542439.82276,171.4,41,0.3733,0.7837,0.3463,0.3493,12.8022,78.3691,38.7071,62.9508,0.0,0.0,6.51,2.78,3.73,None,0.0,24.515,True,None,sfc_cache_p1_9,0,None,68,0,561.0,48,62,0,0,0,True,100.0,9.387096774193548,5.016129032258065,7.451612903225806,0.601,0.9181,0.1816,0.2243,2441.661891086214,638.4,3080.061891086214
0,1764542439.8277583,171.4,41,0.3733,0.7837,0.3463,0.3493,12.8022,78.3691,38.7071,62.9508,0.0,0.0,3.54,0.31,3.23,None,0.0,16.001,True,None,sfc_unique_p1_9,0,None,68,0,561.0,48,62,0,0,0,True,100.0,9.387096774193548,5.016129032258065,7.451612903225806,0.601,0.9181,0.1816,0.2243,2441.661891086214,638.4,3080.061891086214
0,1764542439.8952968,171.4,42,0.3854,0.7837,0.3504,0.3742,13.3042,78.3691,41.4719,63.874,0.0,0.0,7.08,3.55,3.53,None,0.09352922439575195,14.007,True,None,sfc_cache_p2_9,0,None,68,0,561.0,48,64,0,0,0,True,100.0,9.578125,4.859375,7.734375,0.6131,0.9181,0.1756,0.2226,2445.947605371928,668.4,3114.3476053719282
0,1764542439.8992965,171.4,42,0.3854,0.7837,0.3504,0.3742,13.3042,78.3691,41.4719,63.874,0.0,0.0,8.27,8.27,0,None,0.09352922439575195,16.607,True,None,sfc_unique_p2_9,0,None,68,0,561.0,48,64,0,0,0,True,100.0,9.578125,4.859375,7.734375,0.6131,0.9181,0.1756,0.2226,2445.947605371928,668.4,3114.3476053719282
0,1764542439.9673765,171.5,43,0.3871,0.8366,0.3726,0.3992,13.8063,83.6609,44.2367,63.1385,0.0,0.0,8.85,4.64,4.22,None,0.16206979751586914,14.0,True,None,sfc_cache_p3_9,0,None,68,0,561.0,49,66,0,0,0,True,100.0,9.43939393939394,5.03030303030303,8.0,0.6156,0.9389,0.1783,0.2204,2460.4577431215025,682.8,3143.2577431215022
0,1764542439.9713757,171.5,43,0.3871,0.8366,0.3726,0.3992,13.8063,83.6609,44.2367,63.1385,0.0,0.0,5.03,0.27,4.77,None,0.16206979751586914,17.147,True,None,sfc_unique_p3_9,0,None,68,0,561.0,49,66,0,0,0,True,100.0,9.43939393939394,5.03030303030303,8.0,0.6156,0.9389,0.1783,0.2204,2460.4577431215025,682.8,3143.2577431215022
0,1764542440.0454144,171.6,44,0.3962,0.8366,0.378,0.3992,13.8063,83.6609,44.2367,64.0,0.0,0.0,7.97,3.21,4.76,None,0.23414897918701172,20.009,True,None,sfc_cache_p4_9,0,None,72,0,594.0,51,68,0,0,0,True,100.0,9.558823529411764,4.882352941176471,7.764705882352941,0.6239,0.9389,0.1752,0.2183,2460.4577431215025,712.8,3173.2577431215022
0,1764542440.0504131,171.6,44,0.3962,0.8366,0.378,0.3992,13.8063,83.6609,44.2367,64.0,0.0,0.0,8.27,8.27,0,None,0.23414897918701172,15.99,True,None,sfc_unique_p4_9,0,None,72,0,594.0,51,68,0,0,0,True,100.0,9.558823529411764,4.882352941176471,7.764705882352941,0.6239,0.9389,0.1752,0.2183,2460.4577431215025,712.8,3173.2577431215022
0,1764542440.117936,171.6,45,0.405,0.8366,0.3835,0.3992,13.8063,83.6609,44.2367,64.8,0.0,0.0,6.99,3.21,3.77,None,0.3161938190460205,13.518,True,None,sfc_cache_p5_9,0,None,76,0,627.0,53,70,0,0,0,True,100.0,9.67142857142857,4.742857142857143,7.542857142857143,0.6318,0.9389,0.1721,0.2161,2460.4577431215025,742.8,3203.2577431215022
0,1764542440.1219368,171.7,45,0.405,0.8366,0.3835,0.3992,13.8063,83.6609,44.2367,64.8,0.0,0.0,8.27,8.27,0,None,0.3161938190460205,19.004,True,None,sfc_unique_p5_9,0,None,76,0,627.0,53,70,0,0,0,True,100.0,9.67142857142857,4.742857142857143,7.542857142857143,0.6318,0.9389,0.1721,0.2161,2460.4577431215025,742.8,3203.2577431215022
0,1764542440.1894739,171.7,46,0.4134,0.8366,0.389,0.3992,13.8063,83.6609,44.2367,65.5448,0.0,0.0,7.97,3.21,4.76,None,0.38570594787597656,13.038,True,None,sfc_cache_p6_9,0,None,80,0,660.0,55,72,0,0,0,True,100.0,9.777777777777779,4.611111111111111,7.333333333333333,0.6394,0.9389,0.1692,0.2139,2460.4577431215025,772.8,3233.2577431215022
0,1764542440.1944785,171.7,46,0.4134,0.8366,0.389,0.3992,13.8063,83.6609,44.2367,65.5448,0.0,0.0,8.27,8.27,0,None,0.38570594787597656,15.515,True,None,sfc_unique_p6_9,0,None,80,0,660.0,55,72,0,0,0,True,100.0,9.777777777777779,4.611111111111111,7.333333333333333,0.6394,0.9389,0.1692,0.2139,2460.4577431215025,772.8,3233.2577431215022
0,1764542441.286039,172.8,46,0.3831,0.7686,0.372,0.3992,13.8063,76.8572,44.2367,60.0,0.0,0.0,7.97,3.75,4.22,None,0.0009951591491699219,18.011,True,None,sfc_cache_p3_6,0,None,68,0,561.0,49,66,0,0,0,True,100.0,9.848484848484848,4.621212121212121,8.0,0.596,0.8852,0.1714,0.2145,2437.3002868453837,732.8,3170.1002868453834
0,1764542441.2910442,172.8,46,0.3831,0.7686,0.372,0.3992,13.8063,76.8572,44.2367,60.0,0.0,0.0,13.47,5.44,8.03,None,0.0009951591491699219,15.513,True,None,sfc_unique_p3_6,0,None,68,0,561.0,49,66,0,0,0,True,100.0,9.848484848484848,4.621212121212121,8.0,0.596,0.8852,0.1714,0.2145,2437.3002868453837,732.8,3170.1002868453834
