No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770815650.7186258,281.5,68,0.1134,0.7742,0.0651,0.2245,17.2232,77.4196,22.4524,0.0,0.0,0.0,3.15,0.32,2.83,None,0.11734318733215332,21.092,True,None,sfc_unique_p3_14,0,None,65.98,63.63,462.0,71,46,4,6,0,False,100.0,4.333695652173913,8.348695652173914,6.456521739130435,0.0546,0.8246,0.1257,0.2505,2833.378737950815,2603.378737950815,230.0,0.7994007708747732,46,0,0
0,1770815650.7749755,281.5,69,0.1118,0.8199,0.106,0.2245,17.2232,81.9897,22.4524,0.0,0.0,0.0,2.67,0.16,2.51,None,0.1789398193359375,19.25,True,None,sfc_cache_p4_14,0,None,65.98,71.96,495.0,75,48,4,6,0,False,100.0,4.153125,8.473125,6.1875,0.0531,0.8459,0.1231,0.2649,2859.310737950815,2619.310737950815,240.0,0.797439115298635,48,0,0
0,1770815650.7763042,281.5,69,0.1118,0.8199,0.106,0.2245,17.2232,81.9897,22.4524,0.0,0.0,0.0,5.2,0.28,4.92,None,0.1789398193359375,20.942,True,None,sfc_unique_p4_14,0,None,65.98,71.96,495.0,75,48,4,6,0,False,100.0,4.153125,8.473125,6.1875,0.0531,0.8459,0.1231,0.2649,2859.310737950815,2619.310737950815,240.0,0.797439115298635,48,0,0
0,1770815664.6143472,295.4,71,0.0888,0.7789,0.0143,0.2245,13.1047,77.8893,22.4524,0.0,0.0,0.0,2.35,1.24,1.11,None,0.00018334388732910156,20.312,True,None,sfc_cache_p1_15,0,None,53.980000000000004,58.97,396.0,63,42,4,6,0,False,100.0,3.6114285714285717,9.199285714285715,7.071428571428571,0.0685,0.8485,0.1313,0.259,2829.310737950815,2619.310737950815,210.0,0.8292980244358509,42,0,0
0,1770815664.6156113,295.4,71,0.0888,0.7789,0.0143,0.2245,13.1047,77.8893,22.4524,0.0,0.0,0.0,1.72,0.18,1.54,None,0.00018334388732910156,21.896,True,None,sfc_unique_p1_15,0,None,53.980000000000004,58.97,396.0,63,42,4,6,0,False,100.0,3.6114285714285717,9.199285714285715,7.071428571428571,0.0685,0.8485,0.1313,0.259,2829.310737950815,2619.310737950815,210.0,0.8292980244358509,42,0,0
0,1770815664.6722827,295.4,72,0.0924,0.8065,0.0261,0.2245,13.8822,80.6451,22.4524,0.0,0.0,0.0,2.32,1.22,1.11,None,0.06011557579040527,19.159,True,None,sfc_cache_p2_15,0,None,57.98,63.3,429.0,67,44,4,6,0,False,100.0,3.651818181818182,9.091818181818182,6.75,0.0641,0.8489,0.1284,0.2671,2839.310737950815,2619.310737950815,220.0,0.8219396097183869,44,0,0
0,1770815664.6735275,295.4,72,0.0924,0.8065,0.0261,0.2245,13.8822,80.6451,22.4524,0.0,0.0,0.0,2.8,1.26,1.54,None,0.06011557579040527,21.676,True,None,sfc_unique_p2_15,0,None,57.98,63.3,429.0,67,44,4,6,0,False,100.0,3.651818181818182,9.091818181818182,6.75,0.0641,0.8489,0.1284,0.2671,2839.310737950815,2619.310737950815,220.0,0.8219396097183869,44,0,0
0,1770815664.7330732,295.5,73,0.1015,0.8165,0.038,0.2245,15.4089,81.6531,22.4524,0.0,0.0,0.0,2.32,1.22,1.11,None,0.11802363395690918,19.176,True,None,sfc_cache_p3_15,0,None,61.98,67.63,462.0,71,46,4,6,0,False,100.0,3.877173913043478,8.805217391304348,6.456521739130435,0.0583,0.8469,0.1257,0.2683,2849.310737950815,2619.310737950815,230.0,0.8102262756734663,46,0,0
0,1770815664.734363,295.5,73,0.1015,0.8165,0.038,0.2245,15.4089,81.6531,22.4524,0.0,0.0,0.0,3.95,2.42,1.54,None,0.11802363395690918,21.424,True,None,sfc_unique_p3_15,0,None,61.98,67.63,462.0,71,46,4,6,0,False,100.0,3.877173913043478,8.805217391304348,6.456521739130435,0.0583,0.8469,0.1257,0.2683,2849.310737950815,2619.310737950815,230.0,0.8102262756734663,46,0,0
0,1770815664.7906199,295.6,74,0.1118,0.8199,0.0459,0.2245,17.2232,81.9897,22.4524,0.0,0.0,0.0,2.32,1.22,1.11,None,0.17886042594909668,19.07,True,None,sfc_cache_p4_15,0,None,65.98,71.96,495.0,75,48,4,6,0,False,100.0,4.153125,8.473125,6.1875,0.0531,0.8459,0.1231,0.2666,2859.310737950815,2619.310737950815,240.0,0.7974391152986349,48,0,0
0,1770815664.7919672,295.6,74,0.1118,0.8199,0.0459,0.2245,17.2232,81.9897,22.4524,0.0,0.0,0.0,5.0,3.57,1.42,None,0.17886042594909668,21.291,True,None,sfc_unique_p4_15,0,None,65.98,71.96,495.0,75,48,4,6,0,False,100.0,4.153125,8.473125,6.1875,0.0531,0.8459,0.1231,0.2666,2859.310737950815,2619.310737950815,240.0,0.7974391152986349,48,0,0
0,1770815667.004354,297.8,74,0.1055,0.7026,0.0134,0.1996,14.7462,67.8097,20.6783,0.0,0.0,0.0,1.86,1.23,0.64,None,0.00017380714416503906,19.748,True,None,sfc_cache_p3_12,0,None,40.99000000000001,71.96,363.0,62,40,4,5,0,True,100.0,4.267,8.40925,6.6,0.0374,0.7226,0.1332,0.1512,2668.1914327654563,2468.1914327654563,200.0,0.8097090542884352,40,0,0
0,1770815667.0055704,297.8,74,0.1055,0.7026,0.0134,0.1996,14.7462,67.8097,20.6783,0.0,0.0,0.0,4.01,2.52,1.49,None,0.00017380714416503906,21.889,True,None,sfc_unique_p3_12,0,None,40.99000000000001,71.96,363.0,62,40,4,5,0,True,100.0,4.267,8.40925,6.6,0.0374,0.7226,0.1332,0.1512,2668.1914327654563,2468.1914327654563,200.0,0.8097090542884352,40,0,0
0,1770815680.6223447,311.4,76,0.1084,0.752,0.0448,0.2245,15.3795,72.5814,23.2631,0.0,0.0,0.0,3.78,1.49,2.3,None,0.00018024444580078125,18.859,True,None,sfc_cache_p1_16,0,None,40.99000000000001,71.96,363.0,63,42,4,6,0,True,100.0,4.238333333333333,8.572380952380954,7.071428571428571,0.0376,0.7342,0.1374,0.202,2686.9767303974018,2476.9767303974018,210.0,0.8035068264204378,42,0,0
0,1770815680.6236167,311.4,76,0.1084,0.752,0.0448,0.2245,15.3795,72.5814,23.2631,0.0,0.0,0.0,4.6,1.45,3.15,None,0.00018024444580078125,20.995,True,None,sfc_unique_p1_16,0,None,40.99000000000001,71.96,363.0,63,42,4,6,0,True,100.0,4.238333333333333,8.572380952380954,7.071428571428571,0.0376,0.7342,0.1374,0.202,2686.9767303974018,2476.9767303974018,210.0,0.8035068264204378,42,0,0
0,1770815680.680911,311.5,77,0.1126,0.7896,0.0698,0.2245,16.1571,76.2101,23.2631,0.0,0.0,0.0,3.17,1.47,1.7,None,0.05703020095825195,18.008,True,None,sfc_cache_p2_16,0,None,44.99,71.96,396.0,66,44,4,6,0,True,100.0,4.2502272727272725,8.591818181818182,6.75,0.0503,0.8085,0.1343,0.2379,2718.715806939081,2498.715806939081,220.0,0.801347520059381,44,0,0
0,1770815680.6821833,311.5,77,0.1126,0.7896,0.0698,0.2245,16.1571,76.2101,23.2631,0.0,0.0,0.0,6.91,3.41,3.51,None,0.05703020095825195,19.957,True,None,sfc_unique_p2_16,0,None,44.99,71.96,396.0,66,44,4,6,0,True,100.0,4.2502272727272725,8.591818181818182,6.75,0.0503,0.8085,0.1343,0.2379,2718.715806939081,2498.715806939081,220.0,0.801347520059381,44,0,0
0,1770815680.73589,311.5,78,0.1187,0.8112,0.0957,0.2245,17.2223,78.2945,23.2631,0.0,0.0,0.0,4.73,1.52,3.21,None,0.1156301498413086,18.052,True,None,sfc_cache_p3_16,0,None,48.99,76.29,429.0,70,46,4,6,0,True,100.0,4.3334782608695654,8.44304347826087,6.456521739130435,0.0535,0.8441,0.1313,0.2497,2752.6109746118964,2522.6109746118964,230.0,0.7986731134368873,46,0,0
0,1770815680.7371418,311.5,78,0.1187,0.8112,0.0957,0.2245,17.2223,78.2945,23.2631,0.0,0.0,0.0,5.93,2.92,3.01,None,0.1156301498413086,19.573,True,None,sfc_unique_p3_16,0,None,48.99,76.29,429.0,70,46,4,6,0,True,100.0,4.3334782608695654,8.44304347826087,6.456521739130435,0.0535,0.8441,0.1313,0.2497,2752.6109746118964,2522.6109746118964,230.0,0.7986731134368873,46,0,0
0,1770815680.7914033,311.6,79,0.1271,0.8398,0.1253,0.2495,18.7196,81.0503,25.8479,0.0,0.0,0.0,4.77,2.09,2.69,None,0.17057561874389648,18.089,True,None,sfc_cache_p4_16,0,None,48.99,76.29,429.0,72,48,4,6,0,True,100.0,4.513958333333333,8.376041666666667,6.875,0.0582,0.8738,0.1429,0.264,2786.767495344166,2546.767495344166,240.0,0.7938813330662149,48,0,0
0,1770815680.7926486,311.6,79,0.1271,0.8398,0.1253,0.2495,18.7196,81.0503,25.8479,0.0,0.0,0.0,5.48,1.67,3.8,None,0.17057561874389648,19.661,True,None,sfc_unique_p4_16,0,None,48.99,76.29,429.0,72,48,4,6,0,True,100.0,4.513958333333333,8.376041666666667,6.875,0.0582,0.8738,0.1429,0.264,2786.767495344166,2546.767495344166,240.0,0.7938813330662149,48,0,0
0,1770815697.6546512,328.4,81,0.1285,0.8495,0.1591,0.2744,19.727,84.9491,27.4418,0.0,0.0,0.0,5.52,2.2,3.32,None,0.00015997886657714844,18.878,True,None,sfc_cache_p1_17,0,None,48.99,76.29,429.0,73,50,4,7,0,False,100.0,4.5666,8.4278,7.26,0.0633,0.8607,0.1335,0.2903,2884.0099690416823,2634.0099690416823,250.0,0.7917023615575706,50,0,0
0,1770815697.6560957,328.4,81,0.1285,0.8495,0.1591,0.2744,19.727,84.9491,27.4418,0.0,0.0,0.0,8.7,3.87,4.83,None,0.00015997886657714844,20.555,True,None,sfc_unique_p1_17,0,None,48.99,76.29,429.0,73,50,4,7,0,False,100.0,4.5666,8.4278,7.26,0.0633,0.8607,0.1335,0.2903,2884.0099690416823,2634.0099690416823,250.0,0.7917023615575706,50,0,0
0,1770815697.7156641,328.5,82,0.1366,0.8596,0.1896,0.2744,21.2536,85.9571,27.4418,0.0,0.0,0.0,3.97,2.15,1.82,None,0.05867886543273926,18.284,True,None,sfc_cache_p2_17,0,None,57.32,76.29,462.0,77,52,4,7,0,False,100.0,4.730769230769231,8.199807692307692,6.980769230769231,0.076,0.8588,0.1308,0.2875,2906.767878755933,2646.767878755933,260.0,0.7884961268095299,52,0,0
0,1770815697.7170644,328.5,82,0.1366,0.8596,0.1896,0.2744,21.2536,85.9571,27.4418,0.0,0.0,0.0,9.83,5.01,4.82,None,0.05867886543273926,20.088,True,None,sfc_unique_p2_17,0,None,57.32,76.29,462.0,77,52,4,7,0,False,100.0,4.730769230769231,8.199807692307692,6.980769230769231,0.076,0.8588,0.1308,0.2875,2906.767878755933,2646.767878755933,260.0,0.7884961268095299,52,0,0
0,1770815697.7725837,328.5,83,0.1446,0.8858,0.2235,0.2994,22.8088,88.5778,29.9365,0.0,0.0,0.0,5.56,2.02,3.54,None,0.11966848373413086,17.827,True,None,sfc_cache_p3_17,0,None,57.32,76.29,462.0,79,54,4,7,0,False,100.0,4.888888888888889,8.136851851851851,7.333333333333333,0.0858,0.9205,0.1346,0.283,2951.66338183011,2681.66338183011,270.0,0.7855444309942357,54,0,0
0,1770815697.7739477,328.5,83,0.1446,0.8858,0.2235,0.2994,22.8088,88.5778,29.9365,0.0,0.0,0.0,8.61,4.68,3.92,None,0.11966848373413086,19.823,True,None,sfc_unique_p3_17,0,None,57.32,76.29,462.0,79,54,4,7,0,False,100.0,4.888888888888889,8.136851851851851,7.333333333333333,0.0858,0.9205,0.1346,0.283,2951.66338183011,2681.66338183011,270.0,0.7855444309942357,54,0,0
0,1770815697.8302195,328.6,84,0.1493,0.9154,0.2565,0.2994,23.874,91.5351,29.9365,0.0,0.0,0.0,5.03,1.54,3.49,None,0.17652368545532227,17.823,True,None,sfc_cache_p4_17,0,None,61.32,76.29,495.0,82,56,4,7,0,False,100.0,4.934464285714285,8.108214285714286,7.071428571428571,0.0857,0.9386,0.132,0.2792,2983.6965977409595,2703.6965977409595,280.0,0.7823627624213725,56,0,0
0,1770815697.831605,328.6,84,0.1493,0.9154,0.2565,0.2994,23.874,91.5351,29.9365,0.0,0.0,0.0,7.07,2.94,4.13,None,0.17652368545532227,19.873,True,None,sfc_unique_p4_17,0,None,61.32,76.29,495.0,82,56,4,7,0,False,100.0,4.934464285714285,8.108214285714286,7.071428571428571,0.0857,0.9386,0.132,0.2792,2983.6965977409595,2703.6965977409595,280.0,0.7823627624213725,56,0,0
0,1770815716.6615107,347.4,86,0.1638,0.9154,0.2695,0.3243,26.5523,91.5351,32.4312,0.0,0.0,0.0,7.55,4.06,3.5,None,0.00011610984802246094,12.921,True,None,sfc_cache_p1_18,0,None,61.32,76.29,495.0,83,58,4,8,0,False,100.0,5.298793103448276,7.828620689655173,7.396551724137931,0.0903,0.9386,0.13,0.276,3017.966322883069,2727.966322883069,290.0,0.7776526485387841,58,0,0
0,1770815716.6626854,347.4,86,0.1638,0.9154,0.2695,0.3243,26.5523,91.5351,32.4312,0.0,0.0,0.0,6.16,4.26,1.9,None,0.00011610984802246094,14.158,True,None,sfc_unique_p1_18,0,None,61.32,76.29,495.0,83,58,4,8,0,False,100.0,5.298793103448276,7.828620689655173,7.396551724137931,0.0903,0.9386,0.13,0.276,3017.966322883069,2727.966322883069,290.0,0.7776526485387841,58,0,0
0,1770815716.7007165,347.5,87,0.1741,0.9241,0.2964,0.3243,28.511,92.408,32.4312,0.0,0.0,0.0,5.58,2.08,3.5,None,0.04428434371948242,11.576,True,None,sfc_cache_p2_18,0,None,65.32,76.29,528.0,86,60,4,8,0,False,100.0,5.5,7.639833333333333,7.15,0.1005,0.9606,0.1276,0.2646,3048.328101765944,2748.328101765944,300.0,0.7727155375084703,60,0,0
0,1770815716.7018204,347.5,87,0.1741,0.9241,0.2964,0.3243,28.511,92.408,32.4312,0.0,0.0,0.0,10.6,6.78,3.82,None,0.04428434371948242,13.582,True,None,sfc_unique_p2_18,0,None,65.32,76.29,528.0,86,60,4,8,0,False,100.0,5.5,7.639833333333333,7.15,0.1005,0.9606,0.1276,0.2646,3048.328101765944,2748.328101765944,300.0,0.7727155375084703,60,0,0
0,1770815716.7390668,347.5,88,0.1834,0.9274,0.3271,0.3243,30.3253,92.7447,32.4312,0.0,0.0,0.0,5.58,2.08,3.5,None,0.08340096473693848,11.643,True,None,sfc_cache_p3_18,0,None,73.65,76.29,561.0,90,62,4,8,0,False,100.0,5.661290322580645,7.420322580645161,6.919354838709677,0.1034,0.9656,0.1253,0.257,3066.849948682585,2756.849948682585,310.0,0.7679571572715992,62,0,0
0,1770815716.7401857,347.5,88,0.1834,0.9274,0.3271,0.3243,30.3253,92.7447,32.4312,0.0,0.0,0.0,10.73,6.44,4.29,None,0.08340096473693848,12.629,True,None,sfc_unique_p3_18,0,None,73.65,76.29,561.0,90,62,4,8,0,False,100.0,5.661290322580645,7.420322580645161,6.919354838709677,0.1034,0.9656,0.1253,0.257,3066.849948682585,2756.849948682585,310.0,0.7679571572715992,62,0,0
0,1770815716.780166,347.6,89,0.1941,0.9308,0.3439,0.3243,32.5137,93.0813,32.4312,0.0,0.0,0.0,6.57,3.02,3.56,None,0.12179112434387207,11.818,True,None,sfc_cache_p4_18,0,None,77.65,76.29,594.0,93,64,4,8,0,False,100.0,5.88015625,7.21453125,6.703125,0.1031,0.9687,0.123,0.2555,3081.6164774396425,2761.6164774396425,320.0,0.7626495586823149,64,0,0
0,1770815716.7812805,347.6,89,0.1941,0.9308,0.3439,0.3243,32.5137,93.0813,32.4312,0.0,0.0,0.0,6.15,4.14,2.02,None,0.12179112434387207,12.978,True,None,sfc_unique_p4_18,0,None,77.65,76.29,594.0,93,64,4,8,0,False,100.0,5.88015625,7.21453125,6.703125,0.1031,0.9687,0.123,0.2555,3081.6164774396425,2761.6164774396425,320.0,0.7626495586823149,64,0,0
0,1770815730.7011557,361.5,91,0.1603,0.8643,0.2167,0.2994,24.8529,86.4268,29.9365,0.0,0.0,0.0,0.91,0.15,0.76,None,8.988380432128906e-05,18.667,True,None,sfc_cache_p1_19,0,None,52.66000000000001,67.96,462.0,75,54,4,8,0,False,100.0,5.327037037037036,7.93925925925926,7.333333333333333,0.1201,0.9702,0.1346,0.2541,3002.352895950709,2732.352895950709,270.0,0.8028347404056939,54,0,0
0,1770815730.7026932,361.5,91,0.1603,0.8643,0.2167,0.2994,24.8529,86.4268,29.9365,0.0,0.0,0.0,1.39,0.2,1.19,None,8.988380432128906e-05,20.355,True,None,sfc_unique_p1_19,0,None,52.66000000000001,67.96,462.0,75,54,4,8,0,False,100.0,5.327037037037036,7.93925925925926,7.333333333333333,0.1201,0.9702,0.1346,0.2541,3002.352895950709,2732.352895950709,270.0,0.8028347404056939,54,0,0
0,1770815730.761664,361.5,92,0.1575,0.91,0.2281,0.2994,24.8529,90.9969,29.9365,0.0,0.0,0.0,0.91,0.15,0.76,None,0.057784318923950195,18.317,True,None,sfc_cache_p2_19,0,None,52.66000000000001,76.29,495.0,79,56,4,8,0,False,100.0,5.136785714285714,8.060535714285715,7.071428571428571,0.1171,0.9687,0.132,0.2546,3012.352895950709,2732.352895950709,280.0,0.79984289472666,56,0,0
0,1770815730.7631884,361.5,92,0.1575,0.91,0.2281,0.2994,24.8529,90.9969,29.9365,0.0,0.0,0.0,2.18,0.2,1.98,None,0.057784318923950195,20.096,True,None,sfc_unique_p2_19,0,None,52.66000000000001,76.29,495.0,79,56,4,8,0,False,100.0,5.136785714285714,8.060535714285715,7.071428571428571,0.1171,0.9687,0.132,0.2546,3012.352895950709,2732.352895950709,280.0,0.79984289472666,56,0,0
0,1770815730.8252504,361.6,93,0.1689,0.9133,0.236,0.3243,27.0128,91.3335,32.4312,0.0,0.0,0.0,1.98,1.22,0.76,None,0.11828255653381348,17.801,True,None,sfc_cache_p3_19,0,None,52.66000000000001,80.62,495.0,82,58,4,8,0,False,100.0,5.390689655172414,7.811379310344828,7.396551724137931,0.1159,0.9681,0.13,0.2559,3043.247494310096,2753.247494310096,290.0,0.789635234263969,58,0,0
0,1770815730.826798,361.6,93,0.1689,0.9133,0.236,0.3243,27.0128,91.3335,32.4312,0.0,0.0,0.0,4.76,3.57,1.19,None,0.11828255653381348,20.637,True,None,sfc_unique_p3_19,0,None,52.66000000000001,80.62,495.0,82,58,4,8,0,False,100.0,5.390689655172414,7.811379310344828,7.396551724137931,0.1159,0.9681,0.13,0.2559,3043.247494310096,2753.247494310096,290.0,0.789635234263969,58,0,0
0,1770815730.8861284,361.7,94,0.1781,0.9133,0.2426,0.3243,28.9714,91.3335,32.4312,0.0,0.0,0.0,2.55,1.8,0.76,None,0.18185925483703613,17.857,True,None,sfc_cache_p4_19,0,None,56.66,84.95,528.0,86,60,4,8,0,False,100.0,5.588833333333333,7.551,7.15,0.1125,0.9681,0.1276,0.2571,3061.6164774396425,2761.6164774396425,300.0,0.7807978894755099,60,0,0
0,1770815730.8876865,361.7,94,0.1781,0.9133,0.2426,0.3243,28.9714,91.3335,32.4312,0.0,0.0,0.0,4.76,3.57,1.19,None,0.18185925483703613,19.638,True,None,sfc_unique_p4_19,0,None,56.66,84.95,528.0,86,60,4,8,0,False,100.0,5.588833333333333,7.551,7.15,0.1125,0.9681,0.1276,0.2571,3061.6164774396425,2761.6164774396425,300.0,0.7807978894755099,60,0,0
0,1770815734.7314038,365.5,94,0.1182,0.8147,0.0132,0.2495,18.1718,78.6312,25.8479,0.0,0.0,0.0,1.62,0.15,1.47,None,0.000213623046875,20.787,True,None,sfc_cache_p4_18,0,None,32.0,80.62,396.0,66,46,4,7,0,True,100.0,4.572391304347827,8.479347826086956,7.173913043478261,0.0785,0.866,0.1314,0.2429,2853.2908395811214,2573.2908395811214,280.0,0.8087619982442089,46,0,0
0,1770815734.7328584,365.5,94,0.1182,0.8147,0.0132,0.2495,18.1718,78.6312,25.8479,0.0,0.0,0.0,3.18,1.27,1.9,None,0.000213623046875,22.555,True,None,sfc_unique_p4_18,0,None,32.0,80.62,396.0,66,46,4,7,0,True,100.0,4.572391304347827,8.479347826086956,7.173913043478261,0.0785,0.866,0.1314,0.2429,2853.2908395811214,2573.2908395811214,280.0,0.8087619982442089,46,0,0
0,1770815734.790934,365.6,94,0.1318,0.8182,0.0228,0.2744,20.3318,78.9678,28.4327,0.0,0.0,0.0,3.71,1.44,2.27,None,0.06499838829040527,18.59,True,None,sfc_cache_p3_18,0,None,32.0,84.95,396.0,69,48,4,7,0,True,100.0,4.902708333333334,8.160833333333334,7.5625,0.0736,0.8651,0.1308,0.2524,2856.633975318623,2576.633975318623,280.0,0.7967118273310771,48,0,0
0,1770815734.7923062,365.6,94,0.1318,0.8182,0.0228,0.2744,20.3318,78.9678,28.4327,0.0,0.0,0.0,4.68,3.57,1.11,None,0.06499838829040527,21.335,True,None,sfc_unique_p3_18,0,None,32.0,84.95,396.0,69,48,4,7,0,True,100.0,4.902708333333334,8.160833333333334,7.5625,0.0736,0.8651,0.1308,0.2524,2856.633975318623,2576.633975318623,280.0,0.7967118273310771,48,0,0
0,1770815734.8541734,365.6,94,0.1392,0.8551,0.0482,0.2994,21.4834,82.53,31.0175,0.0,0.0,0.0,3.2,2.47,0.72,None,0.1246640682220459,18.295,True,None,sfc_cache_p3_17,0,None,32.0,84.95,396.0,71,50,4,7,0,True,100.0,4.9732,8.1878,7.92,0.0732,0.8674,0.1373,0.2739,2858.4912729505686,2578.4912729505686,280.0,0.7884012979367876,50,0,0
0,1770815734.8555639,365.6,94,0.1392,0.8551,0.0482,0.2994,21.4834,82.53,31.0175,0.0,0.0,0.0,4.6,1.45,3.16,None,0.1246640682220459,21.178,True,None,sfc_unique_p3_17,0,None,32.0,84.95,396.0,71,50,4,7,0,True,100.0,4.9732,8.1878,7.92,0.0732,0.8674,0.1373,0.2739,2858.4912729505686,2578.4912729505686,280.0,0.7884012979367876,50,0,0
0,1770815734.9128969,365.7,94,0.1415,0.892,0.0797,0.2994,21.9154,86.0921,31.0175,0.0,0.0,0.0,3.49,2.02,1.47,None,0.18812918663024902,17.902,True,None,sfc_cache_p2_18,0,None,36.0,89.28,429.0,75,52,4,7,0,True,100.0,4.878076923076923,8.212692307692308,7.615384615384615,0.0734,0.9335,0.1373,0.2858,2876.319986597375,2596.319986597375,280.0,0.7840536208169604,52,0,0
0,1770815734.9143038,365.7,94,0.1415,0.892,0.0797,0.2994,21.9154,86.0921,31.0175,0.0,0.0,0.0,6.54,1.75,4.79,None,0.18812918663024902,19.972,True,None,sfc_unique_p2_18,0,None,36.0,89.28,429.0,75,52,4,7,0,True,100.0,4.878076923076923,8.212692307692308,7.615384615384615,0.0734,0.9335,0.1373,0.2858,2876.319986597375,2596.319986597375,280.0,0.7840536208169604,52,0,0
0,1770815734.9704688,365.7,94,0.1533,0.8955,0.1032,0.2994,23.7298,86.4288,31.0175,0.0,0.0,0.0,3.35,1.46,1.89,None,0.24709486961364746,17.904,True,None,sfc_cache_p1_18,0,None,40.0,93.61,462.0,79,54,4,7,0,True,100.0,5.086296296296297,7.939444444444445,7.333333333333333,0.097,0.933,0.1373,0.2884,2892.2447647003332,2612.2447647003332,280.0,0.7800336411973887,54,0,0
0,1770815734.971999,365.7,94,0.1533,0.8955,0.1032,0.2994,23.7298,86.4288,31.0175,0.0,0.0,0.0,11.89,8.06,3.83,None,0.24709486961364746,18.883,True,None,sfc_unique_p1_18,0,None,40.0,93.61,462.0,79,54,4,7,0,True,100.0,5.086296296296297,7.939444444444445,7.333333333333333,0.097,0.933,0.1373,0.2884,2892.2447647003332,2612.2447647003332,280.0,0.7800336411973887,54,0,0
0,1770815735.0315523,365.8,94,0.1557,0.9359,0.1343,0.2994,24.0175,90.3276,31.0175,0.0,0.0,0.0,6.13,2.05,4.08,None,0.30505800247192383,17.651,True,None,sfc_cache_p1_17,0,None,48.33,93.61,495.0,83,56,4,7,0,True,100.0,4.964107142857143,8.00125,7.071428571428571,0.0975,0.9672,0.1373,0.294,2914.2279252018034,2634.2279252018034,280.0,0.7778233028404218,56,0,0
0,1770815735.0331113,365.8,94,0.1557,0.9359,0.1343,0.2994,24.0175,90.3276,31.0175,0.0,0.0,0.0,5.62,1.7,3.92,None,0.30505800247192383,19.076,True,None,sfc_unique_p1_17,0,None,48.33,93.61,495.0,83,56,4,7,0,True,100.0,4.964107142857143,8.00125,7.071428571428571,0.0975,0.9672,0.1373,0.294,2914.2279252018034,2634.2279252018034,280.0,0.7778233028404218,56,0,0
0,1770815745.7158928,376.5,96,0.1494,0.814,0.0079,0.2495,22.4908,78.5667,25.8479,0.0,0.0,0.0,2.91,1.23,1.68,None,0.00011610984802246094,13.029,True,None,sfc_cache_p1_20,0,None,48.33,76.62,462.0,73,50,4,7,0,True,100.0,5.2063999999999995,7.7946,6.6,0.1096,0.9152,0.1251,0.2699,2840.984003805916,2590.984003805916,250.0,0.787869371289754,50,0,0
0,1770815745.716861,376.5,96,0.1494,0.814,0.0079,0.2495,22.4908,78.5667,25.8479,0.0,0.0,0.0,2.32,0.2,2.12,None,0.00011610984802246094,13.497,True,None,sfc_unique_p1_20,0,None,48.33,76.62,462.0,73,50,4,7,0,True,100.0,5.2063999999999995,7.7946,6.6,0.1096,0.9152,0.1251,0.2699,2840.984003805916,2590.984003805916,250.0,0.787869371289754,50,0,0
0,1770815745.7546887,376.5,97,0.1592,0.8175,0.0192,0.2495,24.3052,78.9033,25.8479,0.0,0.0,0.0,2.91,1.23,1.68,None,0.0407252311706543,12.287,True,None,sfc_cache_p2_20,0,None,52.33,80.95,495.0,77,52,4,7,0,True,100.0,5.41,7.526923076923077,6.346153846153846,0.1069,0.9143,0.1225,0.2902,2855.1629234777934,2595.1629234777934,260.0,0.7795846626645546,52,0,0
0,1770815745.755569,376.5,97,0.1592,0.8175,0.0192,0.2495,24.3052,78.9033,25.8479,0.0,0.0,0.0,5.9,3.67,2.23,None,0.0407252311706543,13.256,True,None,sfc_unique_p2_20,0,None,52.33,80.95,495.0,77,52,4,7,0,True,100.0,5.41,7.526923076923077,6.346153846153846,0.1069,0.9143,0.1225,0.2902,2855.1629234777934,2595.1629234777934,260.0,0.7795846626645546,52,0,0
0,1770815745.7948437,376.6,98,0.1574,0.8697,0.046,0.2744,24.4494,83.9432,28.4327,0.0,0.0,0.0,2.85,0.74,2.11,None,0.07941865921020508,12.056,True,None,sfc_cache_p3_20,0,None,52.33,85.28,495.0,80,54,4,7,0,True,100.0,5.240555555555556,7.71111111111111,6.722222222222222,0.1036,0.9587,0.1404,0.3067,2905.063709136179,2635.063709136179,270.0,0.7770411654335205,54,0,0
0,1770815745.7957525,376.6,98,0.1574,0.8697,0.046,0.2744,24.4494,83.9432,28.4327,0.0,0.0,0.0,3.36,0.38,2.98,None,0.07941865921020508,12.735,True,None,sfc_unique_p3_20,0,None,52.33,85.28,495.0,80,54,4,7,0,True,100.0,5.240555555555556,7.71111111111111,6.722222222222222,0.1036,0.9587,0.1404,0.3067,2905.063709136179,2635.063709136179,270.0,0.7770411654335205,54,0,0
