No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770815614.4906993,235.3,56,0.1298,0.7903,0.0134,0.3243,17.3666,70.2973,36.4579,0.0,0.0,0.0,3.2,0.78,2.42,None,0.00013256072998046875,18.349,True,None,sfc_cache_p1_12,0,None,37.32000000000001,63.96,264.0,60,42,4,6,0,True,100.0,4.785952380952381,8.302619047619046,10.214285714285714,0.0825,0.8106,0.2078,0.2589,2558.4242631829693,2348.4242631829693,210.0,0.8071925317896209,42,0,0
0,1770815614.4919534,235.3,56,0.1298,0.7903,0.0134,0.3243,17.3666,70.2973,36.4579,0.0,0.0,0.0,5.3,3.72,1.58,None,0.00013256072998046875,20.262,True,None,sfc_unique_p1_12,0,None,37.32000000000001,63.96,264.0,60,42,4,6,0,True,100.0,4.785952380952381,8.302619047619046,10.214285714285714,0.0825,0.8106,0.2078,0.2589,2558.4242631829693,2348.4242631829693,210.0,0.8071925317896209,42,0,0
0,1770815614.5453875,235.4,57,0.1372,0.8099,0.0364,0.3243,18.5762,72.0452,36.4579,0.0,0.0,0.0,3.8,1.38,2.42,None,0.060212135314941406,17.478,True,None,sfc_cache_p2_12,0,None,41.65,67.96,297.0,64,44,4,6,0,True,100.0,4.886590909090909,8.122272727272728,9.75,0.0832,0.818,0.2028,0.2934,2575.8031828548465,2355.8031828548465,220.0,0.8002199418257679,44,0,0
0,1770815614.5466814,235.4,57,0.1372,0.8099,0.0364,0.3243,18.5762,72.0452,36.4579,0.0,0.0,0.0,5.49,2.62,2.87,None,0.060212135314941406,19.628,True,None,sfc_unique_p2_12,0,None,41.65,67.96,297.0,64,44,4,6,0,True,100.0,4.886590909090909,8.122272727272728,9.75,0.0832,0.818,0.2028,0.2934,2575.8031828548465,2355.8031828548465,220.0,0.8002199418257679,44,0,0
0,1770815614.6033719,235.4,58,0.1413,0.8409,0.0563,0.3243,19.3538,74.8009,36.4579,0.0,0.0,0.0,3.22,0.79,2.42,None,0.11496162414550781,18.132,True,None,sfc_cache_p3_12,0,None,45.98,71.96,330.0,68,46,4,6,0,True,100.0,4.869782608695652,8.066304347826087,9.326086956521738,0.0983,0.8171,0.1981,0.2912,2592.4967062511896,2362.4967062511896,230.0,0.797481489231244,46,0,0
0,1770815614.60576,235.4,58,0.1413,0.8409,0.0563,0.3243,19.3538,74.8009,36.4579,0.0,0.0,0.0,5.89,4.11,1.78,None,0.11496162414550781,21.022,True,None,sfc_unique_p3_12,0,None,45.98,71.96,330.0,68,46,4,6,0,True,100.0,4.869782608695652,8.066304347826087,9.326086956521738,0.0983,0.8171,0.1981,0.2912,2592.4967062511896,2362.4967062511896,230.0,0.797481489231244,46,0,0
0,1770815614.6660247,235.5,59,0.1482,0.8681,0.0885,0.3493,20.6212,77.22,39.2623,0.0,0.0,0.0,4.27,2.13,2.14,None,0.1742393970489502,18.913,True,None,sfc_cache_p4_12,0,None,50.31,71.96,330.0,71,48,4,6,0,True,100.0,4.9725,7.980208333333334,9.625,0.1052,0.9133,0.1921,0.3042,2633.5285021861523,2393.5285021861523,240.0,0.7925348316461776,48,0,0
0,1770815614.667476,235.5,59,0.1482,0.8681,0.0885,0.3493,20.6212,77.22,39.2623,0.0,0.0,0.0,9.0,4.37,4.63,None,0.1742393970489502,19.884,True,None,sfc_unique_p4_12,0,None,50.31,71.96,330.0,71,48,4,6,0,True,100.0,4.9725,7.980208333333334,9.625,0.1052,0.9133,0.1921,0.3042,2633.5285021861523,2393.5285021861523,240.0,0.7925348316461776,48,0,0
0,1770815624.5367033,245.4,61,0.1337,0.6566,0.0034,0.2994,19.0082,65.6607,29.9365,0.0,0.0,0.0,1.29,0.14,1.15,None,0.00014281272888183594,21.244,True,None,sfc_cache_p1_13,0,None,50.31,54.97,297.0,61,42,4,6,0,False,100.0,5.238333333333334,7.755,9.428571428571429,0.0876,0.7504,0.1828,0.2458,2784.9923835259174,2574.9923835259174,210.0,0.8066897845165005,42,0,0
0,1770815624.537995,245.4,61,0.1337,0.6566,0.0034,0.2994,19.0082,65.6607,29.9365,0.0,0.0,0.0,1.77,0.19,1.58,None,0.00014281272888183594,23.196,True,None,sfc_unique_p1_13,0,None,50.31,54.97,297.0,61,42,4,6,0,False,100.0,5.238333333333334,7.755,9.428571428571429,0.0876,0.7504,0.1828,0.2458,2784.9923835259174,2574.9923835259174,210.0,0.8066897845165005,42,0,0
0,1770815624.6007068,245.4,62,0.1322,0.7023,0.0067,0.2994,19.0082,70.2308,29.9365,0.0,0.0,0.0,1.29,0.14,1.15,None,0.06737899780273438,21.818,True,None,sfc_cache_p2_13,0,None,50.31,63.3,330.0,65,44,4,6,0,False,100.0,5.000227272727273,7.917727272727273,9.0,0.085,0.7429,0.1788,0.2567,2794.9923835259174,2574.9923835259174,220.0,0.7978950340179842,44,0,0
0,1770815624.6025214,245.4,62,0.1322,0.7023,0.0067,0.2994,19.0082,70.2308,29.9365,0.0,0.0,0.0,1.77,0.19,1.58,None,0.06737899780273438,23.997,True,None,sfc_unique_p2_13,0,None,50.31,63.3,330.0,65,44,4,6,0,False,100.0,5.000227272727273,7.917727272727273,9.0,0.085,0.7429,0.1788,0.2567,2794.9923835259174,2574.9923835259174,220.0,0.7978950340179842,44,0,0
0,1770815624.6663845,245.5,63,0.1327,0.748,0.0221,0.3243,19.3538,74.8009,32.4312,0.0,0.0,0.0,3.41,1.36,2.05,None,0.13205647468566895,22.299,True,None,sfc_cache_p3_13,0,None,50.31,67.63,330.0,68,46,4,6,0,False,100.0,4.869782608695652,8.066304347826087,9.326086956521738,0.0844,0.8224,0.1812,0.2785,2848.121681157863,2618.121681157863,230.0,0.7992599043504774,46,0,0
0,1770815624.6683447,245.5,63,0.1327,0.748,0.0221,0.3243,19.3538,74.8009,32.4312,0.0,0.0,0.0,2.14,0.36,1.78,None,0.13205647468566895,23.126,True,None,sfc_unique_p3_13,0,None,50.31,67.63,330.0,68,46,4,6,0,False,100.0,4.869782608695652,8.066304347826087,9.326086956521738,0.0844,0.8224,0.1812,0.2785,2848.121681157863,2618.121681157863,230.0,0.7992599043504774,46,0,0
0,1770815624.731401,245.6,64,0.1312,0.7937,0.0511,0.3243,19.3538,79.371,32.4312,0.0,0.0,0.0,3.41,1.36,2.05,None,0.1983029842376709,20.745,True,None,sfc_cache_p4_13,0,None,54.31,71.96,363.0,72,48,4,6,0,False,100.0,4.666875,8.2025,8.9375,0.082,0.8352,0.1775,0.275,2873.577681157863,2633.577681157863,240.0,0.799176942117222,48,0,0
0,1770815624.7333772,245.6,64,0.1312,0.7937,0.0511,0.3243,19.3538,79.371,32.4312,0.0,0.0,0.0,4.13,0.34,3.78,None,0.1983029842376709,23.739,True,None,sfc_unique_p4_13,0,None,54.31,71.96,363.0,72,48,4,6,0,False,100.0,4.666875,8.2025,8.9375,0.082,0.8352,0.1775,0.275,2873.577681157863,2633.577681157863,240.0,0.799176942117222,48,0,0
0,1770815640.5798154,261.4,66,0.116,0.709,0.0087,0.2744,16.4163,70.9021,27.4418,0.0,0.0,0.0,2.03,1.27,0.76,None,0.0001308917999267578,20.833,True,None,sfc_cache_p1_14,0,None,50.31,58.97,330.0,62,42,4,6,0,False,100.0,4.524047619047619,8.37404761904762,8.642857142857142,0.0769,0.6908,0.1674,0.2215,2767.3874056956456,2557.3874056956456,210.0,0.813433913559819,42,0,0
0,1770815640.5810847,261.4,66,0.116,0.709,0.0087,0.2744,16.4163,70.9021,27.4418,0.0,0.0,0.0,1.41,0.23,1.19,None,0.0001308917999267578,22.837,True,None,sfc_unique_p1_14,0,None,50.31,58.97,330.0,62,42,4,6,0,False,100.0,4.524047619047619,8.37404761904762,8.642857142857142,0.0769,0.6908,0.1674,0.2215,2767.3874056956456,2557.3874056956456,210.0,0.813433913559819,42,0,0
0,1770815640.6384048,261.5,67,0.121,0.7305,0.0328,0.2744,17.453,73.0531,27.4418,0.0,0.0,0.0,2.03,1.27,0.76,None,0.06508541107177734,19.585,True,None,sfc_cache_p2_14,0,None,54.31,63.3,363.0,66,44,4,6,0,False,100.0,4.591136363636363,8.235909090909091,8.25,0.0713,0.7625,0.1637,0.2694,2793.00562695378,2573.00562695378,220.0,0.803427304540747,44,0,0
0,1770815640.6396177,261.5,67,0.121,0.7305,0.0328,0.2744,17.453,73.0531,27.4418,0.0,0.0,0.0,6.93,2.85,4.08,None,0.06508541107177734,22.202,True,None,sfc_unique_p2_14,0,None,54.31,63.3,363.0,66,44,4,6,0,False,100.0,4.591136363636363,8.235909090909091,8.25,0.0713,0.7625,0.1637,0.2694,2793.00562695378,2573.00562695378,220.0,0.803427304540747,44,0,0
0,1770815640.6960094,261.5,68,0.1283,0.7547,0.062,0.2994,18.7205,75.4722,29.9365,0.0,0.0,0.0,3.39,1.93,1.46,None,0.1236109733581543,19.173,True,None,sfc_cache_p3_14,0,None,54.31,67.63,363.0,69,46,4,6,0,False,100.0,4.710434782608695,8.138695652173913,8.608695652173912,0.0801,0.7687,0.1591,0.2962,2816.952447982069,2586.952447982069,230.0,0.7984954819769399,46,0,0
0,1770815640.6972198,261.5,68,0.1283,0.7547,0.062,0.2994,18.7205,75.4722,29.9365,0.0,0.0,0.0,8.45,4.13,4.32,None,0.1236109733581543,21.456,True,None,sfc_unique_p3_14,0,None,54.31,67.63,363.0,69,46,4,6,0,False,100.0,4.710434782608695,8.138695652173913,8.608695652173912,0.0801,0.7687,0.1591,0.2962,2816.952447982069,2586.952447982069,230.0,0.7984954819769399,46,0,0
0,1770815640.7532487,261.6,69,0.1312,0.7903,0.1001,0.3243,19.498,79.0344,32.4312,0.0,0.0,0.0,4.18,2.14,2.05,None,0.1812288761138916,18.937,True,None,sfc_cache_p4_14,0,None,54.31,71.96,363.0,72,48,4,6,0,False,100.0,4.701666666666667,8.167708333333334,8.9375,0.0875,0.8232,0.1536,0.2979,2864.0616230672877,2624.0616230672877,240.0,0.7955909272186958,48,0,0
0,1770815640.7544947,261.6,69,0.1312,0.7903,0.1001,0.3243,19.498,79.0344,32.4312,0.0,0.0,0.0,10.88,5.44,5.43,None,0.1812288761138916,20.775,True,None,sfc_unique_p4_14,0,None,54.31,71.96,363.0,72,48,4,6,0,False,100.0,4.701666666666667,8.167708333333334,8.9375,0.0875,0.8232,0.1536,0.2979,2864.0616230672877,2624.0616230672877,240.0,0.7955909272186958,48,0,0
0,1770815664.6127982,285.4,71,0.1352,0.8753,0.1325,0.3493,19.8436,84.4774,36.187,0.0,0.0,0.0,2.73,0.93,1.8,None,0.00027108192443847656,17.875,True,None,sfc_cache_p1_15,0,None,54.31,71.96,363.0,73,50,4,7,0,True,100.0,4.5936,8.381,9.24,0.0895,0.933,0.1638,0.3074,2839.374920699233,2589.374920699233,250.0,0.7927748537364018,50,0,0
0,1770815664.6142495,285.4,71,0.1352,0.8753,0.1325,0.3493,19.8436,84.4774,36.187,0.0,0.0,0.0,5.35,0.49,4.86,None,0.00027108192443847656,20.073,True,None,sfc_unique_p1_15,0,None,54.31,71.96,363.0,73,50,4,7,0,True,100.0,4.5936,8.381,9.24,0.0895,0.933,0.1638,0.3074,2839.374920699233,2589.374920699233,250.0,0.7927748537364018,50,0,0
0,1770815664.668846,285.5,72,0.146,0.8878,0.1511,0.3493,21.658,85.6869,36.187,0.0,0.0,0.0,4.13,1.0,3.14,None,0.06203913688659668,17.115,True,None,sfc_cache_p2_15,0,None,58.31,71.96,396.0,76,52,4,7,0,True,100.0,4.820769230769231,8.174038461538462,8.884615384615385,0.0953,0.949,0.1604,0.3099,2864.0801801216103,2604.0801801216103,260.0,0.7899521410113326,52,0,0
0,1770815664.6702383,285.5,72,0.146,0.8878,0.1511,0.3493,21.658,85.6869,36.187,0.0,0.0,0.0,6.38,3.45,2.93,None,0.06203913688659668,19.499,True,None,sfc_unique_p2_15,0,None,58.31,71.96,396.0,76,52,4,7,0,True,100.0,4.820769230769231,8.174038461538462,8.884615384615385,0.0953,0.949,0.1604,0.3099,2864.0801801216103,2604.0801801216103,260.0,0.7899521410113326,52,0,0
0,1770815664.7254772,285.6,73,0.1544,0.8948,0.1736,0.3493,23.3289,86.3582,36.187,0.0,0.0,0.0,3.93,1.55,2.39,None,0.11802911758422852,17.489,True,None,sfc_cache_p3_15,0,None,62.31,76.29,429.0,80,54,4,7,0,True,100.0,5.00037037037037,7.9329629629629625,8.555555555555555,0.1043,0.9577,0.1571,0.3006,2890.810615759969,2620.810615759969,270.0,0.7866133246508475,54,0,0
0,1770815664.726882,285.6,73,0.1544,0.8948,0.1736,0.3493,23.3289,86.3582,36.187,0.0,0.0,0.0,9.18,5.65,3.53,None,0.11802911758422852,19.424,True,None,sfc_unique_p3_15,0,None,62.31,76.29,429.0,80,54,4,7,0,True,100.0,5.00037037037037,7.9329629629629625,8.555555555555555,0.1043,0.9577,0.1571,0.3006,2890.810615759969,2620.810615759969,270.0,0.7866133246508475,54,0,0
0,1770815664.7815406,285.6,74,0.1598,0.9233,0.2021,0.3493,24.4805,89.114,36.187,0.0,0.0,0.0,6.76,3.62,3.14,None,0.1746511459350586,17.059,True,None,sfc_cache_p4_15,0,None,66.31,76.29,462.0,83,56,4,7,0,True,100.0,5.059821428571429,7.89375,8.25,0.1107,0.9656,0.154,0.2914,2913.3991978112626,2633.3991978112626,280.0,0.7823390253907175,56,0,0
0,1770815664.7829316,285.6,74,0.1598,0.9233,0.2021,0.3493,24.4805,89.114,36.187,0.0,0.0,0.0,5.0,1.46,3.54,None,0.1746511459350586,19.54,True,None,sfc_unique_p4_15,0,None,66.31,76.29,462.0,83,56,4,7,0,True,100.0,5.059821428571429,7.89375,8.25,0.1107,0.9656,0.154,0.2914,2913.3991978112626,2633.3991978112626,280.0,0.7823390253907175,56,0,0
0,1770815686.6254656,307.5,76,0.1088,0.7964,0.0091,0.2744,15.7536,79.6371,27.4418,0.0,0.0,0.0,2.04,1.28,0.76,None,0.00021505355834960938,18.887,True,None,sfc_cache_p1_16,0,None,41.32,63.3,363.0,62,44,4,7,0,False,100.0,4.1440909090909095,8.978181818181818,8.25,0.1541,0.8036,0.1725,0.2194,2839.3863835709067,2619.3863835709067,220.0,0.8349452705797763,44,0,0
0,1770815686.6267588,307.5,76,0.1088,0.7964,0.0091,0.2744,15.7536,79.6371,27.4418,0.0,0.0,0.0,1.41,0.23,1.19,None,0.00021505355834960938,20.88,True,None,sfc_unique_p1_16,0,None,41.32,63.3,363.0,62,44,4,7,0,False,100.0,4.1440909090909095,8.978181818181818,8.25,0.1541,0.8036,0.1725,0.2194,2839.3863835709067,2619.3863835709067,220.0,0.8349452705797763,44,0,0
0,1770815686.6826859,307.5,77,0.1221,0.7997,0.0157,0.2744,17.942,79.9738,27.4418,0.0,0.0,0.0,2.63,1.88,0.76,None,0.06384539604187012,18.042,True,None,sfc_cache_p2_16,0,None,45.32,63.3,396.0,65,46,4,7,0,False,100.0,4.514565217391304,8.624130434782609,7.891304347826087,0.1439,0.8029,0.1689,0.2222,2870.556790628638,2640.556790628638,230.0,0.8218777043335319,46,0,0
0,1770815686.6839345,307.5,77,0.1221,0.7997,0.0157,0.2744,17.942,79.9738,27.4418,0.0,0.0,0.0,4.91,3.72,1.19,None,0.06384539604187012,20.709,True,None,sfc_unique_p2_16,0,None,45.32,63.3,396.0,65,46,4,7,0,False,100.0,4.514565217391304,8.624130434782609,7.891304347826087,0.1439,0.8029,0.1689,0.2222,2870.556790628638,2640.556790628638,230.0,0.8218777043335319,46,0,0
0,1770815686.7399173,307.6,78,0.1339,0.7997,0.0236,0.2744,19.9006,79.9738,27.4418,0.0,0.0,0.0,2.93,1.88,1.06,None,0.12101626396179199,18.078,True,None,sfc_cache_p3_16,0,None,49.32,67.63,429.0,69,48,4,7,0,False,100.0,4.79875,8.264791666666666,7.5625,0.1321,0.8029,0.1653,0.2244,2892.8288847317176,2652.8288847317176,240.0,0.8099263141982144,48,0,0
0,1770815686.7411497,307.6,78,0.1339,0.7997,0.0236,0.2744,19.9006,79.9738,27.4418,0.0,0.0,0.0,4.91,3.72,1.19,None,0.12101626396179199,20.474,True,None,sfc_unique_p3_16,0,None,49.32,67.63,429.0,69,48,4,7,0,False,100.0,4.79875,8.264791666666666,7.5625,0.1321,0.8029,0.1653,0.2244,2892.8288847317176,2652.8288847317176,240.0,0.8099263141982144,48,0,0
0,1770815686.7998595,307.6,79,0.1445,0.7997,0.0287,0.2744,21.8593,79.9738,27.4418,0.0,0.0,0.0,3.23,2.47,0.76,None,0.17823553085327148,18.214,True,None,sfc_cache_p4_16,0,None,57.65,67.63,462.0,73,50,4,7,0,False,100.0,5.0602,7.9342,7.26,0.1202,0.8029,0.162,0.2229,2902.8288847317176,2652.8288847317176,250.0,0.798329159130207,50,0,0
0,1770815686.801168,307.6,79,0.1445,0.7997,0.0287,0.2744,21.8593,79.9738,27.4418,0.0,0.0,0.0,4.91,3.72,1.19,None,0.17823553085327148,20.558,True,None,sfc_unique_p4_16,0,None,57.65,67.63,462.0,73,50,4,7,0,False,100.0,5.0602,7.9342,7.26,0.1202,0.8029,0.162,0.2229,2902.8288847317176,2652.8288847317176,250.0,0.798329159130207,50,0,0
0,1770815707.6477118,328.5,81,0.154,0.7641,0.0077,0.2744,23.3859,76.4117,27.4418,0.0,0.0,0.0,4.06,2.47,1.59,None,0.0001900196075439453,18.914,True,None,sfc_cache_p1_17,0,None,57.65,67.63,462.0,73,50,4,7,0,False,100.0,5.4136,7.5808,7.26,0.1138,0.7826,0.162,0.2188,2868.369513117417,2618.369513117417,250.0,0.7898487141569791,50,0,0
0,1770815707.6491563,328.5,81,0.154,0.7641,0.0077,0.2744,23.3859,76.4117,27.4418,0.0,0.0,0.0,5.74,3.72,2.02,None,0.0001900196075439453,20.566,True,None,sfc_unique_p1_17,0,None,57.65,67.63,462.0,73,50,4,7,0,False,100.0,5.4136,7.5808,7.26,0.1138,0.7826,0.162,0.2188,2868.369513117417,2618.369513117417,250.0,0.7898487141569791,50,0,0
0,1770815707.7053714,328.5,82,0.1547,0.7997,0.0346,0.2744,23.8179,79.9738,27.4418,0.0,0.0,0.0,4.06,2.47,1.59,None,0.06012749671936035,17.807,True,None,sfc_cache_p2_17,0,None,65.98,67.63,495.0,77,52,4,7,0,False,100.0,5.3015384615384615,7.629038461538461,6.980769230769231,0.1091,0.864,0.1587,0.2495,2910.966528884638,2650.966528884638,260.0,0.7857144093735164,52,0,0
0,1770815707.7066948,328.5,82,0.1547,0.7997,0.0346,0.2744,23.8179,79.9738,27.4418,0.0,0.0,0.0,6.43,1.55,4.89,None,0.06012749671936035,20.344,True,None,sfc_unique_p2_17,0,None,65.98,67.63,495.0,77,52,4,7,0,False,100.0,5.3015384615384615,7.629038461538461,6.980769230769231,0.1091,0.864,0.1587,0.2495,2910.966528884638,2650.966528884638,260.0,0.7857144093735164,52,0,0
0,1770815707.7623196,328.6,83,0.1531,0.8454,0.0562,0.2744,23.8179,84.5439,27.4418,0.0,0.0,0.0,4.41,1.89,2.52,None,0.11765718460083008,17.88,True,None,sfc_cache_p3_17,0,None,74.31,67.63,528.0,81,54,4,7,0,False,100.0,5.105185185185185,7.7662962962962965,6.722222222222222,0.1063,0.9226,0.1556,0.2603,2956.2690437905258,2686.2690437905258,270.0,0.7839293144963158,54,0,0
0,1770815707.7636232,328.6,83,0.1531,0.8454,0.0562,0.2744,23.8179,84.5439,27.4418,0.0,0.0,0.0,3.62,0.47,3.15,None,0.11765718460083008,19.821,True,None,sfc_unique_p3_17,0,None,74.31,67.63,528.0,81,54,4,7,0,False,100.0,5.105185185185185,7.7662962962962965,6.722222222222222,0.1063,0.9226,0.1556,0.2603,2956.2690437905258,2686.2690437905258,270.0,0.7839293144963158,54,0,0
0,1770815707.822132,328.7,84,0.1554,0.873,0.0719,0.2744,24.5954,87.2997,27.4418,0.0,0.0,0.0,3.47,1.89,1.59,None,0.17452526092529297,17.704,True,None,sfc_cache_p4_17,0,None,82.64,67.63,561.0,85,56,4,7,0,False,100.0,5.083571428571429,7.733035714285714,6.482142857142857,0.1075,0.9241,0.1526,0.268,2970.447963462403,2690.447963462403,280.0,0.7823569327799198,56,0,0
0,1770815707.8234801,328.7,84,0.1554,0.873,0.0719,0.2744,24.5954,87.2997,27.4418,0.0,0.0,0.0,3.97,1.01,2.95,None,0.17452526092529297,19.335,True,None,sfc_unique_p4_17,0,None,82.64,67.63,561.0,85,56,4,7,0,False,100.0,5.083571428571429,7.733035714285714,6.482142857142857,0.1075,0.9241,0.1526,0.268,2970.447963462403,2690.447963462403,280.0,0.7823569327799198,56,0,0
0,1770815721.6679482,342.5,86,0.1592,0.7903,0.0183,0.2744,24.5954,79.0324,27.4418,0.0,0.0,0.0,2.16,0.13,2.03,None,0.0002913475036621094,13.539,True,None,sfc_cache_p1_18,0,None,82.64,46.64,495.0,75,52,4,8,0,False,100.0,5.474615384615385,7.53923076923077,6.980769230769231,0.1132,0.9027,0.1587,0.2679,2914.4089602121326,2654.4089602121326,260.0,0.7818034810442257,52,0,0
0,1770815721.6693494,342.5,86,0.1592,0.7903,0.0183,0.2744,24.5954,79.0324,27.4418,0.0,0.0,0.0,2.64,0.18,2.46,None,0.0002913475036621094,14.297,True,None,sfc_unique_p1_18,0,None,82.64,46.64,495.0,75,52,4,8,0,False,100.0,5.474615384615385,7.53923076923077,6.980769230769231,0.1132,0.9027,0.1587,0.2679,2914.4089602121326,2654.4089602121326,260.0,0.7818034810442257,52,0,0
0,1770815721.7128296,342.5,87,0.1575,0.836,0.0295,0.2744,24.5954,83.6025,27.4418,0.0,0.0,0.0,1.46,0.13,1.33,None,0.04419565200805664,13.859,True,None,sfc_cache_p2_18,0,None,82.64,54.97,528.0,79,54,4,8,0,False,100.0,5.271851851851852,7.679814814814814,6.722222222222222,0.1103,0.9241,0.1556,0.2777,2960.447963462403,2690.447963462403,270.0,0.7821814329444919,54,0,0
0,1770815721.714025,342.5,87,0.1575,0.836,0.0295,0.2744,24.5954,83.6025,27.4418,0.0,0.0,0.0,1.93,0.17,1.76,None,0.04419565200805664,15.957,True,None,sfc_unique_p2_18,0,None,82.64,54.97,528.0,79,54,4,8,0,False,100.0,5.271851851851852,7.679814814814814,6.722222222222222,0.1103,0.9241,0.1556,0.2777,2960.447963462403,2690.447963462403,270.0,0.7821814329444919,54,0,0
0,1770815721.7616239,342.6,88,0.1597,0.8636,0.0408,0.2744,25.373,86.3582,27.4418,0.0,0.0,0.0,1.46,0.13,1.33,None,0.08875703811645508,13.592,True,None,sfc_cache_p3_18,0,None,82.64,63.3,561.0,83,56,4,8,0,False,100.0,5.244285714285715,7.649642857142857,6.482142857142857,0.1093,0.9255,0.1526,0.284,2977.970018871783,2697.970018871783,280.0,0.7809287505801683,56,0,0
0,1770815721.765301,342.6,88,0.1597,0.8636,0.0408,0.2744,25.373,86.3582,27.4418,0.0,0.0,0.0,3.13,1.37,1.76,None,0.08875703811645508,15.033,True,None,sfc_unique_p3_18,0,None,82.64,63.3,561.0,83,56,4,8,0,False,100.0,5.244285714285715,7.649642857142857,6.482142857142857,0.1093,0.9255,0.1526,0.284,2977.970018871783,2697.970018871783,280.0,0.7809287505801683,56,0,0
0,1770815721.80942,342.6,89,0.1692,0.8737,0.0543,0.2994,27.2452,87.3662,29.9365,0.0,0.0,0.0,2.65,1.33,1.33,None,0.140183687210083,14.496,True,None,sfc_cache_p4_18,0,None,82.64,67.63,561.0,86,58,4,8,0,False,100.0,5.437068965517242,7.472068965517241,6.827586206896552,0.1117,0.924,0.1478,0.2867,3002.7383209921977,2712.7383209921977,290.0,0.7769187562378042,58,0,0
0,1770815721.8107123,342.6,89,0.1692,0.8737,0.0543,0.2994,27.2452,87.3662,29.9365,0.0,0.0,0.0,4.26,2.21,2.06,None,0.140183687210083,14.308,True,None,sfc_unique_p4_18,0,None,82.64,67.63,561.0,86,58,4,8,0,False,100.0,5.437068965517242,7.472068965517241,6.827586206896552,0.1117,0.924,0.1478,0.2867,3002.7383209921977,2712.7383209921977,290.0,0.7769187562378042,58,0,0
0,1770815726.1839314,347.0,89,0.1724,0.869,0.0246,0.2994,26.7847,83.8706,31.0175,0.0,0.0,0.0,2.04,0.16,1.88,None,0.00016760826110839844,12.962,True,None,sfc_cache_p2_17,0,None,74.31,67.63,528.0,83,56,4,7,0,True,100.0,5.536071428571428,7.429285714285714,7.071428571428571,0.1192,0.9366,0.1567,0.2702,2917.692767846861,2637.692767846861,280.0,0.7832973205852622,56,0,0
0,1770815726.1849713,347.0,89,0.1724,0.869,0.0246,0.2994,26.7847,83.8706,31.0175,0.0,0.0,0.0,5.03,1.44,3.59,None,0.00016760826110839844,13.568,True,None,sfc_unique_p2_17,0,None,74.31,67.63,528.0,83,56,4,7,0,True,100.0,5.536071428571428,7.429285714285714,7.071428571428571,0.1192,0.9366,0.1567,0.2702,2917.692767846861,2637.692767846861,280.0,0.7832973205852622,56,0,0
0,1770815740.7198308,361.6,91,0.1554,0.6684,0.0076,0.2495,22.6377,64.5137,25.8479,0.0,0.0,0.0,2.16,0.14,2.01,None,0.0001468658447265625,21.389,True,None,sfc_cache_p1_19,0,None,57.32000000000001,42.64,396.0,61,44,4,7,0,True,100.0,5.954999999999999,7.2731818181818175,7.5,0.1411,0.8513,0.1578,0.1898,2784.8176936069954,2564.8176936069954,220.0,0.8106684324781542,44,0,0
0,1770815740.7211883,361.6,91,0.1554,0.6684,0.0076,0.2495,22.6377,64.5137,25.8479,0.0,0.0,0.0,2.64,0.19,2.45,None,0.0001468658447265625,22.016,True,None,sfc_unique_p1_19,0,None,57.32000000000001,42.64,396.0,61,44,4,7,0,True,100.0,5.954999999999999,7.2731818181818175,7.5,0.1411,0.8513,0.1578,0.1898,2784.8176936069954,2564.8176936069954,220.0,0.8106684324781542,44,0,0
0,1770815740.7845342,361.6,92,0.1526,0.7158,0.0152,0.2495,22.6377,69.0838,25.8479,0.0,0.0,0.0,2.16,0.14,2.01,None,0.06962060928344727,20.616,True,None,sfc_cache_p2_19,0,None,57.32000000000001,50.97,429.0,65,46,4,7,0,True,100.0,5.6960869565217385,7.449782608695652,7.173913043478261,0.137,0.8484,0.1543,0.1997,2799.6540966405814,2569.6540966405814,230.0,0.8030969183301385,46,0,0
0,1770815740.786497,361.6,92,0.1526,0.7158,0.0152,0.2495,22.6377,69.0838,25.8479,0.0,0.0,0.0,2.64,0.19,2.45,None,0.06962060928344727,22.136,True,None,sfc_unique_p2_19,0,None,57.32000000000001,50.97,429.0,65,46,4,7,0,True,100.0,5.6960869565217385,7.449782608695652,7.173913043478261,0.137,0.8484,0.1543,0.1997,2799.6540966405814,2569.6540966405814,230.0,0.8030969183301385,46,0,0
0,1770815740.8484037,361.7,93,0.1527,0.7631,0.0364,0.2744,22.9833,73.6539,28.4327,0.0,0.0,0.0,3.28,1.27,2.01,None,0.13511443138122559,20.254,True,None,sfc_cache_p3_19,0,None,57.32000000000001,55.3,429.0,68,48,4,7,0,True,100.0,5.542083333333333,7.611666666666667,7.5625,0.1312,0.9215,0.1486,0.2242,2842.9260966405814,2602.9260966405814,240.0,0.8005472253054081,48,0,0
