No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770815551.2751079,217.3,51,0.1714,0.7211,0.107,0.3243,26.2957,72.1077,32.4312,0.0,0.0,0.0,2.49,0.19,2.3,None,0.00025391578674316406,15.34,True,None,sfc_cache_p1_11,0,None,61.650000000000006,51.3,396.0,70,50,4,7,0,False,100.0,6.0872,7.1538,8.58,0.1599,0.8241,0.1547,0.2102,2930.0145650623244,2680.0145650623244,250.0,0.7846861134627571,50,0,0
0,1770815551.2762246,217.3,51,0.1714,0.7211,0.107,0.3243,26.2957,72.1077,32.4312,0.0,0.0,0.0,2.72,0.25,2.47,None,0.00025391578674316406,14.495,True,None,sfc_unique_p1_11,0,None,61.650000000000006,51.3,396.0,70,50,4,7,0,False,100.0,6.0872,7.1538,8.58,0.1599,0.8241,0.1547,0.2102,2930.0145650623244,2680.0145650623244,250.0,0.7846861134627571,50,0,0
0,1770815551.3147473,217.4,52,0.1696,0.7668,0.1238,0.3243,26.2957,76.6778,32.4312,0.0,0.0,0.0,2.47,0.18,2.3,None,0.04728126525878906,12.493,True,None,sfc_cache_p2_11,0,None,61.650000000000006,59.63,429.0,74,52,4,7,0,False,100.0,5.853076923076923,7.314615384615385,8.25,0.1557,0.8714,0.1516,0.2181,2967.6917048239716,2707.6917048239716,260.0,0.7870440934464182,52,0,0
0,1770815551.315735,217.4,52,0.1696,0.7668,0.1238,0.3243,26.2957,76.6778,32.4312,0.0,0.0,0.0,1.89,0.22,1.67,None,0.04728126525878906,13.887,True,None,sfc_unique_p2_11,0,None,61.650000000000006,59.63,429.0,74,52,4,7,0,False,100.0,5.853076923076923,7.314615384615385,8.25,0.1557,0.8714,0.1516,0.2181,2967.6917048239716,2707.6917048239716,260.0,0.7870440934464182,52,0,0
0,1770815551.3532155,217.4,53,0.1672,0.8125,0.1405,0.3243,26.2957,81.2479,32.4312,0.0,0.0,0.0,2.47,0.18,2.3,None,0.08688712120056152,11.82,True,None,sfc_cache_p3_11,0,None,61.650000000000006,67.96,462.0,78,54,4,7,0,False,100.0,5.636296296296297,7.463518518518518,7.944444444444445,0.1517,0.8942,0.1486,0.2242,3015.680870587785,2745.680870587785,270.0,0.7885951421156362,54,0,0
0,1770815551.3541896,217.4,53,0.1672,0.8125,0.1405,0.3243,26.2957,81.2479,32.4312,0.0,0.0,0.0,1.89,0.22,1.67,None,0.08688712120056152,13.744,True,None,sfc_unique_p3_11,0,None,61.650000000000006,67.96,462.0,78,54,4,7,0,False,100.0,5.636296296296297,7.463518518518518,7.944444444444445,0.1517,0.8942,0.1486,0.2242,3015.680870587785,2745.680870587785,270.0,0.7885951421156362,54,0,0
0,1770815551.3958802,217.4,54,0.1693,0.84,0.1575,0.3243,27.0733,84.0036,32.4312,0.0,0.0,0.0,2.47,0.18,2.3,None,0.1250929832458496,11.919,True,None,sfc_cache_p4_11,0,None,61.650000000000006,76.29,495.0,82,56,4,7,0,False,100.0,5.595714285714286,7.441071428571428,7.660714285714286,0.1442,0.8965,0.1457,0.2287,3025.680870587785,2745.680870587785,280.0,0.7839375519535606,56,0,0
0,1770815551.3971336,217.4,54,0.1693,0.84,0.1575,0.3243,27.0733,84.0036,32.4312,0.0,0.0,0.0,2.68,1.02,1.67,None,0.1250929832458496,17.912,True,None,sfc_unique_p4_11,0,None,61.650000000000006,76.29,495.0,82,56,4,7,0,False,100.0,5.595714285714286,7.441071428571428,7.660714285714286,0.1442,0.8965,0.1457,0.2287,3025.680870587785,2745.680870587785,280.0,0.7839375519535606,56,0,0
0,1770815553.033583,219.1,54,0.1635,0.7677,0.0105,0.3243,24.8261,70.9666,35.0834,0.0,0.0,0.0,3.55,0.97,2.58,None,0.0001685619354248047,12.528,True,None,sfc_cache_p3_7,0,None,32.66000000000001,71.96,363.0,66,48,4,7,0,True,100.0,5.986458333333334,7.3339583333333325,8.9375,0.1056,0.7993,0.1548,0.1934,2737.110019339128,2457.110019339128,280.0,0.7878734080219668,48,0,0
0,1770815553.034534,219.1,54,0.1635,0.7677,0.0105,0.3243,24.8261,70.9666,35.0834,0.0,0.0,0.0,5.48,2.71,2.77,None,0.0001685619354248047,13.179,True,None,sfc_unique_p3_7,0,None,32.66000000000001,71.96,363.0,66,48,4,7,0,True,100.0,5.986458333333334,7.3339583333333325,8.9375,0.1056,0.7993,0.1548,0.1934,2737.110019339128,2457.110019339128,280.0,0.7878734080219668,48,0,0
0,1770815553.0704246,219.1,54,0.1656,0.8222,0.0363,0.3493,24.9704,76.0065,37.7821,0.0,0.0,0.0,4.11,0.59,3.51,None,0.040544748306274414,12.131,True,None,sfc_cache_p2_7,0,None,32.66000000000001,76.29,363.0,69,50,4,7,0,True,100.0,5.780399999999999,7.5405999999999995,9.24,0.1049,0.8678,0.1748,0.2214,2779.5522770905427,2499.5522770905427,280.0,0.7845371137152484,50,0,0
0,1770815553.0715156,219.1,54,0.1656,0.8222,0.0363,0.3493,24.9704,76.0065,37.7821,0.0,0.0,0.0,3.74,0.4,3.34,None,0.040544748306274414,13.036,True,None,sfc_unique_p2_7,0,None,32.66000000000001,76.29,363.0,69,50,4,7,0,True,100.0,5.780399999999999,7.5405999999999995,9.24,0.1049,0.8678,0.1748,0.2214,2779.5522770905427,2499.5522770905427,280.0,0.7845371137152484,50,0,0
0,1770815553.1082869,219.1,54,0.175,0.8448,0.0682,0.3742,26.3813,78.0909,40.4809,0.0,0.0,0.0,3.41,1.23,2.18,None,0.0776972770690918,11.995,True,None,sfc_cache_p1_5,0,None,32.66000000000001,80.62,363.0,72,52,4,7,0,True,100.0,5.872115384615385,7.449423076923077,9.51923076923077,0.1234,0.8718,0.1881,0.2417,2790.5797017754785,2510.5797017754785,280.0,0.7815320828634568,52,0,0
0,1770815553.1093092,219.1,54,0.175,0.8448,0.0682,0.3742,26.3813,78.0909,40.4809,0.0,0.0,0.0,11.6,6.61,4.99,None,0.0776972770690918,13.229,True,None,sfc_unique_p1_5,0,None,32.66000000000001,80.62,363.0,72,52,4,7,0,True,100.0,5.872115384615385,7.449423076923077,9.51923076923077,0.1234,0.8718,0.1881,0.2417,2790.5797017754785,2510.5797017754785,280.0,0.7815320828634568,52,0,0
0,1770815553.145417,219.2,54,0.1824,0.884,0.1,0.3992,27.5044,81.7196,43.1796,0.0,0.0,0.0,5.35,1.39,3.96,None,0.11567974090576172,11.763,True,None,sfc_cache_p1_10,0,None,32.66000000000001,80.62,363.0,74,54,4,7,0,True,100.0,5.895370370370371,7.506851851851852,9.777777777777779,0.1273,0.949,0.1844,0.2573,2816.5758817587657,2536.5758817587657,280.0,0.7775496328909781,54,0,0
0,1770815553.1463823,219.2,54,0.1824,0.884,0.1,0.3992,27.5044,81.7196,43.1796,0.0,0.0,0.0,6.18,1.67,4.52,None,0.11567974090576172,12.815,True,None,sfc_unique_p1_10,0,None,32.66000000000001,80.62,363.0,74,54,4,7,0,True,100.0,5.895370370370371,7.506851851851852,9.777777777777779,0.1273,0.949,0.1844,0.2573,2816.5758817587657,2536.5758817587657,280.0,0.7775496328909781,54,0,0
0,1770815553.186431,219.2,54,0.1933,0.8949,0.1391,0.3992,29.0311,82.7275,43.1796,0.0,0.0,0.0,3.74,0.24,3.5,None,0.1530771255493164,12.165,True,None,sfc_cache_p1_7,0,None,32.66000000000001,88.95,396.0,78,56,4,7,0,True,100.0,6.000357142857142,7.328035714285714,9.428571428571429,0.1359,0.9559,0.1844,0.2722,2833.4136995884874,2553.4136995884874,280.0,0.7736323506324806,56,0,0
0,1770815553.1875765,219.2,54,0.1933,0.8949,0.1391,0.3992,29.0311,82.7275,43.1796,0.0,0.0,0.0,11.55,5.75,5.8,None,0.1530771255493164,13.046,True,None,sfc_unique_p1_7,0,None,32.66000000000001,88.95,396.0,78,56,4,7,0,True,100.0,6.000357142857142,7.328035714285714,9.428571428571429,0.1359,0.9559,0.1844,0.2722,2833.4136995884874,2553.4136995884874,280.0,0.7736323506324806,56,0,0
0,1770815574.290911,240.3,56,0.1643,0.5968,0.0042,0.2994,23.4438,59.6754,29.9365,0.0,0.0,0.0,1.58,0.23,1.35,None,0.0001380443572998047,15.615,True,None,sfc_cache_p1_12,0,None,28.66000000000001,54.97,297.0,56,42,4,6,0,False,100.0,6.4607142857142845,7.048095238095238,9.428571428571429,0.1463,0.8064,0.1612,0.2292,2791.7837365967875,2581.7837365967875,210.0,0.8082521804890678,42,0,0
0,1770815574.2919207,240.3,56,0.1643,0.5968,0.0042,0.2994,23.4438,59.6754,29.9365,0.0,0.0,0.0,2.09,0.3,1.78,None,0.0001380443572998047,16.16,True,None,sfc_unique_p1_12,0,None,28.66000000000001,54.97,297.0,56,42,4,6,0,False,100.0,6.4607142857142845,7.048095238095238,9.428571428571429,0.1463,0.8064,0.1612,0.2292,2791.7837365967875,2581.7837365967875,210.0,0.8082521804890678,42,0,0
0,1770815574.3347955,240.4,57,0.1625,0.6425,0.0084,0.2994,23.4438,64.2455,29.9365,0.0,0.0,0.0,1.58,0.23,1.35,None,0.04664492607116699,15.148,True,None,sfc_cache_p2_12,0,None,28.66000000000001,63.3,330.0,60,44,4,6,0,False,100.0,6.167045454545454,7.242954545454546,9.0,0.142,0.8156,0.1577,0.2344,2824.815155881728,2604.815155881728,220.0,0.8011194671446217,44,0,0
0,1770815574.335875,240.4,57,0.1625,0.6425,0.0084,0.2994,23.4438,64.2455,29.9365,0.0,0.0,0.0,2.09,0.3,1.78,None,0.04664492607116699,15.917,True,None,sfc_unique_p2_12,0,None,28.66000000000001,63.3,330.0,60,44,4,6,0,False,100.0,6.167045454545454,7.242954545454546,9.0,0.142,0.8156,0.1577,0.2344,2824.815155881728,2604.815155881728,220.0,0.8011194671446217,44,0,0
0,1770815574.3769546,240.4,58,0.1601,0.6882,0.0207,0.2994,23.4438,68.8156,29.9365,0.0,0.0,0.0,1.58,0.23,1.35,None,0.09044075012207031,14.372,True,None,sfc_cache_p3_12,0,None,28.66000000000001,71.63,363.0,64,46,4,6,0,False,100.0,5.89891304347826,7.420869565217392,8.608695652173912,0.1379,0.8339,0.1544,0.2427,2869.2745274960294,2639.2745274960294,230.0,0.7997332317880531,46,0,0
0,1770815574.3778763,240.4,58,0.1601,0.6882,0.0207,0.2994,23.4438,68.8156,29.9365,0.0,0.0,0.0,2.86,0.27,2.59,None,0.09044075012207031,15.536,True,None,sfc_unique_p3_12,0,None,28.66000000000001,71.63,363.0,64,46,4,6,0,False,100.0,5.89891304347826,7.420869565217392,8.608695652173912,0.1379,0.8339,0.1544,0.2427,2869.2745274960294,2639.2745274960294,230.0,0.7997332317880531,46,0,0
0,1770815574.4201143,240.5,59,0.1578,0.7339,0.033,0.2994,23.4438,73.3857,29.9365,0.0,0.0,0.0,1.58,0.23,1.35,None,0.13243508338928223,12.925,True,None,sfc_cache_p4_12,0,None,28.66000000000001,79.96,396.0,68,48,4,6,0,False,100.0,5.653124999999999,7.5839583333333325,8.25,0.1341,0.8348,0.1511,0.2465,2885.417539413689,2645.417539413689,240.0,0.7980146256675833,48,0,0
0,1770815574.4210386,240.5,59,0.1578,0.7339,0.033,0.2994,23.4438,73.3857,29.9365,0.0,0.0,0.0,2.86,0.27,2.59,None,0.13243508338928223,14.875,True,None,sfc_unique_p4_12,0,None,28.66000000000001,79.96,396.0,68,48,4,6,0,False,100.0,5.653124999999999,7.5839583333333325,8.25,0.1341,0.8348,0.1511,0.2465,2885.417539413689,2645.417539413689,240.0,0.7980146256675833,48,0,0
0,1770815605.3323147,271.4,61,0.0953,0.6095,0.0149,0.1996,12.931,60.9535,19.9577,0.0,0.0,0.0,2.31,0.2,2.1,None,0.00010061264038085938,20.09,True,None,sfc_cache_p1_13,0,None,20.66000000000001,54.31,297.0,47,34,4,5,0,False,100.0,4.402058823529411,8.892941176470588,7.764705882352941,0.2161,0.6504,0.1749,0.2142,2650.062534026787,2480.062534026787,170.0,0.8589067015186087,28,6,0
0,1770815605.333414,271.4,61,0.0953,0.6095,0.0149,0.1996,12.931,60.9535,19.9577,0.0,0.0,0.0,3.58,1.18,2.4,None,0.00010061264038085938,22.604,True,None,sfc_unique_p1_13,0,None,20.66000000000001,54.31,297.0,47,34,4,5,0,False,100.0,4.402058823529411,8.892941176470588,7.764705882352941,0.2161,0.6504,0.1749,0.2142,2650.062534026787,2480.062534026787,170.0,0.8589067015186087,28,6,0
0,1770815605.3911874,271.4,62,0.1074,0.6196,0.0286,0.2245,14.8032,61.9615,22.4524,0.0,0.0,0.0,3.33,0.97,2.36,None,0.05717182159423828,19.684,True,None,sfc_cache_p2_13,0,None,20.66000000000001,58.64,297.0,50,36,4,5,0,False,100.0,4.759444444444444,8.537777777777778,8.25,0.1917,0.6477,0.1763,0.235,2678.1739718847043,2498.1739718847043,180.0,0.8450555695311669,36,0,0
0,1770815605.3922532,271.4,62,0.1074,0.6196,0.0286,0.2245,14.8032,61.9615,22.4524,0.0,0.0,0.0,3.85,1.87,1.98,None,0.05717182159423828,22.188,True,None,sfc_unique_p2_13,0,None,20.66000000000001,58.64,297.0,50,36,4,5,0,False,100.0,4.759444444444444,8.537777777777778,8.25,0.1917,0.6477,0.1763,0.235,2678.1739718847043,2498.1739718847043,180.0,0.8450555695311669,36,0,0
0,1770815605.452345,271.5,63,0.1193,0.6196,0.0366,0.2245,16.7618,61.9615,22.4524,0.0,0.0,0.0,3.5,1.4,2.1,None,0.11603116989135742,19.112,True,None,sfc_cache_p3_13,0,None,24.66,62.97,330.0,54,38,4,5,0,False,100.0,5.105526315789473,8.08842105263158,7.815789473684211,0.166,0.6477,0.1722,0.2378,2707.1211936769964,2517.1211936769964,190.0,0.8325349525645606,38,0,0
0,1770815605.4534857,271.5,63,0.1193,0.6196,0.0366,0.2245,16.7618,61.9615,22.4524,0.0,0.0,0.0,4.44,2.71,1.73,None,0.11603116989135742,21.955,True,None,sfc_unique_p3_13,0,None,24.66,62.97,330.0,54,38,4,5,0,False,100.0,5.105526315789473,8.08842105263158,7.815789473684211,0.166,0.6477,0.1722,0.2378,2707.1211936769964,2517.1211936769964,190.0,0.8325349525645606,38,0,0
0,1770815605.5151322,271.6,64,0.1317,0.6196,0.0445,0.2245,18.7205,61.9615,22.4524,0.0,0.0,0.0,3.5,1.4,2.1,None,0.17731595039367676,20.186,True,None,sfc_cache_p4_13,0,None,28.66,67.3,363.0,58,40,4,5,0,False,100.0,5.417,7.684,7.425,0.1436,0.6477,0.1683,0.2346,2724.37022633448,2524.37022633448,200.0,0.8195798293603694,40,0,0
0,1770815605.517113,271.6,64,0.1317,0.6196,0.0445,0.2245,18.7205,61.9615,22.4524,0.0,0.0,0.0,4.44,2.71,1.73,None,0.17731595039367676,24.04,True,None,sfc_unique_p4_13,0,None,28.66,67.3,363.0,58,40,4,5,0,False,100.0,5.417,7.684,7.425,0.1436,0.6477,0.1683,0.2346,2724.37022633448,2524.37022633448,200.0,0.8195798293603694,40,0,0
0,1770815629.3670876,295.4,66,0.1483,0.6196,0.0488,0.2495,21.3988,61.9615,24.9471,0.0,0.0,0.0,2.41,1.82,0.59,None,0.00013518333435058594,20.111,True,None,sfc_cache_p1_14,0,None,28.66,67.3,363.0,59,42,4,6,0,False,100.0,5.897142857142858,7.318095238095238,7.857142857142857,0.1206,0.6477,0.1602,0.2457,2734.37022633448,2524.37022633448,210.0,0.8029826174488683,42,0,0
0,1770815629.3683445,295.4,66,0.1483,0.6196,0.0488,0.2495,21.3988,61.9615,24.9471,0.0,0.0,0.0,3.74,2.71,1.03,None,0.00013518333435058594,22.31,True,None,sfc_unique_p1_14,0,None,28.66,67.3,363.0,59,42,4,6,0,False,100.0,5.897142857142858,7.318095238095238,7.857142857142857,0.1206,0.6477,0.1602,0.2457,2734.37022633448,2524.37022633448,210.0,0.8029826174488683,42,0,0
0,1770815629.4278677,295.5,67,0.1536,0.6378,0.0667,0.2495,22.5798,63.7758,24.9471,0.0,0.0,0.0,2.41,1.82,0.59,None,0.06145167350769043,19.679,True,None,sfc_cache_p2_14,0,None,36.99,67.3,396.0,63,44,4,6,0,False,100.0,5.939772727272728,7.19,7.5,0.1233,0.6652,0.1568,0.2642,2762.354200951412,2542.354200951412,220.0,0.7976837116628069,44,0,0
0,1770815629.4291654,295.5,67,0.1536,0.6378,0.0667,0.2495,22.5798,63.7758,24.9471,0.0,0.0,0.0,6.06,2.37,3.69,None,0.06145167350769043,22.285,True,None,sfc_unique_p2_14,0,None,36.99,67.3,396.0,63,44,4,6,0,False,100.0,5.939772727272728,7.19,7.5,0.1233,0.6652,0.1568,0.2642,2762.354200951412,2542.354200951412,220.0,0.7976837116628069,44,0,0
0,1770815629.4919152,295.5,68,0.1528,0.6848,0.1018,0.2744,22.8675,68.481,27.4418,0.0,0.0,0.0,3.54,0.59,2.95,None,0.12222695350646973,19.326,True,None,sfc_cache_p3_14,0,None,41.32,67.3,396.0,66,46,4,6,0,False,100.0,5.753913043478261,7.384782608695652,7.891304347826087,0.1181,0.7024,0.1746,0.284,2814.7195313956154,2584.7195313956154,230.0,0.7931960348917396,46,0,0
0,1770815629.493189,295.5,68,0.1528,0.6848,0.1018,0.2744,22.8675,68.481,27.4418,0.0,0.0,0.0,5.25,1.11,4.14,None,0.12222695350646973,22.212,True,None,sfc_unique_p3_14,0,None,41.32,67.3,396.0,66,46,4,6,0,False,100.0,5.753913043478261,7.384782608695652,7.891304347826087,0.1181,0.7024,0.1746,0.284,2814.7195313956154,2584.7195313956154,230.0,0.7931960348917396,46,0,0
0,1770815629.5552647,295.6,69,0.1506,0.7305,0.1466,0.2744,22.8675,73.0511,27.4418,0.0,0.0,0.0,3.97,0.69,3.28,None,0.1862623691558838,19.684,True,None,sfc_cache_p4_14,0,None,45.65,71.3,429.0,70,48,4,6,0,False,100.0,5.514166666666667,7.549375,7.5625,0.1148,0.7507,0.171,0.2888,2858.1203483487275,2618.1203483487275,240.0,0.7912726511043807,48,0,0
0,1770815629.5571218,295.6,69,0.1506,0.7305,0.1466,0.2744,22.8675,73.0511,27.4418,0.0,0.0,0.0,5.22,0.27,4.95,None,0.1862623691558838,23.278,True,None,sfc_unique_p4_14,0,None,45.65,71.3,429.0,70,48,4,6,0,False,100.0,5.514166666666667,7.549375,7.5625,0.1148,0.7507,0.171,0.2888,2858.1203483487275,2618.1203483487275,240.0,0.7912726511043807,48,0,0
0,1770815643.3914237,309.4,71,0.1526,0.7762,0.1678,0.2994,23.5872,77.6212,29.9365,0.0,0.0,0.0,5.12,1.84,3.28,None,0.0001342296600341797,13.242,True,None,sfc_cache_p1_15,0,None,45.65,71.3,429.0,71,50,4,7,0,False,100.0,5.4601999999999995,7.7008,7.92,0.1152,0.7867,0.1734,0.2793,2884.2356962009,2634.2356962009,250.0,0.7882284967957092,50,0,0
0,1770815643.392427,309.4,71,0.1526,0.7762,0.1678,0.2994,23.5872,77.6212,29.9365,0.0,0.0,0.0,3.63,0.4,3.24,None,0.0001342296600341797,14.72,True,None,sfc_unique_p1_15,0,None,45.65,71.3,429.0,71,50,4,7,0,False,100.0,5.4601999999999995,7.7008,7.92,0.1152,0.7867,0.1734,0.2793,2884.2356962009,2634.2356962009,250.0,0.7882284967957092,50,0,0
0,1770815643.431551,309.5,72,0.163,0.795,0.1929,0.3243,25.4594,79.5021,32.4312,0.0,0.0,0.0,6.01,1.34,4.66,None,0.042070627212524414,12.706,True,None,sfc_cache_p2_15,0,None,45.65,71.3,429.0,73,52,4,7,0,False,100.0,5.666923076923077,7.584038461538461,8.25,0.1205,0.7947,0.184,0.2643,2914.5687418594666,2654.5687418594666,260.0,0.7841455258747945,52,0,0
0,1770815643.4325218,309.5,72,0.163,0.795,0.1929,0.3243,25.4594,79.5021,32.4312,0.0,0.0,0.0,6.16,2.45,3.71,None,0.042070627212524414,14.384,True,None,sfc_unique_p2_15,0,None,45.65,71.3,429.0,73,52,4,7,0,False,100.0,5.666923076923077,7.584038461538461,8.25,0.1205,0.7947,0.184,0.2643,2914.5687418594666,2654.5687418594666,260.0,0.7841455258747945,52,0,0
0,1770815643.4734051,309.5,73,0.1657,0.8226,0.2312,0.3243,26.237,82.2578,32.4312,0.0,0.0,0.0,5.85,1.45,4.41,None,0.08197331428527832,12.388,True,None,sfc_cache_p3_15,0,None,49.65,75.63,462.0,77,54,4,7,0,False,100.0,5.623703703703704,7.5562962962962965,7.944444444444445,0.1258,0.8205,0.1804,0.2636,2942.72226525581,2672.72226525581,270.0,0.780376095677419,54,0,0
0,1770815643.4743476,309.5,73,0.1657,0.8226,0.2312,0.3243,26.237,82.2578,32.4312,0.0,0.0,0.0,8.93,3.7,5.23,None,0.08197331428527832,13.728,True,None,sfc_unique_p3_15,0,None,49.65,75.63,462.0,77,54,4,7,0,False,100.0,5.623703703703704,7.5562962962962965,7.944444444444445,0.1258,0.8205,0.1804,0.2636,2942.72226525581,2672.72226525581,270.0,0.780376095677419,54,0,0
0,1770815643.5133307,309.6,74,0.172,0.8555,0.2596,0.3493,27.5044,85.5498,34.9259,0.0,0.0,0.0,6.98,2.99,3.99,None,0.12384486198425293,12.318,True,None,sfc_cache_p4_15,0,None,49.65,75.63,462.0,79,56,4,7,0,False,100.0,5.684821428571429,7.578035714285714,8.25,0.1295,0.9069,0.1709,0.2606,2988.6204656915297,2708.6204656915297,280.0,0.776916389112792,56,0,0
0,1770815643.5142992,309.6,74,0.172,0.8555,0.2596,0.3493,27.5044,85.5498,34.9259,0.0,0.0,0.0,5.33,1.54,3.79,None,0.12384486198425293,13.861,True,None,sfc_unique_p4_15,0,None,49.65,75.63,462.0,79,56,4,7,0,False,100.0,5.684821428571429,7.578035714285714,8.25,0.1295,0.9069,0.1709,0.2606,2988.6204656915297,2708.6204656915297,280.0,0.776916389112792,56,0,0
0,1770815646.0638325,312.1,74,0.1464,0.8666,0.03,0.2994,22.1487,80.1048,32.3847,0.0,0.0,0.0,2.79,1.02,1.77,None,0.0001494884490966797,12.902,True,None,sfc_cache_p3_14,0,None,45.65,75.63,429.0,72,50,4,7,0,True,100.0,5.1272,7.9472000000000005,7.92,0.089,0.9288,0.1465,0.1672,2766.1587055280124,2486.1587055280124,280.0,0.788531596900476,50,0,0
0,1770815646.0649889,312.1,74,0.1464,0.8666,0.03,0.2994,22.1487,80.1048,32.3847,0.0,0.0,0.0,5.54,1.41,4.14,None,0.0001494884490966797,13.77,True,None,sfc_unique_p3_14,0,None,45.65,75.63,429.0,72,50,4,7,0,True,100.0,5.1272,7.9472000000000005,7.92,0.089,0.9288,0.1465,0.1672,2766.1587055280124,2486.1587055280124,280.0,0.788531596900476,50,0,0
0,1770815646.1056983,312.1,74,0.1496,0.9124,0.053,0.3243,22.6386,84.3383,35.0834,0.0,0.0,0.0,4.98,1.7,3.28,None,0.041242361068725586,12.178,True,None,sfc_cache_p2_10,0,None,45.65,79.96,429.0,75,52,4,7,0,True,100.0,5.039038461538461,8.045384615384616,8.25,0.0895,0.9495,0.1474,0.1911,2781.888003159958,2501.888003159958,280.0,0.7861588563985804,52,0,0
0,1770815646.1067195,312.1,74,0.1496,0.9124,0.053,0.3243,22.6386,84.3383,35.0834,0.0,0.0,0.0,3.81,0.45,3.36,None,0.041242361068725586,13.832,True,None,sfc_unique_p2_10,0,None,45.65,79.96,429.0,75,52,4,7,0,True,100.0,5.039038461538461,8.045384615384616,8.25,0.0895,0.9495,0.1474,0.1911,2781.888003159958,2501.888003159958,280.0,0.7861588563985804,52,0,0
0,1770815646.144821,312.2,74,0.1592,0.9233,0.0778,0.3243,24.1652,85.3462,35.0834,0.0,0.0,0.0,5.04,1.31,3.73,None,0.08317852020263672,12.046,True,None,sfc_cache_p4_10,0,None,49.65,84.29,462.0,79,54,4,7,0,True,100.0,5.17962962962963,7.84,7.944444444444445,0.0933,0.949,0.1474,0.1916,2794.4863625470493,2514.4863625470493,280.0,0.783335594599312,54,0,0
0,1770815646.1459212,312.2,74,0.1592,0.9233,0.0778,0.3243,24.1652,85.3462,35.0834,0.0,0.0,0.0,6.22,2.51,3.71,None,0.08317852020263672,12.894,True,None,sfc_unique_p4_10,0,None,49.65,84.29,462.0,79,54,4,7,0,True,100.0,5.17962962962963,7.84,7.944444444444445,0.0933,0.949,0.1474,0.1916,2794.4863625470493,2514.4863625470493,280.0,0.783335594599312,54,0,0
0,1770815646.184417,312.2,74,0.1686,0.9342,0.109,0.3243,25.6918,86.3542,35.0834,0.0,0.0,0.0,4.56,1.28,3.28,None,0.12270808219909668,12.057,True,None,sfc_cache_p3_10,0,None,53.65,88.62,495.0,83,56,4,7,0,True,100.0,5.310178571428572,7.649285714285715,7.660714285714286,0.1104,0.9618,0.1474,0.2044,2813.380579509092,2533.380579509092,280.0,0.7801893743307131,56,0,0
0,1770815646.185391,312.2,74,0.1686,0.9342,0.109,0.3243,25.6918,86.3542,35.0834,0.0,0.0,0.0,9.8,4.81,4.99,None,0.12270808219909668,13.273,True,None,sfc_unique_p3_10,0,None,53.65,88.62,495.0,83,56,4,7,0,True,100.0,5.310178571428572,7.649285714285715,7.660714285714286,0.1104,0.9618,0.1474,0.2044,2813.380579509092,2533.380579509092,280.0,0.7801893743307131,56,0,0
0,1770815659.42555,325.5,76,0.1224,0.7691,0.0184,0.2495,16.7342,71.0997,26.9872,0.0,0.0,0.0,3.95,1.02,2.92,None,0.00010561943054199219,18.842,True,None,sfc_cache_p1_16,0,None,33.32,71.3,363.0,61,42,4,6,0,True,100.0,4.611666666666666,8.397380952380953,7.857142857142857,0.0965,0.7805,0.1682,0.1367,2649.199136668165,2439.199136668165,210.0,0.8198332336265215,42,0,0
0,1770815659.426795,325.5,76,0.1224,0.7691,0.0184,0.2495,16.7342,71.0997,26.9872,0.0,0.0,0.0,3.57,0.46,3.11,None,0.00010561943054199219,21.121,True,None,sfc_unique_p1_16,0,None,33.32,71.3,363.0,61,42,4,6,0,True,100.0,4.611666666666666,8.397380952380953,7.857142857142857,0.0965,0.7805,0.1682,0.1367,2649.199136668165,2439.199136668165,210.0,0.8198332336265215,42,0,0
0,1770815659.4812224,325.5,77,0.1351,0.7691,0.0303,0.2495,18.6928,71.0997,26.9872,0.0,0.0,0.0,4.36,1.43,2.92,None,0.06093597412109375,17.848,True,None,sfc_cache_p2_16,0,None,37.32,75.63,396.0,65,44,4,6,0,True,100.0,4.917272727272728,8.015681818181818,7.5,0.0842,0.7805,0.1644,0.1612,2659.199136668165,2439.199136668165,220.0,0.8067248039390189,44,0,0
0,1770815659.482403,325.5,77,0.1351,0.7691,0.0303,0.2495,18.6928,71.0997,26.9872,0.0,0.0,0.0,4.59,2.71,1.88,None,0.06093597412109375,19.581,True,None,sfc_unique_p2_16,0,None,37.32,75.63,396.0,65,44,4,6,0,True,100.0,4.917272727272728,8.015681818181818,7.5,0.0842,0.7805,0.1644,0.1612,2659.199136668165,2439.199136668165,220.0,0.8067248039390189,44,0,0
