1695136872.4626136;0.00;0.00;80.00;226.33;0.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;0.00;0.00
1695136872.6881478;0.00;0.00;80.00;291.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;0.00;0.00
1695136872.9092095;0.00;0.00;80.00;323.33;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;0.00;0.00
1695136873.135918;0.00;0.00;80.00;388.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;0.00;0.00
1695136874.9519403;0.00;0.00;80.00;291.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;0.00;0.00
1695136875.120497;0.00;0.00;80.00;291.00;64.67;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;0.00;0.00
1695136888.052607;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;0.00;0.00
1695136890.5842433;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;80.00;0.00;0.00
1695136890.796766;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;80.00;0.00;0.00
1695136891.0244248;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;388.00;80.00;0.00;0.00
1695136891.2669997;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;80.00;0.00;0.00
1695136891.5275893;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;388.00;80.00;0.00;0.00
1695136891.7851155;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;80.00;0.00;0.00
1695136892.0291536;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;388.00;80.00;0.00;0.00
1695136892.24468;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136894.1542034;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136894.3672178;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;64.67;800.00;960.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136905.2622561;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;64.67;640.00;800.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136905.45733;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;129.33;640.00;960.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136907.602146;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;129.33;640.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136907.797758;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;129.33;704.67;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136908.0594938;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;129.33;737.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136908.3071604;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;129.33;801.67;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136908.5762606;0.00;0.00;80.00;355.67;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;129.33;834.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136908.8237474;0.00;0.00;80.00;355.67;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;0.00;129.33;898.67;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136909.0579536;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;129.33;931.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136909.2895572;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;129.33;931.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136923.6164412;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;32.33;0.00;0.00;80.00;0.00;129.33;931.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136923.8535388;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;129.33;931.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136924.1388521;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;129.33;0.00;0.00;240.00;0.00;129.33;931.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136924.431403;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;194.00;0.00;0.00;400.00;0.00;129.33;771.00;832.33;0.00;97.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136924.8079174;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;194.00;0.00;0.00;400.00;0.00;194.00;771.00;992.33;0.00;97.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136925.122241;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;194.00;0.00;0.00;400.00;0.00;194.00;771.00;992.33;0.00;97.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136925.4225643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;80.00;0.00;0.00;480.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00
1695136925.818623;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;291.00;0.00;0.00;560.00;0.00;194.00;531.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;291.00;80.00;0.00;0.00
1695136926.1712039;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;291.00;0.00;0.00;560.00;0.00;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;291.00;80.00;0.00;0.00
1695136926.552772;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;291.00;0.00;0.00;560.00;0.00;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;194.00;80.00;0.00;0.00
1695136926.8868163;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;291.00;0.00;0.00;560.00;64.67;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;194.00;80.00;0.00;0.00
1695136927.2309601;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;291.00;0.00;0.00;560.00;64.67;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;194.00;80.00;0.00;0.00
1695136927.541036;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;291.00;0.00;0.00;560.00;129.33;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;194.00;80.00;0.00;0.00
1695136927.8550987;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;291.00;0.00;0.00;560.00;129.33;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;194.00;80.00;0.00;0.00
1695136928.1346493;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;323.33;0.00;0.00;560.00;129.33;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;194.00;80.00;0.00;0.00
1695136928.402293;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;129.33;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;194.00;80.00;0.00;0.00
1695136944.6449094;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;129.33;258.67;531.00;944.67;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136944.8569572;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;129.33;258.67;595.67;944.67;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136945.1350422;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;64.67;258.67;595.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136945.402087;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;64.67;258.67;595.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136945.668072;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;64.67;258.67;595.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136945.9473624;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;64.67;258.67;595.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136946.2143507;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;64.67;258.67;595.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136946.475899;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;64.67;258.67;595.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136958.9271455;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;291.00;0.00;0.00;560.00;0.00;258.67;595.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136959.1211987;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;291.00;0.00;0.00;560.00;0.00;258.67;595.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136960.9449883;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;194.00;0.00;0.00;400.00;0.00;258.67;595.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136961.122151;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;194.00;0.00;0.00;400.00;0.00;258.67;595.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136963.970094;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;194.00;0.00;0.00;400.00;0.00;194.00;595.67;881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136966.6551552;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;194.00;0.00;0.00;400.00;0.00;194.00;595.67;881.67;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;32.33;230.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136966.8946948;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;194.00;0.00;0.00;400.00;0.00;194.00;595.67;881.67;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;97.00;380.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136967.158259;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;194.00;0.00;0.00;400.00;0.00;194.00;595.67;881.67;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;129.33;380.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136967.4305108;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;194.00;0.00;0.00;400.00;0.00;194.00;595.67;881.67;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;194.00;380.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136967.741074;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;194.00;0.00;0.00;400.00;0.00;194.00;595.67;881.67;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;226.33;380.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136968.0356593;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;194.00;0.00;0.00;400.00;0.00;194.00;595.67;881.67;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;291.00;380.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136968.3291872;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;194.00;0.00;0.00;400.00;0.00;194.00;595.67;881.67;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;323.33;380.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136968.6192653;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;194.00;0.00;0.00;400.00;0.00;194.00;595.67;881.67;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;388.00;380.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136970.0790093;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;194.00;595.67;881.67;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;388.00;380.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136970.2631023;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;194.00;595.67;946.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;388.00;380.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136972.0748498;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;129.33;595.67;851.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;388.00;380.00;150.00;0.00;0.00;0.00;388.00;0.00;240.00;0.00;0.00
1695136974.112316;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;129.33;595.67;851.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;388.00;380.00;150.00;0.00;0.00;0.00;291.00;0.00;240.00;0.00;0.00
1695136974.29584;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;129.33;595.67;851.00;0.00;0.00;0.00;0.00;64.67;0.00;80.00;0.00;388.00;380.00;150.00;0.00;0.00;0.00;291.00;0.00;240.00;0.00;0.00
1695136980.154573;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;64.67;595.67;755.67;0.00;0.00;0.00;0.00;64.67;0.00;80.00;0.00;388.00;380.00;150.00;0.00;0.00;0.00;291.00;0.00;240.00;0.00;0.00
1695136982.18206;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;64.67;595.67;755.67;0.00;0.00;64.67;0.00;0.00;0.00;80.00;0.00;388.00;380.00;150.00;0.00;0.00;0.00;291.00;0.00;240.00;0.00;0.00
1695136983.6777527;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;272.33;0.00;64.67;595.67;755.67;0.00;0.00;64.67;0.00;0.00;0.00;80.00;0.00;388.00;460.00;230.00;0.00;0.00;0.00;291.00;0.00;240.00;0.00;0.00
