No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770737628.2947595,72.1,17,0.2324,0.035,0.0694,0.1247,30.27,3.4956,12.4735,0.0,0.0,0.0,8.08,6.38,1.7,None,0.025762319564819336,9.139,True,None,sfc_cache_p2_4,0,None,74.97,0.0,297.0,40,30,4,4,0,False,100.0,11.678666666666667,0.578,5.5,0.1633,0.1667,0.0997,0.1063,2389.890183080797,2249.890183080797,140.0,0.7343690800444067,28,0,0
0,1770737628.2957096,72.1,17,0.2324,0.035,0.0694,0.1247,30.27,3.4956,12.4735,0.0,0.0,0.0,11.57,9.26,2.3,None,0.025762319564819336,9.149,True,None,sfc_unique_p2_4,0,None,74.97,0.0,297.0,40,30,4,4,0,False,100.0,11.678666666666667,0.578,5.5,0.1633,0.1667,0.0997,0.1063,2389.890183080797,2249.890183080797,140.0,0.7343690800444067,28,0,0
0,1770737628.3204727,72.1,18,0.2434,0.035,0.0767,0.1247,32.2286,3.4956,12.4735,0.0,0.0,0.0,8.08,6.38,1.7,None,0.05122017860412598,9.056,True,None,sfc_cache_p3_4,0,None,83.3,0.0,330.0,44,32,4,4,0,False,100.0,11.6571875,0.541875,5.15625,0.175,0.1667,0.0972,0.1218,2415.0358973665116,2265.0358973665116,150.0,0.7351162053012144,30,0,0
0,1770737628.3214886,72.1,18,0.2434,0.035,0.0767,0.1247,32.2286,3.4956,12.4735,0.0,0.0,0.0,10.09,7.95,2.13,None,0.05122017860412598,8.947,True,None,sfc_unique_p3_4,0,None,83.3,0.0,330.0,44,32,4,4,0,False,100.0,11.6571875,0.541875,5.15625,0.175,0.1667,0.0972,0.1218,2415.0358973665116,2265.0358973665116,150.0,0.7351162053012144,30,0,0
0,1770737628.3474627,72.2,19,0.2495,0.0524,0.0896,0.1247,33.4382,5.2434,12.4735,0.0,0.0,0.0,8.08,6.38,1.7,None,0.0724630355834961,9.221,True,None,sfc_cache_p4_4,0,None,91.63,0.0,363.0,47,34,4,4,0,False,100.0,11.383235294117647,0.765,4.852941176470588,0.1757,0.2279,0.0948,0.1425,2449.0694207628553,2289.0694207628553,160.0,0.7313177371474842,32,0,0
0,1770737628.3485866,72.2,19,0.2495,0.0524,0.0896,0.1247,33.4382,5.2434,12.4735,0.0,0.0,0.0,12.08,9.86,2.21,None,0.0724630355834961,9.279,True,None,sfc_unique_p4_4,0,None,91.63,0.0,363.0,47,34,4,4,0,False,100.0,11.383235294117647,0.765,4.852941176470588,0.1757,0.2279,0.0948,0.1425,2449.0694207628553,2289.0694207628553,160.0,0.7313177371474842,32,0,0
0,1770737644.4040692,88.2,19,0.214,0.0397,0.0379,0.1247,28.1671,3.8323,12.9239,0.0,0.0,0.0,5.41,3.71,1.7,None,0.0001308917999267578,5.831,True,None,sfc_cache_p4_4,0,None,66.64,0.0,264.0,37,28,4,4,0,True,100.0,11.643571428571429,0.6789285714285714,5.892857142857143,0.1292,0.2372,0.0997,0.085,2339.456215376692,2179.456215376692,160.0,0.7347295208321787,25,1,0
0,1770737644.40462,88.2,19,0.214,0.0397,0.0379,0.1247,28.1671,3.8323,12.9239,0.0,0.0,0.0,12.94,11.57,1.37,None,0.0001308917999267578,5.158,True,None,sfc_unique_p4_4,0,None,66.64,0.0,264.0,37,28,4,4,0,True,100.0,11.643571428571429,0.6789285714285714,5.892857142857143,0.1292,0.2372,0.0997,0.085,2339.456215376692,2179.456215376692,160.0,0.7347295208321787,25,1,0
0,1770737644.4189706,88.2,19,0.2308,0.0397,0.0445,0.1247,30.4998,3.8323,12.9239,0.0,0.0,0.0,7.57,5.87,1.7,None,0.01611804962158203,5.249,True,None,sfc_cache_p3_4,0,None,70.64,0.0,297.0,40,30,4,4,0,True,100.0,11.767333333333333,0.6336666666666667,5.5,0.1401,0.2372,0.0997,0.1014,2351.552279832843,2191.552279832843,160.0,0.7315748176274799,27,1,0
0,1770737644.4195096,88.2,19,0.2308,0.0397,0.0445,0.1247,30.4998,3.8323,12.9239,0.0,0.0,0.0,11.5,9.37,2.13,None,0.01611804962158203,5.236,True,None,sfc_unique_p3_4,0,None,70.64,0.0,297.0,40,30,4,4,0,True,100.0,11.767333333333333,0.6336666666666667,5.5,0.1401,0.2372,0.0997,0.1014,2351.552279832843,2191.552279832843,160.0,0.7315748176274799,27,1,0
0,1770737644.4342668,88.3,19,0.2446,0.0397,0.0515,0.1247,32.4584,3.8323,12.9239,0.0,0.0,0.0,6.39,4.69,1.7,None,0.03115391731262207,5.421,True,None,sfc_cache_p2_4,0,None,78.97,0.0,330.0,44,32,4,4,0,True,100.0,11.7403125,0.5940625,5.15625,0.1585,0.2372,0.0997,0.1162,2370.983708404271,2210.983708404271,160.0,0.7407385505114774,29,1,0
0,1770737644.4348202,88.3,19,0.2446,0.0397,0.0515,0.1247,32.4584,3.8323,12.9239,0.0,0.0,0.0,9.97,7.84,2.13,None,0.03115391731262207,5.218,True,None,sfc_unique_p2_4,0,None,78.97,0.0,330.0,44,32,4,4,0,True,100.0,11.7403125,0.5940625,5.15625,0.1585,0.2372,0.0997,0.1162,2370.983708404271,2210.983708404271,160.0,0.7407385505114774,29,1,0
0,1770737644.4502218,88.3,19,0.2573,0.0397,0.0581,0.1247,34.417,3.8323,12.9239,0.0,0.0,0.0,6.39,4.69,1.7,None,0.046607255935668945,5.349,True,None,sfc_cache_p1_4,0,None,87.3,0.0,363.0,47,34,4,4,0,True,100.0,11.716470588235294,0.5591176470588236,4.852941176470588,0.1664,0.2372,0.0997,0.1299,2377.842458442965,2217.842458442965,160.0,0.7454424357924341,31,1,0
0,1770737644.450766,88.3,19,0.2573,0.0397,0.0581,0.1247,34.417,3.8323,12.9239,0.0,0.0,0.0,6.96,4.26,2.7,None,0.046607255935668945,5.387,True,None,sfc_unique_p1_4,0,None,87.3,0.0,363.0,47,34,4,4,0,True,100.0,11.716470588235294,0.5591176470588236,4.852941176470588,0.1664,0.2372,0.0997,0.1299,2377.842458442965,2217.842458442965,160.0,0.7454424357924341,31,1,0
0,1770737645.3499568,89.2,21,0.2729,0.0397,0.0598,0.1497,37.0953,3.8323,15.5087,0.0,0.0,0.0,3.88,3.21,0.67,None,0.0001251697540283203,6.057,True,None,sfc_cache_p1_5,0,None,87.3,0.0,363.0,48,36,4,5,0,True,100.0,11.926666666666668,0.5280555555555556,5.5,0.1587,0.2372,0.1024,0.1373,2387.842458442965,2217.842458442965,170.0,0.7344123304267752,33,1,0
0,1770737645.3505545,89.2,21,0.2729,0.0397,0.0598,0.1497,37.0953,3.8323,15.5087,0.0,0.0,0.0,5.43,4.32,1.11,None,0.0001251697540283203,5.486,True,None,sfc_unique_p1_5,0,None,87.3,0.0,363.0,48,36,4,5,0,True,100.0,11.926666666666668,0.5280555555555556,5.5,0.1587,0.2372,0.1024,0.1373,2387.842458442965,2217.842458442965,170.0,0.7344123304267752,33,1,0
0,1770737645.366033,89.2,22,0.288,0.0397,0.0627,0.1746,39.7736,3.8323,18.0935,0.0,0.0,0.0,4.2,3.13,1.07,None,0.0736839771270752,5.512,True,None,sfc_cache_p2_5,0,None,87.3,0.0,363.0,49,38,4,5,0,True,100.0,12.114736842105264,0.5002631578947369,6.078947368421052,0.1653,0.2372,0.1194,0.1452,2411.461093329206,2231.461093329206,180.0,0.7406574633658503,34,1,1
0,1770737645.366632,89.2,22,0.288,0.0397,0.0627,0.1746,39.7736,3.8323,18.0935,0.0,0.0,0.0,5.7,4.19,1.5,None,0.0736839771270752,5.389,True,None,sfc_unique_p2_5,0,None,87.3,0.0,363.0,49,38,4,5,0,True,100.0,12.114736842105264,0.5002631578947369,6.078947368421052,0.1653,0.2372,0.1194,0.1452,2411.461093329206,2231.461093329206,180.0,0.7406574633658503,34,1,1
0,1770737645.382596,89.2,23,0.2954,0.0432,0.0666,0.1746,41.588,4.1689,18.0935,0.0,0.0,0.0,3.67,2.6,1.07,None,0.08977246284484863,5.425,True,None,sfc_cache_p3_5,0,None,95.63,0.0,396.0,53,40,4,5,0,True,100.0,12.034,0.517,5.775,0.1662,0.2316,0.1165,0.1512,2436.174295619873,2246.174295619873,190.0,0.7434055053274865,35,3,0
0,1770737645.383199,89.2,23,0.2954,0.0432,0.0666,0.1746,41.588,4.1689,18.0935,0.0,0.0,0.0,5.7,4.19,1.5,None,0.08977246284484863,5.44,True,None,sfc_unique_p3_5,0,None,95.63,0.0,396.0,53,40,4,5,0,True,100.0,12.034,0.517,5.775,0.1662,0.2316,0.1165,0.1512,2436.174295619873,2246.174295619873,190.0,0.7434055053274865,35,3,0
0,1770737645.3988595,89.2,24,0.3058,0.0432,0.0717,0.1746,43.5466,4.1689,18.0935,0.0,0.0,0.0,4.18,3.11,1.07,None,0.10633111000061035,5.415,True,None,sfc_cache_p4_5,0,None,103.96,0.0,429.0,56,42,4,5,0,True,100.0,12.000714285714285,0.49238095238095236,5.5,0.1759,0.2316,0.1137,0.1587,2465.5700547902798,2265.5700547902798,200.0,0.7441916786222549,37,3,0
0,1770737645.3994853,89.2,24,0.3058,0.0432,0.0717,0.1746,43.5466,4.1689,18.0935,0.0,0.0,0.0,8.55,6.46,2.1,None,0.10633111000061035,5.423,True,None,sfc_unique_p4_5,0,None,103.96,0.0,429.0,56,42,4,5,0,True,100.0,12.000714285714285,0.49238095238095236,5.5,0.1759,0.2316,0.1137,0.1587,2465.5700547902798,2265.5700547902798,200.0,0.7441916786222549,37,3,0
0,1770737657.1550632,101.0,24,0.3841,0.0838,0.0771,0.1996,53.369,7.7956,21.4529,0.0,0.0,0.0,6.39,4.69,1.7,None,0.00010442733764648438,5.57,True,None,sfc_cache_p4_4,0,None,120.62,0.0,495.0,61,69,4,7,0,True,100.0,8.952463768115942,0.5604347826086957,3.8260869565217392,0.2151,0.3371,0.1397,0.1619,2511.3081288035237,2311.3081288035237,200.0,0.7732599626613508,37,3,0
0,1770737657.1557734,101.0,24,0.3841,0.0838,0.0771,0.1996,53.369,7.7956,21.4529,0.0,0.0,0.0,6.68,4.54,2.13,None,0.00010442733764648438,5.228,True,None,sfc_unique_p4_4,0,None,120.62,0.0,495.0,61,69,4,7,0,True,100.0,8.952463768115942,0.5604347826086957,3.8260869565217392,0.2151,0.3371,0.1397,0.1619,2511.3081288035237,2311.3081288035237,200.0,0.7732599626613508,37,3,0
0,1770737664.3808615,108.2,26,0.3973,0.0838,0.0796,0.2245,56.0473,7.7956,24.1346,0.0,0.0,0.0,4.05,3.11,0.94,None,0.000125885009765625,5.951,True,None,sfc_cache_p1_6,0,None,120.62,0.0,495.0,62,72,4,8,0,True,100.0,9.01,0.5370833333333334,4.125,0.2066,0.3371,0.1407,0.1718,2521.3081288035237,2311.3081288035237,210.0,0.7673591191869894,42,0,0
0,1770737664.3816202,108.2,26,0.3973,0.0838,0.0796,0.2245,56.0473,7.7956,24.1346,0.0,0.0,0.0,5.57,4.19,1.37,None,0.000125885009765625,5.295,True,None,sfc_unique_p1_6,0,None,120.62,0.0,495.0,62,72,4,8,0,True,100.0,9.01,0.5370833333333334,4.125,0.2066,0.3371,0.1407,0.1718,2521.3081288035237,2311.3081288035237,210.0,0.7673591191869894,42,0,0
0,1770737664.3993373,108.2,27,0.3995,0.1033,0.0937,0.2245,57.2284,9.6099,24.1346,0.0,0.0,0.0,4.05,3.11,0.94,None,0.018706321716308594,5.39,True,None,sfc_cache_p2_6,0,None,128.95,0.0,528.0,65,74,4,8,0,True,100.0,8.951216216216215,0.6441891891891892,4.013513513513513,0.2053,0.3701,0.1374,0.1798,2543.535545027885,2323.535545027885,220.0,0.7579235365319065,44,0,0
0,1770737664.4000642,108.2,27,0.3995,0.1033,0.0937,0.2245,57.2284,9.6099,24.1346,0.0,0.0,0.0,10.78,7.8,2.99,None,0.018706321716308594,5.492,True,None,sfc_unique_p2_6,0,None,128.95,0.0,528.0,65,74,4,8,0,True,100.0,8.951216216216215,0.6441891891891892,4.013513513513513,0.2053,0.3701,0.1374,0.1798,2543.535545027885,2323.535545027885,220.0,0.7579235365319065,44,0,0
0,1770737664.4173656,108.2,28,0.4018,0.1351,0.1107,0.2495,58.6393,12.5673,26.8162,0.0,0.0,0.0,5.84,3.66,2.17,None,0.037128448486328125,5.292,True,None,sfc_cache_p3_6,0,None,128.95,0.0,528.0,65,76,4,8,0,True,100.0,8.930526315789473,0.8202631578947369,4.342105263157895,0.2167,0.3782,0.1574,0.2018,2585.826211281371,2355.826211281371,230.0,0.7547409885853603,46,0,0
0,1770737664.4180975,108.2,28,0.4018,0.1351,0.1107,0.2495,58.6393,12.5673,26.8162,0.0,0.0,0.0,10.53,8.03,2.49,None,0.037128448486328125,5.269,True,None,sfc_unique_p3_6,0,None,128.95,0.0,528.0,65,76,4,8,0,True,100.0,8.930526315789473,0.8202631578947369,4.342105263157895,0.2167,0.3782,0.1574,0.2018,2585.826211281371,2355.826211281371,230.0,0.7547409885853603,46,0,0
0,1770737664.4361384,108.3,29,0.413,0.1445,0.1217,0.2744,60.9435,13.4402,29.4978,0.0,0.0,0.0,8.57,7.3,1.27,None,0.0551762580871582,5.285,True,None,sfc_cache_p4_6,0,None,128.95,0.0,528.0,66,78,4,8,0,True,100.0,9.043461538461539,0.8547435897435898,4.653846153846154,0.2212,0.3713,0.1766,0.2147,2613.872996530829,2373.872996530829,240.0,0.7491053094233671,48,0,0
0,1770737664.436967,108.3,29,0.413,0.1445,0.1217,0.2744,60.9435,13.4402,29.4978,0.0,0.0,0.0,13.17,10.57,2.61,None,0.0551762580871582,5.299,True,None,sfc_unique_p4_6,0,None,128.95,0.0,528.0,66,78,4,8,0,True,100.0,9.043461538461539,0.8547435897435898,4.653846153846154,0.2212,0.3713,0.1766,0.2147,2613.872996530829,2373.872996530829,240.0,0.7491053094233671,48,0,0
0,1770737680.4146295,124.2,31,0.4094,0.1525,0.1097,0.2994,60.3948,15.2545,29.9365,0.0,0.0,0.0,7.65,6.38,1.27,None,0.00013947486877441406,5.838,True,None,sfc_cache_p1_7,0,None,103.96,0.0,429.0,57,90,4,8,0,False,100.0,7.76711111111111,0.8407777777777778,4.4,0.2912,0.3413,0.147,0.2243,2734.729741720807,2524.729741720807,210.0,0.8124082999713659,36,6,0
0,1770737680.4154935,124.2,31,0.4094,0.1525,0.1097,0.2994,60.3948,15.2545,29.9365,0.0,0.0,0.0,12.51,11.57,0.94,None,0.00013947486877441406,5.174,True,None,sfc_unique_p1_7,0,None,103.96,0.0,429.0,57,90,4,8,0,False,100.0,7.76711111111111,0.8407777777777778,4.4,0.2912,0.3413,0.147,0.2243,2734.729741720807,2524.729741720807,210.0,0.8124082999713659,36,6,0
0,1770737680.434956,124.3,32,0.4214,0.1525,0.1186,0.3243,63.0731,15.2545,32.4312,0.0,0.0,0.0,6.8,4.89,1.91,None,0.021068334579467773,5.435,True,None,sfc_cache_p2_7,0,None,103.96,0.0,429.0,59,92,4,8,0,False,100.0,7.935217391304348,0.8225,4.663043478260869,0.289,0.3413,0.1433,0.2388,2761.872598863664,2541.872598863664,220.0,0.8049455259764815,38,6,0
0,1770737680.4357548,124.3,32,0.4214,0.1525,0.1186,0.3243,63.0731,15.2545,32.4312,0.0,0.0,0.0,9.82,7.47,2.34,None,0.021068334579467773,5.291,True,None,sfc_unique_p2_7,0,None,103.96,0.0,429.0,59,92,4,8,0,False,100.0,7.935217391304348,0.8225,4.663043478260869,0.289,0.3413,0.1433,0.2388,2761.872598863664,2541.872598863664,220.0,0.8049455259764815,38,6,0
