No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770737558.5367332,18.1,8,0.1323,0.0181,0.0241,0.0748,15.0918,1.8143,7.4841,0.0,0.0,0.0,3.66,2.44,1.23,None,0.0444798469543457,5.297,True,None,sfc_cache_p3_2,0,None,33.32,0.0,132.0,20,14,4,2,0,False,100.0,12.477142857142857,0.6428571428571429,7.071428571428571,0.0655,0.0833,0.0581,0.0745,2198.4197492648195,2128.4197492648195,70.0,0.7421936356029901,14,0,0
0,1770737558.5371616,18.1,8,0.1323,0.0181,0.0241,0.0748,15.0918,1.8143,7.4841,0.0,0.0,0.0,4.93,2.66,2.27,None,0.0444798469543457,5.369,True,None,sfc_unique_p3_2,0,None,33.32,0.0,132.0,20,14,4,2,0,False,100.0,12.477142857142857,0.6428571428571429,7.071428571428571,0.0655,0.0833,0.0581,0.0745,2198.4197492648195,2128.4197492648195,70.0,0.7421936356029901,14,0,0
0,1770737558.5504584,18.1,9,0.1461,0.0181,0.0285,0.0748,17.0504,1.8143,7.4841,0.0,0.0,0.0,3.57,2.34,1.23,None,0.058409690856933594,5.442,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,12.334375,0.5625,6.1875,0.074,0.0833,0.0563,0.0777,2217.399783315276,2137.399783315276,80.0,0.745823601741046,16,0,0
0,1770737558.5508962,18.1,9,0.1461,0.0181,0.0285,0.0748,17.0504,1.8143,7.4841,0.0,0.0,0.0,5.33,3.3,2.03,None,0.058409690856933594,5.325,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,12.334375,0.5625,6.1875,0.074,0.0833,0.0563,0.0777,2217.399783315276,2137.399783315276,80.0,0.745823601741046,16,0,0
0,1770737581.522188,41.0,11,0.1667,0.0181,0.0343,0.0998,19.7287,1.8143,9.9788,0.0,0.0,0.0,3.73,2.5,1.23,None,0.00012135505676269531,5.869,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,12.68611111111111,0.5,7.333333333333333,0.0936,0.0833,0.0606,0.1066,2243.9011509403495,2153.9011509403495,90.0,0.7543788039918327,17,1,0
0,1770737581.5226789,41.0,11,0.1667,0.0181,0.0343,0.0998,19.7287,1.8143,9.9788,0.0,0.0,0.0,9.01,7.35,1.67,None,0.00012135505676269531,5.316,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,12.68611111111111,0.5,7.333333333333333,0.0936,0.0833,0.0606,0.1066,2243.9011509403495,2153.9011509403495,90.0,0.7543788039918327,17,1,0
0,1770737581.5367124,41.1,12,0.1799,0.0181,0.041,0.0998,21.6873,1.8143,9.9788,0.0,0.0,0.0,5.72,4.49,1.23,None,0.01488041877746582,5.218,True,None,sfc_cache_p2_3,0,None,49.98,0.0,198.0,28,20,4,3,0,False,100.0,12.551,0.45,6.6,0.1117,0.0833,0.0588,0.129,2269.16752307605,2169.16752307605,100.0,0.7603992585221395,19,1,0
0,1770737581.53717,41.1,12,0.1799,0.0181,0.041,0.0998,21.6873,1.8143,9.9788,0.0,0.0,0.0,8.91,7.24,1.67,None,0.01488041877746582,5.27,True,None,sfc_unique_p2_3,0,None,49.98,0.0,198.0,28,20,4,3,0,False,100.0,12.551,0.45,6.6,0.1117,0.0833,0.0588,0.129,2269.16752307605,2169.16752307605,100.0,0.7603992585221395,19,1,0
0,1770737581.550753,41.1,13,0.1927,0.0181,0.0463,0.0998,23.6459,1.8143,9.9788,0.0,0.0,0.0,5.72,4.49,1.23,None,0.02932000160217285,5.234,True,None,sfc_cache_p3_3,0,None,58.31,0.0,231.0,31,22,4,3,0,False,100.0,12.440454545454545,0.4090909090909091,6.0,0.1291,0.0833,0.0571,0.1384,2292.9722953103237,2182.9722953103237,110.0,0.7549309582200133,21,1,0
0,1770737581.5512168,41.1,13,0.1927,0.0181,0.0463,0.0998,23.6459,1.8143,9.9788,0.0,0.0,0.0,16.39,14.96,1.44,None,0.02932000160217285,5.218,True,None,sfc_unique_p3_3,0,None,58.31,0.0,231.0,31,22,4,3,0,False,100.0,12.440454545454545,0.4090909090909091,6.0,0.1291,0.0833,0.0571,0.1384,2292.9722953103237,2182.9722953103237,110.0,0.7549309582200133,21,1,0
0,1770737581.5651565,41.1,14,0.2042,0.0181,0.053,0.0998,25.6046,1.8143,9.9788,0.0,0.0,0.0,5.72,4.49,1.23,None,0.04336810111999512,5.254,True,None,sfc_cache_p4_3,0,None,66.64,0.0,264.0,35,24,4,3,0,False,100.0,12.348333333333334,0.375,5.5,0.1307,0.0833,0.0556,0.1416,2314.520043336945,2194.520043336945,120.0,0.7524150108487255,23,1,0
0,1770737581.5656464,41.1,14,0.2042,0.0181,0.053,0.0998,25.6046,1.8143,9.9788,0.0,0.0,0.0,8.91,7.24,1.67,None,0.04336810111999512,5.279,True,None,sfc_unique_p4_3,0,None,66.64,0.0,264.0,35,24,4,3,0,False,100.0,12.348333333333334,0.375,5.5,0.1307,0.0833,0.0556,0.1416,2314.520043336945,2194.520043336945,120.0,0.7524150108487255,23,1,0
0,1770737604.56266,64.1,16,0.2476,0.0196,0.0573,0.1247,29.5788,1.8143,13.4936,0.0,0.0,0.0,5.59,3.88,1.71,None,0.00013899803161621094,10.065,True,None,sfc_cache_p1_4,0,None,66.64,0.0,264.0,35,32,4,4,0,True,100.0,10.69875,0.28125,5.15625,0.1679,0.0909,0.0856,0.1588,2208.5037775258256,2078.5037775258256,130.0,0.7708065986777525,24,2,0
0,1770737604.5636485,64.1,16,0.2476,0.0196,0.0573,0.1247,29.5788,1.8143,13.4936,0.0,0.0,0.0,4.89,3.37,1.53,None,0.00013899803161621094,9.245,True,None,sfc_unique_p1_4,0,None,66.64,0.0,264.0,35,32,4,4,0,True,100.0,10.69875,0.28125,5.15625,0.1679,0.0909,0.0856,0.1588,2208.5037775258256,2078.5037775258256,130.0,0.7708065986777525,24,2,0
0,1770737604.5898123,64.1,17,0.2641,0.0196,0.0598,0.1497,32.2571,1.8143,16.1923,0.0,0.0,0.0,3.59,2.5,1.09,None,0.026868104934692383,9.298,True,None,sfc_cache_p2_4,0,None,66.64,0.0,264.0,37,34,4,4,0,True,100.0,10.981176470588236,0.2647058823529412,5.823529411764706,0.163,0.0909,0.0793,0.1662,2228.260161986436,2088.260161986436,140.0,0.757556172989202,24,4,0
0,1770737604.5907845,64.1,17,0.2641,0.0196,0.0598,0.1497,32.2571,1.8143,16.1923,0.0,0.0,0.0,4.89,3.37,1.53,None,0.026868104934692383,9.363,True,None,sfc_unique_p2_4,0,None,66.64,0.0,264.0,37,34,4,4,0,True,100.0,10.981176470588236,0.2647058823529412,5.823529411764706,0.163,0.0909,0.0793,0.1662,2228.260161986436,2088.260161986436,140.0,0.757556172989202,24,4,0
0,1770737604.6163166,64.1,18,0.2783,0.0196,0.0649,0.1497,34.5898,1.8143,16.1923,0.0,0.0,0.0,5.61,3.89,1.71,None,0.05399894714355469,9.194,True,None,sfc_cache_p3_4,0,None,70.64,0.0,297.0,40,36,4,4,0,True,100.0,11.121111111111112,0.25,5.5,0.1811,0.0909,0.0772,0.179,2261.4030191292927,2111.4030191292927,150.0,0.7624698700377496,25,5,0
0,1770737604.6173146,64.1,18,0.2783,0.0196,0.0649,0.1497,34.5898,1.8143,16.1923,0.0,0.0,0.0,7.92,5.77,2.15,None,0.05399894714355469,9.304,True,None,sfc_unique_p3_4,0,None,70.64,0.0,297.0,40,36,4,4,0,True,100.0,11.121111111111112,0.25,5.5,0.1811,0.0909,0.0772,0.179,2261.4030191292927,2111.4030191292927,150.0,0.7624698700377496,25,5,0
0,1770737604.6433399,64.2,19,0.2903,0.0196,0.0674,0.1497,36.5484,1.8143,16.1923,0.0,0.0,0.0,3.59,2.5,1.09,None,0.08053183555603027,9.264,True,None,sfc_cache_p4_4,0,None,78.97,0.0,330.0,44,38,4,4,0,True,100.0,11.13236842105263,0.23684210526315788,5.2105263157894735,0.1727,0.0909,0.0752,0.1794,2271.4030191292927,2111.4030191292927,160.0,0.7506540859130626,31,1,0
0,1770737604.6443403,64.2,19,0.2903,0.0196,0.0674,0.1497,36.5484,1.8143,16.1923,0.0,0.0,0.0,4.89,3.37,1.53,None,0.08053183555603027,9.294,True,None,sfc_unique_p4_4,0,None,78.97,0.0,330.0,44,38,4,4,0,True,100.0,11.13236842105263,0.23684210526315788,5.2105263157894735,0.1727,0.0909,0.0752,0.1794,2271.4030191292927,2111.4030191292927,160.0,0.7506540859130626,31,1,0
0,1770737618.5843527,78.1,21,0.2904,0.0181,0.0743,0.1746,39.2267,1.8143,17.463,0.0,0.0,0.0,5.47,3.89,1.58,None,0.00020623207092285156,5.882,True,None,sfc_cache_p1_5,0,None,78.97,0.0,330.0,45,40,4,5,0,False,100.0,11.35075,0.225,5.775,0.1794,0.0833,0.0692,0.1991,2455.030447700721,2285.030447700721,170.0,0.7501537237943446,32,2,0
0,1770737618.5850182,78.1,21,0.2904,0.0181,0.0743,0.1746,39.2267,1.8143,17.463,0.0,0.0,0.0,9.09,6.27,2.83,None,0.00020623207092285156,5.469,True,None,sfc_unique_p1_5,0,None,78.97,0.0,330.0,45,40,4,5,0,False,100.0,11.35075,0.225,5.775,0.1794,0.0833,0.0692,0.1991,2455.030447700721,2285.030447700721,170.0,0.7501537237943446,32,2,0
0,1770737618.6010375,78.1,22,0.2989,0.0181,0.0785,0.1746,41.1854,1.8143,17.463,0.0,0.0,0.0,5.47,3.89,1.58,None,0.016991853713989258,5.335,True,None,sfc_cache_p2_5,0,None,87.3,0.0,363.0,49,42,4,5,0,False,100.0,11.35,0.21428571428571427,5.5,0.179,0.0833,0.0675,0.2081,2476.108733415007,2296.108733415007,180.0,0.7447353802967642,36,0,0
0,1770737618.6016378,78.1,22,0.2989,0.0181,0.0785,0.1746,41.1854,1.8143,17.463,0.0,0.0,0.0,7.78,5.77,2.01,None,0.016991853713989258,5.366,True,None,sfc_unique_p2_5,0,None,87.3,0.0,363.0,49,42,4,5,0,False,100.0,11.35,0.21428571428571427,5.5,0.179,0.0833,0.0675,0.2081,2476.108733415007,2296.108733415007,180.0,0.7447353802967642,36,0,0
0,1770737618.6177742,78.1,23,0.3071,0.0181,0.0846,0.1746,43.144,1.8143,17.463,0.0,0.0,0.0,5.47,3.89,1.58,None,0.03359580039978027,5.501,True,None,sfc_cache_p3_5,0,None,95.63,0.0,396.0,53,44,4,5,0,False,100.0,11.349318181818182,0.20454545454545456,5.25,0.1778,0.0833,0.066,0.2083,2493.2824477007216,2303.2824477007216,190.0,0.737617842501961,38,0,0
0,1770737618.6185012,78.1,23,0.3071,0.0181,0.0846,0.1746,43.144,1.8143,17.463,0.0,0.0,0.0,8.57,5.74,2.83,None,0.03359580039978027,5.713,True,None,sfc_unique_p3_5,0,None,95.63,0.0,396.0,53,44,4,5,0,False,100.0,11.349318181818182,0.20454545454545456,5.25,0.1778,0.0833,0.066,0.2083,2493.2824477007216,2303.2824477007216,190.0,0.737617842501961,38,0,0
0,1770737618.6351771,78.2,24,0.3121,0.0356,0.0939,0.1746,44.3535,3.5621,17.463,0.0,0.0,0.0,5.74,4.16,1.58,None,0.05038332939147949,5.852,True,None,sfc_cache_p4_5,0,None,103.96,0.0,429.0,57,46,4,5,0,False,100.0,11.160217391304348,0.3841304347826087,5.021739130434782,0.1763,0.1545,0.0645,0.2004,2527.939019129293,2327.939019129293,200.0,0.7296269797929483,40,0,0
0,1770737618.635915,78.2,24,0.3121,0.0356,0.0939,0.1746,44.3535,3.5621,17.463,0.0,0.0,0.0,7.33,4.5,2.83,None,0.05038332939147949,5.541,True,None,sfc_unique_p4_5,0,None,103.96,0.0,429.0,57,46,4,5,0,False,100.0,11.160217391304348,0.3841304347826087,5.021739130434782,0.1763,0.1545,0.0645,0.2004,2527.939019129293,2327.939019129293,200.0,0.7296269797929483,40,0,0
0,1770737639.6156418,99.1,26,0.3284,0.0423,0.1,0.2245,47.3774,4.2334,22.4524,0.0,0.0,0.0,7.04,4.65,2.39,None,0.00013256072998046875,5.936,True,None,sfc_cache_p1_6,0,None,103.96,0.0,429.0,58,52,4,7,0,False,100.0,10.545576923076924,0.40384615384615385,5.711538461538462,0.1792,0.1639,0.1019,0.1902,2555.496534065061,2345.496534065061,210.0,0.7310502138409051,42,0,0
0,1770737639.616351,99.1,26,0.3284,0.0423,0.1,0.2245,47.3774,4.2334,22.4524,0.0,0.0,0.0,8.81,6.79,2.01,None,0.00013256072998046875,5.479,True,None,sfc_unique_p1_6,0,None,103.96,0.0,429.0,58,52,4,7,0,False,100.0,10.545576923076924,0.40384615384615385,5.711538461538462,0.1792,0.1639,0.1019,0.1902,2555.496534065061,2345.496534065061,210.0,0.7310502138409051,42,0,0
0,1770737639.6331868,99.2,27,0.3328,0.0692,0.1103,0.2245,48.5585,6.9207,22.4524,0.0,0.0,0.0,6.16,3.77,2.39,None,0.018004894256591797,5.372,True,None,sfc_cache_p2_6,0,None,107.96,0.0,462.0,61,54,4,7,0,False,100.0,10.408148148148147,0.6357407407407407,5.5,0.1735,0.1297,0.0997,0.1786,2588.356534065061,2368.356534065061,220.0,0.718631709452752,44,0,0
0,1770737639.633868,99.2,27,0.3328,0.0692,0.1103,0.2245,48.5585,6.9207,22.4524,0.0,0.0,0.0,7.15,5.14,2.01,None,0.018004894256591797,5.354,True,None,sfc_unique_p2_6,0,None,107.96,0.0,462.0,61,54,4,7,0,False,100.0,10.408148148148147,0.6357407407407407,5.5,0.1735,0.1297,0.0997,0.1786,2588.356534065061,2368.356534065061,220.0,0.718631709452752,44,0,0
0,1770737639.6505342,99.2,28,0.3435,0.0692,0.1194,0.2495,50.8627,6.9207,24.9471,0.0,0.0,0.0,5.8,3.98,1.81,None,0.035527944564819336,5.441,True,None,sfc_cache_p3_6,0,None,107.96,4.33,462.0,63,56,4,7,0,False,100.0,10.512678571428571,0.6130357142857142,5.892857142857143,0.188,0.1297,0.0987,0.1842,2617.7810088094056,2387.7810088094056,230.0,0.7177817690769036,46,0,0
0,1770737639.651224,99.2,28,0.3435,0.0692,0.1194,0.2495,50.8627,6.9207,24.9471,0.0,0.0,0.0,15.68,13.36,2.32,None,0.035527944564819336,5.245,True,None,sfc_unique_p3_6,0,None,107.96,4.33,462.0,63,56,4,7,0,False,100.0,10.512678571428571,0.6130357142857142,5.892857142857143,0.188,0.1297,0.0987,0.1842,2617.7810088094056,2387.7810088094056,230.0,0.7177817690769036,46,0,0
0,1770737639.6686425,99.2,29,0.3519,0.0726,0.1284,0.2495,52.677,7.2573,24.9471,0.0,0.0,0.0,4.91,3.1,1.81,None,0.05286812782287598,5.339,True,None,sfc_cache_p4_6,0,None,111.96,8.66,495.0,66,58,4,7,0,False,100.0,10.512241379310346,0.6206896551724138,5.689655172413793,0.188,0.1269,0.0966,0.1885,2638.657621098525,2398.657621098525,240.0,0.7159646587709353,48,0,0
0,1770737639.6693552,99.2,29,0.3519,0.0726,0.1284,0.2495,52.677,7.2573,24.9471,0.0,0.0,0.0,9.29,6.89,2.4,None,0.05286812782287598,5.376,True,None,sfc_unique_p4_6,0,None,111.96,8.66,495.0,66,58,4,7,0,False,100.0,10.512241379310346,0.6206896551724138,5.689655172413793,0.188,0.1269,0.0966,0.1885,2638.657621098525,2398.657621098525,240.0,0.7159646587709353,48,0,0
0,1770737644.450245,104.0,29,0.3709,0.1148,0.0897,0.2744,50.5456,9.878,31.8925,0.0,0.0,0.0,11.84,10.21,1.63,None,0.00013065338134765625,9.551,True,None,sfc_cache_p2_3,0,None,87.3,4.33,363.0,58,70,4,8,0,True,100.0,8.357714285714286,0.7,5.185714285714286,0.2128,0.2707,0.1193,0.1446,2383.691324432495,2143.691324432495,240.0,0.7614945695363207,35,5,0
0,1770737644.4514973,104.0,29,0.3709,0.1148,0.0897,0.2744,50.5456,9.878,31.8925,0.0,0.0,0.0,20.06,18.78,1.27,None,0.00013065338134765625,9.069,True,None,sfc_unique_p2_3,0,None,87.3,4.33,363.0,58,70,4,8,0,True,100.0,8.357714285714286,0.7,5.185714285714286,0.2128,0.2707,0.1193,0.1446,2383.691324432495,2143.691324432495,240.0,0.7614945695363207,35,5,0
0,1770737644.4835997,104.0,29,0.3768,0.1445,0.1039,0.2994,51.7552,12.4322,34.7918,0.0,0.0,0.0,6.95,5.72,1.23,None,0.03421950340270996,9.088,True,None,sfc_cache_p1_3,0,None,91.63,4.33,363.0,59,72,4,8,0,True,100.0,8.32,0.8565277777777778,5.5,0.2168,0.364,0.1403,0.1684,2409.003072827084,2169.003072827084,240.0,0.7554944225057827,37,5,0
0,1770737644.484819,104.0,29,0.3768,0.1445,0.1039,0.2994,51.7552,12.4322,34.7918,0.0,0.0,0.0,14.6,12.46,2.14,None,0.03421950340270996,9.068,True,None,sfc_unique_p1_3,0,None,91.63,4.33,363.0,59,72,4,8,0,True,100.0,8.32,0.8565277777777778,5.5,0.2168,0.364,0.1403,0.1684,2409.003072827084,2169.003072827084,240.0,0.7554944225057827,37,5,0
0,1770737644.5175526,104.0,29,0.3795,0.1765,0.1186,0.2994,52.5327,15.188,34.7918,0.0,0.0,0.0,4.91,3.1,1.81,None,0.06768107414245605,9.259,True,None,sfc_cache_p4_6,0,None,95.63,8.66,396.0,63,74,4,8,0,True,100.0,8.216756756756757,1.0181081081081083,5.351351351351352,0.2167,0.3403,0.1403,0.1711,2420.463072827084,2180.463072827084,240.0,0.7466147987818229,39,5,0
0,1770737644.5188503,104.0,29,0.3795,0.1765,0.1186,0.2994,52.5327,15.188,34.7918,0.0,0.0,0.0,5.47,3.23,2.25,None,0.06768107414245605,9.405,True,None,sfc_unique_p4_6,0,None,95.63,8.66,396.0,63,74,4,8,0,True,100.0,8.216756756756757,1.0181081081081083,5.351351351351352,0.2167,0.3403,0.1403,0.1711,2420.463072827084,2180.463072827084,240.0,0.7466147987818229,39,5,0
0,1770737644.551404,104.1,29,0.388,0.1976,0.1333,0.2994,53.7138,17.0023,34.7918,0.0,0.0,0.0,11.84,10.21,1.63,None,0.10198545455932617,9.161,True,None,sfc_cache_p4_3,0,None,103.96,8.66,429.0,67,76,4,8,0,True,100.0,8.180394736842105,1.1097368421052631,5.2105263157894735,0.2293,0.4311,0.1403,0.1933,2442.5293882903625,2202.5293882903625,240.0,0.7368977303008886,41,5,0
0,1770737644.5527236,104.1,29,0.388,0.1976,0.1333,0.2994,53.7138,17.0023,34.7918,0.0,0.0,0.0,14.52,12.94,1.57,None,0.10198545455932617,9.095,True,None,sfc_unique_p4_3,0,None,103.96,8.66,429.0,67,76,4,8,0,True,100.0,8.180394736842105,1.1097368421052631,5.2105263157894735,0.2293,0.4311,0.1403,0.1933,2442.5293882903625,2202.5293882903625,240.0,0.7368977303008886,41,5,0
0,1770737644.586056,104.1,29,0.4002,0.2187,0.1467,0.3243,55.6145,18.8167,37.6911,0.0,0.0,0.0,13.13,10.55,2.58,None,0.13613390922546387,9.276,True,None,sfc_cache_p3_3,0,None,103.96,8.66,429.0,69,78,4,8,0,True,100.0,8.252692307692309,1.1966666666666668,5.5,0.2433,0.5219,0.1421,0.2088,2470.5008788388595,2230.5008788388595,240.0,0.7311250672586324,43,5,0
0,1770737644.5874574,104.1,29,0.4002,0.2187,0.1467,0.3243,55.6145,18.8167,37.6911,0.0,0.0,0.0,14.29,13.02,1.27,None,0.13613390922546387,9.163,True,None,sfc_unique_p3_3,0,None,103.96,8.66,429.0,69,78,4,8,0,True,100.0,8.252692307692309,1.1966666666666668,5.5,0.2433,0.5219,0.1421,0.2088,2470.5008788388595,2230.5008788388595,240.0,0.7311250672586324,43,5,0
0,1770737665.6362178,125.2,31,0.3686,0.2688,0.1415,0.3243,54.3747,26.8824,32.4312,0.0,0.0,0.0,3.12,1.9,1.22,None,7.653236389160156e-05,5.844,True,None,sfc_cache_p1_7,0,None,83.3,8.66,330.0,63,102,4,9,0,False,100.0,6.170196078431372,1.3073529411764706,4.205882352941177,0.2846,0.5748,0.1501,0.1936,2796.8722896363665,2586.8722896363665,210.0,0.8125283641368096,33,9,0
0,1770737665.6371484,125.2,31,0.3686,0.2688,0.1415,0.3243,54.3747,26.8824,32.4312,0.0,0.0,0.0,8.27,6.79,1.49,None,7.653236389160156e-05,5.638,True,None,sfc_unique_p1_7,0,None,83.3,8.66,330.0,63,102,4,9,0,False,100.0,6.170196078431372,1.3073529411764706,4.205882352941177,0.2846,0.5748,0.1501,0.1936,2796.8722896363665,2586.8722896363665,210.0,0.8125283641368096,33,9,0
0,1770737665.660163,125.2,32,0.3777,0.2688,0.1458,0.3243,56.3333,26.8824,32.4312,0.0,0.0,0.0,7.08,6.02,1.05,None,0.024104595184326172,5.736,True,None,sfc_cache_p2_7,0,None,91.63,8.66,363.0,67,104,4,9,0,False,100.0,6.26951923076923,1.2822115384615385,4.125,0.2832,0.5748,0.1468,0.2012,2817.3985239654176,2597.3985239654176,220.0,0.8100787166368868,35,9,0
0,1770737665.6610985,125.2,32,0.3777,0.2688,0.1458,0.3243,56.3333,26.8824,32.4312,0.0,0.0,0.0,8.27,6.79,1.49,None,0.024104595184326172,5.486,True,None,sfc_unique_p2_7,0,None,91.63,8.66,363.0,67,104,4,9,0,False,100.0,6.26951923076923,1.2822115384615385,4.125,0.2832,0.5748,0.1468,0.2012,2817.3985239654176,2597.3985239654176,220.0,0.8100787166368868,35,9,0
