No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770746995.7756536,18.1,8,0.1506,0.0,0.024,0.0499,15.1497,0.0,5.7986,0.0,0.0,0.0,3.38,2.24,1.14,None,0.04688763618469238,6.435,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,True,100.0,12.525,0.0,4.714285714285714,0.0734,1.0,0.0345,0.0848,1891.058898003405,1821.058898003405,70.0,0.9198040078403411,14,0,0
0,1770746995.776056,18.1,8,0.1506,0.0,0.024,0.0499,15.1497,0.0,5.7986,0.0,0.0,0.0,5.43,3.5,1.93,None,0.04688763618469238,6.277,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,True,100.0,12.525,0.0,4.714285714285714,0.0734,1.0,0.0345,0.0848,1891.058898003405,1821.058898003405,70.0,0.9198040078403411,14,0,0
0,1770746995.791669,18.1,9,0.1656,0.0,0.0301,0.0499,17.1083,0.0,5.7986,0.0,0.0,0.0,3.38,2.24,1.14,None,0.06260967254638672,6.277,True,None,sfc_cache_p4_2,0,None,49.98,0.0,198.0,26,16,4,2,0,True,100.0,12.37625,0.0,4.125,0.081,1.0,0.0333,0.09,1909.2635102925244,1829.2635102925244,80.0,0.9163898670962654,16,0,0
0,1770746995.7921162,18.1,9,0.1656,0.0,0.0301,0.0499,17.1083,0.0,5.7986,0.0,0.0,0.0,5.3,3.67,1.62,None,0.06260967254638672,6.511,True,None,sfc_unique_p4_2,0,None,49.98,0.0,198.0,26,16,4,2,0,True,100.0,12.37625,0.0,4.125,0.081,1.0,0.0333,0.09,1909.2635102925244,1829.2635102925244,80.0,0.9163898670962654,16,0,0
0,1770747021.7539468,44.0,11,0.1777,0.0,0.0361,0.0748,19.7866,0.0,8.0962,0.0,0.0,0.0,6.31,5.16,1.15,None,0.00013828277587890625,9.481,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,26,18,4,3,0,True,100.0,12.723333333333334,0.0,5.5,0.1103,1.0,0.0644,0.109,2094.94979600681,2004.9497960068102,90.0,0.9149536365329028,17,1,0
0,1770747021.754665,44.0,11,0.1777,0.0,0.0361,0.0748,19.7866,0.0,8.0962,0.0,0.0,0.0,8.03,6.0,2.03,None,0.00013828277587890625,8.942,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,26,18,4,3,0,True,100.0,12.723333333333334,0.0,5.5,0.1103,1.0,0.0644,0.109,2094.94979600681,2004.9497960068102,90.0,0.9149536365329028,17,1,0
0,1770747021.7774143,44.1,12,0.1925,0.0,0.0475,0.0748,21.7452,0.0,8.0962,0.0,0.0,0.0,5.8,4.21,1.59,None,0.02316427230834961,8.862,True,None,sfc_cache_p2_3,0,None,58.31,0.0,231.0,30,20,4,3,0,True,100.0,12.5845,0.0,4.95,0.1183,1.0,0.0624,0.1181,2116.582979724501,2016.582979724501,100.0,0.908274477802966,19,1,0
0,1770747021.778052,44.1,12,0.1925,0.0,0.0475,0.0748,21.7452,0.0,8.0962,0.0,0.0,0.0,6.76,4.69,2.07,None,0.02316427230834961,8.851,True,None,sfc_unique_p2_3,0,None,58.31,0.0,231.0,30,20,4,3,0,True,100.0,12.5845,0.0,4.95,0.1183,1.0,0.0624,0.1181,2116.582979724501,2016.582979724501,100.0,0.908274477802966,19,1,0
0,1770747021.800811,44.1,13,0.2059,0.0,0.0564,0.0748,23.7038,0.0,8.0962,0.0,0.0,0.0,6.31,5.16,1.15,None,0.04654216766357422,8.864,True,None,sfc_cache_p3_3,0,None,66.64,0.0,264.0,34,22,4,3,0,True,100.0,12.47090909090909,0.0,4.5,0.1256,1.0,0.0605,0.1223,2138.216163442192,2028.2161634421916,110.0,0.904720583403058,20,2,0
0,1770747021.8014934,44.1,13,0.2059,0.0,0.0564,0.0748,23.7038,0.0,8.0962,0.0,0.0,0.0,6.58,4.51,2.07,None,0.04654216766357422,8.744,True,None,sfc_unique_p3_3,0,None,66.64,0.0,264.0,34,22,4,3,0,True,100.0,12.47090909090909,0.0,4.5,0.1256,1.0,0.0605,0.1223,2138.216163442192,2028.2161634421916,110.0,0.904720583403058,20,2,0
0,1770747021.8244174,44.1,14,0.2188,0.0,0.0624,0.0748,25.6624,0.0,8.0962,0.0,0.0,0.0,6.31,5.16,1.15,None,0.06998252868652344,8.84,True,None,sfc_cache_p4_3,0,None,74.97,0.0,297.0,38,24,4,3,0,True,100.0,12.376249999999999,0.0,4.125,0.1242,1.0,0.0587,0.1259,2157.818449156477,2037.8184491564773,120.0,0.8985424002179861,24,0,0
0,1770747021.8251133,44.1,14,0.2188,0.0,0.0624,0.0748,25.6624,0.0,8.0962,0.0,0.0,0.0,8.03,6.0,2.03,None,0.06998252868652344,8.736,True,None,sfc_unique_p4_3,0,None,74.97,0.0,297.0,38,24,4,3,0,True,100.0,12.376249999999999,0.0,4.125,0.1242,1.0,0.0587,0.1259,2157.818449156477,2037.8184491564773,120.0,0.8985424002179861,24,0,0
0,1770747047.7812905,70.1,16,0.2241,0.0,0.0666,0.0998,28.3407,0.0,9.9788,0.0,0.0,0.0,3.48,2.9,0.58,None,0.00013637542724609375,8.194,True,None,sfc_cache_p1_4,0,None,74.97,0.0,297.0,40,26,4,4,0,False,100.0,12.616538461538461,0.0,5.076923076923077,0.1232,1.0,0.0755,0.1315,2343.418820616004,2213.418820616004,130.0,0.9004323316487468,26,0,0
0,1770747047.7819514,70.1,16,0.2241,0.0,0.0666,0.0998,28.3407,0.0,9.9788,0.0,0.0,0.0,5.03,4.01,1.02,None,0.00013637542724609375,7.746,True,None,sfc_unique_p1_4,0,None,74.97,0.0,297.0,40,26,4,4,0,False,100.0,12.616538461538461,0.0,5.076923076923077,0.1232,1.0,0.0755,0.1315,2343.418820616004,2213.418820616004,130.0,0.9004323316487468,26,0,0
0,1770747047.8002768,70.1,17,0.2356,0.0,0.0758,0.0998,30.2994,0.0,9.9788,0.0,0.0,0.0,3.36,2.73,0.63,None,0.021581649780273438,6.063,True,None,sfc_cache_p2_4,0,None,83.3,0.0,330.0,44,28,4,4,0,False,100.0,12.525,0.0,4.714285714285714,0.1227,1.0,0.0735,0.1252,2369.7333230150134,2229.7333230150134,140.0,0.8955736908803881,28,0,0
0,1770747047.8008425,70.1,17,0.2356,0.0,0.0758,0.0998,30.2994,0.0,9.9788,0.0,0.0,0.0,5.2,3.83,1.37,None,0.021581649780273438,6.214,True,None,sfc_unique_p2_4,0,None,83.3,0.0,330.0,44,28,4,4,0,False,100.0,12.525,0.0,4.714285714285714,0.1227,1.0,0.0735,0.1252,2369.7333230150134,2229.7333230150134,140.0,0.8955736908803881,28,0,0
0,1770747047.817184,70.1,18,0.2467,0.0,0.0801,0.0998,32.258,0.0,9.9788,0.0,0.0,0.0,3.48,2.9,0.58,None,0.04046130180358887,6.042,True,None,sfc_cache_p3_4,0,None,91.63,0.0,363.0,48,30,4,4,0,False,100.0,12.445666666666666,0.0,4.4,0.1199,1.0,0.0716,0.1243,2384.750812567714,2234.750812567714,150.0,0.8909001049565808,30,0,0
0,1770747047.8177752,70.1,18,0.2467,0.0,0.0801,0.0998,32.258,0.0,9.9788,0.0,0.0,0.0,5.03,4.01,1.02,None,0.04046130180358887,6.22,True,None,sfc_unique_p3_4,0,None,91.63,0.0,363.0,48,30,4,4,0,False,100.0,12.445666666666666,0.0,4.4,0.1199,1.0,0.0716,0.1243,2384.750812567714,2234.750812567714,150.0,0.8909001049565808,30,0,0
0,1770747047.8349068,70.1,19,0.2574,0.0,0.0844,0.0998,34.2166,0.0,9.9788,0.0,0.0,0.0,3.48,2.9,0.58,None,0.05738520622253418,6.029,True,None,sfc_cache_p4_4,0,None,99.96,0.0,396.0,52,32,4,4,0,False,100.0,12.37625,0.0,4.125,0.1157,1.0,0.0698,0.1221,2394.750812567714,2234.750812567714,160.0,0.885680632692258,32,0,0
0,1770747047.8355324,70.1,19,0.2574,0.0,0.0844,0.0998,34.2166,0.0,9.9788,0.0,0.0,0.0,5.03,4.01,1.02,None,0.05738520622253418,6.815,True,None,sfc_unique_p4_4,0,None,99.96,0.0,396.0,52,32,4,4,0,False,100.0,12.37625,0.0,4.125,0.1157,1.0,0.0698,0.1221,2394.750812567714,2234.750812567714,160.0,0.885680632692258,32,0,0
0,1770747066.796945,89.1,21,0.2821,0.0,0.0929,0.1247,37.9602,0.0,12.4735,0.0,0.0,0.0,3.84,2.9,0.94,None,0.0002167224884033203,7.273,True,None,sfc_cache_p1_5,0,None,99.96,0.0,396.0,52,34,4,5,0,False,100.0,12.922647058823529,0.0,4.852941176470588,0.1217,1.0,0.0731,0.1238,2415.3193839962855,2245.3193839962855,170.0,0.8832908889055263,34,0,0
0,1770747066.797677,89.1,21,0.2821,0.0,0.0929,0.1247,37.9602,0.0,12.4735,0.0,0.0,0.0,8.26,6.22,2.03,None,0.0002167224884033203,6.875,True,None,sfc_unique_p1_5,0,None,99.96,0.0,396.0,52,34,4,5,0,False,100.0,12.922647058823529,0.0,4.852941176470588,0.1217,1.0,0.0731,0.1238,2415.3193839962855,2245.3193839962855,170.0,0.8832908889055263,34,0,0
0,1770747066.8157792,89.1,22,0.2972,0.0,0.0976,0.1497,40.6385,0.0,14.9682,0.0,0.0,0.0,6.59,4.99,1.6,None,0.021445512771606445,6.351,True,None,sfc_cache_p2_5,0,None,99.96,0.0,396.0,53,36,4,5,0,False,100.0,13.065833333333334,0.0,5.5,0.1333,1.0,0.0951,0.1324,2443.641625135428,2263.641625135428,180.0,0.8857695224530096,35,1,0
0,1770747066.8163936,89.1,22,0.2972,0.0,0.0976,0.1497,40.6385,0.0,14.9682,0.0,0.0,0.0,6.8,5.28,1.51,None,0.021445512771606445,6.58,True,None,sfc_unique_p2_5,0,None,99.96,0.0,396.0,53,36,4,5,0,False,100.0,13.065833333333334,0.0,5.5,0.1333,1.0,0.0951,0.1324,2443.641625135428,2263.641625135428,180.0,0.8857695224530096,35,1,0
0,1770747066.83535,89.1,23,0.3107,0.0,0.1027,0.1746,43.3168,0.0,17.463,0.0,0.0,0.0,4.92,3.84,1.08,None,0.040209054946899414,6.692,True,None,sfc_cache_p3_5,0,None,99.96,0.0,396.0,55,38,4,5,0,False,100.0,13.193947368421053,0.0,6.078947368421052,0.1397,1.0,0.1111,0.1423,2468.0356817830057,2278.0356817830057,190.0,0.8856219137726554,37,1,0
0,1770747066.8359463,89.1,23,0.3107,0.0,0.1027,0.1746,43.3168,0.0,17.463,0.0,0.0,0.0,6.8,5.28,1.51,None,0.040209054946899414,6.285,True,None,sfc_unique_p3_5,0,None,99.96,0.0,396.0,55,38,4,5,0,False,100.0,13.193947368421053,0.0,6.078947368421052,0.1397,1.0,0.1111,0.1423,2468.0356817830057,2278.0356817830057,190.0,0.8856219137726554,37,1,0
0,1770747066.856061,89.1,24,0.3178,0.0067,0.1118,0.1746,44.9877,0.6713,17.463,0.0,0.0,0.0,4.92,3.84,1.08,None,0.05964922904968262,6.228,True,None,sfc_cache_p4_5,0,None,108.29,0.0,429.0,59,40,4,5,0,False,100.0,13.017750000000001,0.08325,5.775,0.1523,0.0833,0.1086,0.1534,2498.496227805679,2298.496227805679,200.0,0.8822850220390182,39,1,0
0,1770747066.8566866,89.1,24,0.3178,0.0067,0.1118,0.1746,44.9877,0.6713,17.463,0.0,0.0,0.0,9.68,7.47,2.21,None,0.05964922904968262,6.139,True,None,sfc_unique_p4_5,0,None,108.29,0.0,429.0,59,40,4,5,0,False,100.0,13.017750000000001,0.08325,5.775,0.1523,0.0833,0.1086,0.1534,2498.496227805679,2298.496227805679,200.0,0.8822850220390182,39,1,0
0,1770747072.7278469,95.0,24,0.3888,0.0231,0.0707,0.1746,46.8876,1.8143,22.25,0.0,0.0,0.0,6.59,4.99,1.6,None,0.0001366138458251953,6.83,True,None,sfc_cache_p2_5,0,None,99.96,0.0,396.0,60,36,4,6,0,True,100.0,15.075000000000001,0.25,6.416666666666667,0.1773,0.1,0.0998,0.131,2055.1944946367676,1855.1944946367676,200.0,0.886548252761831,35,1,0
0,1770747072.7286015,95.0,24,0.3888,0.0231,0.0707,0.1746,46.8876,1.8143,22.25,0.0,0.0,0.0,20.7,18.92,1.78,None,0.0001366138458251953,6.485,True,None,sfc_unique_p2_5,0,None,99.96,0.0,396.0,60,36,4,6,0,True,100.0,15.075000000000001,0.25,6.416666666666667,0.1773,0.1,0.0998,0.131,2055.1944946367676,1855.1944946367676,200.0,0.886548252761831,35,1,0
0,1770747072.751205,95.0,24,0.4068,0.0231,0.0758,0.1746,48.8462,1.8143,22.25,0.0,0.0,0.0,6.59,4.99,1.6,None,0.02140045166015625,6.932,True,None,sfc_cache_p4_5,0,None,108.29,0.0,429.0,64,38,4,6,0,True,100.0,14.878157894736843,0.23684210526315788,6.078947368421052,0.183,0.1,0.0998,0.134,2067.320208922482,1867.320208922482,200.0,0.8877797375593852,38,0,0
0,1770747072.752174,95.0,24,0.4068,0.0231,0.0758,0.1746,48.8462,1.8143,22.25,0.0,0.0,0.0,8.76,6.73,2.03,None,0.02140045166015625,7.623,True,None,sfc_unique_p4_5,0,None,108.29,0.0,429.0,64,38,4,6,0,True,100.0,14.878157894736843,0.23684210526315788,6.078947368421052,0.183,0.1,0.0998,0.134,2067.320208922482,1867.320208922482,200.0,0.8877797375593852,38,0,0
0,1770747072.7757483,95.1,24,0.4231,0.0231,0.0809,0.1746,50.8048,1.8143,22.25,0.0,0.0,0.0,6.59,4.99,1.6,None,0.04520106315612793,7.334,True,None,sfc_cache_p3_5,0,None,116.62,0.0,462.0,68,40,4,6,0,True,100.0,14.700999999999999,0.225,5.775,0.1831,0.1,0.0998,0.1359,2067.320208922482,1867.320208922482,200.0,0.8870744738771845,40,0,0
0,1770747072.7766523,95.1,24,0.4231,0.0231,0.0809,0.1746,50.8048,1.8143,22.25,0.0,0.0,0.0,8.76,6.73,2.03,None,0.04520106315612793,7.853,True,None,sfc_unique_p3_5,0,None,116.62,0.0,462.0,68,40,4,6,0,True,100.0,14.700999999999999,0.225,5.775,0.1831,0.1,0.0998,0.1359,2067.320208922482,1867.320208922482,200.0,0.8870744738771845,40,0,0
0,1770747084.8179212,107.1,26,0.4698,0.2012,0.0931,0.2744,57.1705,15.7928,34.9644,0.0,0.0,0.0,4.68,2.59,2.09,None,0.0002651214599609375,6.863,True,None,sfc_cache_p1_6,0,None,116.62,0.0,462.0,89,42,4,7,0,True,100.0,15.755238095238095,1.8652380952380954,8.642857142857142,0.2283,0.4084,0.1696,0.1491,2216.335363423659,2006.335363423659,210.0,0.9009295465028483,42,0,0
0,1770747084.818985,107.1,26,0.4698,0.2012,0.0931,0.2744,57.1705,15.7928,34.9644,0.0,0.0,0.0,10.6,8.49,2.11,None,0.0002651214599609375,6.705,True,None,sfc_unique_p1_6,0,None,116.62,0.0,462.0,89,42,4,7,0,True,100.0,15.755238095238095,1.8652380952380954,8.642857142857142,0.2283,0.4084,0.1696,0.1491,2216.335363423659,2006.335363423659,210.0,0.9009295465028483,42,0,0
0,1770747084.8438468,107.1,27,0.4751,0.22,0.1113,0.2994,58.8414,17.2704,38.1429,0.0,0.0,0.0,5.13,2.61,2.51,None,0.027365684509277344,6.753,True,None,sfc_cache_p2_6,0,None,116.62,4.33,462.0,92,44,4,7,0,True,100.0,15.478636363636362,1.9470454545454545,9.0,0.2251,0.4038,0.1888,0.1544,2245.4373600186136,2025.4373600186134,220.0,0.8907488210671883,44,0,0
0,1770747084.8446877,107.1,27,0.4751,0.22,0.1113,0.2994,58.8414,17.2704,38.1429,0.0,0.0,0.0,6.05,3.52,2.52,None,0.027365684509277344,6.33,True,None,sfc_unique_p2_6,0,None,116.62,4.33,462.0,92,44,4,7,0,True,100.0,15.478636363636362,1.9470454545454545,9.0,0.2251,0.4038,0.1888,0.1544,2245.4373600186136,2025.4373600186134,220.0,0.8907488210671883,44,0,0
0,1770747084.8694642,107.2,28,0.475,0.2774,0.1368,0.3243,59.5905,21.772,41.3215,0.0,0.0,0.0,4.15,1.75,2.4,None,0.05297708511352539,6.668,True,None,sfc_cache_p3_6,0,None,116.62,4.33,462.0,93,46,4,7,0,True,100.0,14.994130434782608,2.347826086956522,9.326086956521738,0.2193,0.4578,0.2073,0.1729,2278.5948700714216,2048.5948700714216,230.0,0.8802824084738456,46,0,0
0,1770747084.8702965,107.2,28,0.475,0.2774,0.1368,0.3243,59.5905,21.772,41.3215,0.0,0.0,0.0,13.61,9.83,3.78,None,0.05297708511352539,6.026,True,None,sfc_unique_p3_6,0,None,116.62,4.33,462.0,93,46,4,7,0,True,100.0,14.994130434782608,2.347826086956522,9.326086956521738,0.2193,0.4578,0.2073,0.1729,2278.5948700714216,2048.5948700714216,230.0,0.8802824084738456,46,0,0
0,1770747084.8977985,107.2,29,0.4689,0.3468,0.1557,0.3243,59.5905,27.215,41.3215,0.0,0.0,0.0,4.7,2.61,2.09,None,0.07859158515930176,6.827,True,None,sfc_cache_p4_6,0,None,120.62,4.33,495.0,96,48,4,7,0,True,100.0,14.369375,2.8125,8.9375,0.2128,0.6443,0.2026,0.1837,2335.2548700714215,2095.2548700714215,240.0,0.8718556399761245,48,0,0
0,1770747084.8987792,107.2,29,0.4689,0.3468,0.1557,0.3243,59.5905,27.215,41.3215,0.0,0.0,0.0,8.02,5.09,2.93,None,0.07859158515930176,6.671,True,None,sfc_unique_p4_6,0,None,120.62,4.33,495.0,96,48,4,7,0,True,100.0,14.369375,2.8125,8.9375,0.2128,0.6443,0.2026,0.1837,2335.2548700714215,2095.2548700714215,240.0,0.8718556399761245,48,0,0
0,1770747101.8464224,124.1,31,0.3971,0.3353,0.1605,0.3243,56.2201,33.5329,32.4312,0.0,0.0,0.0,3.93,2.81,1.11,None,9.34600830078125e-05,9.082,True,None,sfc_cache_p1_7,0,None,95.63,8.66,396.0,91,42,4,7,0,False,100.0,15.493333333333334,3.9604761904761907,10.214285714285714,0.2714,0.6136,0.2145,0.1717,2820.980875016829,2610.980875016829,210.0,0.9096725437716251,37,5,0
0,1770747101.8478312,124.1,31,0.3971,0.3353,0.1605,0.3243,56.2201,33.5329,32.4312,0.0,0.0,0.0,6.16,4.62,1.55,None,9.34600830078125e-05,9.066,True,None,sfc_unique_p1_7,0,None,95.63,8.66,396.0,91,42,4,7,0,False,100.0,15.493333333333334,3.9604761904761907,10.214285714285714,0.2714,0.6136,0.2145,0.1717,2820.980875016829,2610.980875016829,210.0,0.9096725437716251,37,5,0
0,1770747101.888232,124.2,32,0.3973,0.3602,0.1785,0.3243,57.1135,36.0185,32.4312,0.0,0.0,0.0,4.37,3.26,1.11,None,0.04099106788635254,8.984,True,None,sfc_cache_p2_7,0,None,103.96,8.66,429.0,95,44,4,7,0,False,100.0,15.024090909090908,4.060681818181818,9.75,0.2687,0.6546,0.2098,0.1722,2856.218875326378,2636.218875326378,220.0,0.9021475867363932,39,5,0
0,1770747101.889545,124.2,32,0.3973,0.3602,0.1785,0.3243,57.1135,36.0185,32.4312,0.0,0.0,0.0,5.26,3.02,2.24,None,0.04099106788635254,9.047,True,None,sfc_unique_p2_7,0,None,103.96,8.66,429.0,95,44,4,7,0,False,100.0,15.024090909090908,4.060681818181818,9.75,0.2687,0.6546,0.2098,0.1722,2856.218875326378,2636.218875326378,220.0,0.9021475867363932,39,5,0
0,1770747101.9300518,124.2,33,0.4113,0.3602,0.1907,0.3493,59.7918,36.0185,34.9259,0.0,0.0,0.0,5.54,3.73,1.81,None,0.08274006843566895,8.952,True,None,sfc_cache_p3_7,0,None,103.96,8.66,429.0,97,46,4,7,0,False,100.0,15.044782608695652,3.8841304347826084,10.043478260869565,0.2705,0.6546,0.2014,0.1714,2885.148640997327,2655.148640997327,230.0,0.8975444704077494,41,5,0
0,1770747101.9314096,124.2,33,0.4113,0.3602,0.1907,0.3493,59.7918,36.0185,34.9259,0.0,0.0,0.0,6.16,4.62,1.55,None,0.08274006843566895,8.86,True,None,sfc_unique_p3_7,0,None,103.96,8.66,429.0,97,46,4,7,0,False,100.0,15.044782608695652,3.8841304347826084,10.043478260869565,0.2705,0.6546,0.2014,0.1714,2885.148640997327,2655.148640997327,230.0,0.8975444704077494,41,5,0
0,1770747101.9745362,124.3,34,0.4209,0.3689,0.2009,0.3742,62.096,36.8914,37.4206,0.0,0.0,0.0,4.55,2.74,1.81,None,0.1246190071105957,9.297,True,None,sfc_cache_p4_7,0,None,103.96,8.66,429.0,98,48,4,7,0,False,100.0,14.973541666666668,3.8125,10.3125,0.2704,0.6663,0.2032,0.1728,2920.9649195919724,2680.9649195919724,240.0,0.8906048422271563,43,5,0
0,1770747101.9759877,124.3,34,0.4209,0.3689,0.2009,0.3742,62.096,36.8914,37.4206,0.0,0.0,0.0,8.49,6.92,1.56,None,0.1246190071105957,8.678,True,None,sfc_unique_p4_7,0,None,103.96,8.66,429.0,98,48,4,7,0,False,100.0,14.973541666666668,3.8125,10.3125,0.2704,0.6663,0.2032,0.1728,2920.9649195919724,2680.9649195919724,240.0,0.8906048422271563,43,5,0
0,1770747113.868806,136.2,36,0.432,0.3958,0.2093,0.3742,64.4287,39.5787,37.4206,0.0,0.0,0.0,5.8,4.02,1.78,None,0.00012874603271484375,7.788,True,None,sfc_cache_p1_8,0,None,107.96,8.66,462.0,105,50,4,9,0,False,100.0,14.9146,3.9266,9.9,0.2652,0.682,0.1991,0.175,2957.442534821813,2707.442534821813,250.0,0.8989399752620443,45,5,0
