No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770737562.7367022,23.3,9,0.1617,0.0305,0.0292,0.0748,16.7048,2.6207,8.6979,0.0,0.0,0.0,3.89,2.76,1.14,None,0.014711141586303711,5.415,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,24,16,4,2,0,True,100.0,12.084375,0.8125,6.1875,0.0808,0.0909,0.0663,0.0822,1923.4069029561988,1843.4069029561988,80.0,0.7175011042367314,16,0,0
0,1770737562.7371433,23.3,9,0.1617,0.0305,0.0292,0.0748,16.7048,2.6207,8.6979,0.0,0.0,0.0,8.41,6.52,1.89,None,0.014711141586303711,5.3,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,24,16,4,2,0,True,100.0,12.084375,0.8125,6.1875,0.0808,0.0909,0.0663,0.0822,1923.4069029561988,1843.4069029561988,80.0,0.7175011042367314,16,0,0
0,1770737585.5047328,46.0,11,0.1659,0.0262,0.0383,0.0998,19.8151,2.6207,9.9788,0.0,0.0,0.0,7.31,5.86,1.45,None,0.0001232624053955078,5.787,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,26,22,4,3,0,False,100.0,10.424999999999999,0.5909090909090909,6.0,0.1051,0.0833,0.09,0.0956,2259.8435369137906,2169.8435369137906,90.0,0.7417511277062736,18,0,0
0,1770737585.5052297,46.1,11,0.1659,0.0262,0.0383,0.0998,19.8151,2.6207,9.9788,0.0,0.0,0.0,9.64,7.76,1.88,None,0.0001232624053955078,5.325,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,26,22,4,3,0,False,100.0,10.424999999999999,0.5909090909090909,6.0,0.1051,0.0833,0.09,0.0956,2259.8435369137906,2169.8435369137906,90.0,0.7417511277062736,18,0,0
0,1770737585.5191042,46.1,12,0.1811,0.0262,0.0455,0.1247,22.1193,2.6207,12.4735,0.0,0.0,0.0,6.1,4.21,1.88,None,0.014851093292236328,5.375,True,None,sfc_cache_p2_3,0,None,45.98,0.0,165.0,28,24,4,3,0,False,100.0,10.667499999999999,0.5416666666666666,6.875,0.1147,0.0833,0.1094,0.1119,2287.532263117165,2187.532263117165,100.0,0.7435139111474546,19,1,0
0,1770737585.5196097,46.1,12,0.1811,0.0262,0.0455,0.1247,22.1193,2.6207,12.4735,0.0,0.0,0.0,11.5,9.98,1.52,None,0.014851093292236328,5.184,True,None,sfc_unique_p2_3,0,None,45.98,0.0,165.0,28,24,4,3,0,False,100.0,10.667499999999999,0.5416666666666666,6.875,0.1147,0.0833,0.1094,0.1119,2287.532263117165,2187.532263117165,100.0,0.7435139111474546,19,1,0
0,1770737585.5341792,46.1,13,0.1976,0.0262,0.0553,0.1247,24.452,2.6207,12.4735,0.0,0.0,0.0,6.88,5.43,1.45,None,0.029248476028442383,5.229,True,None,sfc_cache_p3_3,0,None,49.98,0.0,198.0,31,26,4,3,0,False,100.0,10.885384615384615,0.5,6.346153846153846,0.1301,0.0833,0.1063,0.1144,2315.020263117164,2205.020263117164,110.0,0.7436236696957716,22,0,0
0,1770737585.5346644,46.1,13,0.1976,0.0262,0.0553,0.1247,24.452,2.6207,12.4735,0.0,0.0,0.0,9.02,7.14,1.88,None,0.029248476028442383,5.255,True,None,sfc_unique_p3_3,0,None,49.98,0.0,198.0,31,26,4,3,0,False,100.0,10.885384615384615,0.5,6.346153846153846,0.1301,0.0833,0.1063,0.1144,2315.020263117164,2205.020263117164,110.0,0.7436236696957716,22,0,0
0,1770737585.5489588,46.1,14,0.2097,0.0262,0.068,0.1247,26.4106,2.6207,12.4735,0.0,0.0,0.0,6.88,5.43,1.45,None,0.044268131256103516,5.215,True,None,sfc_cache_p4_3,0,None,58.31,0.0,231.0,35,28,4,3,0,False,100.0,10.9175,0.4642857142857143,5.892857142857143,0.134,0.0833,0.1034,0.1171,2333.484897074756,2213.484897074756,120.0,0.7432858000502324,24,0,0
0,1770737585.549464,46.1,14,0.2097,0.0262,0.068,0.1247,26.4106,2.6207,12.4735,0.0,0.0,0.0,8.67,6.36,2.31,None,0.044268131256103516,5.309,True,None,sfc_unique_p4_3,0,None,58.31,0.0,231.0,35,28,4,3,0,False,100.0,10.9175,0.4642857142857143,5.892857142857143,0.134,0.0833,0.1034,0.1171,2333.484897074756,2213.484897074756,120.0,0.7432858000502324,24,0,0
0,1770737607.5358133,68.1,16,0.2281,0.0262,0.0772,0.1497,29.0889,2.6207,14.9682,0.0,0.0,0.0,5.43,4.93,0.5,None,7.343292236328125e-05,5.759,True,None,sfc_cache_p1_4,0,None,58.31,0.0,231.0,38,38,4,4,0,False,100.0,8.860263157894737,0.34210526315789475,5.2105263157894735,0.1441,0.0833,0.1276,0.1281,2359.03122364959,2229.03122364959,130.0,0.7680503324612913,25,1,0
0,1770737607.5364244,68.1,16,0.2281,0.0262,0.0772,0.1497,29.0889,2.6207,14.9682,0.0,0.0,0.0,7.77,5.46,2.31,None,7.343292236328125e-05,5.317,True,None,sfc_unique_p1_4,0,None,58.31,0.0,231.0,38,38,4,4,0,False,100.0,8.860263157894737,0.34210526315789475,5.2105263157894735,0.1441,0.0833,0.1276,0.1281,2359.03122364959,2229.03122364959,130.0,0.7680503324612913,25,1,0
0,1770737607.5518746,68.1,17,0.2423,0.0262,0.0816,0.1497,31.4217,2.6207,14.9682,0.0,0.0,0.0,5.83,5.08,0.76,None,0.016931772232055664,5.219,True,None,sfc_cache_p2_4,0,None,62.31,0.0,264.0,40,40,4,4,0,False,100.0,9.09225,0.325,4.95,0.1467,0.0833,0.1242,0.1374,2382.1163665067324,2242.1163665067324,140.0,0.7605150636694614,27,1,0
0,1770737607.5524602,68.1,17,0.2423,0.0262,0.0816,0.1497,31.4217,2.6207,14.9682,0.0,0.0,0.0,9.66,8.26,1.4,None,0.016931772232055664,5.179,True,None,sfc_unique_p2_4,0,None,62.31,0.0,264.0,40,40,4,4,0,False,100.0,9.09225,0.325,4.95,0.1467,0.0833,0.1242,0.1374,2382.1163665067324,2242.1163665067324,140.0,0.7605150636694614,27,1,0
0,1770737607.5687926,68.1,18,0.2597,0.0262,0.0857,0.1746,34.1,2.6207,17.463,0.0,0.0,0.0,4.78,3.24,1.54,None,0.028897762298583984,5.38,True,None,sfc_cache_p3_4,0,None,62.31,0.0,264.0,42,42,4,4,0,False,100.0,9.397380952380953,0.30952380952380953,5.5,0.1481,0.0833,0.1272,0.1402,2401.691617396688,2251.691617396688,150.0,0.7531166674918925,30,0,0
0,1770737607.5693977,68.1,18,0.2597,0.0262,0.0857,0.1746,34.1,2.6207,17.463,0.0,0.0,0.0,7.58,6.65,0.93,None,0.028897762298583984,5.129,True,None,sfc_unique_p3_4,0,None,62.31,0.0,264.0,42,42,4,4,0,False,100.0,9.397380952380953,0.30952380952380953,5.5,0.1481,0.0833,0.1272,0.1402,2401.691617396688,2251.691617396688,150.0,0.7531166674918925,30,0,0
0,1770737607.5856853,68.1,19,0.2691,0.0262,0.0957,0.1746,36.0586,2.6207,17.463,0.0,0.0,0.0,4.8,3.26,1.54,None,0.045816898345947266,5.23,True,None,sfc_cache_p4_4,0,None,70.64,0.0,297.0,46,44,4,4,0,False,100.0,9.485454545454546,0.29545454545454547,5.25,0.15,0.0833,0.124,0.1383,2419.896229685807,2259.896229685807,160.0,0.7539955406640567,32,0,0
0,1770737607.586315,68.1,19,0.2691,0.0262,0.0957,0.1746,36.0586,2.6207,17.463,0.0,0.0,0.0,6.05,4.08,1.97,None,0.045816898345947266,5.377,True,None,sfc_unique_p4_4,0,None,70.64,0.0,297.0,46,44,4,4,0,False,100.0,9.485454545454546,0.29545454545454547,5.25,0.15,0.0833,0.124,0.1383,2419.896229685807,2259.896229685807,160.0,0.7539955406640567,32,0,0
0,1770737616.8922114,77.4,19,0.2438,0.0305,0.0467,0.1746,29.4052,2.6207,20.2952,0.0,0.0,0.0,5.56,4.93,0.62,None,0.00013947486877441406,7.536,True,None,sfc_cache_p4_3,0,None,53.98,0.0,231.0,35,39,4,4,0,True,100.0,8.726923076923077,0.3333333333333333,5.923076923076923,0.1764,0.0909,0.1209,0.1381,2114.9377693277975,1954.9377693277972,160.0,0.7705005040080187,23,1,0
0,1770737616.8930051,77.4,19,0.2438,0.0305,0.0467,0.1746,29.4052,2.6207,20.2952,0.0,0.0,0.0,10.03,7.78,2.25,None,0.00013947486877441406,7.321,True,None,sfc_unique_p4_3,0,None,53.98,0.0,231.0,35,39,4,4,0,True,100.0,8.726923076923077,0.3333333333333333,5.923076923076923,0.1764,0.0909,0.1209,0.1381,2114.9377693277975,1954.9377693277972,160.0,0.7705005040080187,23,1,0
0,1770737616.9149597,77.5,19,0.262,0.0305,0.053,0.1746,31.7379,2.6207,20.2952,0.0,0.0,0.0,5.43,4.93,0.5,None,0.024103879928588867,7.041,True,None,sfc_cache_p1_4,0,None,57.98,0.0,264.0,38,41,4,4,0,True,100.0,8.959756097560977,0.3170731707317073,5.634146341463414,0.1804,0.0909,0.1209,0.1435,2124.9108905164676,1964.9108905164678,160.0,0.7651831653630908,24,2,0
0,1770737616.915753,77.5,19,0.262,0.0305,0.053,0.1746,31.7379,2.6207,20.2952,0.0,0.0,0.0,10.19,8.0,2.19,None,0.024103879928588867,7.243,True,None,sfc_unique_p1_4,0,None,57.98,0.0,264.0,38,41,4,4,0,True,100.0,8.959756097560977,0.3170731707317073,5.634146341463414,0.1804,0.0909,0.1209,0.1435,2124.9108905164676,1964.9108905164678,160.0,0.7651831653630908,24,2,0
0,1770737616.9381142,77.5,19,0.2807,0.0305,0.0626,0.1746,33.6965,2.6207,20.2952,0.0,0.0,0.0,6.79,5.36,1.43,None,0.04701542854309082,7.062,True,None,sfc_cache_p4_4,0,None,66.31,0.0,297.0,41,43,4,4,0,True,100.0,9.070232558139535,0.3023255813953488,5.372093023255814,0.1842,0.0909,0.1209,0.1528,2129.5378101883452,1969.537810188345,160.0,0.7629594431663561,28,0,0
0,1770737616.93893,77.5,19,0.2807,0.0305,0.0626,0.1746,33.6965,2.6207,20.2952,0.0,0.0,0.0,7.86,5.72,2.14,None,0.04701542854309082,7.083,True,None,sfc_unique_p4_4,0,None,66.31,0.0,297.0,41,43,4,4,0,True,100.0,9.070232558139535,0.3023255813953488,5.372093023255814,0.1842,0.0909,0.1209,0.1528,2129.5378101883452,1969.537810188345,160.0,0.7629594431663561,28,0,0
0,1770737616.9616778,77.5,19,0.2972,0.0305,0.0703,0.1996,36.0007,2.6207,23.1945,0.0,0.0,0.0,6.75,5.43,1.32,None,0.07032251358032227,7.313,True,None,sfc_cache_p3_4,0,None,70.64,0.0,297.0,43,45,4,4,0,True,100.0,9.259777777777778,0.28888888888888886,5.866666666666666,0.1953,0.0909,0.1207,0.1516,2143.6835244740596,1983.6835244740594,160.0,0.7574988454575798,30,0,0
0,1770737616.962544,77.5,19,0.2972,0.0305,0.0703,0.1996,36.0007,2.6207,23.1945,0.0,0.0,0.0,8.4,7.21,1.19,None,0.07032251358032227,7.088,True,None,sfc_unique_p3_4,0,None,70.64,0.0,297.0,43,45,4,4,0,True,100.0,9.259777777777778,0.28888888888888886,5.866666666666666,0.1953,0.0909,0.1207,0.1516,2143.6835244740596,1983.6835244740594,160.0,0.7574988454575798,30,0,0
0,1770737616.9860525,77.5,19,0.3147,0.0305,0.0755,0.1996,37.9593,2.6207,23.1945,0.0,0.0,0.0,5.56,4.93,0.62,None,0.09410309791564941,7.135,True,None,sfc_cache_p2_3,0,None,78.97,0.0,330.0,47,47,4,4,0,True,100.0,9.348085106382978,0.2765957446808511,5.617021276595745,0.1981,0.0909,0.1207,0.1521,2149.8549530454884,1989.8549530454882,160.0,0.745880912992354,32,0,0
0,1770737616.9869878,77.5,19,0.3147,0.0305,0.0755,0.1996,37.9593,2.6207,23.1945,0.0,0.0,0.0,8.23,6.92,1.32,None,0.09410309791564941,7.295,True,None,sfc_unique_p2_3,0,None,78.97,0.0,330.0,47,47,4,4,0,True,100.0,9.348085106382978,0.2765957446808511,5.617021276595745,0.1981,0.0909,0.1207,0.1521,2149.8549530454884,1989.8549530454882,160.0,0.745880912992354,32,0,0
0,1770737627.5694478,88.1,21,0.3565,0.0492,0.0864,0.3243,43.5751,4.2334,37.6911,0.0,0.0,0.0,9.68,8.2,1.47,None,0.00014448165893554688,10.168,True,None,sfc_cache_p1_5,0,None,82.97,0.0,363.0,48,56,4,5,0,True,100.0,9.006428571428572,0.375,7.660714285714286,0.2105,0.1995,0.2053,0.1701,2192.3272248877884,2022.3272248877881,170.0,0.7551454479224752,34,0,0
0,1770737627.570199,88.1,21,0.3565,0.0492,0.0864,0.3243,43.5751,4.2334,37.6911,0.0,0.0,0.0,11.98,9.62,2.36,None,0.00014448165893554688,6.237,True,None,sfc_unique_p1_5,0,None,82.97,0.0,363.0,48,56,4,5,0,True,100.0,9.006428571428572,0.375,7.660714285714286,0.2105,0.1995,0.2053,0.1701,2192.3272248877884,2022.3272248877881,170.0,0.7551454479224752,34,0,0
0,1770737627.589475,88.1,22,0.3661,0.0593,0.0965,0.3243,45.5337,5.1063,37.6911,0.0,0.0,0.0,5.82,4.39,1.44,None,0.03010392189025879,5.634,True,None,sfc_cache_p2_5,0,None,86.97,0.0,396.0,50,58,4,5,0,True,100.0,9.086724137931034,0.43672413793103443,7.396551724137931,0.2362,0.2885,0.2001,0.1807,2226.6054461459225,2046.6054461459228,180.0,0.7481605154666113,36,0,0
0,1770737627.59021,88.1,22,0.3661,0.0593,0.0965,0.3243,45.5337,5.1063,37.6911,0.0,0.0,0.0,22.09,19.12,2.97,None,0.03010392189025879,5.33,True,None,sfc_unique_p2_5,0,None,86.97,0.0,396.0,50,58,4,5,0,True,100.0,9.086724137931034,0.43672413793103443,7.396551724137931,0.2362,0.2885,0.2001,0.1807,2226.6054461459225,2046.6054461459228,180.0,0.7481605154666113,36,0,0
0,1770737627.6097496,88.2,23,0.3769,0.0695,0.1084,0.3243,47.4923,5.9792,37.6911,0.0,0.0,0.0,9.31,7.84,1.47,None,0.05009293556213379,5.495,True,None,sfc_cache_p3_5,0,None,90.97,0.0,429.0,53,60,4,5,0,True,100.0,9.161666666666667,0.49433333333333335,7.15,0.2382,0.3783,0.1953,0.1919,2257.838554745795,2067.838554745795,190.0,0.7450080503296995,38,0,0
0,1770737627.6104715,88.2,23,0.3769,0.0695,0.1084,0.3243,47.4923,5.9792,37.6911,0.0,0.0,0.0,14.38,12.02,2.36,None,0.05009293556213379,5.447,True,None,sfc_unique_p3_5,0,None,90.97,0.0,429.0,53,60,4,5,0,True,100.0,9.161666666666667,0.49433333333333335,7.15,0.2382,0.3783,0.1953,0.1919,2257.838554745795,2067.838554745795,190.0,0.7450080503296995,38,0,0
0,1770737627.6297693,88.2,24,0.3858,0.0835,0.1243,0.3493,49.6523,7.1888,40.5904,0.0,0.0,0.0,3.9,1.51,2.39,None,0.07033896446228027,5.549,True,None,sfc_cache_p4_5,0,None,90.97,0.0,429.0,54,62,4,5,0,True,100.0,9.269354838709678,0.5751612903225806,7.451612903225806,0.236,0.4652,0.1985,0.2098,2288.946425665624,2088.946425665624,200.0,0.7387412030736377,40,0,0
0,1770737627.6305404,88.2,24,0.3858,0.0835,0.1243,0.3493,49.6523,7.1888,40.5904,0.0,0.0,0.0,16.93,13.86,3.07,None,0.07033896446228027,5.459,True,None,sfc_unique_p4_5,0,None,90.97,0.0,429.0,54,62,4,5,0,True,100.0,9.269354838709678,0.5751612903225806,7.451612903225806,0.236,0.4652,0.1985,0.2098,2288.946425665624,2088.946425665624,200.0,0.7387412030736377,40,0,0
0,1770737644.608443,105.2,26,0.3933,0.1384,0.1277,0.3992,56.7377,13.8413,39.9153,0.0,0.0,0.0,3.48,2.36,1.12,None,0.00011658668518066406,10.034,True,None,sfc_cache_p1_6,0,None,90.97,4.33,429.0,63,93,4,7,0,False,100.0,7.061397849462366,0.7382795698924731,5.67741935483871,0.2643,0.4697,0.2001,0.217,2707.1508918513587,2497.1508918513587,210.0,0.7915516554474105,40,0,2
0,1770737644.6099002,105.2,26,0.3933,0.1384,0.1277,0.3992,56.7377,13.8413,39.9153,0.0,0.0,0.0,4.73,3.18,1.55,None,0.00011658668518066406,9.371,True,None,sfc_unique_p1_6,0,None,90.97,4.33,429.0,63,93,4,7,0,False,100.0,7.061397849462366,0.7382795698924731,5.67741935483871,0.2643,0.4697,0.2001,0.217,2707.1508918513587,2497.1508918513587,210.0,0.7915516554474105,40,0,2
0,1770737644.6471632,105.2,27,0.4049,0.1384,0.1324,0.3992,59.0704,13.8413,39.9153,0.0,0.0,0.0,3.79,2.33,1.46,None,0.03963065147399902,9.521,True,None,sfc_cache_p2_6,0,None,94.97,4.33,462.0,66,95,4,7,0,False,100.0,7.196947368421053,0.7227368421052631,5.557894736842106,0.2644,0.4697,0.1957,0.2239,2731.2960706162557,2511.2960706162557,220.0,0.7932579041641538,41,0,3
0,1770737644.648602,105.2,27,0.4049,0.1384,0.1324,0.3992,59.0704,13.8413,39.9153,0.0,0.0,0.0,4.73,3.18,1.55,None,0.03963065147399902,9.406,True,None,sfc_unique_p2_6,0,None,94.97,4.33,462.0,66,95,4,7,0,False,100.0,7.196947368421053,0.7227368421052631,5.557894736842106,0.2644,0.4697,0.1957,0.2239,2731.2960706162557,2511.2960706162557,220.0,0.7932579041641538,41,0,3
0,1770737644.6862562,105.2,28,0.4122,0.1384,0.1413,0.3992,61.029,13.8413,39.9153,0.0,0.0,0.0,3.79,2.33,1.46,None,0.07836747169494629,9.527,True,None,sfc_cache_p3_6,0,None,103.3,4.33,495.0,69,97,4,7,0,False,100.0,7.2822680412371135,0.7078350515463917,5.443298969072165,0.2619,0.4697,0.1916,0.2288,2760.179525189851,2530.179525189851,230.0,0.7932542606946843,43,3,0
0,1770737644.6876798,105.2,28,0.4122,0.1384,0.1413,0.3992,61.029,13.8413,39.9153,0.0,0.0,0.0,5.13,3.07,2.06,None,0.07836747169494629,9.372,True,None,sfc_unique_p3_6,0,None,103.3,4.33,495.0,69,97,4,7,0,False,100.0,7.2822680412371135,0.7078350515463917,5.443298969072165,0.2619,0.4697,0.1916,0.2288,2760.179525189851,2530.179525189851,230.0,0.7932542606946843,43,3,0
0,1770737644.7254472,105.3,29,0.4168,0.1505,0.1484,0.3992,62.8433,15.0509,39.9153,0.0,0.0,0.0,4.01,1.63,2.38,None,0.11739683151245117,9.462,True,None,sfc_cache_p4_6,0,None,107.3,4.33,528.0,72,99,4,7,0,False,100.0,7.347272727272728,0.7541414141414141,5.333333333333333,0.2582,0.414,0.1876,0.2283,2797.330987811736,2557.330987811736,240.0,0.7866892113702887,44,4,0
0,1770737644.726851,105.3,29,0.4168,0.1505,0.1484,0.3992,62.8433,15.0509,39.9153,0.0,0.0,0.0,4.73,3.18,1.55,None,0.11739683151245117,9.315,True,None,sfc_unique_p4_6,0,None,107.3,4.33,528.0,72,99,4,7,0,False,100.0,7.347272727272728,0.7541414141414141,5.333333333333333,0.2582,0.414,0.1876,0.2283,2797.330987811736,2557.330987811736,240.0,0.7866892113702887,44,4,0
