No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770747007.9664457,26.1,7,0.1168,0.0,0.0287,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,3.69,2.58,1.12,None,0.02667832374572754,9.217,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.1213,2170.0,2110.0,60.0,0.9238331527627305,12,0,0
0,1770747007.9671397,26.1,7,0.1168,0.0,0.0287,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,5.02,3.47,1.55,None,0.02667832374572754,9.12,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.1213,2170.0,2110.0,60.0,0.9238331527627305,12,0,0
0,1770747007.9908524,26.1,8,0.1316,0.0,0.0384,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,3.69,2.58,1.12,None,0.0500330924987793,9.511,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.0647,1.0,0.0323,0.1341,2188.2046122891193,2118.2046122891193,70.0,0.9198581011056365,14,0,0
0,1770747007.9917345,26.1,8,0.1316,0.0,0.0384,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,5.67,3.71,1.96,None,0.0500330924987793,9.518,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.0647,1.0,0.0323,0.1341,2188.2046122891193,2118.2046122891193,70.0,0.9198581011056365,14,0,0
0,1770747008.0172281,26.1,9,0.1498,0.0081,0.058,0.0748,17.4824,0.8064,7.4841,0.0,0.0,0.0,3.68,1.99,1.69,None,0.07476305961608887,10.054,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,24,16,4,2,0,False,100.0,12.646875,0.25,6.1875,0.0846,0.0833,0.0621,0.1271,2218.7651354279524,2138.7651354279524,80.0,0.9114220928554678,16,0,0
0,1770747008.018089,26.1,9,0.1498,0.0081,0.058,0.0748,17.4824,0.8064,7.4841,0.0,0.0,0.0,5.94,3.81,2.13,None,0.07476305961608887,9.982,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,24,16,4,2,0,False,100.0,12.646875,0.25,6.1875,0.0846,0.0833,0.0621,0.1271,2218.7651354279524,2138.7651354279524,80.0,0.9114220928554678,16,0,0
0,1770747037.0955367,55.2,9,0.0258,0.0,0.0127,0.0249,2.6783,0.0,2.8993,0.0,0.0,0.0,3.45,1.8,1.65,None,0.00018072128295898438,9.967,True,None,sfc_cache_p4_2,0,None,3.552713678800501e-15,0.0,0.0,0,2,1,1,0,True,100.0,15.5,0.0,16.5,0.0693,1.0,0.0333,0.06,1834.3940566475776,1754.3940566475776,80.0,0.9610803567843005,0,1,1
0,1770747037.0962605,55.2,9,0.0258,0.0,0.0127,0.0249,2.6783,0.0,2.8993,0.0,0.0,0.0,5.15,3.48,1.67,None,0.00018072128295898438,9.168,True,None,sfc_unique_p4_2,0,None,3.552713678800501e-15,0.0,0.0,0,2,1,1,0,True,100.0,15.5,0.0,16.5,0.0693,1.0,0.0333,0.06,1834.3940566475776,1754.3940566475776,80.0,0.9610803567843005,0,1,1
0,1770747037.1192417,55.2,9,0.0488,0.0094,0.0211,0.0499,5.011,0.8064,5.7986,0.0,0.0,0.0,3.27,1.82,1.45,None,0.024289846420288086,9.23,True,None,sfc_cache_p4_1,0,None,3.552713678800501e-15,0.0,0.0,0,4,1,2,0,True,100.0,14.5,1.0,16.5,0.1249,0.0909,0.0575,0.0999,1852.5725955734406,1772.5725955734406,80.0,0.94485100346405,1,3,0
0,1770747037.1198425,55.2,9,0.0488,0.0094,0.0211,0.0499,5.011,0.8064,5.7986,0.0,0.0,0.0,6.59,4.92,1.68,None,0.024289846420288086,9.047,True,None,sfc_unique_p4_1,0,None,3.552713678800501e-15,0.0,0.0,0,4,1,2,0,True,100.0,14.5,1.0,16.5,0.1249,0.0909,0.0575,0.0999,1852.5725955734406,1772.5725955734406,80.0,0.94485100346405,1,3,0
0,1770747037.1432648,55.2,9,0.0708,0.0094,0.032,0.0748,7.3152,0.8064,8.6979,0.0,0.0,0.0,4.85,3.45,1.4,None,0.04801583290100098,9.01,True,None,sfc_cache_p3_2,0,None,4.33,0.0,0.0,2,6,2,2,0,True,100.0,14.111666666666666,0.6666666666666666,16.5,0.1363,0.0909,0.0908,0.102,1866.5274013310632,1786.5274013310632,80.0,0.9288928590684816,4,2,0
0,1770747037.143861,55.2,9,0.0708,0.0094,0.032,0.0748,7.3152,0.8064,8.6979,0.0,0.0,0.0,6.21,4.46,1.75,None,0.04801583290100098,9.084,True,None,sfc_unique_p3_2,0,None,4.33,0.0,0.0,2,6,2,2,0,True,100.0,14.111666666666666,0.6666666666666666,16.5,0.1363,0.0909,0.0908,0.102,1866.5274013310632,1786.5274013310632,80.0,0.9288928590684816,4,2,0
0,1770747037.1680427,55.3,9,0.0863,0.0398,0.0496,0.0998,8.8704,3.4271,11.5973,0.0,0.0,0.0,4.48,3.15,1.33,None,0.07218217849731445,9.128,True,None,sfc_cache_p3_1,0,None,4.33,0.0,0.0,3,8,2,2,0,True,100.0,12.83375,2.125,16.5,0.1464,0.142,0.1173,0.099,1890.933839962854,1810.933839962854,80.0,0.9125499645708841,6,2,0
0,1770747037.1686726,55.3,9,0.0863,0.0398,0.0496,0.0998,8.8704,3.4271,11.5973,0.0,0.0,0.0,5.62,3.45,2.17,None,0.07218217849731445,9.018,True,None,sfc_unique_p3_1,0,None,4.33,0.0,0.0,3,8,2,2,0,True,100.0,12.83375,2.125,16.5,0.1464,0.142,0.1173,0.099,1890.933839962854,1810.933839962854,80.0,0.9125499645708841,6,2,0
0,1770747037.1932685,55.3,9,0.1124,0.0398,0.0613,0.1247,11.5487,3.4271,14.4966,0.0,0.0,0.0,4.17,2.73,1.44,None,0.09715533256530762,9.227,True,None,sfc_cache_p2_2,0,None,4.33,0.0,0.0,4,10,3,2,0,True,100.0,13.366999999999999,1.7,16.5,0.1383,0.142,0.124,0.0988,1911.4526451013774,1831.4526451013774,80.0,0.9046940585139909,9,1,0
0,1770747037.1939347,55.3,9,0.1124,0.0398,0.0613,0.1247,11.5487,3.4271,14.4966,0.0,0.0,0.0,4.04,2.37,1.67,None,0.09715533256530762,8.857,True,None,sfc_unique_p2_2,0,None,4.33,0.0,0.0,4,10,3,2,0,True,100.0,13.366999999999999,1.7,16.5,0.1383,0.142,0.124,0.0988,1911.4526451013774,1831.4526451013774,80.0,0.9046940585139909,9,1,0
0,1770747037.2189794,55.3,9,0.1351,0.0398,0.07,0.1247,13.8814,3.4271,14.4966,0.0,0.0,0.0,4.84,3.6,1.25,None,0.12258243560791016,9.062,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,7,12,3,2,0,True,100.0,13.389166666666666,1.4166666666666667,13.75,0.141,0.142,0.124,0.1034,1932.5171861940876,1852.5171861940876,80.0,0.900733700643217,11,1,0
0,1770747037.2196763,55.3,9,0.1351,0.0398,0.07,0.1247,13.8814,3.4271,14.4966,0.0,0.0,0.0,5.53,3.64,1.89,None,0.12258243560791016,8.967,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,7,12,3,2,0,True,100.0,13.389166666666666,1.4166666666666667,13.75,0.141,0.142,0.124,0.1034,1932.5171861940876,1852.5171861940876,80.0,0.900733700643217,11,1,0
0,1770747037.2465692,55.3,9,0.1533,0.0398,0.0733,0.1247,15.84,3.4271,14.4966,0.0,0.0,0.0,3.3,2.27,1.03,None,0.1484832763671875,9.03,True,None,sfc_cache_p1_2,0,None,16.66,0.0,66.0,11,14,4,2,0,True,100.0,13.095714285714285,1.2142857142857142,11.785714285714286,0.1292,0.142,0.124,0.11,1948.9681999690451,1868.9681999690451,80.0,0.8998109685278568,11,3,0
0,1770747037.247273,55.3,9,0.1533,0.0398,0.0733,0.1247,15.84,3.4271,14.4966,0.0,0.0,0.0,4.52,3.06,1.46,None,0.1484832763671875,8.986,True,None,sfc_unique_p1_2,0,None,16.66,0.0,66.0,11,14,4,2,0,True,100.0,13.095714285714285,1.2142857142857142,11.785714285714286,0.1292,0.142,0.124,0.11,1948.9681999690451,1868.9681999690451,80.0,0.8998109685278568,11,3,0
0,1770747037.2727818,55.4,9,0.1774,0.0398,0.0833,0.1497,18.5183,3.4271,17.3959,0.0,0.0,0.0,5.38,3.9,1.47,None,0.1762402057647705,9.257,True,None,sfc_cache_p1_1,0,None,16.66,0.0,66.0,13,16,4,2,0,True,100.0,13.39625,1.0625,12.375,0.1546,0.142,0.1573,0.1156,1967.3413428261879,1887.3413428261879,80.0,0.8937497133069151,13,3,0
0,1770747037.2735057,55.4,9,0.1774,0.0398,0.0833,0.1497,18.5183,3.4271,17.3959,0.0,0.0,0.0,6.11,4.23,1.89,None,0.1762402057647705,8.847,True,None,sfc_unique_p1_1,0,None,16.66,0.0,66.0,13,16,4,2,0,True,100.0,13.39625,1.0625,12.375,0.1546,0.142,0.1573,0.1156,1967.3413428261879,1887.3413428261879,80.0,0.8937497133069151,13,3,0
0,1770747037.974389,56.1,11,0.1999,0.0398,0.0951,0.1746,21.1966,3.4271,20.2952,0.0,0.0,0.0,3.93,2.82,1.11,None,0.00013375282287597656,10.473,True,None,sfc_cache_p1_3,0,None,16.66,0.0,66.0,13,18,4,3,0,True,100.0,13.63,0.9444444444444444,12.833333333333334,0.1356,0.142,0.16,0.1104,1980.0607361089615,1890.0607361089615,90.0,0.883639679810855,17,1,0
0,1770747037.9752066,56.1,11,0.1999,0.0398,0.0951,0.1746,21.1966,3.4271,20.2952,0.0,0.0,0.0,5.61,3.92,1.7,None,0.00013375282287597656,9.187,True,None,sfc_unique_p1_3,0,None,16.66,0.0,66.0,13,18,4,3,0,True,100.0,13.63,0.9444444444444444,12.833333333333334,0.1356,0.142,0.16,0.1104,1980.0607361089615,1890.0607361089615,90.0,0.883639679810855,17,1,0
0,1770747038.0028038,56.1,12,0.2175,0.0398,0.1081,0.1746,23.5293,3.4271,20.2952,0.0,0.0,0.0,4.91,3.4,1.51,None,0.029201507568359375,9.238,True,None,sfc_cache_p2_3,0,None,20.66,0.0,99.0,16,20,4,3,0,True,100.0,13.616999999999999,0.85,11.55,0.1327,0.142,0.155,0.1055,2000.3464503946757,1900.3464503946757,100.0,0.8732738567032238,19,1,0
0,1770747038.0035553,56.1,12,0.2175,0.0398,0.1081,0.1746,23.5293,3.4271,20.2952,0.0,0.0,0.0,5.7,4.15,1.54,None,0.029201507568359375,9.278,True,None,sfc_unique_p2_3,0,None,20.66,0.0,99.0,16,20,4,3,0,True,100.0,13.616999999999999,0.85,11.55,0.1327,0.142,0.155,0.1055,2000.3464503946757,1900.3464503946757,100.0,0.8732738567032238,19,1,0
0,1770747038.0312102,56.1,13,0.2364,0.0398,0.1159,0.1996,26.2076,3.4271,23.1945,0.0,0.0,0.0,5.28,3.89,1.39,None,0.057538509368896484,9.252,True,None,sfc_cache_p3_3,0,None,20.66,0.0,99.0,17,22,4,3,0,True,100.0,13.788181818181817,0.7727272727272727,12.0,0.141,0.142,0.1401,0.1112,2033.2970004643244,1923.2970004643244,110.0,0.865997504512442,22,0,0
0,1770747038.0319655,56.1,13,0.2364,0.0398,0.1159,0.1996,26.2076,3.4271,23.1945,0.0,0.0,0.0,6.53,5.01,1.52,None,0.057538509368896484,9.105,True,None,sfc_unique_p3_3,0,None,20.66,0.0,99.0,17,22,4,3,0,True,100.0,13.788181818181817,0.7727272727272727,12.0,0.141,0.142,0.1401,0.1112,2033.2970004643244,1923.2970004643244,110.0,0.865997504512442,22,0,0
0,1770747038.0599084,56.1,14,0.2504,0.0398,0.1228,0.1996,28.1662,3.4271,23.1945,0.0,0.0,0.0,5.0,3.92,1.08,None,0.08592367172241211,9.25,True,None,sfc_cache_p4_3,0,None,28.99,0.0,132.0,21,24,4,3,0,True,100.0,13.58375,0.7083333333333334,11.0,0.1471,0.142,0.136,0.1143,2061.040693391116,1941.0406933911158,120.0,0.8645172407261855,24,0,0
0,1770747038.060705,56.1,14,0.2504,0.0398,0.1228,0.1996,28.1662,3.4271,23.1945,0.0,0.0,0.0,6.5,4.98,1.52,None,0.08592367172241211,9.221,True,None,sfc_unique_p4_3,0,None,28.99,0.0,132.0,21,24,4,3,0,True,100.0,13.58375,0.7083333333333334,11.0,0.1471,0.142,0.136,0.1143,2061.040693391116,1941.0406933911158,120.0,0.8645172407261855,24,0,0
0,1770747058.0054274,76.1,16,0.256,0.0524,0.1245,0.2495,33.0623,5.2414,24.9471,0.0,0.0,0.0,3.26,2.58,0.68,None,0.00012993812561035156,10.401,True,None,sfc_cache_p1_4,0,None,28.99,0.0,132.0,24,26,4,5,0,False,100.0,14.718461538461538,1.0,12.692307692307692,0.1832,0.1667,0.1404,0.1192,2414.345064310777,2284.345064310777,130.0,0.8859740982218511,24,0,2
0,1770747058.006435,76.1,16,0.256,0.0524,0.1245,0.2495,33.0623,5.2414,24.9471,0.0,0.0,0.0,4.58,3.47,1.11,None,0.00012993812561035156,9.239,True,None,sfc_unique_p1_4,0,None,28.99,0.0,132.0,24,26,4,5,0,False,100.0,14.718461538461538,1.0,12.692307692307692,0.1832,0.1667,0.1404,0.1192,2414.345064310777,2284.345064310777,130.0,0.8859740982218511,24,0,2
0,1770747058.0365694,76.1,17,0.2656,0.0524,0.1288,0.2495,35.021,5.2414,24.9471,0.0,0.0,0.0,3.26,2.58,0.68,None,0.03276968002319336,9.181,True,None,sfc_cache_p2_4,0,None,37.32,0.0,165.0,27,28,4,5,0,False,100.0,14.476785714285715,0.9285714285714286,11.785714285714286,0.186,0.1667,0.1367,0.1214,2434.8712986398286,2294.8712986398286,140.0,0.8886477672214822,25,0,3
0,1770747058.037419,76.1,17,0.2656,0.0524,0.1288,0.2495,35.021,5.2414,24.9471,0.0,0.0,0.0,5.23,3.92,1.31,None,0.03276968002319336,9.327,True,None,sfc_unique_p2_4,0,None,37.32,0.0,165.0,27,28,4,5,0,False,100.0,14.476785714285715,0.9285714285714286,11.785714285714286,0.186,0.1667,0.1367,0.1214,2434.8712986398286,2294.8712986398286,140.0,0.8886477672214822,25,0,3
0,1770747058.0713503,76.2,18,0.2748,0.0524,0.1337,0.2495,36.9796,5.2414,24.9471,0.0,0.0,0.0,3.88,2.72,1.17,None,0.06371641159057617,9.352,True,None,sfc_cache_p3_4,0,None,45.65,0.0,198.0,30,30,4,5,0,False,100.0,14.267333333333333,0.8666666666666667,11.0,0.1847,0.1667,0.1332,0.1224,2462.3589940430165,2312.3589940430165,150.0,0.8867417095718786,26,4,0
0,1770747058.072256,76.2,18,0.2748,0.0524,0.1337,0.2495,36.9796,5.2414,24.9471,0.0,0.0,0.0,4.58,3.47,1.11,None,0.06371641159057617,9.34,True,None,sfc_unique_p3_4,0,None,45.65,0.0,198.0,30,30,4,5,0,False,100.0,14.267333333333333,0.8666666666666667,11.0,0.1847,0.1667,0.1332,0.1224,2462.3589940430165,2312.3589940430165,150.0,0.8867417095718786,26,4,0
0,1770747058.1024883,76.2,19,0.2848,0.0524,0.1392,0.2495,38.9382,5.2414,24.9471,0.0,0.0,0.0,3.38,2.52,0.86,None,0.09854531288146973,9.399,True,None,sfc_cache_p4_4,0,None,53.98,0.0,231.0,34,32,4,5,0,False,100.0,14.0840625,0.8125,10.3125,0.1783,0.1667,0.1298,0.1224,2482.3884012555227,2322.3884012555227,160.0,0.8818176519626313,28,4,0
0,1770747058.1033974,76.2,19,0.2848,0.0524,0.1392,0.2495,38.9382,5.2414,24.9471,0.0,0.0,0.0,5.68,4.37,1.31,None,0.09854531288146973,8.979,True,None,sfc_unique_p4_4,0,None,53.98,0.0,231.0,34,32,4,5,0,False,100.0,14.0840625,0.8125,10.3125,0.1783,0.1667,0.1298,0.1224,2482.3884012555227,2322.3884012555227,160.0,0.8818176519626313,28,4,0
0,1770747079.0183117,97.1,21,0.3324,0.0524,0.1464,0.3243,46.167,5.2414,32.4312,0.0,0.0,0.0,9.06,8.41,0.65,None,0.0001323223114013672,9.553,True,None,sfc_cache_p1_5,0,None,53.98,0.0,231.0,35,34,4,7,0,False,100.0,15.716470588235294,0.7647058823529411,12.617647058823529,0.2154,0.1667,0.1572,0.133,2542.034427153611,2372.034427153611,170.0,0.8913960026510278,30,4,0
0,1770747079.0194235,97.1,21,0.3324,0.0524,0.1464,0.3243,46.167,5.2414,32.4312,0.0,0.0,0.0,10.37,9.29,1.08,None,0.0001323223114013672,9.218,True,None,sfc_unique_p1_5,0,None,53.98,0.0,231.0,35,34,4,7,0,False,100.0,15.716470588235294,0.7647058823529411,12.617647058823529,0.2154,0.1667,0.1572,0.133,2542.034427153611,2372.034427153611,170.0,0.8913960026510278,30,4,0
0,1770747079.0521758,97.1,22,0.3405,0.0591,0.1575,0.3243,47.8379,5.9127,32.4312,0.0,0.0,0.0,9.06,8.41,0.65,None,0.03530168533325195,9.145,True,None,sfc_cache_p2_5,0,None,62.31,0.0,264.0,39,36,4,7,0,False,100.0,15.380555555555556,0.8147222222222221,11.916666666666666,0.2112,0.25,0.1534,0.1433,2563.6443973367996,2383.6443973367996,180.0,0.8870690839370048,32,4,0
0,1770747079.0532503,97.1,22,0.3405,0.0591,0.1575,0.3243,47.8379,5.9127,32.4312,0.0,0.0,0.0,10.44,8.65,1.78,None,0.03530168533325195,9.036,True,None,sfc_unique_p2_5,0,None,62.31,0.0,264.0,39,36,4,7,0,False,100.0,15.380555555555556,0.8147222222222221,11.916666666666666,0.2112,0.25,0.1534,0.1433,2563.6443973367996,2383.6443973367996,180.0,0.8870690839370048,32,4,0
0,1770747079.089754,97.2,23,0.3504,0.0591,0.1635,0.3243,50.1706,5.9127,32.4312,0.0,0.0,0.0,7.54,6.89,0.65,None,0.06907153129577637,9.258,True,None,sfc_cache_p3_5,0,None,66.31,0.0,297.0,41,38,4,7,0,False,100.0,15.281578947368422,0.7718421052631579,11.289473684210526,0.2081,0.25,0.1499,0.1473,2590.110579042417,2400.110579042417,190.0,0.8828423552318865,34,4,0
0,1770747079.0909793,97.2,23,0.3504,0.0591,0.1635,0.3243,50.1706,5.9127,32.4312,0.0,0.0,0.0,7.5,6.44,1.06,None,0.06907153129577637,8.95,True,None,sfc_unique_p3_5,0,None,66.31,0.0,297.0,41,38,4,7,0,False,100.0,15.281578947368422,0.7718421052631579,11.289473684210526,0.2081,0.25,0.1499,0.1473,2590.110579042417,2400.110579042417,190.0,0.8828423552318865,34,4,0
0,1770747079.1253157,97.2,24,0.3573,0.0591,0.1678,0.3243,52.1292,5.9127,32.4312,0.0,0.0,0.0,3.32,2.44,0.88,None,0.10685110092163086,9.363,True,None,sfc_cache_p4_5,0,None,74.64,0.0,330.0,44,40,4,7,0,False,100.0,15.08425,0.73325,10.725,0.2056,0.25,0.1465,0.1519,2619.05780083471,2419.05780083471,200.0,0.8798123005928238,36,4,0
0,1770747079.1266096,97.2,24,0.3573,0.0591,0.1678,0.3243,52.1292,5.9127,32.4312,0.0,0.0,0.0,7.28,6.25,1.04,None,0.10685110092163086,8.74,True,None,sfc_unique_p4_5,0,None,74.64,0.0,330.0,44,40,4,7,0,False,100.0,15.08425,0.73325,10.725,0.2056,0.25,0.1465,0.1519,2619.05780083471,2419.05780083471,200.0,0.8798123005928238,36,4,0
0,1770747097.0477479,115.1,26,0.3793,0.09,0.1758,0.3493,56.3627,9.0031,34.9259,0.0,0.0,0.0,5.04,3.47,1.56,None,0.00012993812561035156,10.31,True,None,sfc_cache_p1_6,0,None,74.64,0.0,330.0,50,42,4,9,0,False,100.0,15.532619047619047,1.0633333333333332,11.0,0.2316,0.2599,0.145,0.1529,2682.409316570204,2472.409316570204,210.0,0.8963622329547899,37,5,0
0,1770747097.0490773,115.1,26,0.3793,0.09,0.1758,0.3493,56.3627,9.0031,34.9259,0.0,0.0,0.0,4.71,3.4,1.31,None,0.00012993812561035156,9.09,True,None,sfc_unique_p1_6,0,None,74.64,0.0,330.0,50,42,4,9,0,False,100.0,15.532619047619047,1.0633333333333332,11.0,0.2316,0.2599,0.145,0.1529,2682.409316570204,2472.409316570204,210.0,0.8963622329547899,37,5,0
0,1770747097.08675,115.2,27,0.3878,0.09,0.1857,0.3742,58.6669,9.0031,37.4206,0.0,0.0,0.0,5.24,3.76,1.48,None,0.039365530014038086,9.715,True,None,sfc_cache_p2_6,0,None,78.97,0.0,330.0,52,44,4,9,0,False,100.0,15.432727272727272,1.015,11.25,0.2234,0.2599,0.144,0.1539,2695.752452307706,2475.752452307706,220.0,0.8904302724702092,39,5,0
0,1770747097.0880446,115.2,27,0.3878,0.09,0.1857,0.3742,58.6669,9.0031,37.4206,0.0,0.0,0.0,6.68,5.23,1.45,None,0.039365530014038086,9.128,True,None,sfc_unique_p2_6,0,None,78.97,0.0,330.0,52,44,4,9,0,False,100.0,15.432727272727272,1.015,11.25,0.2234,0.2599,0.144,0.1539,2695.752452307706,2475.752452307706,220.0,0.8904302724702092,39,5,0
0,1770747097.1280494,115.2,28,0.3984,0.09,0.1896,0.3992,61.3452,9.0031,39.9153,0.0,0.0,0.0,3.4,2.52,0.88,None,0.07827639579772949,9.292,True,None,sfc_cache_p3_6,0,None,78.97,0.0,330.0,53,46,4,9,0,False,100.0,15.435652173913043,0.9708695652173912,11.478260869565217,0.2173,0.2599,0.1433,0.1581,2705.752452307706,2475.752452307706,230.0,0.8866047909448717,42,4,0
0,1770747097.1293175,115.2,28,0.3984,0.09,0.1896,0.3992,61.3452,9.0031,39.9153,0.0,0.0,0.0,7.58,6.25,1.33,None,0.07827639579772949,9.122,True,None,sfc_unique_p3_6,0,None,78.97,0.0,330.0,53,46,4,9,0,False,100.0,15.435652173913043,0.9708695652173912,11.478260869565217,0.2173,0.2599,0.1433,0.1581,2705.752452307706,2475.752452307706,230.0,0.8866047909448717,42,4,0
