No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770747130.6932514,145.4,39,0.4315,0.2594,0.1905,0.3742,67.8543,25.9369,37.4206,0.0,0.0,0.0,4.38,3.62,0.77,None,0.1353592872619629,9.904,True,None,sfc_cache_p4_8,0,None,153.94,0.0,627.0,81,56,4,10,0,False,100.0,14.024642857142856,2.2975,8.839285714285714,0.2235,0.548,0.1255,0.1753,2909.5023875567776,2629.5023875567776,280.0,0.8754387157700141,56,0,0
0,1770747130.6948376,145.4,39,0.4315,0.2594,0.1905,0.3742,67.8543,25.9369,37.4206,0.0,0.0,0.0,11.43,8.52,2.91,None,0.1353592872619629,9.298,True,None,sfc_unique_p4_8,0,None,153.94,0.0,627.0,81,56,4,10,0,False,100.0,14.024642857142856,2.2975,8.839285714285714,0.2235,0.548,0.1255,0.1753,2909.5023875567776,2629.5023875567776,280.0,0.8754387157700141,56,0,0
0,1770747151.5928986,166.3,41,0.3572,0.256,0.124,0.2994,50.5741,25.6002,29.9365,0.0,0.0,0.0,5.13,4.63,0.5,None,0.00014162063598632812,10.028,True,None,sfc_cache_p1_9,0,None,112.29,0.0,462.0,64,42,4,10,0,False,100.0,13.937380952380952,3.0235714285714286,9.428571428571429,0.2751,0.6427,0.1487,0.1945,2808.721723178719,2598.721723178719,210.0,0.9210991434745371,41,1,0
0,1770747151.5943077,166.3,41,0.3572,0.256,0.124,0.2994,50.5741,25.6002,29.9365,0.0,0.0,0.0,7.17,6.24,0.93,None,0.00014162063598632812,8.991,True,None,sfc_unique_p1_9,0,None,112.29,0.0,462.0,64,42,4,10,0,False,100.0,13.937380952380952,3.0235714285714286,9.428571428571429,0.2751,0.6427,0.1487,0.1945,2808.721723178719,2598.721723178719,210.0,0.9210991434745371,41,1,0
0,1770747151.6387324,166.3,42,0.3705,0.256,0.1313,0.3243,53.2524,25.6002,32.4312,0.0,0.0,0.0,5.95,4.55,1.4,None,0.044097185134887695,9.083,True,None,sfc_cache_p2_9,0,None,112.29,0.0,462.0,66,44,4,10,0,False,100.0,14.00840909090909,2.8861363636363637,9.75,0.2654,0.6427,0.1654,0.2022,2824.202866035862,2604.202866035862,220.0,0.9131289421006941,43,1,0
0,1770747151.6399977,166.3,42,0.3705,0.256,0.1313,0.3243,53.2524,25.6002,32.4312,0.0,0.0,0.0,7.96,6.13,1.83,None,0.044097185134887695,8.936,True,None,sfc_unique_p2_9,0,None,112.29,0.0,462.0,66,44,4,10,0,False,100.0,14.00840909090909,2.8861363636363637,9.75,0.2654,0.6427,0.1654,0.2022,2824.202866035862,2604.202866035862,220.0,0.9131289421006941,43,1,0
0,1770747151.6817803,166.4,43,0.3774,0.2681,0.1415,0.3243,55.0667,26.8098,32.4312,0.0,0.0,0.0,4.47,3.07,1.4,None,0.08976364135742188,9.039,True,None,sfc_cache_p3_9,0,None,116.29,0.0,495.0,68,46,4,10,0,False,100.0,13.855869565217391,2.891086956521739,9.326086956521738,0.2595,0.5969,0.1619,0.2076,2848.1465280076927,2618.1465280076927,230.0,0.9038105735648329,45,1,0
0,1770747151.6830816,166.4,43,0.3774,0.2681,0.1415,0.3243,55.0667,26.8098,32.4312,0.0,0.0,0.0,6.25,4.36,1.89,None,0.08976364135742188,8.909,True,None,sfc_unique_p3_9,0,None,116.29,0.0,495.0,68,46,4,10,0,False,100.0,13.855869565217391,2.891086956521739,9.326086956521738,0.2595,0.5969,0.1619,0.2076,2848.1465280076927,2618.1465280076927,230.0,0.9038105735648329,45,1,0
0,1770747151.7275584,166.4,44,0.3852,0.2681,0.1517,0.3243,57.0254,26.8098,32.4312,0.0,0.0,0.0,5.92,4.52,1.4,None,0.1328442096710205,9.577,True,None,sfc_cache_p4_9,0,None,124.62,0.0,528.0,71,48,4,10,0,False,100.0,13.750833333333333,2.7706250000000003,8.9375,0.2531,0.5969,0.1585,0.2102,2865.392774718728,2625.392774718728,240.0,0.8964103591877262,47,1,0
0,1770747151.7290168,166.4,44,0.3852,0.2681,0.1517,0.3243,57.0254,26.8098,32.4312,0.0,0.0,0.0,6.64,4.43,2.2,None,0.1328442096710205,9.106,True,None,sfc_unique_p4_9,0,None,124.62,0.0,528.0,71,48,4,10,0,False,100.0,13.750833333333333,2.7706250000000003,8.9375,0.2531,0.5969,0.1585,0.2102,2865.392774718728,2625.392774718728,240.0,0.8964103591877262,47,1,0
0,1770747182.634462,197.3,46,0.4072,0.293,0.1591,0.3493,60.9417,29.2954,34.9259,0.0,0.0,0.0,5.78,4.25,1.52,None,0.00027942657470703125,10.049,True,None,sfc_cache_p1_10,0,None,124.62,0.0,528.0,73,50,4,11,0,False,100.0,14.1074,2.9063999999999997,9.24,0.245,0.6372,0.1559,0.2205,2891.1520149591024,2641.1520149591024,250.0,0.9040472651310139,50,0,0
0,1770747182.6360939,197.3,46,0.4072,0.293,0.1591,0.3493,60.9417,29.2954,34.9259,0.0,0.0,0.0,5.33,3.38,1.96,None,0.00027942657470703125,8.966,True,None,sfc_unique_p1_10,0,None,124.62,0.0,528.0,73,50,4,11,0,False,100.0,14.1074,2.9063999999999997,9.24,0.245,0.6372,0.1559,0.2205,2891.1520149591024,2641.1520149591024,250.0,0.9040472651310139,50,0,0
0,1770747182.682503,197.4,47,0.4157,0.293,0.1643,0.3493,62.9003,29.2954,34.9259,0.0,0.0,0.0,5.78,4.25,1.52,None,0.04848361015319824,9.073,True,None,sfc_cache_p2_10,0,None,132.95,0.0,561.0,76,52,4,11,0,False,100.0,14.00076923076923,2.7946153846153843,8.884615384615385,0.2381,0.6372,0.1528,0.2274,2901.1520149591024,2641.1520149591024,260.0,0.8993600835949491,52,0,0
0,1770747182.6839197,197.4,47,0.4157,0.293,0.1643,0.3493,62.9003,29.2954,34.9259,0.0,0.0,0.0,6.36,4.09,2.27,None,0.04848361015319824,9.052,True,None,sfc_unique_p2_10,0,None,132.95,0.0,561.0,76,52,4,11,0,False,100.0,14.00076923076923,2.7946153846153843,8.884615384615385,0.2381,0.6372,0.1528,0.2274,2901.1520149591024,2641.1520149591024,260.0,0.8993600835949491,52,0,0
0,1770747182.7291954,197.4,48,0.4241,0.293,0.1703,0.3493,64.859,29.2954,34.9259,0.0,0.0,0.0,7.04,5.22,1.82,None,0.09621834754943848,8.938,True,None,sfc_cache_p3_10,0,None,141.28,0.0,594.0,79,54,4,11,0,False,100.0,13.902037037037038,2.691111111111111,8.555555555555555,0.232,0.6372,0.1498,0.2315,2911.1520149591024,2641.1520149591024,270.0,0.8949738795145912,54,0,0
0,1770747182.7307193,197.4,48,0.4241,0.293,0.1703,0.3493,64.859,29.2954,34.9259,0.0,0.0,0.0,6.28,4.01,2.27,None,0.09621834754943848,8.794,True,None,sfc_unique_p3_10,0,None,141.28,0.0,594.0,79,54,4,11,0,False,100.0,13.902037037037038,2.691111111111111,8.555555555555555,0.232,0.6372,0.1498,0.2315,2911.1520149591024,2641.1520149591024,270.0,0.8949738795145912,54,0,0
0,1770747182.7793396,197.5,49,0.4305,0.3111,0.1792,0.3742,66.7597,31.1098,37.4206,0.0,0.0,0.0,4.79,2.96,1.83,None,0.14307832717895508,9.578,True,None,sfc_cache_p4_10,0,None,141.28,0.0,594.0,81,56,4,11,0,False,100.0,13.798392857142858,2.755714285714286,8.839285714285714,0.2372,0.602,0.1481,0.2404,2936.7838711723034,2656.7838711723034,280.0,0.8874284290484614,56,0,0
0,1770747182.7809737,197.5,49,0.4305,0.3111,0.1792,0.3742,66.7597,31.1098,37.4206,0.0,0.0,0.0,13.84,11.57,2.27,None,0.14307832717895508,9.315,True,None,sfc_unique_p4_10,0,None,141.28,0.0,594.0,81,56,4,11,0,False,100.0,13.798392857142858,2.755714285714286,8.839285714285714,0.2372,0.602,0.1481,0.2404,2936.7838711723034,2656.7838711723034,280.0,0.8874284290484614,56,0,0
0,1770747199.6659558,214.3,51,0.4098,0.4219,0.129,0.2744,57.2569,40.7197,28.4327,0.0,0.0,0.0,3.48,2.92,0.56,None,0.00013065338134765625,10.044,True,None,sfc_cache_p1_11,0,None,95.3,0.0,363.0,64,42,4,10,0,True,100.0,15.77904761904762,4.809285714285713,8.642857142857142,0.2727,0.745,0.1191,0.225,2841.1610283237883,2631.1610283237883,210.0,0.9092315345624694,40,2,0
0,1770747199.6674712,214.3,51,0.4098,0.4219,0.129,0.2744,57.2569,40.7197,28.4327,0.0,0.0,0.0,5.63,4.01,1.62,None,0.00013065338134765625,9.999,True,None,sfc_unique_p1_11,0,None,95.3,0.0,363.0,64,42,4,10,0,True,100.0,15.77904761904762,4.809285714285713,8.642857142857142,0.2727,0.745,0.1191,0.225,2841.1610283237883,2631.1610283237883,210.0,0.9092315345624694,40,2,0
0,1770747199.7158031,214.4,52,0.4174,0.4219,0.1315,0.2744,59.2155,40.7197,28.4327,0.0,0.0,0.0,3.48,2.92,0.56,None,0.053856611251831055,9.598,True,None,sfc_cache_p2_11,0,None,103.63,0.0,396.0,68,44,4,10,0,True,100.0,15.577045454545454,4.590681818181817,8.25,0.2641,0.745,0.1164,0.2341,2851.1610283237883,2631.1610283237883,220.0,0.9083418163934325,42,2,0
0,1770747199.71739,214.4,52,0.4174,0.4219,0.1315,0.2744,59.2155,40.7197,28.4327,0.0,0.0,0.0,4.93,3.93,1.0,None,0.053856611251831055,9.701,True,None,sfc_unique_p2_11,0,None,103.63,0.0,396.0,68,44,4,10,0,True,100.0,15.577045454545454,4.590681818181817,8.25,0.2641,0.745,0.1164,0.2341,2851.1610283237883,2631.1610283237883,220.0,0.9083418163934325,42,2,0
0,1770747199.7700064,214.4,53,0.4247,0.4219,0.1352,0.2744,61.1741,40.7197,28.4327,0.0,0.0,0.0,3.48,2.92,0.56,None,0.10394740104675293,10.425,True,None,sfc_cache_p3_11,0,None,111.96,0.0,429.0,71,46,4,10,0,True,100.0,15.392608695652173,4.391086956521738,7.891304347826087,0.2633,0.745,0.1138,0.2415,2875.5610283237884,2645.5610283237884,230.0,0.9074180832412473,46,0,0
0,1770747199.771564,214.4,53,0.4247,0.4219,0.1352,0.2744,61.1741,40.7197,28.4327,0.0,0.0,0.0,8.06,6.24,1.82,None,0.10394740104675293,9.575,True,None,sfc_unique_p3_11,0,None,111.96,0.0,429.0,71,46,4,10,0,True,100.0,15.392608695652173,4.391086956521738,7.891304347826087,0.2633,0.745,0.1138,0.2415,2875.5610283237884,2645.5610283237884,230.0,0.9074180832412473,46,0,0
0,1770747199.8193045,214.5,54,0.4303,0.4219,0.1404,0.2744,63.1327,40.7197,28.4327,0.0,0.0,0.0,3.48,2.92,0.56,None,0.15794157981872559,9.601,True,None,sfc_cache_p4_11,0,None,120.29,0.0,462.0,75,48,4,10,0,True,100.0,15.223541666666668,4.208124999999999,7.5625,0.2559,0.745,0.1114,0.2512,2893.0830837331678,2653.0830837331678,240.0,0.9045388799965265,48,0,0
0,1770747199.8209934,214.5,54,0.4303,0.4219,0.1404,0.2744,63.1327,40.7197,28.4327,0.0,0.0,0.0,4.95,3.83,1.13,None,0.15794157981872559,9.466,True,None,sfc_unique_p4_11,0,None,120.29,0.0,462.0,75,48,4,10,0,True,100.0,15.223541666666668,4.208124999999999,7.5625,0.2559,0.745,0.1114,0.2512,2893.0830837331678,2653.0830837331678,240.0,0.9045388799965265,48,0,0
0,1770747200.7147448,215.4,54,0.4256,0.4493,0.1511,0.2744,61.2026,41.7962,29.4978,0.0,0.0,0.0,5.78,4.25,1.52,None,0.00049591064453125,9.699,True,None,sfc_cache_p1_10,0,None,120.29,0.0,462.0,74,48,4,10,0,True,100.0,14.758125,4.319375,7.5625,0.2369,0.7444,0.1164,0.2679,2807.0945123045967,2567.0945123045967,240.0,0.8875992296949972,48,0,0
0,1770747200.7162356,215.4,54,0.4256,0.4493,0.1511,0.2744,61.2026,41.7962,29.4978,0.0,0.0,0.0,10.09,7.8,2.3,None,0.00049591064453125,8.893,True,None,sfc_unique_p1_10,0,None,120.29,0.0,462.0,74,48,4,10,0,True,100.0,14.758125,4.319375,7.5625,0.2369,0.7444,0.1164,0.2679,2807.0945123045967,2567.0945123045967,240.0,0.8875992296949972,48,0,0
0,1770747218.710502,233.4,56,0.4832,0.5306,0.1603,0.2994,72.4636,51.2065,31.0175,0.0,0.0,0.0,6.26,3.82,2.44,None,0.00022339820861816406,10.034,True,None,sfc_cache_p1_12,0,None,124.62,0.0,462.0,79,50,4,11,0,True,100.0,16.7746,5.0802,7.92,0.2559,0.8314,0.1109,0.2787,2984.073067203488,2734.073067203488,250.0,0.8937448913173413,50,0,0
0,1770747218.712236,233.4,56,0.4832,0.5306,0.1603,0.2994,72.4636,51.2065,31.0175,0.0,0.0,0.0,4.99,3.71,1.28,None,0.00022339820861816406,9.478,True,None,sfc_unique_p1_12,0,None,124.62,0.0,462.0,79,50,4,11,0,True,100.0,16.7746,5.0802,7.92,0.2559,0.8314,0.1109,0.2787,2984.073067203488,2734.073067203488,250.0,0.8937448913173413,50,0,0
0,1770747218.7661114,233.4,57,0.4843,0.5661,0.1775,0.3243,73.6732,54.6336,33.6023,0.0,0.0,0.0,4.99,3.67,1.32,None,0.057927608489990234,9.67,True,None,sfc_cache_p2_12,0,None,124.62,0.0,462.0,80,52,4,11,0,True,100.0,16.398653846153845,5.211730769230769,8.25,0.2541,0.8594,0.1282,0.2812,3026.4047271112076,2766.4047271112076,260.0,0.8822807476734003,52,0,0
0,1770747218.767832,233.4,57,0.4843,0.5661,0.1775,0.3243,73.6732,54.6336,33.6023,0.0,0.0,0.0,11.43,8.39,3.04,None,0.057927608489990234,9.134,True,None,sfc_unique_p2_12,0,None,124.62,0.0,462.0,80,52,4,11,0,True,100.0,16.398653846153845,5.211730769230769,8.25,0.2541,0.8594,0.1282,0.2812,3026.4047271112076,2766.4047271112076,260.0,0.8822807476734003,52,0,0
0,1770747218.820748,233.5,58,0.4883,0.5814,0.1888,0.3493,75.3441,56.1113,36.187,0.0,0.0,0.0,2.64,1.61,1.02,None,0.11353373527526855,10.157,True,None,sfc_cache_p3_12,0,None,124.62,4.33,462.0,82,54,4,11,0,True,100.0,16.149444444444445,5.154444444444444,8.555555555555555,0.2478,0.8702,0.145,0.2849,3048.6149112932226,2778.6149112932226,270.0,0.8743560910198709,54,0,0
0,1770747218.8224292,233.5,58,0.4883,0.5814,0.1888,0.3493,75.3441,56.1113,36.187,0.0,0.0,0.0,4.22,2.74,1.48,None,0.11353373527526855,9.662,True,None,sfc_unique_p3_12,0,None,124.62,4.33,462.0,82,54,4,11,0,True,100.0,16.149444444444445,5.154444444444444,8.555555555555555,0.2478,0.8702,0.145,0.2849,3048.6149112932226,2778.6149112932226,270.0,0.8743560910198709,54,0,0
0,1770747218.877347,233.5,59,0.4945,0.5883,0.2081,0.3742,77.3606,56.7826,38.7718,0.0,0.0,0.0,3.12,2.27,0.85,None,0.16806530952453613,9.885,True,None,sfc_cache_p4_12,0,None,124.62,8.66,462.0,85,56,4,11,0,True,100.0,15.989464285714286,5.029821428571429,8.839285714285714,0.2435,0.8715,0.1488,0.2842,3065.5192406566885,2785.5192406566885,280.0,0.865435688278846,56,0,0
0,1770747218.87897,233.6,59,0.4945,0.5883,0.2081,0.3742,77.3606,56.7826,38.7718,0.0,0.0,0.0,10.38,7.31,3.06,None,0.16806530952453613,9.593,True,None,sfc_unique_p4_12,0,None,124.62,8.66,462.0,85,56,4,11,0,True,100.0,15.989464285714286,5.029821428571429,8.839285714285714,0.2435,0.8715,0.1488,0.2842,3065.5192406566885,2785.5192406566885,280.0,0.865435688278846,56,0,0
0,1770747238.7365139,253.4,61,0.4704,0.5826,0.2,0.2994,72.4351,58.2623,29.9365,0.0,0.0,0.0,3.47,1.89,1.58,None,0.0002090930938720703,9.574,True,None,sfc_cache_p1_13,0,None,115.96,8.66,462.0,78,50,4,11,0,False,100.0,16.768,5.7802,7.92,0.2804,0.8761,0.1362,0.2657,3136.4094742618904,2886.4094742618904,250.0,0.8908222895719298,50,0,0
0,1770747238.7383695,253.4,61,0.4704,0.5826,0.2,0.2994,72.4351,58.2623,29.9365,0.0,0.0,0.0,5.07,2.4,2.66,None,0.0002090930938720703,8.837,True,None,sfc_unique_p1_13,0,None,115.96,8.66,462.0,78,50,4,11,0,False,100.0,16.768,5.7802,7.92,0.2804,0.8761,0.1362,0.2657,3136.4094742618904,2886.4094742618904,250.0,0.8908222895719298,50,0,0
0,1770747238.7934844,253.5,62,0.4718,0.6102,0.2104,0.3243,73.9324,61.018,32.4312,0.0,0.0,0.0,4.02,2.43,1.58,None,0.058374643325805664,9.123,True,None,sfc_cache_p2_13,0,None,115.96,8.66,462.0,80,52,4,11,0,False,100.0,16.456346153846155,5.820769230769231,8.25,0.2735,0.888,0.1354,0.2788,3157.9019986389217,2897.9019986389217,260.0,0.8839953289823045,52,0,0
0,1770747238.7953925,253.5,62,0.4718,0.6102,0.2104,0.3243,73.9324,61.018,32.4312,0.0,0.0,0.0,3.98,1.97,2.02,None,0.058374643325805664,9.223,True,None,sfc_unique_p2_13,0,None,115.96,8.66,462.0,80,52,4,11,0,False,100.0,16.456346153846155,5.820769230769231,8.25,0.2735,0.888,0.1354,0.2788,3157.9019986389217,2897.9019986389217,260.0,0.8839953289823045,52,0,0
0,1770747238.8506281,253.5,63,0.4788,0.629,0.2259,0.3493,75.8046,62.8989,34.9259,0.0,0.0,0.0,5.35,2.22,3.13,None,0.11559200286865234,9.37,True,None,sfc_cache_p3_13,0,None,115.96,8.66,462.0,82,54,4,11,0,False,100.0,16.248148148148147,5.777962962962963,8.555555555555555,0.2663,0.893,0.135,0.2808,3169.9583977712427,2899.9583977712427,270.0,0.8743682761628406,54,0,0
0,1770747238.8523958,253.5,63,0.4788,0.629,0.2259,0.3493,75.8046,62.8989,34.9259,0.0,0.0,0.0,5.44,3.12,2.33,None,0.11559200286865234,9.101,True,None,sfc_unique_p3_13,0,None,115.96,8.66,462.0,82,54,4,11,0,False,100.0,16.248148148148147,5.777962962962963,8.555555555555555,0.2663,0.893,0.135,0.2808,3169.9583977712427,2899.9583977712427,270.0,0.8743682761628406,54,0,0
0,1770747238.909604,253.6,64,0.4826,0.6592,0.246,0.3742,77.1869,65.9228,37.4206,0.0,0.0,0.0,7.32,4.49,2.83,None,0.17242956161499023,9.435,True,None,sfc_cache_p4_13,0,None,115.96,8.66,462.0,83,56,4,11,0,False,100.0,15.953571428571427,5.8394642857142856,8.839285714285714,0.2629,0.9168,0.1654,0.2799,3207.8664318216993,2927.8664318216993,280.0,0.8629506454380836,56,0,0
0,1770747238.911553,253.6,64,0.4826,0.6592,0.246,0.3742,77.1869,65.9228,37.4206,0.0,0.0,0.0,12.0,9.34,2.66,None,0.17242956161499023,9.109,True,None,sfc_unique_p4_13,0,None,115.96,8.66,462.0,83,56,4,11,0,False,100.0,15.953571428571427,5.8394642857142856,8.839285714285714,0.2629,0.9168,0.1654,0.2799,3207.8664318216993,2927.8664318216993,280.0,0.8629506454380836,56,0,0
0,1770747252.7665486,267.4,66,0.446,0.5457,0.1358,0.3243,64.8313,54.5671,32.4312,0.0,0.0,0.0,4.82,2.78,2.04,None,0.00013375282287597656,10.57,True,None,sfc_cache_p1_14,0,None,74.64,8.66,264.0,58,42,4,10,0,False,100.0,17.86642857142857,6.444761904761905,10.214285714285714,0.3021,0.8534,0.1321,0.2642,3057.3921843774147,2847.3921843774147,210.0,0.8930257208234429,42,0,0
0,1770747252.7681897,267.4,66,0.446,0.5457,0.1358,0.3243,64.8313,54.5671,32.4312,0.0,0.0,0.0,8.39,5.92,2.46,None,0.00013375282287597656,9.481,True,None,sfc_unique_p1_14,0,None,74.64,8.66,264.0,58,42,4,10,0,False,100.0,17.86642857142857,6.444761904761905,10.214285714285714,0.3021,0.8534,0.1321,0.2642,3057.3921843774147,2847.3921843774147,210.0,0.8930257208234429,42,0,0
0,1770747252.8241065,267.5,67,0.4564,0.5558,0.1478,0.3493,67.0776,55.575,34.9259,0.0,0.0,0.0,5.52,3.65,1.87,None,0.057170867919921875,9.585,True,None,sfc_cache_p2_14,0,None,74.64,8.66,264.0,59,44,4,10,0,False,100.0,17.645227272727272,6.265454545454546,10.5,0.3001,0.8587,0.1656,0.2737,3089.3670886846194,2869.3670886846194,220.0,0.8824859178655854,44,0,0
0,1770747252.825734,267.5,67,0.4564,0.5558,0.1478,0.3493,67.0776,55.575,34.9259,0.0,0.0,0.0,9.8,7.34,2.46,None,0.057170867919921875,9.065,True,None,sfc_unique_p2_14,0,None,74.64,8.66,264.0,59,44,4,10,0,False,100.0,17.645227272727272,6.265454545454546,10.5,0.3001,0.8587,0.1656,0.2737,3089.3670886846194,2869.3670886846194,220.0,0.8824859178655854,44,0,0
0,1770747252.8811748,267.6,68,0.4618,0.5625,0.1616,0.3493,69.1226,56.2463,34.9259,0.0,0.0,0.0,4.84,3.11,1.73,None,0.11468887329101562,9.417,True,None,sfc_cache_p3_14,0,None,78.64,8.66,297.0,61,46,4,10,0,False,100.0,17.39260869565217,6.065434782608696,10.043478260869565,0.2919,0.8584,0.1621,0.2754,3100.278151591344,2870.278151591344,230.0,0.8734333798755999,46,0,0
0,1770747252.8826811,267.6,68,0.4618,0.5625,0.1616,0.3493,69.1226,56.2463,34.9259,0.0,0.0,0.0,8.94,5.53,3.4,None,0.11468887329101562,8.947,True,None,sfc_unique_p3_14,0,None,78.64,8.66,297.0,61,46,4,10,0,False,100.0,17.39260869565217,6.065434782608696,10.043478260869565,0.2919,0.8584,0.1621,0.2754,3100.278151591344,2870.278151591344,230.0,0.8734333798755999,46,0,0
0,1770747252.9361775,267.6,69,0.4681,0.5625,0.1709,0.3493,71.0813,56.2463,34.9259,0.0,0.0,0.0,7.77,5.9,1.87,None,0.17157673835754395,9.376,True,None,sfc_cache_p4_14,0,None,86.97,8.66,330.0,65,48,4,10,0,False,100.0,17.140208333333334,5.812708333333333,9.625,0.2848,0.8584,0.1587,0.2809,3111.8243518699383,2871.8243518699383,240.0,0.8669724484529086,48,0,0
0,1770747252.9376252,267.6,69,0.4681,0.5625,0.1709,0.3493,71.0813,56.2463,34.9259,0.0,0.0,0.0,6.07,3.9,2.17,None,0.17157673835754395,9.328,True,None,sfc_unique_p4_14,0,None,86.97,8.66,330.0,65,48,4,10,0,False,100.0,17.140208333333334,5.812708333333333,9.625,0.2848,0.8584,0.1587,0.2809,3111.8243518699383,2871.8243518699383,240.0,0.8669724484529086,48,0,0
0,1770747275.8099353,290.5,71,0.4546,0.5577,0.1377,0.3243,65.8413,55.7746,32.4312,0.0,0.0,0.0,5.52,3.37,2.16,None,0.00013375282287597656,11.08,True,None,sfc_cache_p1_15,0,None,78.97,8.66,264.0,60,42,4,10,0,False,100.0,18.144761904761907,6.587380952380952,10.214285714285714,0.3206,0.8787,0.1514,0.2551,3090.178927392488,2880.178927392488,210.0,0.8968403040136259,42,0,0
0,1770747275.811507,290.5,71,0.4546,0.5577,0.1377,0.3243,65.8413,55.7746,32.4312,0.0,0.0,0.0,7.58,5.0,2.59,None,0.00013375282287597656,9.335,True,None,sfc_unique_p1_15,0,None,78.97,8.66,264.0,60,42,4,10,0,False,100.0,18.144761904761907,6.587380952380952,10.214285714285714,0.3206,0.8787,0.1514,0.2551,3090.178927392488,2880.178927392488,210.0,0.8968403040136259,42,0,0
0,1770747275.8685584,290.5,72,0.4638,0.5577,0.1542,0.3243,68.174,55.7746,32.4312,0.0,0.0,0.0,5.6,3.45,2.16,None,0.060440778732299805,10.163,True,None,sfc_cache_p2_15,0,None,82.97,8.66,297.0,63,44,4,10,0,False,100.0,17.933636363636364,6.287954545454546,9.75,0.3087,0.8787,0.1481,0.2615,3100.178927392488,2880.178927392488,220.0,0.8856883341496501,44,0,0
0,1770747275.8701854,290.5,72,0.4638,0.5577,0.1542,0.3243,68.174,55.7746,32.4312,0.0,0.0,0.0,14.33,11.4,2.93,None,0.060440778732299805,9.472,True,None,sfc_unique_p2_15,0,None,82.97,8.66,297.0,63,44,4,10,0,False,100.0,17.933636363636364,6.287954545454546,9.75,0.3087,0.8787,0.1481,0.2615,3100.178927392488,2880.178927392488,220.0,0.8856883341496501,44,0,0
0,1770747275.9266288,290.6,73,0.4636,0.5752,0.171,0.3243,69.3836,57.5224,32.4312,0.0,0.0,0.0,5.6,3.45,2.16,None,0.11912417411804199,9.587,True,None,sfc_cache_p3_15,0,None,91.3,8.66,330.0,67,46,4,10,0,False,100.0,17.45826086956522,6.203043478260869,9.326086956521738,0.3021,0.879,0.145,0.2659,3117.9494892250214,2887.9494892250214,230.0,0.8774414138961243,46,0,0
0,1770747275.9282658,290.6,73,0.4636,0.5752,0.171,0.3243,69.3836,57.5224,32.4312,0.0,0.0,0.0,6.75,4.16,2.59,None,0.11912417411804199,9.634,True,None,sfc_unique_p3_15,0,None,91.3,8.66,330.0,67,46,4,10,0,False,100.0,17.45826086956522,6.203043478260869,9.326086956521738,0.3021,0.879,0.145,0.2659,3117.9494892250214,2887.9494892250214,230.0,0.8774414138961243,46,0,0
0,1770747276.169272,290.8,74,0.4692,0.6001,0.1915,0.3493,70.9966,60.0081,34.9259,0.0,0.0,0.0,6.49,4.33,2.16,None,0.17719411849975586,9.37,True,None,sfc_cache_p4_15,0,None,91.3,8.66,330.0,68,48,4,10,0,False,100.0,17.119791666666668,6.201458333333334,9.625,0.2993,0.8904,0.1611,0.262,3163.964135874147,2923.964135874147,240.0,0.8697464145353359,48,0,0
0,1770747276.1709404,290.8,74,0.4692,0.6001,0.1915,0.3493,70.9966,60.0081,34.9259,0.0,0.0,0.0,5.83,2.52,3.31,None,0.17719411849975586,9.804,True,None,sfc_unique_p4_15,0,None,91.3,8.66,330.0,68,48,4,10,0,False,100.0,17.119791666666668,6.201458333333334,9.625,0.2993,0.8904,0.1611,0.262,3163.964135874147,2923.964135874147,240.0,0.8697464145353359,48,0,0
0,1770747295.8331206,310.5,76,0.5072,0.6545,0.2001,0.3742,76.0655,63.165,38.7718,0.0,0.0,0.0,7.32,4.6,2.72,None,0.000217437744140625,6.61,True,None,sfc_cache_p1_16,0,None,91.3,8.66,330.0,69,50,4,11,0,True,100.0,17.6084,6.2665999999999995,9.9,0.2794,0.8796,0.1635,0.2595,3092.9199238507967,2842.9199238507967,250.0,0.8720886842337963,50,0,0
0,1770747295.8343923,310.5,76,0.5072,0.6545,0.2001,0.3742,76.0655,63.165,38.7718,0.0,0.0,0.0,9.33,6.18,3.15,None,0.000217437744140625,6.273,True,None,sfc_unique_p1_16,0,None,91.3,8.66,330.0,69,50,4,11,0,True,100.0,17.6084,6.2665999999999995,9.9,0.2794,0.8796,0.1635,0.2595,3092.9199238507967,2842.9199238507967,250.0,0.8720886842337963,50,0,0
0,1770747295.8746648,310.5,77,0.5153,0.6614,0.2173,0.3742,78.1105,63.8363,38.7718,0.0,0.0,0.0,6.24,4.42,1.82,None,0.044892311096191406,6.311,True,None,sfc_cache_p2_16,0,None,95.3,8.66,363.0,72,52,4,11,0,True,100.0,17.386346153846155,6.089615384615385,9.51923076923077,0.2755,0.8788,0.1601,0.2601,3109.6354118557497,2849.6354118557497,260.0,0.864621963410073,52,0,0
