No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770737553.52653,16.1,8,0.133,0.0,0.0238,0.0499,15.5238,0.0,4.9894,0.0,0.0,0.0,4.94,4.02,0.92,None,0.047194719314575195,9.305,True,None,sfc_cache_p3_2,0,None,37.32,0.0,165.0,21,14,4,2,0,False,100.0,12.834285714285715,0.0,4.714285714285714,0.0725,1.0,0.0323,0.0842,2193.3474694319766,2123.3474694319766,70.0,0.7368961162562309,14,0,0
0,1770737553.5272532,16.1,8,0.133,0.0,0.0238,0.0499,15.5238,0.0,4.9894,0.0,0.0,0.0,5.51,3.49,2.02,None,0.047194719314575195,9.176,True,None,sfc_unique_p3_2,0,None,37.32,0.0,165.0,21,14,4,2,0,False,100.0,12.834285714285715,0.0,4.714285714285714,0.0725,1.0,0.0323,0.0842,2193.3474694319766,2123.3474694319766,70.0,0.7368961162562309,14,0,0
0,1770737553.5498424,16.1,9,0.1477,0.0,0.0308,0.0499,17.4824,0.0,4.9894,0.0,0.0,0.0,4.94,4.02,0.92,None,0.0676729679107666,9.149,True,None,sfc_cache_p4_2,0,None,45.65,0.0,198.0,24,16,4,2,0,False,100.0,12.646875,0.0,4.125,0.0877,1.0,0.0312,0.0916,2216.5188763349324,2136.5188763349324,80.0,0.7427765472201742,16,0,0
0,1770737553.5506063,16.1,9,0.1477,0.0,0.0308,0.0499,17.4824,0.0,4.9894,0.0,0.0,0.0,7.9,6.07,1.83,None,0.0676729679107666,9.147,True,None,sfc_unique_p4_2,0,None,45.65,0.0,198.0,24,16,4,2,0,False,100.0,12.646875,0.0,4.125,0.0877,1.0,0.0312,0.0916,2216.5188763349324,2136.5188763349324,80.0,0.7427765472201742,16,0,0
0,1770737572.5002658,35.0,11,0.1649,0.0188,0.045,0.0748,19.3831,1.8143,7.7544,0.0,0.0,0.0,7.21,6.19,1.02,None,0.00011992454528808594,5.959,True,None,sfc_cache_p1_3,0,None,45.65,0.0,198.0,24,18,4,3,0,True,100.0,12.463888888888889,0.5,5.5,0.1187,0.0909,0.0644,0.1473,2200.99424045021,2110.99424045021,90.0,0.7567897810103794,17,1,0
0,1770737572.500778,35.0,11,0.1649,0.0188,0.045,0.0748,19.3831,1.8143,7.7544,0.0,0.0,0.0,6.33,4.29,2.04,None,0.00011992454528808594,5.224,True,None,sfc_unique_p1_3,0,None,45.65,0.0,198.0,24,18,4,3,0,True,100.0,12.463888888888889,0.5,5.5,0.1187,0.0909,0.0644,0.1473,2200.99424045021,2110.99424045021,90.0,0.7567897810103794,17,1,0
0,1770737572.5149376,35.1,12,0.1819,0.0188,0.0559,0.0998,21.6873,1.8143,10.3392,0.0,0.0,0.0,6.13,4.63,1.5,None,0.014930963516235352,5.266,True,None,sfc_cache_p2_3,0,None,49.98,0.0,198.0,25,20,4,3,0,True,100.0,12.551,0.45,6.6,0.1432,0.0909,0.0936,0.1734,2233.767954735924,2133.767954735924,100.0,0.7623482987600875,20,0,0
0,1770737572.5153928,35.1,12,0.1819,0.0188,0.0559,0.0998,21.6873,1.8143,10.3392,0.0,0.0,0.0,8.6,7.14,1.47,None,0.014930963516235352,5.105,True,None,sfc_unique_p2_3,0,None,49.98,0.0,198.0,25,20,4,3,0,True,100.0,12.551,0.45,6.6,0.1432,0.0909,0.0936,0.1734,2233.767954735924,2133.767954735924,100.0,0.7623482987600875,20,0,0
0,1770737572.5295906,35.1,13,0.1957,0.0188,0.0642,0.0998,23.6459,1.8143,10.3392,0.0,0.0,0.0,6.73,5.71,1.02,None,0.02953314781188965,5.295,True,None,sfc_cache_p3_3,0,None,58.31,0.0,231.0,29,22,4,3,0,True,100.0,12.440454545454545,0.4090909090909091,6.0,0.1557,0.0909,0.0908,0.1777,2261.14224045021,2151.14224045021,110.0,0.7632723996207417,22,0,0
0,1770737572.5301049,35.1,13,0.1957,0.0188,0.0642,0.0998,23.6459,1.8143,10.3392,0.0,0.0,0.0,9.97,8.48,1.49,None,0.02953314781188965,5.25,True,None,sfc_unique_p3_3,0,None,58.31,0.0,231.0,29,22,4,3,0,True,100.0,12.440454545454545,0.4090909090909091,6.0,0.1557,0.0909,0.0908,0.1777,2261.14224045021,2151.14224045021,110.0,0.7632723996207417,22,0,0
0,1770737572.5444221,35.1,14,0.2091,0.0188,0.072,0.0998,25.6046,1.8143,10.3392,0.0,0.0,0.0,6.75,5.71,1.04,None,0.04423952102661133,5.355,True,None,sfc_cache_p4_3,0,None,66.64,0.0,264.0,33,24,4,3,0,True,100.0,12.348333333333334,0.375,5.5,0.1608,0.0909,0.0881,0.1737,2287.286811878781,2167.286811878781,120.0,0.763730889432806,24,0,0
0,1770737572.544928,35.1,14,0.2091,0.0188,0.072,0.0998,25.6046,1.8143,10.3392,0.0,0.0,0.0,8.26,6.81,1.45,None,0.04423952102661133,5.107,True,None,sfc_unique_p4_3,0,None,66.64,0.0,264.0,33,24,4,3,0,True,100.0,12.348333333333334,0.375,5.5,0.1608,0.0909,0.0881,0.1737,2287.286811878781,2167.286811878781,120.0,0.763730889432806,24,0,0
0,1770737596.5383844,59.1,16,0.215,0.0356,0.0813,0.1247,27.5338,3.5621,12.4735,0.0,0.0,0.0,3.79,2.52,1.26,None,0.00011754035949707031,9.542,True,None,sfc_cache_p1_4,0,None,66.64,0.0,264.0,34,26,4,4,0,False,100.0,12.257307692307693,0.6796153846153847,6.346153846153846,0.1609,0.1212,0.1024,0.1935,2376.2730369213446,2246.2730369213446,130.0,0.7716674836344841,25,1,0
0,1770737596.5393872,59.1,16,0.215,0.0356,0.0813,0.1247,27.5338,3.5621,12.4735,0.0,0.0,0.0,4.64,2.54,2.11,None,0.00011754035949707031,9.408,True,None,sfc_unique_p1_4,0,None,66.64,0.0,264.0,34,26,4,4,0,False,100.0,12.257307692307693,0.6796153846153847,6.346153846153846,0.1609,0.1212,0.1024,0.1935,2376.2730369213446,2246.2730369213446,130.0,0.7716674836344841,25,1,0
0,1770737596.5618014,59.1,17,0.2303,0.0356,0.0861,0.1247,29.8665,3.5621,12.4735,0.0,0.0,0.0,4.15,2.47,1.67,None,0.025478839874267578,9.547,True,None,sfc_cache_p2_4,0,None,70.64,0.0,297.0,37,28,4,4,0,False,100.0,12.34607142857143,0.6310714285714286,5.892857142857143,0.1679,0.1212,0.0997,0.2031,2398.8097959369766,2258.8097959369766,140.0,0.7772147326183241,26,1,1
0,1770737596.5623548,59.1,17,0.2303,0.0356,0.0861,0.1247,29.8665,3.5621,12.4735,0.0,0.0,0.0,5.05,3.35,1.7,None,0.025478839874267578,5.616,True,None,sfc_unique_p2_4,0,None,70.64,0.0,297.0,37,28,4,4,0,False,100.0,12.34607142857143,0.6310714285714286,5.892857142857143,0.1679,0.1212,0.0997,0.2031,2398.8097959369766,2258.8097959369766,140.0,0.7772147326183241,26,1,1
0,1770737596.5779934,59.1,18,0.2478,0.0356,0.0913,0.1497,32.5448,3.5621,14.9682,0.0,0.0,0.0,7.45,6.21,1.23,None,0.04803586006164551,5.399,True,None,sfc_cache_p3_4,0,None,70.64,0.0,297.0,38,30,4,4,0,False,100.0,12.556333333333333,0.5890000000000001,6.6,0.1751,0.1212,0.0848,0.1983,2431.523510222691,2281.523510222691,150.0,0.769204335625983,28,1,1
0,1770737596.5785801,59.1,18,0.2478,0.0356,0.0913,0.1497,32.5448,3.5621,14.9682,0.0,0.0,0.0,9.51,7.84,1.67,None,0.04803586006164551,5.31,True,None,sfc_unique_p3_4,0,None,70.64,0.0,297.0,38,30,4,4,0,False,100.0,12.556333333333333,0.5890000000000001,6.6,0.1751,0.1212,0.0848,0.1983,2431.523510222691,2281.523510222691,150.0,0.769204335625983,28,1,1
0,1770737596.5941718,59.1,19,0.2575,0.0356,0.0947,0.1497,34.5034,3.5621,14.9682,0.0,0.0,0.0,3.75,2.49,1.26,None,0.06425666809082031,5.51,True,None,sfc_cache_p4_4,0,None,78.97,0.0,330.0,42,32,4,4,0,False,100.0,12.48,0.5521875,6.1875,0.175,0.1212,0.0827,0.1998,2459.7866273872164,2299.7866273872164,160.0,0.7699073461362209,28,4,0
0,1770737596.59475,59.1,19,0.2575,0.0356,0.0947,0.1497,34.5034,3.5621,14.9682,0.0,0.0,0.0,5.05,3.35,1.7,None,0.06425666809082031,5.442,True,None,sfc_unique_p4_4,0,None,78.97,0.0,330.0,42,32,4,4,0,False,100.0,12.48,0.5521875,6.1875,0.175,0.1212,0.0827,0.1998,2459.7866273872164,2299.7866273872164,160.0,0.7699073461362209,28,4,0
0,1770737625.5714266,88.1,21,0.2823,0.0356,0.0997,0.1996,38.5926,3.5621,19.9577,0.0,0.0,0.0,7.83,6.7,1.13,None,0.00022363662719726562,9.748,True,None,sfc_cache_p1_5,0,None,78.97,0.0,330.0,42,38,4,6,0,False,100.0,11.755,0.465,6.947368421052632,0.2285,0.1212,0.0896,0.217,2504.6789568030576,2334.6789568030576,170.0,0.769794584507051,30,4,0
0,1770737625.5725255,88.1,21,0.2823,0.0356,0.0997,0.1996,38.5926,3.5621,19.9577,0.0,0.0,0.0,18.55,16.82,1.73,None,0.00022363662719726562,9.061,True,None,sfc_unique_p1_5,0,None,78.97,0.0,330.0,42,38,4,6,0,False,100.0,11.755,0.465,6.947368421052632,0.2285,0.1212,0.0896,0.217,2504.6789568030576,2334.6789568030576,170.0,0.769794584507051,30,4,0
0,1770737625.600449,88.1,22,0.292,0.0356,0.1075,0.1996,40.5512,3.5621,19.9577,0.0,0.0,0.0,7.83,6.7,1.13,None,0.02969074249267578,9.219,True,None,sfc_cache_p2_5,0,None,87.3,0.0,363.0,46,40,4,6,0,False,100.0,11.734,0.44175000000000003,6.6,0.2229,0.1212,0.0875,0.2179,2523.92097725549,2343.92097725549,180.0,0.7618450007870763,32,4,0
0,1770737625.60164,88.1,22,0.292,0.0356,0.1075,0.1996,40.5512,3.5621,19.9577,0.0,0.0,0.0,9.43,7.82,1.61,None,0.02969074249267578,9.424,True,None,sfc_unique_p2_5,0,None,87.3,0.0,363.0,46,40,4,6,0,False,100.0,11.734,0.44175000000000003,6.6,0.2229,0.1212,0.0875,0.2179,2523.92097725549,2343.92097725549,180.0,0.7618450007870763,32,4,0
0,1770737625.7440646,88.3,23,0.3014,0.0356,0.1152,0.1996,42.5098,3.5621,19.9577,0.0,0.0,0.0,7.83,6.7,1.13,None,0.058815956115722656,9.424,True,None,sfc_cache_p3_5,0,None,95.63,0.0,396.0,50,42,4,6,0,False,100.0,11.715,0.42071428571428576,6.285714285714286,0.2274,0.1212,0.0855,0.2348,2545.844213653689,2355.844213653689,190.0,0.760596330168974,35,3,0
0,1770737625.7452307,88.3,23,0.3014,0.0356,0.1152,0.1996,42.5098,3.5621,19.9577,0.0,0.0,0.0,11.89,10.02,1.87,None,0.058815956115722656,9.701,True,None,sfc_unique_p3_5,0,None,95.63,0.0,396.0,50,42,4,6,0,False,100.0,11.715,0.42071428571428576,6.285714285714286,0.2274,0.1212,0.0855,0.2348,2545.844213653689,2355.844213653689,190.0,0.760596330168974,35,3,0
0,1770737625.772823,88.3,24,0.3117,0.0356,0.123,0.1996,44.4684,3.5621,19.9577,0.0,0.0,0.0,7.83,6.7,1.13,None,0.20238327980041504,9.222,True,None,sfc_cache_p4_5,0,None,103.96,0.0,429.0,54,44,4,6,0,False,100.0,11.697727272727274,0.4015909090909091,6.0,0.2226,0.1212,0.0835,0.2457,2563.017101808582,2363.017101808582,200.0,0.7549115980125554,37,3,0
0,1770737625.7740395,88.3,24,0.3117,0.0356,0.123,0.1996,44.4684,3.5621,19.9577,0.0,0.0,0.0,15.18,13.31,1.87,None,0.20238327980041504,9.182,True,None,sfc_unique_p4_5,0,None,103.96,0.0,429.0,54,44,4,6,0,False,100.0,11.697727272727274,0.4015909090909091,6.0,0.2226,0.1212,0.0835,0.2457,2563.017101808582,2363.017101808582,200.0,0.7549115980125554,37,3,0
0,1770737637.4547327,100.0,24,0.2268,0.0189,0.0307,0.1247,30.6441,1.7478,13.4936,0.0,0.0,0.0,6.57,5.58,1.0,None,0.00013327598571777344,5.631,True,None,sfc_cache_p4_3,0,None,70.64,0.0,297.0,38,28,4,5,0,True,100.0,12.6675,0.3096428571428572,5.892857142857143,0.1649,0.0909,0.0572,0.2446,2289.272301051428,2089.272301051428,200.0,0.7680424283279363,22,6,0
0,1770737637.455368,100.0,24,0.2268,0.0189,0.0307,0.1247,30.6441,1.7478,13.4936,0.0,0.0,0.0,8.94,7.51,1.43,None,0.00013327598571777344,5.426,True,None,sfc_unique_p4_3,0,None,70.64,0.0,297.0,38,28,4,5,0,True,100.0,12.6675,0.3096428571428572,5.892857142857143,0.1649,0.0909,0.0572,0.2446,2289.272301051428,2089.272301051428,200.0,0.7680424283279363,22,6,0
0,1770737637.4709496,100.0,24,0.2394,0.0189,0.0341,0.1247,32.6027,1.7478,13.4936,0.0,0.0,0.0,6.57,5.58,1.0,None,0.016678333282470703,5.405,True,None,sfc_cache_p3_3,0,None,78.97,0.0,330.0,42,30,4,5,0,True,100.0,12.578666666666667,0.28900000000000003,5.5,0.168,0.0909,0.0572,0.2482,2301.158015337142,2101.158015337142,200.0,0.7560827444413413,26,4,0
0,1770737637.4715443,100.0,24,0.2394,0.0189,0.0341,0.1247,32.6027,1.7478,13.4936,0.0,0.0,0.0,8.94,7.51,1.43,None,0.016678333282470703,5.383,True,None,sfc_unique_p3_3,0,None,78.97,0.0,330.0,42,30,4,5,0,True,100.0,12.578666666666667,0.28900000000000003,5.5,0.168,0.0909,0.0572,0.2482,2301.158015337142,2101.158015337142,200.0,0.7560827444413413,26,4,0
0,1770737637.4874516,100.0,24,0.2528,0.0189,0.0411,0.1247,34.5613,1.7478,13.4936,0.0,0.0,0.0,6.71,5.58,1.13,None,0.03296494483947754,5.347,True,None,sfc_cache_p2_5,0,None,87.3,0.0,363.0,45,32,4,5,0,True,100.0,12.5009375,0.27093750000000005,5.15625,0.171,0.0909,0.0572,0.2519,2312.7057633637633,2112.7057633637633,200.0,0.7516103249270818,29,3,0
0,1770737637.4880095,100.0,24,0.2528,0.0189,0.0411,0.1247,34.5613,1.7478,13.4936,0.0,0.0,0.0,8.8,6.8,2.0,None,0.03296494483947754,5.353,True,None,sfc_unique_p2_5,0,None,87.3,0.0,363.0,45,32,4,5,0,True,100.0,12.5009375,0.27093750000000005,5.15625,0.171,0.0909,0.0572,0.2519,2312.7057633637633,2112.7057633637633,200.0,0.7516103249270818,29,3,0
0,1770737637.5038052,100.0,24,0.2667,0.0385,0.0483,0.1497,36.4621,3.5621,16.1923,0.0,0.0,0.0,6.18,5.25,0.92,None,0.0496218204498291,5.447,True,None,sfc_cache_p4_2,0,None,87.3,0.0,363.0,46,34,4,5,0,True,100.0,12.412647058823529,0.5197058823529412,5.823529411764706,0.1718,0.1655,0.0788,0.2615,2334.134334792335,2134.134334792335,200.0,0.731957757513009,31,3,0
0,1770737637.5043833,100.1,24,0.2667,0.0385,0.0483,0.1497,36.4621,3.5621,16.1923,0.0,0.0,0.0,6.66,5.77,0.89,None,0.0496218204498291,5.445,True,None,sfc_unique_p4_2,0,None,87.3,0.0,363.0,46,34,4,5,0,True,100.0,12.412647058823529,0.5197058823529412,5.823529411764706,0.1718,0.1655,0.0788,0.2615,2334.134334792335,2134.134334792335,200.0,0.731957757513009,31,3,0
0,1770737637.5210311,100.1,24,0.2824,0.048,0.0579,0.1746,38.7663,4.435,18.8911,0.0,0.0,0.0,4.5,2.76,1.74,None,0.06616806983947754,5.511,True,None,sfc_cache_p3_4,0,None,87.3,0.0,363.0,46,36,4,5,0,True,100.0,12.463888888888889,0.6111111111111112,6.416666666666667,0.1763,0.1479,0.0801,0.2645,2357.9701509198694,2157.9701509198694,200.0,0.7226775899917037,33,3,0
0,1770737637.521634,100.1,24,0.2824,0.048,0.0579,0.1746,38.7663,4.435,18.8911,0.0,0.0,0.0,8.55,6.58,1.97,None,0.06616806983947754,5.433,True,None,sfc_unique_p3_4,0,None,87.3,0.0,363.0,46,36,4,5,0,True,100.0,12.463888888888889,0.6111111111111112,6.416666666666667,0.1763,0.1479,0.0801,0.2645,2357.9701509198694,2157.9701509198694,200.0,0.7226775899917037,33,3,0
0,1770737637.538367,100.1,24,0.2983,0.0647,0.072,0.1996,40.7828,5.9792,21.5898,0.0,0.0,0.0,3.67,2.71,0.96,None,0.08359694480895996,5.558,True,None,sfc_cache_p3_2,0,None,87.3,0.0,363.0,47,38,4,5,0,True,100.0,12.422105263157896,0.7805263157894737,6.947368421052632,0.1808,0.1297,0.0943,0.2697,2386.85175067223,2186.85175067223,200.0,0.713642891635368,35,3,0
0,1770737637.5389714,100.1,24,0.2983,0.0647,0.072,0.1996,40.7828,5.9792,21.5898,0.0,0.0,0.0,4.29,2.57,1.72,None,0.08359694480895996,5.546,True,None,sfc_unique_p3_2,0,None,87.3,0.0,363.0,47,38,4,5,0,True,100.0,12.422105263157896,0.7805263157894737,6.947368421052632,0.1808,0.1297,0.0943,0.2697,2386.85175067223,2186.85175067223,200.0,0.713642891635368,35,3,0
0,1770737637.5562983,100.1,24,0.3059,0.1061,0.0859,0.2245,41.8195,9.8095,24.2885,0.0,0.0,0.0,3.74,1.94,1.8,None,0.10102605819702148,5.516,True,None,sfc_cache_p1_3,0,None,87.3,0.0,363.0,49,40,4,5,0,True,100.0,12.101,1.2165,7.425,0.1884,0.1263,0.1178,0.2735,2407.8871594324833,2207.8871594324833,200.0,0.702327881099606,37,3,0
0,1770737637.556931,100.1,24,0.3059,0.1061,0.0859,0.2245,41.8195,9.8095,24.2885,0.0,0.0,0.0,6.51,5.08,1.43,None,0.10102605819702148,5.385,True,None,sfc_unique_p1_3,0,None,87.3,0.0,363.0,49,40,4,5,0,True,100.0,12.101,1.2165,7.425,0.1884,0.1263,0.1178,0.2735,2407.8871594324833,2207.8871594324833,200.0,0.702327881099606,37,3,0
0,1770737647.6015966,110.1,26,0.3708,0.1497,0.0933,0.3243,51.2938,13.8393,35.0834,0.0,0.0,0.0,3.61,2.46,1.15,None,0.0001361370086669922,9.728,True,None,sfc_cache_p1_6,0,None,99.96,0.0,396.0,54,78,4,10,0,True,100.0,7.611538461538462,0.8801282051282052,5.5,0.2169,0.2001,0.1762,0.2788,2502.275518340814,2292.275518340814,210.0,0.7684434737563203,39,3,0
0,1770737647.6029294,110.1,26,0.3708,0.1497,0.0933,0.3243,51.2938,13.8393,35.0834,0.0,0.0,0.0,8.2,6.55,1.66,None,0.0001361370086669922,9.243,True,None,sfc_unique_p1_6,0,None,99.96,0.0,396.0,54,78,4,10,0,True,100.0,7.611538461538462,0.8801282051282052,5.5,0.2169,0.2001,0.1762,0.2788,2502.275518340814,2292.275518340814,210.0,0.7684434737563203,39,3,0
0,1770737647.6384878,110.2,27,0.3827,0.1497,0.1001,0.3493,53.9721,13.8393,37.7821,0.0,0.0,0.0,6.3,4.91,1.39,None,0.03733706474304199,9.215,True,None,sfc_cache_p2_6,0,None,99.96,0.0,396.0,55,80,4,10,0,True,100.0,7.808750000000001,0.858125,5.775,0.2143,0.2001,0.1715,0.284,2519.594375483671,2299.594375483671,220.0,0.7613566057597954,41,3,0
0,1770737647.639861,110.2,27,0.3827,0.1497,0.1001,0.3493,53.9721,13.8393,37.7821,0.0,0.0,0.0,8.32,6.5,1.82,None,0.03733706474304199,9.339,True,None,sfc_unique_p2_6,0,None,99.96,0.0,396.0,55,80,4,10,0,True,100.0,7.808750000000001,0.858125,5.775,0.2143,0.2001,0.1715,0.284,2519.594375483671,2299.594375483671,220.0,0.7613566057597954,41,3,0
0,1770737647.6763728,110.2,28,0.3906,0.1497,0.1065,0.3493,55.9307,13.8393,37.7821,0.0,0.0,0.0,3.65,2.49,1.15,None,0.07421517372131348,9.701,True,None,sfc_cache_p3_6,0,None,108.29,0.0,429.0,59,82,4,10,0,True,100.0,7.894756097560975,0.8371951219512196,5.634146341463414,0.2086,0.2001,0.1677,0.2822,2529.594375483671,2299.594375483671,230.0,0.75531998584991,46,0,0
0,1770737647.6778169,110.2,28,0.3906,0.1497,0.1065,0.3493,55.9307,13.8393,37.7821,0.0,0.0,0.0,4.91,3.32,1.59,None,0.07421517372131348,9.38,True,None,sfc_unique_p3_6,0,None,108.29,0.0,429.0,59,82,4,10,0,True,100.0,7.894756097560975,0.8371951219512196,5.634146341463414,0.2086,0.2001,0.1677,0.2822,2529.594375483671,2299.594375483671,230.0,0.75531998584991,46,0,0
0,1770737647.7145715,110.3,29,0.3997,0.1497,0.1141,0.3493,57.8893,13.8393,37.7821,0.0,0.0,0.0,6.3,4.91,1.39,None,0.11219978332519531,9.577,True,None,sfc_cache_p4_6,0,None,116.62,0.0,462.0,63,84,4,10,0,True,100.0,7.976666666666667,0.8172619047619049,5.5,0.2042,0.2001,0.1641,0.2781,2547.11643089305,2307.11643089305,240.0,0.7483841738460572,48,0,0
0,1770737647.7160008,110.3,29,0.3997,0.1497,0.1141,0.3493,57.8893,13.8393,37.7821,0.0,0.0,0.0,8.24,6.58,1.66,None,0.11219978332519531,9.406,True,None,sfc_unique_p4_6,0,None,116.62,0.0,462.0,63,84,4,10,0,True,100.0,7.976666666666667,0.8172619047619049,5.5,0.2042,0.2001,0.1641,0.2781,2547.11643089305,2307.11643089305,240.0,0.7483841738460572,48,0,0
