No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770737559.5665696,23.1,8,0.131,0.0,0.017,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,5.81,3.55,2.26,None,0.0278472900390625,5.32,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.0643,1.0,0.0323,0.0622,2188.2046122891193,2118.2046122891193,70.0,0.7286070064702866,14,0,0
0,1770737559.5797076,23.1,9,0.152,0.0,0.0223,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,4.46,2.64,1.82,None,0.04152870178222656,5.428,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,24,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.0771,1.0,0.0563,0.0628,2211.82324717536,2131.82324717536,80.0,0.7366065611038932,16,0,0
0,1770737559.5801277,23.1,9,0.152,0.0,0.0223,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,4.74,3.19,1.54,None,0.04152870178222656,5.358,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,24,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.0771,1.0,0.0563,0.0628,2211.82324717536,2131.82324717536,80.0,0.7366065611038932,16,0,0
0,1770737582.566612,46.1,11,0.1717,0.0,0.0253,0.0998,20.5063,0.0,9.9788,0.0,0.0,0.0,6.12,5.63,0.49,None,0.00020241737365722656,10.183,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.1071,1.0,0.0846,0.0782,2248.0803900325027,2158.0803900325027,90.0,0.7484606758233163,16,2,0
0,1770737582.567436,46.1,11,0.1717,0.0,0.0253,0.0998,20.5063,0.0,9.9788,0.0,0.0,0.0,8.77,7.45,1.32,None,0.00020241737365722656,9.254,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.1071,1.0,0.0846,0.0782,2248.0803900325027,2158.0803900325027,90.0,0.7484606758233163,16,2,0
0,1770737582.591736,46.1,12,0.187,0.0,0.0334,0.0998,22.839,0.0,9.9788,0.0,0.0,0.0,6.6,4.68,1.92,None,0.025006771087646484,9.325,True,None,sfc_cache_p2_3,0,None,45.65,0.0,198.0,26,20,4,3,0,False,100.0,13.217500000000001,0.0,6.6,0.1286,1.0,0.0822,0.1049,2279.1095328896454,2179.1095328896454,100.0,0.7518274117925244,19,1,0
0,1770737582.5925314,46.1,12,0.187,0.0,0.0334,0.0998,22.839,0.0,9.9788,0.0,0.0,0.0,9.16,7.45,1.72,None,0.025006771087646484,9.239,True,None,sfc_unique_p2_3,0,None,45.65,0.0,198.0,26,20,4,3,0,False,100.0,13.217500000000001,0.0,6.6,0.1286,1.0,0.0822,0.1049,2279.1095328896454,2179.1095328896454,100.0,0.7518274117925244,19,1,0
0,1770737582.6164124,46.1,13,0.2014,0.0,0.0353,0.1247,25.1432,0.0,12.4735,0.0,0.0,0.0,6.1,5.22,0.89,None,0.049996137619018555,9.248,True,None,sfc_cache_p3_3,0,None,49.98,0.0,198.0,29,22,4,3,0,False,100.0,13.228181818181817,0.0,7.5,0.1326,1.0,0.1083,0.1094,2304.2575328896455,2194.2575328896455,110.0,0.7487408581624034,21,1,0
0,1770737582.6172445,46.1,13,0.2014,0.0,0.0353,0.1247,25.1432,0.0,12.4735,0.0,0.0,0.0,8.51,7.59,0.92,None,0.049996137619018555,9.183,True,None,sfc_unique_p3_3,0,None,49.98,0.0,198.0,29,22,4,3,0,False,100.0,13.228181818181817,0.0,7.5,0.1326,1.0,0.1083,0.1094,2304.2575328896455,2194.2575328896455,110.0,0.7487408581624034,21,1,0
0,1770737582.6416883,46.1,14,0.2125,0.0,0.0405,0.1247,27.1018,0.0,12.4735,0.0,0.0,0.0,6.1,5.22,0.89,None,0.07472848892211914,9.181,True,None,sfc_cache_p4_3,0,None,58.31,0.0,231.0,33,24,4,3,0,False,100.0,13.070416666666667,0.0,6.875,0.1294,1.0,0.1053,0.1104,2318.5432471753597,2198.5432471753597,120.0,0.7455836749419665,22,2,0
0,1770737582.6426027,46.1,14,0.2125,0.0,0.0405,0.1247,27.1018,0.0,12.4735,0.0,0.0,0.0,9.43,7.31,2.12,None,0.07472848892211914,9.316,True,None,sfc_unique_p4_3,0,None,58.31,0.0,231.0,33,24,4,3,0,False,100.0,13.070416666666667,0.0,6.875,0.1294,1.0,0.1053,0.1104,2318.5432471753597,2198.5432471753597,120.0,0.7455836749419665,22,2,0
0,1770737595.593483,59.1,16,0.2313,0.0,0.0435,0.1746,30.1257,0.0,17.463,0.0,0.0,0.0,3.48,2.3,1.18,None,0.00012946128845214844,10.275,True,None,sfc_cache_p1_4,0,None,58.31,0.0,231.0,34,27,4,5,0,False,100.0,12.914444444444444,0.0,8.555555555555555,0.1379,1.0,0.1349,0.109,2353.943959139452,2223.943959139452,130.0,0.7500982425735244,23,3,0
0,1770737595.5944247,59.1,16,0.2313,0.0,0.0435,0.1746,30.1257,0.0,17.463,0.0,0.0,0.0,4.47,2.86,1.61,None,0.00012946128845214844,9.646,True,None,sfc_unique_p1_4,0,None,58.31,0.0,231.0,34,27,4,5,0,False,100.0,12.914444444444444,0.0,8.555555555555555,0.1379,1.0,0.1349,0.109,2353.943959139452,2223.943959139452,130.0,0.7500982425735244,23,3,0
0,1770737595.6202667,59.1,17,0.2413,0.0,0.046,0.1746,32.0843,0.0,17.463,0.0,0.0,0.0,3.3,2.12,1.18,None,0.027410507202148438,9.534,True,None,sfc_cache_p2_4,0,None,66.64,0.0,264.0,38,29,4,5,0,False,100.0,12.805517241379311,0.0,7.9655172413793105,0.1369,1.0,0.1314,0.1066,2382.891180931744,2242.891180931744,140.0,0.749892523116581,23,5,0
0,1770737595.621213,59.1,17,0.2413,0.0,0.046,0.1746,32.0843,0.0,17.463,0.0,0.0,0.0,4.47,2.86,1.61,None,0.027410507202148438,9.807,True,None,sfc_unique_p2_4,0,None,66.64,0.0,264.0,38,29,4,5,0,False,100.0,12.805517241379311,0.0,7.9655172413793105,0.1369,1.0,0.1314,0.1066,2382.891180931744,2242.891180931744,140.0,0.749892523116581,23,5,0
0,1770737595.6475928,59.1,18,0.252,0.0,0.0486,0.1746,34.0429,0.0,17.463,0.0,0.0,0.0,3.3,2.12,1.18,None,0.054186105728149414,9.5,True,None,sfc_cache_p3_4,0,None,74.97,0.0,297.0,42,31,4,5,0,False,100.0,12.710645161290321,0.0,7.451612903225806,0.134,1.0,0.128,0.1035,2400.1485714285714,2250.1485714285714,150.0,0.7454108520820151,23,7,0
0,1770737595.648548,59.1,18,0.252,0.0,0.0486,0.1746,34.0429,0.0,17.463,0.0,0.0,0.0,4.47,2.86,1.61,None,0.054186105728149414,9.466,True,None,sfc_unique_p3_4,0,None,74.97,0.0,297.0,42,31,4,5,0,False,100.0,12.710645161290321,0.0,7.451612903225806,0.134,1.0,0.128,0.1035,2400.1485714285714,2250.1485714285714,150.0,0.7454108520820151,23,7,0
0,1770737595.6744466,59.2,19,0.2623,0.0,0.0511,0.1746,36.0016,0.0,17.463,0.0,0.0,0.0,3.3,2.12,1.18,None,0.08153033256530762,9.711,True,None,sfc_cache_p4_4,0,None,83.3,0.0,330.0,46,33,4,5,0,False,100.0,12.627272727272727,0.0,7.0,0.1296,1.0,0.1248,0.1001,2410.1485714285714,2250.1485714285714,160.0,0.7376447568058496,30,2,0
0,1770737595.6754472,59.2,19,0.2623,0.0,0.0511,0.1746,36.0016,0.0,17.463,0.0,0.0,0.0,4.47,2.86,1.61,None,0.08153033256530762,9.429,True,None,sfc_unique_p4_4,0,None,83.3,0.0,330.0,46,33,4,5,0,False,100.0,12.627272727272727,0.0,7.0,0.1296,1.0,0.1248,0.1001,2410.1485714285714,2250.1485714285714,160.0,0.7376447568058496,30,2,0
0,1770737620.6139753,84.1,21,0.2785,0.0,0.0536,0.1996,38.6799,0.0,19.9577,0.0,0.0,0.0,5.71,5.22,0.49,None,0.0001227855682373047,5.73,True,None,sfc_cache_p1_5,0,None,83.3,0.0,330.0,47,35,4,6,0,False,100.0,12.791428571428572,0.0,7.542857142857143,0.1382,1.0,0.1111,0.1102,2442.0617142857145,2272.0617142857145,170.0,0.7306952063599161,30,4,0
0,1770737620.6145434,84.1,21,0.2785,0.0,0.0536,0.1996,38.6799,0.0,19.9577,0.0,0.0,0.0,7.96,7.03,0.93,None,0.0001227855682373047,5.162,True,None,sfc_unique_p1_5,0,None,83.3,0.0,330.0,47,35,4,6,0,False,100.0,12.791428571428572,0.0,7.542857142857143,0.1382,1.0,0.1111,0.1102,2442.0617142857145,2272.0617142857145,170.0,0.7306952063599161,30,4,0
0,1770737620.629362,84.1,22,0.2881,0.0,0.0561,0.1996,40.6385,0.0,19.9577,0.0,0.0,0.0,5.71,5.22,0.49,None,0.01630687713623047,5.26,True,None,sfc_cache_p2_5,0,None,91.63,0.0,363.0,51,37,4,6,0,False,100.0,12.712702702702703,0.0,7.135135135135135,0.1363,1.0,0.1085,0.1188,2453.4285714285716,2273.4285714285716,180.0,0.7205434844320611,36,0,0
0,1770737620.6299267,84.1,22,0.2881,0.0,0.0561,0.1996,40.6385,0.0,19.9577,0.0,0.0,0.0,7.96,7.03,0.93,None,0.01630687713623047,5.284,True,None,sfc_unique_p2_5,0,None,91.63,0.0,363.0,51,37,4,6,0,False,100.0,12.712702702702703,0.0,7.135135135135135,0.1363,1.0,0.1085,0.1188,2453.4285714285716,2273.4285714285716,180.0,0.7205434844320611,36,0,0
0,1770737620.6448061,84.1,23,0.2975,0.0,0.0614,0.1996,42.5971,0.0,19.9577,0.0,0.0,0.0,5.71,5.22,0.49,None,0.03167843818664551,5.312,True,None,sfc_cache_p3_5,0,None,99.96,0.0,396.0,55,39,4,6,0,False,100.0,12.642051282051282,0.0,6.769230769230769,0.1438,1.0,0.1059,0.1305,2478.574285714286,2288.574285714286,190.0,0.7187507396776559,38,0,0
0,1770737620.6453874,84.1,23,0.2975,0.0,0.0614,0.1996,42.5971,0.0,19.9577,0.0,0.0,0.0,8.64,7.6,1.04,None,0.03167843818664551,5.193,True,None,sfc_unique_p3_5,0,None,99.96,0.0,396.0,55,39,4,6,0,False,100.0,12.642051282051282,0.0,6.769230769230769,0.1438,1.0,0.1059,0.1305,2478.574285714286,2288.574285714286,190.0,0.7187507396776559,38,0,0
0,1770737620.6608052,84.2,24,0.301,0.0356,0.0702,0.2245,43.7488,3.5621,22.4524,0.0,0.0,0.0,5.15,3.27,1.88,None,0.047127485275268555,5.332,True,None,sfc_cache_p4_5,0,None,99.96,0.0,396.0,56,41,4,6,0,False,100.0,12.35048780487805,0.4309756097560976,7.2439024390243905,0.1409,0.0833,0.1042,0.1384,2524.7005714285715,2324.7005714285715,200.0,0.7047084017413967,40,0,0
0,1770737620.6613996,84.2,24,0.301,0.0356,0.0702,0.2245,43.7488,3.5621,22.4524,0.0,0.0,0.0,4.91,3.98,0.93,None,0.047127485275268555,5.174,True,None,sfc_unique_p4_5,0,None,99.96,0.0,396.0,56,41,4,6,0,False,100.0,12.35048780487805,0.4309756097560976,7.2439024390243905,0.1409,0.0833,0.1042,0.1384,2524.7005714285715,2324.7005714285715,200.0,0.7047084017413967,40,0,0
0,1770737639.6463358,103.1,26,0.3306,0.0605,0.0748,0.2495,48.5878,6.0478,24.9471,0.0,0.0,0.0,3.98,2.49,1.49,None,0.00011944770812988281,5.919,True,None,sfc_cache_p1_6,0,None,104.29,0.0,396.0,58,53,4,8,0,False,100.0,10.610943396226414,0.5660377358490566,6.226415094339623,0.1745,0.1819,0.1156,0.1388,2586.17561202758,2376.17561202758,210.0,0.7264906468260182,42,0,0
0,1770737639.647019,103.1,26,0.3306,0.0605,0.0748,0.2495,48.5878,6.0478,24.9471,0.0,0.0,0.0,5.35,3.43,1.93,None,0.00011944770812988281,5.547,True,None,sfc_unique_p1_6,0,None,104.29,0.0,396.0,58,53,4,8,0,False,100.0,10.610943396226414,0.5660377358490566,6.226415094339623,0.1745,0.1819,0.1156,0.1388,2586.17561202758,2376.17561202758,210.0,0.7264906468260182,42,0,0
0,1770737639.6638775,103.2,27,0.3389,0.0605,0.0808,0.2495,50.5465,6.0478,24.9471,0.0,0.0,0.0,3.98,2.49,1.49,None,0.018266677856445312,5.525,True,None,sfc_cache_p2_6,0,None,112.62,0.0,429.0,61,55,4,8,0,False,100.0,10.637272727272727,0.5454545454545454,6.0,0.1855,0.1819,0.1131,0.141,2606.894828041165,2386.894828041165,220.0,0.7275970488747802,44,0,0
0,1770737639.6645443,103.2,27,0.3389,0.0605,0.0808,0.2495,50.5465,6.0478,24.9471,0.0,0.0,0.0,13.04,10.64,2.4,None,0.018266677856445312,5.457,True,None,sfc_unique_p2_6,0,None,112.62,0.0,429.0,61,55,4,8,0,False,100.0,10.637272727272727,0.5454545454545454,6.0,0.1855,0.1819,0.1131,0.141,2606.894828041165,2386.894828041165,220.0,0.7275970488747802,44,0,0
0,1770737639.681226,103.2,28,0.3495,0.0605,0.086,0.2495,52.8792,6.0478,24.9471,0.0,0.0,0.0,4.08,2.59,1.49,None,0.035787343978881836,5.49,True,None,sfc_cache_p3_6,0,None,116.62,0.0,462.0,64,57,4,8,0,False,100.0,10.737719298245613,0.5263157894736842,5.7894736842105265,0.1966,0.1819,0.1106,0.1402,2633.593170607828,2403.593170607828,230.0,0.7278608339707692,46,0,0
0,1770737639.6819196,103.2,28,0.3495,0.0605,0.086,0.2495,52.8792,6.0478,24.9471,0.0,0.0,0.0,17.08,14.69,2.4,None,0.035787343978881836,5.336,True,None,sfc_unique_p3_6,0,None,116.62,0.0,462.0,64,57,4,8,0,False,100.0,10.737719298245613,0.5263157894736842,5.7894736842105265,0.1966,0.1819,0.1106,0.1402,2633.593170607828,2403.593170607828,230.0,0.7278608339707692,46,0,0
0,1770737639.699423,103.2,29,0.3609,0.0692,0.0951,0.2744,55.1834,6.9207,27.4418,0.0,0.0,0.0,6.14,3.26,2.89,None,0.05316758155822754,5.563,True,None,sfc_cache_p4_6,0,None,116.62,0.0,462.0,65,59,4,8,0,False,100.0,10.825762711864407,0.581864406779661,6.1525423728813555,0.1972,0.1801,0.1216,0.1431,2658.1152201377795,2418.1152201377795,240.0,0.7233572188603495,48,0,0
0,1770737639.700106,103.2,29,0.3609,0.0692,0.0951,0.2744,55.1834,6.9207,27.4418,0.0,0.0,0.0,13.24,10.84,2.4,None,0.05316758155822754,5.336,True,None,sfc_unique_p4_6,0,None,116.62,0.0,462.0,65,59,4,8,0,False,100.0,10.825762711864407,0.581864406779661,6.1525423728813555,0.1972,0.1801,0.1216,0.1431,2658.1152201377795,2418.1152201377795,240.0,0.7233572188603495,48,0,0
0,1770737642.0280824,105.5,29,0.2793,0.0523,0.0663,0.1996,38.5079,4.5016,23.1945,0.0,0.0,0.0,6.1,5.22,0.89,None,0.00021147727966308594,12.331,True,None,sfc_cache_p4_3,0,None,83.3,0.0,297.0,44,43,4,8,0,True,100.0,10.365348837209302,0.5193023255813953,6.1395348837209305,0.175,0.219,0.0921,0.1793,2256.0447878003883,2016.0447878003883,240.0,0.7357779454362042,32,0,0
0,1770737642.0294342,105.5,29,0.2793,0.0523,0.0663,0.1996,38.5079,4.5016,23.1945,0.0,0.0,0.0,9.03,7.6,1.43,None,0.00021147727966308594,12.036,True,None,sfc_unique_p4_3,0,None,83.3,0.0,297.0,44,43,4,8,0,True,100.0,10.365348837209302,0.5193023255813953,6.1395348837209305,0.175,0.219,0.0921,0.1793,2256.0447878003883,2016.0447878003883,240.0,0.7357779454362042,32,0,0
0,1770737642.0654511,105.6,29,0.296,0.0523,0.0757,0.2245,40.8121,4.5016,26.0938,0.0,0.0,0.0,7.4,4.64,2.76,None,0.039705514907836914,12.153,True,None,sfc_cache_p1_4,0,None,83.3,4.33,297.0,45,45,4,9,0,True,100.0,10.497333333333334,0.4962222222222222,6.6,0.1864,0.219,0.0912,0.1787,2269.4553469497114,2029.4553469497112,240.0,0.7327096477611518,34,0,0
0,1770737642.0668304,105.6,29,0.296,0.0523,0.0757,0.2245,40.8121,4.5016,26.0938,0.0,0.0,0.0,13.24,10.84,2.4,None,0.039705514907836914,11.862,True,None,sfc_unique_p1_4,0,None,83.3,4.33,297.0,45,45,4,9,0,True,100.0,10.497333333333334,0.4962222222222222,6.6,0.1864,0.219,0.0912,0.1787,2269.4553469497114,2029.4553469497112,240.0,0.7327096477611518,34,0,0
0,1770737642.1047537,105.6,29,0.3118,0.0703,0.0863,0.2495,42.8286,6.0458,28.9931,0.0,0.0,0.0,5.23,4.63,0.6,None,0.07740330696105957,9.347,True,None,sfc_cache_p4_5,0,None,83.3,4.33,297.0,47,47,4,9,0,True,100.0,10.547234042553193,0.6380851063829787,7.0212765957446805,0.1842,0.2613,0.0939,0.1766,2287.5182040925683,2047.5182040925683,240.0,0.7193866396794841,36,0,0
0,1770737642.1059127,105.6,29,0.3118,0.0703,0.0863,0.2495,42.8286,6.0458,28.9931,0.0,0.0,0.0,7.31,5.58,1.72,None,0.07740330696105957,9.136,True,None,sfc_unique_p4_5,0,None,83.3,4.33,297.0,47,47,4,9,0,True,100.0,10.547234042553193,0.6380851063829787,7.0212765957446805,0.1842,0.2613,0.0939,0.1766,2287.5182040925683,2047.5182040925683,240.0,0.7193866396794841,36,0,0
0,1770737642.1353903,105.6,29,0.3313,0.0703,0.0905,0.2744,45.5069,6.0458,31.8925,0.0,0.0,0.0,4.26,2.77,1.49,None,0.11651420593261719,9.452,True,None,sfc_cache_p4_4,0,None,83.3,4.33,297.0,48,49,4,9,0,True,100.0,10.749387755102042,0.6120408163265306,7.408163265306122,0.1917,0.2613,0.1054,0.1732,2306.0246272468785,2066.0246272468785,240.0,0.7227324749935589,37,1,0
0,1770737642.1365695,105.6,29,0.3313,0.0703,0.0905,0.2744,45.5069,6.0458,31.8925,0.0,0.0,0.0,5.55,3.62,1.93,None,0.11651420593261719,9.346,True,None,sfc_unique_p4_4,0,None,83.3,4.33,297.0,48,49,4,9,0,True,100.0,10.749387755102042,0.6120408163265306,7.408163265306122,0.1917,0.2613,0.1054,0.1732,2306.0246272468785,2066.0246272468785,240.0,0.7227324749935589,37,1,0
0,1770737642.1665564,105.7,29,0.3497,0.0703,0.0966,0.2744,47.8396,6.0458,31.8925,0.0,0.0,0.0,11.12,8.22,2.9,None,0.1475083827972412,9.29,True,None,sfc_cache_p3_6,0,None,87.3,4.33,330.0,50,51,4,9,0,True,100.0,10.857254901960784,0.5880392156862745,7.117647058823529,0.1973,0.2613,0.1054,0.1725,2328.1921775176343,2088.1921775176343,240.0,0.7211690544664032,38,2,0
0,1770737642.1677296,105.7,29,0.3497,0.0703,0.0966,0.2744,47.8396,6.0458,31.8925,0.0,0.0,0.0,5.55,3.62,1.93,None,0.1475083827972412,9.232,True,None,sfc_unique_p3_6,0,None,87.3,4.33,330.0,50,51,4,9,0,True,100.0,10.857254901960784,0.5880392156862745,7.117647058823529,0.1973,0.2613,0.1054,0.1725,2328.1921775176343,2088.1921775176343,240.0,0.7211690544664032,38,2,0
0,1770737642.1979365,105.7,29,0.3619,0.0781,0.1032,0.2744,49.5106,6.7171,31.8925,0.0,0.0,0.0,4.18,2.69,1.49,None,0.17887616157531738,9.326,True,None,sfc_cache_p3_4,0,None,95.63,4.33,363.0,53,53,4,9,0,True,100.0,10.812452830188679,0.6286792452830189,6.849056603773585,0.1992,0.2791,0.1054,0.1679,2346.8552327722387,2106.8552327722387,240.0,0.7204488148863262,39,3,0
0,1770737642.1991465,105.7,29,0.3619,0.0781,0.1032,0.2744,49.5106,6.7171,31.8925,0.0,0.0,0.0,3.83,1.9,1.93,None,0.17887616157531738,9.292,True,None,sfc_unique_p3_4,0,None,95.63,4.33,363.0,53,53,4,9,0,True,100.0,10.812452830188679,0.6286792452830189,6.849056603773585,0.1992,0.2791,0.1054,0.1679,2346.8552327722387,2106.8552327722387,240.0,0.7204488148863262,39,3,0
0,1770737642.230221,105.7,29,0.3762,0.0781,0.1108,0.2744,51.4692,6.7171,31.8925,0.0,0.0,0.0,7.05,4.61,2.43,None,0.21050286293029785,9.399,True,None,sfc_cache_p2_6,0,None,103.96,4.33,396.0,57,55,4,9,0,True,100.0,10.831454545454546,0.6058181818181818,6.6,0.2007,0.2791,0.1054,0.1652,2347.027529022626,2107.027529022626,240.0,0.7149467319276216,41,3,0
0,1770737642.231451,105.7,29,0.3762,0.0781,0.1108,0.2744,51.4692,6.7171,31.8925,0.0,0.0,0.0,10.34,7.47,2.87,None,0.21050286293029785,9.302,True,None,sfc_unique_p2_6,0,None,103.96,4.33,396.0,57,55,4,9,0,True,100.0,10.831454545454546,0.6058181818181818,6.6,0.2007,0.2791,0.1054,0.1652,2347.027529022626,2107.027529022626,240.0,0.7149467319276216,41,3,0
