No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513280.400067,246.8,71,0.4911,0.3293,0.3279,0.449,75.7106,32.9301,44.9047,23.5096,0.0,0.0,10.25,5.64,4.6,None,0.05191540718078613,5.747,True,None,sfc_cache_p6_11,0,None,76.99,12,627.0,70,74,0,0,0,False,96.22641509433963,12.531486486486486,1.7659459459459461,8.027027027027026,0.5705,0.5178,0.1482,0.2593,2747.3946885568375,486.79999999999984,3234.1946885568373
0,1763513280.4006276,246.8,71,0.4911,0.3293,0.3279,0.449,75.7106,32.9301,44.9047,23.5096,0.0,0.0,15.82,7.06,8.75,None,0.05191540718078613,5.71,True,None,sfc_unique_p6_11,0,None,76.99,12,627.0,70,74,0,0,0,False,96.2406015037594,12.531486486486486,1.7659459459459461,8.027027027027026,0.5705,0.5178,0.1482,0.2593,2747.3946885568375,486.79999999999984,3234.1946885568373
0,1763513280.4248922,246.8,71,0.4996,0.3511,0.3416,0.474,77.1146,35.1149,47.3995,24.1651,0.0,0.0,13.8,4.81,8.99,None,0.07789969444274902,5.494,True,None,sfc_cache_p5_9,0,None,76.99,12,627.0,72,76,0,0,0,False,96.25468164794007,12.495526315789473,1.8335526315789472,8.25,0.582,0.5291,0.1488,0.2705,2769.6746885568377,491.1999999999999,3260.8746885568376
0,1763513280.425424,246.8,71,0.4996,0.3511,0.3416,0.474,77.1146,35.1149,47.3995,24.1651,0.0,0.0,22.3,3.73,18.57,None,0.07789969444274902,5.463,True,None,sfc_unique_p5_9,0,None,76.99,12,627.0,72,76,0,0,0,False,96.26865671641791,12.495526315789473,1.8335526315789472,8.25,0.582,0.5291,0.1488,0.2705,2769.6746885568377,491.1999999999999,3260.8746885568376
0,1763513280.4536994,246.9,71,0.5045,0.3511,0.3416,0.474,77.1146,35.1149,47.3995,24.639,0.0,0.0,None,None,None,None,0.10367941856384277,3.139,False,None,sfc_cache_p1_8,0,None,76.99,12,627.0,72,76,0,0,0,False,95.91078066914498,12.495526315789473,1.8335526315789472,8.25,0.5937,0.5291,0.1512,0.2705,2769.6746885568377,481.1999999999999,3250.8746885568376
0,1763513280.45427,246.9,71,0.5045,0.3511,0.3416,0.474,77.1146,35.1149,47.3995,24.639,0.0,0.0,None,None,None,None,0.10367941856384277,3.184,False,None,sfc_unique_p1_8,0,None,76.99,12,627.0,72,76,0,0,0,False,95.55555555555556,12.495526315789473,1.8335526315789472,8.25,0.5937,0.5291,0.1512,0.2705,2769.6746885568377,481.1999999999999,3250.8746885568376
0,1763513285.3818789,251.8,71,0.4598,0.3209,0.2935,0.449,69.4458,32.091,44.9047,22.6523,0.0,0.0,None,None,None,None,4.291534423828125e-05,5.563,False,None,sfc_cache_p6_12,0,None,64.66,8,528.0,61,68,0,0,0,False,95.20295202952029,12.558676470588235,1.8727941176470588,8.735294117647058,0.5574,0.5141,0.1521,0.25,2730.3503411911483,462.39999999999986,3192.7503411911484
0,1763513285.3828082,251.8,71,0.4598,0.3209,0.2935,0.449,69.4458,32.091,44.9047,22.6523,0.0,0.0,None,None,None,None,4.291534423828125e-05,5.333,False,None,sfc_unique_p6_12,0,None,64.66,8,528.0,61,68,0,0,0,False,94.85294117647058,12.558676470588235,1.8727941176470588,8.735294117647058,0.5574,0.5141,0.1521,0.25,2730.3503411911483,462.39999999999986,3192.7503411911484
0,1763513285.4290922,251.8,71,0.4661,0.3209,0.2935,0.449,69.4458,32.091,44.9047,23.2772,0.0,0.0,None,None,None,None,0.04855751991271973,5.556,False,None,sfc_cache_p4_12,0,None,64.66,8,528.0,61,68,0,0,0,False,94.5054945054945,12.558676470588235,1.8727941176470588,8.735294117647058,0.569,0.5141,0.1546,0.25,2730.3503411911483,452.39999999999986,3182.7503411911484
0,1763513285.4299996,251.8,71,0.4661,0.3209,0.2935,0.449,69.4458,32.091,44.9047,23.2772,0.0,0.0,None,None,None,None,0.04855751991271973,5.356,False,None,sfc_unique_p4_12,0,None,64.66,8,528.0,61,68,0,0,0,False,94.16058394160584,12.558676470588235,1.8727941176470588,8.735294117647058,0.569,0.5141,0.1546,0.25,2730.3503411911483,452.39999999999986,3182.7503411911484
0,1763513285.4601398,251.9,71,0.483,0.3209,0.3019,0.474,72.1457,32.091,47.3995,23.9393,0.0,0.0,14.6,5.05,9.55,None,0.09716224670410156,5.947,True,None,sfc_cache_p6_9,0,None,64.66,8,528.0,62,70,0,0,0,False,94.18181818181817,12.642714285714286,1.8192857142857142,8.957142857142857,0.5838,0.5141,0.1562,0.261,2733.446095761957,452.39999999999986,3185.8460957619573
0,1763513285.4606812,251.9,71,0.483,0.3209,0.3019,0.474,72.1457,32.091,47.3995,23.9393,0.0,0.0,15.33,7.38,7.95,None,0.09716224670410156,5.514,True,None,sfc_unique_p6_9,0,None,64.66,8,528.0,62,70,0,0,0,False,94.20289855072464,12.642714285714286,1.8192857142857142,8.957142857142857,0.5838,0.5141,0.1562,0.261,2733.446095761957,452.39999999999986,3185.8460957619573
0,1763513285.5030344,251.9,71,0.4995,0.3209,0.3096,0.474,74.4136,32.091,47.3995,24.7722,0.0,0.0,14.65,5.05,9.6,None,0.12899327278137207,10.012,True,None,sfc_cache_p4_9,0,None,68.66,8,561.0,65,72,0,0,0,False,94.22382671480143,12.666527777777778,1.7687499999999998,8.708333333333334,0.5906,0.5141,0.1562,0.2685,2737.1632386191,452.39999999999986,3189.5632386191
0,1763513285.5039427,251.9,71,0.4995,0.3209,0.3096,0.474,74.4136,32.091,47.3995,24.7722,0.0,0.0,11.63,4.25,7.37,None,0.12899327278137207,9.594,True,None,sfc_unique_p4_9,0,None,68.66,8,561.0,65,72,0,0,0,False,94.24460431654677,12.666527777777778,1.7687499999999998,8.708333333333334,0.5906,0.5141,0.1562,0.2685,2737.1632386191,452.39999999999986,3189.5632386191
0,1763513290.730297,257.1,71,0.4908,0.2982,0.2896,0.449,72.5776,29.8231,44.9047,24.5577,0.0,0.0,7.64,4.11,3.53,None,0.00018310546875,10.104,True,None,sfc_cache_p1_15,0,None,68.66,8,561.0,64,70,0,0,0,False,94.26523297491039,12.714142857142857,1.6907142857142856,8.485714285714286,0.6178,0.431,0.1573,0.2903,2724.9242011907922,437.9999999999999,3162.9242011907922
0,1763513290.7311926,257.1,71,0.4908,0.2982,0.2896,0.449,72.5776,29.8231,44.9047,24.5577,0.0,0.0,13.87,9.76,4.11,None,0.00018310546875,9.486,True,None,sfc_unique_p1_15,0,None,68.66,8,561.0,64,70,0,0,0,False,94.28571428571428,12.714142857142857,1.6907142857142856,8.485714285714286,0.6178,0.431,0.1573,0.2903,2724.9242011907922,437.9999999999999,3162.9242011907922
0,1763513290.782759,257.2,72,0.4941,0.3201,0.3029,0.449,73.9092,32.0079,44.9047,24.5425,0.0,0.0,8.27,4.11,4.16,None,0.047852516174316406,10.293,True,None,sfc_cache_p2_15,0,None,72.66,8,594.0,66,72,0,0,0,False,94.30604982206405,12.615555555555554,1.7641666666666667,8.25,0.6157,0.4169,0.1546,0.2947,2731.925869663165,447.9999999999999,3179.925869663165
0,1763513290.7836835,257.2,72,0.4941,0.3201,0.3029,0.449,73.9092,32.0079,44.9047,24.5425,0.0,0.0,7.11,2.89,4.22,None,0.047852516174316406,9.925,True,None,sfc_unique_p2_15,0,None,72.66,8,594.0,66,72,0,0,0,False,94.32624113475178,12.615555555555554,1.7641666666666667,8.25,0.6157,0.4169,0.1546,0.2947,2731.925869663165,447.9999999999999,3179.925869663165
0,1763513290.8301632,257.2,73,0.5041,0.3201,0.316,0.474,76.2495,32.0079,47.3995,24.8832,0.0,0.0,9.95,5.93,4.02,None,0.10033822059631348,9.955,True,None,sfc_cache_p3_15,0,None,72.66,8,594.0,67,74,0,0,0,False,94.34628975265018,12.693513513513512,1.7164864864864864,8.472972972972974,0.6151,0.4169,0.1534,0.2997,2735.3544410917366,462.39999999999986,3197.754441091736
0,1763513290.8310792,257.2,73,0.5041,0.3201,0.316,0.474,76.2495,32.0079,47.3995,24.8832,0.0,0.0,13.14,6.32,6.81,None,0.10033822059631348,9.767,True,None,sfc_unique_p3_15,0,None,72.66,8,594.0,67,74,0,0,0,False,94.36619718309859,12.693513513513512,1.7164864864864864,8.472972972972974,0.6151,0.4169,0.1534,0.2997,2735.3544410917366,462.39999999999986,3197.754441091736
0,1763513290.8816512,257.3,74,0.5109,0.3419,0.3292,0.4989,77.6535,34.1926,49.8942,25.371,0.0,0.0,9.84,4.93,4.91,None,0.14769363403320312,10.277,True,None,sfc_cache_p4_15,0,None,72.66,8,594.0,68,76,0,0,0,False,94.38596491228071,12.653289473684211,1.7853947368421053,8.68421052631579,0.6368,0.4326,0.1529,0.2988,2759.7213453371655,476.79999999999984,3236.5213453371653
0,1763513290.8825498,257.3,74,0.5109,0.3419,0.3292,0.4989,77.6535,34.1926,49.8942,25.371,0.0,0.0,16.28,8.65,7.63,None,0.14769363403320312,9.545,True,None,sfc_unique_p4_15,0,None,72.66,8,594.0,68,76,0,0,0,False,94.4055944055944,12.653289473684211,1.7853947368421053,8.68421052631579,0.6368,0.4326,0.1529,0.2988,2759.7213453371655,476.79999999999984,3236.5213453371653
0,1763513291.091157,257.5,75,0.5155,0.3739,0.3485,0.5239,78.6254,37.3853,52.3889,25.84,0.0,0.0,8.75,4.65,4.1,None,0.19913816452026367,10.146,True,None,sfc_cache_p5_15,0,None,72.66,8,594.0,69,78,0,0,0,False,94.42508710801394,12.563846153846153,1.9020512820512823,8.884615384615385,0.6419,0.4751,0.1654,0.298,2783.1434634303396,491.1999999999998,3274.3434634303394
0,1763513291.092073,257.5,75,0.5155,0.3739,0.3485,0.5239,78.6254,37.3853,52.3889,25.84,0.0,0.0,11.97,5.03,6.94,None,0.19913816452026367,9.65,True,None,sfc_unique_p5_15,0,None,72.66,8,594.0,69,78,0,0,0,False,94.44444444444444,12.563846153846153,1.9020512820512823,8.884615384615385,0.6419,0.4751,0.1654,0.298,2783.1434634303396,491.1999999999998,3274.3434634303394
0,1763513291.1423721,257.6,76,0.52,0.4058,0.363,0.5488,79.5974,40.5781,54.8836,26.2913,0.0,0.0,7.88,4.8,3.08,None,0.4086287021636963,10.082,True,None,sfc_cache_p6_15,0,None,72.66,8,594.0,71,80,0,0,0,False,94.4636678200692,12.478874999999999,2.012875,9.075,0.6534,0.5734,0.1776,0.2931,2815.7344272006135,505.5999999999998,3321.3344272006134
0,1763513291.143284,257.6,76,0.52,0.4058,0.363,0.5488,79.5974,40.5781,54.8836,26.2913,0.0,0.0,13.05,8.81,4.24,None,0.4086287021636963,9.452,True,None,sfc_unique_p6_15,0,None,72.66,8,594.0,71,80,0,0,0,False,94.48275862068965,12.478874999999999,2.012875,9.075,0.6534,0.5734,0.1776,0.2931,2815.7344272006135,505.5999999999998,3321.3344272006134
0,1763513295.3845255,261.8,76,0.485,0.3974,0.3606,0.5488,73.1522,39.7389,54.8836,25.2341,0.0,0.0,12.35,6.87,5.48,None,4.935264587402344e-05,5.717,True,None,sfc_cache_p6_13,0,None,56.33,8,495.0,61,74,0,0,0,False,94.50171821305841,12.499594594594594,2.131081081081081,9.81081081081081,0.6718,0.6245,0.1776,0.2868,2802.518065924329,501.1999999999998,3303.718065924329
0,1763513295.3850553,261.8,76,0.485,0.3974,0.3606,0.5488,73.1522,39.7389,54.8836,25.2341,0.0,0.0,12.49,8.07,4.41,None,4.935264587402344e-05,5.409,True,None,sfc_unique_p6_13,0,None,56.33,8,495.0,61,74,0,0,0,False,94.52054794520548,12.499594594594594,2.131081081081081,9.81081081081081,0.6718,0.6245,0.1776,0.2868,2802.518065924329,501.1999999999998,3303.718065924329
0,1763513295.4116414,261.8,76,0.5012,0.3974,0.3648,0.5738,75.4925,39.7389,57.3783,26.185,0.0,0.0,8.87,4.22,4.65,None,0.027669429779052734,5.973,True,None,sfc_cache_p3_12,0,None,56.33,8,495.0,62,76,0,0,0,False,94.53924914675767,12.578552631578948,2.0749999999999997,9.986842105263158,0.6798,0.6245,0.1794,0.2832,2802.518065924329,505.5999999999998,3308.118065924329
0,1763513295.4121895,261.8,76,0.5012,0.3974,0.3648,0.5738,75.4925,39.7389,57.3783,26.185,0.0,0.0,14.62,5.33,9.28,None,0.027669429779052734,5.753,True,None,sfc_unique_p3_12,0,None,56.33,8,495.0,62,76,0,0,0,False,94.5578231292517,12.578552631578948,2.0749999999999997,9.986842105263158,0.6798,0.6245,0.1794,0.2832,2802.518065924329,505.5999999999998,3308.118065924329
0,1763513295.4439824,261.9,76,0.5188,0.3974,0.3716,0.5738,77.4008,39.7389,57.3783,27.4859,0.0,0.0,9.57,5.64,3.93,None,0.05630230903625488,5.909,True,None,sfc_cache_p1_12,0,None,60.33,8,528.0,65,78,0,0,0,False,94.57627118644068,12.602179487179487,2.0217948717948717,9.73076923076923,0.6923,0.6245,0.1794,0.2789,2802.518065924329,509.9999999999998,3312.5180659243288
0,1763513295.44487,261.9,76,0.5188,0.3974,0.3716,0.5738,77.4008,39.7389,57.3783,27.4859,0.0,0.0,15.09,7.0,8.09,None,0.05630230903625488,10.177,True,None,sfc_unique_p1_12,0,None,60.33,8,528.0,65,78,0,0,0,False,94.5945945945946,12.602179487179487,2.0217948717948717,9.73076923076923,0.6923,0.6245,0.1794,0.2789,2802.518065924329,509.9999999999998,3312.5180659243288
0,1763513295.497493,261.9,76,0.5275,0.3974,0.3716,0.5738,77.4008,39.7389,57.3783,28.4021,0.0,0.0,29.69,0,29.69,None,0.09089016914367676,9.647,False,None,sfc_cache_p1_10,0,None,60.33,8,528.0,65,78,0,0,0,False,94.27609427609428,12.602179487179487,2.0217948717948717,9.73076923076923,0.7058,0.6245,0.1823,0.2789,2802.518065924329,499.99999999999983,3302.518065924329
0,1763513295.49843,261.9,76,0.5275,0.3974,0.3716,0.5738,77.4008,39.7389,57.3783,28.4021,0.0,0.0,12.83,4.08,8.74,None,0.09089016914367676,10.307,False,None,sfc_unique_p1_10,0,None,60.33,8,528.0,65,78,0,0,0,False,93.95973154362416,12.602179487179487,2.0217948717948717,9.73076923076923,0.7058,0.6245,0.1823,0.2789,2802.518065924329,499.99999999999983,3302.518065924329
0,1763513300.4061887,266.8,76,0.4811,0.331,0.2887,0.5239,65.6637,33.1015,52.3889,26.7921,0.0,0.0,9.94,4.93,5.01,None,5.221366882324219e-05,10.301,True,None,sfc_cache_p6_11,0,None,48.33,0,363.0,52,64,0,0,0,False,93.9799331103679,12.69234375,2.0525,10.828125,0.6866,0.6087,0.1982,0.261,2723.628345249202,417.9999999999999,3141.628345249202
0,1763513300.4067132,266.8,76,0.4811,0.331,0.2887,0.5239,65.6637,33.1015,52.3889,26.7921,0.0,0.0,8.29,4.31,3.97,None,5.221366882324219e-05,5.538,True,None,sfc_unique_p6_11,0,None,48.33,0,363.0,52,64,0,0,0,False,94.0,12.69234375,2.0525,10.828125,0.6866,0.6087,0.1982,0.261,2723.628345249202,417.9999999999999,3141.628345249202
0,1763513300.45033,266.9,76,0.5013,0.331,0.296,0.5488,68.3636,33.1015,54.8836,27.8069,0.0,0.0,9.17,4.9,4.26,None,0.03916430473327637,10.133,True,None,sfc_cache_p2_10,0,None,48.33,0,363.0,53,66,0,0,0,False,94.01993355481729,12.777424242424242,1.9903030303030305,11.0,0.6943,0.6087,0.1999,0.2701,2724.1263331767673,417.9999999999999,3142.1263331767673
0,1763513300.4512203,266.9,76,0.5013,0.331,0.296,0.5488,68.3636,33.1015,54.8836,27.8069,0.0,0.0,8.12,4.62,3.5,None,0.03916430473327637,9.992,True,None,sfc_unique_p2_10,0,None,48.33,0,363.0,53,66,0,0,0,False,94.03973509933775,12.777424242424242,1.9903030303030305,11.0,0.6943,0.6087,0.1999,0.2701,2724.1263331767673,417.9999999999999,3142.1263331767673
0,1763513305.420929,271.8,76,0.5032,0.331,0.2946,0.5488,68.3636,33.1015,54.8836,28.0387,0.0,0.0,10.87,5.34,5.54,None,5.5789947509765625e-05,10.392,True,None,sfc_cache_p2_11,0,None,48.33,0,363.0,52,66,0,0,0,False,94.05940594059405,12.777424242424242,1.9903030303030305,11.0,0.7025,0.6087,0.1999,0.2821,2729.8479706941794,417.9999999999999,3147.8479706941794
0,1763513305.4218147,271.8,76,0.5032,0.331,0.2946,0.5488,68.3636,33.1015,54.8836,28.0387,0.0,0.0,7.25,2.83,4.41,None,5.5789947509765625e-05,10.103,True,None,sfc_unique_p2_11,0,None,48.33,0,363.0,52,66,0,0,0,False,94.07894736842105,12.777424242424242,1.9903030303030305,11.0,0.7025,0.6087,0.1999,0.2821,2729.8479706941794,417.9999999999999,3147.8479706941794
0,1763513310.4273965,276.8,76,0.4493,0.3083,0.2573,0.474,58.7866,30.8336,47.3995,25.005,0.0,0.0,5.47,3.78,1.69,None,5.650520324707031e-05,10.366,True,None,sfc_cache_p2_13,0,None,40.33,0,297.0,44,56,0,0,0,False,94.09836065573771,12.59482142857143,2.185,11.196428571428571,0.6682,0.6465,0.2109,0.2692,2700.286599389428,345.99999999999994,3046.286599389428
0,1763513310.4283042,276.8,76,0.4493,0.3083,0.2573,0.474,58.7866,30.8336,47.3995,25.005,0.0,0.0,8.47,5.21,3.26,None,5.650520324707031e-05,10.154,True,None,sfc_unique_p2_13,0,None,40.33,0,297.0,44,56,0,0,0,False,94.11764705882352,12.59482142857143,2.185,11.196428571428571,0.6682,0.6465,0.2109,0.2692,2700.286599389428,345.99999999999994,3046.286599389428
0,1763513311.7429087,278.2,76,0.4635,0.3083,0.2598,0.4989,62.1344,30.8336,49.8942,24.2974,0.0,0.0,3.22,2.1,1.11,None,0.0002605915069580078,10.316,True,None,sfc_cache_p1_16,0,None,40.33,0,297.0,45,58,0,0,0,False,94.13680781758957,12.695,2.109655172413793,11.379310344827585,0.642,0.6465,0.2081,0.2706,2706.7082059518793,355.99999999999994,3062.7082059518793
0,1763513311.743813,278.2,76,0.4635,0.3083,0.2598,0.4989,62.1344,30.8336,49.8942,24.2974,0.0,0.0,4.83,2.83,2.0,None,0.0002605915069580078,9.974,True,None,sfc_unique_p1_16,0,None,40.33,0,297.0,45,58,0,0,0,False,94.15584415584416,12.695,2.109655172413793,11.379310344827585,0.642,0.6465,0.2081,0.2706,2706.7082059518793,355.99999999999994,3062.7082059518793
0,1763513311.7950692,278.2,77,0.4731,0.3083,0.2644,0.4989,64.4023,30.8336,49.8942,24.2865,0.0,0.0,6.6,4.04,2.57,None,0.05482769012451172,10.348,True,None,sfc_cache_p2_16,0,None,44.33,0,330.0,48,60,0,0,0,False,94.1747572815534,12.721833333333334,2.0393333333333334,11.0,0.6374,0.6465,0.2042,0.2718,2710.2760630947364,365.99999999999994,3076.2760630947364
0,1763513311.7959468,278.2,77,0.4731,0.3083,0.2644,0.4989,64.4023,30.8336,49.8942,24.2865,0.0,0.0,6.27,4.15,2.12,None,0.05482769012451172,9.715,True,None,sfc_unique_p2_16,0,None,44.33,0,330.0,48,60,0,0,0,False,94.19354838709677,12.721833333333334,2.0393333333333334,11.0,0.6374,0.6465,0.2042,0.2718,2710.2760630947364,365.99999999999994,3076.2760630947364
0,1763513312.0053682,278.4,78,0.4866,0.3083,0.271,0.5239,67.1023,30.8336,52.3889,24.4913,0.0,0.0,8.68,6.16,2.51,None,0.10689353942871094,10.365,True,None,sfc_cache_p3_16,0,None,44.33,0,330.0,49,62,0,0,0,False,94.21221864951768,12.811451612903227,1.9735483870967743,11.17741935483871,0.6431,0.6465,0.2011,0.2728,2718.129634523308,380.3999999999999,3098.5296345233082
0,1763513312.0062797,278.4,78,0.4866,0.3083,0.271,0.5239,67.1023,30.8336,52.3889,24.4913,0.0,0.0,8.35,6.14,2.21,None,0.10689353942871094,10.073,True,None,sfc_unique_p3_16,0,None,44.33,0,330.0,49,62,0,0,0,False,94.23076923076923,12.811451612903227,1.9735483870967743,11.17741935483871,0.6431,0.6465,0.2011,0.2728,2718.129634523308,380.3999999999999,3098.5296345233082
0,1763513312.0589337,278.5,79,0.4956,0.3083,0.2762,0.5239,69.3702,30.8336,52.3889,24.4745,0.0,0.0,9.09,5.27,3.82,None,0.31723856925964355,10.548,True,None,sfc_cache_p4_16,0,None,48.33,0,363.0,52,64,0,0,0,False,94.24920127795528,12.832968750000001,1.911875,10.828125,0.6504,0.6465,0.1975,0.2705,2737.274634523308,390.3999999999999,3127.674634523308
0,1763513312.0598433,278.5,79,0.4956,0.3083,0.2762,0.5239,69.3702,30.8336,52.3889,24.4745,0.0,0.0,9.83,6.7,3.13,None,0.31723856925964355,9.914,True,None,sfc_unique_p4_16,0,None,48.33,0,363.0,52,64,0,0,0,False,94.26751592356688,12.832968750000001,1.911875,10.828125,0.6504,0.6465,0.1975,0.2705,2737.274634523308,390.3999999999999,3127.674634523308
0,1763513312.1143878,278.5,80,0.5024,0.3083,0.28,0.5239,71.6381,30.8336,52.3889,24.2584,0.0,0.0,7.31,4.74,2.57,None,0.37077832221984863,10.458,True,None,sfc_cache_p5_16,0,None,52.33,0,396.0,54,66,0,0,0,False,94.28571428571428,12.853181818181818,1.853939393939394,10.5,0.6414,0.6465,0.194,0.2671,2743.854634523308,400.3999999999999,3144.254634523308
0,1763513312.115312,278.5,80,0.5024,0.3083,0.28,0.5239,71.6381,30.8336,52.3889,24.2584,0.0,0.0,9.94,7.93,2.01,None,0.37077832221984863,9.897,True,None,sfc_unique_p5_16,0,None,52.33,0,396.0,54,66,0,0,0,False,94.30379746835443,12.853181818181818,1.853939393939394,10.5,0.6414,0.6465,0.194,0.2671,2743.854634523308,400.3999999999999,3144.254634523308
0,1763513312.1581705,278.6,81,0.5076,0.3302,0.2894,0.5239,72.9697,33.0183,52.3889,24.4442,0.0,0.0,8.58,6.16,2.42,None,0.426206111907959,7.572,True,None,sfc_cache_p6_16,0,None,56.33,0,429.0,57,68,0,0,0,False,94.3217665615142,12.74470588235294,1.9269117647058824,10.191176470588236,0.6402,0.6468,0.1907,0.2637,2764.9895207638283,414.7999999999999,3179.789520763828
0,1763513312.1587336,278.6,81,0.5076,0.3302,0.2894,0.5239,72.9697,33.0183,52.3889,24.4442,0.0,0.0,6.9,4.77,2.13,None,0.426206111907959,6.764,True,None,sfc_unique_p6_16,0,None,56.33,0,429.0,57,68,0,0,0,False,94.33962264150944,12.74470588235294,1.9269117647058824,10.191176470588236,0.6402,0.6468,0.1907,0.2637,2764.9895207638283,414.7999999999999,3179.789520763828
0,1763513315.414472,281.8,81,0.4727,0.352,0.2763,0.5239,67.4975,35.2031,52.3889,23.0929,0.0,0.0,8.93,4.93,3.99,None,3.147125244140625e-05,6.097,True,None,sfc_cache_p1_15,0,None,48.33,0,363.0,50,64,0,0,0,False,94.35736677115987,12.56203125,2.1828125,10.828125,0.5989,0.6156,0.1907,0.2441,2754.8468619475902,414.79999999999984,3169.64686194759
0,1763513315.4149997,281.8,81,0.4727,0.352,0.2763,0.5239,67.4975,35.2031,52.3889,23.0929,0.0,0.0,7.31,3.62,3.69,None,3.147125244140625e-05,5.612,True,None,sfc_unique_p1_15,0,None,48.33,0,363.0,50,64,0,0,0,False,94.375,12.56203125,2.1828125,10.828125,0.5989,0.6156,0.1907,0.2441,2754.8468619475902,414.79999999999984,3169.64686194759
0,1763513315.4424236,281.9,81,0.4873,0.352,0.2809,0.5488,70.1974,35.2031,54.8836,23.4883,0.0,0.0,8.67,4.37,4.3,None,0.028656005859375,6.159,True,None,sfc_cache_p6_11,0,None,48.33,0,363.0,52,66,0,0,0,False,94.39252336448598,12.651060606060607,2.1166666666666667,11.0,0.6058,0.6156,0.1964,0.2486,2759.025781619468,414.79999999999984,3173.8257816194678
0,1763513315.4429574,281.9,81,0.4873,0.352,0.2809,0.5488,70.1974,35.2031,54.8836,23.4883,0.0,0.0,7.63,4.31,3.32,None,0.028656005859375,5.478,True,None,sfc_unique_p6_11,0,None,48.33,0,363.0,52,66,0,0,0,False,94.40993788819875,12.651060606060607,2.1166666666666667,11.0,0.6058,0.6156,0.1964,0.2486,2759.025781619468,414.79999999999984,3173.8257816194678
0,1763513315.470377,281.9,81,0.5031,0.352,0.2868,0.5488,72.4653,35.2031,54.8836,24.2502,0.0,0.0,9.69,4.9,4.79,None,0.057689666748046875,5.864,True,None,sfc_cache_p4_11,0,None,52.33,0,396.0,55,68,0,0,0,False,94.42724458204334,12.676029411764706,2.054411764705882,10.676470588235293,0.6133,0.6156,0.1964,0.2527,2759.025781619468,414.79999999999984,3173.8257816194678
0,1763513315.4708967,281.9,81,0.5031,0.352,0.2868,0.5488,72.4653,35.2031,54.8836,24.2502,0.0,0.0,8.72,4.9,3.82,None,0.057689666748046875,5.705,True,None,sfc_unique_p4_11,0,None,52.33,0,396.0,55,68,0,0,0,False,94.44444444444444,12.676029411764706,2.054411764705882,10.676470588235293,0.6133,0.6156,0.1964,0.2527,2759.025781619468,414.79999999999984,3173.8257816194678
0,1763513320.4190567,286.8,81,0.483,0.3529,0.2708,0.5239,70.0894,35.2863,52.3889,22.8838,0.0,0.0,7.8,3.59,4.21,None,3.2901763916015625e-05,6.151,True,None,sfc_cache_p3_15,0,None,52.33,0,396.0,54,66,0,0,0,False,94.46153846153847,12.585454545454546,2.1216666666666666,10.5,0.5929,0.5942,0.1958,0.2412,2727.1393677516453,410.39999999999986,3137.539367751645
0,1763513320.419615,286.8,81,0.483,0.3529,0.2708,0.5239,70.0894,35.2863,52.3889,22.8838,0.0,0.0,6.69,3.54,3.15,None,3.2901763916015625e-05,5.721,True,None,sfc_unique_p3_15,0,None,52.33,0,396.0,54,66,0,0,0,False,94.47852760736197,12.585454545454546,2.1216666666666666,10.5,0.5929,0.5942,0.1958,0.2412,2727.1393677516453,410.39999999999986,3137.539367751645
0,1763513320.446951,286.9,81,0.4955,0.3747,0.2983,0.5239,71.8886,37.471,52.3889,23.2775,0.0,0.0,8.67,3.52,5.15,None,0.029143333435058594,5.902,True,None,sfc_cache_p2_15,0,None,52.33,4,429.0,57,68,0,0,0,False,94.4954128440367,12.48485294117647,2.1867647058823527,10.191176470588236,0.593,0.6044,0.1958,0.2476,2747.147939180217,410.39999999999986,3157.5479391802164
0,1763513320.4474957,286.9,81,0.4955,0.3747,0.2983,0.5239,71.8886,37.471,52.3889,23.2775,0.0,0.0,9.38,4.83,4.54,None,0.029143333435058594,5.581,True,None,sfc_unique_p2_15,0,None,52.33,4,429.0,57,68,0,0,0,False,94.51219512195121,12.48485294117647,2.1867647058823527,10.191176470588236,0.593,0.6044,0.1958,0.2476,2747.147939180217,410.39999999999986,3157.5479391802164
0,1763513325.4335296,291.8,81,0.477,0.3209,0.2658,0.474,69.5127,32.0935,47.3995,21.4179,0.0,0.0,6.4,3.74,2.66,None,4.887580871582031e-05,5.893,False,None,sfc_cache_p5_15,0,None,52.33,4,429.0,55,64,0,0,0,False,94.22492401215806,12.62984375,1.99,9.796875,0.5618,0.5172,0.181,0.2312,2695.6889168416133,391.5999999999999,3087.288916841613
0,1763513325.4340901,291.8,81,0.477,0.3209,0.2658,0.474,69.5127,32.0935,47.3995,21.4179,0.0,0.0,None,None,None,None,4.887580871582031e-05,2.978,False,None,sfc_unique_p5_15,0,None,52.33,4,429.0,55,64,0,0,0,False,93.93939393939394,12.62984375,1.99,9.796875,0.5618,0.5172,0.181,0.2312,2695.6889168416133,391.5999999999999,3087.288916841613
