No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513204.4621549,170.1,47,0.4852,0.5083,0.4082,0.449,66.6735,50.8265,44.9047,30.0932,0.0,0.0,6.85,3.74,3.12,None,0.03770112991333008,7.011,True,None,sfc_cache_p2_10,0,None,76.33,8,660.0,68,76,0,0,0,False,98.56115107913669,11.736447368421054,2.6539473684210524,7.815789473684211,0.7286,0.7447,0.1785,0.2746,2826.02063556208,485.59999999999974,3311.6206355620798
0,1763513204.4633634,170.1,47,0.4852,0.5083,0.4082,0.449,66.6735,50.8265,44.9047,30.0932,0.0,0.0,7.64,5.19,2.45,None,0.03770112991333008,10.674,True,None,sfc_unique_p2_10,0,None,76.33,8,660.0,68,76,0,0,0,False,98.57142857142858,11.736447368421054,2.6539473684210524,7.815789473684211,0.7286,0.7447,0.1785,0.2746,2826.02063556208,485.59999999999974,3311.6206355620798
0,1763513204.5243263,170.2,48,0.4948,0.5083,0.4145,0.449,68.5818,50.8265,44.9047,30.4891,0.0,0.0,8.07,5.16,2.91,None,0.07811999320983887,13.35,True,None,sfc_cache_p3_10,0,None,80.33,8,693.0,70,78,0,0,0,False,98.58156028368793,11.781666666666666,2.5858974358974356,7.615384615384615,0.7294,0.7447,0.1757,0.2807,2835.423204823804,499.9999999999997,3335.4232048238036
0,1763513204.5254765,170.2,48,0.4948,0.5083,0.4145,0.449,68.5818,50.8265,44.9047,30.4891,0.0,0.0,11.36,6.28,5.08,None,0.07811999320983887,13.205,True,None,sfc_unique_p3_10,0,None,80.33,8,693.0,70,78,0,0,0,False,98.59154929577466,11.781666666666666,2.5858974358974356,7.615384615384615,0.7294,0.7447,0.1757,0.2807,2835.423204823804,499.9999999999997,3335.4232048238036
0,1763513204.577982,170.2,49,0.5026,0.5083,0.4208,0.449,70.4901,50.8265,44.9047,30.6677,0.0,0.0,7.36,4.27,3.09,None,0.14014601707458496,9.336,True,None,sfc_cache_p4_10,0,None,84.33,8,726.0,73,80,0,0,0,False,98.6013986013986,11.824625000000001,2.5212499999999998,7.425,0.7295,0.7447,0.173,0.2843,2838.700174333168,514.3999999999997,3353.1001743331676
0,1763513204.5787294,170.2,49,0.5026,0.5083,0.4208,0.449,70.4901,50.8265,44.9047,30.6677,0.0,0.0,10.67,5.12,5.54,None,0.14014601707458496,8.461,True,None,sfc_unique_p4_10,0,None,84.33,8,726.0,73,80,0,0,0,False,98.61111111111111,11.824625000000001,2.5212499999999998,7.425,0.7295,0.7447,0.173,0.2843,2838.700174333168,514.3999999999997,3353.1001743331676
0,1763513204.640941,170.3,50,0.5118,0.5083,0.427,0.449,72.3984,50.8265,44.9047,31.0349,0.0,0.0,8.17,5.16,3.01,None,0.19302010536193848,13.73,True,None,sfc_cache_p5_10,0,None,88.33,8,759.0,76,82,0,0,0,False,98.62068965517241,11.865487804878049,2.4597560975609754,7.2439024390243905,0.7287,0.7447,0.1703,0.2859,2838.700174333168,528.7999999999997,3367.5001743331677
0,1763513204.6421263,170.3,50,0.5118,0.5083,0.427,0.449,72.3984,50.8265,44.9047,31.0349,0.0,0.0,11.4,6.01,5.39,None,0.19302010536193848,13.135,True,None,sfc_unique_p5_10,0,None,88.33,8,759.0,76,82,0,0,0,False,98.63013698630137,11.865487804878049,2.4597560975609754,7.2439024390243905,0.7287,0.7447,0.1703,0.2859,2838.700174333168,528.7999999999997,3367.5001743331677
0,1763513204.6987553,170.3,51,0.5192,0.5083,0.4347,0.449,74.3067,50.8265,44.9047,31.192,0.0,0.0,7.36,4.27,3.09,None,0.2567861080169678,13.664,True,None,sfc_cache_p6_10,0,None,92.33,8,792.0,78,84,0,0,0,False,98.63945578231292,11.904404761904763,2.401190476190476,7.071428571428571,0.7257,0.7447,0.1677,0.2853,2838.700174333168,543.1999999999997,3381.900174333168
0,1763513204.6999285,170.3,51,0.5192,0.5083,0.4347,0.449,74.3067,50.8265,44.9047,31.192,0.0,0.0,12.0,5.97,6.04,None,0.2567861080169678,13.002,True,None,sfc_unique_p6_10,0,None,92.33,8,792.0,78,84,0,0,0,False,98.64864864864865,11.904404761904763,2.401190476190476,7.071428571428571,0.7257,0.7447,0.1677,0.2853,2838.700174333168,543.1999999999997,3381.900174333168
0,1763513208.6869676,174.3,51,0.492,0.5041,0.4234,0.449,68.9436,50.4057,44.9047,30.925,0.0,0.0,7.64,3.52,4.12,None,3.8623809814453125e-05,10.108,True,None,sfc_cache_p4_5,0,None,84.33,8,726.0,72,80,0,0,0,False,98.65771812080537,11.8455,2.500375,7.425,0.742,0.731,0.1585,0.2886,2838.2065580199037,547.5999999999997,3385.8065580199036
0,1763513208.6878526,174.3,51,0.492,0.5041,0.4234,0.449,68.9436,50.4057,44.9047,30.925,0.0,0.0,11.97,4.26,7.71,None,3.8623809814453125e-05,9.516,True,None,sfc_unique_p4_5,0,None,84.33,8,726.0,72,80,0,0,0,False,98.66666666666667,11.8455,2.500375,7.425,0.742,0.731,0.1585,0.2886,2838.2065580199037,547.5999999999997,3385.8065580199036
0,1763513208.727702,174.4,51,0.5061,0.5041,0.4352,0.449,70.8519,50.4057,44.9047,31.858,0.0,0.0,8.69,4.05,4.64,None,0.04083991050720215,10.096,True,None,sfc_cache_p3_5,0,None,88.33,8,759.0,74,82,0,0,0,False,98.67549668874173,11.885853658536584,2.439390243902439,7.2439024390243905,0.7614,0.731,0.1585,0.2885,2847.8494151627606,551.9999999999997,3399.84941516276
0,1763513208.72858,174.4,51,0.5061,0.5041,0.4352,0.449,70.8519,50.4057,44.9047,31.858,0.0,0.0,16.02,6.39,9.63,None,0.04083991050720215,9.587,True,None,sfc_unique_p3_5,0,None,88.33,8,759.0,74,82,0,0,0,False,98.68421052631578,11.885853658536584,2.439390243902439,7.2439024390243905,0.7614,0.731,0.1585,0.2885,2847.8494151627606,551.9999999999997,3399.84941516276
0,1763513208.7673018,174.4,51,0.5113,0.5486,0.4421,0.474,71.2839,54.8584,47.3995,32.5873,0.0,0.0,9.85,4.08,5.76,None,0.08268046379089355,9.634,True,None,sfc_cache_p2_4,0,None,88.33,8,759.0,76,84,0,0,0,False,98.69281045751634,11.761547619047619,2.5916666666666663,7.464285714285714,0.7784,0.8136,0.1726,0.2968,2891.6179865913323,556.3999999999996,3448.017986591332
0,1763513208.7681983,174.4,51,0.5113,0.5486,0.4421,0.474,71.2839,54.8584,47.3995,32.5873,0.0,0.0,14.38,2.9,11.49,None,0.08268046379089355,9.303,True,None,sfc_unique_p2_4,0,None,88.33,8,759.0,76,84,0,0,0,False,98.7012987012987,11.761547619047619,2.5916666666666663,7.464285714285714,0.7784,0.8136,0.1726,0.2968,2891.6179865913323,556.3999999999996,3448.017986591332
0,1763513213.8402557,179.5,51,0.4596,0.5041,0.4019,0.3742,59.2952,50.4057,37.4206,31.8389,0.0,0.0,9.53,4.94,4.59,None,5.340576171875e-05,10.151,True,None,sfc_cache_p6_5,0,None,80.33,8,693.0,68,72,0,0,0,False,98.70967741935483,11.494999999999997,2.7781944444444444,6.875,0.7489,0.731,0.1567,0.2689,2756.7397038177673,469.9999999999998,3226.739703817767
0,1763513213.8411539,179.5,51,0.4596,0.5041,0.4019,0.3742,59.2952,50.4057,37.4206,31.8389,0.0,0.0,6.65,2.87,3.79,None,5.340576171875e-05,9.479,True,None,sfc_unique_p6_5,0,None,80.33,8,693.0,68,72,0,0,0,False,98.71794871794873,11.494999999999997,2.7781944444444444,6.875,0.7489,0.731,0.1567,0.2689,2756.7397038177673,469.9999999999998,3226.739703817767
0,1763513218.7024388,184.3,51,0.4534,0.4495,0.3672,0.3742,59.6192,44.9451,37.4206,30.4518,0.0,0.0,9.12,4.58,4.54,None,3.5762786865234375e-05,10.077,True,None,sfc_cache_p1_8,0,None,76.33,8,660.0,67,70,0,0,0,False,98.72611464968153,11.747285714285713,2.548,7.071428571428571,0.7266,0.667,0.1461,0.2678,2747.396682057975,465.59999999999974,3212.996682057975
0,1763513218.703315,184.3,51,0.4534,0.4495,0.3672,0.3742,59.6192,44.9451,37.4206,30.4518,0.0,0.0,10.35,6.87,3.48,None,3.5762786865234375e-05,9.517,True,None,sfc_unique_p1_8,0,None,76.33,8,660.0,67,70,0,0,0,False,98.73417721518987,11.747285714285713,2.548,7.071428571428571,0.7266,0.667,0.1461,0.2678,2747.396682057975,465.59999999999974,3212.996682057975
0,1763513218.7412314,184.4,51,0.4689,0.4495,0.3767,0.3992,62.7867,44.9451,39.9153,30.4257,0.0,0.0,8.66,4.25,4.41,None,0.039691925048828125,9.756,True,None,sfc_cache_p6_7,0,None,76.33,8,660.0,68,72,0,0,0,False,98.74213836477988,11.851527777777777,2.477222222222222,7.333333333333333,0.7358,0.667,0.1459,0.2674,2765.6138249151177,465.59999999999974,3231.2138249151176
0,1763513218.742101,184.4,51,0.4689,0.4495,0.3767,0.3992,62.7867,44.9451,39.9153,30.4257,0.0,0.0,10.53,5.92,4.61,None,0.039691925048828125,9.54,True,None,sfc_unique_p6_7,0,None,76.33,8,660.0,68,72,0,0,0,False,98.75,11.851527777777777,2.477222222222222,7.333333333333333,0.7358,0.667,0.1459,0.2674,2765.6138249151177,465.59999999999974,3231.2138249151176
0,1763513223.6922357,189.3,51,0.4539,0.3722,0.3388,0.3742,62.21,37.2165,37.4206,27.9653,0.0,0.0,9.8,5.46,4.35,None,2.4318695068359375e-05,6.008,True,None,sfc_cache_p3_8,0,None,72.33,8,627.0,65,68,0,0,0,False,98.75776397515527,12.146764705882353,2.1719117647058823,7.279411764705882,0.6955,0.6271,0.1452,0.2643,2711.1866425904,452.39999999999975,3163.5866425903996
0,1763513223.692767,189.3,51,0.4539,0.3722,0.3388,0.3742,62.21,37.2165,37.4206,27.9653,0.0,0.0,10.39,6.87,3.52,None,2.4318695068359375e-05,5.534,True,None,sfc_unique_p3_8,0,None,72.33,8,627.0,65,68,0,0,0,False,98.76543209876543,12.146764705882353,2.1719117647058823,7.279411764705882,0.6955,0.6271,0.1452,0.2643,2711.1866425904,452.39999999999975,3163.5866425903996
0,1763513223.7153952,189.4,51,0.4709,0.3722,0.3414,0.3992,64.9099,37.2165,39.9153,28.6366,0.0,0.0,10.42,5.11,5.31,None,0.023775100708007812,5.945,True,None,sfc_cache_p5_7,0,None,72.33,8,627.0,67,70,0,0,0,False,98.77300613496932,12.242571428571429,2.109857142857143,7.542857142857143,0.7084,0.6271,0.1448,0.2703,2736.7581485492296,452.39999999999975,3189.1581485492293
0,1763513223.7159154,189.4,51,0.4709,0.3722,0.3414,0.3992,64.9099,37.2165,39.9153,28.6366,0.0,0.0,9.36,5.05,4.3,None,0.023775100708007812,5.496,True,None,sfc_unique_p5_7,0,None,72.33,8,627.0,67,70,0,0,0,False,98.78048780487805,12.242571428571429,2.109857142857143,7.542857142857143,0.7084,0.6271,0.1448,0.2703,2736.7581485492296,452.39999999999975,3189.1581485492293
0,1763513223.7384484,189.4,51,0.4801,0.3722,0.3585,0.3992,67.3582,37.2165,39.9153,28.2417,0.0,0.0,7.14,4.09,3.05,None,0.04807090759277344,5.853,True,None,sfc_cache_p4_7,0,None,80.66,8,660.0,71,72,0,0,0,False,98.7878787878788,12.217361111111112,2.05125,7.333333333333333,0.7164,0.6271,0.1448,0.2743,2753.761719977801,452.39999999999975,3206.1617199778007
0,1763513223.738959,189.4,51,0.4801,0.3722,0.3585,0.3992,67.3582,37.2165,39.9153,28.2417,0.0,0.0,10.98,5.27,5.71,None,0.04807090759277344,5.464,True,None,sfc_unique_p4_7,0,None,80.66,8,660.0,71,72,0,0,0,False,98.79518072289156,12.217361111111112,2.05125,7.333333333333333,0.7164,0.6271,0.1448,0.2743,2753.761719977801,452.39999999999975,3206.1617199778007
0,1763513224.4447107,190.1,51,0.479,0.4251,0.3629,0.4241,67.7902,42.5083,42.41,28.1278,0.0,0.0,7.08,4.08,3.0,None,0.00018548965454101562,8.389,True,None,sfc_cache_p1_11,0,None,80.66,8,660.0,72,74,0,0,0,False,98.80239520958084,12.022297297297298,2.2795945945945943,7.581081081081081,0.7198,0.7057,0.1578,0.2802,2803.0474342635157,462.39999999999975,3265.4474342635153
0,1763513224.445264,190.1,51,0.479,0.4251,0.3629,0.4241,67.7902,42.5083,42.41,28.1278,0.0,0.0,2.81,0.31,2.5,None,0.00018548965454101562,5.502,True,None,sfc_unique_p1_11,0,None,80.66,8,660.0,72,74,0,0,0,False,98.80952380952381,12.022297297297298,2.2795945945945943,7.581081081081081,0.7198,0.7057,0.1578,0.2802,2803.0474342635157,462.39999999999975,3265.4474342635153
0,1763513224.487625,190.1,52,0.4836,0.4335,0.3699,0.4241,69.6985,43.3474,42.41,27.8379,0.0,0.0,7.7,3.55,4.15,None,0.03888249397277832,13.555,True,None,sfc_cache_p2_11,0,None,84.66,8,693.0,75,76,0,0,0,False,98.81656804733728,12.01736842105263,2.2634210526315792,7.381578947368421,0.7256,0.6966,0.1553,0.2853,2820.47814854923,472.39999999999975,3292.8781485492295
0,1763513224.4883366,190.1,52,0.4836,0.4335,0.3699,0.4241,69.6985,43.3474,42.41,27.8379,0.0,0.0,6.36,2.93,3.43,None,0.03888249397277832,7.567,True,None,sfc_unique_p2_11,0,None,84.66,8,693.0,75,76,0,0,0,False,98.82352941176471,12.01736842105263,2.2634210526315792,7.381578947368421,0.7256,0.6966,0.1553,0.2853,2820.47814854923,472.39999999999975,3292.8781485492295
0,1763513224.5226023,190.2,53,0.4898,0.4335,0.3767,0.4241,71.6068,43.3474,42.41,27.9014,0.0,0.0,6.58,3.55,3.03,None,0.08205962181091309,8.136,True,None,sfc_cache_p3_11,0,None,88.66,8,726.0,78,78,0,0,0,False,98.83040935672514,12.055384615384614,2.2053846153846157,7.1923076923076925,0.7255,0.6966,0.1528,0.292,2834.4724342635154,486.7999999999997,3321.272434263515
0,1763513224.523297,190.2,53,0.4898,0.4335,0.3767,0.4241,71.6068,43.3474,42.41,27.9014,0.0,0.0,10.64,4.98,5.66,None,0.08205962181091309,7.702,True,None,sfc_unique_p3_11,0,None,88.66,8,726.0,78,78,0,0,0,False,98.83720930232558,12.055384615384614,2.2053846153846157,7.1923076923076925,0.7255,0.6966,0.1528,0.292,2834.4724342635154,486.7999999999997,3321.272434263515
0,1763513224.5784163,190.2,54,0.4958,0.4335,0.3835,0.4241,73.5151,43.3474,42.41,27.961,0.0,0.0,7.54,3.55,3.99,None,0.1170034408569336,13.319,True,None,sfc_cache_p4_11,0,None,92.66,8,759.0,81,80,0,0,0,False,98.84393063583815,12.0915,2.15025,7.0125,0.7164,0.6966,0.1504,0.2964,2834.4724342635154,501.1999999999997,3335.6724342635152
0,1763513224.57962,190.2,54,0.4958,0.4335,0.3835,0.4241,73.5151,43.3474,42.41,27.961,0.0,0.0,12.56,4.98,7.58,None,0.1170034408569336,12.779,True,None,sfc_unique_p4_11,0,None,92.66,8,759.0,81,80,0,0,0,False,98.85057471264368,12.0915,2.15025,7.0125,0.7164,0.6966,0.1504,0.2964,2834.4724342635154,501.1999999999997,3335.6724342635152
0,1763513224.6305845,190.3,55,0.5016,0.4335,0.3918,0.4241,75.4233,43.3474,42.41,28.017,0.0,0.0,7.54,3.55,3.99,None,0.1737685203552246,12.563,True,None,sfc_cache_p5_11,0,None,96.66,8,792.0,83,82,0,0,0,False,98.85714285714286,12.125853658536585,2.097804878048781,6.841463414634147,0.7143,0.6966,0.1481,0.301,2843.89814854923,515.5999999999997,3359.49814854923
0,1763513224.6313024,190.3,55,0.5016,0.4335,0.3918,0.4241,75.4233,43.3474,42.41,28.017,0.0,0.0,14.76,6.71,8.05,None,0.1737685203552246,7.447,True,None,sfc_unique_p5_11,0,None,96.66,8,792.0,83,82,0,0,0,False,98.86363636363636,12.125853658536585,2.097804878048781,6.841463414634147,0.7143,0.6966,0.1481,0.301,2843.89814854923,515.5999999999997,3359.49814854923
0,1763513224.6907604,190.3,56,0.5088,0.4335,0.4014,0.4241,77.3316,43.3474,42.41,28.2321,0.0,0.0,7.08,4.08,3.0,None,0.22495055198669434,13.522,True,None,sfc_cache_p6_11,0,None,100.66,8,825.0,85,84,0,0,0,False,98.87005649717514,12.158571428571427,2.047857142857143,6.678571428571429,0.7142,0.6966,0.1458,0.3026,2843.89814854923,529.9999999999997,3373.8981485492295
0,1763513224.6919193,190.3,56,0.5088,0.4335,0.4014,0.4241,77.3316,43.3474,42.41,28.2321,0.0,0.0,12.86,6.42,6.44,None,0.22495055198669434,12.876,True,None,sfc_unique_p6_11,0,None,100.66,8,825.0,85,84,0,0,0,False,98.87640449438202,12.158571428571427,2.047857142857143,6.678571428571429,0.7142,0.6966,0.1458,0.3026,2843.89814854923,529.9999999999997,3373.8981485492295
0,1763513228.6993363,194.3,56,0.4954,0.4234,0.385,0.3992,75.0637,42.3395,39.9153,27.6772,0.0,0.0,9.67,5.11,4.55,None,3.3855438232421875e-05,6.182,True,None,sfc_cache_p5_8,0,None,100.66,8,825.0,83,82,0,0,0,False,98.88268156424581,12.125853658536585,2.0490243902439027,6.439024390243903,0.7076,0.6938,0.1307,0.3002,2827.867335981516,529.9999999999997,3357.8673359815157
0,1763513228.6998699,194.3,56,0.4954,0.4234,0.385,0.3992,75.0637,42.3395,39.9153,27.6772,0.0,0.0,16.18,7.32,8.85,None,3.3855438232421875e-05,5.626,True,None,sfc_unique_p5_8,0,None,100.66,8,825.0,83,82,0,0,0,False,98.88888888888889,12.125853658536585,2.0490243902439027,6.439024390243903,0.7076,0.6938,0.1307,0.3002,2827.867335981516,529.9999999999997,3357.8673359815157
0,1763513228.72334,194.4,56,0.5108,0.4234,0.3912,0.4241,77.404,42.3395,42.41,28.5401,0.0,0.0,9.26,4.27,4.99,None,0.02551865577697754,5.865,True,None,sfc_cache_p5_5,0,None,100.66,8,825.0,84,84,0,0,0,False,98.89502762430939,12.206190476190475,2.000238095238095,6.678571428571429,0.7158,0.6938,0.1308,0.3101,2827.867335981516,534.3999999999997,3362.2673359815158
0,1763513228.723867,194.4,56,0.5108,0.4234,0.3912,0.4241,77.404,42.3395,42.41,28.5401,0.0,0.0,15.28,5.61,9.67,None,0.02551865577697754,5.666,True,None,sfc_unique_p5_5,0,None,100.66,8,825.0,84,84,0,0,0,False,98.9010989010989,12.206190476190475,2.000238095238095,6.678571428571429,0.7158,0.6938,0.1308,0.3101,2827.867335981516,534.3999999999997,3362.2673359815158
0,1763513233.7258942,199.4,56,0.5157,0.3906,0.3702,0.4241,78.3403,39.0636,42.41,28.7743,0.0,0.0,9.17,4.58,4.59,None,5.030632019042969e-05,10.477,True,None,sfc_cache_p6_8,0,None,100.66,8,825.0,85,84,0,0,0,False,98.90710382513662,12.36095238095238,1.8454761904761905,6.678571428571429,0.7164,0.6083,0.1308,0.3022,2803.612847764042,538.7999999999997,3342.4128477640415
0,1763513233.7268686,199.4,56,0.5157,0.3906,0.3702,0.4241,78.3403,39.0636,42.41,28.7743,0.0,0.0,14.81,5.88,8.93,None,5.030632019042969e-05,12.235,True,None,sfc_unique_p6_8,0,None,100.66,8,825.0,85,84,0,0,0,False,98.91304347826086,12.36095238095238,1.8454761904761905,6.678571428571429,0.7164,0.6083,0.1308,0.3022,2803.612847764042,538.7999999999997,3342.4128477640415
0,1763513242.4484131,208.1,56,0.4787,0.3696,0.3375,0.3493,66.8549,36.9645,34.9259,29.6031,0.0,0.0,9.42,5.51,3.92,None,0.00017380714416503906,6.108,True,None,sfc_cache_p1_12,0,None,88.33,8,759.0,74,74,0,0,0,False,98.91891891891892,12.215945945945947,1.9822972972972972,6.243243243243243,0.7574,0.5942,0.1436,0.2984,2734.4915693241715,475.59999999999974,3210.0915693241714
0,1763513242.4489942,208.1,56,0.4787,0.3696,0.3375,0.3493,66.8549,36.9645,34.9259,29.6031,0.0,0.0,7.16,3.68,3.48,None,0.00017380714416503906,5.736,True,None,sfc_unique_p1_12,0,None,88.33,8,759.0,74,74,0,0,0,False,98.9247311827957,12.215945945945947,1.9822972972972972,6.243243243243243,0.7574,0.5942,0.1436,0.2984,2734.4915693241715,475.59999999999974,3210.0915693241714
0,1763513242.493948,208.1,57,0.4865,0.3696,0.3439,0.3493,69.1229,36.9645,34.9259,29.4613,0.0,0.0,8.15,4.62,3.53,None,0.031893014907836914,10.353,True,None,sfc_cache_p2_12,0,None,92.33,8,792.0,77,76,0,0,0,False,98.93048128342245,12.249736842105264,1.9301315789473683,6.078947368421052,0.7569,0.5942,0.1413,0.304,2756.430897601528,485.59999999999974,3242.030897601528
0,1763513242.4948285,208.1,57,0.4865,0.3696,0.3439,0.3493,69.1229,36.9645,34.9259,29.4613,0.0,0.0,6.41,3.43,2.98,None,0.031893014907836914,9.527,True,None,sfc_unique_p2_12,0,None,92.33,8,792.0,77,76,0,0,0,False,98.93617021276596,12.249736842105264,1.9301315789473683,6.078947368421052,0.7569,0.5942,0.1413,0.304,2756.430897601528,485.59999999999974,3242.030897601528
0,1763513242.521434,208.2,58,0.4926,0.3696,0.3503,0.3493,71.3908,36.9645,34.9259,29.1465,0.0,0.0,7.09,4.08,3.0,None,0.0780031681060791,6.042,True,None,sfc_cache_p3_12,0,None,96.33,8,825.0,80,78,0,0,0,False,98.94179894179894,12.281794871794872,1.8806410256410255,5.923076923076923,0.7503,0.5942,0.139,0.308,2768.431361925936,495.59999999999974,3264.031361925936
0,1763513242.5219648,208.2,58,0.4926,0.3696,0.3503,0.3493,71.3908,36.9645,34.9259,29.1465,0.0,0.0,5.98,3.43,2.55,None,0.0780031681060791,5.433,True,None,sfc_unique_p3_12,0,None,96.33,8,825.0,80,78,0,0,0,False,98.94736842105263,12.281794871794872,1.8806410256410255,5.923076923076923,0.7503,0.5942,0.139,0.308,2768.431361925936,495.59999999999974,3264.031361925936
0,1763513242.5603917,208.2,59,0.4985,0.3696,0.3578,0.3493,73.2991,36.9645,34.9259,29.1676,0.0,0.0,7.52,4.08,3.44,None,0.1048116683959961,10.18,True,None,sfc_cache_p4_12,0,None,100.33,8,858.0,82,80,0,0,0,False,98.95287958115183,12.31225,1.833625,5.775,0.7458,0.5942,0.1368,0.3122,2768.431361925936,509.9999999999997,3278.4313619259356
0,1763513242.5609193,208.2,59,0.4985,0.3696,0.3578,0.3493,73.2991,36.9645,34.9259,29.1676,0.0,0.0,10.41,4.26,6.15,None,0.1048116683959961,6.709,True,None,sfc_unique_p4_12,0,None,100.33,8,858.0,82,80,0,0,0,False,98.95833333333334,12.31225,1.833625,5.775,0.7458,0.5942,0.1368,0.3122,2768.431361925936,509.9999999999997,3278.4313619259356
0,1763513242.6727777,208.3,60,0.5073,0.3696,0.3669,0.3493,75.2074,36.9645,34.9259,29.5289,0.0,0.0,9.09,4.94,4.15,None,0.14373445510864258,6.046,True,None,sfc_cache_p5_12,0,None,104.33,8,891.0,85,82,0,0,0,False,98.96373056994818,12.341219512195122,1.7889024390243902,5.634146341463414,0.7425,0.5942,0.1347,0.3138,2768.431361925936,524.3999999999997,3292.8313619259357
0,1763513242.6733127,208.3,60,0.5073,0.3696,0.3669,0.3493,75.2074,36.9645,34.9259,29.5289,0.0,0.0,13.91,5.9,8.01,None,0.14373445510864258,5.608,True,None,sfc_unique_p5_12,0,None,104.33,8,891.0,85,82,0,0,0,False,98.96907216494846,12.341219512195122,1.7889024390243902,5.634146341463414,0.7425,0.5942,0.1347,0.3138,2768.431361925936,524.3999999999997,3292.8313619259357
0,1763513242.7019386,208.3,61,0.5144,0.3696,0.3772,0.3493,77.1156,36.9645,34.9259,29.707,0.0,0.0,8.85,4.62,4.23,None,0.25609540939331055,5.947,True,None,sfc_cache_p6_12,0,None,108.33,8,924.0,87,84,0,0,0,False,98.97435897435898,12.368809523809524,1.7463095238095239,5.5,0.7378,0.5942,0.1327,0.3159,2770.425647640222,538.7999999999997,3309.2256476402217
0,1763513242.7024667,208.3,61,0.5144,0.3696,0.3772,0.3493,77.1156,36.9645,34.9259,29.707,0.0,0.0,15.42,7.25,8.18,None,0.25609540939331055,5.438,True,None,sfc_unique_p6_12,0,None,108.33,8,924.0,87,84,0,0,0,False,98.9795918367347,12.368809523809524,1.7463095238095239,5.5,0.7378,0.5942,0.1327,0.3159,2770.425647640222,538.7999999999997,3309.2256476402217
0,1763513243.720552,209.4,61,0.5191,0.3478,0.3723,0.3742,78.484,34.7798,37.4206,29.5382,0.0,0.0,8.51,5.11,3.4,None,4.2438507080078125e-05,6.196,True,None,sfc_cache_p1_9,0,None,104.33,8,891.0,85,84,0,0,0,False,98.98477157360406,12.519642857142859,1.6430952380952382,5.892857142857143,0.7374,0.5619,0.1313,0.3195,2772.0635519893935,538.7999999999997,3310.8635519893933
0,1763513243.721093,209.4,61,0.5191,0.3478,0.3723,0.3742,78.484,34.7798,37.4206,29.5382,0.0,0.0,12.96,6.42,6.55,None,4.2438507080078125e-05,5.602,True,None,sfc_unique_p1_9,0,None,104.33,8,891.0,85,84,0,0,0,False,98.98989898989899,12.519642857142859,1.6430952380952382,5.892857142857143,0.7374,0.5619,0.1313,0.3195,2772.0635519893935,538.7999999999997,3310.8635519893933
0,1763513248.7467728,214.4,61,0.5189,0.3696,0.3767,0.3992,77.62,36.9645,39.9153,30.2345,0.0,0.0,10.54,4.16,6.39,None,4.553794860839844e-05,10.432,True,None,sfc_cache_p6_7,0,None,96.0,8,858.0,83,84,0,0,0,False,98.99497487437185,12.515595238095237,1.7463095238095239,6.285714285714286,0.7544,0.5942,0.1307,0.3309,2781.8108697420635,543.1999999999997,3325.0108697420633
0,1763513248.7477238,214.4,61,0.5189,0.3696,0.3767,0.3992,77.62,36.9645,39.9153,30.2345,0.0,0.0,16.25,4.63,11.62,None,4.553794860839844e-05,9.922,True,None,sfc_unique_p6_7,0,None,96.0,8,858.0,83,84,0,0,0,False,99.0,12.515595238095237,1.7463095238095239,6.285714285714286,0.7544,0.5942,0.1307,0.3309,2781.8108697420635,543.1999999999997,3325.0108697420633
0,1763513261.4763377,227.1,61,0.5124,0.2041,0.2875,0.3493,73.9481,20.4138,34.9259,29.6677,0.0,0.0,8.53,5.46,3.07,None,0.00022101402282714844,10.497,True,None,sfc_cache_p1_13,0,None,92.0,0,759.0,73,74,0,0,0,False,99.00497512437812,13.162027027027028,1.0947297297297298,6.243243243243243,0.6876,0.3741,0.1175,0.2996,2649.7629515554872,471.1999999999998,3120.962951555487
0,1763513261.4772675,227.1,61,0.5124,0.2041,0.2875,0.3493,73.9481,20.4138,34.9259,29.6677,0.0,0.0,7.82,5.05,2.77,None,0.00022101402282714844,9.784,True,None,sfc_unique_p1_13,0,None,92.0,0,759.0,73,74,0,0,0,False,99.00990099009901,13.162027027027028,1.0947297297297298,6.243243243243243,0.6876,0.3741,0.1175,0.2996,2649.7629515554872,471.1999999999998,3120.962951555487
0,1763513261.5199895,227.2,62,0.5214,0.2142,0.2982,0.3742,76.216,21.4217,37.4206,29.7117,0.0,0.0,8.28,4.4,3.88,None,0.04983186721801758,10.558,True,None,sfc_cache_p2_13,0,None,92.0,0,759.0,73,76,0,0,0,False,99.01477832512316,13.170921052631579,1.1185526315789474,6.5131578947368425,0.6826,0.3884,0.1315,0.305,2655.1800696486616,485.5999999999998,3140.7800696486615
