No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431306.3082137,307.8,81,0.4368,0.4384,0.2631,0.3742,66.8539,43.8413,37.4206,19.1611,0.0,0.0,9.83,5.35,4.48,None,5.173683166503906e-05,18.539,True,None,sfc_cache_p1_14,0,None,89.32,4,627.0,68,68,0,0,0,False,97.81818181818181,11.569117647058823,2.558529411764706,7.279411764705882,0.4756,0.6101,0.1212,0.2906,2717.5738230937436,405.19999999999993,3122.7738230937434
0,1763431306.309148,307.8,81,0.4368,0.4384,0.2631,0.3742,66.8539,43.8413,37.4206,19.1611,0.0,0.0,7.08,3.28,3.8,None,5.173683166503906e-05,18.209,True,None,sfc_unique_p1_14,0,None,89.32,4,627.0,68,68,0,0,0,False,97.82608695652173,11.569117647058823,2.558529411764706,7.279411764705882,0.4756,0.6101,0.1212,0.2906,2717.5738230937436,405.19999999999993,3122.7738230937434
0,1763431306.3730295,307.9,81,0.4492,0.4603,0.2753,0.3992,68.6174,46.0261,39.9153,19.8469,0.0,0.0,10.14,5.14,5.0,None,0.06505799293518066,18.621,True,None,sfc_cache_p1_11,0,None,89.32,4,627.0,69,70,0,0,0,False,97.83393501805054,11.557571428571428,2.6092857142857144,7.542857142857143,0.4859,0.6201,0.1269,0.2955,2738.7087093342634,409.59999999999997,3148.3087093342633
0,1763431306.373932,307.9,81,0.4492,0.4603,0.2753,0.3992,68.6174,46.0261,39.9153,19.8469,0.0,0.0,9.06,3.9,5.16,None,0.06505799293518066,18.588,True,None,sfc_unique_p1_11,0,None,89.32,4,627.0,69,70,0,0,0,False,97.84172661870504,11.557571428571428,2.6092857142857144,7.542857142857143,0.4859,0.6201,0.1269,0.2955,2738.7087093342634,409.59999999999997,3148.3087093342633
0,1763431311.324955,312.8,81,0.4366,0.3855,0.2446,0.3992,67.4651,38.5495,39.9153,18.6474,0.0,0.0,10.9,5.08,5.82,None,4.839897155761719e-05,19.058,True,None,sfc_cache_p1_13,0,None,76.99,4,561.0,63,66,0,0,0,False,97.84946236559139,11.955000000000002,2.317878787878788,8.0,0.468,0.5778,0.1269,0.3042,2689.5685899058626,405.19999999999993,3094.7685899058624
0,1763431311.3258803,312.9,81,0.4366,0.3855,0.2446,0.3992,67.4651,38.5495,39.9153,18.6474,0.0,0.0,9.78,4.99,4.79,None,4.839897155761719e-05,18.478,True,None,sfc_unique_p1_13,0,None,76.99,4,561.0,63,66,0,0,0,False,97.85714285714285,11.955000000000002,2.317878787878788,8.0,0.468,0.5778,0.1269,0.3042,2689.5685899058626,405.19999999999993,3094.7685899058624
0,1763431311.3904798,312.9,81,0.444,0.43,0.2546,0.4241,68.2567,43.0022,42.41,19.3282,0.0,0.0,11.08,4.55,6.54,None,0.06813287734985352,18.615,True,None,sfc_cache_p3_12,0,None,76.99,4,561.0,64,68,0,0,0,False,97.86476868327402,11.799411764705882,2.509558823529412,8.25,0.4763,0.6029,0.1286,0.3132,2714.243589905863,405.19999999999993,3119.4435899058626
0,1763431311.3914077,312.9,81,0.444,0.43,0.2546,0.4241,68.2567,43.0022,42.41,19.3282,0.0,0.0,7.92,1.92,6.0,None,0.06813287734985352,19.071,True,None,sfc_unique_p3_12,0,None,76.99,4,561.0,64,68,0,0,0,False,97.87234042553192,11.799411764705882,2.509558823529412,8.25,0.4763,0.6029,0.1286,0.3132,2714.243589905863,405.19999999999993,3119.4435899058626
0,1763431311.4576197,313.0,81,0.4627,0.43,0.2677,0.449,70.597,43.0022,44.9047,20.5326,0.0,0.0,12.25,5.05,7.19,None,0.1360187530517578,18.939,True,None,sfc_cache_p1_12,0,None,76.99,4,561.0,66,70,0,0,0,False,97.87985865724382,11.905142857142858,2.4378571428571427,8.485714285714286,0.5076,0.6029,0.1432,0.3213,2735.889304191577,409.59999999999997,3145.489304191577
0,1763431311.4585602,313.0,81,0.4627,0.43,0.2677,0.449,70.597,43.0022,44.9047,20.5326,0.0,0.0,20.94,7.67,13.28,None,0.1360187530517578,19.951,True,None,sfc_unique_p1_12,0,None,76.99,4,561.0,66,70,0,0,0,False,97.88732394366197,11.905142857142858,2.4378571428571427,8.485714285714286,0.5076,0.6029,0.1432,0.3213,2735.889304191577,409.59999999999997,3145.489304191577
0,1763431316.3317564,317.9,81,0.4675,0.4082,0.2656,0.449,71.5333,40.8175,44.9047,20.5326,0.0,0.0,12.38,5.21,7.17,None,5.53131103515625e-05,19.118,True,None,sfc_cache_p4_12,0,None,76.99,4,561.0,66,70,0,0,0,False,97.89473684210527,12.029,2.314,8.485714285714286,0.5228,0.5955,0.1432,0.3237,2722.8145357074873,409.59999999999997,3132.414535707487
0,1763431316.3326879,317.9,81,0.4675,0.4082,0.2656,0.449,71.5333,40.8175,44.9047,20.5326,0.0,0.0,19.78,5.85,13.93,None,5.53131103515625e-05,19.117,True,None,sfc_unique_p4_12,0,None,76.99,4,561.0,66,70,0,0,0,False,97.9020979020979,12.029,2.314,8.485714285714286,0.5228,0.5955,0.1432,0.3237,2722.8145357074873,409.59999999999997,3132.414535707487
0,1763431321.308015,322.8,81,0.4392,0.2419,0.1899,0.3992,60.9119,24.1886,39.9153,21.847,0.0,0.0,6.73,3.26,3.47,None,3.886222839355469e-05,10.986,True,None,sfc_cache_p6_13,0,None,48.33,4,396.0,50,56,0,0,0,False,97.90940766550523,12.85142857142857,1.7141071428571428,9.428571428571429,0.5514,0.3199,0.1531,0.2689,2606.545843435383,345.20000000000005,2951.745843435383
0,1763431321.3085358,322.8,81,0.4392,0.2419,0.1899,0.3992,60.9119,24.1886,39.9153,21.847,0.0,0.0,9.16,3.74,5.42,None,3.886222839355469e-05,11.023,True,None,sfc_unique_p6_13,0,None,48.33,4,396.0,50,56,0,0,0,False,97.91666666666666,12.85142857142857,1.7141071428571428,9.428571428571429,0.5514,0.3199,0.1531,0.2689,2606.545843435383,345.20000000000005,2951.745843435383
0,1763431321.5385141,323.1,81,0.4555,0.2528,0.1969,0.4241,63.7922,25.2797,42.41,21.847,0.0,0.0,8.35,4.66,3.68,None,0.039086103439331055,200.622,True,None,sfc_cache_p5_13,0,None,48.33,4,396.0,51,58,0,0,0,False,97.92387543252595,12.868103448275862,1.729655172413793,9.672413793103448,0.5456,0.385,0.1531,0.2789,2620.2241824499474,345.20000000000005,2965.4241824499477
0,1763431321.5394115,323.1,81,0.4555,0.2528,0.1969,0.4241,63.7922,25.2797,42.41,21.847,0.0,0.0,9.11,3.74,5.37,None,0.039086103439331055,13.311,True,None,sfc_unique_p5_13,0,None,48.33,4,396.0,51,58,0,0,0,False,97.93103448275862,12.868103448275862,1.729655172413793,9.672413793103448,0.5456,0.385,0.1531,0.2789,2620.2241824499474,345.20000000000005,2965.4241824499477
0,1763431322.7078154,324.2,81,0.4636,0.2612,0.2039,0.449,66.1324,26.1188,44.9047,21.7358,0.0,0.0,9.44,4.52,4.92,None,0.0002117156982421875,20.815,True,None,sfc_cache_p1_17,0,None,48.33,4,396.0,52,60,0,0,0,False,97.9381443298969,12.900333333333332,1.7275,9.9,0.5444,0.3813,0.1519,0.2888,2637.935611021376,355.20000000000005,2993.1356110213765
0,1763431322.7087193,324.2,81,0.4636,0.2612,0.2039,0.449,66.1324,26.1188,44.9047,21.7358,0.0,0.0,8.99,4.94,4.06,None,0.0002117156982421875,18.773,True,None,sfc_unique_p1_17,0,None,48.33,4,396.0,52,60,0,0,0,False,97.94520547945206,12.900333333333332,1.7275,9.9,0.5444,0.3813,0.1519,0.2888,2637.935611021376,355.20000000000005,2993.1356110213765
0,1763431322.7804303,324.3,82,0.4724,0.2696,0.2152,0.449,68.0407,26.958,44.9047,21.9882,0.0,0.0,10.52,5.94,4.57,None,0.07169270515441895,19.245,True,None,sfc_cache_p2_17,0,None,52.33,4,429.0,54,62,0,0,0,False,97.95221843003414,12.865967741935483,1.725483870967742,9.580645161290322,0.5635,0.3742,0.1492,0.3048,2646.3025152668056,369.6,3015.9025152668055
0,1763431322.781325,324.3,82,0.4724,0.2696,0.2152,0.449,68.0407,26.958,44.9047,21.9882,0.0,0.0,14.31,9.55,4.76,None,0.07169270515441895,18.968,True,None,sfc_unique_p2_17,0,None,52.33,4,429.0,54,62,0,0,0,False,97.95918367346938,12.865967741935483,1.725483870967742,9.580645161290322,0.5635,0.3742,0.1492,0.3048,2646.3025152668056,369.6,3015.9025152668055
0,1763431322.8534343,324.4,83,0.4811,0.278,0.2237,0.449,69.949,27.7971,44.9047,22.2285,0.0,0.0,10.75,5.94,4.8,None,0.14429116249084473,19.409,True,None,sfc_cache_p3_17,0,None,56.33,4,462.0,56,64,0,0,0,False,97.96610169491525,12.83375,1.72359375,9.28125,0.5596,0.3649,0.1465,0.3099,2646.3025152668056,384.0,3030.3025152668056
0,1763431322.8543313,324.4,83,0.4811,0.278,0.2237,0.449,69.949,27.7971,44.9047,22.2285,0.0,0.0,9.84,5.53,4.31,None,0.14429116249084473,19.431,True,None,sfc_unique_p3_17,0,None,56.33,4,462.0,56,64,0,0,0,False,97.97297297297297,12.83375,1.72359375,9.28125,0.5596,0.3649,0.1465,0.3099,2646.3025152668056,384.0,3030.3025152668056
0,1763431322.9291136,324.5,84,0.4878,0.2964,0.2348,0.474,71.8573,29.6442,47.3995,22.2834,0.0,0.0,9.49,3.94,5.55,None,0.21725940704345703,20.203,True,None,sfc_cache_p4_17,0,None,56.33,4,462.0,57,66,0,0,0,False,97.97979797979798,12.803484848484848,1.7824242424242425,9.5,0.5579,0.389,0.1605,0.3112,2658.37963335998,394.0,3052.37963335998
0,1763431322.930014,324.5,84,0.4878,0.2964,0.2348,0.474,71.8573,29.6442,47.3995,22.2834,0.0,0.0,8.52,3.84,4.68,None,0.21725940704345703,19.459,True,None,sfc_unique_p4_17,0,None,56.33,4,462.0,57,66,0,0,0,False,97.98657718120806,12.803484848484848,1.7824242424242425,9.5,0.5579,0.389,0.1605,0.3112,2658.37963335998,394.0,3052.37963335998
0,1763431322.9819279,324.5,85,0.4985,0.2964,0.2432,0.4989,74.5572,29.6442,49.8942,22.335,0.0,0.0,10.08,5.21,4.87,None,0.2929563522338867,11.54,True,None,sfc_cache_p5_17,0,None,56.33,4,462.0,59,68,0,0,0,False,97.9933110367893,12.882794117647059,1.73,9.705882352941176,0.5552,0.389,0.1599,0.3094,2662.665347645694,404.0,3066.665347645694
0,1763431322.9825206,324.5,85,0.4985,0.2964,0.2432,0.4989,74.5572,29.6442,49.8942,22.335,0.0,0.0,9.69,5.29,4.4,None,0.2929563522338867,11.366,True,None,sfc_unique_p5_17,0,None,56.33,4,462.0,59,68,0,0,0,False,98.0,12.882794117647059,1.73,9.705882352941176,0.5552,0.389,0.1599,0.3094,2662.665347645694,404.0,3066.665347645694
0,1763431323.028476,324.6,86,0.5085,0.2964,0.2555,0.4989,76.4655,29.6442,49.8942,22.94,0.0,0.0,9.47,4.83,4.64,None,0.34521007537841797,11.175,True,None,sfc_cache_p6_17,0,None,56.33,8,495.0,62,70,0,0,0,False,98.00664451827242,12.900428571428572,1.6805714285714286,9.428571428571429,0.5635,0.389,0.1572,0.3027,2671.52463335998,418.4,3089.92463335998
0,1763431323.0290513,324.6,86,0.5085,0.2964,0.2555,0.4989,76.4655,29.6442,49.8942,22.94,0.0,0.0,17.09,8.86,8.23,None,0.34521007537841797,11.595,True,None,sfc_unique_p6_17,0,None,56.33,8,495.0,62,70,0,0,0,False,98.01324503311258,12.900428571428572,1.6805714285714286,9.428571428571429,0.5635,0.389,0.1572,0.3027,2671.52463335998,418.4,3089.92463335998
0,1763431326.3484244,327.9,86,0.4622,0.2855,0.2445,0.474,67.5731,28.5531,47.3995,23.3032,0.0,0.0,9.83,4.25,5.58,None,5.698204040527344e-05,19.152,True,None,sfc_cache_p6_13,0,None,44.0,8,429.0,54,64,0,0,0,False,98.01980198019803,12.91703125,1.77046875,9.796875,0.5929,0.3309,0.1551,0.2759,2647.9457371561257,418.4,3066.345737156126
0,1763431326.3493524,327.9,86,0.4622,0.2855,0.2445,0.474,67.5731,28.5531,47.3995,23.3032,0.0,0.0,7.88,3.74,4.14,None,5.698204040527344e-05,19.008,True,None,sfc_unique_p6_13,0,None,44.0,8,429.0,54,64,0,0,0,False,98.02631578947368,12.91703125,1.77046875,9.796875,0.5929,0.3309,0.1551,0.2759,2647.9457371561257,418.4,3066.345737156126
0,1763431326.4158237,327.9,86,0.4796,0.2855,0.2496,0.4989,70.273,28.5531,49.8942,23.9988,0.0,0.0,9.37,4.36,5.02,None,0.06898975372314453,19.062,True,None,sfc_cache_p5_13,0,None,44.0,8,429.0,55,66,0,0,0,False,98.0327868852459,12.995303030303031,1.7168181818181818,10.0,0.6028,0.3309,0.1607,0.2732,2657.846294345415,418.4,3076.246294345415
0,1763431326.4167414,327.9,86,0.4796,0.2855,0.2496,0.4989,70.273,28.5531,49.8942,23.9988,0.0,0.0,8.03,3.74,4.28,None,0.06898975372314453,19.204,True,None,sfc_unique_p5_13,0,None,44.0,8,429.0,55,66,0,0,0,False,98.0392156862745,12.995303030303031,1.7168181818181818,10.0,0.6028,0.3309,0.1607,0.2732,2657.846294345415,418.4,3076.246294345415
0,1763431326.4843543,328.0,86,0.4936,0.3158,0.2559,0.5239,71.677,31.577,52.3889,25.0576,0.0,0.0,9.78,5.14,4.64,None,0.13830971717834473,19.211,True,None,sfc_cache_p4_13,0,None,44.0,8,429.0,56,68,0,0,0,False,98.0456026058632,12.8925,1.8427941176470588,10.191176470588236,0.6156,0.3646,0.1627,0.2801,2675.040227173151,422.79999999999995,3097.840227173151
0,1763431326.4855576,328.0,86,0.4936,0.3158,0.2559,0.5239,71.677,31.577,52.3889,25.0576,0.0,0.0,6.97,2.56,4.4,None,0.13830971717834473,19.216,True,None,sfc_unique_p4_13,0,None,44.0,8,429.0,56,68,0,0,0,False,98.05194805194806,12.8925,1.8427941176470588,10.191176470588236,0.6156,0.3646,0.1627,0.2801,2675.040227173151,422.79999999999995,3097.840227173151
0,1763431326.5542877,328.1,86,0.5052,0.3342,0.2636,0.5488,73.5853,33.424,54.8836,25.5755,0.0,0.0,8.35,3.52,4.83,None,0.20924043655395508,19.915,True,None,sfc_cache_p2_13,0,None,44.0,8,429.0,58,70,0,0,0,False,98.05825242718447,12.862285714285715,1.8948571428571426,10.371428571428572,0.625,0.3764,0.1787,0.2848,2680.4573452663253,422.79999999999995,3103.2573452663255
0,1763431326.5552063,328.1,86,0.5052,0.3342,0.2636,0.5488,73.5853,33.424,54.8836,25.5755,0.0,0.0,7.11,2.84,4.27,None,0.20924043655395508,19.72,True,None,sfc_unique_p2_13,0,None,44.0,8,429.0,58,70,0,0,0,False,98.06451612903226,12.862285714285715,1.8948571428571426,10.371428571428572,0.625,0.3764,0.1787,0.2848,2680.4573452663253,422.79999999999995,3103.2573452663255
0,1763431336.3487742,337.9,86,0.477,0.2897,0.2484,0.4989,69.4458,28.9714,49.8942,24.5168,0.0,0.0,8.36,3.94,4.41,None,3.7670135498046875e-05,11.785,True,None,sfc_cache_p1_15,0,None,44.0,8,429.0,55,66,0,0,0,False,98.07073954983923,12.970151515151514,1.741969696969697,10.0,0.6214,0.3586,0.1752,0.2816,2659.4273452663256,418.4,3077.8273452663257
0,1763431336.349755,337.9,86,0.477,0.2897,0.2484,0.4989,69.4458,28.9714,49.8942,24.5168,0.0,0.0,7.38,3.74,3.64,None,3.7670135498046875e-05,20.026,True,None,sfc_unique_p1_15,0,None,44.0,8,429.0,55,66,0,0,0,False,98.07692307692307,12.970151515151514,1.741969696969697,10.0,0.6214,0.3586,0.1752,0.2816,2659.4273452663256,418.4,3077.8273452663257
0,1763431336.4220846,337.9,86,0.4908,0.2897,0.253,0.5239,72.1457,28.9714,52.3889,24.8499,0.0,0.0,9.58,3.94,5.63,None,0.053891897201538086,20.011,True,None,sfc_cache_p3_13,0,None,44.0,8,429.0,57,68,0,0,0,False,98.08306709265176,13.044558823529412,1.690735294117647,10.191176470588236,0.6231,0.3586,0.1769,0.2842,2659.4273452663256,418.4,3077.8273452663257
0,1763431336.4229808,337.9,86,0.4908,0.2897,0.253,0.5239,72.1457,28.9714,52.3889,24.8499,0.0,0.0,8.42,3.72,4.7,None,0.053891897201538086,22.783,True,None,sfc_unique_p3_13,0,None,44.0,8,429.0,57,68,0,0,0,False,98.08917197452229,13.044558823529412,1.690735294117647,10.191176470588236,0.6231,0.3586,0.1769,0.2842,2659.4273452663256,418.4,3077.8273452663257
0,1763431336.4920259,338.0,86,0.5097,0.2897,0.2575,0.5488,74.8456,28.9714,54.8836,25.7131,0.0,0.0,11.22,5.08,6.15,None,0.12829923629760742,19.711,True,None,sfc_cache_p3_12,0,None,44.0,8,429.0,58,70,0,0,0,False,98.09523809523809,13.114714285714285,1.6424285714285713,10.371428571428572,0.6304,0.3586,0.1787,0.2941,2659.4273452663256,418.4,3077.8273452663257
0,1763431336.4929447,338.0,86,0.5097,0.2897,0.2575,0.5488,74.8456,28.9714,54.8836,25.7131,0.0,0.0,10.29,4.67,5.62,None,0.12829923629760742,19.713,True,None,sfc_unique_p3_12,0,None,44.0,8,429.0,58,70,0,0,0,False,98.10126582278481,13.114714285714285,1.6424285714285713,10.371428571428572,0.6304,0.3586,0.1787,0.2941,2659.4273452663256,418.4,3077.8273452663257
0,1763431354.7169738,356.2,86,0.4111,0.2217,0.1588,0.2994,52.9569,22.1701,29.9365,23.3794,0.0,0.0,4.05,2.49,1.56,None,0.00038933753967285156,19.158,True,None,sfc_cache_p1_18,0,None,44.0,8,429.0,45,50,0,0,0,False,98.10725552050474,12.7004,1.7596,7.92,0.6135,0.2102,0.1467,0.2055,2499.7308680717706,285.2,2784.9308680717704
0,1763431354.7178552,356.2,86,0.4111,0.2217,0.1588,0.2994,52.9569,22.1701,29.9365,23.3794,0.0,0.0,5.38,2.59,2.79,None,0.00038933753967285156,17.946,True,None,sfc_unique_p1_18,0,None,44.0,8,429.0,45,50,0,0,0,False,98.11320754716981,12.7004,1.7596,7.92,0.6135,0.2102,0.1467,0.2055,2499.7308680717706,285.2,2784.9308680717704
0,1763431355.1632657,356.7,87,0.419,0.2259,0.1655,0.2994,55.6925,22.591,29.9365,22.2554,0.0,0.0,5.5,3.66,1.84,None,0.0703589916229248,396.279,True,None,sfc_cache_p2_18,0,None,48.0,8,462.0,47,52,0,0,0,False,98.11912225705329,12.699038461538462,1.7240384615384616,7.615384615384615,0.5826,0.2085,0.1437,0.2131,2509.0201537860567,295.2,2804.2201537860565
0,1763431355.164141,356.7,87,0.419,0.2259,0.1655,0.2994,55.6925,22.591,29.9365,22.2554,0.0,0.0,11.75,8.04,3.71,None,0.0703589916229248,17.658,True,None,sfc_unique_p2_18,0,None,48.0,8,462.0,47,52,0,0,0,False,98.125,12.699038461538462,1.7240384615384616,7.615384615384615,0.5826,0.2085,0.1437,0.2131,2509.0201537860567,295.2,2804.2201537860565
0,1763431355.2367818,356.8,88,0.4304,0.2385,0.1758,0.3243,58.5004,23.8509,32.4312,21.6314,0.0,0.0,5.4,2.14,3.26,None,0.5166158676147461,18.417,True,None,sfc_cache_p3_18,0,None,48.0,8,462.0,47,54,0,0,0,False,98.13084112149532,12.710185185185185,1.752777777777778,7.944444444444445,0.5811,0.2746,0.1472,0.2286,2538.7982836280153,305.2,2843.998283628015
0,1763431355.2376628,356.8,88,0.4304,0.2385,0.1758,0.3243,58.5004,23.8509,32.4312,21.6314,0.0,0.0,10.78,6.56,4.21,None,0.5166158676147461,17.972,True,None,sfc_unique_p3_18,0,None,48.0,8,462.0,47,54,0,0,0,False,98.13664596273291,12.710185185185185,1.752777777777778,7.944444444444445,0.5811,0.2746,0.1472,0.2286,2538.7982836280153,305.2,2843.998283628015
0,1763431355.3083,356.8,89,0.4446,0.2385,0.1791,0.3493,61.8482,23.8509,34.9259,21.0415,0.0,0.0,8.17,6.31,1.86,None,0.5901422500610352,18.98,True,None,sfc_cache_p4_18,0,None,48.0,8,462.0,49,56,0,0,0,False,98.14241486068111,12.809821428571428,1.6901785714285715,8.25,0.5707,0.2746,0.1623,0.2353,2564.8661407708723,315.2,2880.066140770872
0,1763431355.3092022,356.8,89,0.4446,0.2385,0.1791,0.3493,61.8482,23.8509,34.9259,21.0415,0.0,0.0,11.42,8.5,2.92,None,0.5901422500610352,18.26,True,None,sfc_unique_p4_18,0,None,48.0,8,462.0,49,56,0,0,0,False,98.14814814814815,12.809821428571428,1.6901785714285715,8.25,0.5707,0.2746,0.1623,0.2353,2564.8661407708723,315.2,2880.066140770872
0,1763431355.379883,356.9,90,0.4585,0.2385,0.1862,0.3742,65.1961,23.8509,37.4206,20.4828,0.0,0.0,7.04,4.06,2.98,None,0.6616353988647461,18.737,True,None,sfc_cache_p5_18,0,None,48.0,8,462.0,50,58,0,0,0,False,98.15384615384616,12.902586206896553,1.631896551724138,8.53448275862069,0.5587,0.2746,0.1594,0.2425,2597.2973549791996,325.2,2922.4973549791994
0,1763431355.3807766,356.9,90,0.4585,0.2385,0.1862,0.3742,65.1961,23.8509,37.4206,20.4828,0.0,0.0,8.84,4.99,3.85,None,0.6616353988647461,19.065,True,None,sfc_unique_p5_18,0,None,48.0,8,462.0,50,58,0,0,0,False,98.15950920245399,12.902586206896553,1.631896551724138,8.53448275862069,0.5587,0.2746,0.1594,0.2425,2597.2973549791996,325.2,2922.4973549791994
0,1763431355.4562874,357.0,91,0.4679,0.2385,0.1912,0.3742,67.464,23.8509,37.4206,20.6031,0.0,0.0,10.18,6.78,3.4,None,0.7331962585449219,18.808,True,None,sfc_cache_p6_18,0,None,52.0,8,495.0,53,60,0,0,0,False,98.1651376146789,12.922500000000001,1.5775000000000001,8.25,0.5479,0.2746,0.1565,0.2483,2597.2973549791996,335.2,2932.4973549791994
0,1763431355.4571614,357.0,91,0.4679,0.2385,0.1912,0.3742,67.464,23.8509,37.4206,20.6031,0.0,0.0,11.4,8.5,2.9,None,0.7331962585449219,18.953,True,None,sfc_unique_p6_18,0,None,52.0,8,495.0,53,60,0,0,0,False,98.17073170731707,12.922500000000001,1.5775000000000001,8.25,0.5479,0.2746,0.1565,0.2483,2597.2973549791996,335.2,2932.4973549791994
0,1763431374.728911,376.3,91,0.426,0.1772,0.1643,0.3493,59.3276,17.72,34.9259,17.8128,0.0,0.0,7.38,4.51,2.87,None,0.00020694732666015625,20.255,True,None,sfc_cache_p1_19,0,None,36.0,8,363.0,42,50,0,0,0,False,98.17629179331307,13.213600000000001,1.4063999999999999,9.24,0.5176,0.2622,0.1792,0.2013,2535.048649670424,267.6,2802.6486496704238
0,1763431374.7298477,376.3,91,0.426,0.1772,0.1643,0.3493,59.3276,17.72,34.9259,17.8128,0.0,0.0,9.97,5.29,4.68,None,0.00020694732666015625,19.657,True,None,sfc_unique_p1_19,0,None,36.0,8,363.0,42,50,0,0,0,False,98.18181818181819,13.213600000000001,1.4063999999999999,9.24,0.5176,0.2622,0.1792,0.2013,2535.048649670424,267.6,2802.6486496704238
0,1763431374.8078163,376.3,92,0.4378,0.1814,0.172,0.3742,62.4951,18.1408,37.4206,17.1277,0.0,0.0,5.42,2.06,3.36,None,0.08140301704406738,18.643,True,None,sfc_cache_p2_19,0,None,36.0,8,363.0,43,52,0,0,0,False,98.18731117824774,13.269423076923077,1.3844230769230768,9.51923076923077,0.4977,0.276,0.1818,0.2034,2547.9262498871085,277.6,2825.5262498871084
0,1763431374.808727,376.3,92,0.4378,0.1814,0.172,0.3742,62.4951,18.1408,37.4206,17.1277,0.0,0.0,8.94,4.99,3.95,None,0.08140301704406738,19.424,True,None,sfc_unique_p2_19,0,None,36.0,8,363.0,43,52,0,0,0,False,98.19277108433735,13.269423076923077,1.3844230769230768,9.51923076923077,0.4977,0.276,0.1818,0.2034,2547.9262498871085,277.6,2825.5262498871084
0,1763431374.8808253,376.4,93,0.4385,0.2083,0.1823,0.3742,63.7911,20.8296,37.4206,16.4933,0.0,0.0,6.08,3.26,2.82,None,0.16011905670166016,19.809,True,None,sfc_cache_p3_19,0,None,44.33,8,396.0,47,54,0,0,0,False,98.1981981981982,13.000185185185185,1.5307407407407407,9.166666666666666,0.48,0.337,0.1782,0.1992,2576.2905356013944,287.6,2863.8905356013943
0,1763431374.8817477,376.4,93,0.4385,0.2083,0.1823,0.3742,63.7911,20.8296,37.4206,16.4933,0.0,0.0,10.12,5.54,4.59,None,0.16011905670166016,19.054,True,None,sfc_unique_p3_19,0,None,44.33,8,396.0,47,54,0,0,0,False,98.20359281437125,13.000185185185185,1.5307407407407407,9.166666666666666,0.48,0.337,0.1782,0.1992,2576.2905356013944,287.6,2863.8905356013943
0,1763431374.9533331,376.5,94,0.4472,0.2301,0.1968,0.3992,65.5547,23.0143,39.9153,16.9124,0.0,0.0,10.41,6.1,4.31,None,0.23311662673950195,19.75,True,None,sfc_cache_p4_19,0,None,44.33,8,396.0,48,56,0,0,0,False,98.2089552238806,12.934642857142858,1.6308928571428571,9.428571428571429,0.4985,0.3907,0.1722,0.1944,2612.03414731506,302.0,2914.03414731506
0,1763431374.9542372,376.5,94,0.4472,0.2301,0.1968,0.3992,65.5547,23.0143,39.9153,16.9124,0.0,0.0,9.95,5.64,4.31,None,0.23311662673950195,18.954,True,None,sfc_unique_p4_19,0,None,44.33,8,396.0,48,56,0,0,0,False,98.21428571428571,12.934642857142858,1.6308928571428571,9.428571428571429,0.4985,0.3907,0.1722,0.1944,2612.03414731506,302.0,2914.03414731506
0,1763431375.0363615,376.6,95,0.4514,0.2528,0.2073,0.3992,66.8506,25.2822,39.9153,17.159,0.0,0.0,9.52,5.21,4.31,None,0.3055758476257324,19.496,True,None,sfc_cache_p5_19,0,None,48.33,8,429.0,50,58,0,0,0,False,98.21958456973294,12.79896551724138,1.7298275862068966,9.10344827586207,0.5001,0.3975,0.1689,0.1873,2632.2227187436315,312.0,2944.2227187436315
0,1763431375.0372837,376.6,95,0.4514,0.2528,0.2073,0.3992,66.8506,25.2822,39.9153,17.159,0.0,0.0,10.52,6.84,3.68,None,0.3055758476257324,19.306,True,None,sfc_unique_p5_19,0,None,48.33,8,429.0,50,58,0,0,0,False,98.22485207100591,12.79896551724138,1.7298275862068966,9.10344827586207,0.5001,0.3975,0.1689,0.1873,2632.2227187436315,312.0,2944.2227187436315
0,1763431375.1105409,376.6,96,0.4588,0.2612,0.218,0.3992,68.7589,26.1214,39.9153,17.3889,0.0,0.0,11.53,6.61,4.92,None,0.38860201835632324,19.893,True,None,sfc_cache_p6_19,0,None,52.33,8,462.0,53,60,0,0,0,False,98.23008849557522,12.766833333333333,1.7276666666666667,8.8,0.5059,0.4494,0.1658,0.1866,2657.9065237260374,322.0,2979.9065237260374
0,1763431375.1114786,376.6,96,0.4588,0.2612,0.218,0.3992,68.7589,26.1214,39.9153,17.3889,0.0,0.0,7.92,2.66,5.26,None,0.38860201835632324,20.09,True,None,sfc_unique_p6_19,0,None,52.33,8,462.0,53,60,0,0,0,False,98.23529411764706,12.766833333333333,1.7276666666666667,8.8,0.5059,0.4494,0.1658,0.1866,2657.9065237260374,322.0,2979.9065237260374
