No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514716.3058112,617.8,145,0.4446,0.436,0.3254,0.449,63.6475,43.5994,44.9047,23.0941,0.0,0.0,7.28,4.11,3.17,None,0.4567389488220215,10.237,True,None,sfc_cache_p5_29,0,None,64.33,4.33,495.0,61,66,0,0,0,False,96.20034542314335,11.83818181818182,2.6215151515151516,9.0,0.5645,0.5824,0.1653,0.2708,2786.056054743277,402.79999999999995,3188.856054743277
0,1763514716.306753,617.8,145,0.4446,0.436,0.3254,0.449,63.6475,43.5994,44.9047,23.0941,0.0,0.0,7.34,4.8,2.54,None,0.4567389488220215,9.848,True,None,sfc_unique_p5_29,0,None,64.33,4.33,495.0,61,66,0,0,0,False,96.20689655172414,11.83818181818182,2.6215151515151516,9.0,0.5645,0.5824,0.1653,0.2708,2786.056054743277,402.79999999999995,3188.856054743277
0,1763514716.364999,617.9,146,0.4535,0.436,0.3279,0.449,65.9154,43.5994,44.9047,23.1206,0.0,0.0,7.98,4.99,2.99,None,0.5252182483673096,10.424,True,None,sfc_cache_p6_29,0,None,68.33,4.33,528.0,64,68,0,0,0,False,96.21342512908778,11.887058823529413,2.5444117647058824,8.735294117647058,0.5657,0.5824,0.1624,0.2729,2803.9801377025715,412.79999999999995,3216.7801377025717
0,1763514716.3655493,617.9,146,0.4535,0.436,0.3279,0.449,65.9154,43.5994,44.9047,23.1206,0.0,0.0,7.27,4.8,2.47,None,0.5252182483673096,5.9,True,None,sfc_unique_p6_29,0,None,68.33,4.33,528.0,64,68,0,0,0,False,96.21993127147766,11.887058823529413,2.5444117647058824,8.735294117647058,0.5657,0.5824,0.1624,0.2729,2803.9801377025715,412.79999999999995,3216.7801377025717
0,1763514720.5416996,622.0,146,0.4521,0.3814,0.3147,0.449,65.9877,38.1388,44.9047,22.5847,0.0,0.0,8.88,4.3,4.58,None,5.817413330078125e-05,6.847,True,None,sfc_cache_p3_26,0,None,64.33,4.33,495.0,60,66,0,0,0,False,96.22641509433963,12.166515151515151,2.293181818181818,9.0,0.5541,0.57,0.1485,0.2827,2754.9788221167487,412.79999999999995,3167.7788221167484
0,1763514720.5422585,622.0,146,0.4521,0.3814,0.3147,0.449,65.9877,38.1388,44.9047,22.5847,0.0,0.0,7.12,3.38,3.73,None,5.817413330078125e-05,5.816,True,None,sfc_unique_p3_26,0,None,64.33,4.33,495.0,60,66,0,0,0,False,96.23287671232876,12.166515151515151,2.293181818181818,9.0,0.5541,0.57,0.1485,0.2827,2754.9788221167487,412.79999999999995,3167.7788221167484
0,1763514720.5834088,622.1,146,0.4707,0.3915,0.3266,0.474,68.2556,39.1468,47.3995,23.6382,0.0,0.0,11.15,4.76,6.39,None,0.0534665584564209,6.34,True,None,sfc_cache_p4_24,0,None,64.33,4.33,495.0,62,68,0,0,0,False,96.23931623931624,12.205735294117646,2.284558823529412,9.220588235294118,0.5693,0.5691,0.1645,0.2871,2768.6926435066266,417.19999999999993,3185.8926435066264
0,1763514720.5839663,622.1,146,0.4707,0.3915,0.3266,0.474,68.2556,39.1468,47.3995,23.6382,0.0,0.0,9.99,4.52,5.47,None,0.0534665584564209,5.83,True,None,sfc_unique_p4_24,0,None,64.33,4.33,495.0,62,68,0,0,0,False,96.24573378839591,12.205735294117646,2.284558823529412,9.220588235294118,0.5693,0.5691,0.1645,0.2871,2768.6926435066266,417.19999999999993,3185.8926435066264
0,1763514725.5609462,627.1,146,0.4159,0.3545,0.2514,0.3742,54.6827,35.4526,37.4206,23.9476,0.0,0.0,5.22,2.28,2.94,None,8.845329284667969e-05,10.335,True,None,sfc_cache_p5_25,0,None,56.33,0.0,429.0,52,56,0,0,0,False,96.25212947189097,11.981785714285715,2.5123214285714286,8.839285714285714,0.5953,0.52,0.1239,0.2613,2696.016775219983,348.4,3044.4167752199833
0,1763514725.5618706,627.1,146,0.4159,0.3545,0.2514,0.3742,54.6827,35.4526,37.4206,23.9476,0.0,0.0,3.76,0.54,3.22,None,8.845329284667969e-05,9.942,True,None,sfc_unique_p5_25,0,None,56.33,0.0,429.0,52,56,0,0,0,False,96.25850340136054,11.981785714285715,2.5123214285714286,8.839285714285714,0.5953,0.52,0.1239,0.2613,2696.016775219983,348.4,3044.4167752199833
0,1763514736.8432343,638.3,146,0.4268,0.3545,0.2545,0.3992,58.0306,35.4526,39.9153,22.9064,0.0,0.0,4.71,3.56,1.15,None,0.00014638900756835938,6.272,True,None,sfc_cache_p1_30,0,None,56.33,0.0,429.0,52,58,0,0,0,False,96.26485568760611,12.103103448275862,2.425689655172414,9.10344827586207,0.5708,0.52,0.1278,0.267,2696.1804495737983,358.4,3054.5804495737984
0,1763514736.8437765,638.3,146,0.4268,0.3545,0.2545,0.3992,58.0306,35.4526,39.9153,22.9064,0.0,0.0,6.04,3.75,2.29,None,0.00014638900756835938,5.947,True,None,sfc_unique_p1_30,0,None,56.33,0.0,429.0,52,58,0,0,0,False,96.27118644067797,12.103103448275862,2.425689655172414,9.10344827586207,0.5708,0.52,0.1278,0.267,2696.1804495737983,358.4,3054.5804495737984
0,1763514736.9982321,638.5,147,0.4382,0.3545,0.257,0.3992,60.2985,35.4526,39.9153,23.1376,0.0,0.0,8.71,5.88,2.83,None,0.05130958557128906,6.252,True,None,sfc_cache_p2_30,0,None,60.33,0.0,462.0,55,60,0,0,0,False,96.27749576988155,12.149666666666667,2.3448333333333333,8.8,0.5691,0.52,0.1254,0.2739,2696.1804495737983,372.79999999999995,3068.980449573798
0,1763514736.9987736,638.5,147,0.4382,0.3545,0.257,0.3992,60.2985,35.4526,39.9153,23.1376,0.0,0.0,7.11,4.8,2.31,None,0.05130958557128906,6.012,True,None,sfc_unique_p2_30,0,None,60.33,0.0,462.0,55,60,0,0,0,False,96.28378378378379,12.149666666666667,2.3448333333333333,8.8,0.5691,0.52,0.1254,0.2739,2696.1804495737983,372.79999999999995,3068.980449573798
0,1763514737.0529053,638.5,148,0.4477,0.3545,0.2609,0.3992,62.5664,35.4526,39.9153,23.1659,0.0,0.0,7.68,4.99,2.69,None,0.2062852382659912,7.142,True,None,sfc_cache_p3_30,0,None,64.33,0.0,495.0,57,62,0,0,0,False,96.29005059021922,12.193225806451613,2.2691935483870966,8.516129032258064,0.573,0.52,0.1232,0.2798,2714.640827224317,382.79999999999995,3097.440827224317
0,1763514737.053442,638.5,148,0.4477,0.3545,0.2609,0.3992,62.5664,35.4526,39.9153,23.1659,0.0,0.0,7.14,4.53,2.61,None,0.2062852382659912,5.89,True,None,sfc_unique_p3_30,0,None,64.33,0.0,495.0,57,62,0,0,0,False,96.29629629629629,12.193225806451613,2.2691935483870966,8.516129032258064,0.573,0.52,0.1232,0.2798,2714.640827224317,382.79999999999995,3097.440827224317
0,1763514737.1213188,638.6,149,0.4553,0.3545,0.2662,0.3992,64.8343,35.4526,39.9153,23.0098,0.0,0.0,7.14,4.46,2.68,None,0.26091599464416504,10.654,True,None,sfc_cache_p4_30,0,None,68.33,0.0,528.0,59,64,0,0,0,False,96.30252100840336,12.2340625,2.19828125,8.25,0.5668,0.52,0.121,0.2857,2721.3967473605185,392.79999999999995,3114.196747360518
0,1763514737.1222508,638.6,149,0.4553,0.3545,0.2662,0.3992,64.8343,35.4526,39.9153,23.0098,0.0,0.0,6.61,3.89,2.72,None,0.26091599464416504,10.203,True,None,sfc_unique_p4_30,0,None,68.33,0.0,528.0,59,64,0,0,0,False,96.30872483221476,12.2340625,2.19828125,8.25,0.5668,0.52,0.121,0.2857,2721.3967473605185,392.79999999999995,3114.196747360518
0,1763514737.192568,638.7,150,0.4659,0.3646,0.2713,0.4241,67.1023,36.4605,42.41,23.2172,0.0,0.0,7.45,4.76,2.69,None,0.3300480842590332,10.966,True,None,sfc_cache_p5_30,0,None,68.33,0.0,528.0,61,66,0,0,0,False,96.31490787269682,12.272424242424243,2.1922727272727274,8.5,0.5722,0.5284,0.1349,0.2882,2752.2309835468677,407.19999999999993,3159.4309835468675
0,1763514737.19314,638.7,150,0.4659,0.3646,0.2713,0.4241,67.1023,36.4605,42.41,23.2172,0.0,0.0,7.04,4.43,2.61,None,0.3300480842590332,7.819,True,None,sfc_unique_p5_30,0,None,68.33,0.0,528.0,61,66,0,0,0,False,96.32107023411372,12.272424242424243,2.1922727272727274,8.5,0.5722,0.5284,0.1349,0.2882,2752.2309835468677,407.19999999999993,3159.4309835468675
0,1763514737.2553551,638.7,151,0.4752,0.3646,0.2771,0.449,69.8022,36.4605,44.9047,23.0684,0.0,0.0,8.15,3.91,4.24,None,0.40064406394958496,10.746,True,None,sfc_cache_p6_30,0,None,68.33,0.0,528.0,63,68,0,0,0,False,96.32721202003339,12.36735294117647,2.127794117647059,8.735294117647058,0.5659,0.5284,0.1416,0.2914,2752.2309835468677,417.19999999999993,3169.4309835468675
0,1763514737.2559352,638.7,151,0.4752,0.3646,0.2771,0.449,69.8022,36.4605,44.9047,23.0684,0.0,0.0,7.15,3.6,3.55,None,0.40064406394958496,5.978,True,None,sfc_unique_p6_30,0,None,68.33,0.0,528.0,63,68,0,0,0,False,96.33333333333334,12.36735294117647,2.127794117647059,8.735294117647058,0.5659,0.5284,0.1416,0.2914,2752.2309835468677,417.19999999999993,3169.4309835468675
0,1763514755.6077647,657.1,151,0.4471,0.2756,0.2222,0.4241,68.3982,27.5552,42.41,18.7236,0.0,0.0,13.75,5.88,7.87,None,8.678436279296875e-05,10.907,True,None,sfc_cache_p4_27,0,None,60.33,0.0,462.0,55,62,0,0,0,False,96.33943427620633,12.763225806451613,1.7637096774193548,9.048387096774194,0.5193,0.3994,0.1394,0.2799,2663.997020628695,392.79999999999995,3056.7970206286946
0,1763514755.608694,657.1,151,0.4471,0.2756,0.2222,0.4241,68.3982,27.5552,42.41,18.7236,0.0,0.0,10.55,4.43,6.11,None,8.678436279296875e-05,10.295,True,None,sfc_unique_p4_27,0,None,60.33,0.0,462.0,55,62,0,0,0,False,96.3455149501661,12.763225806451613,1.7637096774193548,9.048387096774194,0.5193,0.3994,0.1394,0.2799,2663.997020628695,392.79999999999995,3056.7970206286946
0,1763514755.6759222,657.2,151,0.4663,0.2756,0.2261,0.449,71.0981,27.5552,44.9047,19.5797,0.0,0.0,12.1,4.3,7.8,None,0.07108783721923828,10.671,True,None,sfc_cache_p2_27,0,None,60.33,0.0,462.0,56,64,0,0,0,False,96.35157545605307,12.84875,1.70859375,9.28125,0.5242,0.3994,0.1415,0.2765,2663.997020628695,392.79999999999995,3056.7970206286946
0,1763514755.6768637,657.2,151,0.4663,0.2756,0.2261,0.449,71.0981,27.5552,44.9047,19.5797,0.0,0.0,10.41,4.43,5.97,None,0.07108783721923828,10.432,True,None,sfc_unique_p2_27,0,None,60.33,0.0,462.0,56,64,0,0,0,False,96.35761589403974,12.84875,1.70859375,9.28125,0.5242,0.3994,0.1415,0.2765,2663.997020628695,392.79999999999995,3056.7970206286946
0,1763514755.8287234,657.3,151,0.4733,0.3302,0.2373,0.474,71.4577,33.0158,47.3995,20.4487,0.0,0.0,7.99,3.53,4.46,None,0.1422421932220459,6.186,True,None,sfc_cache_p3_25,0,None,60.33,0.0,462.0,56,66,0,0,0,False,96.36363636363636,12.600757575757575,1.9851515151515153,9.5,0.5374,0.4278,0.1577,0.2847,2706.5891116362786,392.79999999999995,3099.3891116362784
0,1763514755.829298,657.3,151,0.4733,0.3302,0.2373,0.474,71.4577,33.0158,47.3995,20.4487,0.0,0.0,6.15,2.4,3.75,None,0.1422421932220459,5.86,True,None,sfc_unique_p3_25,0,None,60.33,0.0,462.0,56,66,0,0,0,False,96.36963696369637,12.600757575757575,1.9851515151515153,9.5,0.5374,0.4278,0.1577,0.2847,2706.5891116362786,392.79999999999995,3099.3891116362784
0,1763514755.869237,657.4,151,0.4835,0.3629,0.2508,0.4989,72.7537,36.2917,49.8942,21.1705,0.0,0.0,7.11,3.25,3.86,None,0.29762768745422363,6.17,True,None,sfc_cache_p2_25,0,None,60.33,0.0,462.0,58,68,0,0,0,False,96.37561779242174,12.49485294117647,2.1179411764705884,9.705882352941176,0.5431,0.4629,0.1742,0.2906,2727.315005460764,392.79999999999995,3120.115005460764
0,1763514755.8697996,657.4,151,0.4835,0.3629,0.2508,0.4989,72.7537,36.2917,49.8942,21.1705,0.0,0.0,7.95,3.74,4.21,None,0.29762768745422363,6.579,True,None,sfc_unique_p2_25,0,None,60.33,0.0,462.0,58,68,0,0,0,False,96.38157894736842,12.49485294117647,2.1179411764705884,9.705882352941176,0.5431,0.4629,0.1742,0.2906,2727.315005460764,392.79999999999995,3120.115005460764
0,1763514768.8747628,670.4,151,0.4924,0.3629,0.2576,0.5239,75.094,36.2917,52.3889,21.4852,0.0,0.0,6.29,3.62,2.68,None,0.0001780986785888672,10.208,True,None,sfc_cache_p1_31,0,None,60.33,0.0,462.0,59,70,0,0,0,False,96.38752052545156,12.580714285714286,2.0574285714285714,9.9,0.5433,0.4629,0.173,0.3038,2735.6007197464783,407.19999999999993,3142.800719746478
0,1763514768.8757186,670.4,151,0.4924,0.3629,0.2576,0.5239,75.094,36.2917,52.3889,21.4852,0.0,0.0,10.34,5.06,5.28,None,0.0001780986785888672,10.113,True,None,sfc_unique_p1_31,0,None,60.33,0.0,462.0,59,70,0,0,0,False,96.39344262295081,12.580714285714286,2.0574285714285714,9.9,0.5433,0.4629,0.173,0.3038,2735.6007197464783,407.19999999999993,3142.800719746478
0,1763514768.9489832,670.4,152,0.4955,0.3856,0.2741,0.5239,76.0303,38.5596,52.3889,21.9313,0.0,0.0,6.85,4.15,2.71,None,0.07294631004333496,10.26,True,None,sfc_cache_p2_31,0,None,64.33,0.0,495.0,61,72,0,0,0,False,96.39934533551555,12.48125,2.125277777777778,9.625,0.5451,0.4788,0.1701,0.3107,2756.6841433651134,421.5999999999999,3178.2841433651133
0,1763514768.94991,670.4,152,0.4955,0.3856,0.2741,0.5239,76.0303,38.5596,52.3889,21.9313,0.0,0.0,12.29,5.06,7.24,None,0.07294631004333496,9.959,True,None,sfc_unique_p2_31,0,None,64.33,0.0,495.0,61,72,0,0,0,False,96.40522875816994,12.48125,2.125277777777778,9.625,0.5451,0.4788,0.1701,0.3107,2756.6841433651134,421.5999999999999,3178.2841433651133
0,1763514769.0251517,670.5,153,0.4993,0.4074,0.288,0.5488,77.4342,40.7444,54.8836,22.2008,0.0,0.0,9.48,3.91,5.56,None,0.1471095085144043,10.348,True,None,sfc_cache_p3_31,0,None,64.33,0.0,495.0,62,74,0,0,0,False,96.4110929853181,12.445675675675677,2.185,9.81081081081081,0.5453,0.524,0.1728,0.3159,2777.3591433651136,435.9999999999999,3213.3591433651136
0,1763514769.0260944,670.5,153,0.4993,0.4074,0.288,0.5488,77.4342,40.7444,54.8836,22.2008,0.0,0.0,13.37,5.28,8.09,None,0.1471095085144043,9.82,True,None,sfc_unique_p3_31,0,None,64.33,0.0,495.0,62,74,0,0,0,False,96.41693811074919,12.445675675675677,2.185,9.81081081081081,0.5453,0.524,0.1728,0.3159,2777.3591433651136,435.9999999999999,3213.3591433651136
0,1763514769.1000338,670.6,154,0.5087,0.4175,0.3067,0.5738,79.3425,41.7523,57.3783,22.752,0.0,0.0,10.23,4.5,5.73,None,0.22327613830566406,10.144,True,None,sfc_cache_p4_31,0,None,64.33,0.0,495.0,64,76,0,0,0,False,96.42276422764228,12.47342105263158,2.1801315789473685,9.986842105263158,0.5466,0.5276,0.1852,0.3231,2787.1099559328272,450.39999999999986,3237.5099559328273
0,1763514769.100956,670.6,154,0.5087,0.4175,0.3067,0.5738,79.3425,41.7523,57.3783,22.752,0.0,0.0,16.8,6.95,9.84,None,0.22327613830566406,9.908,True,None,sfc_unique_p4_31,0,None,64.33,0.0,495.0,64,76,0,0,0,False,96.42857142857143,12.47342105263158,2.1801315789473685,9.986842105263158,0.5466,0.5276,0.1852,0.3231,2787.1099559328272,450.39999999999986,3237.5099559328273
0,1763514769.2720938,670.8,155,0.51,0.4394,0.3253,0.5738,80.3145,43.9371,57.3783,22.9812,0.0,0.0,7.69,3.08,4.61,None,0.29808831214904785,10.335,True,None,sfc_cache_p5_31,0,None,64.33,4.0,528.0,67,78,0,0,0,False,96.43435980551054,12.388589743589742,2.2353846153846155,9.73076923076923,0.5648,0.5402,0.1823,0.3226,2811.476860178256,464.79999999999984,3276.276860178256
0,1763514769.2726464,670.8,155,0.51,0.4394,0.3253,0.5738,80.3145,43.9371,57.3783,22.9812,0.0,0.0,14.12,7.24,6.88,None,0.29808831214904785,5.882,True,None,sfc_unique_p5_31,0,None,64.33,4.0,528.0,67,78,0,0,0,False,96.44012944983818,12.388589743589742,2.2353846153846155,9.73076923076923,0.5648,0.5402,0.1823,0.3226,2811.476860178256,464.79999999999984,3276.276860178256
0,1763514769.3513923,670.8,156,0.5066,0.4839,0.3424,0.5738,80.3145,48.3898,57.3783,23.196,0.0,0.0,8.64,3.08,5.56,None,0.4694211483001709,10.437,True,None,sfc_cache_p6_31,0,None,64.33,8.0,561.0,70,80,0,0,0,False,96.4458804523425,12.1955,2.400375,9.4875,0.5687,0.5637,0.1794,0.3141,2834.801860178256,479.1999999999998,3314.001860178256
0,1763514769.3523312,670.8,156,0.5066,0.4839,0.3424,0.5738,80.3145,48.3898,57.3783,23.196,0.0,0.0,10.38,2.46,7.92,None,0.4694211483001709,10.015,True,None,sfc_unique_p6_31,0,None,64.33,8.0,561.0,70,80,0,0,0,False,96.45161290322581,12.1955,2.400375,9.4875,0.5687,0.5637,0.1794,0.3141,2834.801860178256,479.1999999999998,3314.001860178256
0,1763514770.6051295,672.1,156,0.5054,0.4839,0.3438,0.5987,80.7465,48.3898,59.873,22.9096,0.0,0.0,12.2,3.91,8.29,None,8.702278137207031e-05,6.111,True,None,sfc_cache_p3_27,0,None,60.33,8.0,528.0,69,80,0,0,0,False,96.45732689210949,12.2455,2.400375,9.9,0.5631,0.5451,0.1813,0.3085,2819.461860178256,479.1999999999998,3298.6618601782557
0,1763514770.6056857,672.1,156,0.5054,0.4839,0.3438,0.5987,80.7465,48.3898,59.873,22.9096,0.0,0.0,20.11,4.1,16.01,None,8.702278137207031e-05,5.841,True,None,sfc_unique_p3_27,0,None,60.33,8.0,528.0,69,80,0,0,0,False,96.46302250803859,12.2455,2.400375,9.9,0.5631,0.5451,0.1813,0.3085,2819.461860178256,479.1999999999998,3298.6618601782557
0,1763514775.6387737,677.1,156,0.4774,0.3957,0.3025,0.5488,73.0431,39.5676,54.8836,21.7,0.0,0.0,12.02,4.81,7.2,None,9.226799011230469e-05,10.617,True,None,sfc_cache_p6_27,0,None,48.33,8.0,429.0,59,70,0,0,0,False,96.46869983948636,12.452142857142858,2.2431428571428573,10.371428571428572,0.5662,0.512,0.1931,0.3057,2767.4250237752226,420.39999999999986,3187.8250237752227
0,1763514775.6397119,677.1,156,0.4774,0.3957,0.3025,0.5488,73.0431,39.5676,54.8836,21.7,0.0,0.0,19.91,5.96,13.96,None,9.226799011230469e-05,10.108,True,None,sfc_unique_p6_27,0,None,48.33,8.0,429.0,59,70,0,0,0,False,96.47435897435898,12.452142857142858,2.2431428571428573,10.371428571428572,0.5662,0.512,0.1931,0.3057,2767.4250237752226,420.39999999999986,3187.8250237752227
0,1763514780.6530433,682.1,156,0.4687,0.3738,0.2872,0.5738,72.3228,37.3828,57.3783,21.0378,0.0,0.0,8.16,3.77,4.39,None,8.749961853027344e-05,10.785,True,None,sfc_cache_p1_29,0,None,36.0,8.0,363.0,54,68,0,0,0,False,96.48,12.671323529411765,2.1816176470588236,11.161764705882353,0.5673,0.5214,0.1948,0.2923,2762.7650237752227,415.9999999999999,3178.7650237752227
0,1763514780.6540027,682.1,156,0.4687,0.3738,0.2872,0.5738,72.3228,37.3828,57.3783,21.0378,0.0,0.0,7.34,3.75,3.58,None,8.749961853027344e-05,10.215,True,None,sfc_unique_p1_29,0,None,36.0,8.0,363.0,54,68,0,0,0,False,96.48562300319489,12.671323529411765,2.1816176470588236,11.161764705882353,0.5673,0.5214,0.1948,0.2923,2762.7650237752227,415.9999999999999,3178.7650237752227
0,1763514780.7244613,682.2,156,0.4834,0.3738,0.2927,0.5738,74.2311,37.3828,57.3783,22.0603,0.0,0.0,11.54,4.28,7.27,None,0.07598257064819336,10.347,True,None,sfc_cache_p5_27,0,None,40.0,8.0,396.0,56,70,0,0,0,False,96.49122807017544,12.695000000000002,2.119285714285714,10.842857142857143,0.576,0.5214,0.1948,0.2916,2762.7650237752227,420.39999999999986,3183.165023775223
0,1763514780.7254107,682.2,156,0.4834,0.3738,0.2927,0.5738,74.2311,37.3828,57.3783,22.0603,0.0,0.0,20.32,5.9,14.43,None,0.07598257064819336,10.042,True,None,sfc_unique_p5_27,0,None,40.0,8.0,396.0,56,70,0,0,0,False,96.4968152866242,12.695000000000002,2.119285714285714,10.842857142857143,0.576,0.5214,0.1948,0.2916,2762.7650237752227,420.39999999999986,3183.165023775223
0,1763514789.945001,691.4,156,0.43,0.1478,0.2015,0.3493,57.4917,14.7843,34.9259,21.9576,0.0,0.0,4.49,3.29,1.2,None,0.0001888275146484375,7.384,True,None,sfc_cache_p1_32,0,None,36.0,8.0,363.0,47,50,0,0,0,False,96.50238473767885,13.4466,1.1734,9.24,0.5998,0.268,0.1733,0.2162,2554.087052055366,298.4,2852.487052055366
0,1763514789.9455655,691.4,156,0.43,0.1478,0.2015,0.3493,57.4917,14.7843,34.9259,21.9576,0.0,0.0,6.71,4.43,2.28,None,0.0001888275146484375,6.172,True,None,sfc_unique_p1_32,0,None,36.0,8.0,363.0,47,50,0,0,0,False,96.5079365079365,13.4466,1.1734,9.24,0.5998,0.268,0.1733,0.2162,2554.087052055366,298.4,2852.487052055366
0,1763514789.9923718,691.5,157,0.4393,0.1478,0.2032,0.3493,59.94,14.7843,34.9259,21.3303,0.0,0.0,4.33,3.29,1.04,None,0.1333918571472168,7.313,True,None,sfc_cache_p2_32,0,None,44.33,8.0,396.0,51,52,0,0,0,False,96.513470681458,13.365384615384615,1.1282692307692308,8.884615384615385,0.578,0.268,0.1699,0.221,2567.1217989985635,308.4,2875.5217989985636
0,1763514789.9929087,691.5,157,0.4393,0.1478,0.2032,0.3493,59.94,14.7843,34.9259,21.3303,0.0,0.0,6.38,4.43,1.95,None,0.1333918571472168,5.817,True,None,sfc_unique_p2_32,0,None,44.33,8.0,396.0,51,52,0,0,0,False,96.51898734177216,13.365384615384615,1.1282692307692308,8.884615384615385,0.578,0.268,0.1699,0.221,2567.1217989985635,308.4,2875.5217989985636
0,1763514790.0471046,691.5,158,0.4465,0.1478,0.2049,0.3493,62.3882,14.7843,34.9259,20.5475,0.0,0.0,4.11,3.29,0.82,None,0.18068575859069824,6.264,True,None,sfc_cache_p3_32,0,None,52.66,8.0,429.0,55,54,0,0,0,False,96.52448657187995,13.290185185185187,1.0864814814814816,8.555555555555555,0.5521,0.268,0.1665,0.2251,2567.1217989985635,318.4,2885.5217989985636
0,1763514790.0476341,691.5,158,0.4465,0.1478,0.2049,0.3493,62.3882,14.7843,34.9259,20.5475,0.0,0.0,5.95,4.43,1.52,None,0.18068575859069824,5.949,True,None,sfc_unique_p3_32,0,None,52.66,8.0,429.0,55,54,0,0,0,False,96.52996845425868,13.290185185185187,1.0864814814814816,8.555555555555555,0.5521,0.268,0.1665,0.2251,2567.1217989985635,318.4,2885.5217989985636
0,1763514790.1125264,691.6,159,0.4479,0.1924,0.2114,0.3742,63.8278,19.237,37.4206,19.8202,0.0,0.0,5.13,3.52,1.62,None,0.23539066314697266,10.598,True,None,sfc_cache_p4_32,0,None,52.66,8.0,429.0,56,56,0,0,0,False,96.53543307086613,13.053571428571429,1.3632142857142857,8.839285714285714,0.5306,0.3247,0.1628,0.2299,2594.5297079909797,328.4,2922.9297079909798
0,1763514790.11351,691.6,159,0.4479,0.1924,0.2114,0.3742,63.8278,19.237,37.4206,19.8202,0.0,0.0,5.1,2.4,2.69,None,0.23539066314697266,10.623,True,None,sfc_unique_p4_32,0,None,52.66,8.0,429.0,56,56,0,0,0,False,96.54088050314465,13.053571428571429,1.3632142857142857,8.839285714285714,0.5306,0.3247,0.1628,0.2299,2594.5297079909797,328.4,2922.9297079909798
0,1763514790.1803591,691.7,160,0.4598,0.1924,0.2172,0.3992,67.1757,19.237,39.9153,19.1426,0.0,0.0,4.74,2.65,2.09,None,0.3016018867492676,10.455,True,None,sfc_cache_p5_32,0,None,52.66,8.0,429.0,57,58,0,0,0,False,96.54631083202511,13.137931034482758,1.3162068965517242,9.10344827586207,0.5049,0.3247,0.16,0.232,2594.5297079909797,338.4,2932.9297079909798
0,1763514790.1809232,691.7,160,0.4598,0.1924,0.2172,0.3992,67.1757,19.237,39.9153,19.1426,0.0,0.0,7.2,3.66,3.54,None,0.3016018867492676,6.247,True,None,sfc_unique_p5_32,0,None,52.66,8.0,429.0,57,58,0,0,0,False,96.55172413793103,13.137931034482758,1.3162068965517242,9.10344827586207,0.5049,0.3247,0.16,0.232,2594.5297079909797,338.4,2932.9297079909798
0,1763514790.2534132,691.7,161,0.4673,0.2024,0.2236,0.4241,69.4436,20.2449,42.41,19.1449,0.0,0.0,5.75,3.25,2.51,None,0.3686385154724121,10.633,True,None,sfc_cache_p6_32,0,None,52.66,8.0,429.0,59,60,0,0,0,False,96.55712050078247,13.15,1.339,9.35,0.4998,0.3466,0.1754,0.2368,2606.226826084154,348.4,2954.626826084154
0,1763514790.2543352,691.7,161,0.4673,0.2024,0.2236,0.4241,69.4436,20.2449,42.41,19.1449,0.0,0.0,7.92,5.18,2.74,None,0.3686385154724121,10.055,True,None,sfc_unique_p6_32,0,None,52.66,8.0,429.0,59,60,0,0,0,False,96.5625,13.15,1.339,9.35,0.4998,0.3466,0.1754,0.2368,2606.226826084154,348.4,2954.626826084154
0,1763514790.6793125,692.2,161,0.3851,0.1957,0.1841,0.3992,57.3113,19.5746,39.9153,15.8673,0.0,0.0,4.34,2.1,2.24,None,8.416175842285156e-05,10.695,True,None,sfc_cache_p6_29,0,None,36.66,8.0,297.0,45,50,0,0,0,False,96.56786271450858,13.053199999999999,1.5536,10.56,0.4551,0.3477,0.1798,0.2047,2543.2405344884255,344.0,2887.2405344884255
0,1763514790.6802895,692.2,161,0.3851,0.1957,0.1841,0.3992,57.3113,19.5746,39.9153,15.8673,0.0,0.0,8.91,4.8,4.11,None,8.416175842285156e-05,10.689,True,None,sfc_unique_p6_29,0,None,36.66,8.0,297.0,45,50,0,0,0,False,96.57320872274143,13.053199999999999,1.5536,10.56,0.4551,0.3477,0.1798,0.2047,2543.2405344884255,344.0,2887.2405344884255
0,1763514790.8638089,692.4,161,0.3935,0.2403,0.1892,0.3992,58.3189,24.0273,39.9153,16.1296,0.0,0.0,4.63,2.88,1.76,None,0.07327795028686523,5.925,True,None,sfc_cache_p5_29,0,None,40.66,8.0,330.0,48,52,0,0,0,False,96.57853810264385,12.730576923076923,1.833653846153846,10.153846153846153,0.4502,0.3392,0.1798,0.2026,2580.415507402835,344.0,2924.415507402835
