No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763419874.0145955,164.4,46,0.419,0.4369,0.3213,0.3992,59.5468,43.6851,39.9153,24.1197,0.0,0.0,7.12,2.31,4.81,None,0.13192057609558105,5.655,True,None,sfc_unique_p5_5,0,None,76.66,0,561.0,65,66,0,0,0,False,100.0,11.711818181818183,2.626666666666667,8.0,0.605,0.5567,0.1567,0.265,2735.1051097591726,461.1999999999997,3196.3051097591724
0,1763419874.036326,164.5,46,0.4279,0.4671,0.3317,0.4241,60.9508,46.709,42.41,24.6054,0.0,0.0,10.25,4.35,5.9,None,0.15479755401611328,5.948,True,None,sfc_cache_p4_4,0,None,76.66,0,561.0,65,68,0,0,0,False,100.0,11.646764705882353,2.7258823529411766,8.25,0.6157,0.5324,0.1567,0.2715,2744.507679020897,461.1999999999997,3205.7076790208966
0,1763419874.0368266,164.5,46,0.4279,0.4671,0.3317,0.4241,60.9508,46.709,42.41,24.6054,0.0,0.0,6.28,0.92,5.36,None,0.15479755401611328,5.742,True,None,sfc_unique_p4_4,0,None,76.66,0,561.0,65,68,0,0,0,False,100.0,11.646764705882353,2.7258823529411766,8.25,0.6157,0.5324,0.1567,0.2715,2744.507679020897,461.1999999999997,3205.7076790208966
0,1763419874.058843,164.5,46,0.4431,0.4671,0.337,0.449,63.6507,46.709,44.9047,25.0846,0.0,0.0,9.56,3.88,5.68,None,0.1780533790588379,5.925,True,None,sfc_cache_p3_4,0,None,76.66,0,561.0,67,70,0,0,0,False,100.0,11.756857142857143,2.648,8.485714285714286,0.6284,0.5324,0.1571,0.2758,2769.9743250509237,461.1999999999997,3231.1743250509235
0,1763419874.0593653,164.5,46,0.4431,0.4671,0.337,0.449,63.6507,46.709,44.9047,25.0846,0.0,0.0,7.93,3.17,4.76,None,0.1780533790588379,5.669,True,None,sfc_unique_p3_4,0,None,76.66,0,561.0,67,70,0,0,0,False,100.0,11.756857142857143,2.648,8.485714285714286,0.6284,0.5324,0.1571,0.2758,2769.9743250509237,461.1999999999997,3231.1743250509235
0,1763419874.0814576,164.5,46,0.4577,0.4671,0.3421,0.449,65.9186,46.709,44.9047,25.7289,0.0,0.0,10.18,4.42,5.76,None,0.20151972770690918,5.851,True,None,sfc_cache_p2_4,0,None,80.66,0,594.0,70,72,0,0,0,False,100.0,11.805277777777778,2.5744444444444445,8.25,0.6377,0.5324,0.1571,0.2793,2771.172282023528,461.1999999999997,3232.372282023528
0,1763419874.081991,164.5,46,0.4577,0.4671,0.3421,0.449,65.9186,46.709,44.9047,25.7289,0.0,0.0,8.12,3.33,4.79,None,0.20151972770690918,5.587,True,None,sfc_unique_p2_4,0,None,80.66,0,594.0,70,72,0,0,0,False,100.0,11.805277777777778,2.5744444444444445,8.25,0.6377,0.5324,0.1571,0.2793,2771.172282023528,461.1999999999997,3232.372282023528
0,1763419878.906933,169.3,46,0.4406,0.4049,0.3229,0.4241,62.7867,40.4924,42.41,25.5573,0.0,0.0,11.62,5.53,6.08,None,3.361701965332031e-05,10.425,True,None,sfc_cache_p6_5,0,None,72.33,0,561.0,65,68,0,0,0,False,100.0,12.073235294117648,2.363088235294118,8.25,0.6418,0.4976,0.1394,0.2746,2722.180848034982,461.1999999999997,3183.3808480349817
0,1763419878.9077985,169.3,46,0.4406,0.4049,0.3229,0.4241,62.7867,40.4924,42.41,25.5573,0.0,0.0,12.08,7.03,5.06,None,3.361701965332031e-05,9.866,True,None,sfc_unique_p6_5,0,None,72.33,0,561.0,65,68,0,0,0,False,100.0,12.073235294117648,2.363088235294118,8.25,0.6418,0.4976,0.1394,0.2746,2722.180848034982,461.1999999999997,3183.3808480349817
0,1763419878.9451697,169.4,46,0.4572,0.4049,0.3275,0.449,65.4866,40.4924,44.9047,26.1973,0.0,0.0,9.58,3.72,5.86,None,0.03898334503173828,10.339,True,None,sfc_cache_p6_4,0,None,72.33,0,561.0,67,70,0,0,0,False,100.0,12.171142857142858,2.2955714285714284,8.485714285714286,0.657,0.4976,0.1408,0.2781,2748.2990959842155,461.1999999999997,3209.4990959842153
0,1763419878.946076,169.4,46,0.4572,0.4049,0.3275,0.449,65.4866,40.4924,44.9047,26.1973,0.0,0.0,8.1,3.23,4.88,None,0.03898334503173828,9.683,True,None,sfc_unique_p6_4,0,None,72.33,0,561.0,67,70,0,0,0,False,100.0,12.171142857142858,2.2955714285714284,8.485714285714286,0.657,0.4976,0.1408,0.2781,2748.2990959842155,461.1999999999997,3209.4990959842153
0,1763419878.9833765,169.4,46,0.4733,0.4049,0.3321,0.449,67.7545,40.4924,44.9047,27.0174,0.0,0.0,10.0,4.26,5.75,None,0.07822179794311523,9.93,True,None,sfc_cache_p5_4,0,None,76.33,0,594.0,70,72,0,0,0,False,100.0,12.208055555555555,2.2318055555555554,8.25,0.6706,0.4976,0.1408,0.2803,2770.2384242615717,461.1999999999997,3231.4384242615715
0,1763419878.9842556,169.4,46,0.4733,0.4049,0.3321,0.449,67.7545,40.4924,44.9047,27.0174,0.0,0.0,8.02,3.23,4.79,None,0.07822179794311523,9.73,True,None,sfc_unique_p5_4,0,None,76.33,0,594.0,70,72,0,0,0,False,100.0,12.208055555555555,2.2318055555555554,8.25,0.6706,0.4976,0.1408,0.2803,2770.2384242615717,461.1999999999997,3231.4384242615715
0,1763419879.7720017,170.2,46,0.4851,0.4049,0.3366,0.474,70.4544,40.4924,47.3995,27.1158,0.0,0.0,8.09,5.31,2.79,None,0.0001678466796875,6.207,True,None,sfc_cache_p1_10,0,None,76.33,0,594.0,70,74,0,0,0,False,100.0,12.297027027027028,2.1714864864864865,8.472972972972974,0.6693,0.4976,0.1401,0.2859,2777.3495525698836,475.5999999999997,3252.949552569883
0,1763419879.7725332,170.2,46,0.4851,0.4049,0.3366,0.474,70.4544,40.4924,47.3995,27.1158,0.0,0.0,5.09,3.28,1.81,None,0.0001678466796875,5.543,True,None,sfc_unique_p1_10,0,None,76.33,0,594.0,70,74,0,0,0,False,100.0,12.297027027027028,2.1714864864864865,8.472972972972974,0.6693,0.4976,0.1401,0.2859,2777.3495525698836,475.5999999999997,3252.949552569883
0,1763419879.7998526,170.2,47,0.4945,0.4049,0.3428,0.474,72.3627,40.4924,47.3995,27.5541,0.0,0.0,9.07,5.31,3.76,None,0.025698184967041016,5.905,True,None,sfc_cache_p2_10,0,None,80.33,0,627.0,73,76,0,0,0,False,100.0,12.328684210526315,2.114342105263158,8.25,0.6689,0.4976,0.1379,0.2933,2777.3495525698836,489.99999999999966,3267.349552569883
0,1763419879.8003733,170.2,47,0.4945,0.4049,0.3428,0.474,72.3627,40.4924,47.3995,27.5541,0.0,0.0,12.22,5.99,6.23,None,0.025698184967041016,5.529,True,None,sfc_unique_p2_10,0,None,80.33,0,627.0,73,76,0,0,0,False,100.0,12.328684210526315,2.114342105263158,8.25,0.6689,0.4976,0.1379,0.2933,2777.3495525698836,489.99999999999966,3267.349552569883
0,1763419879.845567,170.3,48,0.5038,0.415,0.3516,0.4989,74.271,41.5004,49.8942,27.9757,0.0,0.0,6.48,4.43,2.05,None,0.05348849296569824,12.643,True,None,sfc_cache_p3_10,0,None,80.33,0,627.0,75,78,0,0,0,False,100.0,12.358717948717949,2.1114102564102564,8.461538461538462,0.674,0.4962,0.1509,0.2979,2798.769998321315,504.39999999999964,3303.169998321315
0,1763419879.8464773,170.3,48,0.5038,0.415,0.3516,0.4989,74.271,41.5004,49.8942,27.9757,0.0,0.0,10.66,6.1,4.56,None,0.05348849296569824,9.79,True,None,sfc_unique_p3_10,0,None,80.33,0,627.0,75,78,0,0,0,False,100.0,12.358717948717949,2.1114102564102564,8.461538461538462,0.674,0.4962,0.1509,0.2979,2798.769998321315,504.39999999999964,3303.169998321315
0,1763419879.8928564,170.3,49,0.5084,0.4369,0.3633,0.4989,75.243,43.6851,49.8942,28.3816,0.0,0.0,8.88,5.31,3.58,None,0.09992575645446777,10.311,True,None,sfc_cache_p4_10,0,None,84.33,0,660.0,78,80,0,0,0,False,100.0,12.278875,2.1670000000000003,8.25,0.6786,0.488,0.1485,0.2988,2798.769998321315,518.7999999999996,3317.569998321315
0,1763419879.8937805,170.3,49,0.5084,0.4369,0.3633,0.4989,75.243,43.6851,49.8942,28.3816,0.0,0.0,11.83,5.39,6.44,None,0.09992575645446777,9.793,True,None,sfc_unique_p4_10,0,None,84.33,0,660.0,78,80,0,0,0,False,100.0,12.278875,2.1670000000000003,8.25,0.6786,0.488,0.1485,0.2988,2798.769998321315,518.7999999999996,3317.569998321315
0,1763419879.9403841,170.4,50,0.514,0.4369,0.3721,0.4989,77.1513,43.6851,49.8942,28.426,0.0,0.0,8.19,3.88,4.31,None,0.1472156047821045,10.222,True,None,sfc_cache_p5_10,0,None,88.33,0,693.0,81,82,0,0,0,False,100.0,12.308658536585366,2.1141463414634147,8.048780487804878,0.6761,0.488,0.1462,0.2972,2798.769998321315,533.1999999999996,3331.969998321315
0,1763419879.9413066,170.4,50,0.514,0.4369,0.3721,0.4989,77.1513,43.6851,49.8942,28.426,0.0,0.0,12.57,4.67,7.9,None,0.1472156047821045,9.64,True,None,sfc_unique_p5_10,0,None,88.33,0,693.0,81,82,0,0,0,False,100.0,12.308658536585366,2.1141463414634147,8.048780487804878,0.6761,0.488,0.1462,0.2972,2798.769998321315,533.1999999999996,3331.969998321315
0,1763419879.985373,170.4,51,0.515,0.4595,0.3893,0.4989,78.0876,45.953,49.8942,28.4678,0.0,0.0,6.49,3.67,2.82,None,0.19469118118286133,10.134,True,None,sfc_cache_p6_10,0,None,92.33,0,726.0,83,84,0,0,0,False,100.0,12.229880952380952,2.170952380952381,7.857142857142857,0.6752,0.5713,0.144,0.2973,2818.2927748939833,547.5999999999996,3365.8927748939827
0,1763419879.9862502,170.4,51,0.515,0.4595,0.3893,0.4989,78.0876,45.953,49.8942,28.4678,0.0,0.0,10.84,4.91,5.94,None,0.19469118118286133,9.54,True,None,sfc_unique_p6_10,0,None,92.33,0,726.0,83,84,0,0,0,False,100.0,12.229880952380952,2.170952380952381,7.857142857142857,0.6752,0.5713,0.144,0.2973,2818.2927748939833,547.5999999999996,3365.8927748939827
0,1763419883.910919,174.3,51,0.4881,0.4595,0.3774,0.474,73.2991,45.953,47.3995,27.5949,0.0,0.0,12.73,6.32,6.41,None,3.62396240234375e-05,9.821,True,None,sfc_cache_p5_6,0,None,84.0,0,693.0,78,80,0,0,0,False,100.0,12.1705,2.2795,7.8375,0.6719,0.5326,0.1436,0.2915,2803.5414020414837,543.1999999999996,3346.7414020414835
0,1763419883.9114542,174.3,51,0.4881,0.4595,0.3774,0.474,73.2991,45.953,47.3995,27.5949,0.0,0.0,18.7,6.51,12.18,None,3.62396240234375e-05,5.645,True,None,sfc_unique_p5_6,0,None,84.0,0,693.0,78,80,0,0,0,False,100.0,12.1705,2.2795,7.8375,0.6719,0.5326,0.1436,0.2915,2803.5414020414837,543.1999999999996,3346.7414020414835
0,1763419883.9350214,174.4,51,0.5001,0.4696,0.3877,0.4989,75.2074,46.961,49.8942,28.3023,0.0,0.0,8.09,3.22,4.88,None,0.03439164161682129,6.085,True,None,sfc_cache_p4_5,0,None,84.0,0,693.0,80,82,0,0,0,False,100.0,12.202926829268293,2.2726829268292685,8.048780487804878,0.6804,0.5482,0.1585,0.2996,2808.958520134658,547.5999999999996,3356.5585201346576
0,1763419883.9355419,174.4,51,0.5001,0.4696,0.3877,0.4989,75.2074,46.961,49.8942,28.3023,0.0,0.0,14.36,5.14,9.22,None,0.03439164161682129,5.812,True,None,sfc_unique_p4_5,0,None,84.0,0,693.0,80,82,0,0,0,False,100.0,12.202926829268293,2.2726829268292685,8.048780487804878,0.6804,0.5482,0.1585,0.2996,2808.958520134658,547.5999999999996,3356.5585201346576
0,1763419883.959672,174.4,51,0.5136,0.4696,0.398,0.4989,77.1156,46.961,49.8942,29.1702,0.0,0.0,10.25,4.26,5.99,None,0.059615373611450195,6.132,True,None,sfc_cache_p2_5,0,None,88.0,0,726.0,83,84,0,0,0,False,100.0,12.233809523809523,2.218571428571429,7.857142857142857,0.6912,0.5482,0.1585,0.3034,2811.8099487060867,551.9999999999997,3363.8099487060863
0,1763419883.960206,174.4,51,0.5136,0.4696,0.398,0.4989,77.1156,46.961,49.8942,29.1702,0.0,0.0,19.21,7.25,11.96,None,0.059615373611450195,5.822,True,None,sfc_unique_p2_5,0,None,88.0,0,726.0,83,84,0,0,0,False,100.0,12.233809523809523,2.218571428571429,7.857142857142857,0.6912,0.5482,0.1585,0.3034,2811.8099487060867,551.9999999999997,3363.8099487060863
0,1763419888.9227066,179.3,51,0.514,0.4696,0.4046,0.5239,77.188,46.961,52.3889,29.3096,0.0,0.0,12.44,5.46,6.99,None,4.076957702636719e-05,10.092,True,None,sfc_cache_p2_6,0,None,84.0,0,693.0,82,84,0,0,0,False,100.0,12.281428571428572,2.218571428571429,8.25,0.6932,0.5482,0.1586,0.3092,2812.6670915632294,556.3999999999996,3369.067091563229
0,1763419888.9236314,179.3,51,0.514,0.4696,0.4046,0.5239,77.188,46.961,52.3889,29.3096,0.0,0.0,20.49,7.89,12.59,None,4.076957702636719e-05,9.67,True,None,sfc_unique_p2_6,0,None,84.0,0,693.0,82,84,0,0,0,False,100.0,12.281428571428572,2.218571428571429,8.25,0.6932,0.5482,0.1586,0.3092,2812.6670915632294,556.3999999999996,3369.067091563229
0,1763419893.9304469,184.4,51,0.5217,0.4469,0.4072,0.5239,78.16,44.6931,52.3889,29.6524,0.0,0.0,14.06,6.88,7.18,None,4.2438507080078125e-05,10.044,True,None,sfc_cache_p6_6,0,None,84.0,0,693.0,82,84,0,0,0,False,100.0,12.38857142857143,2.1114285714285717,8.25,0.6964,0.5528,0.1586,0.3079,2809.295780748231,556.3999999999996,3365.695780748231
0,1763419893.9309862,184.4,51,0.5217,0.4469,0.4072,0.5239,78.16,44.6931,52.3889,29.6524,0.0,0.0,24.09,11.11,12.98,None,4.2438507080078125e-05,8.671,True,None,sfc_unique_p6_6,0,None,84.0,0,693.0,82,84,0,0,0,False,100.0,12.38857142857143,2.1114285714285717,8.25,0.6964,0.5528,0.1586,0.3079,2809.295780748231,556.3999999999996,3365.695780748231
0,1763419903.8202138,194.2,51,0.483,0.4385,0.384,0.449,65.2361,43.8539,44.9047,31.4534,0.0,0.0,9.02,4.88,4.14,None,0.0001747608184814453,10.897,True,None,sfc_cache_p1_11,0,None,76.0,0,627.0,73,74,0,0,0,False,100.0,12.121216216216217,2.3517567567567568,8.027027027027026,0.7339,0.5984,0.1637,0.2913,2761.168639438836,506.3999999999997,3267.568639438836
0,1763419903.8211164,194.2,51,0.483,0.4385,0.384,0.449,65.2361,43.8539,44.9047,31.4534,0.0,0.0,8.41,4.63,3.79,None,0.0001747608184814453,10.334,True,None,sfc_unique_p1_11,0,None,76.0,0,627.0,73,74,0,0,0,False,100.0,12.121216216216217,2.3517567567567568,8.027027027027026,0.7339,0.5984,0.1637,0.2913,2761.168639438836,506.3999999999997,3267.568639438836
0,1763419903.865464,194.3,52,0.4909,0.4486,0.3946,0.474,67.504,44.8619,47.3995,31.2586,0.0,0.0,7.78,3.72,4.06,None,0.049772024154663086,10.536,True,None,sfc_cache_p2_11,0,None,76.0,0,627.0,73,76,0,0,0,False,100.0,12.1575,2.3425,8.25,0.7262,0.6069,0.1769,0.2953,2777.4203032679648,516.3999999999996,3293.8203032679644
0,1763419903.8663666,194.3,52,0.4909,0.4486,0.3946,0.474,67.504,44.8619,47.3995,31.2586,0.0,0.0,12.43,8.53,3.9,None,0.049772024154663086,9.74,True,None,sfc_unique_p2_11,0,None,76.0,0,627.0,73,76,0,0,0,False,100.0,12.1575,2.3425,8.25,0.7262,0.6069,0.1769,0.2953,2777.4203032679648,516.3999999999996,3293.8203032679644
0,1763419904.0586016,194.5,53,0.497,0.4486,0.4052,0.474,69.7719,44.8619,47.3995,30.877,0.0,0.0,5.66,3.18,2.47,None,0.09499216079711914,10.434,True,None,sfc_cache_p3_11,0,None,76.0,4,660.0,76,78,0,0,0,False,100.0,12.191923076923077,2.2824358974358976,8.038461538461538,0.7128,0.6069,0.1741,0.2979,2783.7003032679645,526.3999999999996,3310.100303267964
0,1763419904.0595274,194.5,53,0.497,0.4486,0.4052,0.474,69.7719,44.8619,47.3995,30.877,0.0,0.0,11.06,8.44,2.62,None,0.09499216079711914,9.822,True,None,sfc_unique_p3_11,0,None,76.0,4,660.0,76,78,0,0,0,False,100.0,12.191923076923077,2.2824358974358976,8.038461538461538,0.7128,0.6069,0.1741,0.2979,2783.7003032679645,526.3999999999996,3310.100303267964
0,1763419904.1053483,194.5,54,0.5037,0.4705,0.4203,0.4989,71.1759,47.0467,49.8942,31.2288,0.0,0.0,11.78,7.2,4.59,None,0.2881457805633545,10.392,True,None,sfc_cache_p4_11,0,None,76.0,4,660.0,77,80,0,0,0,False,100.0,12.16625,2.3337499999999998,8.25,0.7167,0.5933,0.1714,0.2986,2793.1028725296887,540.7999999999996,3333.9028725296885
0,1763419904.1062598,194.5,54,0.5037,0.4705,0.4203,0.4989,71.1759,47.0467,49.8942,31.2288,0.0,0.0,13.38,5.15,8.23,None,0.2881457805633545,9.856,True,None,sfc_unique_p4_11,0,None,76.0,4,660.0,77,80,0,0,0,False,100.0,12.16625,2.3337499999999998,8.25,0.7167,0.5933,0.1714,0.2986,2793.1028725296887,540.7999999999996,3333.9028725296885
0,1763419904.15101,194.6,55,0.5067,0.4923,0.4367,0.4989,72.1478,49.2314,49.8942,31.3765,0.0,0.0,6.45,3.72,2.73,None,0.3348407745361328,10.442,True,None,sfc_cache_p5_11,0,None,76.0,8,693.0,80,82,0,0,0,False,100.0,12.093048780487804,2.3825609756097563,8.048780487804878,0.7193,0.6051,0.1687,0.2973,2822.0384088243804,555.1999999999996,3377.23840882438
0,1763419904.151903,194.6,55,0.5067,0.4923,0.4367,0.4989,72.1478,49.2314,49.8942,31.3765,0.0,0.0,9.82,4.24,5.57,None,0.3348407745361328,10.067,True,None,sfc_unique_p5_11,0,None,76.0,8,693.0,80,82,0,0,0,False,100.0,12.093048780487804,2.3825609756097563,8.048780487804878,0.7193,0.6051,0.1687,0.2973,2822.0384088243804,555.1999999999996,3377.23840882438
0,1763419904.2001522,194.6,56,0.5095,0.5142,0.4533,0.4989,73.1198,51.4162,49.8942,31.5172,0.0,0.0,6.36,3.72,2.64,None,0.3804285526275635,10.477,True,None,sfc_cache_p6_11,0,None,76.0,12,726.0,83,84,0,0,0,False,100.0,12.023333333333332,2.429047619047619,7.857142857142857,0.7242,0.6357,0.1662,0.2945,2842.9953040418386,569.5999999999996,3412.595304041838
0,1763419904.2010431,194.6,56,0.5095,0.5142,0.4533,0.4989,73.1198,51.4162,49.8942,31.5172,0.0,0.0,9.72,4.33,5.39,None,0.3804285526275635,9.8,True,None,sfc_unique_p6_11,0,None,76.0,12,726.0,83,84,0,0,0,False,100.0,12.023333333333332,2.429047619047619,7.857142857142857,0.7242,0.6357,0.1662,0.2945,2842.9953040418386,569.5999999999996,3412.595304041838
0,1763419904.2480838,194.7,56,0.504,0.4915,0.4453,0.5239,72.6154,49.1483,52.3889,30.8162,0.0,0.0,11.28,4.26,7.02,None,4.029273986816406e-05,9.956,True,None,sfc_cache_p3_6,0,None,68.0,12,660.0,79,82,0,0,0,False,100.0,12.145853658536586,2.3785365853658536,8.451219512195122,0.7042,0.6498,0.1712,0.2878,2854.6991256902343,565.1999999999996,3419.8991256902336
0,1763419904.2489827,194.7,56,0.504,0.4915,0.4453,0.5239,72.6154,49.1483,52.3889,30.8162,0.0,0.0,17.46,5.1,12.36,None,4.029273986816406e-05,9.664,True,None,sfc_unique_p3_6,0,None,68.0,12,660.0,79,82,0,0,0,False,100.0,12.145853658536586,2.3785365853658536,8.451219512195122,0.7042,0.6498,0.1712,0.2878,2854.6991256902343,565.1999999999996,3419.8991256902336
0,1763419904.288895,194.7,56,0.523,0.4915,0.4494,0.5488,74.9557,49.1483,54.8836,32.0867,0.0,0.0,9.9,5.14,4.75,None,0.04189157485961914,10.019,True,None,sfc_cache_p3_5,0,None,68.0,12,660.0,81,84,0,0,0,False,100.0,12.225714285714286,2.321904761904762,8.642857142857142,0.7205,0.6498,0.1726,0.2957,2868.0786335063617,569.5999999999996,3437.678633506361
0,1763419904.2897997,194.7,56,0.523,0.4915,0.4494,0.5488,74.9557,49.1483,54.8836,32.0867,0.0,0.0,15.31,5.99,9.32,None,0.04189157485961914,9.803,True,None,sfc_unique_p3_5,0,None,68.0,12,660.0,81,84,0,0,0,False,100.0,12.225714285714286,2.321904761904762,8.642857142857142,0.7205,0.6498,0.1726,0.2957,2868.0786335063617,569.5999999999996,3437.678633506361
0,1763419914.2580352,204.7,56,0.4693,0.4486,0.4065,0.3742,60.9508,44.8644,37.4206,32.4006,0.0,0.0,11.8,4.26,7.55,None,4.410743713378906e-05,10.098,True,None,sfc_cache_p4_6,0,None,72.0,12,693.0,74,72,0,0,0,False,100.0,11.860555555555557,2.4727777777777775,6.875,0.7471,0.6296,0.1515,0.2601,2781.0443632695565,487.59999999999974,3268.6443632695564
0,1763419914.2589452,204.7,56,0.4693,0.4486,0.4065,0.3742,60.9508,44.8644,37.4206,32.4006,0.0,0.0,8.94,2.52,6.42,None,4.410743713378906e-05,9.443,True,None,sfc_unique_p4_6,0,None,72.0,12,693.0,74,72,0,0,0,False,100.0,11.860555555555557,2.4727777777777775,6.875,0.7471,0.6296,0.1515,0.2601,2781.0443632695565,487.59999999999974,3268.6443632695564
0,1763419919.2543573,209.7,56,0.4677,0.4486,0.4078,0.3742,60.3028,44.8644,37.4206,32.8422,0.0,0.0,9.83,4.15,5.68,None,4.410743713378906e-05,7.287,True,None,sfc_cache_p3_7,0,None,72.0,12,693.0,74,72,0,0,0,False,100.0,11.860555555555557,2.4727777777777775,6.875,0.7629,0.6296,0.1515,0.2617,2781.0443632695565,487.59999999999974,3268.6443632695564
0,1763419919.2548883,209.7,56,0.4677,0.4486,0.4078,0.3742,60.3028,44.8644,37.4206,32.8422,0.0,0.0,8.89,4.18,4.71,None,4.410743713378906e-05,5.79,True,None,sfc_unique_p3_7,0,None,72.0,12,693.0,74,72,0,0,0,False,100.0,11.860555555555557,2.4727777777777775,6.875,0.7629,0.6296,0.1515,0.2617,2781.0443632695565,487.59999999999974,3268.6443632695564
0,1763419922.8400147,213.3,56,0.4747,0.457,0.4191,0.3992,62.6431,45.7036,39.9153,32.3844,0.0,0.0,8.0,3.72,4.28,None,0.00018167495727539062,9.99,True,None,sfc_cache_p1_12,0,None,72.0,12,693.0,74,74,0,0,0,False,100.0,11.913918918918917,2.450945945945946,7.135135135135135,0.7616,0.6271,0.1542,0.2703,2800.475791840985,497.59999999999974,3298.075791840985
0,1763419922.8409092,213.3,56,0.4747,0.457,0.4191,0.3992,62.6431,45.7036,39.9153,32.3844,0.0,0.0,8.89,5.24,3.64,None,0.00018167495727539062,9.341,True,None,sfc_unique_p1_12,0,None,72.0,12,693.0,74,74,0,0,0,False,100.0,11.913918918918917,2.450945945945946,7.135135135135135,0.7616,0.6271,0.1542,0.2703,2800.475791840985,497.59999999999974,3298.075791840985
0,1763419922.884878,213.3,57,0.4844,0.457,0.4266,0.3992,64.911,45.7036,39.9153,32.3768,0.0,0.0,8.36,5.14,3.21,None,0.04362297058105469,9.703,True,None,sfc_cache_p2_12,0,None,76.0,12,726.0,77,76,0,0,0,False,100.0,11.95565789473684,2.3864473684210528,6.947368421052632,0.7566,0.6271,0.1517,0.2773,2800.475791840985,511.9999999999997,3312.4757918409846
0,1763419922.8857641,213.3,57,0.4844,0.457,0.4266,0.3992,64.911,45.7036,39.9153,32.3768,0.0,0.0,6.13,3.28,2.85,None,0.04362297058105469,9.162,True,None,sfc_unique_p2_12,0,None,76.0,12,726.0,77,76,0,0,0,False,100.0,11.95565789473684,2.3864473684210528,6.947368421052632,0.7566,0.6271,0.1517,0.2773,2800.475791840985,511.9999999999997,3312.4757918409846
0,1763419922.9316373,213.4,58,0.4888,0.4654,0.4384,0.3992,66.8193,46.5427,39.9153,31.9572,0.0,0.0,8.63,3.72,4.91,None,0.08842325210571289,10.042,True,None,sfc_cache_p3_12,0,None,80.0,12,759.0,79,78,0,0,0,False,100.0,11.952564102564102,2.367948717948718,6.769230769230769,0.7518,0.6261,0.1493,0.2827,2821.9697896741377,521.9999999999998,3343.9697896741372
0,1763419922.9325445,213.4,58,0.4888,0.4654,0.4384,0.3992,66.8193,46.5427,39.9153,31.9572,0.0,0.0,9.56,4.76,4.8,None,0.08842325210571289,9.644,True,None,sfc_unique_p3_12,0,None,80.0,12,759.0,79,78,0,0,0,False,100.0,11.952564102564102,2.367948717948718,6.769230769230769,0.7518,0.6261,0.1493,0.2827,2821.9697896741377,521.9999999999998,3343.9697896741372
0,1763419922.98086,213.4,59,0.4949,0.4654,0.4486,0.3992,69.0872,46.5427,39.9153,31.5635,0.0,0.0,7.3,3.72,3.58,None,0.1351923942565918,9.888,True,None,sfc_cache_p4_12,0,None,84.0,12,792.0,81,80,0,0,0,False,100.0,11.991249999999999,2.30875,6.6,0.7424,0.6261,0.147,0.2877,2829.425678855379,531.9999999999998,3361.4256788553785
0,1763419922.9817631,213.4,59,0.4949,0.4654,0.4486,0.3992,69.0872,46.5427,39.9153,31.5635,0.0,0.0,7.18,3.45,3.73,None,0.1351923942565918,9.792,True,None,sfc_unique_p4_12,0,None,84.0,12,792.0,81,80,0,0,0,False,100.0,11.991249999999999,2.30875,6.6,0.7424,0.6261,0.147,0.2877,2829.425678855379,531.9999999999998,3361.4256788553785
0,1763419923.0295117,213.5,60,0.5023,0.4654,0.4624,0.3992,70.9955,46.5427,39.9153,31.7022,0.0,0.0,8.39,4.26,4.13,None,0.18439030647277832,9.915,True,None,sfc_cache_p5_12,0,None,88.0,12,825.0,84,82,0,0,0,False,100.0,12.028048780487804,2.252439024390244,6.439024390243903,0.7404,0.6261,0.1447,0.2942,2835.9942502839504,546.3999999999997,3382.39425028395
0,1763419923.0304193,213.5,60,0.5023,0.4654,0.4624,0.3992,70.9955,46.5427,39.9153,31.7022,0.0,0.0,15.11,7.59,7.53,None,0.18439030647277832,9.705,True,None,sfc_unique_p5_12,0,None,88.0,12,825.0,84,82,0,0,0,False,100.0,12.028048780487804,2.252439024390244,6.439024390243903,0.7404,0.6261,0.1447,0.2942,2835.9942502839504,546.3999999999997,3382.39425028395
0,1763419923.0769703,213.5,61,0.5112,0.4654,0.4749,0.3992,72.9038,46.5427,39.9153,32.0227,0.0,0.0,10.13,5.14,4.98,None,0.23302841186523438,9.896,True,None,sfc_cache_p6_12,0,None,92.0,12,858.0,86,84,0,0,0,False,100.0,12.063095238095238,2.1988095238095235,6.285714285714286,0.7545,0.6261,0.1425,0.3007,2848.240919016519,560.7999999999997,3409.0409190165187
0,1763419923.0778959,213.5,61,0.5112,0.4654,0.4749,0.3992,72.9038,46.5427,39.9153,32.0227,0.0,0.0,23.22,14.25,8.97,None,0.23302841186523438,9.459,True,None,sfc_unique_p6_12,0,None,92.0,12,858.0,86,84,0,0,0,False,100.0,12.063095238095238,2.1988095238095235,6.285714285714286,0.7545,0.6261,0.1425,0.3007,2848.240919016519,560.7999999999997,3409.0409190165187
