No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768496266.8874593,148.5,46,0.4766,0.4204,0.3014,0.449,70.6856,42.0381,46.5262,25.9947,0.0,0.0,7.01,3.56,3.44,None,0.39075803756713867,9.068,True,None,sfc_unique_p6_9,0,None,76.33,0,594.0,70,72,0,0,0,True,93.26923076923077,12.203611111111112,2.23625,8.25,0.641,0.6881,0.174,0.2867,2680.97508507746,433.9999999999999,3114.97508507746
0,1768496267.9543252,149.6,46,0.4332,0.1897,0.2335,0.3493,64.1956,18.9734,36.187,23.4261,0.0,0.0,4.82,2.92,1.9,None,2.3126602172851562e-05,9.449,True,None,sfc_cache_p5_5,0,None,64.0,0,528.0,58,60,0,0,0,True,93.30143540669856,13.222166666666668,1.2111666666666667,7.7,0.5978,0.5879,0.1235,0.2744,2529.901236860509,421.5999999999999,2951.501236860509
0,1768496267.9548483,149.6,46,0.4332,0.1897,0.2335,0.3493,64.1956,18.9734,36.187,23.4261,0.0,0.0,7.49,3.94,3.55,None,2.3126602172851562e-05,8.676,True,None,sfc_unique_p5_5,0,None,64.0,0,528.0,58,60,0,0,0,True,93.33333333333333,13.222166666666668,1.2111666666666667,7.7,0.5978,0.5879,0.1235,0.2744,2529.901236860509,421.5999999999999,2951.501236860509
0,1768496267.9843607,149.6,46,0.448,0.2002,0.2411,0.3742,67.2168,20.0178,38.7718,23.4261,0.0,0.0,5.1,2.07,3.03,None,0.03383064270019531,9.028,True,None,sfc_cache_p5_4,0,None,64.0,0,528.0,59,62,0,0,0,True,93.36492890995261,13.231129032258066,1.2366129032258064,7.983870967741935,0.5862,0.6043,0.1406,0.2799,2535.3183549536834,421.5999999999999,2956.9183549536833
0,1768496267.9848943,149.6,46,0.448,0.2002,0.2411,0.3742,67.2168,20.0178,38.7718,23.4261,0.0,0.0,9.71,4.21,5.5,None,0.03383064270019531,9.95,True,None,sfc_unique_p5_4,0,None,64.0,0,528.0,59,62,0,0,0,True,93.39622641509435,13.231129032258066,1.2366129032258064,7.983870967741935,0.5862,0.6043,0.1406,0.2799,2535.3183549536834,421.5999999999999,2956.9183549536833
0,1768496268.013521,149.7,46,0.4627,0.2106,0.2489,0.3992,69.5666,21.0621,41.3566,24.0661,0.0,0.0,10.3,3.67,6.64,None,0.06444144248962402,8.892,True,None,sfc_cache_p4_4,0,None,64.0,0,528.0,61,64,0,0,0,True,93.42723004694837,13.23953125,1.26046875,8.25,0.5934,0.6285,0.1577,0.2859,2540.735473046858,421.5999999999999,2962.3354730468577
0,1768496268.0139716,149.7,46,0.4627,0.2106,0.2489,0.3992,69.5666,21.0621,41.3566,24.0661,0.0,0.0,10.22,4.75,5.47,None,0.06444144248962402,8.816,True,None,sfc_unique_p4_4,0,None,64.0,0,528.0,61,64,0,0,0,True,93.45794392523365,13.23953125,1.26046875,8.25,0.5934,0.6285,0.1577,0.2859,2540.735473046858,421.5999999999999,2962.3354730468577
0,1768496268.0452065,149.7,46,0.4678,0.2568,0.2655,0.3992,69.9392,25.6756,41.3566,24.7061,0.0,0.0,10.3,3.69,6.61,None,0.09407925605773926,9.516,True,None,sfc_cache_p3_4,0,None,64.0,4,561.0,63,66,0,0,0,True,93.48837209302326,12.979696969696969,1.49,8.0,0.6068,0.6957,0.1577,0.2896,2577.2898663296314,421.5999999999999,2998.8898663296313
0,1768496268.0457487,149.7,46,0.4678,0.2568,0.2655,0.3992,69.9392,25.6756,41.3566,24.7061,0.0,0.0,7.98,2.21,5.77,None,0.09407925605773926,9.044,True,None,sfc_unique_p3_4,0,None,64.0,4,561.0,63,66,0,0,0,True,93.51851851851852,12.979696969696969,1.49,8.0,0.6068,0.6957,0.1577,0.2896,2577.2898663296314,421.5999999999999,2998.8898663296313
0,1768496268.0752082,149.7,46,0.4729,0.3029,0.276,0.3992,70.3119,30.289,41.3566,25.3461,0.0,0.0,10.31,3.67,6.64,None,0.1264503002166748,9.065,True,None,sfc_cache_p2_4,0,None,64.0,8,594.0,66,68,0,0,0,True,93.54838709677419,12.735147058823529,1.706029411764706,7.764705882352941,0.62,0.6721,0.1577,0.2916,2614.464839244041,421.5999999999999,3036.0648392440407
0,1768496268.0756724,149.7,46,0.4729,0.3029,0.276,0.3992,70.3119,30.289,41.3566,25.3461,0.0,0.0,7.87,2.39,5.48,None,0.1264503002166748,9.029,True,None,sfc_unique_p2_4,0,None,64.0,8,594.0,66,68,0,0,0,True,93.57798165137615,12.735147058823529,1.706029411764706,7.764705882352941,0.62,0.6721,0.1577,0.2916,2614.464839244041,421.5999999999999,3036.0648392440407
0,1768496268.1071224,149.8,46,0.4898,0.3029,0.2831,0.4241,73.1092,30.289,43.9414,25.9861,0.0,0.0,11.93,5.35,6.58,None,0.15709710121154785,8.845,True,None,sfc_cache_p3_2,0,None,64.0,8,594.0,66,70,0,0,0,True,93.60730593607306,12.814142857142857,1.6572857142857143,8.014285714285714,0.6282,0.6721,0.1737,0.2931,2618.750553529755,421.5999999999999,3040.350553529755
0,1768496268.1076536,149.8,46,0.4898,0.3029,0.2831,0.4241,73.1092,30.289,43.9414,25.9861,0.0,0.0,9.15,3.32,5.84,None,0.15709710121154785,9.037,True,None,sfc_unique_p3_2,0,None,64.0,8,594.0,66,70,0,0,0,True,93.63636363636364,12.814142857142857,1.6572857142857143,8.014285714285714,0.6282,0.6721,0.1737,0.2931,2618.750553529755,421.5999999999999,3040.350553529755
0,1768496268.1391635,149.8,46,0.4933,0.349,0.2922,0.4241,73.4819,34.9025,43.9414,26.4498,0.0,0.0,11.95,5.35,6.6,None,0.18969321250915527,9.692,True,None,sfc_cache_p2_2,0,None,68.0,8,627.0,69,72,0,0,0,True,93.66515837104072,12.587777777777779,1.8566666666666667,7.791666666666667,0.6391,0.7203,0.1737,0.2926,2649.7662631722255,421.5999999999999,3071.3662631722254
0,1768496268.1396627,149.8,46,0.4933,0.349,0.2922,0.4241,73.4819,34.9025,43.9414,26.4498,0.0,0.0,7.85,2.35,5.5,None,0.18969321250915527,10.304,True,None,sfc_unique_p2_2,0,None,68.0,8,627.0,69,72,0,0,0,True,93.69369369369369,12.587777777777779,1.8566666666666667,7.791666666666667,0.6391,0.7203,0.1737,0.2926,2649.7662631722255,421.5999999999999,3071.3662631722254
0,1768496272.9536304,154.6,46,0.4525,0.2923,0.2494,0.3742,62.7122,29.2334,37.4206,25.0375,0.0,0.0,6.1,3.06,3.04,None,3.552436828613281e-05,9.719,True,None,sfc_cache_p6_4,0,None,56.0,8,528.0,61,62,0,0,0,False,93.72197309417041,12.596612903225807,1.8711290322580647,7.983870967741935,0.6129,0.6161,0.1663,0.2656,2674.464839244041,354.0,3028.464839244041
0,1768496272.9543157,154.6,46,0.4525,0.2923,0.2494,0.3742,62.7122,29.2334,37.4206,25.0375,0.0,0.0,9.73,4.21,5.51,None,3.552436828613281e-05,8.762,True,None,sfc_unique_p6_4,0,None,56.0,8,528.0,61,62,0,0,0,False,93.75,12.596612903225807,1.8711290322580647,7.983870967741935,0.6129,0.6161,0.1663,0.2656,2674.464839244041,354.0,3028.464839244041
0,1768496277.9574208,159.6,46,0.4429,0.2621,0.2282,0.3742,61.9206,26.2096,37.4206,23.7228,0.0,0.0,4.78,2.92,1.86,None,2.1219253540039062e-05,9.276,True,None,sfc_cache_p3_5,0,None,56.33,8,495.0,60,60,0,0,0,False,93.77777777777779,12.694333333333335,1.7335,8.25,0.5822,0.5239,0.1663,0.2447,2643.4338612855177,354.0,2997.4338612855177
0,1768496277.9579864,159.6,46,0.4429,0.2621,0.2282,0.3742,61.9206,26.2096,37.4206,23.7228,0.0,0.0,7.98,4.2,3.79,None,2.1219253540039062e-05,8.71,True,None,sfc_unique_p3_5,0,None,56.33,8,495.0,60,60,0,0,0,False,93.80530973451327,12.694333333333335,1.7335,8.25,0.5822,0.5239,0.1663,0.2447,2643.4338612855177,354.0,2997.4338612855177
0,1768496277.986416,159.6,46,0.462,0.2621,0.2328,0.3742,64.1885,26.2096,37.4206,24.8704,0.0,0.0,9.59,5.06,4.54,None,0.031162023544311523,8.845,True,None,sfc_cache_p1_5,0,None,60.33,8,528.0,63,62,0,0,0,False,93.83259911894272,12.720322580645163,1.6775806451612905,7.983870967741935,0.594,0.5239,0.1663,0.2476,2643.4338612855177,358.4,3001.8338612855177
0,1768496277.9869149,159.6,46,0.462,0.2621,0.2328,0.3742,64.1885,26.2096,37.4206,24.8704,0.0,0.0,7.1,3.32,3.78,None,0.031162023544311523,8.657,True,None,sfc_unique_p1_5,0,None,60.33,8,528.0,63,62,0,0,0,False,93.85964912280701,12.720322580645163,1.6775806451612905,7.983870967741935,0.594,0.5239,0.1663,0.2476,2643.4338612855177,358.4,3001.8338612855177
0,1768496282.960488,164.6,46,0.4518,0.2621,0.2317,0.3992,63.0006,26.2096,39.9153,23.7138,0.0,0.0,7.66,4.22,3.44,None,2.09808349609375e-05,9.557,True,None,sfc_cache_p2_6,0,None,52.33,8,462.0,58,60,0,0,0,False,93.88646288209607,12.761000000000001,1.7335,8.8,0.5765,0.5239,0.1642,0.2665,2646.8624327140888,358.4,3005.262432714089
0,1768496282.9611282,164.6,46,0.4518,0.2621,0.2317,0.3992,63.0006,26.2096,39.9153,23.7138,0.0,0.0,10.56,5.51,5.05,None,2.09808349609375e-05,8.539,True,None,sfc_unique_p2_6,0,None,52.33,8,462.0,58,60,0,0,0,False,93.91304347826087,12.761000000000001,1.7335,8.8,0.5765,0.5239,0.1642,0.2665,2646.8624327140888,358.4,3005.262432714089
0,1768496282.9896476,164.6,46,0.466,0.2621,0.2382,0.3992,65.2685,26.2096,39.9153,24.2968,0.0,0.0,11.71,4.93,6.78,None,0.03157496452331543,8.608,True,None,sfc_cache_p1_6,0,None,56.33,8,495.0,61,62,0,0,0,False,93.93939393939394,12.784838709677421,1.6775806451612905,8.516129032258064,0.5807,0.5239,0.1642,0.2783,2654.5767184283745,358.4,3012.9767184283746
0,1768496282.9901097,164.6,46,0.466,0.2621,0.2382,0.3992,65.2685,26.2096,39.9153,24.2968,0.0,0.0,11.54,5.64,5.9,None,0.03157496452331543,9.213,True,None,sfc_unique_p1_6,0,None,56.33,8,495.0,61,62,0,0,0,False,93.96551724137932,12.784838709677421,1.6775806451612905,8.516129032258064,0.5807,0.5239,0.1642,0.2783,2654.5767184283745,358.4,3012.9767184283746
0,1768496284.5249066,166.2,46,0.4737,0.2848,0.2513,0.4241,66.9964,28.4775,42.41,24.4787,0.0,0.0,9.19,5.72,3.47,None,0.00014090538024902344,9.765,True,None,sfc_cache_p1_10,0,None,56.33,8,495.0,61,64,0,0,0,False,93.99141630901288,12.729062500000001,1.76578125,8.765625,0.5833,0.5118,0.1624,0.2789,2677.348146999803,372.79999999999995,3050.1481469998025
0,1768496284.5254538,166.2,46,0.4737,0.2848,0.2513,0.4241,66.9964,28.4775,42.41,24.4787,0.0,0.0,7.69,4.04,3.65,None,0.00014090538024902344,8.818,True,None,sfc_unique_p1_10,0,None,56.33,8,495.0,61,64,0,0,0,False,94.01709401709401,12.729062500000001,1.76578125,8.765625,0.5833,0.5118,0.1624,0.2789,2677.348146999803,372.79999999999995,3050.1481469998025
0,1768496284.5585113,166.2,47,0.4822,0.2932,0.2618,0.4241,68.9047,29.3166,42.41,24.6523,0.0,0.0,9.85,5.72,4.13,None,0.03697657585144043,10.242,True,None,sfc_cache_p2_10,0,None,60.33,8,528.0,64,66,0,0,0,False,94.04255319148936,12.701969696969696,1.7627272727272727,8.5,0.5833,0.5271,0.1595,0.2735,2681.857897812371,387.19999999999993,3069.057897812371
0,1768496284.5590165,166.2,47,0.4822,0.2932,0.2618,0.4241,68.9047,29.3166,42.41,24.6523,0.0,0.0,6.95,3.5,3.44,None,0.03697657585144043,9.049,True,None,sfc_unique_p2_10,0,None,60.33,8,528.0,64,66,0,0,0,False,94.0677966101695,12.701969696969696,1.7627272727272727,8.5,0.5833,0.5271,0.1595,0.2735,2681.857897812371,387.19999999999993,3069.057897812371
0,1768496284.5909212,166.2,48,0.4896,0.3158,0.2702,0.449,70.6326,31.5845,44.9047,24.818,0.0,0.0,9.81,6.77,3.04,None,0.07052850723266602,9.064,True,None,sfc_cache_p3_10,0,None,60.33,8,528.0,65,68,0,0,0,False,94.09282700421942,12.651911764705881,1.843235294117647,8.735294117647058,0.5905,0.5425,0.1722,0.271,2711.2064692409426,401.5999999999999,3112.8064692409425
0,1768496284.5913994,166.2,48,0.4896,0.3158,0.2702,0.449,70.6326,31.5845,44.9047,24.818,0.0,0.0,7.86,4.96,2.9,None,0.07052850723266602,8.646,True,None,sfc_unique_p3_10,0,None,60.33,8,528.0,65,68,0,0,0,False,94.11764705882352,12.651911764705881,1.843235294117647,8.735294117647058,0.5905,0.5425,0.1722,0.271,2711.2064692409426,401.5999999999999,3112.8064692409425
0,1768496284.6286829,166.3,49,0.5001,0.3158,0.2787,0.474,73.3325,31.5845,47.3995,24.7942,0.0,0.0,9.11,5.67,3.45,None,0.1028745174407959,9.423,True,None,sfc_cache_p4_10,0,None,60.33,8,528.0,66,70,0,0,0,False,94.14225941422593,12.733285714285714,1.7905714285714287,8.957142857142857,0.5828,0.5425,0.1695,0.2675,2711.2064692409426,411.5999999999999,3122.8064692409425
0,1768496284.6291678,166.3,49,0.5001,0.3158,0.2787,0.474,73.3325,31.5845,47.3995,24.7942,0.0,0.0,7.28,4.08,3.2,None,0.1028745174407959,8.97,True,None,sfc_unique_p4_10,0,None,60.33,8,528.0,66,70,0,0,0,False,94.16666666666667,12.733285714285714,1.7905714285714287,8.957142857142857,0.5828,0.5425,0.1695,0.2675,2711.2064692409426,411.5999999999999,3122.8064692409425
0,1768496284.6675622,166.3,50,0.5032,0.3385,0.2889,0.474,74.2689,33.8524,47.3995,25.1495,0.0,0.0,9.19,5.67,3.53,None,0.1406393051147461,9.4,True,None,sfc_cache_p5_10,0,None,64.33,8,561.0,69,72,0,0,0,False,94.1908713692946,12.629583333333334,1.8658333333333335,8.708333333333334,0.5966,0.5726,0.1667,0.2605,2732.6842706648704,425.9999999999999,3158.6842706648704
0,1768496284.6680617,166.3,50,0.5032,0.3385,0.2889,0.474,74.2689,33.8524,47.3995,25.1495,0.0,0.0,12.14,6.09,6.05,None,0.1406393051147461,9.07,True,None,sfc_unique_p5_10,0,None,64.33,8,561.0,69,72,0,0,0,False,94.21487603305785,12.629583333333334,1.8658333333333335,8.708333333333334,0.5966,0.5726,0.1667,0.2605,2732.6842706648704,425.9999999999999,3158.6842706648704
0,1768496284.7022765,166.4,51,0.5014,0.3831,0.308,0.474,74.7365,38.3051,47.3995,25.0074,0.0,0.0,8.99,5.86,3.13,None,0.17949748039245605,9.274,True,None,sfc_cache_p6_10,0,None,68.33,8,594.0,72,74,0,0,0,False,94.23868312757202,12.414324324324324,2.0541891891891892,8.472972972972974,0.5994,0.5736,0.164,0.2573,2759.9885563791563,435.9999999999999,3195.9885563791563
0,1768496284.7027514,166.4,51,0.5014,0.3831,0.308,0.474,74.7365,38.3051,47.3995,25.0074,0.0,0.0,11.87,4.17,7.69,None,0.17949748039245605,9.218,True,None,sfc_unique_p6_10,0,None,68.33,8,594.0,72,74,0,0,0,False,94.26229508196722,12.414324324324324,2.0541891891891892,8.472972972972974,0.5994,0.5736,0.164,0.2573,2759.9885563791563,435.9999999999999,3195.9885563791563
0,1768496292.8409646,174.5,51,0.4846,0.3562,0.2683,0.4241,74.5397,35.6232,45.8783,23.6622,0.0,0.0,9.02,5.72,3.31,None,1.9073486328125e-05,255.901,True,None,sfc_cache_p6_10,0,None,64.33,8,561.0,67,68,0,0,0,True,94.28571428571428,12.514558823529413,1.921764705882353,8.25,0.5715,0.5439,0.1532,0.2651,2535.8100785893407,431.5999999999999,2967.4100785893406
0,1768496292.8415298,174.5,51,0.4846,0.3562,0.2683,0.4241,74.5397,35.6232,45.8783,23.6622,0.0,0.0,10.11,4.39,5.72,None,1.9073486328125e-05,9.806,True,None,sfc_unique_p6_10,0,None,64.33,8,561.0,67,68,0,0,0,True,94.3089430894309,12.514558823529413,1.921764705882353,8.25,0.5715,0.5439,0.1532,0.2651,2535.8100785893407,431.5999999999999,2967.4100785893406
0,1768496292.8755097,174.5,51,0.5,0.3562,0.2793,0.4241,76.604,35.6232,45.8783,24.6989,0.0,0.0,9.26,5.72,3.54,None,0.28095388412475586,9.712,True,None,sfc_cache_p3_10,0,None,68.33,8,594.0,70,70,0,0,0,True,94.33198380566802,12.542714285714286,1.866857142857143,8.014285714285714,0.5858,0.5439,0.1532,0.2546,2535.8100785893407,435.9999999999999,2971.8100785893407
0,1768496292.8760474,174.5,51,0.5,0.3562,0.2793,0.4241,76.604,35.6232,45.8783,24.6989,0.0,0.0,13.56,7.01,6.54,None,0.28095388412475586,10.642,True,None,sfc_unique_p3_10,0,None,68.33,8,594.0,70,70,0,0,0,True,94.35483870967742,12.542714285714286,1.866857142857143,8.014285714285714,0.5858,0.5439,0.1532,0.2546,2535.8100785893407,435.9999999999999,2971.8100785893407
0,1768496292.90907,174.6,51,0.5017,0.4044,0.3061,0.4241,77.1099,40.44,45.8783,24.9085,0.0,0.0,8.21,4.78,3.43,None,0.31557154655456543,10.393,True,None,sfc_cache_p1_10,0,None,72.33,8,627.0,73,72,0,0,0,True,94.37751004016064,12.323888888888888,2.060416666666667,7.791666666666667,0.5927,0.5428,0.1532,0.2531,2554.4750785893407,435.9999999999999,2990.4750785893407
0,1768496292.9095895,174.6,51,0.5017,0.4044,0.3061,0.4241,77.1099,40.44,45.8783,24.9085,0.0,0.0,10.96,3.64,7.33,None,0.31557154655456543,10.073,True,None,sfc_unique_p1_10,0,None,72.33,8,627.0,73,72,0,0,0,True,94.39999999999999,12.323888888888888,2.060416666666667,7.791666666666667,0.5927,0.5428,0.1532,0.2531,2554.4750785893407,435.9999999999999,2990.4750785893407
0,1768496292.945304,174.6,51,0.5089,0.4044,0.3061,0.4241,77.1099,40.44,45.8783,25.6101,0.0,0.0,None,None,None,None,0.3492457866668701,8.648,False,None,sfc_cache_p6_9,0,None,72.33,8,627.0,73,72,0,0,0,True,94.02390438247012,12.323888888888888,2.060416666666667,7.791666666666667,0.6053,0.5428,0.1558,0.2531,2554.4750785893407,425.9999999999999,2980.4750785893407
0,1768496292.9458365,174.6,51,0.5089,0.4044,0.3061,0.4241,77.1099,40.44,45.8783,25.6101,0.0,0.0,None,None,None,None,0.3492457866668701,6.921,False,None,sfc_unique_p6_9,0,None,72.33,8,627.0,73,72,0,0,0,True,93.65079365079364,12.323888888888888,2.060416666666667,7.791666666666667,0.6053,0.5428,0.1558,0.2531,2554.4750785893407,425.9999999999999,2980.4750785893407
0,1768496292.9800837,174.6,51,0.5178,0.3799,0.3,0.4241,78.1614,37.9866,45.8783,25.976,0.0,0.0,13.12,6.35,6.77,None,3.1948089599609375e-05,9.461,True,None,sfc_cache_p6_6,0,None,72.33,8,627.0,73,72,0,0,0,True,93.67588932806325,12.448888888888888,1.9354166666666666,7.791666666666667,0.6008,0.4529,0.1558,0.2589,2530.3723020166726,425.9999999999999,2956.3723020166726
0,1768496292.9805338,174.6,51,0.5178,0.3799,0.3,0.4241,78.1614,37.9866,45.8783,25.976,0.0,0.0,20.39,7.84,12.55,None,3.1948089599609375e-05,8.829,True,None,sfc_unique_p6_6,0,None,72.33,8,627.0,73,72,0,0,0,True,93.7007874015748,12.448888888888888,1.9354166666666666,7.791666666666667,0.6008,0.4529,0.1558,0.2589,2530.3723020166726,425.9999999999999,2956.3723020166726
0,1768496302.985321,184.6,51,0.5004,0.3799,0.2962,0.4241,75.708,37.9866,45.8783,25.1109,0.0,0.0,8.65,4.93,3.72,None,2.574920654296875e-05,10.163,True,None,sfc_cache_p4_9,0,None,68.33,8,594.0,69,70,0,0,0,True,93.72549019607843,12.418857142857142,1.9907142857142857,8.014285714285714,0.5908,0.4341,0.1558,0.2638,2536.68378630703,425.9999999999999,2962.68378630703
0,1768496302.985876,184.6,51,0.5004,0.3799,0.2962,0.4241,75.708,37.9866,45.8783,25.1109,0.0,0.0,12.61,5.03,7.58,None,2.574920654296875e-05,9.492,True,None,sfc_unique_p4_9,0,None,68.33,8,594.0,69,70,0,0,0,True,93.75,12.418857142857142,1.9907142857142857,8.014285714285714,0.5908,0.4341,0.1558,0.2638,2536.68378630703,425.9999999999999,2962.68378630703
0,1768496303.021941,184.7,51,0.5178,0.3799,0.3025,0.4241,77.7723,37.9866,45.8783,26.3566,0.0,0.0,9.84,4.17,5.67,None,0.034021854400634766,9.864,True,None,sfc_cache_p2_5,0,None,72.33,8,627.0,72,72,0,0,0,True,93.77431906614785,12.44888888888889,1.9354166666666666,7.791666666666667,0.6033,0.4341,0.1558,0.2664,2536.68378630703,430.39999999999986,2967.08378630703
0,1768496303.022485,184.7,51,0.5178,0.3799,0.3025,0.4241,77.7723,37.9866,45.8783,26.3566,0.0,0.0,15.72,4.97,10.75,None,0.034021854400634766,10.198,True,None,sfc_unique_p2_5,0,None,72.33,8,627.0,72,72,0,0,0,True,93.7984496124031,12.44888888888889,1.9354166666666666,7.791666666666667,0.6033,0.4341,0.1558,0.2664,2536.68378630703,430.39999999999986,2967.08378630703
0,1768496306.555699,188.2,51,0.5262,0.3799,0.3129,0.449,80.304,37.9866,48.577,26.4772,0.0,0.0,6.94,3.62,3.32,None,0.00011706352233886719,10.056,True,None,sfc_cache_p1_11,0,None,72.33,8,627.0,73,74,0,0,0,True,93.82239382239382,12.53135135135135,1.883108108108108,8.027027027027026,0.5994,0.4341,0.1588,0.2781,2536.68378630703,444.79999999999984,2981.4837863070297
0,1768496306.556267,188.2,51,0.5262,0.3799,0.3129,0.449,80.304,37.9866,48.577,26.4772,0.0,0.0,10.34,4.41,5.93,None,0.00011706352233886719,11.49,True,None,sfc_unique_p1_11,0,None,72.33,8,627.0,73,74,0,0,0,True,93.84615384615384,12.53135135135135,1.883108108108108,8.027027027027026,0.5994,0.4341,0.1588,0.2781,2536.68378630703,444.79999999999984,2981.4837863070297
0,1768496306.6067545,188.3,52,0.5259,0.4389,0.3328,0.474,80.304,43.8938,51.2758,26.9492,0.0,0.0,9.37,4.55,4.82,None,0.04191780090332031,10.672,True,None,sfc_cache_p2_11,0,None,72.33,8,627.0,73,76,0,0,0,True,93.86973180076629,12.324342105263158,2.118684210526316,8.25,0.6072,0.5339,0.1723,0.2871,2565.5678458318744,459.1999999999998,3024.767845831874
0,1768496306.6076374,188.3,52,0.5259,0.4389,0.3328,0.474,80.304,43.8938,51.2758,26.9492,0.0,0.0,11.96,5.22,6.74,None,0.04191780090332031,17.814,True,None,sfc_unique_p2_11,0,None,72.33,8,627.0,73,76,0,0,0,True,93.89312977099237,12.324342105263158,2.118684210526316,8.25,0.6072,0.5339,0.1723,0.2871,2565.5678458318744,459.1999999999998,3024.767845831874
0,1768496306.6548746,188.3,53,0.5292,0.4626,0.3479,0.4989,81.8227,46.2572,53.9745,27.0442,0.0,0.0,8.95,4.3,4.66,None,0.09357142448425293,12.412,True,None,sfc_cache_p3_11,0,None,72.33,8,627.0,75,78,0,0,0,True,93.91634980988593,12.294615384615385,2.1755128205128207,8.461538461538462,0.6113,0.5306,0.171,0.2914,2577.28213154616,473.5999999999998,3050.88213154616
0,1768496306.6554642,188.3,53,0.5292,0.4626,0.3479,0.4989,81.8227,46.2572,53.9745,27.0442,0.0,0.0,12.53,4.62,7.9,None,0.09357142448425293,10.046,True,None,sfc_unique_p3_11,0,None,72.33,8,627.0,75,78,0,0,0,True,93.93939393939394,12.294615384615385,2.1755128205128207,8.461538461538462,0.6113,0.5306,0.171,0.2914,2577.28213154616,473.5999999999998,3050.88213154616
0,1768496306.6951544,188.3,54,0.5349,0.4626,0.3693,0.4989,83.8871,46.2572,53.9745,27.1332,0.0,0.0,7.0,2.93,4.08,None,0.1411914825439453,11.498,True,None,sfc_cache_p4_11,0,None,72.33,12,660.0,77,80,0,0,0,True,93.9622641509434,12.32475,2.121125,8.25,0.6198,0.5306,0.1682,0.2945,2593.0804643630177,487.9999999999998,3081.080464363017
0,1768496306.6957052,188.3,54,0.5349,0.4626,0.3693,0.4989,83.8871,46.2572,53.9745,27.1332,0.0,0.0,14.91,7.83,7.07,None,0.1411914825439453,11.22,True,None,sfc_unique_p4_11,0,None,72.33,12,660.0,77,80,0,0,0,True,93.98496240601504,12.32475,2.121125,8.25,0.6198,0.5306,0.1682,0.2945,2593.0804643630177,487.9999999999998,3081.080464363017
0,1768496306.7359061,188.4,55,0.5421,0.4626,0.3919,0.4989,85.9514,46.2572,53.9745,27.3847,0.0,0.0,7.48,3.46,4.02,None,0.1813211441040039,9.708,True,None,sfc_cache_p5_11,0,None,72.33,16,693.0,79,82,0,0,0,True,94.00749063670412,12.353414634146342,2.069390243902439,8.048780487804878,0.6196,0.5306,0.1655,0.2946,2599.198084443588,502.39999999999975,3101.5980844435876
0,1768496306.7364137,188.4,55,0.5421,0.4626,0.3919,0.4989,85.9514,46.2572,53.9745,27.3847,0.0,0.0,14.63,7.66,6.97,None,0.1813211441040039,9.833,True,None,sfc_unique_p5_11,0,None,72.33,16,693.0,79,82,0,0,0,True,94.02985074626866,12.353414634146342,2.069390243902439,8.048780487804878,0.6196,0.5306,0.1655,0.2946,2599.198084443588,502.39999999999975,3101.5980844435876
0,1768496306.778215,188.4,56,0.5417,0.5107,0.4215,0.4989,85.9514,51.074,53.9745,27.7915,0.0,0.0,8.42,4.35,4.08,None,0.22208118438720703,9.918,True,None,sfc_cache_p6_11,0,None,72.33,20,726.0,82,84,0,0,0,True,94.05204460966543,12.170357142857144,2.2304761904761907,7.857142857142857,0.6263,0.6497,0.163,0.2949,2636.7258610162557,516.7999999999997,3153.5258610162555
0,1768496306.7787523,188.4,56,0.5417,0.5107,0.4215,0.4989,85.9514,51.074,53.9745,27.7915,0.0,0.0,11.94,4.59,7.35,None,0.22208118438720703,11.229,True,None,sfc_unique_p6_11,0,None,72.33,20,726.0,82,84,0,0,0,True,94.07407407407408,12.170357142857144,2.2304761904761907,7.857142857142857,0.6263,0.6497,0.163,0.2949,2636.7258610162557,516.7999999999997,3153.5258610162555
0,1768496318.5914023,200.2,56,0.5093,0.3184,0.3622,0.4241,72.0031,31.839,42.41,29.5452,0.0,0.0,7.75,5.46,2.29,None,0.00014209747314453125,10.195,True,None,sfc_cache_p1_12,0,None,72.33,12,660.0,72,74,0,0,0,False,94.0959409594096,12.652972972972973,1.7074324324324324,7.581081081081081,0.6666,0.5061,0.1379,0.2805,2707.5682646689415,471.19999999999976,3178.7682646689414
0,1768496318.592,200.2,56,0.5093,0.3184,0.3622,0.4241,72.0031,31.839,42.41,29.5452,0.0,0.0,6.17,4.21,1.96,None,0.00014209747314453125,9.678,True,None,sfc_unique_p1_12,0,None,72.33,12,660.0,72,74,0,0,0,False,94.11764705882352,12.652972972972973,1.7074324324324324,7.581081081081081,0.6666,0.5061,0.1379,0.2805,2707.5682646689415,471.19999999999976,3178.7682646689414
