No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514154.9840436,170.4,51,0.4079,0.4099,0.2663,0.4241,60.8028,40.9939,42.41,20.0627,0.0,0.0,8.45,4.09,4.36,None,0.0412135124206543,9.886,True,None,sfc_unique_p4_6,0,None,52.0,4,462.0,54,62,0,0,0,False,92.5925925925926,11.972903225806451,2.6238709677419356,9.048387096774194,0.5322,0.6471,0.1421,0.241,2752.858261701025,417.1999999999999,3170.058261701025
0,1763514155.024633,170.5,51,0.425,0.4099,0.2702,0.449,63.5027,40.9939,44.9047,20.734,0.0,0.0,10.78,5.47,5.31,None,0.08280467987060547,10.571,True,None,sfc_cache_p3_5,0,None,52.0,4,462.0,55,64,0,0,0,False,92.63803680981594,12.083124999999999,2.541875,9.28125,0.5422,0.6471,0.1432,0.2478,2757.0371813729025,421.5999999999999,3178.6371813729024
0,1763514155.0255089,170.5,51,0.425,0.4099,0.2702,0.449,63.5027,40.9939,44.9047,20.734,0.0,0.0,6.74,2.95,3.79,None,0.08280467987060547,9.675,True,None,sfc_unique_p3_5,0,None,52.0,4,462.0,55,64,0,0,0,False,92.6829268292683,12.083124999999999,2.541875,9.28125,0.5422,0.6471,0.1432,0.2478,2757.0371813729025,421.5999999999999,3178.6371813729024
0,1763514155.0654986,170.5,51,0.4368,0.4099,0.2755,0.449,65.7707,40.9939,44.9047,21.1101,0.0,0.0,9.21,4.05,5.16,None,0.12524104118347168,10.281,True,None,sfc_cache_p2_5,0,None,56.0,4,495.0,57,66,0,0,0,False,92.72727272727272,12.126060606060605,2.464848484848485,9.0,0.546,0.6471,0.1432,0.2531,2757.0371813729025,421.5999999999999,3178.6371813729024
0,1763514155.0663927,170.5,51,0.4368,0.4099,0.2755,0.449,65.7707,40.9939,44.9047,21.1101,0.0,0.0,8.26,4.17,4.1,None,0.12524104118347168,9.758,True,None,sfc_unique_p2_5,0,None,56.0,4,495.0,57,66,0,0,0,False,92.7710843373494,12.126060606060605,2.464848484848485,9.0,0.546,0.6471,0.1432,0.2531,2757.0371813729025,421.5999999999999,3178.6371813729024
0,1763514155.1069806,170.5,51,0.4515,0.4099,0.2821,0.449,68.0386,40.9939,44.9047,21.7721,0.0,0.0,11.27,5.47,5.79,None,0.16722679138183594,10.195,True,None,sfc_cache_p5_4,0,None,60.0,4,528.0,60,68,0,0,0,False,92.81437125748504,12.166470588235294,2.392352941176471,8.735294117647058,0.5544,0.6471,0.1432,0.2565,2757.0371813729025,425.9999999999999,3183.0371813729025
0,1763514155.10787,170.5,51,0.4515,0.4099,0.2821,0.449,68.0386,40.9939,44.9047,21.7721,0.0,0.0,9.31,4.45,4.86,None,0.16722679138183594,9.761,True,None,sfc_unique_p5_4,0,None,60.0,4,528.0,60,68,0,0,0,False,92.85714285714286,12.166470588235294,2.392352941176471,8.735294117647058,0.5544,0.6471,0.1432,0.2565,2757.0371813729025,425.9999999999999,3183.0371813729025
0,1763514155.1490114,170.6,51,0.4679,0.4099,0.2871,0.449,70.3065,40.9939,44.9047,22.59,0.0,0.0,10.83,5.47,5.36,None,0.20965981483459473,10.468,True,None,sfc_cache_p2_4,0,None,64.0,4,561.0,63,70,0,0,0,False,92.89940828402366,12.204571428571427,2.3240000000000003,8.485714285714286,0.5672,0.6471,0.1432,0.259,2759.279868263477,430.39999999999986,3189.679868263477
0,1763514155.149931,170.6,51,0.4679,0.4099,0.2871,0.449,70.3065,40.9939,44.9047,22.59,0.0,0.0,8.47,3.96,4.51,None,0.20965981483459473,10.152,True,None,sfc_unique_p2_4,0,None,64.0,4,561.0,63,70,0,0,0,False,92.94117647058823,12.204571428571427,2.3240000000000003,8.485714285714286,0.5672,0.6471,0.1432,0.259,2759.279868263477,430.39999999999986,3189.679868263477
0,1763514155.1927092,170.6,51,0.4794,0.42,0.2961,0.474,72.2148,42.0018,47.3995,23.303,0.0,0.0,7.84,2.9,4.94,None,0.25270700454711914,10.184,True,None,sfc_cache_p1_4,0,None,64.0,4,561.0,65,72,0,0,0,False,92.98245614035088,12.240555555555554,2.315,8.708333333333334,0.5773,0.6556,0.1594,0.2613,2768.174776172469,434.79999999999984,3202.974776172469
0,1763514155.1936343,170.6,51,0.4794,0.42,0.2961,0.474,72.2148,42.0018,47.3995,23.303,0.0,0.0,15.3,5.07,10.22,None,0.25270700454711914,12.141,True,None,sfc_unique_p1_4,0,None,64.0,4,561.0,65,72,0,0,0,False,93.02325581395348,12.240555555555554,2.315,8.708333333333334,0.5773,0.6556,0.1594,0.2613,2768.174776172469,434.79999999999984,3202.974776172469
0,1763514163.6763716,179.1,51,0.4858,0.4301,0.3036,0.4989,74.1231,43.0098,49.8942,23.52,0.0,0.0,5.27,3.14,2.13,None,0.00023889541625976562,10.604,True,None,sfc_cache_p1_11,0,None,64.0,4,561.0,65,74,0,0,0,False,93.0635838150289,12.274594594594594,2.3064864864864867,8.91891891891892,0.5734,0.6724,0.1728,0.2726,2773.5918942656435,449.1999999999998,3222.7918942656434
0,1763514163.677266,179.1,51,0.4858,0.4301,0.3036,0.4989,74.1231,43.0098,49.8942,23.52,0.0,0.0,11.18,6.71,4.47,None,0.00023889541625976562,10.088,True,None,sfc_unique_p1_11,0,None,64.0,4,561.0,65,74,0,0,0,False,93.10344827586206,12.274594594594594,2.3064864864864867,8.91891891891892,0.5734,0.6724,0.1728,0.2726,2773.5918942656435,449.1999999999998,3222.7918942656434
0,1763514163.722345,179.2,52,0.488,0.4746,0.3159,0.5239,74.5551,47.4625,52.3889,24.0312,0.0,0.0,8.57,5.05,3.53,None,0.04675912857055664,10.379,True,None,sfc_cache_p2_11,0,None,64.0,4,561.0,65,76,0,0,0,False,93.14285714285714,12.126973684210528,2.4782894736842103,9.118421052631579,0.5857,0.6708,0.1846,0.281,2793.9176952252474,463.5999999999998,3257.5176952252473
0,1763514163.7232335,179.2,52,0.488,0.4746,0.3159,0.5239,74.5551,47.4625,52.3889,24.0312,0.0,0.0,10.21,4.99,5.22,None,0.04675912857055664,10.038,True,None,sfc_unique_p2_11,0,None,64.0,4,561.0,65,76,0,0,0,False,93.18181818181817,12.126973684210528,2.4782894736842103,9.118421052631579,0.5857,0.6708,0.1846,0.281,2793.9176952252474,463.5999999999998,3257.5176952252473
0,1763514163.767904,179.2,53,0.4927,0.4973,0.3377,0.5239,75.4914,49.7304,52.3889,24.5228,0.0,0.0,8.86,5.05,3.81,None,0.09271359443664551,10.415,True,None,sfc_cache_p3_11,0,None,68.0,4,594.0,68,78,0,0,0,False,93.22033898305084,12.046794871794871,2.530128205128205,8.884615384615385,0.6081,0.6967,0.1816,0.2961,2820.4778129816777,477.9999999999998,3298.4778129816777
0,1763514163.7688096,179.2,53,0.4927,0.4973,0.3377,0.5239,75.4914,49.7304,52.3889,24.5228,0.0,0.0,16.17,8.65,7.52,None,0.09271359443664551,9.943,True,None,sfc_unique_p3_11,0,None,68.0,4,594.0,68,78,0,0,0,False,93.25842696629213,12.046794871794871,2.530128205128205,8.884615384615385,0.6081,0.6967,0.1816,0.2961,2820.4778129816777,477.9999999999998,3298.4778129816777
0,1763514163.813901,179.2,54,0.4972,0.52,0.352,0.5239,76.4277,51.9983,52.3889,24.996,0.0,0.0,8.41,4.56,3.85,None,0.13826990127563477,10.431,True,None,sfc_cache_p4_11,0,None,68.0,8,627.0,71,80,0,0,0,False,93.29608938547486,11.970625000000002,2.5793749999999998,8.6625,0.6223,0.6959,0.1788,0.2996,2833.7670986959633,492.39999999999975,3326.167098695963
0,1763514163.814791,179.3,54,0.4972,0.52,0.352,0.5239,76.4277,51.9983,52.3889,24.996,0.0,0.0,13.55,5.22,8.33,None,0.13826990127563477,9.828,True,None,sfc_unique_p4_11,0,None,68.0,8,627.0,71,80,0,0,0,False,93.33333333333333,11.970625000000002,2.5793749999999998,8.6625,0.6223,0.6959,0.1788,0.2996,2833.7670986959633,492.39999999999975,3326.167098695963
0,1763514163.8649192,179.3,55,0.4941,0.5645,0.3664,0.5239,76.4277,56.451,52.3889,25.1433,0.0,0.0,6.99,3.14,3.85,None,0.18422484397888184,10.579,True,None,sfc_cache_p5_11,0,None,68.0,12,660.0,74,82,0,0,0,False,93.37016574585635,11.792439024390244,2.731951219512195,8.451219512195122,0.6256,0.777,0.176,0.2998,2867.630614405606,506.7999999999997,3374.430614405606
0,1763514163.865819,179.3,55,0.4941,0.5645,0.3664,0.5239,76.4277,56.451,52.3889,25.1433,0.0,0.0,11.6,3.22,8.38,None,0.18422484397888184,10.056,True,None,sfc_unique_p5_11,0,None,68.0,12,660.0,74,82,0,0,0,False,93.4065934065934,11.792439024390244,2.731951219512195,8.451219512195122,0.6256,0.777,0.176,0.2998,2867.630614405606,506.7999999999997,3374.430614405606
0,1763514164.0600386,179.5,56,0.4991,0.5864,0.3809,0.5488,77.8317,58.6357,54.8836,25.4315,0.0,0.0,7.05,4.18,2.87,None,0.23522710800170898,10.37,True,None,sfc_cache_p6_11,0,None,68.0,12,660.0,75,84,0,0,0,False,93.44262295081968,11.7775,2.7701190476190476,8.642857142857142,0.6246,0.7898,0.1733,0.2948,2888.765500646126,521.1999999999997,3409.9655006461257
0,1763514164.0609245,179.5,56,0.4991,0.5864,0.3809,0.5488,77.8317,58.6357,54.8836,25.4315,0.0,0.0,9.13,4.74,4.39,None,0.23522710800170898,10.033,True,None,sfc_unique_p6_11,0,None,68.0,12,660.0,75,84,0,0,0,False,93.47826086956522,11.7775,2.7701190476190476,8.642857142857142,0.6246,0.7898,0.1733,0.2948,2888.765500646126,521.1999999999997,3409.9655006461257
0,1763514164.9508028,180.4,56,0.4777,0.5544,0.3518,0.5239,74.5918,55.443,52.3889,24.1229,0.0,0.0,10.43,5.31,5.12,None,3.647804260253906e-05,7.933,True,None,sfc_cache_p5_6,0,None,68.0,8,627.0,72,80,0,0,0,False,93.51351351351352,11.79975,2.7502500000000003,8.6625,0.608,0.7556,0.1586,0.2919,2867.2375736984905,516.7999999999997,3384.03757369849
0,1763514164.9513307,180.4,56,0.4777,0.5544,0.3518,0.5239,74.5918,55.443,52.3889,24.1229,0.0,0.0,13.63,4.1,9.53,None,3.647804260253906e-05,5.578,True,None,sfc_unique_p5_6,0,None,68.0,8,627.0,72,80,0,0,0,False,93.54838709677419,11.79975,2.7502500000000003,8.6625,0.608,0.7556,0.1586,0.2919,2867.2375736984905,516.7999999999997,3384.03757369849
0,1763514164.9896023,180.4,56,0.4898,0.5544,0.358,0.5239,76.5001,55.443,52.3889,24.8634,0.0,0.0,10.8,4.78,6.02,None,0.03408026695251465,10.274,True,None,sfc_cache_p2_6,0,None,72.0,8,660.0,74,82,0,0,0,False,93.58288770053476,11.841219512195122,2.683170731707317,8.451219512195122,0.6173,0.7556,0.1586,0.29,2867.2375736984905,521.1999999999997,3388.4375736984903
0,1763514164.990136,180.4,56,0.4898,0.5544,0.358,0.5239,76.5001,55.443,52.3889,24.8634,0.0,0.0,16.19,5.22,10.97,None,0.03408026695251465,5.626,True,None,sfc_unique_p2_6,0,None,72.0,8,660.0,74,82,0,0,0,False,93.61702127659575,11.841219512195122,2.683170731707317,8.451219512195122,0.6173,0.7556,0.1586,0.29,2867.2375736984905,521.1999999999997,3388.4375736984903
0,1763514165.0320358,180.5,56,0.5051,0.5544,0.3704,0.5239,78.4084,55.443,52.3889,25.9,0.0,0.0,11.02,5.47,5.54,None,0.0740499496459961,10.169,True,None,sfc_cache_p5_5,0,None,76.0,8,693.0,76,84,0,0,0,False,93.65079365079364,11.880714285714285,2.619285714285714,8.25,0.6464,0.7556,0.1586,0.2977,2875.604477943919,525.5999999999998,3401.204477943919
0,1763514165.032934,180.5,56,0.5051,0.5544,0.3704,0.5239,78.4084,55.443,52.3889,25.9,0.0,0.0,21.68,10.81,10.88,None,0.0740499496459961,9.745,True,None,sfc_unique_p5_5,0,None,76.0,8,693.0,76,84,0,0,0,False,93.6842105263158,11.880714285714285,2.619285714285714,8.25,0.6464,0.7556,0.1586,0.2977,2875.604477943919,525.5999999999998,3401.204477943919
0,1763514174.9772902,190.4,56,0.5035,0.5645,0.3775,0.5488,77.4008,56.451,54.8836,26.6301,0.0,0.0,8.64,3.73,4.91,None,4.553794860839844e-05,10.437,True,None,sfc_cache_p6_4,0,None,72.0,8,660.0,74,84,0,0,0,False,93.717277486911,11.880714285714285,2.666904761904762,8.642857142857142,0.6664,0.757,0.1733,0.2999,2884.355832223442,529.9999999999998,3414.355832223442
0,1763514174.978202,190.4,56,0.5035,0.5645,0.3775,0.5488,77.4008,56.451,54.8836,26.6301,0.0,0.0,16.44,5.99,10.44,None,4.553794860839844e-05,10.095,True,None,sfc_unique_p6_4,0,None,72.0,8,660.0,74,84,0,0,0,False,93.75,11.880714285714285,2.666904761904762,8.642857142857142,0.6664,0.757,0.1733,0.2999,2884.355832223442,529.9999999999998,3414.355832223442
0,1763514179.983206,195.4,56,0.5124,0.5099,0.3712,0.5239,79.309,50.9903,52.3889,26.6301,0.0,0.0,11.61,5.84,5.77,None,4.220008850097656e-05,10.308,True,None,sfc_cache_p3_6,0,None,76.0,8,693.0,76,84,0,0,0,False,93.78238341968913,12.091071428571428,2.4089285714285715,8.25,0.6596,0.7508,0.1586,0.2897,2858.564932981839,529.9999999999998,3388.564932981839
0,1763514179.9841063,195.4,56,0.5124,0.5099,0.3712,0.5239,79.309,50.9903,52.3889,26.6301,0.0,0.0,17.88,7.25,10.63,None,4.220008850097656e-05,9.749,True,None,sfc_unique_p3_6,0,None,76.0,8,693.0,76,84,0,0,0,False,93.81443298969072,12.091071428571428,2.4089285714285715,8.25,0.6596,0.7508,0.1586,0.2897,2858.564932981839,529.9999999999998,3388.564932981839
0,1763514184.6888702,200.1,56,0.46,0.4897,0.3312,0.4241,64.2609,48.9744,42.41,27.4652,0.0,0.0,7.46,4.78,2.68,None,0.0002601146697998047,11.086,True,None,sfc_cache_p1_12,0,None,68.0,8,627.0,64,72,0,0,0,False,93.84615384615384,11.745138888888889,2.6993055555555556,7.791666666666667,0.718,0.7418,0.1394,0.2966,2816.7494245466123,452.39999999999975,3269.149424546612
0,1763514184.6897678,200.1,56,0.46,0.4897,0.3312,0.4241,64.2609,48.9744,42.41,27.4652,0.0,0.0,6.74,4.35,2.39,None,0.0002601146697998047,9.825,True,None,sfc_unique_p1_12,0,None,68.0,8,627.0,64,72,0,0,0,False,93.87755102040816,11.745138888888889,2.6993055555555556,7.791666666666667,0.718,0.7418,0.1394,0.2966,2816.7494245466123,452.39999999999975,3269.149424546612
0,1763514184.73753,200.2,57,0.4683,0.4897,0.3364,0.4241,66.5288,48.9744,42.41,27.3728,0.0,0.0,8.86,4.95,3.91,None,0.05119180679321289,10.568,True,None,sfc_cache_p2_12,0,None,72.0,8,660.0,67,74,0,0,0,False,93.90862944162437,11.792567567567568,2.6263513513513512,7.581081081081081,0.7124,0.7418,0.1371,0.3019,2820.2283751734503,462.39999999999975,3282.62837517345
0,1763514184.73846,200.2,57,0.4683,0.4897,0.3364,0.4241,66.5288,48.9744,42.41,27.3728,0.0,0.0,7.57,4.35,3.22,None,0.05119180679321289,9.858,True,None,sfc_unique_p2_12,0,None,72.0,8,660.0,67,74,0,0,0,False,93.93939393939394,11.792567567567568,2.6263513513513512,7.581081081081081,0.7124,0.7418,0.1371,0.3019,2820.2283751734503,462.39999999999975,3282.62837517345
0,1763514184.7840257,200.2,58,0.4764,0.4897,0.3419,0.4241,68.4371,48.9744,42.41,27.6312,0.0,0.0,7.78,5.31,2.47,None,0.09984707832336426,10.453,True,None,sfc_cache_p3_12,0,None,76.0,8,693.0,70,76,0,0,0,False,93.96984924623115,11.8375,2.557236842105263,7.381578947368421,0.7083,0.7418,0.1349,0.3084,2820.2283751734503,476.7999999999997,3297.02837517345
0,1763514184.7849247,200.2,58,0.4764,0.4897,0.3419,0.4241,68.4371,48.9744,42.41,27.6312,0.0,0.0,10.62,5.61,5.02,None,0.09984707832336426,10.178,True,None,sfc_unique_p3_12,0,None,76.0,8,693.0,70,76,0,0,0,False,94.0,11.8375,2.557236842105263,7.381578947368421,0.7083,0.7418,0.1349,0.3084,2820.2283751734503,476.7999999999997,3297.02837517345
0,1763514184.8305476,200.3,59,0.4827,0.4897,0.3461,0.4241,70.3454,48.9744,42.41,27.7011,0.0,0.0,7.64,4.78,2.86,None,0.14629411697387695,10.312,True,None,sfc_cache_p4_12,0,None,80.0,8,726.0,73,78,0,0,0,False,94.02985074626866,11.880128205128205,2.4916666666666667,7.1923076923076925,0.7092,0.7418,0.1328,0.3123,2838.6887528239686,491.1999999999997,3329.8887528239684
0,1763514184.8314507,200.3,59,0.4827,0.4897,0.3461,0.4241,70.3454,48.9744,42.41,27.7011,0.0,0.0,11.79,6.19,5.61,None,0.14629411697387695,10.089,True,None,sfc_unique_p4_12,0,None,80.0,8,726.0,73,78,0,0,0,False,94.05940594059405,11.880128205128205,2.4916666666666667,7.1923076923076925,0.7092,0.7418,0.1328,0.3123,2838.6887528239686,491.1999999999997,3329.8887528239684
0,1763514184.879092,200.3,60,0.492,0.4897,0.3503,0.4241,72.2537,48.9744,42.41,28.1096,0.0,0.0,9.91,6.2,3.71,None,0.19278645515441895,10.627,True,None,sfc_cache_p5_12,0,None,84.0,8,759.0,76,80,0,0,0,False,94.08866995073892,11.920625,2.429375,7.0125,0.7105,0.7418,0.1307,0.3133,2841.276200587473,505.5999999999997,3346.8762005874723
0,1763514184.8800044,200.3,60,0.492,0.4897,0.3503,0.4241,72.2537,48.9744,42.41,28.1096,0.0,0.0,14.91,7.61,7.3,None,0.19278645515441895,10.183,True,None,sfc_unique_p5_12,0,None,84.0,8,759.0,76,80,0,0,0,False,94.11764705882352,11.920625,2.429375,7.0125,0.7105,0.7418,0.1307,0.3133,2841.276200587473,505.5999999999997,3346.8762005874723
0,1763514184.9317865,200.4,61,0.4994,0.4897,0.3558,0.4241,74.162,48.9744,42.41,28.3316,0.0,0.0,7.62,4.95,2.67,None,0.2413175106048584,10.615,True,None,sfc_cache_p6_12,0,None,88.0,8,792.0,79,82,0,0,0,False,94.14634146341463,11.959146341463416,2.370121951219512,6.841463414634147,0.708,0.7418,0.1287,0.3112,2841.276200587473,519.9999999999997,3361.2762005874724
0,1763514184.9327013,200.4,61,0.4994,0.4897,0.3558,0.4241,74.162,48.9744,42.41,28.3316,0.0,0.0,11.54,6.72,4.82,None,0.2413175106048584,9.917,True,None,sfc_unique_p6_12,0,None,88.0,8,792.0,79,82,0,0,0,False,94.1747572815534,11.959146341463416,2.370121951219512,6.841463414634147,0.708,0.7418,0.1287,0.3112,2841.276200587473,519.9999999999997,3361.2762005874724
0,1763514184.980157,200.4,61,0.4541,0.4897,0.3242,0.3742,61.6701,48.9744,37.4206,29.0188,0.0,0.0,10.43,4.05,6.38,None,4.553794860839844e-05,9.956,True,None,sfc_cache_p1_6,0,None,76.0,8,693.0,70,72,0,0,0,False,94.20289855072464,11.634027777777778,2.6993055555555556,6.875,0.7247,0.7418,0.1328,0.3016,2790.6116643965242,461.19999999999976,3251.811664396524
0,1763514184.9806778,200.4,61,0.4541,0.4897,0.3242,0.3742,61.6701,48.9744,37.4206,29.0188,0.0,0.0,10.02,4.74,5.28,None,4.553794860839844e-05,5.735,True,None,sfc_unique_p1_6,0,None,76.0,8,693.0,70,72,0,0,0,False,94.23076923076923,11.634027777777778,2.6993055555555556,6.875,0.7247,0.7418,0.1328,0.3016,2790.6116643965242,461.19999999999976,3251.811664396524
0,1763514189.990478,205.4,61,0.4006,0.4452,0.2836,0.2994,50.4017,44.5217,29.9365,27.6929,0.0,0.0,4.13,2.35,1.78,None,4.76837158203125e-05,10.03,True,None,sfc_cache_p4_8,0,None,64.0,8,594.0,58,60,0,0,0,False,94.25837320574163,11.355333333333332,2.944666666666667,6.6,0.7231,0.7208,0.1293,0.2574,2695.0181030283147,379.1999999999999,3074.2181030283145
0,1763514189.991355,205.4,61,0.4006,0.4452,0.2836,0.2994,50.4017,44.5217,29.9365,27.6929,0.0,0.0,6.71,3.26,3.45,None,4.76837158203125e-05,9.64,True,None,sfc_unique_p4_8,0,None,64.0,8,594.0,58,60,0,0,0,False,94.28571428571428,11.355333333333332,2.944666666666667,6.6,0.7231,0.7208,0.1293,0.2574,2695.0181030283147,379.1999999999999,3074.2181030283145
0,1763514200.0047004,215.4,61,0.3942,0.4452,0.2813,0.2744,49.5021,44.5217,27.4418,27.4714,0.0,0.0,4.06,2.19,1.87,None,4.6253204345703125e-05,10.209,True,None,sfc_cache_p5_8,0,None,72.33,8,627.0,61,60,0,0,0,False,94.3127962085308,11.2165,2.944666666666667,6.05,0.714,0.7208,0.1233,0.251,2693.4676464426475,379.1999999999999,3072.6676464426473
0,1763514200.0056005,215.4,61,0.3942,0.4452,0.2813,0.2744,49.5021,44.5217,27.4418,27.4714,0.0,0.0,7.48,3.87,3.62,None,4.6253204345703125e-05,9.856,True,None,sfc_unique_p5_8,0,None,72.33,8,627.0,61,60,0,0,0,False,94.33962264150944,11.2165,2.944666666666667,6.05,0.714,0.7208,0.1233,0.251,2693.4676464426475,379.1999999999999,3072.6676464426473
0,1763514208.8409357,224.3,61,0.4079,0.4452,0.283,0.2994,52.85,44.5217,29.9365,26.8275,0.0,0.0,5.28,4.05,1.23,None,0.00016999244689941406,11.465,True,None,sfc_cache_p1_13,0,None,72.33,8,627.0,62,62,0,0,0,False,94.36619718309859,11.35467741935484,2.8496774193548386,6.387096774193548,0.6855,0.7208,0.122,0.2491,2703.712964504867,389.1999999999999,3092.912964504867
0,1763514208.841805,224.3,61,0.4079,0.4452,0.283,0.2994,52.85,44.5217,29.9365,26.8275,0.0,0.0,7.8,5.46,2.34,None,0.00016999244689941406,10.279,True,None,sfc_unique_p1_13,0,None,72.33,8,627.0,62,62,0,0,0,False,94.39252336448598,11.35467741935484,2.8496774193548386,6.387096774193548,0.6855,0.7208,0.122,0.2491,2703.712964504867,389.1999999999999,3092.912964504867
0,1763514208.8767648,224.3,62,0.4113,0.4679,0.2874,0.2994,54.3263,46.7896,29.9365,26.2131,0.0,0.0,5.17,4.05,1.11,None,0.19652915000915527,7.42,True,None,sfc_cache_p2_13,0,None,80.66,8,660.0,66,64,0,0,0,False,94.41860465116278,11.213437500000001,2.90125,6.1875,0.6618,0.7365,0.1198,0.2469,2724.796388123502,399.1999999999999,3123.9963881235017
0,1763514208.8773189,224.3,62,0.4113,0.4679,0.2874,0.2994,54.3263,46.7896,29.9365,26.2131,0.0,0.0,6.3,4.2,2.11,None,0.19652915000915527,5.797,True,None,sfc_unique_p2_13,0,None,80.66,8,660.0,66,64,0,0,0,False,94.44444444444444,11.213437500000001,2.90125,6.1875,0.6618,0.7365,0.1198,0.2469,2724.796388123502,399.1999999999999,3123.9963881235017
0,1763514208.913971,224.3,63,0.4193,0.4679,0.2913,0.2994,56.5942,46.7896,29.9365,25.9553,0.0,0.0,7.64,4.78,2.86,None,0.231734037399292,6.304,True,None,sfc_cache_p3_13,0,None,84.66,8,693.0,68,66,0,0,0,False,94.47004608294931,11.282727272727271,2.8133333333333335,6.0,0.6575,0.7365,0.1177,0.2432,2743.25676577402,409.1999999999999,3152.45676577402
0,1763514208.9145577,224.3,63,0.4193,0.4679,0.2913,0.2994,56.5942,46.7896,29.9365,25.9553,0.0,0.0,6.89,4.35,2.54,None,0.231734037399292,5.746,True,None,sfc_unique_p3_13,0,None,84.66,8,693.0,68,66,0,0,0,False,94.4954128440367,11.282727272727271,2.8133333333333335,6.0,0.6575,0.7365,0.1177,0.2432,2743.25676577402,409.1999999999999,3152.45676577402
0,1763514208.9485884,224.4,64,0.427,0.4679,0.2952,0.2994,58.8622,46.7896,29.9365,25.7157,0.0,0.0,7.46,4.78,2.68,None,0.26902079582214355,6.285,True,None,sfc_cache_p4_13,0,None,88.66,8,726.0,71,68,0,0,0,False,94.52054794520548,11.347941176470588,2.7305882352941175,5.823529411764706,0.6501,0.7365,0.1157,0.239,2750.012685910222,419.1999999999999,3169.212685910222
0,1763514208.9491982,224.4,64,0.427,0.4679,0.2952,0.2994,58.8622,46.7896,29.9365,25.7157,0.0,0.0,6.74,4.35,2.39,None,0.26902079582214355,5.935,True,None,sfc_unique_p4_13,0,None,88.66,8,726.0,71,68,0,0,0,False,94.54545454545455,11.347941176470588,2.7305882352941175,5.823529411764706,0.6501,0.7365,0.1157,0.239,2750.012685910222,419.1999999999999,3169.212685910222
0,1763514208.9952369,224.4,65,0.4348,0.4763,0.3087,0.3243,61.6701,47.6288,32.4312,25.0181,0.0,0.0,6.16,3.5,2.67,None,0.3036308288574219,10.495,True,None,sfc_cache_p5_13,0,None,88.66,8,726.0,72,70,0,0,0,False,94.57013574660633,11.418999999999999,2.700142857142857,6.128571428571429,0.6232,0.7397,0.1239,0.24,2758.130237372844,429.1999999999999,3187.330237372844
0,1763514208.9961343,224.4,65,0.4348,0.4763,0.3087,0.3243,61.6701,47.6288,32.4312,25.0181,0.0,0.0,8.81,5.17,3.64,None,0.3036308288574219,9.99,True,None,sfc_unique_p5_13,0,None,88.66,8,726.0,72,70,0,0,0,False,94.5945945945946,11.418999999999999,2.700142857142857,6.128571428571429,0.6232,0.7397,0.1239,0.24,2758.130237372844,429.1999999999999,3187.330237372844
0,1763514209.0325933,224.5,66,0.4411,0.4763,0.3299,0.3243,64.1183,47.6288,32.4312,24.3509,0.0,0.0,6.24,3.65,2.6,None,0.3508014678955078,6.482,True,None,sfc_cache_p6_13,0,None,96.99,8,759.0,76,72,0,0,0,False,94.61883408071749,11.416666666666666,2.625138888888889,5.958333333333333,0.6123,0.7397,0.1219,0.2464,2774.011899781805,439.1999999999999,3213.2118997818047
0,1763514209.0332625,224.5,66,0.4411,0.4763,0.3299,0.3243,64.1183,47.6288,32.4312,24.3509,0.0,0.0,12.92,9.38,3.53,None,0.3508014678955078,6.19,True,None,sfc_unique_p6_13,0,None,96.99,8,759.0,76,72,0,0,0,False,94.64285714285714,11.416666666666666,2.625138888888889,5.958333333333333,0.6123,0.7397,0.1219,0.2464,2774.011899781805,439.1999999999999,3213.2118997818047
0,1763514210.0209098,225.5,66,0.4411,0.4763,0.3287,0.3243,64.1183,47.6288,32.4312,24.3509,0.0,0.0,11.95,5.07,6.88,None,4.887580871582031e-05,10.277,True,None,sfc_cache_p1_10,0,None,96.99,8,759.0,76,72,0,0,0,False,94.66666666666667,11.416666666666666,2.625138888888889,5.958333333333333,0.6123,0.7397,0.1219,0.2511,2774.011899781805,439.1999999999999,3213.2118997818047
0,1763514210.0218115,225.5,66,0.4411,0.4763,0.3287,0.3243,64.1183,47.6288,32.4312,24.3509,0.0,0.0,7.38,1.79,5.6,None,4.887580871582031e-05,9.82,True,None,sfc_unique_p1_10,0,None,96.99,8,759.0,76,72,0,0,0,False,94.69026548672566,11.416666666666666,2.625138888888889,5.958333333333333,0.6123,0.7397,0.1219,0.2511,2774.011899781805,439.1999999999999,3213.2118997818047
