No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514172.4311228,184.1,47,0.4286,0.4789,0.3007,0.3742,58.1753,47.8858,37.4206,24.1058,0.0,0.0,8.99,5.16,3.83,None,0.04060101509094238,5.959,True,None,sfc_cache_p2_10,0,None,56.99,24,561.0,63,64,0,0,0,False,100.0,11.2653125,2.96921875,7.734375,0.6203,0.679,0.1672,0.2484,2749.017864663368,390.4,3139.417864663368
0,1763514172.4316416,184.1,47,0.4286,0.4789,0.3007,0.3742,58.1753,47.8858,37.4206,24.1058,0.0,0.0,6.49,3.32,3.17,None,0.04060101509094238,5.521,True,None,sfc_unique_p2_10,0,None,56.99,24,561.0,63,64,0,0,0,False,100.0,11.2653125,2.96921875,7.734375,0.6203,0.679,0.1672,0.2484,2749.017864663368,390.4,3139.417864663368
0,1763514172.4706862,184.1,48,0.4381,0.4789,0.3057,0.3742,60.4432,47.8858,37.4206,24.1024,0.0,0.0,8.37,4.27,4.09,None,0.07155394554138184,10.342,True,None,sfc_cache_p3_10,0,None,60.99,24,594.0,66,66,0,0,0,False,100.0,11.333030303030304,2.8792424242424244,7.5,0.6216,0.679,0.1642,0.2538,2770.957192940725,400.4,3171.357192940725
0,1763514172.4712245,184.1,48,0.4381,0.4789,0.3057,0.3742,60.4432,47.8858,37.4206,24.1024,0.0,0.0,6.7,3.32,3.38,None,0.07155394554138184,5.521,True,None,sfc_unique_p3_10,0,None,60.99,24,594.0,66,66,0,0,0,False,100.0,11.333030303030304,2.8792424242424244,7.5,0.6216,0.679,0.1642,0.2538,2770.957192940725,400.4,3171.357192940725
0,1763514172.517835,184.2,49,0.4474,0.4789,0.3107,0.3742,62.7111,47.8858,37.4206,24.0992,0.0,0.0,9.55,4.27,5.27,None,0.11110186576843262,10.256,True,None,sfc_cache_p4_10,0,None,64.99,24,627.0,69,68,0,0,0,False,100.0,11.396764705882353,2.7945588235294117,7.279411764705882,0.6186,0.679,0.1614,0.2578,2776.334069585207,410.4,3186.734069585207
0,1763514172.5187187,184.2,49,0.4474,0.4789,0.3107,0.3742,62.7111,47.8858,37.4206,24.0992,0.0,0.0,7.66,3.32,4.34,None,0.11110186576843262,9.527,True,None,sfc_unique_p4_10,0,None,64.99,24,627.0,69,68,0,0,0,False,100.0,11.396764705882353,2.7945588235294117,7.279411764705882,0.6186,0.679,0.1614,0.2578,2776.334069585207,410.4,3186.734069585207
0,1763514172.5530083,184.2,50,0.4564,0.4789,0.3158,0.3742,64.979,47.8858,37.4206,24.0962,0.0,0.0,8.25,4.27,3.97,None,0.1589069366455078,5.965,True,None,sfc_cache_p5_10,0,None,68.99,24,660.0,72,70,0,0,0,False,100.0,11.456857142857142,2.714714285714286,7.071428571428571,0.612,0.679,0.1587,0.2604,2776.334069585207,420.4,3196.734069585207
0,1763514172.5535169,184.2,50,0.4564,0.4789,0.3158,0.3742,64.979,47.8858,37.4206,24.0962,0.0,0.0,6.61,3.32,3.28,None,0.1589069366455078,5.473,True,None,sfc_unique_p5_10,0,None,68.99,24,660.0,72,70,0,0,0,False,100.0,11.456857142857142,2.714714285714286,7.071428571428571,0.612,0.679,0.1587,0.2604,2776.334069585207,420.4,3196.734069585207
0,1763514172.5967002,184.3,51,0.4668,0.4789,0.3222,0.3742,67.247,47.8858,37.4206,24.2706,0.0,0.0,9.26,5.16,4.09,None,0.19337725639343262,10.158,True,None,sfc_cache_p6_10,0,None,72.99,24,693.0,74,72,0,0,0,False,100.0,11.51361111111111,2.6393055555555556,6.875,0.6126,0.679,0.156,0.2618,2786.5898349466065,434.79999999999995,3221.3898349466062
0,1763514172.5976193,184.3,51,0.4668,0.4789,0.3222,0.3742,67.247,47.8858,37.4206,24.2706,0.0,0.0,6.84,3.11,3.73,None,0.19337725639343262,9.567,True,None,sfc_unique_p6_10,0,None,72.99,24,693.0,74,72,0,0,0,False,100.0,11.51361111111111,2.6393055555555556,6.875,0.6126,0.679,0.156,0.2618,2786.5898349466065,434.79999999999995,3221.3898349466062
0,1763514176.7838328,188.5,51,0.4509,0.4789,0.3148,0.3493,64.2587,47.8858,34.9259,24.0557,0.0,0.0,8.36,4.14,4.22,None,4.076957702636719e-05,10.282,True,None,sfc_cache_p1_8,0,None,72.99,24,693.0,73,70,0,0,0,False,100.0,11.399714285714285,2.714714285714286,6.6,0.6041,0.679,0.1464,0.2518,2764.944120660892,430.4,3195.3441206608923
0,1763514176.7843602,188.5,51,0.4509,0.4789,0.3148,0.3493,64.2587,47.8858,34.9259,24.0557,0.0,0.0,6.53,3.04,3.49,None,4.076957702636719e-05,5.473,True,None,sfc_unique_p1_8,0,None,72.99,24,693.0,73,70,0,0,0,False,100.0,11.399714285714285,2.714714285714286,6.6,0.6041,0.679,0.1464,0.2518,2764.944120660892,430.4,3195.3441206608923
0,1763514176.8120975,188.5,51,0.4665,0.4872,0.3244,0.3742,66.599,48.7249,37.4206,24.7668,0.0,0.0,8.72,3.64,5.08,None,0.03527355194091797,6.545,True,None,sfc_cache_p2_5,0,None,72.99,24,693.0,74,72,0,0,0,False,100.0,11.46736111111111,2.6855555555555557,6.875,0.6221,0.6734,0.1626,0.2606,2784.731977803749,430.4,3215.131977803749
0,1763514176.8126256,188.5,51,0.4665,0.4872,0.3244,0.3742,66.599,48.7249,37.4206,24.7668,0.0,0.0,7.33,3.11,4.22,None,0.03527355194091797,5.385,True,None,sfc_unique_p2_5,0,None,72.99,24,693.0,74,72,0,0,0,False,100.0,11.46736111111111,2.6855555555555557,6.875,0.6221,0.6734,0.1626,0.2606,2784.731977803749,430.4,3215.131977803749
0,1763514181.7763996,193.4,51,0.3956,0.4663,0.284,0.3243,50.3985,46.6258,32.4312,25.3409,0.0,0.0,5.11,2.69,2.42,None,2.7894973754882812e-05,5.915,True,None,sfc_cache_p3_8,0,None,44.33,24,528.0,57,58,0,0,0,False,100.0,11.131724137931034,3.1901724137931033,7.396551724137931,0.6685,0.6739,0.1572,0.2571,2701.9573539065195,365.99999999999994,3067.9573539065195
0,1763514181.7769268,193.4,51,0.3956,0.4663,0.284,0.3243,50.3985,46.6258,32.4312,25.3409,0.0,0.0,6.88,3.15,3.72,None,2.7894973754882812e-05,5.812,True,None,sfc_unique_p3_8,0,None,44.33,24,528.0,57,58,0,0,0,False,100.0,11.131724137931034,3.1901724137931033,7.396551724137931,0.6685,0.6739,0.1572,0.2571,2701.9573539065195,365.99999999999994,3067.9573539065195
0,1763514181.7991216,193.5,51,0.4153,0.4663,0.2857,0.3243,53.3144,46.6258,32.4312,25.7975,0.0,0.0,4.2,2.25,1.95,None,0.023740053176879883,6.081,True,None,sfc_cache_p2_8,0,None,48.33,24,561.0,60,60,0,0,0,False,100.0,11.210666666666667,3.083833333333333,7.15,0.6635,0.6739,0.1572,0.2589,2725.439400029411,365.99999999999994,3091.439400029411
0,1763514181.7996356,193.5,51,0.4153,0.4663,0.2857,0.3243,53.3144,46.6258,32.4312,25.7975,0.0,0.0,6.55,3.04,3.51,None,0.023740053176879883,5.476,True,None,sfc_unique_p2_8,0,None,48.33,24,561.0,60,60,0,0,0,False,100.0,11.210666666666667,3.083833333333333,7.15,0.6635,0.6739,0.1572,0.2589,2725.439400029411,365.99999999999994,3091.439400029411
0,1763514186.9473908,198.6,51,0.4163,0.4621,0.2809,0.3243,53.4948,46.205,32.4312,25.7975,0.0,0.0,4.31,2.25,2.05,None,4.363059997558594e-05,10.088,True,None,sfc_cache_p4_8,0,None,48.33,24,561.0,60,60,0,0,0,False,100.0,11.238499999999998,3.056,7.15,0.6587,0.6716,0.1572,0.2559,2711.965866520666,365.99999999999994,3077.965866520666
0,1763514186.9482741,198.6,51,0.4163,0.4621,0.2809,0.3243,53.4948,46.205,32.4312,25.7975,0.0,0.0,7.08,3.27,3.81,None,4.363059997558594e-05,9.768,True,None,sfc_unique_p4_8,0,None,48.33,24,561.0,60,60,0,0,0,False,100.0,11.238499999999998,3.056,7.15,0.6587,0.6716,0.1572,0.2559,2711.965866520666,365.99999999999994,3077.965866520666
0,1763514191.4127302,203.1,51,0.4272,0.4621,0.2855,0.3493,56.1947,46.205,34.9259,25.5131,0.0,0.0,7.34,3.91,3.43,None,0.00018310546875,10.502,True,None,sfc_cache_p1_11,0,None,48.33,24,561.0,61,62,0,0,0,False,100.0,11.375967741935485,2.9574193548387098,7.451612903225806,0.6566,0.6716,0.1528,0.2549,2734.605163843062,375.99999999999994,3110.605163843062
0,1763514191.4136353,203.1,51,0.4272,0.4621,0.2855,0.3493,56.1947,46.205,34.9259,25.5131,0.0,0.0,6.55,3.64,2.92,None,0.00018310546875,9.715,True,None,sfc_unique_p1_11,0,None,48.33,24,561.0,61,62,0,0,0,False,100.0,11.375967741935485,2.9574193548387098,7.451612903225806,0.6566,0.6716,0.1528,0.2549,2734.605163843062,375.99999999999994,3110.605163843062
0,1763514191.457715,203.1,52,0.4386,0.4621,0.2901,0.3493,58.4626,46.205,34.9259,25.6766,0.0,0.0,9.68,5.34,4.34,None,0.04318666458129883,10.53,True,None,sfc_cache_p2_11,0,None,52.33,24,594.0,64,64,0,0,0,False,100.0,11.442343750000001,2.865,7.21875,0.653,0.6716,0.15,0.2525,2744.0077331047864,390.3999999999999,3134.4077331047865
0,1763514191.4585936,203.1,52,0.4386,0.4621,0.2901,0.3493,58.4626,46.205,34.9259,25.6766,0.0,0.0,7.25,3.6,3.65,None,0.04318666458129883,9.815,True,None,sfc_unique_p2_11,0,None,52.33,24,594.0,64,64,0,0,0,False,100.0,11.442343750000001,2.865,7.21875,0.653,0.6716,0.15,0.2525,2744.0077331047864,390.3999999999999,3134.4077331047865
0,1763514191.5005944,203.2,53,0.448,0.4621,0.2947,0.3493,60.7305,46.205,34.9259,25.6221,0.0,0.0,7.92,4.45,3.47,None,0.08810567855834961,10.288,True,None,sfc_cache_p3_11,0,None,56.33,24,627.0,67,66,0,0,0,False,100.0,11.50469696969697,2.7781818181818183,7.0,0.6478,0.6716,0.1474,0.2491,2748.684640704229,400.3999999999999,3149.084640704229
0,1763514191.5014582,203.2,53,0.448,0.4621,0.2947,0.3493,60.7305,46.205,34.9259,25.6221,0.0,0.0,6.59,3.64,2.95,None,0.08810567855834961,9.714,True,None,sfc_unique_p3_11,0,None,56.33,24,627.0,67,66,0,0,0,False,100.0,11.50469696969697,2.7781818181818183,7.0,0.6478,0.6716,0.1474,0.2491,2748.684640704229,400.3999999999999,3149.084640704229
0,1763514191.5443814,203.2,54,0.4572,0.4621,0.2985,0.3493,62.9984,46.205,34.9259,25.571,0.0,0.0,7.77,4.45,3.33,None,0.13096356391906738,10.215,True,None,sfc_cache_p4_11,0,None,60.33,24,660.0,69,68,0,0,0,False,100.0,11.563382352941177,2.6964705882352944,6.794117647058823,0.6392,0.6716,0.1449,0.2455,2748.684640704229,410.3999999999999,3159.084640704229
0,1763514191.5452585,203.2,54,0.4572,0.4621,0.2985,0.3493,62.9984,46.205,34.9259,25.571,0.0,0.0,5.63,3.04,2.59,None,0.13096356391906738,9.641,True,None,sfc_unique_p4_11,0,None,60.33,24,660.0,69,68,0,0,0,False,100.0,11.563382352941177,2.6964705882352944,6.794117647058823,0.6392,0.6716,0.1449,0.2455,2748.684640704229,410.3999999999999,3159.084640704229
0,1763514191.5875404,203.3,55,0.4662,0.4621,0.3023,0.3493,65.2663,46.205,34.9259,25.5231,0.0,0.0,8.79,4.45,4.34,None,0.17473220825195312,10.207,True,None,sfc_cache_p5_11,0,None,64.33,24,693.0,72,70,0,0,0,False,100.0,11.618714285714287,2.6194285714285717,6.6,0.6323,0.6716,0.1424,0.241,2748.684640704229,420.3999999999999,3169.084640704229
0,1763514191.588061,203.3,55,0.4662,0.4621,0.3023,0.3493,65.2663,46.205,34.9259,25.5231,0.0,0.0,7.33,3.68,3.65,None,0.17473220825195312,6.657,True,None,sfc_unique_p5_11,0,None,64.33,24,693.0,72,70,0,0,0,False,100.0,11.618714285714287,2.6194285714285717,6.6,0.6323,0.6716,0.1424,0.241,2748.684640704229,420.3999999999999,3169.084640704229
0,1763514191.63533,203.3,56,0.4765,0.4621,0.3115,0.3493,68.0019,46.205,34.9259,25.151,0.0,0.0,7.36,4.03,3.33,None,0.21719002723693848,10.321,True,None,sfc_cache_p6_11,0,None,68.33,24,726.0,74,72,0,0,0,False,100.0,11.670972222222222,2.546666666666667,6.416666666666667,0.6274,0.6716,0.14,0.2411,2765.0439264185147,430.3999999999999,3195.443926418515
0,1763514191.6362052,203.3,56,0.4765,0.4621,0.3115,0.3493,68.0019,46.205,34.9259,25.151,0.0,0.0,7.45,3.91,3.54,None,0.21719002723693848,9.516,True,None,sfc_unique_p6_11,0,None,68.33,24,726.0,74,72,0,0,0,False,100.0,11.670972222222222,2.546666666666667,6.416666666666667,0.6274,0.6716,0.14,0.2411,2765.0439264185147,430.3999999999999,3195.443926418515
0,1763514206.4248345,218.1,56,0.4534,0.3302,0.2427,0.2744,61.6301,33.0158,27.4418,24.345,0.0,0.0,10.01,6.55,3.46,None,0.00018596649169921875,10.12,True,None,sfc_cache_p1_12,0,None,68.33,16,660.0,64,62,0,0,0,False,100.0,12.026612903225805,2.113225806451613,5.854838709677419,0.6372,0.5305,0.1311,0.1991,2671.30127322923,367.19999999999993,3038.50127322923
0,1763514206.4257278,218.1,56,0.4534,0.3302,0.2427,0.2744,61.6301,33.0158,27.4418,24.345,0.0,0.0,6.08,3.11,2.97,None,0.00018596649169921875,9.424,True,None,sfc_unique_p1_12,0,None,68.33,16,660.0,64,62,0,0,0,False,100.0,12.026612903225805,2.113225806451613,5.854838709677419,0.6372,0.5305,0.1311,0.1991,2671.30127322923,367.19999999999993,3038.50127322923
0,1763514206.4685276,218.1,57,0.4627,0.3302,0.2493,0.2744,63.898,33.0158,27.4418,24.3334,0.0,0.0,8.98,5.66,3.31,None,0.0445404052734375,9.804,True,None,sfc_cache_p2_12,0,None,72.33,16,693.0,67,64,0,0,0,False,100.0,12.07265625,2.0471875,5.671875,0.634,0.5305,0.1288,0.207,2681.5869875149447,377.19999999999993,3058.7869875149445
0,1763514206.4694147,218.1,57,0.4627,0.3302,0.2493,0.2744,63.898,33.0158,27.4418,24.3334,0.0,0.0,7.55,4.7,2.85,None,0.0445404052734375,9.186,True,None,sfc_unique_p2_12,0,None,72.33,16,693.0,67,64,0,0,0,False,100.0,12.07265625,2.0471875,5.671875,0.634,0.5305,0.1288,0.207,2681.5869875149447,377.19999999999993,3058.7869875149445
0,1763514206.519352,218.2,58,0.4701,0.3302,0.2557,0.2744,66.1659,33.0158,27.4418,24.1265,0.0,0.0,9.22,5.13,4.09,None,0.08821225166320801,10.186,True,None,sfc_cache_p3_12,0,None,76.33,16,726.0,70,66,0,0,0,False,100.0,12.11590909090909,1.9851515151515153,5.5,0.6254,0.5305,0.1265,0.2134,2689.8727018006584,387.19999999999993,3077.0727018006583
0,1763514206.5202885,218.2,58,0.4701,0.3302,0.2557,0.2744,66.1659,33.0158,27.4418,24.1265,0.0,0.0,8.31,4.83,3.48,None,0.08821225166320801,9.518,True,None,sfc_unique_p3_12,0,None,76.33,16,726.0,70,66,0,0,0,False,100.0,12.11590909090909,1.9851515151515153,5.5,0.6254,0.5305,0.1265,0.2134,2689.8727018006584,387.19999999999993,3077.0727018006583
0,1763514206.5510714,218.2,59,0.4722,0.352,0.2666,0.2744,67.4975,35.2006,27.4418,23.9355,0.0,0.0,7.89,5.13,2.76,None,0.13906407356262207,5.891,True,None,sfc_cache_p4_12,0,None,80.33,16,759.0,72,68,0,0,0,False,100.0,12.029117647058824,2.054264705882353,5.338235294117647,0.62,0.5329,0.1244,0.22,2694.5327018006583,397.19999999999993,3091.732701800658
0,1763514206.551585,218.2,59,0.4722,0.352,0.2666,0.2744,67.4975,35.2006,27.4418,23.9355,0.0,0.0,6.32,3.3,3.02,None,0.13906407356262207,5.392,True,None,sfc_unique_p4_12,0,None,80.33,16,759.0,72,68,0,0,0,False,100.0,12.029117647058824,2.054264705882353,5.338235294117647,0.62,0.5329,0.1244,0.22,2694.5327018006583,397.19999999999993,3091.732701800658
0,1763514206.5796,218.3,60,0.4759,0.3739,0.2814,0.2744,68.8291,37.3853,27.4418,23.9374,0.0,0.0,8.47,4.3,4.17,None,0.1699848175048828,5.799,True,None,sfc_cache_p5_12,0,None,84.33,16,792.0,74,70,0,0,0,False,100.0,11.947285714285716,2.1194285714285717,5.185714285714286,0.6256,0.5837,0.1223,0.2289,2725.850558943516,407.19999999999993,3133.0505589435156
0,1763514206.5801177,218.3,60,0.4759,0.3739,0.2814,0.2744,68.8291,37.3853,27.4418,23.9374,0.0,0.0,8.17,4.36,3.81,None,0.1699848175048828,5.42,True,None,sfc_unique_p5_12,0,None,84.33,16,792.0,74,70,0,0,0,False,100.0,11.947285714285716,2.1194285714285717,5.185714285714286,0.6256,0.5837,0.1223,0.2289,2725.850558943516,407.19999999999993,3133.0505589435156
0,1763514206.6229062,218.3,61,0.4861,0.3739,0.2894,0.2744,71.097,37.3853,27.4418,24.1153,0.0,0.0,8.95,6.55,2.39,None,0.19849514961242676,9.92,True,None,sfc_cache_p6_12,0,None,88.33,16,825.0,77,72,0,0,0,False,100.0,11.990416666666668,2.0605555555555557,5.041666666666667,0.6209,0.5837,0.1202,0.2329,2725.850558943516,421.5999999999999,3147.4505589435157
0,1763514206.6237895,218.3,61,0.4861,0.3739,0.2894,0.2744,71.097,37.3853,27.4418,24.1153,0.0,0.0,6.78,4.06,2.72,None,0.19849514961242676,9.531,True,None,sfc_unique_p6_12,0,None,88.33,16,825.0,77,72,0,0,0,False,100.0,11.990416666666668,2.0605555555555557,5.041666666666667,0.6209,0.5837,0.1202,0.2329,2725.850558943516,421.5999999999999,3147.4505589435157
0,1763514216.8332524,228.5,61,0.4818,0.3957,0.289,0.2994,70.9523,39.5701,29.9365,23.5504,0.0,0.0,12.44,4.27,8.17,None,4.887580871582031e-05,10.466,True,None,sfc_cache_p1_7,0,None,88.33,12,792.0,76,72,0,0,0,False,100.0,11.925555555555555,2.180972222222222,5.5,0.6196,0.6043,0.1249,0.2363,2740.7124224321396,417.19999999999993,3157.9124224321395
0,1763514216.8341904,228.5,61,0.4818,0.3957,0.289,0.2994,70.9523,39.5701,29.9365,23.5504,0.0,0.0,10.13,2.69,7.44,None,4.887580871582031e-05,10.002,True,None,sfc_unique_p1_7,0,None,88.33,12,792.0,76,72,0,0,0,False,100.0,11.925555555555555,2.180972222222222,5.5,0.6196,0.6043,0.1249,0.2363,2740.7124224321396,417.19999999999993,3157.9124224321395
0,1763514221.819586,233.5,61,0.4857,0.3957,0.289,0.3243,71.3843,39.5701,32.4312,23.7235,0.0,0.0,8.51,4.37,4.14,None,5.602836608886719e-05,6.291,True,None,sfc_cache_p3_9,0,None,84.33,12,759.0,75,72,0,0,0,False,100.0,11.981111111111112,2.180972222222222,5.958333333333333,0.6199,0.6043,0.1234,0.2484,2740.7124224321396,417.19999999999993,3157.9124224321395
0,1763514221.8201423,233.5,61,0.4857,0.3957,0.289,0.3243,71.3843,39.5701,32.4312,23.7235,0.0,0.0,6.88,3.52,3.35,None,5.602836608886719e-05,5.602,True,None,sfc_unique_p3_9,0,None,84.33,12,759.0,75,72,0,0,0,False,100.0,11.981111111111112,2.180972222222222,5.958333333333333,0.6199,0.6043,0.1234,0.2484,2740.7124224321396,417.19999999999993,3157.9124224321395
0,1763514223.437443,235.1,61,0.4945,0.3957,0.2999,0.3493,73.7246,39.5701,34.9259,23.941,0.0,0.0,7.45,4.76,2.69,None,0.00020742416381835938,10.414,True,None,sfc_cache_p1_13,0,None,84.33,12,759.0,75,74,0,0,0,False,100.0,12.076216216216215,2.122027027027027,6.243243243243243,0.6247,0.6043,0.1371,0.2656,2752.9981367178543,431.5999999999999,3184.5981367178542
0,1763514223.4379764,235.1,61,0.4945,0.3957,0.2999,0.3493,73.7246,39.5701,34.9259,23.941,0.0,0.0,10.67,4.54,6.13,None,0.00020742416381835938,5.798,True,None,sfc_unique_p1_13,0,None,84.33,12,759.0,75,74,0,0,0,False,100.0,12.076216216216215,2.122027027027027,6.243243243243243,0.6247,0.6043,0.1371,0.2656,2752.9981367178543,431.5999999999999,3184.5981367178542
0,1763514223.4754193,235.1,62,0.5008,0.3957,0.304,0.3493,75.6329,39.5701,34.9259,24.1436,0.0,0.0,7.28,4.76,2.52,None,0.04570603370666504,7.028,True,None,sfc_cache_p2_13,0,None,88.33,12,792.0,78,76,0,0,0,False,100.0,12.113684210526317,2.0661842105263157,6.078947368421052,0.6271,0.6043,0.1349,0.2733,2766.426708146426,445.9999999999999,3212.426708146426
0,1763514223.4759412,235.1,62,0.5008,0.3957,0.304,0.3493,75.6329,39.5701,34.9259,24.1436,0.0,0.0,10.88,6.17,4.71,None,0.04570603370666504,5.58,True,None,sfc_unique_p2_13,0,None,88.33,12,792.0,78,76,0,0,0,False,100.0,12.113684210526317,2.0661842105263157,6.078947368421052,0.6271,0.6043,0.1349,0.2733,2766.426708146426,445.9999999999999,3212.426708146426
0,1763514223.5106087,235.2,63,0.5068,0.3957,0.3082,0.3493,77.5411,39.5701,34.9259,24.3327,0.0,0.0,7.43,4.76,2.66,None,0.08365178108215332,6.107,True,None,sfc_cache_p3_13,0,None,92.33,12,825.0,81,78,0,0,0,False,100.0,12.149230769230769,2.0132051282051284,5.923076923076923,0.621,0.6043,0.1327,0.2779,2766.426708146426,460.39999999999986,3226.8267081464255
0,1763514223.5111587,235.2,63,0.5068,0.3957,0.3082,0.3493,77.5411,39.5701,34.9259,24.3327,0.0,0.0,11.17,6.17,5.0,None,0.08365178108215332,5.56,True,None,sfc_unique_p3_13,0,None,92.33,12,825.0,81,78,0,0,0,False,100.0,12.149230769230769,2.0132051282051284,5.923076923076923,0.621,0.6043,0.1327,0.2779,2766.426708146426,460.39999999999986,3226.8267081464255
0,1763514223.5501115,235.2,64,0.5072,0.4402,0.3239,0.3742,77.9731,44.0228,37.4206,24.6679,0.0,0.0,7.12,4.1,3.02,None,0.11884713172912598,9.659,True,None,sfc_cache_p4_13,0,None,92.33,12,825.0,83,80,0,0,0,False,100.0,12.012125000000001,2.18375,6.1875,0.6298,0.684,0.1274,0.2839,2811.0524224321402,474.79999999999984,3285.85242243214
0,1763514223.5506475,235.2,64,0.5072,0.4402,0.3239,0.3742,77.9731,44.0228,37.4206,24.6679,0.0,0.0,9.69,4.19,5.5,None,0.11884713172912598,5.578,True,None,sfc_unique_p4_13,0,None,92.33,12,825.0,83,80,0,0,0,False,100.0,12.012125000000001,2.18375,6.1875,0.6298,0.684,0.1274,0.2839,2811.0524224321402,474.79999999999984,3285.85242243214
0,1763514223.6010282,235.3,65,0.5092,0.4848,0.3391,0.3992,78.4051,48.4755,39.9153,25.1443,0.0,0.0,7.91,5.06,2.85,None,0.15832090377807617,10.184,True,None,sfc_cache_p5_13,0,None,92.33,12,825.0,85,82,0,0,0,False,100.0,11.88170731707317,2.3459756097560978,6.439024390243903,0.6339,0.7126,0.1397,0.2854,2833.7174224321398,489.1999999999998,3322.9174224321396
0,1763514223.6019182,235.3,65,0.5092,0.4848,0.3391,0.3992,78.4051,48.4755,39.9153,25.1443,0.0,0.0,10.24,5.08,5.16,None,0.15832090377807617,9.778,True,None,sfc_unique_p5_13,0,None,92.33,12,825.0,85,82,0,0,0,False,100.0,11.88170731707317,2.3459756097560978,6.439024390243903,0.6339,0.7126,0.1397,0.2854,2833.7174224321398,489.1999999999998,3322.9174224321396
0,1763514223.76897,235.4,66,0.5058,0.5293,0.3562,0.3992,78.4051,52.9281,39.9153,25.2888,0.0,0.0,6.64,3.57,3.07,None,0.20988154411315918,5.903,True,None,sfc_cache_p6_13,0,None,96.33,12,858.0,87,84,0,0,0,False,100.0,11.709880952380953,2.5004761904761903,6.285714285714286,0.6369,0.7265,0.1376,0.2836,2855.6567507094965,503.5999999999998,3359.2567507094964
0,1763514223.7695112,235.4,66,0.5058,0.5293,0.3562,0.3992,78.4051,52.9281,39.9153,25.2888,0.0,0.0,9.31,3.13,6.18,None,0.20988154411315918,5.519,True,None,sfc_unique_p6_13,0,None,96.33,12,858.0,87,84,0,0,0,False,100.0,11.709880952380953,2.5004761904761903,6.285714285714286,0.6369,0.7265,0.1376,0.2836,2855.6567507094965,503.5999999999998,3359.2567507094964
0,1763514226.8434787,238.5,66,0.5089,0.5402,0.359,0.4241,78.0098,54.0193,42.41,25.9339,0.0,0.0,8.88,4.35,4.54,None,4.839897155761719e-05,10.2,True,None,sfc_cache_p4_12,0,None,92.33,12,825.0,85,84,0,0,0,False,100.0,11.70595238095238,2.5520238095238095,6.678571428571429,0.6547,0.7416,0.1526,0.2757,2871.0231545169563,507.9999999999998,3379.0231545169563
0,1763514226.844385,238.5,66,0.5089,0.5402,0.359,0.4241,78.0098,54.0193,42.41,25.9339,0.0,0.0,13.97,6.33,7.63,None,4.839897155761719e-05,9.593,True,None,sfc_unique_p4_12,0,None,92.33,12,825.0,85,84,0,0,0,False,100.0,11.70595238095238,2.5520238095238095,6.678571428571429,0.6547,0.7416,0.1526,0.2757,2871.0231545169563,507.9999999999998,3379.0231545169563
0,1763514231.8547642,243.5,66,0.5089,0.5503,0.3648,0.449,77.6502,55.0272,44.9047,26.2648,0.0,0.0,11.06,4.43,6.63,None,5.221366882324219e-05,10.366,True,None,sfc_cache_p4_9,0,None,88.33,12,792.0,83,84,0,0,0,False,100.0,11.70595238095238,2.5996428571428574,7.071428571428571,0.659,0.7556,0.1677,0.2901,2876.440272610131,507.9999999999998,3384.4402726101307
0,1763514231.8556962,243.5,66,0.5089,0.5503,0.3648,0.449,77.6502,55.0272,44.9047,26.2648,0.0,0.0,16.38,4.52,11.86,None,5.221366882324219e-05,10.101,True,None,sfc_unique_p4_9,0,None,88.33,12,792.0,83,84,0,0,0,False,100.0,11.70595238095238,2.5996428571428574,7.071428571428571,0.659,0.7556,0.1677,0.2901,2876.440272610131,507.9999999999998,3384.4402726101307
0,1763514236.8403401,248.5,66,0.4679,0.4083,0.2591,0.3992,69.2611,40.8301,39.9153,23.0069,0.0,0.0,7.06,2.75,4.32,None,2.8371810913085938e-05,6.194,True,None,sfc_cache_p3_12,0,None,80.33,0,627.0,67,70,0,0,0,False,100.0,12.037714285714287,2.314714285714286,7.542857142857143,0.5526,0.4695,0.1838,0.2187,2708.99648026487,421.59999999999985,3130.59648026487
0,1763514236.8408918,248.5,66,0.4679,0.4083,0.2591,0.3992,69.2611,40.8301,39.9153,23.0069,0.0,0.0,7.95,4.37,3.58,None,2.8371810913085938e-05,5.457,True,None,sfc_unique_p3_12,0,None,80.33,0,627.0,67,70,0,0,0,False,100.0,12.037714285714287,2.314714285714286,7.542857142857143,0.5526,0.4695,0.1838,0.2187,2708.99648026487,421.59999999999985,3130.59648026487
0,1763514236.8659656,248.5,66,0.477,0.4167,0.2767,0.3992,71.1694,41.6692,39.9153,23.0332,0.0,0.0,8.46,3.35,5.11,None,0.026569366455078125,6.128,True,None,sfc_cache_p1_12,0,None,84.66,4,660.0,71,72,0,0,0,False,100.0,11.971944444444444,2.296666666666667,7.333333333333333,0.5592,0.4648,0.1838,0.2207,2724.142194550584,421.59999999999985,3145.742194550584
