No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768848345.0604262,593.9,146,0.488,0.4734,0.3013,0.4989,74.9661,47.3449,53.9745,25.0744,0.0,0.0,10.84,3.14,7.7,None,0.40515995025634766,16.389,True,None,sfc_unique_p6_29,0,None,56.0,8,528.0,62,72,0,0,0,True,97.04433497536947,12.198888888888888,2.4122222222222223,9.166666666666666,0.6253,0.6945,0.1793,0.2536,2604.337785572101,425.9999999999999,3030.337785572101
0,1768848349.4916868,598.4,146,0.4262,0.4498,0.2689,0.4241,64.4516,44.9815,45.8783,22.8143,0.0,0.0,9.27,4.37,4.91,None,7.534027099609375e-05,19.951,True,None,sfc_cache_p6_26,0,None,52.0,8,495.0,56,64,0,0,0,True,97.04797047970479,11.98421875,2.57828125,8.765625,0.6033,0.6721,0.1748,0.2383,2552.9812146078543,421.5999999999999,2974.5812146078542
0,1768848349.4923208,598.4,146,0.4262,0.4498,0.2689,0.4241,64.4516,44.9815,45.8783,22.8143,0.0,0.0,7.54,3.51,4.02,None,7.534027099609375e-05,19.842,True,None,sfc_unique_p6_26,0,None,52.0,8,495.0,56,64,0,0,0,True,97.05159705159704,11.98421875,2.57828125,8.765625,0.6033,0.6721,0.1748,0.2383,2552.9812146078543,421.5999999999999,2974.5812146078542
0,1768848350.5618367,599.4,146,0.4449,0.4498,0.2762,0.449,67.3723,44.9815,48.577,23.6064,0.0,0.0,9.82,4.14,5.68,None,0.09757828712463379,1018.599,True,None,sfc_cache_p5_26,0,None,52.0,8,495.0,58,66,0,0,0,True,97.05521472392637,12.090757575757577,2.500151515151515,9.0,0.6084,0.6721,0.1753,0.2407,2562.3837838695786,421.5999999999999,2983.9837838695785
0,1768848350.5623813,599.4,146,0.4449,0.4498,0.2762,0.449,67.3723,44.9815,48.577,23.6064,0.0,0.0,7.72,3.02,4.7,None,0.09757828712463379,15.828,True,None,sfc_unique_p5_26,0,None,52.0,8,495.0,58,66,0,0,0,True,97.05882352941177,12.090757575757577,2.500151515151515,9.0,0.6084,0.6721,0.1753,0.2407,2562.3837838695786,421.5999999999999,2983.9837838695785
0,1768848350.6552165,599.5,146,0.4568,0.4498,0.2904,0.449,69.8257,44.9815,48.577,23.9274,0.0,0.0,8.83,3.55,5.28,None,1.1704084873199463,21.168,True,None,sfc_cache_p2_26,0,None,56.0,8,528.0,61,68,0,0,0,True,97.062423500612,12.132205882352942,2.426617647058823,8.735294117647058,0.6312,0.6721,0.1753,0.2531,2571.0153301974374,421.5999999999999,2992.6153301974373
0,1768848350.6557975,599.5,146,0.4568,0.4498,0.2904,0.449,69.8257,44.9815,48.577,23.9274,0.0,0.0,15.87,10.96,4.91,None,1.1704084873199463,21.936,True,None,sfc_unique_p2_26,0,None,56.0,8,528.0,61,68,0,0,0,True,97.06601466992664,12.132205882352942,2.426617647058823,8.735294117647058,0.6312,0.6721,0.1753,0.2531,2571.0153301974374,421.5999999999999,2992.6153301974373
0,1768848350.734238,599.6,146,0.4674,0.498,0.3069,0.474,70.293,49.7983,51.2758,25.2416,0.0,0.0,12.61,5.77,6.84,None,1.2669329643249512,26.536,True,None,sfc_cache_p5_24,0,None,56.0,8,528.0,61,70,0,0,0,True,97.06959706959707,11.975999999999999,2.609714285714286,8.957142857142857,0.6496,0.6448,0.1749,0.2477,2586.2509748344905,425.9999999999999,3012.2509748344905
0,1768848350.7349274,599.6,146,0.4674,0.498,0.3069,0.474,70.293,49.7983,51.2758,25.2416,0.0,0.0,15.48,4.55,10.93,None,1.2669329643249512,17.477,True,None,sfc_unique_p5_24,0,None,56.0,8,528.0,61,70,0,0,0,True,97.07317073170731,11.975999999999999,2.609714285714286,8.957142857142857,0.6496,0.6448,0.1749,0.2477,2586.2509748344905,425.9999999999999,3012.2509748344905
0,1768848350.8015566,599.7,146,0.4881,0.498,0.3111,0.4989,72.8247,49.7983,53.9745,26.5914,0.0,0.0,9.85,5.0,4.85,None,1.3487896919250488,15.903,True,None,sfc_cache_p3_24,0,None,56.0,8,528.0,63,72,0,0,0,True,97.07673568818514,12.07388888888889,2.5372222222222223,9.166666666666666,0.6665,0.6448,0.1806,0.2577,2599.9856908227275,430.39999999999986,3030.385690822727
0,1768848350.8025434,599.7,146,0.4881,0.498,0.3111,0.4989,72.8247,49.7983,53.9745,26.5914,0.0,0.0,15.26,5.77,9.49,None,1.3487896919250488,17.314,True,None,sfc_unique_p3_24,0,None,56.0,8,528.0,63,72,0,0,0,True,97.08029197080292,12.07388888888889,2.5372222222222223,9.166666666666666,0.6665,0.6448,0.1806,0.2577,2599.9856908227275,430.39999999999986,3030.385690822727
0,1768848351.695731,600.6,146,0.4938,0.498,0.3169,0.5239,72.9029,49.7983,56.6732,27.3205,0.0,0.0,11.9,8.04,3.86,None,0.000186920166015625,16.545,True,None,sfc_cache_p1_30,0,None,52.0,8,495.0,60,72,0,0,0,True,97.08383961117862,12.129444444444443,2.5372222222222223,9.625,0.6711,0.6448,0.1816,0.2736,2599.9856908227275,434.79999999999984,3034.7856908227272
0,1768848351.696305,600.6,146,0.4938,0.498,0.3169,0.5239,72.9029,49.7983,56.6732,27.3205,0.0,0.0,15.58,7.4,8.19,None,0.000186920166015625,21.69,True,None,sfc_unique_p1_30,0,None,52.0,8,495.0,60,72,0,0,0,True,97.0873786407767,12.129444444444443,2.5372222222222223,9.625,0.6711,0.6448,0.1816,0.2736,2599.9856908227275,434.79999999999984,3034.7856908227272
0,1768848351.790573,600.7,147,0.506,0.498,0.3274,0.5488,75.4346,49.7983,59.3719,27.7723,0.0,0.0,9.89,5.0,4.89,None,0.09537887573242188,19.352,True,None,sfc_cache_p2_30,0,None,52.0,8,495.0,62,74,0,0,0,True,97.0909090909091,12.220540540540542,2.4686486486486485,9.81081081081081,0.6682,0.6448,0.1804,0.2843,2599.9856908227275,449.1999999999998,3049.1856908227273
0,1768848351.7911181,600.7,147,0.506,0.498,0.3274,0.5488,75.4346,49.7983,59.3719,27.7723,0.0,0.0,14.19,5.77,8.41,None,0.09537887573242188,27.64,True,None,sfc_unique_p2_30,0,None,52.0,8,495.0,62,74,0,0,0,True,97.09443099273608,12.220540540540542,2.4686486486486485,9.81081081081081,0.6682,0.6448,0.1804,0.2843,2599.9856908227275,449.1999999999998,3049.1856908227273
0,1768848351.8864036,600.8,148,0.506,0.498,0.3274,0.5488,75.4346,49.7983,59.3719,27.7723,0.0,0.0,41.65,0,41.65,None,0.1901719570159912,22.984,False,None,sfc_cache_p3_30,0,None,52.0,8,495.0,62,74,0,0,0,True,96.9770253929867,12.220540540540542,2.4686486486486485,9.81081081081081,0.6682,0.6448,0.1804,0.2843,2599.9856908227275,449.1999999999998,3049.1856908227273
0,1768848351.8871894,600.8,148,0.506,0.498,0.3274,0.5488,75.4346,49.7983,59.3719,27.7723,0.0,0.0,12.67,3.62,9.05,None,0.1901719570159912,17.992,False,None,sfc_unique_p3_30,0,None,52.0,8,495.0,62,74,0,0,0,True,96.85990338164251,12.220540540540542,2.4686486486486485,9.81081081081081,0.6682,0.6448,0.1804,0.2843,2599.9856908227275,449.1999999999998,3049.1856908227273
0,1768848351.9836142,600.9,149,0.506,0.498,0.3274,0.5488,75.4346,49.7983,59.3719,27.7723,0.0,0.0,41.55,0,41.55,None,0.28637051582336426,21.072,False,None,sfc_cache_p4_30,0,None,52.0,8,495.0,62,74,0,0,0,True,96.74306393244873,12.220540540540542,2.4686486486486485,9.81081081081081,0.6682,0.6448,0.1804,0.2843,2599.9856908227275,449.1999999999998,3049.1856908227273
0,1768848351.984403,600.9,149,0.506,0.498,0.3274,0.5488,75.4346,49.7983,59.3719,27.7723,0.0,0.0,13.01,4.46,8.55,None,0.28637051582336426,17.863,False,None,sfc_unique_p4_30,0,None,52.0,8,495.0,62,74,0,0,0,True,96.62650602409639,12.220540540540542,2.4686486486486485,9.81081081081081,0.6682,0.6448,0.1804,0.2843,2599.9856908227275,449.1999999999998,3049.1856908227273
0,1768848352.0764606,601.0,150,0.506,0.498,0.3274,0.5488,75.4346,49.7983,59.3719,27.7723,0.0,0.0,41.07,0,41.07,None,0.38361430168151855,16.935,False,None,sfc_cache_p5_30,0,None,52.0,8,495.0,62,74,0,0,0,True,96.51022864019254,12.220540540540542,2.4686486486486485,9.81081081081081,0.6682,0.6448,0.1804,0.2843,2599.9856908227275,449.1999999999998,3049.1856908227273
0,1768848352.077445,601.0,150,0.506,0.498,0.3274,0.5488,75.4346,49.7983,59.3719,27.7723,0.0,0.0,12.71,6.21,6.5,None,0.38361430168151855,20.286,False,None,sfc_unique_p5_30,0,None,52.0,8,495.0,62,74,0,0,0,True,96.39423076923077,12.220540540540542,2.4686486486486485,9.81081081081081,0.6682,0.6448,0.1804,0.2843,2599.9856908227275,449.1999999999998,3049.1856908227273
0,1768848352.166836,601.1,151,0.506,0.498,0.3274,0.5488,75.4346,49.7983,59.3719,27.7723,0.0,0.0,41.65,0,41.65,None,0.47652244567871094,15.402,False,None,sfc_cache_p6_30,0,None,52.0,8,495.0,62,74,0,0,0,True,96.27851140456183,12.220540540540542,2.4686486486486485,9.81081081081081,0.6682,0.6448,0.1804,0.2843,2599.9856908227275,449.1999999999998,3049.1856908227273
0,1768848352.1674457,601.1,151,0.506,0.498,0.3274,0.5488,75.4346,49.7983,59.3719,27.7723,0.0,0.0,12.67,3.62,9.05,None,0.47652244567871094,18.275,False,None,sfc_unique_p6_30,0,None,52.0,8,495.0,62,74,0,0,0,True,96.1630695443645,12.220540540540542,2.4686486486486485,9.81081081081081,0.6682,0.6448,0.1804,0.2843,2599.9856908227275,449.1999999999998,3049.1856908227273
0,1768848359.484124,608.4,151,0.4628,0.4389,0.2877,0.449,64.6082,43.8911,48.577,27.1108,0.0,0.0,9.18,5.11,4.07,None,0.0001308917999267578,24.951,True,None,sfc_cache_p4_27,0,None,48.0,8,462.0,55,64,0,0,0,True,96.16766467065868,12.10921875,2.51578125,9.28125,0.6901,0.682,0.1745,0.2996,2578.3388869224023,385.9999999999999,2964.3388869224023
0,1768848359.4847093,608.4,151,0.4628,0.4389,0.2877,0.449,64.6082,43.8911,48.577,27.1108,0.0,0.0,6.53,3.21,3.32,None,0.0001308917999267578,19.692,True,None,sfc_unique_p4_27,0,None,48.0,8,462.0,55,64,0,0,0,True,96.17224880382776,12.10921875,2.51578125,9.28125,0.6901,0.682,0.1745,0.2996,2578.3388869224023,385.9999999999999,2964.3388869224023
0,1768848364.4881482,613.4,151,0.4431,0.4276,0.2884,0.474,59.2196,42.7578,47.3995,27.3194,0.0,0.0,15.19,6.64,8.55,None,0.0001430511474609375,15.571,True,None,sfc_cache_p4_25,0,None,44.0,8,429.0,53,64,0,0,0,False,96.1768219832736,12.03625,2.65125,9.796875,0.7101,0.6191,0.1842,0.3034,2766.7923887023126,385.9999999999999,3152.7923887023126
0,1768848364.4890761,613.4,151,0.4431,0.4276,0.2884,0.474,59.2196,42.7578,47.3995,27.3194,0.0,0.0,9.54,2.54,7.0,None,0.0001430511474609375,27.834,True,None,sfc_unique_p4_25,0,None,44.0,8,429.0,53,64,0,0,0,False,96.18138424821002,12.03625,2.65125,9.796875,0.7101,0.6191,0.1842,0.3034,2766.7923887023126,385.9999999999999,3152.7923887023126
0,1768848368.6938837,617.6,151,0.4525,0.436,0.2954,0.4989,61.5599,43.5969,49.8942,27.2203,0.0,0.0,12.37,6.64,5.73,None,0.00011658668518066406,18.036,True,None,sfc_cache_p1_31,0,None,44.0,8,429.0,54,66,0,0,0,False,96.18593563766389,12.090757575757577,2.621363636363636,10.0,0.7114,0.6486,0.1813,0.3071,2794.0481029880266,395.9999999999999,3190.0481029880266
0,1768848368.6944606,617.6,151,0.4525,0.436,0.2954,0.4989,61.5599,43.5969,49.8942,27.2203,0.0,0.0,10.98,6.19,4.8,None,0.00011658668518066406,16.869,True,None,sfc_unique_p1_31,0,None,44.0,8,429.0,54,66,0,0,0,False,96.19047619047619,12.090757575757577,2.621363636363636,10.0,0.7114,0.6486,0.1813,0.3071,2794.0481029880266,395.9999999999999,3190.0481029880266
0,1768848368.7731993,617.7,152,0.4578,0.4544,0.3062,0.5239,63.4682,45.444,52.3889,26.9318,0.0,0.0,7.14,2.97,4.17,None,0.08049392700195312,18.495,True,None,sfc_cache_p2_31,0,None,44.0,8,429.0,54,68,0,0,0,False,96.19500594530321,12.083235294117648,2.652058823529412,10.191176470588236,0.6923,0.6534,0.1948,0.3089,2801.3731029880264,405.9999999999999,3207.3731029880264
0,1768848368.7741673,617.7,152,0.4578,0.4544,0.3062,0.5239,63.4682,45.444,52.3889,26.9318,0.0,0.0,10.72,6.98,3.74,None,0.08049392700195312,20.413,True,None,sfc_unique_p2_31,0,None,44.0,8,429.0,54,68,0,0,0,False,96.19952494061758,12.083235294117648,2.652058823529412,10.191176470588236,0.6923,0.6534,0.1948,0.3089,2801.3731029880264,405.9999999999999,3207.3731029880264
0,1768848368.850233,617.7,153,0.468,0.4544,0.3118,0.5239,65.7361,45.444,52.3889,27.0389,0.0,0.0,11.82,7.53,4.29,None,0.16051912307739258,15.447,True,None,sfc_cache_p3_31,0,None,48.0,8,462.0,57,70,0,0,0,False,96.20403321470937,12.123714285714287,2.5762857142857145,9.9,0.6866,0.6534,0.1915,0.3082,2801.3731029880264,420.39999999999986,3221.773102988026
0,1768848368.850875,617.7,153,0.468,0.4544,0.3118,0.5239,65.7361,45.444,52.3889,27.0389,0.0,0.0,6.73,3.21,3.52,None,0.16051912307739258,16.996,True,None,sfc_unique_p3_31,0,None,48.0,8,462.0,57,70,0,0,0,False,96.2085308056872,12.123714285714287,2.5762857142857145,9.9,0.6866,0.6534,0.1915,0.3082,2801.3731029880264,420.39999999999986,3221.773102988026
0,1768848368.9445171,617.8,154,0.4779,0.4544,0.3188,0.5239,68.004,45.444,52.3889,27.1415,0.0,0.0,13.26,7.53,5.73,None,0.23686456680297852,19.169,True,None,sfc_cache_p4_31,0,None,52.0,8,495.0,59,72,0,0,0,False,96.21301775147928,12.161944444444446,2.504722222222222,9.625,0.6816,0.6534,0.1883,0.3048,2807.7842622512985,434.79999999999984,3242.5842622512982
0,1768848368.9450712,617.8,154,0.4779,0.4544,0.3188,0.5239,68.004,45.444,52.3889,27.1415,0.0,0.0,8.12,3.04,5.08,None,0.23686456680297852,25.966,True,None,sfc_unique_p4_31,0,None,52.0,8,495.0,59,72,0,0,0,False,96.2174940898345,12.161944444444446,2.504722222222222,9.625,0.6816,0.6534,0.1883,0.3048,2807.7842622512985,434.79999999999984,3242.5842622512982
0,1768848369.0380516,617.9,155,0.4877,0.4544,0.3313,0.5239,69.9123,45.444,52.3889,27.6,0.0,0.0,11.96,7.53,4.43,None,0.3309941291809082,21.679,True,None,sfc_cache_p5_31,0,None,56.0,8,528.0,61,74,0,0,0,False,96.22195985832349,12.198108108108109,2.437027027027027,9.364864864864865,0.6821,0.6534,0.1852,0.2978,2807.7842622512985,449.1999999999998,3256.9842622512983
0,1768848369.0386443,617.9,155,0.4877,0.4544,0.3313,0.5239,69.9123,45.444,52.3889,27.6,0.0,0.0,14.35,5.74,8.61,None,0.3309941291809082,21.277,True,None,sfc_unique_p5_31,0,None,56.0,8,528.0,61,74,0,0,0,False,96.22641509433963,12.198108108108109,2.437027027027027,9.364864864864865,0.6821,0.6534,0.1852,0.2978,2807.7842622512985,449.1999999999998,3256.9842622512983
0,1768848369.1197503,618.0,156,0.4893,0.4763,0.348,0.5239,70.8843,47.6288,52.3889,27.6737,0.0,0.0,10.66,6.11,4.55,None,0.4247443675994873,21.804,True,None,sfc_cache_p6_31,0,None,60.0,8,561.0,64,76,0,0,0,False,96.23085983510012,12.11828947368421,2.4869736842105263,9.118421052631579,0.6816,0.6393,0.1822,0.2946,2810.635690822727,463.5999999999998,3274.235690822727
0,1768848369.1204345,618.0,156,0.4893,0.4763,0.348,0.5239,70.8843,47.6288,52.3889,27.6737,0.0,0.0,15.24,6.19,9.05,None,0.4247443675994873,17.356,True,None,sfc_unique_p6_31,0,None,60.0,8,561.0,64,76,0,0,0,False,96.23529411764706,12.11828947368421,2.4869736842105263,9.118421052631579,0.6816,0.6393,0.1822,0.2946,2810.635690822727,463.5999999999998,3274.235690822727
0,1768848369.502138,618.4,156,0.4881,0.4318,0.339,0.5488,70.9566,43.1761,54.8836,27.2242,0.0,0.0,8.44,4.22,4.22,None,7.62939453125e-05,16.761,True,None,sfc_cache_p6_29,0,None,52.0,8,495.0,60,74,0,0,0,False,96.23971797884842,12.373783783783784,2.3154054054054054,9.81081081081081,0.6716,0.6585,0.1837,0.3076,2794.595604148838,463.5999999999998,3258.195604148838
0,1768848369.5026753,618.4,156,0.4881,0.4318,0.339,0.5488,70.9566,43.1761,54.8836,27.2242,0.0,0.0,13.77,4.85,8.91,None,7.62939453125e-05,21.094,True,None,sfc_unique_p6_29,0,None,52.0,8,495.0,60,74,0,0,0,False,96.24413145539906,12.373783783783784,2.3154054054054054,9.81081081081081,0.6716,0.6585,0.1837,0.3076,2794.595604148838,463.5999999999998,3258.195604148838
0,1768848369.5747359,618.5,156,0.4979,0.4536,0.3507,0.5488,71.9286,45.3609,54.8836,28.2063,0.0,0.0,7.8,3.69,4.12,None,0.08839058876037598,16.449,True,None,sfc_cache_p2_29,0,None,56.0,8,528.0,63,76,0,0,0,False,96.24853458382181,12.289342105263158,2.368552631578947,9.552631578947368,0.6852,0.6877,0.1837,0.3122,2806.3372076157934,467.9999999999998,3274.337207615793
0,1768848369.5752945,618.5,156,0.4979,0.4536,0.3507,0.5488,71.9286,45.3609,54.8836,28.2063,0.0,0.0,12.31,3.6,8.71,None,0.08839058876037598,15.72,True,None,sfc_unique_p2_29,0,None,56.0,8,528.0,63,76,0,0,0,False,96.25292740046838,12.289342105263158,2.368552631578947,9.552631578947368,0.6852,0.6877,0.1837,0.3122,2806.3372076157934,467.9999999999998,3274.337207615793
0,1768848374.5092225,623.4,156,0.4956,0.3864,0.336,0.5239,72.1089,38.6403,52.3889,27.5747,0.0,0.0,8.39,4.22,4.17,None,0.00011157989501953125,17.387,True,None,sfc_cache_p4_29,0,None,56.0,8,528.0,62,74,0,0,0,False,96.25730994152046,12.562972972972974,2.0721621621621624,9.364864864864865,0.6709,0.5596,0.1822,0.3095,2758.423697541498,467.9999999999998,3226.423697541498
0,1768848374.5097792,623.4,156,0.4956,0.3864,0.336,0.5239,72.1089,38.6403,52.3889,27.5747,0.0,0.0,13.65,4.82,8.82,None,0.00011157989501953125,17.812,True,None,sfc_unique_p4_29,0,None,56.0,8,528.0,62,74,0,0,0,False,96.26168224299066,12.562972972972974,2.0721621621621624,9.364864864864865,0.6709,0.5596,0.1822,0.3095,2758.423697541498,467.9999999999998,3226.423697541498
0,1768848374.6017478,623.5,156,0.5073,0.4091,0.3476,0.5488,73.4773,40.9082,54.8836,28.5568,0.0,0.0,7.43,3.58,3.85,None,0.08785891532897949,27.313,True,None,sfc_cache_p4_28,0,None,56.0,8,528.0,64,76,0,0,0,False,96.26604434072345,12.52184210526316,2.136052631578947,9.552631578947368,0.6809,0.5746,0.1837,0.3173,2777.6978037170124,472.3999999999998,3250.097803717012
0,1768848374.602718,623.5,156,0.5073,0.4091,0.3476,0.5488,73.4773,40.9082,54.8836,28.5568,0.0,0.0,11.5,3.64,7.86,None,0.08785891532897949,21.939,True,None,sfc_unique_p4_28,0,None,56.0,8,528.0,64,76,0,0,0,False,96.27039627039628,12.52184210526316,2.136052631578947,9.552631578947368,0.6809,0.5746,0.1837,0.3173,2777.6978037170124,472.3999999999998,3250.097803717012
0,1768848387.8328018,636.7,156,0.4759,0.357,0.2999,0.5239,63.938,35.6995,52.3889,29.2473,0.0,0.0,6.5,4.22,2.28,None,0.00020051002502441406,1110.327,True,None,sfc_cache_p1_32,0,None,40.0,8,396.0,53,66,0,0,0,False,96.27473806752037,12.62621212121212,2.1465151515151515,10.5,0.7235,0.4633,0.1993,0.3321,2728.664490144605,413.59999999999985,3142.264490144605
0,1768848387.8338134,636.7,156,0.4759,0.357,0.2999,0.5239,63.938,35.6995,52.3889,29.2473,0.0,0.0,5.32,3.51,1.81,None,0.00020051002502441406,22.019,True,None,sfc_unique_p1_32,0,None,40.0,8,396.0,53,66,0,0,0,False,96.27906976744185,12.62621212121212,2.1465151515151515,10.5,0.7235,0.4633,0.1993,0.3321,2728.664490144605,413.59999999999985,3142.264490144605
0,1768848387.919978,636.8,157,0.4844,0.357,0.3031,0.5239,66.2059,35.6995,52.3889,29.0929,0.0,0.0,7.29,4.22,3.07,None,1.1889564990997314,22.305,True,None,sfc_cache_p2_32,0,None,44.0,8,429.0,56,68,0,0,0,False,96.28339140534263,12.651911764705881,2.083382352941176,10.191176470588236,0.7148,0.4633,0.1958,0.3298,2728.664490144605,423.59999999999985,3152.264490144605
0,1768848387.9205384,636.8,157,0.4844,0.357,0.3031,0.5239,66.2059,35.6995,52.3889,29.0929,0.0,0.0,5.96,3.51,2.45,None,1.1889564990997314,17.027,True,None,sfc_unique_p2_32,0,None,44.0,8,429.0,56,68,0,0,0,False,96.2877030162413,12.651911764705881,2.083382352941176,10.191176470588236,0.7148,0.4633,0.1958,0.3298,2728.664490144605,423.59999999999985,3152.264490144605
0,1768848388.0045042,636.9,158,0.491,0.357,0.309,0.5239,68.4738,35.6995,52.3889,28.7421,0.0,0.0,6.58,3.76,2.82,None,1.2752113342285156,20.992,True,None,sfc_cache_p3_32,0,None,48.0,8,462.0,59,70,0,0,0,False,96.29200463499421,12.676142857142857,2.0238571428571426,9.9,0.7023,0.4633,0.1925,0.3232,2728.664490144605,433.59999999999985,3162.264490144605
0,1768848388.0050473,636.9,158,0.491,0.357,0.309,0.5239,68.4738,35.6995,52.3889,28.7421,0.0,0.0,5.63,3.37,2.26,None,1.2752113342285156,22.971,True,None,sfc_unique_p3_32,0,None,48.0,8,462.0,59,70,0,0,0,False,96.29629629629629,12.676142857142857,2.0238571428571426,9.9,0.7023,0.4633,0.1925,0.3232,2728.664490144605,433.59999999999985,3162.264490144605
0,1768848388.079205,637.0,159,0.499,0.357,0.3136,0.5239,70.7417,35.6995,52.3889,28.6113,0.0,0.0,6.36,4.22,2.13,None,1.3597276210784912,17.48,True,None,sfc_cache_p4_32,0,None,52.0,8,495.0,62,72,0,0,0,False,96.30057803468208,12.699027777777777,1.9676388888888887,9.625,0.6918,0.4633,0.1893,0.3169,2728.664490144605,443.59999999999985,3172.264490144605
0,1768848388.0797637,637.0,159,0.499,0.357,0.3136,0.5239,70.7417,35.6995,52.3889,28.6113,0.0,0.0,5.06,3.29,1.77,None,1.3597276210784912,16.286,True,None,sfc_unique_p4_32,0,None,52.0,8,495.0,62,72,0,0,0,False,96.30484988452656,12.699027777777777,1.9676388888888887,9.625,0.6918,0.4633,0.1893,0.3169,2728.664490144605,443.59999999999985,3172.264490144605
0,1768848388.159739,637.0,160,0.5025,0.3797,0.324,0.5488,72.4697,37.9674,54.8836,28.2976,0.0,0.0,8.05,3.55,4.5,None,1.4344110488891602,17.246,True,None,sfc_cache_p5_32,0,None,52.0,8,495.0,63,74,0,0,0,False,96.30911188004615,12.653108108108107,2.0360810810810808,9.81081081081081,0.6819,0.4503,0.1875,0.3081,2735.7825833190363,453.59999999999985,3189.3825833190363
0,1768848388.1603081,637.0,160,0.5025,0.3797,0.324,0.5488,72.4697,37.9674,54.8836,28.2976,0.0,0.0,6.12,2.31,3.81,None,1.4344110488891602,17.511,True,None,sfc_unique_p5_32,0,None,52.0,8,495.0,63,74,0,0,0,False,96.31336405529954,12.653108108108107,2.0360810810810808,9.81081081081081,0.6819,0.4503,0.1875,0.3081,2735.7825833190363,453.59999999999985,3189.3825833190363
0,1768848388.2413857,637.1,161,0.5012,0.4242,0.3351,0.5738,72.9016,42.4201,57.3783,28.3479,0.0,0.0,10.26,6.11,4.16,None,1.5148985385894775,18.088,True,None,sfc_cache_p6_32,0,None,52.0,8,495.0,64,76,0,0,0,False,96.31760644418873,12.495526315789473,2.215,9.986842105263158,0.6829,0.4227,0.1854,0.301,2736.3920091045184,467.99999999999983,3204.3920091045184
0,1768848388.2419472,637.1,161,0.5012,0.4242,0.3351,0.5738,72.9016,42.4201,57.3783,28.3479,0.0,0.0,9.35,3.04,6.31,None,1.5148985385894775,20.923,True,None,sfc_unique_p6_32,0,None,52.0,8,495.0,64,76,0,0,0,False,96.32183908045977,12.495526315789473,2.215,9.986842105263158,0.6829,0.4227,0.1854,0.301,2736.3920091045184,467.99999999999983,3204.3920091045184
0,1768848389.5158663,638.4,161,0.4594,0.4024,0.3026,0.5488,67.6811,40.2354,54.8836,25.2954,0.0,0.0,8.44,3.83,4.6,None,6.771087646484375e-05,16.888,True,None,sfc_cache_p6_29,0,None,44.0,8,429.0,56,70,0,0,0,False,96.32606199770379,12.476142857142857,2.2809999999999997,10.371428571428572,0.622,0.4055,0.1844,0.2959,2688.204815171691,450.39999999999986,3138.6048151716905
0,1768848389.5164227,638.4,161,0.4594,0.4024,0.3026,0.5488,67.6811,40.2354,54.8836,25.2954,0.0,0.0,8.26,2.98,5.28,None,6.771087646484375e-05,16.603,True,None,sfc_unique_p6_29,0,None,44.0,8,429.0,56,70,0,0,0,False,96.3302752293578,12.476142857142857,2.2809999999999997,10.371428571428572,0.622,0.4055,0.1844,0.2959,2688.204815171691,450.39999999999986,3138.6048151716905
0,1768848389.5953119,638.5,161,0.4691,0.4242,0.3198,0.5488,68.6531,42.4201,54.8836,26.2523,0.0,0.0,8.26,2.9,5.35,None,0.07157683372497559,17.38,True,None,sfc_cache_p2_29,0,None,44.0,12,462.0,58,72,0,0,0,False,96.33447880870561,12.384166666666667,2.3380555555555556,10.083333333333334,0.6326,0.4501,0.1844,0.2995,2708.879815171691,454.79999999999984,3163.6798151716907
0,1768848389.595912,638.5,161,0.4691,0.4242,0.3198,0.5488,68.6531,42.4201,54.8836,26.2523,0.0,0.0,15.85,6.2,9.65,None,0.07157683372497559,16.644,True,None,sfc_unique_p2_29,0,None,44.0,12,462.0,58,72,0,0,0,False,96.33867276887872,12.384166666666667,2.3380555555555556,10.083333333333334,0.6326,0.4501,0.1844,0.2995,2708.879815171691,454.79999999999984,3163.6798151716907
0,1768848389.676759,638.6,161,0.4838,0.4242,0.3281,0.5738,70.9933,42.4201,57.3783,27.0359,0.0,0.0,8.26,4.35,3.91,None,0.15341997146606445,26.167,True,None,sfc_cache_p4_26,0,None,44.0,12,462.0,60,74,0,0,0,False,96.34285714285714,12.468378378378379,2.274864864864865,10.256756756756756,0.6414,0.4501,0.1854,0.3023,2713.1655294574052,459.1999999999999,3172.365529457405
0,1768848389.6773255,638.6,161,0.4838,0.4242,0.3281,0.5738,70.9933,42.4201,57.3783,27.0359,0.0,0.0,16.81,9.01,7.8,None,0.15341997146606445,18.727,True,None,sfc_unique_p4_26,0,None,44.0,12,462.0,60,74,0,0,0,False,96.34703196347031,12.468378378378379,2.274864864864865,10.256756756756756,0.6414,0.4501,0.1854,0.3023,2713.1655294574052,459.1999999999999,3172.365529457405
