No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762654948.1077979,226.3,62,0.4859,0.4806,0.3824,0.5488,72.9351,48.0572,54.8836,25.0227,0.0,0.0,7.96,4.03,3.93,None,0.04471158981323242,11.657,True,None,sfc_cache_p2_13,0,None,72.66,0.0,528.0,69,76,0,0,0,False,100.0,12.034605263157895,2.509342105263158,9.552631578947368,0.6271,0.5732,0.17,0.2994,2831.3081048211507,472.39999999999975,3303.7081048211503
0,1762654948.10864,226.3,62,0.4859,0.4806,0.3824,0.5488,72.9351,48.0572,54.8836,25.0227,0.0,0.0,12.05,6.22,5.83,None,0.04471158981323242,9.326,True,None,sfc_unique_p2_13,0,None,72.66,0.0,528.0,69,76,0,0,0,False,100.0,12.034605263157895,2.509342105263158,9.552631578947368,0.6271,0.5732,0.17,0.2994,2831.3081048211507,472.39999999999975,3303.7081048211503
0,1762654948.1563847,226.4,63,0.4921,0.4907,0.3941,0.5738,74.8434,49.0651,57.3783,25.1757,0.0,0.0,8.01,3.8,4.21,None,0.09405803680419922,9.71,True,None,sfc_cache_p3_13,0,None,72.66,0.0,528.0,71,78,0,0,0,False,100.0,12.072179487179486,2.4962820512820514,9.73076923076923,0.6232,0.5818,0.1823,0.3042,2841.265482935994,486.7999999999997,3328.0654829359937
0,1762654948.1572423,226.4,63,0.4921,0.4907,0.3941,0.5738,74.8434,49.0651,57.3783,25.1757,0.0,0.0,14.15,6.72,7.43,None,0.09405803680419922,9.336,True,None,sfc_unique_p3_13,0,None,72.66,0.0,528.0,71,78,0,0,0,False,100.0,12.072179487179486,2.4962820512820514,9.73076923076923,0.6232,0.5818,0.1823,0.3042,2841.265482935994,486.7999999999997,3328.0654829359937
0,1762654948.2033322,226.4,64,0.4906,0.5352,0.4168,0.5738,74.8434,53.5178,57.3783,25.4756,0.0,0.0,8.65,4.56,4.08,None,0.14262700080871582,9.653,True,None,sfc_cache_p4_13,0,None,72.66,4.0,561.0,74,80,0,0,0,False,100.0,11.887,2.65475,9.4875,0.6284,0.6188,0.1794,0.305,2881.0448112133504,501.1999999999997,3382.24481121335
0,1762654948.204157,226.4,64,0.4906,0.5352,0.4168,0.5738,74.8434,53.5178,57.3783,25.4756,0.0,0.0,11.32,5.97,5.36,None,0.14262700080871582,9.313,True,None,sfc_unique_p4_13,0,None,72.66,4.0,561.0,74,80,0,0,0,False,100.0,11.887,2.65475,9.4875,0.6284,0.6188,0.1794,0.305,2881.0448112133504,501.1999999999997,3382.24481121335
0,1762654948.325788,226.5,65,0.4921,0.557,0.4353,0.5738,75.8154,55.7026,57.3783,25.6067,0.0,0.0,9.46,4.03,5.43,None,0.18952703475952148,5.927,True,None,sfc_cache_p5_13,0,None,72.66,8.0,594.0,76,82,0,0,0,False,100.0,11.82060975609756,2.6957317073170732,9.25609756097561,0.6458,0.6164,0.1767,0.3058,2894.0717154587796,515.5999999999997,3409.6717154587795
0,1762654948.326311,226.5,65,0.4921,0.557,0.4353,0.5738,75.8154,55.7026,57.3783,25.6067,0.0,0.0,16.94,8.56,8.38,None,0.18952703475952148,5.338,True,None,sfc_unique_p5_13,0,None,72.66,8.0,594.0,76,82,0,0,0,False,100.0,11.82060975609756,2.6957317073170732,9.25609756097561,0.6458,0.6164,0.1767,0.3058,2894.0717154587796,515.5999999999997,3409.6717154587795
0,1762654948.3547704,226.6,66,0.4934,0.5797,0.4497,0.5738,76.7517,57.9705,57.3783,25.7302,0.0,0.0,6.76,3.8,2.97,None,0.3113274574279785,5.814,True,None,sfc_cache_p6_13,0,None,72.66,12.0,627.0,79,84,0,0,0,False,100.0,11.753452380952382,2.7386904761904765,9.035714285714286,0.653,0.6715,0.174,0.3039,2924.6318332152096,529.9999999999997,3454.631833215209
0,1762654948.355301,226.6,66,0.4934,0.5797,0.4497,0.5738,76.7517,57.9705,57.3783,25.7302,0.0,0.0,13.37,8.44,4.94,None,0.3113274574279785,5.43,True,None,sfc_unique_p6_13,0,None,72.66,12.0,627.0,79,84,0,0,0,False,100.0,11.753452380952382,2.7386904761904765,9.035714285714286,0.653,0.6715,0.174,0.3039,2924.6318332152096,529.9999999999997,3454.631833215209
0,1762654952.5141559,230.7,66,0.4962,0.5133,0.425,0.5738,77.688,51.333,57.3783,25.1548,0.0,0.0,10.21,6.05,4.16,None,4.220008850097656e-05,9.871,True,None,sfc_cache_p5_11,0,None,68.66,12.0,594.0,76,82,0,0,0,False,100.0,12.032073170731707,2.484268292682927,9.25609756097561,0.6422,0.6617,0.174,0.3106,2895.710226652758,525.5999999999997,3421.3102266527576
0,1762654952.5150309,230.7,66,0.4962,0.5133,0.425,0.5738,77.688,51.333,57.3783,25.1548,0.0,0.0,14.94,6.06,8.87,None,4.220008850097656e-05,9.358,True,None,sfc_unique_p5_11,0,None,68.66,12.0,594.0,76,82,0,0,0,False,100.0,12.032073170731707,2.484268292682927,9.25609756097561,0.6422,0.6617,0.174,0.3106,2895.710226652758,525.5999999999997,3421.3102266527576
0,1762654952.555548,230.8,66,0.5066,0.5133,0.4319,0.5738,79.5963,51.333,57.3783,25.7302,0.0,0.0,8.76,4.62,4.14,None,0.043782949447631836,9.479,True,None,sfc_cache_p3_11,0,None,72.66,12.0,627.0,79,84,0,0,0,False,100.0,12.067023809523809,2.425119047619048,9.035714285714286,0.6539,0.6617,0.174,0.3147,2896.908183625363,529.9999999999997,3426.9081836253627
0,1762654952.5563936,230.8,66,0.5066,0.5133,0.4319,0.5738,79.5963,51.333,57.3783,25.7302,0.0,0.0,14.03,5.21,8.82,None,0.043782949447631836,9.316,True,None,sfc_unique_p3_11,0,None,72.66,12.0,627.0,79,84,0,0,0,False,100.0,12.067023809523809,2.425119047619048,9.035714285714286,0.6539,0.6617,0.174,0.3147,2896.908183625363,529.9999999999997,3426.9081836253627
0,1762654957.5269158,235.7,66,0.5053,0.4915,0.4226,0.5738,78.2647,49.1483,57.3783,25.9257,0.0,0.0,34.09,0,34.09,None,4.506111145019531e-05,9.492,False,None,sfc_cache_p2_9,0,None,68.66,12.0,594.0,76,82,0,0,0,False,99.55555555555556,12.137804878048781,2.3785365853658536,9.25609756097561,0.6578,0.6645,0.1767,0.317,2889.790090450932,519.9999999999997,3409.7900904509315
0,1762654957.5277824,235.7,66,0.5053,0.4915,0.4226,0.5738,78.2647,49.1483,57.3783,25.9257,0.0,0.0,17.07,5.94,11.13,None,4.506111145019531e-05,9.666,False,None,sfc_unique_p2_9,0,None,68.66,12.0,594.0,76,82,0,0,0,False,99.11504424778761,12.137804878048781,2.3785365853658536,9.25609756097561,0.6578,0.6645,0.1767,0.317,2889.790090450932,519.9999999999997,3409.7900904509315
0,1762654962.5293717,240.7,66,0.4865,0.4696,0.4085,0.5987,74.2689,46.9635,59.873,25.9257,0.0,0.0,8.65,4.93,3.72,None,4.482269287109375e-05,10.217,True,None,sfc_cache_p5_10,0,None,52.33,12.0,495.0,68,78,0,0,0,False,99.11894273127754,12.285897435897438,2.3893589743589745,10.153846153846153,0.6681,0.6437,0.1785,0.3182,2864.8535543110156,519.9999999999997,3384.853554311015
0,1762654962.5302863,240.8,66,0.4865,0.4696,0.4085,0.5987,74.2689,46.9635,59.873,25.9257,0.0,0.0,12.6,5.66,6.94,None,4.482269287109375e-05,9.676,True,None,sfc_unique_p5_10,0,None,52.33,12.0,495.0,68,78,0,0,0,False,99.12280701754386,12.285897435897438,2.3893589743589745,10.153846153846153,0.6681,0.6437,0.1785,0.3182,2864.8535543110156,519.9999999999997,3384.853554311015
0,1762654962.5770743,240.8,66,0.4912,0.4696,0.4085,0.5987,74.2689,46.9635,59.873,26.4,0.0,0.0,34.19,0,34.19,None,0.04452180862426758,8.63,False,None,sfc_cache_p2_7,0,None,52.33,12.0,495.0,68,78,0,0,0,False,98.68995633187772,12.285897435897438,2.3893589743589745,10.153846153846153,0.6809,0.6437,0.1813,0.3182,2864.8535543110156,509.99999999999966,3374.853554311015
0,1762654962.5779057,240.8,66,0.4912,0.4696,0.4085,0.5987,74.2689,46.9635,59.873,26.4,0.0,0.0,24.59,6.62,17.97,None,0.04452180862426758,9.152,False,None,sfc_unique_p2_7,0,None,52.33,12.0,495.0,68,78,0,0,0,False,98.26086956521739,12.285897435897438,2.3893589743589745,10.153846153846153,0.6809,0.6437,0.1813,0.3182,2864.8535543110156,509.99999999999966,3374.853554311015
0,1762654962.6241376,240.8,66,0.4976,0.4696,0.4085,0.5987,74.2689,46.9635,59.873,27.06,0.0,0.0,34.21,0,34.21,None,0.09344696998596191,8.566,False,None,sfc_cache_p1_7,0,None,52.33,12.0,495.0,68,78,0,0,0,False,97.83549783549783,12.285897435897438,2.3893589743589745,10.153846153846153,0.6943,0.6437,0.1842,0.3182,2864.8535543110156,499.99999999999966,3364.853554311015
0,1762654962.6249702,240.8,66,0.4976,0.4696,0.4085,0.5987,74.2689,46.9635,59.873,27.06,0.0,0.0,24.71,6.62,18.09,None,0.09344696998596191,9.091,False,None,sfc_unique_p1_7,0,None,52.33,12.0,495.0,68,78,0,0,0,False,97.41379310344827,12.285897435897438,2.3893589743589745,10.153846153846153,0.6943,0.6437,0.1842,0.3182,2864.8535543110156,499.99999999999966,3364.853554311015
0,1762654963.0986924,241.3,66,0.4976,0.4696,0.4085,0.5987,74.2689,46.9635,59.873,27.06,0.0,0.0,32.78,0,32.78,None,0.00017142295837402344,8.905,False,None,sfc_cache_p1_14,0,None,52.33,12.0,495.0,68,78,0,0,0,False,96.99570815450643,12.285897435897438,2.3893589743589745,10.153846153846153,0.6943,0.6437,0.1842,0.3182,2864.8535543110156,499.99999999999966,3364.853554311015
0,1762654963.0995715,241.3,66,0.4976,0.4696,0.4085,0.5987,74.2689,46.9635,59.873,27.06,0.0,0.0,14.45,5.08,9.37,None,0.00017142295837402344,11.467,False,None,sfc_unique_p1_14,0,None,52.33,12.0,495.0,68,78,0,0,0,False,96.58119658119658,12.285897435897438,2.3893589743589745,10.153846153846153,0.6943,0.6437,0.1842,0.3182,2864.8535543110156,499.99999999999966,3364.853554311015
0,1762654963.1498587,241.4,67,0.4976,0.4696,0.4085,0.5987,74.2689,46.9635,59.873,27.06,0.0,0.0,32.67,0,32.67,None,0.059096574783325195,8.76,False,None,sfc_cache_p2_14,0,None,52.33,12.0,495.0,68,78,0,0,0,False,96.17021276595744,12.285897435897438,2.3893589743589745,10.153846153846153,0.6943,0.6437,0.1842,0.3182,2864.8535543110156,499.99999999999966,3364.853554311015
0,1762654963.1503685,241.4,67,0.4976,0.4696,0.4085,0.5987,74.2689,46.9635,59.873,27.06,0.0,0.0,13.39,4.55,8.84,None,0.059096574783325195,5.86,False,None,sfc_unique_p2_14,0,None,52.33,12.0,495.0,68,78,0,0,0,False,95.76271186440678,12.285897435897438,2.3893589743589745,10.153846153846153,0.6943,0.6437,0.1842,0.3182,2864.8535543110156,499.99999999999966,3364.853554311015
0,1762654963.190692,241.4,68,0.4976,0.4696,0.4085,0.5987,74.2689,46.9635,59.873,27.06,0.0,0.0,33.26,0,33.26,None,0.10953736305236816,8.596,False,None,sfc_cache_p3_14,0,None,52.33,12.0,495.0,68,78,0,0,0,False,95.35864978902954,12.285897435897438,2.3893589743589745,10.153846153846153,0.6943,0.6437,0.1842,0.3182,2864.8535543110156,499.99999999999966,3364.853554311015
0,1762654963.191176,241.4,68,0.4976,0.4696,0.4085,0.5987,74.2689,46.9635,59.873,27.06,0.0,0.0,17.64,6.2,11.44,None,0.10953736305236816,5.401,False,None,sfc_unique_p3_14,0,None,52.33,12.0,495.0,68,78,0,0,0,False,94.9579831932773,12.285897435897438,2.3893589743589745,10.153846153846153,0.6943,0.6437,0.1842,0.3182,2864.8535543110156,499.99999999999966,3364.853554311015
0,1762654963.227842,241.4,69,0.4976,0.4696,0.4085,0.5987,74.2689,46.9635,59.873,27.06,0.0,0.0,32.67,0,32.67,None,0.15032601356506348,5.067,False,None,sfc_cache_p4_14,0,None,52.33,12.0,495.0,68,78,0,0,0,False,94.56066945606695,12.285897435897438,2.3893589743589745,10.153846153846153,0.6943,0.6437,0.1842,0.3182,2864.8535543110156,499.99999999999966,3364.853554311015
0,1762654963.228311,241.4,69,0.4976,0.4696,0.4085,0.5987,74.2689,46.9635,59.873,27.06,0.0,0.0,13.86,5.31,8.55,None,0.15032601356506348,5.376,False,None,sfc_unique_p4_14,0,None,52.33,12.0,495.0,68,78,0,0,0,False,94.16666666666667,12.285897435897438,2.3893589743589745,10.153846153846153,0.6943,0.6437,0.1842,0.3182,2864.8535543110156,499.99999999999966,3364.853554311015
0,1762654963.3405948,241.6,70,0.4976,0.4696,0.4085,0.5987,74.2689,46.9635,59.873,27.06,0.0,0.0,32.73,0,32.73,None,0.18743395805358887,5.34,False,None,sfc_cache_p5_14,0,None,52.33,12.0,495.0,68,78,0,0,0,False,93.7759336099585,12.285897435897438,2.3893589743589745,10.153846153846153,0.6943,0.6437,0.1842,0.3182,2864.8535543110156,499.99999999999966,3364.853554311015
0,1762654963.3411076,241.6,70,0.4976,0.4696,0.4085,0.5987,74.2689,46.9635,59.873,27.06,0.0,0.0,15.09,5.97,9.13,None,0.18743395805358887,5.38,False,None,sfc_unique_p5_14,0,None,52.33,12.0,495.0,68,78,0,0,0,False,93.38842975206612,12.285897435897438,2.3893589743589745,10.153846153846153,0.6943,0.6437,0.1842,0.3182,2864.8535543110156,499.99999999999966,3364.853554311015
0,1762654963.3851223,241.6,71,0.4976,0.4696,0.4085,0.5987,74.2689,46.9635,59.873,27.06,0.0,0.0,32.73,0,32.73,None,0.30020880699157715,8.821,False,None,sfc_cache_p6_14,0,None,52.33,12.0,495.0,68,78,0,0,0,False,93.00411522633745,12.285897435897438,2.3893589743589745,10.153846153846153,0.6943,0.6437,0.1842,0.3182,2864.8535543110156,499.99999999999966,3364.853554311015
0,1762654963.3856106,241.6,71,0.4976,0.4696,0.4085,0.5987,74.2689,46.9635,59.873,27.06,0.0,0.0,13.47,4.64,8.83,None,0.30020880699157715,5.367,False,None,sfc_unique_p6_14,0,None,52.33,12.0,495.0,68,78,0,0,0,False,92.62295081967213,12.285897435897438,2.3893589743589745,10.153846153846153,0.6943,0.6437,0.1842,0.3182,2864.8535543110156,499.99999999999966,3364.853554311015
0,1762654967.5379465,245.8,71,0.4493,0.4696,0.3956,0.5239,66.1692,46.9635,52.3889,25.26,0.0,0.0,9.61,4.33,5.28,None,4.267692565917969e-05,9.975,True,None,sfc_cache_p1_11,0,None,52.33,12.0,495.0,63,72,0,0,0,False,92.65306122448979,12.018055555555556,2.5884722222222223,9.625,0.6705,0.6437,0.1803,0.3016,2832.5722518810508,495.5999999999997,3328.17225188105
0,1762654967.5387928,245.8,71,0.4493,0.4696,0.3956,0.5239,66.1692,46.9635,52.3889,25.26,0.0,0.0,8.88,5.15,3.73,None,4.267692565917969e-05,9.199,True,None,sfc_unique_p1_11,0,None,52.33,12.0,495.0,63,72,0,0,0,False,92.6829268292683,12.018055555555556,2.5884722222222223,9.625,0.6705,0.6437,0.1803,0.3016,2832.5722518810508,495.5999999999997,3328.17225188105
0,1762654967.579111,245.8,71,0.4663,0.4696,0.4038,0.5239,68.0775,46.9635,52.3889,26.5246,0.0,0.0,9.16,5.22,3.94,None,0.043247222900390625,9.779,True,None,sfc_cache_p3_10,0,None,56.33,12.0,528.0,66,74,0,0,0,False,92.71255060728745,12.058108108108108,2.5185135135135135,9.364864864864865,0.6851,0.6437,0.1803,0.3002,2841.630060269845,499.99999999999966,3341.6300602698448
0,1762654967.5799026,245.8,71,0.4663,0.4696,0.4038,0.5239,68.0775,46.9635,52.3889,26.5246,0.0,0.0,13.24,5.76,7.48,None,0.043247222900390625,9.451,True,None,sfc_unique_p3_10,0,None,56.33,12.0,528.0,66,74,0,0,0,False,92.74193548387096,12.058108108108108,2.5185135135135135,9.364864864864865,0.6851,0.6437,0.1803,0.3002,2841.630060269845,499.99999999999966,3341.6300602698448
0,1762654967.6224387,245.8,71,0.4804,0.4696,0.4121,0.5239,69.9857,46.9635,52.3889,27.4694,0.0,0.0,9.09,5.22,3.87,None,0.08572554588317871,9.752,True,None,sfc_cache_p2_10,0,None,60.33,12.0,561.0,69,76,0,0,0,False,92.7710843373494,12.096052631578948,2.4522368421052634,9.118421052631579,0.6987,0.6437,0.1803,0.2969,2841.772840025301,504.39999999999964,3346.1728400253005
0,1762654967.623241,245.8,71,0.4804,0.4696,0.4121,0.5239,69.9857,46.9635,52.3889,27.4694,0.0,0.0,13.1,5.76,7.34,None,0.08572554588317871,11.819,True,None,sfc_unique_p2_10,0,None,60.33,12.0,561.0,69,76,0,0,0,False,92.80000000000001,12.096052631578948,2.4522368421052634,9.118421052631579,0.6987,0.6437,0.1803,0.2969,2841.772840025301,504.39999999999964,3346.1728400253005
0,1762654967.664429,245.9,71,0.4915,0.4923,0.423,0.5239,70.9221,49.2314,52.3889,28.5952,0.0,0.0,9.43,5.69,3.74,None,0.13043928146362305,9.79,True,None,sfc_cache_p1_10,0,None,64.33,12.0,594.0,72,78,0,0,0,False,92.82868525896414,12.016666666666666,2.50474358974359,8.884615384615385,0.7158,0.6406,0.1803,0.2922,2848.890933199732,508.79999999999967,3357.6909331997317
0,1762654967.6652133,245.9,71,0.4915,0.4923,0.423,0.5239,70.9221,49.2314,52.3889,28.5952,0.0,0.0,12.75,5.66,7.09,None,0.13043928146362305,9.64,True,None,sfc_unique_p1_10,0,None,64.33,12.0,594.0,72,78,0,0,0,False,92.85714285714286,12.016666666666666,2.50474358974359,8.884615384615385,0.7158,0.6406,0.1803,0.2922,2848.890933199732,508.79999999999967,3357.6909331997317
0,1762654977.5480626,255.8,71,0.4874,0.5066,0.4255,0.5488,70.3821,50.6602,54.8836,28.5706,0.0,0.0,8.24,3.51,4.74,None,4.696846008300781e-05,10.179,True,None,sfc_cache_p4_9,0,None,60.33,12.0,561.0,71,78,0,0,0,False,92.88537549407114,11.995256410256411,2.5774358974358975,9.307692307692308,0.7128,0.6346,0.1815,0.3054,2838.2904069654032,508.79999999999967,3347.090406965403
0,1762654977.548933,255.8,71,0.4874,0.5066,0.4255,0.5488,70.3821,50.6602,54.8836,28.5706,0.0,0.0,12.94,4.24,8.7,None,4.696846008300781e-05,9.653,True,None,sfc_unique_p4_9,0,None,60.33,12.0,561.0,71,78,0,0,0,False,92.91338582677166,11.995256410256411,2.5774358974358975,9.307692307692308,0.7128,0.6346,0.1815,0.3054,2838.2904069654032,508.79999999999967,3347.090406965403
0,1762654982.5539663,260.8,71,0.4877,0.5074,0.4262,0.5738,70.7784,50.7434,57.3783,28.392,0.0,0.0,10.07,5.24,4.82,None,4.601478576660156e-05,10.051,True,None,sfc_cache_p5_9,0,None,56.33,12.0,528.0,69,78,0,0,0,False,92.94117647058823,12.042307692307691,2.5816666666666666,9.73076923076923,0.6936,0.6439,0.1825,0.3135,2828.456023227636,508.79999999999967,3337.2560232276355
0,1762654982.5548265,260.8,71,0.4877,0.5074,0.4262,0.5738,70.7784,50.7434,57.3783,28.392,0.0,0.0,13.8,5.16,8.64,None,4.601478576660156e-05,9.604,True,None,sfc_unique_p5_9,0,None,56.33,12.0,528.0,69,78,0,0,0,False,92.96875,12.042307692307691,2.5816666666666666,9.73076923076923,0.6936,0.6439,0.1825,0.3135,2828.456023227636,508.79999999999967,3337.2560232276355
0,1762654987.1148384,265.3,71,0.4281,0.5074,0.3925,0.474,53.3187,50.7434,47.3995,31.527,0.0,0.0,5.3,3.82,1.48,None,0.00017142295837402344,9.942,True,None,sfc_cache_p1_15,0,None,44.0,12.0,462.0,56,66,0,0,0,False,92.99610894941634,11.600454545454545,3.0510606060606063,9.5,0.7856,0.6439,0.1998,0.2874,2755.8710332879978,439.9999999999998,3195.8710332879973
0,1762654987.1156938,265.3,71,0.4281,0.5074,0.3925,0.474,53.3187,50.7434,47.3995,31.527,0.0,0.0,7.63,5.15,2.49,None,0.00017142295837402344,9.36,True,None,sfc_unique_p1_15,0,None,44.0,12.0,462.0,56,66,0,0,0,False,93.02325581395348,11.600454545454545,3.0510606060606063,9.5,0.7856,0.6439,0.1998,0.2874,2755.8710332879978,439.9999999999998,3195.8710332879973
0,1762654987.1639805,265.4,72,0.4386,0.5074,0.3962,0.474,55.5866,50.7434,47.3995,31.537,0.0,0.0,8.98,6.05,2.94,None,0.04950976371765137,9.861,True,None,sfc_cache_p2_15,0,None,48.0,12.0,495.0,59,68,0,0,0,False,93.05019305019306,11.656323529411766,2.961323529411765,9.220588235294118,0.7766,0.6439,0.1964,0.2893,2755.8710332879978,454.39999999999975,3210.2710332879974
0,1762654987.1651,265.4,72,0.4386,0.5074,0.3962,0.474,55.5866,50.7434,47.3995,31.537,0.0,0.0,7.61,5.15,2.47,None,0.04950976371765137,12.335,True,None,sfc_unique_p2_15,0,None,48.0,12.0,495.0,59,68,0,0,0,False,93.07692307692308,11.656323529411766,2.961323529411765,9.220588235294118,0.7766,0.6439,0.1964,0.2893,2755.8710332879978,454.39999999999975,3210.2710332879974
0,1762654987.2227638,265.4,73,0.4489,0.5074,0.4041,0.474,57.8546,50.7434,47.3995,31.5467,0.0,0.0,10.12,6.05,4.07,None,0.09911274909973145,12.769,True,None,sfc_cache_p3_15,0,None,52.0,12.0,528.0,61,70,0,0,0,False,93.10344827586206,11.709000000000001,2.876714285714286,8.957142857142857,0.7716,0.6439,0.193,0.2883,2764.9288416767918,468.7999999999997,3233.7288416767915
0,1762654987.2238302,265.4,73,0.4489,0.5074,0.4041,0.474,57.8546,50.7434,47.3995,31.5467,0.0,0.0,8.09,3.74,4.35,None,0.09911274909973145,12.442,True,None,sfc_unique_p3_15,0,None,52.0,12.0,528.0,61,70,0,0,0,False,93.12977099236642,11.709000000000001,2.876714285714286,8.957142857142857,0.7716,0.6439,0.193,0.2883,2764.9288416767918,468.7999999999997,3233.7288416767915
0,1762654987.284742,265.5,74,0.4559,0.5074,0.4093,0.474,60.1225,50.7434,47.3995,31.1323,0.0,0.0,7.48,4.62,2.86,None,0.15781474113464355,12.939,True,None,sfc_cache_p4_15,0,None,56.0,12.0,561.0,63,72,0,0,0,False,93.15589353612167,11.758750000000001,2.7968055555555558,8.708333333333334,0.7622,0.6439,0.1898,0.2874,2774.474190693972,478.7999999999997,3253.274190693972
0,1762654987.285814,265.5,74,0.4559,0.5074,0.4093,0.474,60.1225,50.7434,47.3995,31.1323,0.0,0.0,6.79,4.05,2.74,None,0.15781474113464355,12.322,True,None,sfc_unique_p4_15,0,None,56.0,12.0,561.0,63,72,0,0,0,False,93.18181818181817,11.758750000000001,2.7968055555555558,8.708333333333334,0.7622,0.6439,0.1898,0.2874,2774.474190693972,478.7999999999997,3253.274190693972
0,1762654987.350285,265.6,75,0.4678,0.5074,0.4185,0.4989,62.8224,50.7434,49.8942,31.1495,0.0,0.0,9.38,5.02,4.36,None,0.21976852416992188,13.067,True,None,sfc_cache_p5_15,0,None,56.0,12.0,561.0,65,74,0,0,0,False,93.20754716981132,11.859864864864866,2.721216216216216,8.91891891891892,0.7573,0.6439,0.187,0.2849,2783.8767599556963,493.1999999999997,3277.076759955696
0,1762654987.3513737,265.6,75,0.4678,0.5074,0.4185,0.4989,62.8224,50.7434,49.8942,31.1495,0.0,0.0,7.88,3.53,4.35,None,0.21976852416992188,12.525,True,None,sfc_unique_p5_15,0,None,56.0,12.0,561.0,65,74,0,0,0,False,93.23308270676691,11.859864864864866,2.721216216216216,8.91891891891892,0.7573,0.6439,0.187,0.2849,2783.8767599556963,493.1999999999997,3277.076759955696
0,1762654987.4104452,265.6,76,0.4759,0.5074,0.425,0.4989,65.0903,50.7434,49.8942,30.9662,0.0,0.0,8.5,4.13,4.36,None,0.2853400707244873,12.989,True,None,sfc_cache_p6_15,0,None,60.0,12.0,594.0,68,76,0,0,0,False,93.25842696629213,11.903026315789475,2.649605263157895,8.68421052631579,0.7553,0.6439,0.184,0.284,2802.3371376062146,503.1999999999997,3305.5371376062144
0,1762654987.4115434,265.6,76,0.4759,0.5074,0.425,0.4989,65.0903,50.7434,49.8942,30.9662,0.0,0.0,6.61,2.94,3.68,None,0.2853400707244873,12.438,True,None,sfc_unique_p6_15,0,None,60.0,12.0,594.0,68,76,0,0,0,False,93.28358208955224,11.903026315789475,2.649605263157895,8.68421052631579,0.7553,0.6439,0.184,0.284,2802.3371376062146,503.1999999999997,3305.5371376062144
0,1762654987.7022176,265.9,76,0.4251,0.4873,0.3818,0.4241,54.3263,48.7274,42.41,30.0103,0.0,0.0,4.22,2.11,2.11,None,7.200241088867188e-05,9.949,True,None,sfc_cache_p1_13,0,None,52.0,12.0,528.0,60,66,0,0,0,False,93.3085501858736,11.600454545454545,2.9298484848484847,8.5,0.771,0.6402,0.1307,0.2784,2789.5530058928575,468.7999999999998,3258.3530058928573
0,1762654987.7030613,265.9,76,0.4251,0.4873,0.3818,0.4241,54.3263,48.7274,42.41,30.0103,0.0,0.0,6.67,2.84,3.84,None,7.200241088867188e-05,9.31,True,None,sfc_unique_p1_13,0,None,52.0,12.0,528.0,60,66,0,0,0,False,93.33333333333333,11.600454545454545,2.9298484848484847,8.5,0.771,0.6402,0.1307,0.2784,2789.5530058928575,468.7999999999998,3258.3530058928573
0,1762654987.7436082,266.0,76,0.4386,0.4974,0.3876,0.449,56.5942,49.7354,44.9047,30.4783,0.0,0.0,9.35,4.3,5.06,None,0.18209028244018555,9.827,True,None,sfc_cache_p1_11,0,None,52.0,12.0,528.0,62,68,0,0,0,False,93.35793357933579,11.656323529411763,2.9025,8.735294117647058,0.7763,0.6488,0.1471,0.2767,2802.4329780333933,468.7999999999998,3271.232978033393
0,1762654987.7443871,266.0,76,0.4386,0.4974,0.3876,0.449,56.5942,49.7354,44.9047,30.4783,0.0,0.0,9.37,5.15,4.22,None,0.18209028244018555,9.287,True,None,sfc_unique_p1_11,0,None,52.0,12.0,528.0,62,68,0,0,0,False,93.38235294117648,11.656323529411763,2.9025,8.735294117647058,0.7763,0.6488,0.1471,0.2767,2802.4329780333933,468.7999999999998,3271.232978033393
0,1762654987.785311,266.0,76,0.452,0.5074,0.3947,0.474,58.8622,50.7434,47.3995,30.9397,0.0,0.0,7.86,3.41,4.45,None,0.22522974014282227,9.848,True,None,sfc_cache_p6_10,0,None,52.0,12.0,528.0,64,70,0,0,0,False,93.4065934065934,11.708999999999998,2.876714285714286,8.957142857142857,0.7767,0.6439,0.1636,0.281,2802.4329780333933,468.7999999999998,3271.232978033393
0,1762654987.7860913,266.0,76,0.452,0.5074,0.3947,0.474,58.8622,50.7434,47.3995,30.9397,0.0,0.0,8.62,5.15,3.47,None,0.22522974014282227,9.33,True,None,sfc_unique_p6_10,0,None,52.0,12.0,528.0,64,70,0,0,0,False,93.43065693430657,11.708999999999998,2.876714285714286,8.957142857142857,0.7767,0.6439,0.1636,0.281,2802.4329780333933,468.7999999999998,3271.232978033393
