No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514314.723987,304.6,76,0.4814,0.6368,0.3877,0.5488,73.8725,63.6781,54.8836,26.2317,0.0,0.0,14.12,6.12,8.0,None,0.39594483375549316,10.086,True,None,sfc_unique_p6_15,0,None,64.0,16,660.0,75,84,0,0,0,False,100.0,11.539285714285715,3.0083333333333333,8.642857142857142,0.6206,0.7461,0.1726,0.3527,2906.423002241717,520.3999999999997,3426.8230022417165
0,1763514316.6668956,306.5,76,0.4677,0.5704,0.3662,0.5488,71.893,57.0406,54.8836,25.3738,0.0,0.0,8.65,3.68,4.97,None,4.4345855712890625e-05,10.467,True,None,sfc_cache_p6_13,0,None,56.0,16,594.0,71,80,0,0,0,False,100.0,11.770500000000002,2.8295000000000003,9.075,0.6069,0.7426,0.1726,0.3565,2882.3522879560023,515.9999999999998,3398.3522879560023
0,1763514316.6678157,306.5,76,0.4677,0.5704,0.3662,0.5488,71.893,57.0406,54.8836,25.3738,0.0,0.0,14.41,4.92,9.49,None,4.4345855712890625e-05,10.207,True,None,sfc_unique_p6_13,0,None,56.0,16,594.0,71,80,0,0,0,False,100.0,11.770500000000002,2.8295000000000003,9.075,0.6069,0.7426,0.1726,0.3565,2882.3522879560023,515.9999999999998,3398.3522879560023
0,1763514316.7169964,306.6,76,0.4811,0.5704,0.3718,0.5488,73.8012,57.0406,54.8836,26.2317,0.0,0.0,8.6,3.6,5.0,None,0.051250457763671875,10.438,True,None,sfc_cache_p6_11,0,None,60.0,16,627.0,74,82,0,0,0,False,100.0,11.812682926829268,2.760487804878049,8.853658536585366,0.6178,0.7426,0.1726,0.3561,2891.7548572177266,520.3999999999997,3412.154857217726
0,1763514316.7179165,306.6,76,0.4811,0.5704,0.3718,0.5488,73.8012,57.0406,54.8836,26.2317,0.0,0.0,14.77,4.9,9.87,None,0.051250457763671875,10.158,True,None,sfc_unique_p6_11,0,None,60.0,16,627.0,74,82,0,0,0,False,100.0,11.812682926829268,2.760487804878049,8.853658536585366,0.6178,0.7426,0.1726,0.3561,2891.7548572177266,520.3999999999997,3412.154857217726
0,1763514316.7673938,306.6,76,0.4965,0.5704,0.3773,0.5738,76.1415,57.0406,57.3783,27.0897,0.0,0.0,9.57,4.39,5.18,None,0.10294508934020996,10.29,True,None,sfc_cache_p1_11,0,None,60.0,16,627.0,76,84,0,0,0,False,100.0,11.90047619047619,2.694761904761905,9.035714285714286,0.6312,0.7426,0.1742,0.3675,2897.831702907248,524.7999999999997,3422.631702907248
0,1763514316.768335,306.6,76,0.4965,0.5704,0.3773,0.5738,76.1415,57.0406,57.3783,27.0897,0.0,0.0,15.49,5.71,9.79,None,0.10294508934020996,10.212,True,None,sfc_unique_p1_11,0,None,60.0,16,627.0,76,84,0,0,0,False,100.0,11.90047619047619,2.694761904761905,9.035714285714286,0.6312,0.7426,0.1742,0.3675,2897.831702907248,524.7999999999997,3422.631702907248
0,1763514335.3358994,325.2,76,0.4038,0.499,0.2952,0.4241,53.4602,49.9017,42.41,25.6909,0.0,0.0,4.11,2.39,1.72,None,0.00018310546875,10.247,True,None,sfc_cache_p1_16,0,None,40.0,16,462.0,55,62,0,0,0,False,100.0,11.40274193548387,3.194032258064516,9.048387096774194,0.647,0.647,0.1832,0.276,2762.9957881881646,383.9999999999999,3146.9957881881646
0,1763514335.3370416,325.2,76,0.4038,0.499,0.2952,0.4241,53.4602,49.9017,42.41,25.6909,0.0,0.0,6.98,4.1,2.88,None,0.00018310546875,9.772,True,None,sfc_unique_p1_16,0,None,40.0,16,462.0,55,62,0,0,0,False,100.0,11.40274193548387,3.194032258064516,9.048387096774194,0.647,0.647,0.1832,0.276,2762.9957881881646,383.9999999999999,3146.9957881881646
0,1763514335.3901486,325.3,77,0.4133,0.499,0.2984,0.4241,55.7281,49.9017,42.41,25.6412,0.0,0.0,8.29,4.14,4.15,None,0.05672907829284668,12.45,True,None,sfc_cache_p2_16,0,None,44.0,16,495.0,58,64,0,0,0,False,100.0,11.46828125,3.09421875,8.765625,0.6354,0.647,0.1799,0.2803,2762.9957881881646,393.9999999999999,3156.9957881881646
0,1763514335.3910382,325.3,77,0.4133,0.499,0.2984,0.4241,55.7281,49.9017,42.41,25.6412,0.0,0.0,7.27,4.1,3.17,None,0.05672907829284668,9.701,True,None,sfc_unique_p2_16,0,None,44.0,16,495.0,58,64,0,0,0,False,100.0,11.46828125,3.09421875,8.765625,0.6354,0.647,0.1799,0.2803,2762.9957881881646,393.9999999999999,3156.9957881881646
0,1763514335.445888,325.3,78,0.424,0.499,0.3022,0.4241,57.996,49.9017,42.41,25.7784,0.0,0.0,10.85,5.03,5.83,None,0.1104123592376709,10.384,True,None,sfc_cache_p3_16,0,None,48.0,16,528.0,61,66,0,0,0,False,100.0,11.529848484848486,3.0004545454545455,8.5,0.6287,0.647,0.1767,0.2831,2762.9957881881646,408.39999999999986,3171.3957881881643
0,1763514335.4467802,325.3,78,0.424,0.499,0.3022,0.4241,57.996,49.9017,42.41,25.7784,0.0,0.0,7.81,3.04,4.77,None,0.1104123592376709,9.843,True,None,sfc_unique_p3_16,0,None,48.0,16,528.0,61,66,0,0,0,False,100.0,11.529848484848486,3.0004545454545455,8.5,0.6287,0.647,0.1767,0.2831,2762.9957881881646,408.39999999999986,3171.3957881881643
0,1763514335.5092695,325.4,79,0.4337,0.499,0.3081,0.449,60.6959,49.9017,44.9047,25.55,0.0,0.0,8.93,3.94,5.0,None,0.16614246368408203,10.673,True,None,sfc_cache_p4_16,0,None,48.0,16,528.0,62,68,0,0,0,False,100.0,11.646617647058823,2.912205882352941,8.735294117647058,0.6251,0.647,0.174,0.2838,2785.6350855105607,418.39999999999986,3204.0350855105607
0,1763514335.5104353,325.4,79,0.4337,0.499,0.3081,0.449,60.6959,49.9017,44.9047,25.55,0.0,0.0,7.73,3.55,4.18,None,0.16614246368408203,13.077,True,None,sfc_unique_p4_16,0,None,48.0,16,528.0,62,68,0,0,0,False,100.0,11.646617647058823,2.912205882352941,8.735294117647058,0.6251,0.647,0.174,0.2838,2785.6350855105607,418.39999999999986,3204.0350855105607
0,1763514335.5815442,325.4,80,0.444,0.499,0.3158,0.449,62.9638,49.9017,44.9047,25.6816,0.0,0.0,9.94,5.41,4.53,None,0.23000836372375488,13.696,True,None,sfc_cache_p5_16,0,None,52.0,16,561.0,64,70,0,0,0,False,100.0,11.69957142857143,2.829,8.485714285714286,0.623,0.647,0.171,0.2825,2789.1140361373987,432.79999999999984,3221.9140361373984
0,1763514335.5827122,325.4,80,0.444,0.499,0.3158,0.449,62.9638,49.9017,44.9047,25.6816,0.0,0.0,7.72,3.88,3.84,None,0.23000836372375488,12.995,True,None,sfc_unique_p5_16,0,None,52.0,16,561.0,64,70,0,0,0,False,100.0,11.69957142857143,2.829,8.485714285714286,0.623,0.647,0.171,0.2825,2789.1140361373987,432.79999999999984,3221.9140361373984
0,1763514335.6558175,325.5,81,0.4492,0.5074,0.3255,0.449,64.8721,50.7409,44.9047,25.4684,0.0,0.0,8.75,3.99,4.77,None,0.302274227142334,13.563,True,None,sfc_cache_p6_16,0,None,56.0,16,594.0,67,72,0,0,0,False,100.0,11.703333333333335,2.796666666666667,8.25,0.6136,0.6475,0.1682,0.2798,2794.5744911753186,442.79999999999984,3237.3744911753183
0,1763514335.656982,325.5,81,0.4492,0.5074,0.3255,0.449,64.8721,50.7409,44.9047,25.4684,0.0,0.0,7.0,2.97,4.03,None,0.302274227142334,13.155,True,None,sfc_unique_p6_16,0,None,56.0,16,594.0,67,72,0,0,0,False,100.0,11.703333333333335,2.796666666666667,8.25,0.6136,0.6475,0.1682,0.2798,2794.5744911753186,442.79999999999984,3237.3744911753183
0,1763514336.6895387,326.6,81,0.4449,0.5376,0.3232,0.474,64.0082,53.7647,47.3995,25.4684,0.0,0.0,10.21,4.63,5.58,None,5.7220458984375e-05,10.102,True,None,sfc_cache_p6_12,0,None,52.0,16,561.0,67,72,0,0,0,False,100.0,11.592222222222224,2.9633333333333334,8.708333333333334,0.6332,0.6728,0.1676,0.277,2829.040919746747,442.79999999999984,3271.8409197467467
0,1763514336.6904595,326.6,81,0.4449,0.5376,0.3232,0.474,64.0082,53.7647,47.3995,25.4684,0.0,0.0,6.8,2.24,4.56,None,5.7220458984375e-05,9.659,True,None,sfc_unique_p6_12,0,None,52.0,16,561.0,67,72,0,0,0,False,100.0,11.592222222222224,2.9633333333333334,8.708333333333334,0.6332,0.6728,0.1676,0.277,2829.040919746747,442.79999999999984,3271.8409197467467
0,1763514346.781975,336.6,81,0.3838,0.5309,0.2854,0.3493,49.608,53.0919,34.9259,25.0829,0.0,0.0,4.66,2.1,2.56,None,6.508827209472656e-05,5.752,True,None,sfc_cache_p5_12,0,None,48.0,16,528.0,58,60,0,0,0,False,100.0,10.921833333333334,3.5115,7.7,0.6713,0.661,0.1823,0.25,2778.7093859284523,369.59999999999997,3148.3093859284522
0,1763514346.7824948,336.6,81,0.3838,0.5309,0.2854,0.3493,49.608,53.0919,34.9259,25.0829,0.0,0.0,10.73,5.87,4.86,None,6.508827209472656e-05,5.295,True,None,sfc_unique_p5_12,0,None,48.0,16,528.0,58,60,0,0,0,False,100.0,10.921833333333334,3.5115,7.7,0.6713,0.661,0.1823,0.25,2778.7093859284523,369.59999999999997,3148.3093859284522
0,1763514351.7106853,341.6,81,0.3274,0.4864,0.2438,0.3243,42.7319,48.6393,32.4312,20.9905,0.0,0.0,4.85,2.76,2.09,None,4.935264587402344e-05,10.418,True,None,sfc_cache_p5_13,0,None,36.0,16,429.0,46,52,0,0,0,False,100.0,10.788076923076924,3.7119230769230773,8.25,0.5703,0.565,0.1515,0.2317,2685.9874012437717,360.79999999999995,3046.7874012437715
0,1763514351.711585,341.6,81,0.3274,0.4864,0.2438,0.3243,42.7319,48.6393,32.4312,20.9905,0.0,0.0,7.42,3.72,3.69,None,4.935264587402344e-05,10.123,True,None,sfc_unique_p5_13,0,None,36.0,16,429.0,46,52,0,0,0,False,100.0,10.788076923076924,3.7119230769230773,8.25,0.5703,0.565,0.1515,0.2317,2685.9874012437717,360.79999999999995,3046.7874012437715
0,1763514351.761145,341.6,81,0.3394,0.4864,0.2455,0.3243,45.1801,48.6393,32.4312,20.8252,0.0,0.0,4.84,2.76,2.08,None,0.05010819435119629,12.271,True,None,sfc_cache_p3_13,0,None,44.33,16,462.0,50,54,0,0,0,False,100.0,10.808333333333335,3.5744444444444445,7.944444444444445,0.5597,0.565,0.1515,0.2348,2694.4984676421623,360.79999999999995,3055.298467642162
0,1763514351.7620492,341.6,81,0.3394,0.4864,0.2455,0.3243,45.1801,48.6393,32.4312,20.8252,0.0,0.0,7.4,3.72,3.67,None,0.05010819435119629,9.962,True,None,sfc_unique_p3_13,0,None,44.33,16,462.0,50,54,0,0,0,False,100.0,10.808333333333335,3.5744444444444445,7.944444444444445,0.5597,0.565,0.1515,0.2348,2694.4984676421623,360.79999999999995,3055.298467642162
0,1763514351.8094652,341.7,81,0.3526,0.4864,0.2486,0.3243,47.6284,48.6393,32.4312,20.8252,0.0,0.0,4.83,2.76,2.07,None,0.10225224494934082,10.245,True,None,sfc_cache_p2_13,0,None,52.66,16,495.0,54,56,0,0,0,False,100.0,10.827142857142857,3.4467857142857143,7.660714285714286,0.5572,0.565,0.1515,0.2366,2712.958845292681,360.79999999999995,3073.758845292681
0,1763514351.8104105,341.7,81,0.3526,0.4864,0.2486,0.3243,47.6284,48.6393,32.4312,20.8252,0.0,0.0,7.72,3.88,3.84,None,0.10225224494934082,10.366,True,None,sfc_unique_p2_13,0,None,52.66,16,495.0,54,56,0,0,0,False,100.0,10.827142857142857,3.4467857142857143,7.660714285714286,0.5572,0.565,0.1515,0.2366,2712.958845292681,360.79999999999995,3073.758845292681
0,1763514351.8607478,341.7,81,0.3658,0.4864,0.2503,0.3243,50.0767,48.6393,32.4312,20.8252,0.0,0.0,4.82,2.76,2.05,None,0.1522996425628662,10.74,True,None,sfc_cache_p1_13,0,None,60.99,16,528.0,58,58,0,0,0,False,100.0,10.844655172413793,3.327931034482759,7.396551724137931,0.5408,0.565,0.1515,0.2383,2712.958845292681,360.79999999999995,3073.758845292681
0,1763514351.861666,341.7,81,0.3658,0.4864,0.2503,0.3243,50.0767,48.6393,32.4312,20.8252,0.0,0.0,7.35,3.72,3.63,None,0.1522996425628662,10.314,True,None,sfc_unique_p1_13,0,None,60.99,16,528.0,58,58,0,0,0,False,100.0,10.844655172413793,3.327931034482759,7.396551724137931,0.5408,0.565,0.1515,0.2383,2712.958845292681,360.79999999999995,3073.758845292681
0,1763514351.9099061,341.8,81,0.3833,0.4906,0.2551,0.3243,52.8122,49.0601,32.4312,21.1584,0.0,0.0,5.59,3.01,2.58,None,0.20519018173217773,10.353,True,None,sfc_cache_p3_12,0,None,64.99,16,561.0,61,60,0,0,0,False,100.0,10.905333333333333,3.2448333333333332,7.15,0.5438,0.5614,0.1515,0.2431,2734.4581310069666,360.79999999999995,3095.2581310069663
0,1763514351.910807,341.8,81,0.3833,0.4906,0.2551,0.3243,52.8122,49.0601,32.4312,21.1584,0.0,0.0,10.63,5.45,5.17,None,0.20519018173217773,9.753,True,None,sfc_unique_p3_12,0,None,64.99,16,561.0,61,60,0,0,0,False,100.0,10.905333333333333,3.2448333333333332,7.15,0.5438,0.5614,0.1515,0.2431,2734.4581310069666,360.79999999999995,3095.2581310069663
0,1763514356.347297,346.2,81,0.3956,0.4906,0.2595,0.3493,55.5121,49.0601,34.9259,21.2465,0.0,0.0,7.95,4.39,3.56,None,0.0002644062042236328,10.335,True,None,sfc_cache_p1_17,0,None,64.99,16,561.0,62,62,0,0,0,False,100.0,11.053548387096773,3.1401612903225806,7.451612903225806,0.5392,0.5614,0.1546,0.2515,2738.637050678844,370.79999999999995,3109.4370506788437
0,1763514356.3481915,346.2,81,0.3956,0.4906,0.2595,0.3493,55.5121,49.0601,34.9259,21.2465,0.0,0.0,6.01,3.04,2.97,None,0.0002644062042236328,9.744,True,None,sfc_unique_p1_17,0,None,64.99,16,561.0,62,62,0,0,0,False,100.0,11.053548387096773,3.1401612903225806,7.451612903225806,0.5392,0.5614,0.1546,0.2515,2738.637050678844,370.79999999999995,3109.4370506788437
0,1763514356.3886008,346.3,82,0.4062,0.4906,0.2627,0.3742,58.212,49.0601,37.4206,21.1701,0.0,0.0,7.7,3.6,4.1,None,0.05690765380859375,6.111,True,None,sfc_cache_p2_17,0,None,64.99,16,561.0,63,64,0,0,0,False,100.0,11.192499999999999,3.04203125,7.734375,0.5337,0.5614,0.1522,0.2579,2745.758626286335,380.79999999999995,3126.5586262863353
0,1763514356.3891537,346.3,82,0.4062,0.4906,0.2627,0.3742,58.212,49.0601,37.4206,21.1701,0.0,0.0,7.26,4.1,3.16,None,0.05690765380859375,5.829,True,None,sfc_unique_p2_17,0,None,64.99,16,561.0,63,64,0,0,0,False,100.0,11.192499999999999,3.04203125,7.734375,0.5337,0.5614,0.1522,0.2579,2745.758626286335,380.79999999999995,3126.5586262863353
0,1763514356.4245412,346.3,83,0.4142,0.4906,0.2652,0.3742,60.4799,49.0601,37.4206,21.0993,0.0,0.0,6.45,4.12,2.33,None,0.09752488136291504,6.082,True,None,sfc_cache_p3_17,0,None,68.99,16,594.0,66,66,0,0,0,False,100.0,11.262424242424242,2.9498484848484847,7.5,0.5262,0.5614,0.1495,0.2628,2745.758626286335,390.79999999999995,3136.5586262863353
0,1763514356.4250834,346.3,83,0.4142,0.4906,0.2652,0.3742,60.4799,49.0601,37.4206,21.0993,0.0,0.0,6.03,4.1,1.93,None,0.09752488136291504,5.785,True,None,sfc_unique_p3_17,0,None,68.99,16,594.0,66,66,0,0,0,False,100.0,11.262424242424242,2.9498484848484847,7.5,0.5262,0.5614,0.1495,0.2628,2745.758626286335,390.79999999999995,3136.5586262863353
0,1763514356.472237,346.3,84,0.4184,0.5133,0.2737,0.3742,61.7759,51.328,37.4206,21.1804,0.0,0.0,7.77,4.65,3.12,None,0.13360166549682617,9.23,True,None,sfc_cache_p4_17,0,None,72.99,16,627.0,68,68,0,0,0,False,100.0,11.195882352941176,2.9954411764705884,7.279411764705882,0.5242,0.5756,0.147,0.2655,2767.6979545636914,400.79999999999995,3168.4979545636916
0,1763514356.4727767,346.3,84,0.4184,0.5133,0.2737,0.3742,61.7759,51.328,37.4206,21.1804,0.0,0.0,6.0,2.56,3.44,None,0.13360166549682617,5.66,True,None,sfc_unique_p4_17,0,None,72.99,16,627.0,68,68,0,0,0,False,100.0,11.195882352941176,2.9954411764705884,7.279411764705882,0.5242,0.5756,0.147,0.2655,2767.6979545636914,400.79999999999995,3168.4979545636916
0,1763514356.511405,346.4,85,0.4212,0.5351,0.2831,0.3742,63.1075,53.5128,37.4206,21.1135,0.0,0.0,7.97,4.12,3.85,None,0.18108487129211426,6.072,True,None,sfc_cache_p5_17,0,None,76.99,16,660.0,71,70,0,0,0,False,100.0,11.137857142857143,3.033714285714286,7.071428571428571,0.5239,0.5739,0.1445,0.2662,2777.1005238254156,410.79999999999995,3187.900523825416
0,1763514356.511933,346.4,85,0.4212,0.5351,0.2831,0.3742,63.1075,53.5128,37.4206,21.1135,0.0,0.0,7.05,3.02,4.03,None,0.18108487129211426,5.694,True,None,sfc_unique_p5_17,0,None,76.99,16,660.0,71,70,0,0,0,False,100.0,11.137857142857143,3.033714285714286,7.071428571428571,0.5239,0.5739,0.1445,0.2662,2777.1005238254156,410.79999999999995,3187.900523825416
0,1763514356.546414,346.4,86,0.4286,0.5351,0.2898,0.3742,65.3754,53.5128,37.4206,21.051,0.0,0.0,7.24,4.12,3.12,None,0.22020387649536133,5.959,True,None,sfc_cache_p6_17,0,None,80.99,16,693.0,74,72,0,0,0,False,100.0,11.203472222222224,2.9494444444444445,6.875,0.5215,0.5739,0.1421,0.2653,2789.7800625965037,420.79999999999995,3210.580062596504
0,1763514356.5469527,346.4,86,0.4286,0.5351,0.2898,0.3742,65.3754,53.5128,37.4206,21.051,0.0,0.0,7.41,3.97,3.44,None,0.22020387649536133,5.622,True,None,sfc_unique_p6_17,0,None,80.99,16,693.0,74,72,0,0,0,False,100.0,11.203472222222224,2.9494444444444445,6.875,0.5215,0.5739,0.1421,0.2653,2789.7800625965037,420.79999999999995,3210.580062596504
0,1763514356.782749,346.6,86,0.4081,0.557,0.2831,0.3243,61.0188,55.6975,32.4312,20.977,0.0,0.0,9.62,5.36,4.27,None,4.935264587402344e-05,6.184,True,None,sfc_cache_p4_13,0,None,84.99,16,726.0,74,70,0,0,0,False,100.0,10.899714285714285,3.1575714285714285,6.128571428571429,0.5319,0.581,0.1263,0.2492,2798.0241246611995,420.79999999999995,3218.8241246611997
0,1763514356.7832863,346.6,86,0.4081,0.557,0.2831,0.3243,61.0188,55.6975,32.4312,20.977,0.0,0.0,6.65,2.91,3.73,None,4.935264587402344e-05,5.721,True,None,sfc_unique_p4_13,0,None,84.99,16,726.0,74,70,0,0,0,False,100.0,10.899714285714285,3.1575714285714285,6.128571428571429,0.5319,0.581,0.1263,0.2492,2798.0241246611995,420.79999999999995,3218.8241246611997
0,1763514356.810234,346.7,86,0.4247,0.557,0.2882,0.3493,63.7187,55.6975,34.9259,21.6127,0.0,0.0,11.2,5.31,5.89,None,0.116302490234375,5.596,True,None,sfc_cache_p4_12,0,None,84.99,16,726.0,76,72,0,0,0,False,100.0,11.0275,3.069861111111111,6.416666666666667,0.5317,0.581,0.1417,0.2549,2801.452696089771,420.79999999999995,3222.2526960897712
0,1763514356.8107538,346.7,86,0.4247,0.557,0.2882,0.3493,63.7187,55.6975,34.9259,21.6127,0.0,0.0,10.46,5.87,4.59,None,0.116302490234375,5.325,True,None,sfc_unique_p4_12,0,None,84.99,16,726.0,76,72,0,0,0,False,100.0,11.0275,3.069861111111111,6.416666666666667,0.5317,0.581,0.1417,0.2549,2801.452696089771,420.79999999999995,3222.2526960897712
0,1763514366.8052022,356.7,86,0.4282,0.557,0.289,0.3742,63.5027,55.6975,37.4206,22.3968,0.0,0.0,8.66,4.14,4.52,None,5.626678466796875e-05,9.994,True,None,sfc_cache_p1_16,0,None,80.99,16,693.0,75,72,0,0,0,False,100.0,11.083055555555555,3.069861111111111,6.875,0.547,0.581,0.1421,0.2538,2801.452696089771,420.79999999999995,3222.2526960897712
0,1763514366.8057334,356.7,86,0.4282,0.557,0.289,0.3742,63.5027,55.6975,37.4206,22.3968,0.0,0.0,7.6,4.1,3.51,None,5.626678466796875e-05,5.501,True,None,sfc_unique_p1_16,0,None,80.99,16,693.0,75,72,0,0,0,False,100.0,11.083055555555555,3.069861111111111,6.875,0.547,0.581,0.1421,0.2538,2801.452696089771,420.79999999999995,3222.2526960897712
0,1763514376.8305626,366.7,86,0.4268,0.557,0.2879,0.3742,63.5027,55.6975,37.4206,22.2485,0.0,0.0,8.68,4.14,4.55,None,5.602836608886719e-05,10.329,True,None,sfc_cache_p5_16,0,None,80.99,16,693.0,75,72,0,0,0,False,100.0,11.083055555555555,3.069861111111111,6.875,0.541,0.581,0.1421,0.2509,2795.041536826499,416.4,3211.441536826499
0,1763514376.8314795,366.7,86,0.4268,0.557,0.2879,0.3742,63.5027,55.6975,37.4206,22.2485,0.0,0.0,8.04,3.65,4.39,None,5.602836608886719e-05,10.192,True,None,sfc_unique_p5_16,0,None,80.99,16,693.0,75,72,0,0,0,False,100.0,11.083055555555555,3.069861111111111,6.875,0.541,0.581,0.1421,0.2509,2795.041536826499,416.4,3211.441536826499
0,1763514383.3350384,373.2,86,0.3938,0.525,0.2677,0.3493,52.9181,52.5048,34.9259,23.9557,0.0,0.0,5.35,3.94,1.41,None,0.00016570091247558594,6.375,True,None,sfc_cache_p1_18,0,None,52.0,16,561.0,60,62,0,0,0,False,100.0,11.04258064516129,3.3606451612903228,7.451612903225806,0.5926,0.5754,0.1482,0.2342,2736.5449418721573,357.6,3094.1449418721572
0,1763514383.3355718,373.2,86,0.3938,0.525,0.2677,0.3493,52.9181,52.5048,34.9259,23.9557,0.0,0.0,6.5,3.93,2.56,None,0.00016570091247558594,5.831,True,None,sfc_unique_p1_18,0,None,52.0,16,561.0,60,62,0,0,0,False,100.0,11.04258064516129,3.3606451612903228,7.451612903225806,0.5926,0.5754,0.1482,0.2342,2736.5449418721573,357.6,3094.1449418721572
0,1763514383.390339,373.3,87,0.4044,0.525,0.2729,0.3742,55.618,52.5048,37.4206,23.7796,0.0,0.0,8.21,4.99,3.22,None,0.036710262298583984,10.749,True,None,sfc_cache_p2_18,0,None,52.0,16,561.0,62,64,0,0,0,False,100.0,11.181875,3.255625,7.734375,0.5898,0.5754,0.1623,0.2426,2750.9836572412955,367.6,3118.5836572412954
0,1763514383.3912401,373.3,87,0.4044,0.525,0.2729,0.3742,55.618,52.5048,37.4206,23.7796,0.0,0.0,7.6,4.95,2.65,None,0.036710262298583984,10.245,True,None,sfc_unique_p2_18,0,None,52.0,16,561.0,62,64,0,0,0,False,100.0,11.181875,3.255625,7.734375,0.5898,0.5754,0.1623,0.2426,2750.9836572412955,367.6,3118.5836572412954
0,1763514383.4283257,373.3,88,0.4124,0.525,0.2775,0.3742,57.8859,52.5048,37.4206,23.616,0.0,0.0,7.23,4.04,3.2,None,0.09265494346618652,6.32,True,None,sfc_cache_p3_18,0,None,56.0,16,594.0,65,66,0,0,0,False,100.0,11.252121212121212,3.156969696969697,7.5,0.5847,0.5754,0.1595,0.2488,2761.2693715270098,377.6,3138.8693715270097
0,1763514383.4288597,373.3,88,0.4124,0.525,0.2775,0.3742,57.8859,52.5048,37.4206,23.616,0.0,0.0,8.61,5.97,2.63,None,0.09265494346618652,5.793,True,None,sfc_unique_p3_18,0,None,56.0,16,594.0,65,66,0,0,0,False,100.0,11.252121212121212,3.156969696969697,7.5,0.5847,0.5754,0.1595,0.2488,2761.2693715270098,377.6,3138.8693715270097
0,1763514383.4801996,373.3,89,0.4201,0.525,0.2813,0.3742,60.1538,52.5048,37.4206,23.4637,0.0,0.0,7.15,4.04,3.11,None,0.12992095947265625,10.551,True,None,sfc_cache_p4_18,0,None,60.0,16,627.0,68,68,0,0,0,False,100.0,11.318235294117647,3.064117647058824,7.279411764705882,0.5749,0.5754,0.1567,0.253,2761.2693715270098,387.6,3148.8693715270097
0,1763514383.48113,373.3,89,0.4201,0.525,0.2813,0.3742,60.1538,52.5048,37.4206,23.4637,0.0,0.0,6.5,3.93,2.56,None,0.12992095947265625,9.956,True,None,sfc_unique_p4_18,0,None,60.0,16,627.0,68,68,0,0,0,False,100.0,11.318235294117647,3.064117647058824,7.279411764705882,0.5749,0.5754,0.1567,0.253,2761.2693715270098,387.6,3148.8693715270097
0,1763514383.5378087,373.4,90,0.4297,0.525,0.2865,0.3992,62.8537,52.5048,39.9153,23.3216,0.0,0.0,7.34,3.94,3.41,None,0.18253254890441895,10.7,True,None,sfc_cache_p5_18,0,None,60.0,16,627.0,69,70,0,0,0,False,100.0,11.437714285714286,2.976571428571429,7.542857142857143,0.5629,0.5754,0.1539,0.2555,2765.7368626274583,397.6,3163.3368626274582
0,1763514383.5387313,373.4,90,0.4297,0.525,0.2865,0.3992,62.8537,52.5048,39.9153,23.3216,0.0,0.0,9.58,6.93,2.65,None,0.18253254890441895,9.892,True,None,sfc_unique_p5_18,0,None,60.0,16,627.0,69,70,0,0,0,False,100.0,11.437714285714286,2.976571428571429,7.542857142857143,0.5629,0.5754,0.1539,0.2555,2765.7368626274583,397.6,3163.3368626274582
0,1763514383.5951998,373.5,91,0.4397,0.5351,0.2965,0.4241,65.1216,53.5128,42.41,23.4918,0.0,0.0,7.67,4.57,3.11,None,0.2401103973388672,10.54,True,None,sfc_cache_p6_18,0,None,60.0,16,627.0,70,72,0,0,0,False,100.0,11.495,2.9494444444444445,7.791666666666667,0.584,0.5739,0.1679,0.2615,2780.79055181246,412.0,3192.79055181246
0,1763514383.5961084,373.5,91,0.4397,0.5351,0.2965,0.4241,65.1216,53.5128,42.41,23.4918,0.0,0.0,12.4,8.48,3.92,None,0.2401103973388672,9.725,True,None,sfc_unique_p6_18,0,None,60.0,16,627.0,70,72,0,0,0,False,100.0,11.495,2.9494444444444445,7.791666666666667,0.584,0.5739,0.1679,0.2615,2780.79055181246,412.0,3192.79055181246
0,1763514386.959851,376.8,91,0.4362,0.5419,0.3044,0.3992,63.7533,54.1856,39.9153,24.1192,0.0,0.0,10.87,4.63,6.24,None,6.079673767089844e-05,10.059,True,None,sfc_cache_p1_12,0,None,64.0,16,660.0,71,72,0,0,0,False,100.0,11.402361111111112,2.986527777777778,7.333333333333333,0.6108,0.6076,0.1721,0.2616,2796.305313200746,412.0,3208.305313200746
0,1763514386.960395,376.8,91,0.4362,0.5419,0.3044,0.3992,63.7533,54.1856,39.9153,24.1192,0.0,0.0,9.89,3.56,6.34,None,6.079673767089844e-05,5.88,True,None,sfc_unique_p1_12,0,None,64.0,16,660.0,71,72,0,0,0,False,100.0,11.402361111111112,2.986527777777778,7.333333333333333,0.6108,0.6076,0.1721,0.2616,2796.305313200746,412.0,3208.305313200746
