No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431220.1760914,217.3,58,0.3957,0.2672,0.2123,0.2744,53.8943,26.7161,27.4418,20.4627,0.0,0.0,5.77,3.44,2.33,None,0.1196436882019043,17.47,True,None,sfc_cache_p3_12,0,None,89.98,0,528.0,64,54,0,0,0,False,94.14634146341463,11.87037037037037,1.9633333333333332,6.722222222222222,0.4952,0.4835,0.097,0.2103,2542.214732061651,331.6,2873.814732061651
0,1763431220.1769762,217.3,58,0.3957,0.2672,0.2123,0.2744,53.8943,26.7161,27.4418,20.4627,0.0,0.0,6.51,2.24,4.27,None,0.1196436882019043,17.914,True,None,sfc_unique_p3_12,0,None,89.98,0,528.0,64,54,0,0,0,False,94.1747572815534,11.87037037037037,1.9633333333333332,6.722222222222222,0.4952,0.4835,0.097,0.2103,2542.214732061651,331.6,2873.814732061651
0,1763431220.2340512,217.3,59,0.3913,0.3226,0.2273,0.2744,54.4343,32.2599,27.4418,19.5807,0.0,0.0,5.27,2.8,2.48,None,0.18026161193847656,16.484,True,None,sfc_cache_p4_12,0,None,93.98,0,561.0,66,56,0,0,0,False,94.20289855072464,11.535714285714286,2.2860714285714288,6.482142857142857,0.4802,0.529,0.0952,0.2212,2585.2374839576423,341.6,2926.8374839576422
0,1763431220.2349186,217.3,59,0.3913,0.3226,0.2273,0.2744,54.4343,32.2599,27.4418,19.5807,0.0,0.0,6.66,2.6,4.06,None,0.18026161193847656,16.415,True,None,sfc_unique_p4_12,0,None,93.98,0,561.0,66,56,0,0,0,False,94.23076923076923,11.535714285714286,2.2860714285714288,6.482142857142857,0.4802,0.529,0.0952,0.2212,2585.2374839576423,341.6,2926.8374839576422
0,1763431220.292653,217.4,60,0.385,0.3856,0.2407,0.2994,54.6147,38.5596,29.9365,18.7716,0.0,0.0,4.09,1.59,2.5,None,0.23815226554870605,16.499,True,None,sfc_cache_p5_12,0,None,93.98,4.33,561.0,69,58,0,0,0,False,94.25837320574163,11.166724137931034,2.6382758620689657,6.827586206896552,0.4676,0.5193,0.1119,0.2261,2605.1331285946953,351.6,2956.7331285946952
0,1763431220.2935374,217.4,60,0.385,0.3856,0.2407,0.2994,54.6147,38.5596,29.9365,18.7716,0.0,0.0,5.15,1.36,3.79,None,0.23815226554870605,16.532,True,None,sfc_unique_p5_12,0,None,93.98,4.33,561.0,69,58,0,0,0,False,94.28571428571428,11.166724137931034,2.6382758620689657,6.827586206896552,0.4676,0.5193,0.1119,0.2261,2605.1331285946953,351.6,2956.7331285946952
0,1763431220.352924,217.5,61,0.3846,0.42,0.2556,0.2994,55.5866,42.0043,29.9365,18.1709,0.0,0.0,2.83,0.99,1.84,None,0.2967548370361328,16.906,True,None,sfc_cache_p6_12,0,None,93.98,12.66,594.0,72,60,0,0,0,False,94.3127962085308,10.944500000000001,2.7781666666666665,6.6,0.4637,0.5312,0.1098,0.2274,2635.4124971135,361.6,2997.0124971135
0,1763431220.3537915,217.5,61,0.3846,0.42,0.2556,0.2994,55.5866,42.0043,29.9365,18.1709,0.0,0.0,6.65,1.98,4.67,None,0.2967548370361328,16.408,True,None,sfc_unique_p6_12,0,None,93.98,12.66,594.0,72,60,0,0,0,False,94.33962264150944,10.944500000000001,2.7781666666666665,6.6,0.4637,0.5312,0.1098,0.2274,2635.4124971135,361.6,2997.0124971135
0,1763431221.468868,218.6,61,0.3571,0.3974,0.2368,0.2994,52.5627,39.7364,29.9365,15.5652,0.0,0.0,5.91,3.57,2.33,None,4.5299530029296875e-05,17.602,True,None,sfc_cache_p6_10,0,None,90.31,12.66,528.0,67,56,0,0,0,False,94.36619718309859,10.845357142857141,2.815892857142857,7.071428571428571,0.4234,0.5325,0.1098,0.2297,2623.3210685420718,357.20000000000005,2980.5210685420716
0,1763431221.4697356,218.6,61,0.3571,0.3974,0.2368,0.2994,52.5627,39.7364,29.9365,15.5652,0.0,0.0,8.8,4.82,3.98,None,4.5299530029296875e-05,16.561,True,None,sfc_unique_p6_10,0,None,90.31,12.66,528.0,67,56,0,0,0,False,94.39252336448598,10.845357142857141,2.815892857142857,7.071428571428571,0.4234,0.5325,0.1098,0.2297,2623.3210685420718,357.20000000000005,2980.5210685420716
0,1763431221.5248911,218.6,61,0.3718,0.3974,0.242,0.2994,55.011,39.7364,29.9365,15.6917,0.0,0.0,5.81,3.57,2.23,None,0.0577700138092041,16.929,True,None,sfc_cache_p5_10,0,None,98.64,12.66,561.0,71,58,0,0,0,False,94.41860465116278,10.862241379310344,2.718793103448276,6.827586206896552,0.419,0.5325,0.1098,0.2337,2631.0353542563576,357.20000000000005,2988.235354256358
0,1763431221.525804,218.6,61,0.3718,0.3974,0.242,0.2994,55.011,39.7364,29.9365,15.6917,0.0,0.0,10.57,6.12,4.44,None,0.0577700138092041,17.496,True,None,sfc_unique_p5_10,0,None,98.64,12.66,561.0,71,58,0,0,0,False,94.44444444444444,10.862241379310344,2.718793103448276,6.827586206896552,0.419,0.5325,0.1098,0.2337,2631.0353542563576,357.20000000000005,2988.235354256358
0,1763431221.5811005,218.7,61,0.3896,0.4016,0.2483,0.2994,57.7466,40.1572,29.9365,15.9511,0.0,0.0,7.22,4.28,2.93,None,0.11519384384155273,17.371,True,None,sfc_cache_p6_8,0,None,102.64,12.66,594.0,74,60,0,0,0,False,94.47004608294931,10.922333333333334,2.656,6.6,0.4113,0.5346,0.1098,0.2359,2640.8206042176635,357.20000000000005,2998.0206042176633
0,1763431221.5820074,218.7,61,0.3896,0.4016,0.2483,0.2994,57.7466,40.1572,29.9365,15.9511,0.0,0.0,12.81,8.91,3.91,None,0.11519384384155273,16.713,True,None,sfc_unique_p6_8,0,None,102.64,12.66,594.0,74,60,0,0,0,False,94.4954128440367,10.922333333333334,2.656,6.6,0.4113,0.5346,0.1098,0.2359,2640.8206042176635,357.20000000000005,2998.0206042176633
0,1763431231.4561172,228.6,61,0.3234,0.3797,0.2112,0.2495,50.1145,37.9725,24.9471,10.9229,0.0,0.0,4.6,2.78,1.81,None,2.9087066650390625e-05,9.989,True,None,sfc_cache_p3_10,0,None,94.64,12.66,528.0,64,52,0,0,0,False,94.52054794520548,10.538653846153846,2.897884615384615,6.346153846153846,0.3041,0.4524,0.0977,0.1901,2601.1846238099383,339.6,2940.7846238099382
0,1763431231.456742,228.6,61,0.3234,0.3797,0.2112,0.2495,50.1145,37.9725,24.9471,10.9229,0.0,0.0,7.19,3.75,3.44,None,2.9087066650390625e-05,9.884,True,None,sfc_unique_p3_10,0,None,94.64,12.66,528.0,64,52,0,0,0,False,94.54545454545455,10.538653846153846,2.897884615384615,6.346153846153846,0.3041,0.4524,0.0977,0.1901,2601.1846238099383,339.6,2940.7846238099382
0,1763431231.488825,228.6,61,0.3367,0.3797,0.2129,0.2495,52.5627,37.9725,24.9471,10.9229,0.0,0.0,4.56,2.78,1.78,None,0.03393197059631348,9.898,True,None,sfc_cache_p2_10,0,None,102.97,12.66,561.0,68,54,0,0,0,False,94.57013574660633,10.568148148148147,2.7905555555555557,6.111111111111111,0.3013,0.4524,0.0977,0.1928,2601.1846238099383,339.6,2940.7846238099382
0,1763431231.489437,228.6,61,0.3367,0.3797,0.2129,0.2495,52.5627,37.9725,24.9471,10.9229,0.0,0.0,7.12,3.75,3.37,None,0.03393197059631348,9.512,True,None,sfc_unique_p2_10,0,None,102.97,12.66,561.0,68,54,0,0,0,False,94.5945945945946,10.568148148148147,2.7905555555555557,6.111111111111111,0.3013,0.4524,0.0977,0.1928,2601.1846238099383,339.6,2940.7846238099382
0,1763431231.521156,228.6,61,0.3474,0.4024,0.2187,0.2495,54.0391,40.2404,24.9471,11.1035,0.0,0.0,4.55,2.78,1.77,None,0.06738567352294922,9.618,True,None,sfc_cache_p1_10,0,None,111.3,12.66,594.0,71,56,0,0,0,False,94.61883408071749,10.434821428571428,2.851607142857143,5.892857142857143,0.2983,0.4864,0.0977,0.1968,2613.3731395195805,339.6,2952.9731395195804
0,1763431231.5217507,228.6,61,0.3474,0.4024,0.2187,0.2495,54.0391,40.2404,24.9471,11.1035,0.0,0.0,6.41,2.81,3.6,None,0.06738567352294922,9.541,True,None,sfc_unique_p1_10,0,None,111.3,12.66,594.0,71,56,0,0,0,False,94.64285714285714,10.434821428571428,2.851607142857143,5.892857142857143,0.2983,0.4864,0.0977,0.1968,2613.3731395195805,339.6,2952.9731395195804
0,1763431231.5540965,228.7,61,0.3542,0.457,0.2282,0.2744,55.0467,45.701,27.4418,11.196,0.0,0.0,4.86,2.32,2.54,None,0.1004946231842041,9.9,True,None,sfc_cache_p4_8,0,None,111.3,12.66,594.0,72,58,0,0,0,False,94.66666666666667,10.235862068965517,3.1268965517241383,6.258620689655173,0.2956,0.5716,0.116,0.2006,2663.4639520872947,339.6,3003.0639520872946
0,1763431231.5547435,228.7,61,0.3542,0.457,0.2282,0.2744,55.0467,45.701,27.4418,11.196,0.0,0.0,5.83,2.97,2.86,None,0.1004946231842041,9.804,True,None,sfc_unique_p4_8,0,None,111.3,12.66,594.0,72,58,0,0,0,False,94.69026548672566,10.235862068965517,3.1268965517241383,6.258620689655173,0.2956,0.5716,0.116,0.2006,2663.4639520872947,339.6,3003.0639520872946
0,1763431231.5896175,228.7,61,0.3656,0.4872,0.2406,0.2994,56.4506,48.7249,29.9365,11.996,0.0,0.0,9.45,6.3,3.14,None,0.1344006061553955,10.379,True,None,sfc_cache_p3_8,0,None,111.3,12.66,594.0,74,60,0,0,0,False,94.7136563876652,10.211333333333334,3.222666666666667,6.6,0.3121,0.5821,0.1157,0.2096,2688.96658325894,339.6,3028.5665832589398
0,1763431231.5902333,228.7,61,0.3656,0.4872,0.2406,0.2994,56.4506,48.7249,29.9365,11.996,0.0,0.0,6.22,2.6,3.62,None,0.1344006061553955,9.911,True,None,sfc_unique_p3_8,0,None,111.3,12.66,594.0,74,60,0,0,0,False,94.73684210526315,10.211333333333334,3.222666666666667,6.6,0.3121,0.5821,0.1157,0.2096,2688.96658325894,339.6,3028.5665832589398
0,1763431241.4913602,238.6,61,0.3372,0.4662,0.2019,0.2744,54.1103,46.6233,27.4418,8.3334,0.0,0.0,4.98,2.0,2.98,None,4.076957702636719e-05,16.899,True,None,sfc_cache_p5_8,0,None,107.3,12.66,561.0,70,56,0,0,0,False,94.75982532751091,10.053928571428571,3.3039285714285715,6.482142857142857,0.2497,0.4824,0.1335,0.1803,2647.8126040860548,326.4,2974.212604086055
0,1763431241.4922616,238.6,61,0.3372,0.4662,0.2019,0.2744,54.1103,46.6233,27.4418,8.3334,0.0,0.0,9.72,3.89,5.83,None,4.076957702636719e-05,17.022,True,None,sfc_unique_p5_8,0,None,107.3,12.66,561.0,70,56,0,0,0,False,94.78260869565217,10.053928571428571,3.3039285714285715,6.482142857142857,0.2497,0.4824,0.1335,0.1803,2647.8126040860548,326.4,2974.212604086055
0,1763431241.831356,238.9,61,0.352,0.4662,0.207,0.2744,56.3782,46.6233,27.4418,9.064,0.0,0.0,11.76,4.55,7.22,None,0.058367252349853516,16.794,True,None,sfc_cache_p2_8,0,None,111.3,12.66,594.0,73,58,0,0,0,False,94.8051948051948,10.172758620689654,3.1900000000000004,6.258620689655173,0.2629,0.4824,0.1335,0.1753,2654.092604086055,326.4,2980.492604086055
0,1763431241.8325078,238.9,61,0.352,0.4662,0.207,0.2744,56.3782,46.6233,27.4418,9.064,0.0,0.0,11.53,5.67,5.86,None,0.058367252349853516,299.825,True,None,sfc_unique_p2_8,0,None,111.3,12.66,594.0,73,58,0,0,0,False,94.82758620689656,10.172758620689654,3.1900000000000004,6.258620689655173,0.2629,0.4824,0.1335,0.1753,2654.092604086055,326.4,2980.492604086055
0,1763431241.9093664,239.0,61,0.3692,0.4662,0.2136,0.2994,59.0781,46.6233,29.9365,9.7825,0.0,0.0,11.62,4.02,7.6,None,0.4001624584197998,23.241,True,None,sfc_cache_p5_7,0,None,111.3,12.66,594.0,74,60,0,0,0,False,94.84978540772532,10.350333333333333,3.083666666666667,6.6,0.286,0.4824,0.1308,0.1878,2673.024746943198,326.4,2999.424746943198
0,1763431241.910524,239.0,61,0.3692,0.4662,0.2136,0.2994,59.0781,46.6233,29.9365,9.7825,0.0,0.0,15.11,8.24,6.86,None,0.4001624584197998,22.696,True,None,sfc_unique_p5_7,0,None,111.3,12.66,594.0,74,60,0,0,0,False,94.87179487179486,10.350333333333333,3.083666666666667,6.6,0.286,0.4824,0.1308,0.1878,2673.024746943198,326.4,2999.424746943198
0,1763431246.4735832,243.6,61,0.3538,0.3999,0.1771,0.3243,58.8978,39.9859,32.4312,6.8184,0.0,0.0,12.76,6.28,6.48,None,2.7418136596679688e-05,10.1,True,None,sfc_cache_p3_7,0,None,99.3,12.66,495.0,67,56,0,0,0,False,94.8936170212766,10.667142857142858,2.8335714285714286,7.660714285714286,0.2514,0.4457,0.1476,0.2304,2642.1604186658415,313.2,2955.3604186658413
0,1763431246.4741566,243.6,61,0.3538,0.3999,0.1771,0.3243,58.8978,39.9859,32.4312,6.8184,0.0,0.0,14.53,8.33,6.2,None,2.7418136596679688e-05,10.148,True,None,sfc_unique_p3_7,0,None,99.3,12.66,495.0,67,56,0,0,0,False,94.91525423728814,10.667142857142858,2.8335714285714286,7.660714285714286,0.2514,0.4457,0.1476,0.2304,2642.1604186658415,313.2,2955.3604186658413
0,1763431246.50923,243.6,61,0.3698,0.3999,0.1892,0.3243,61.1657,39.9859,32.4312,7.6052,0.0,0.0,14.37,7.7,6.68,None,0.035265445709228516,10.447,True,None,sfc_cache_p2_7,0,None,103.3,12.66,528.0,69,58,0,0,0,False,94.9367088607595,10.764827586206897,2.7358620689655173,7.396551724137931,0.2753,0.4457,0.1476,0.2609,2655.1719253985448,317.6,2972.7719253985447
0,1763431246.5097864,243.6,61,0.3698,0.3999,0.1892,0.3243,61.1657,39.9859,32.4312,7.6052,0.0,0.0,14.01,6.58,7.42,None,0.035265445709228516,10.562,True,None,sfc_unique_p2_7,0,None,103.3,12.66,528.0,69,58,0,0,0,False,94.9579831932773,10.764827586206897,2.7358620689655173,7.396551724137931,0.2753,0.4457,0.1476,0.2609,2655.1719253985448,317.6,2972.7719253985447
0,1763431246.5458627,243.6,61,0.3858,0.3999,0.193,0.3243,63.4336,39.9859,32.4312,8.3921,0.0,0.0,12.92,6.28,6.65,None,0.07171297073364258,11.043,True,None,sfc_cache_p1_7,0,None,107.3,12.66,561.0,72,60,0,0,0,False,94.97907949790795,10.856,2.6446666666666667,7.15,0.2899,0.4457,0.1476,0.2673,2669.1662111128308,317.6,2986.7662111128307
0,1763431246.5464206,243.6,61,0.3858,0.3999,0.193,0.3243,63.4336,39.9859,32.4312,8.3921,0.0,0.0,13.99,8.56,5.43,None,0.07171297073364258,10.204,True,None,sfc_unique_p1_7,0,None,107.3,12.66,561.0,72,60,0,0,0,False,95.0,10.856,2.6446666666666667,7.15,0.2899,0.4457,0.1476,0.2673,2669.1662111128308,317.6,2986.7662111128307
0,1763431247.087458,244.2,61,0.3917,0.4217,0.2038,0.3493,65.1972,42.1706,34.9259,8.8176,0.0,0.0,11.55,6.28,5.27,None,0.00036334991455078125,25.638,True,None,sfc_cache_p1_13,0,None,107.3,12.66,561.0,72,62,0,0,0,False,95.0207468879668,10.865967741935485,2.699193548387097,7.451612903225806,0.2916,0.4707,0.1445,0.2629,2687.006211112831,327.6,3014.606211112831
0,1763431247.0886352,244.2,61,0.3917,0.4217,0.2038,0.3493,65.1972,42.1706,34.9259,8.8176,0.0,0.0,10.28,5.62,4.66,None,0.00036334991455078125,24.317,True,None,sfc_unique_p1_13,0,None,107.3,12.66,561.0,72,62,0,0,0,False,95.0413223140496,10.865967741935485,2.699193548387097,7.451612903225806,0.2916,0.4707,0.1445,0.2629,2687.006211112831,327.6,3014.606211112831
0,1763431247.1712596,244.3,62,0.3983,0.4528,0.2164,0.3742,66.5655,45.2777,37.4206,9.3526,0.0,0.0,10.5,5.89,4.62,None,0.09042978286743164,26.141,True,None,sfc_cache_p2_13,0,None,107.3,12.66,561.0,74,64,0,0,0,False,95.06172839506173,10.818125,2.8075,7.734375,0.2979,0.4846,0.1436,0.2538,2713.605539390187,342.0,3055.605539390187
0,1763431247.1721168,244.3,62,0.3983,0.4528,0.2164,0.3742,66.5655,45.2777,37.4206,9.3526,0.0,0.0,7.87,3.94,3.93,None,0.09042978286743164,17.058,True,None,sfc_unique_p2_13,0,None,107.3,12.66,561.0,74,64,0,0,0,False,95.08196721311475,10.818125,2.8075,7.734375,0.2979,0.4846,0.1436,0.2538,2713.605539390187,342.0,3055.605539390187
0,1763431247.2390916,244.3,63,0.4009,0.4838,0.2261,0.3742,67.5018,48.3847,37.4206,9.7899,0.0,0.0,11.73,6.81,4.92,None,0.17357659339904785,17.361,True,None,sfc_cache_p3_13,0,None,111.3,12.66,594.0,77,66,0,0,0,False,95.10204081632652,10.712575757575758,2.909242424242424,7.5,0.3022,0.5529,0.1411,0.2502,2743.265539390187,352.0,3095.265539390187
0,1763431247.2399647,244.3,63,0.4009,0.4838,0.2261,0.3742,67.5018,48.3847,37.4206,9.7899,0.0,0.0,8.63,4.5,4.13,None,0.17357659339904785,17.485,True,None,sfc_unique_p3_13,0,None,111.3,12.66,594.0,77,66,0,0,0,False,95.1219512195122,10.712575757575758,2.909242424242424,7.5,0.3022,0.5529,0.1411,0.2502,2743.265539390187,352.0,3095.265539390187
0,1763431247.3047812,244.4,64,0.4068,0.5065,0.2384,0.3742,68.4382,50.6527,37.4206,10.6651,0.0,0.0,12.06,7.7,4.37,None,0.24139881134033203,17.524,True,None,sfc_cache_p4_13,0,None,115.3,12.66,627.0,80,68,0,0,0,False,95.1417004048583,10.662205882352941,2.956029411764706,7.279411764705882,0.3191,0.5516,0.1387,0.2376,2755.7841108187586,366.4,3122.1841108187587
0,1763431247.3056479,244.4,64,0.4068,0.5065,0.2384,0.3742,68.4382,50.6527,37.4206,10.6651,0.0,0.0,14.53,6.32,8.21,None,0.24139881134033203,17.585,True,None,sfc_unique_p4_13,0,None,115.3,12.66,627.0,80,68,0,0,0,False,95.16129032258065,10.662205882352941,2.956029411764706,7.279411764705882,0.3191,0.5516,0.1387,0.2376,2755.7841108187586,366.4,3122.1841108187587
0,1763431247.3758574,244.5,65,0.4097,0.5292,0.2522,0.3742,69.3745,52.9206,37.4206,11.3408,0.0,0.0,11.2,6.28,4.92,None,0.30707550048828125,18.148,True,None,sfc_cache_p5_13,0,None,119.3,12.66,660.0,83,70,0,0,0,False,95.18072289156626,10.614714285714285,3.000142857142857,7.071428571428571,0.3289,0.5688,0.1363,0.2279,2778.555539390187,380.79999999999995,3159.355539390187
0,1763431247.3767796,244.5,65,0.4097,0.5292,0.2522,0.3742,69.3745,52.9206,37.4206,11.3408,0.0,0.0,15.81,5.81,10.0,None,0.30707550048828125,17.954,True,None,sfc_unique_p5_13,0,None,119.3,12.66,660.0,83,70,0,0,0,False,95.19999999999999,10.614714285714285,3.000142857142857,7.071428571428571,0.3289,0.5688,0.1363,0.2279,2778.555539390187,380.79999999999995,3159.355539390187
0,1763431247.4456189,244.5,66,0.4128,0.5737,0.2707,0.3992,69.8065,57.3732,39.9153,12.1357,0.0,0.0,9.72,5.06,4.66,None,0.37816905975341797,18.668,True,None,sfc_cache_p6_13,0,None,119.3,12.66,660.0,84,72,0,0,0,False,95.2191235059761,10.505,3.1622222222222223,7.333333333333333,0.3418,0.6451,0.1358,0.2157,2801.5068873914265,395.19999999999993,3196.7068873914263
0,1763431247.4465284,244.5,66,0.4128,0.5737,0.2707,0.3992,69.8065,57.3732,39.9153,12.1357,0.0,0.0,14.79,5.9,8.88,None,0.37816905975341797,17.706,True,None,sfc_unique_p6_13,0,None,119.3,12.66,660.0,84,72,0,0,0,False,95.23809523809523,10.505,3.1622222222222223,7.333333333333333,0.3418,0.6451,0.1358,0.2157,2801.5068873914265,395.19999999999993,3196.7068873914263
0,1763431251.4800334,248.6,66,0.3461,0.4444,0.1952,0.2994,56.0186,44.436,29.9365,8.176,0.0,0.0,5.49,2.7,2.79,None,3.314018249511719e-05,10.137,True,None,sfc_cache_p5_11,0,None,98.97,12.66,528.0,69,56,0,0,0,False,95.25691699604744,10.357678571428574,3.1489285714285713,7.071428571428571,0.2713,0.625,0.1359,0.1842,2683.997788180778,321.99999999999994,3005.997788180778
0,1763431251.4805682,248.6,66,0.3461,0.4444,0.1952,0.2994,56.0186,44.436,29.9365,8.176,0.0,0.0,7.14,2.64,4.51,None,3.314018249511719e-05,10.453,True,None,sfc_unique_p5_11,0,None,98.97,12.66,528.0,69,56,0,0,0,False,95.2755905511811,10.357678571428574,3.1489285714285713,7.071428571428571,0.2713,0.625,0.1359,0.1842,2683.997788180778,321.99999999999994,3005.997788180778
0,1763431251.5169055,248.6,66,0.3514,0.4889,0.2019,0.3243,56.8102,48.8887,32.4312,8.8289,0.0,0.0,10.53,7.07,3.46,None,0.036647796630859375,11.526,True,None,sfc_cache_p4_8,0,None,98.97,12.66,528.0,70,58,0,0,0,False,95.29411764705881,10.230344827586205,3.3449999999999998,7.396551724137931,0.2817,0.6379,0.1321,0.194,2705.6727881807783,321.99999999999994,3027.6727881807783
0,1763431251.5174305,248.6,66,0.3514,0.4889,0.2019,0.3243,56.8102,48.8887,32.4312,8.8289,0.0,0.0,6.34,2.97,3.37,None,0.036647796630859375,10.347,True,None,sfc_unique_p4_8,0,None,98.97,12.66,528.0,70,58,0,0,0,False,95.3125,10.230344827586205,3.3449999999999998,7.396551724137931,0.2817,0.6379,0.1321,0.194,2705.6727881807783,321.99999999999994,3027.6727881807783
0,1763431251.5572088,248.7,66,0.3583,0.5334,0.2085,0.3243,57.1699,53.3414,32.4312,9.6952,0.0,0.0,11.98,8.5,3.49,None,0.0743567943572998,11.311,True,None,sfc_cache_p3_8,0,None,102.97,12.66,561.0,73,60,0,0,0,False,95.3307392996109,10.044833333333335,3.528,7.15,0.298,0.6588,0.1321,0.1996,2748.527609415881,326.3999999999999,3074.9276094158813
0,1763431251.557791,248.7,66,0.3583,0.5334,0.2085,0.3243,57.1699,53.3414,32.4312,9.6952,0.0,0.0,7.07,3.91,3.16,None,0.0743567943572998,11.982,True,None,sfc_unique_p3_8,0,None,102.97,12.66,561.0,73,60,0,0,0,False,95.34883720930233,10.044833333333335,3.528,7.15,0.298,0.6588,0.1321,0.1996,2748.527609415881,326.3999999999999,3074.9276094158813
0,1763431256.4826603,253.6,66,0.3619,0.5334,0.2098,0.3493,57.4215,53.3414,34.9259,10.4026,0.0,0.0,10.81,3.79,7.02,None,4.57763671875e-05,10.664,True,None,sfc_cache_p4_10,0,None,94.64,12.66,528.0,71,60,0,0,0,False,95.36679536679536,10.183666666666666,3.528,7.7,0.3092,0.6588,0.1382,0.2071,2748.527609415881,326.3999999999999,3074.9276094158813
0,1763431256.4831874,253.6,66,0.3619,0.5334,0.2098,0.3493,57.4215,53.3414,34.9259,10.4026,0.0,0.0,9.35,3.75,5.6,None,4.57763671875e-05,10.144,True,None,sfc_unique_p4_10,0,None,94.64,12.66,528.0,71,60,0,0,0,False,95.38461538461539,10.183666666666666,3.528,7.7,0.3092,0.6588,0.1382,0.2071,2748.527609415881,326.3999999999999,3074.9276094158813
0,1763431261.488558,258.6,66,0.3682,0.5334,0.2134,0.3742,57.6731,53.3414,37.4206,11.282,0.0,0.0,8.51,4.33,4.19,None,4.363059997558594e-05,10.628,True,None,sfc_cache_p2_11,0,None,86.31,12.66,495.0,69,60,0,0,0,False,95.40229885057471,10.322499999999998,3.528,8.25,0.3301,0.6588,0.1391,0.2174,2753.751259005728,326.3999999999999,3080.151259005728
0,1763431261.489119,258.6,66,0.3682,0.5334,0.2134,0.3742,57.6731,53.3414,37.4206,11.282,0.0,0.0,7.8,3.84,3.96,None,4.363059997558594e-05,10.755,True,None,sfc_unique_p2_11,0,None,86.31,12.66,495.0,69,60,0,0,0,False,95.41984732824427,10.322499999999998,3.528,8.25,0.3301,0.6588,0.1391,0.2174,2753.751259005728,326.3999999999999,3080.151259005728
0,1763431272.3772705,269.5,66,0.3304,0.4267,0.1809,0.3243,49.7538,42.6721,32.4312,9.0082,0.0,0.0,4.3,2.32,1.98,None,0.0003612041473388672,19.072,True,None,sfc_cache_p1_14,0,None,74.31,12.66,396.0,57,50,0,0,0,False,95.43726235741445,10.3738,3.3868,8.58,0.2996,0.5685,0.1376,0.203,2632.902765738432,267.6,2900.502765738432
0,1763431272.378173,269.5,66,0.3304,0.4267,0.1809,0.3243,49.7538,42.6721,32.4312,9.0082,0.0,0.0,7.77,4.69,3.08,None,0.0003612041473388672,18.772,True,None,sfc_unique_p1_14,0,None,74.31,12.66,396.0,57,50,0,0,0,False,95.45454545454545,10.3738,3.3868,8.58,0.2996,0.5685,0.1376,0.203,2632.902765738432,267.6,2900.502765738432
0,1763431272.4422665,269.5,67,0.3433,0.4267,0.1856,0.3493,52.634,42.6721,34.9259,8.7532,0.0,0.0,8.55,6.18,2.37,None,0.3689761161804199,17.905,True,None,sfc_cache_p2_14,0,None,78.64,12.66,396.0,59,52,0,0,0,False,95.47169811320755,10.487692307692308,3.2565384615384616,8.884615384615385,0.2908,0.5685,0.1533,0.2016,2644.045622881289,277.6,2921.645622881289
0,1763431272.4431546,269.5,67,0.3433,0.4267,0.1856,0.3493,52.634,42.6721,34.9259,8.7532,0.0,0.0,10.95,7.43,3.53,None,0.3689761161804199,17.618,True,None,sfc_unique_p2_14,0,None,78.64,12.66,396.0,59,52,0,0,0,False,95.48872180451127,10.487692307692308,3.2565384615384616,8.884615384615385,0.2908,0.5685,0.1533,0.2016,2644.045622881289,277.6,2921.645622881289
0,1763431272.5102053,269.6,68,0.3467,0.4486,0.1944,0.3493,54.146,44.8569,34.9259,8.4349,0.0,0.0,8.81,6.0,2.81,None,0.43385839462280273,18.398,True,None,sfc_cache_p3_14,0,None,86.97,12.66,429.0,63,54,0,0,0,False,95.50561797752809,10.358518518518519,3.2964814814814813,8.555555555555555,0.2816,0.5798,0.1503,0.1997,2671.1776519789523,287.6,2958.7776519789522
0,1763431272.5110958,269.6,68,0.3467,0.4486,0.1944,0.3493,54.146,44.8569,34.9259,8.4349,0.0,0.0,9.64,6.24,3.4,None,0.43385839462280273,18.306,True,None,sfc_unique_p3_14,0,None,86.97,12.66,429.0,63,54,0,0,0,False,95.52238805970148,10.358518518518519,3.2964814814814813,8.555555555555555,0.2816,0.5798,0.1503,0.1997,2671.1776519789523,287.6,2958.7776519789522
0,1763431272.578847,269.7,69,0.3589,0.4486,0.2002,0.3742,56.8459,44.8569,37.4206,8.903,0.0,0.0,8.29,4.61,3.68,None,0.5017695426940918,18.268,True,None,sfc_cache_p4_14,0,None,86.97,12.66,429.0,65,56,0,0,0,False,95.53903345724906,10.542142857142858,3.17875,8.839285714285714,0.2825,0.5798,0.1598,0.1973,2673.499274018884,297.6,2971.099274018884
