No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762654747.2371566,158.4,45,0.5057,0.4889,0.4178,0.4989,78.0844,48.8938,49.8942,26.0183,0.0,0.0,14.81,6.45,8.36,None,0.2275233268737793,6.225,True,None,sfc_unique_p5_9,0,None,68.0,16.0,693.0,77,82,0,0,0,False,98.64864864864865,12.109390243902439,2.366219512195122,8.048780487804878,0.6211,0.6363,0.1726,0.3068,2820.6824198990034,510.3999999999997,3331.082419899003
0,1762654747.2827322,158.5,46,0.5025,0.5335,0.4268,0.4989,78.0844,53.3464,49.8942,26.1305,0.0,0.0,8.68,4.62,4.06,None,0.28496670722961426,9.485,True,None,sfc_cache_p6_9,0,None,72.0,16.0,726.0,80,84,0,0,0,False,98.65771812080537,11.932142857142857,2.520238095238095,7.857142857142857,0.6241,0.6548,0.17,0.3065,2857.857392813413,524.7999999999997,3382.6573928134126
0,1762654747.2835636,158.5,46,0.5025,0.5335,0.4268,0.4989,78.0844,53.3464,49.8942,26.1305,0.0,0.0,12.05,4.71,7.34,None,0.28496670722961426,9.234,True,None,sfc_unique_p6_9,0,None,72.0,16.0,726.0,80,84,0,0,0,False,98.66666666666667,11.932142857142857,2.520238095238095,7.857142857142857,0.6241,0.6548,0.17,0.3065,2857.857392813413,524.7999999999997,3382.6573928134126
0,1762654751.0586698,162.3,46,0.4289,0.3797,0.3448,0.3992,63.182,37.9725,39.9153,25.4205,0.0,0.0,8.23,4.14,4.09,None,3.3855438232421875e-05,9.979,True,None,sfc_cache_p5_5,0,None,64.0,12.0,627.0,68,70,0,0,0,False,98.67549668874173,12.261571428571427,2.1527142857142856,7.542857142857143,0.635,0.5527,0.1529,0.2846,2731.4782316928436,524.7999999999997,3256.2782316928433
0,1762654751.0595508,162.3,46,0.4289,0.3797,0.3448,0.3992,63.182,37.9725,39.9153,25.4205,0.0,0.0,11.28,7.85,3.43,None,3.3855438232421875e-05,9.251,True,None,sfc_unique_p5_5,0,None,64.0,12.0,627.0,68,70,0,0,0,False,98.68421052631578,12.261571428571427,2.1527142857142856,7.542857142857143,0.635,0.5527,0.1529,0.2846,2731.4782316928436,524.7999999999997,3256.2782316928433
0,1762654751.0961392,162.3,46,0.4444,0.3797,0.3497,0.4241,65.8819,37.9725,42.41,25.9786,0.0,0.0,9.88,5.85,4.02,None,0.1762995719909668,9.566,True,None,sfc_cache_p4_5,0,None,64.0,12.0,627.0,69,72,0,0,0,False,98.69281045751634,12.351527777777777,2.0929166666666665,7.791666666666667,0.6393,0.5527,0.1506,0.2895,2731.4782316928436,524.7999999999997,3256.2782316928433
0,1762654751.096923,162.3,46,0.4444,0.3797,0.3497,0.4241,65.8819,37.9725,42.41,25.9786,0.0,0.0,8.06,4.37,3.69,None,0.1762995719909668,9.295,True,None,sfc_unique_p4_5,0,None,64.0,12.0,627.0,69,72,0,0,0,False,98.7012987012987,12.351527777777777,2.0929166666666665,7.791666666666667,0.6393,0.5527,0.1506,0.2895,2731.4782316928436,524.7999999999997,3256.2782316928433
0,1762654751.1339426,162.3,46,0.4599,0.3797,0.3541,0.449,68.5818,37.9725,44.9047,26.5367,0.0,0.0,12.83,6.57,6.26,None,0.21467852592468262,9.428,True,None,sfc_cache_p6_4,0,None,64.0,12.0,627.0,69,74,0,0,0,False,98.70967741935483,12.43662162162162,2.0363513513513514,8.027027027027026,0.6543,0.5527,0.1502,0.2941,2753.8353745499867,524.7999999999997,3278.6353745499864
0,1762654751.1347282,162.3,46,0.4599,0.3797,0.3541,0.449,68.5818,37.9725,44.9047,26.5367,0.0,0.0,11.7,6.66,5.04,None,0.21467852592468262,9.136,True,None,sfc_unique_p6_4,0,None,64.0,12.0,627.0,69,74,0,0,0,False,98.71794871794873,12.43662162162162,2.0363513513513514,8.027027027027026,0.6543,0.5527,0.1502,0.2941,2753.8353745499867,524.7999999999997,3278.6353745499864
0,1762654751.172745,162.4,46,0.4734,0.3797,0.3579,0.449,70.8497,37.9725,44.9047,27.0949,0.0,0.0,12.8,7.11,5.69,None,0.25345373153686523,9.453,True,None,sfc_cache_p5_4,0,None,68.0,12.0,660.0,72,76,0,0,0,False,98.72611464968153,12.464605263157894,1.982763157894737,7.815789473684211,0.66,0.5527,0.1502,0.2976,2761.263945978558,524.7999999999997,3286.0639459785575
0,1762654751.1735418,162.4,46,0.4734,0.3797,0.3579,0.449,70.8497,37.9725,44.9047,27.0949,0.0,0.0,13.83,9.17,4.66,None,0.25345373153686523,9.127,True,None,sfc_unique_p5_4,0,None,68.0,12.0,660.0,72,76,0,0,0,False,98.73417721518987,12.464605263157894,1.982763157894737,7.815789473684211,0.66,0.5527,0.1502,0.2976,2761.263945978558,524.7999999999997,3286.0639459785575
0,1762654751.2115374,162.4,46,0.4839,0.3797,0.3681,0.449,72.758,37.9725,44.9047,27.6414,0.0,0.0,12.49,6.57,5.92,None,0.29324984550476074,9.433,True,None,sfc_cache_p4_4,0,None,72.0,12.0,693.0,74,78,0,0,0,False,98.74213836477988,12.491153846153846,1.9319230769230769,7.615384615384615,0.6691,0.5527,0.1502,0.302,2766.9782316928436,529.1999999999997,3296.1782316928434
0,1762654751.21235,162.4,46,0.4839,0.3797,0.3681,0.449,72.758,37.9725,44.9047,27.6414,0.0,0.0,18.24,6.47,11.77,None,0.29324984550476074,9.335,True,None,sfc_unique_p4_4,0,None,72.0,12.0,693.0,74,78,0,0,0,False,98.75,12.491153846153846,1.9319230769230769,7.615384615384615,0.6691,0.5527,0.1502,0.302,2766.9782316928436,529.1999999999997,3296.1782316928434
0,1762654751.25094,162.4,46,0.4989,0.3797,0.3785,0.449,74.6663,37.9725,44.9047,28.664,0.0,0.0,13.8,7.99,5.81,None,0.3330693244934082,9.497,True,None,sfc_cache_p3_4,0,None,76.0,12.0,726.0,77,80,0,0,0,False,98.75776397515527,12.516375,1.8836249999999999,7.425,0.6865,0.5527,0.1502,0.3039,2776.621088835701,533.5999999999997,3310.2210888357004
0,1762654751.2517905,162.4,46,0.4989,0.3797,0.3785,0.449,74.6663,37.9725,44.9047,28.664,0.0,0.0,20.12,8.65,11.47,None,0.3330693244934082,9.478,True,None,sfc_unique_p3_4,0,None,76.0,12.0,726.0,77,80,0,0,0,False,98.76543209876543,12.516375,1.8836249999999999,7.425,0.6865,0.5527,0.1502,0.3039,2776.621088835701,533.5999999999997,3310.2210888357004
0,1762654751.29014,162.5,46,0.5091,0.3797,0.3903,0.449,76.5746,37.9725,44.9047,29.1895,0.0,0.0,12.46,6.57,5.89,None,0.3734900951385498,9.542,True,None,sfc_cache_p2_4,0,None,80.0,12.0,759.0,79,82,0,0,0,False,98.77300613496932,12.540365853658535,1.8376829268292683,7.2439024390243905,0.6924,0.5527,0.1502,0.3083,2776.621088835701,537.9999999999997,3314.6210888357004
0,1762654751.290948,162.5,46,0.5091,0.3797,0.3903,0.449,76.5746,37.9725,44.9047,29.1895,0.0,0.0,19.84,6.98,12.86,None,0.3734900951385498,9.314,True,None,sfc_unique_p2_4,0,None,80.0,12.0,759.0,79,82,0,0,0,False,98.78048780487805,12.540365853658535,1.8376829268292683,7.2439024390243905,0.6924,0.5527,0.1502,0.3083,2776.621088835701,537.9999999999997,3314.6210888357004
0,1762654751.3302295,162.5,46,0.5216,0.4024,0.3999,0.474,77.9429,40.2404,47.3995,30.2152,0.0,0.0,13.74,6.04,7.69,None,0.4136347770690918,9.724,True,None,sfc_cache_p1_4,0,None,80.0,12.0,759.0,81,84,0,0,0,False,98.7878787878788,12.503690476190476,1.9010714285714285,7.464285714285714,0.7122,0.6123,0.1511,0.317,2810.266803121415,542.3999999999997,3352.6668031214144
0,1762654751.3310585,162.5,46,0.5216,0.4024,0.3999,0.474,77.9429,40.2404,47.3995,30.2152,0.0,0.0,22.3,7.51,14.8,None,0.4136347770690918,9.423,True,None,sfc_unique_p1_4,0,None,80.0,12.0,759.0,81,84,0,0,0,False,98.79518072289156,12.503690476190476,1.9010714285714285,7.464285714285714,0.7122,0.6123,0.1511,0.317,2810.266803121415,542.3999999999997,3352.6668031214144
0,1762654765.9278708,177.1,46,0.425,0.3503,0.2942,0.3243,51.5184,35.0318,32.4312,31.7342,0.0,0.0,6.02,3.24,2.77,None,4.363059997558594e-05,9.068,True,None,sfc_cache_p2_6,0,None,56.0,12.0,561.0,61,60,0,0,0,False,98.80239520958084,12.049666666666667,2.317,7.15,0.728,0.5118,0.1787,0.2552,2652.922377550804,395.9999999999999,3048.922377550804
0,1762654765.92846,177.1,46,0.425,0.3503,0.2942,0.3243,51.5184,35.0318,32.4312,31.7342,0.0,0.0,9.13,4.31,4.82,None,4.363059997558594e-05,5.56,True,None,sfc_unique_p2_6,0,None,56.0,12.0,561.0,61,60,0,0,0,False,98.80952380952381,12.049666666666667,2.317,7.15,0.728,0.5118,0.1787,0.2552,2652.922377550804,395.9999999999999,3048.922377550804
0,1762654776.0137293,187.2,46,0.3644,0.3503,0.263,0.2245,39.4585,35.0318,22.4524,32.0948,0.0,0.0,5.31,3.81,1.51,None,0.00017333030700683594,9.84,True,None,sfc_cache_p1_10,0,None,52.0,12.0,528.0,52,50,0,0,0,False,98.81656804733728,11.4396,2.7804,5.94,0.6376,0.5118,0.1217,0.2109,2542.0323628471983,341.5999999999999,2883.6323628471982
0,1762654776.0145805,187.2,46,0.3644,0.3503,0.263,0.2245,39.4585,35.0318,22.4524,32.0948,0.0,0.0,7.87,5.13,2.74,None,0.00017333030700683594,9.318,True,None,sfc_unique_p1_10,0,None,52.0,12.0,528.0,52,50,0,0,0,False,98.82352941176471,11.4396,2.7804,5.94,0.6376,0.5118,0.1217,0.2109,2542.0323628471983,341.5999999999999,2883.6323628471982
0,1762654776.0548937,187.3,47,0.3769,0.3612,0.2722,0.2495,42.3388,36.1229,24.9471,31.1864,0.0,0.0,4.77,3.01,1.75,None,0.03694343566894531,9.728,True,None,sfc_cache_p2_10,0,None,52.0,12.0,528.0,52,52,0,0,0,False,98.83040935672514,11.512500000000001,2.756730769230769,6.346153846153846,0.6049,0.5091,0.1176,0.2131,2542.0323628471983,351.5999999999999,2893.6323628471982
0,1762654776.055662,187.3,47,0.3769,0.3612,0.2722,0.2495,42.3388,36.1229,24.9471,31.1864,0.0,0.0,7.49,4.4,3.1,None,0.03694343566894531,9.234,True,None,sfc_unique_p2_10,0,None,52.0,12.0,528.0,52,52,0,0,0,False,98.83720930232558,11.512500000000001,2.756730769230769,6.346153846153846,0.6049,0.5091,0.1176,0.2131,2542.0323628471983,351.5999999999999,2893.6323628471982
0,1762654776.0954056,187.3,48,0.3918,0.3612,0.2782,0.2744,45.6866,36.1229,27.4418,30.3281,0.0,0.0,5.37,3.18,2.18,None,0.07798361778259277,9.779,True,None,sfc_cache_p3_10,0,None,52.0,12.0,528.0,54,54,0,0,0,False,98.84393063583815,11.660185185185187,2.6546296296296297,6.722222222222222,0.5812,0.5091,0.1151,0.2153,2547.256012437045,361.5999999999999,2908.8560124370447
0,1762654776.096204,187.3,48,0.3918,0.3612,0.2782,0.2744,45.6866,36.1229,27.4418,30.3281,0.0,0.0,8.09,4.14,3.95,None,0.07798361778259277,9.493,True,None,sfc_unique_p3_10,0,None,52.0,12.0,528.0,54,54,0,0,0,False,98.85057471264368,11.660185185185187,2.6546296296296297,6.722222222222222,0.5812,0.5091,0.1151,0.2153,2547.256012437045,361.5999999999999,2908.8560124370447
0,1762654776.1353643,187.3,49,0.3989,0.3915,0.2905,0.2994,47.7386,39.1468,29.9365,29.5157,0.0,0.0,5.51,3.02,2.5,None,0.1185002326965332,9.558,True,None,sfc_cache_p4_10,0,None,52.0,12.0,528.0,56,56,0,0,0,False,98.85714285714286,11.583035714285716,2.774107142857143,7.071428571428571,0.5679,0.4978,0.1252,0.2161,2554.8012840668234,371.5999999999999,2926.4012840668233
0,1762654776.136112,187.3,49,0.3989,0.3915,0.2905,0.2994,47.7386,39.1468,29.9365,29.5157,0.0,0.0,7.7,3.75,3.95,None,0.1185002326965332,9.546,True,None,sfc_unique_p4_10,0,None,52.0,12.0,528.0,56,56,0,0,0,False,98.86363636363636,11.583035714285716,2.774107142857143,7.071428571428571,0.5679,0.4978,0.1252,0.2161,2554.8012840668234,371.5999999999999,2926.4012840668233
0,1762654776.1614728,187.4,50,0.4045,0.4041,0.3034,0.3243,50.0788,40.4067,32.4312,28.2544,0.0,0.0,7.61,5.13,2.48,None,0.1581130027770996,5.679,True,None,sfc_cache_p5_10,0,None,52.0,16.33,528.0,58,58,0,0,0,False,98.87005649717514,11.557241379310344,2.764655172413793,7.396551724137931,0.5673,0.4932,0.1406,0.2268,2576.446998352538,381.5999999999999,2958.0469983525377
0,1762654776.161923,187.4,50,0.4045,0.4041,0.3034,0.3243,50.0788,40.4067,32.4312,28.2544,0.0,0.0,10.81,7.49,3.32,None,0.1581130027770996,5.399,True,None,sfc_unique_p5_10,0,None,52.0,16.33,528.0,58,58,0,0,0,False,98.87640449438202,11.557241379310344,2.764655172413793,7.396551724137931,0.5673,0.4932,0.1406,0.2268,2576.446998352538,381.5999999999999,2958.0469983525377
0,1762654776.1902516,187.4,51,0.41,0.4167,0.3133,0.3243,52.4547,41.6667,32.4312,27.0964,0.0,0.0,9.42,6.75,2.67,None,0.18385839462280273,6.189,True,None,sfc_cache_p6_10,0,None,56.0,16.33,561.0,61,60,0,0,0,False,98.88268156424581,11.538666666666666,2.7558333333333334,7.15,0.5679,0.4877,0.138,0.2305,2597.352535865955,391.5999999999999,2988.952535865955
0,1762654776.1906955,187.4,51,0.41,0.4167,0.3133,0.3243,52.4547,41.6667,32.4312,27.0964,0.0,0.0,7.23,4.14,3.1,None,0.18385839462280273,5.461,True,None,sfc_unique_p6_10,0,None,56.0,16.33,561.0,61,60,0,0,0,False,98.88888888888889,11.538666666666666,2.7558333333333334,7.15,0.5679,0.4877,0.138,0.2305,2597.352535865955,391.5999999999999,2988.952535865955
0,1762654780.946502,192.1,51,0.4124,0.4167,0.3041,0.3493,53.8943,41.6667,34.9259,25.8728,0.0,0.0,5.56,3.08,2.48,None,4.0531158447265625e-05,9.915,True,None,sfc_cache_p1_6,0,None,52.0,16.33,528.0,59,60,0,0,0,False,98.89502762430939,11.605333333333334,2.7558333333333334,7.7,0.554,0.4877,0.1438,0.2315,2627.4477223695917,387.19999999999993,3014.6477223695915
0,1762654780.9473946,192.1,51,0.4124,0.4167,0.3041,0.3493,53.8943,41.6667,34.9259,25.8728,0.0,0.0,9.08,4.15,4.93,None,4.0531158447265625e-05,9.584,True,None,sfc_unique_p1_6,0,None,52.0,16.33,528.0,59,60,0,0,0,False,98.9010989010989,11.605333333333334,2.7558333333333334,7.7,0.554,0.4877,0.1438,0.2315,2627.4477223695917,387.19999999999993,3014.6477223695915
0,1762654785.942533,197.1,51,0.4163,0.4066,0.2954,0.3493,55.3339,40.6587,34.9259,24.8529,0.0,0.0,6.38,3.11,3.27,None,4.100799560546875e-05,8.006,True,None,sfc_cache_p6_6,0,None,52.0,16.33,528.0,59,60,0,0,0,False,98.90710382513662,11.671999999999999,2.6891666666666665,7.7,0.53,0.4914,0.1254,0.2351,2627.4477223695917,382.79999999999995,3010.2477223695914
0,1762654785.943032,197.1,51,0.4163,0.4066,0.2954,0.3493,55.3339,40.6587,34.9259,24.8529,0.0,0.0,9.65,4.15,5.51,None,4.100799560546875e-05,5.445,True,None,sfc_unique_p6_6,0,None,52.0,16.33,528.0,59,60,0,0,0,False,98.91304347826086,11.671999999999999,2.6891666666666665,7.7,0.53,0.4914,0.1254,0.2351,2627.4477223695917,382.79999999999995,3010.2477223695914
0,1762654790.9412825,202.1,51,0.4187,0.4066,0.2955,0.3742,56.7735,40.6587,37.4206,23.6192,0.0,0.0,7.72,4.26,3.46,None,4.029273986816406e-05,5.826,True,None,sfc_cache_p2_7,0,None,48.0,16.33,495.0,57,60,0,0,0,False,98.91891891891892,11.738666666666667,2.6891666666666665,8.25,0.5296,0.4914,0.1425,0.2441,2650.6655795124493,378.3999999999999,3029.0655795124494
0,1762654790.9417715,202.1,51,0.4187,0.4066,0.2955,0.3742,56.7735,40.6587,37.4206,23.6192,0.0,0.0,12.78,6.59,6.19,None,4.029273986816406e-05,5.373,True,None,sfc_unique_p2_7,0,None,48.0,16.33,495.0,57,60,0,0,0,False,98.9247311827957,11.738666666666667,2.6891666666666665,8.25,0.5296,0.4914,0.1425,0.2441,2650.6655795124493,378.3999999999999,3029.0655795124494
0,1762654796.0477629,207.2,51,0.4323,0.4066,0.3021,0.3992,59.4734,40.6587,39.9153,23.8219,0.0,0.0,8.38,6.04,2.34,None,0.00015783309936523438,9.986,True,None,sfc_cache_p1_11,0,None,48.0,16.33,495.0,57,62,0,0,0,False,98.93048128342245,11.860000000000001,2.60241935483871,8.516129032258064,0.5261,0.4914,0.1403,0.2446,2650.6655795124493,392.7999999999999,3043.465579512449
0,1762654796.0486012,207.2,51,0.4323,0.4066,0.3021,0.3992,59.4734,40.6587,39.9153,23.8219,0.0,0.0,7.12,4.4,2.72,None,0.00015783309936523438,9.369,True,None,sfc_unique_p1_11,0,None,48.0,16.33,495.0,57,62,0,0,0,False,98.93617021276596,11.860000000000001,2.60241935483871,8.516129032258064,0.5261,0.4914,0.1403,0.2446,2650.6655795124493,392.7999999999999,3043.465579512449
0,1762654796.0871983,207.3,52,0.4433,0.4167,0.3127,0.4241,61.7413,41.6667,42.41,24.0151,0.0,0.0,8.76,5.44,3.32,None,0.04510068893432617,9.481,True,None,sfc_cache_p2_11,0,None,48.0,16.33,495.0,58,64,0,0,0,False,98.94179894179894,11.91125,2.58359375,8.765625,0.5309,0.4877,0.1555,0.2467,2658.7362937981634,407.1999999999999,3065.936293798163
0,1762654796.0879822,207.3,52,0.4433,0.4167,0.3127,0.4241,61.7413,41.6667,42.41,24.0151,0.0,0.0,9.75,5.93,3.81,None,0.04510068893432617,9.359,True,None,sfc_unique_p2_11,0,None,48.0,16.33,495.0,58,64,0,0,0,False,98.94736842105263,11.91125,2.58359375,8.765625,0.5309,0.4877,0.1555,0.2467,2658.7362937981634,407.1999999999999,3065.936293798163
0,1762654796.1284518,207.3,53,0.4512,0.4393,0.3226,0.449,63.4693,43.9346,44.9047,24.1994,0.0,0.0,13.23,7.99,5.24,None,0.08446407318115234,9.572,True,None,sfc_cache_p3_11,0,None,48.0,16.33,495.0,58,66,0,0,0,False,98.95287958115183,11.883636363636365,2.6416666666666666,9.0,0.5332,0.5162,0.1523,0.2487,2674.3533809363776,421.59999999999985,3095.9533809363775
0,1762654796.1292353,207.3,53,0.4512,0.4393,0.3226,0.449,63.4693,43.9346,44.9047,24.1994,0.0,0.0,7.72,4.09,3.63,None,0.08446407318115234,9.423,True,None,sfc_unique_p3_11,0,None,48.0,16.33,495.0,58,66,0,0,0,False,98.95833333333334,11.883636363636365,2.6416666666666666,9.0,0.5332,0.5162,0.1523,0.2487,2674.3533809363776,421.59999999999985,3095.9533809363775
0,1762654796.1736453,207.4,54,0.4617,0.4494,0.3314,0.474,65.7372,44.9425,47.3995,24.3753,0.0,0.0,9.1,5.51,3.58,None,0.12569022178649902,9.847,True,None,sfc_cache_p4_11,0,None,48.0,16.33,495.0,60,68,0,0,0,False,98.96373056994818,11.931176470588236,2.6227941176470586,9.220588235294118,0.536,0.5316,0.1664,0.2494,2690.0533561724087,435.99999999999983,3126.0533561724087
0,1762654796.174477,207.4,54,0.4617,0.4494,0.3314,0.474,65.7372,44.9425,47.3995,24.3753,0.0,0.0,12.87,9.17,3.7,None,0.12569022178649902,9.137,True,None,sfc_unique_p4_11,0,None,48.0,16.33,495.0,60,68,0,0,0,False,98.96907216494846,11.931176470588236,2.6227941176470586,9.220588235294118,0.536,0.5316,0.1664,0.2494,2690.0533561724087,435.99999999999983,3126.0533561724087
0,1762654796.359288,207.6,55,0.472,0.4494,0.3455,0.474,68.0051,44.9425,47.3995,24.5435,0.0,0.0,13.23,7.99,5.24,None,0.17091727256774902,9.936,True,None,sfc_cache_p5_11,0,None,52.0,16.33,528.0,63,70,0,0,0,False,98.97435897435898,11.976,2.5478571428571426,8.957142857142857,0.5508,0.5316,0.1636,0.2578,2702.791967886075,450.3999999999998,3153.1919678860745
0,1762654796.3601844,207.6,55,0.472,0.4494,0.3455,0.474,68.0051,44.9425,47.3995,24.5435,0.0,0.0,14.56,9.67,4.89,None,0.17091727256774902,9.399,True,None,sfc_unique_p5_11,0,None,52.0,16.33,528.0,63,70,0,0,0,False,98.9795918367347,11.976,2.5478571428571426,8.957142857142857,0.5508,0.5316,0.1636,0.2578,2702.791967886075,450.3999999999998,3153.1919678860745
0,1762654796.3953726,207.6,56,0.4773,0.4713,0.3663,0.474,68.9771,47.1273,47.3995,25.0878,0.0,0.0,8.63,5.51,3.12,None,0.35661983489990234,6.307,True,None,sfc_cache_p6_11,0,None,52.0,20.33,561.0,66,72,0,0,0,False,98.98477157360406,11.897916666666667,2.5975,8.708333333333334,0.5682,0.5848,0.1609,0.2557,2734.109825028932,464.7999999999998,3198.9098250289317
0,1762654796.3959885,207.6,56,0.4773,0.4713,0.3663,0.474,68.9771,47.1273,47.3995,25.0878,0.0,0.0,13.77,8.05,5.72,None,0.35661983489990234,5.923,True,None,sfc_unique_p6_11,0,None,52.0,20.33,561.0,66,72,0,0,0,False,98.98989898989899,11.897916666666667,2.5975,8.708333333333334,0.5682,0.5848,0.1609,0.2557,2734.109825028932,464.7999999999998,3198.9098250289317
0,1762654800.9648597,212.2,56,0.436,0.3822,0.3222,0.4989,65.2328,38.222,49.8942,20.8749,0.0,0.0,11.74,5.93,5.82,None,4.029273986816406e-05,9.885,True,None,sfc_cache_p3_8,0,None,40.0,12.33,396.0,55,64,0,0,0,False,98.99497487437185,12.31234375,2.37,10.3125,0.5144,0.4895,0.1616,0.2473,2686.9076821717895,447.1999999999998,3134.1076821717893
0,1762654800.9653606,212.2,56,0.436,0.3822,0.3222,0.4989,65.2328,38.222,49.8942,20.8749,0.0,0.0,10.32,5.33,4.99,None,4.029273986816406e-05,5.516,True,None,sfc_unique_p3_8,0,None,40.0,12.33,396.0,55,64,0,0,0,False,99.0,12.31234375,2.37,10.3125,0.5144,0.4895,0.1616,0.2473,2686.9076821717895,447.1999999999998,3134.1076821717893
0,1762654801.0042973,212.2,56,0.4541,0.3822,0.3307,0.4989,67.5008,38.222,49.8942,21.8659,0.0,0.0,12.62,6.74,5.88,None,0.034143924713134766,9.976,True,None,sfc_cache_p2_8,0,None,44.0,12.33,429.0,58,66,0,0,0,False,99.00497512437812,12.348333333333333,2.2981818181818183,10.0,0.5343,0.4895,0.1616,0.2543,2699.1191107432182,451.5999999999998,3150.719110743218
0,1762654801.0051033,212.2,56,0.4541,0.3822,0.3307,0.4989,67.5008,38.222,49.8942,21.8659,0.0,0.0,11.47,6.62,4.85,None,0.034143924713134766,9.346,True,None,sfc_unique_p2_8,0,None,44.0,12.33,429.0,58,66,0,0,0,False,99.00990099009901,12.348333333333333,2.2981818181818183,10.0,0.5343,0.4895,0.1616,0.2543,2699.1191107432182,451.5999999999998,3150.719110743218
0,1762654801.0441031,212.2,56,0.4708,0.3822,0.338,0.4989,69.7687,38.222,49.8942,22.72,0.0,0.0,13.38,5.85,7.52,None,0.07544159889221191,9.703,True,None,sfc_cache_p5_7,0,None,48.0,12.33,462.0,61,68,0,0,0,False,99.01477832512316,12.382205882352942,2.2305882352941175,9.705882352941176,0.5423,0.4895,0.1616,0.2551,2699.1191107432182,451.5999999999998,3150.719110743218
0,1762654801.0449195,212.2,56,0.4708,0.3822,0.338,0.4989,69.7687,38.222,49.8942,22.72,0.0,0.0,10.7,4.26,6.44,None,0.07544159889221191,9.363,True,None,sfc_unique_p5_7,0,None,48.0,12.33,462.0,61,68,0,0,0,False,99.01960784313727,12.382205882352942,2.2305882352941175,9.705882352941176,0.5423,0.4895,0.1616,0.2551,2699.1191107432182,451.5999999999998,3150.719110743218
0,1762654801.0840123,212.3,56,0.4792,0.4049,0.3457,0.4989,71.0646,40.4899,49.8942,23.2472,0.0,0.0,13.72,6.46,7.26,None,0.11645793914794922,9.566,True,None,sfc_cache_p3_7,0,None,52.0,12.33,495.0,63,70,0,0,0,False,99.02439024390245,12.285571428571428,2.2954285714285714,9.428571428571429,0.5519,0.4775,0.1616,0.2565,2699.1191107432182,451.5999999999998,3150.719110743218
0,1762654801.084821,212.3,56,0.4792,0.4049,0.3457,0.4989,71.0646,40.4899,49.8942,23.2472,0.0,0.0,10.3,4.31,6.0,None,0.11645793914794922,9.454,True,None,sfc_unique_p3_7,0,None,52.0,12.33,495.0,63,70,0,0,0,False,99.02912621359224,12.285571428571428,2.2954285714285714,9.428571428571429,0.5519,0.4775,0.1616,0.2565,2699.1191107432182,451.5999999999998,3150.719110743218
0,1762654801.1244144,212.3,56,0.4925,0.4049,0.3547,0.4989,72.9729,40.4899,49.8942,24.1474,0.0,0.0,12.67,5.32,7.35,None,0.15756464004516602,9.66,True,None,sfc_cache_p1_7,0,None,56.0,12.33,528.0,66,72,0,0,0,False,99.03381642512076,12.319305555555555,2.231666666666667,9.166666666666666,0.5683,0.4775,0.1616,0.2564,2707.976253600361,455.99999999999983,3163.976253600361
0,1762654801.1251879,212.3,56,0.4925,0.4049,0.3547,0.4989,72.9729,40.4899,49.8942,24.1474,0.0,0.0,21.56,7.69,13.87,None,0.15756464004516602,9.502,True,None,sfc_unique_p1_7,0,None,56.0,12.33,528.0,66,72,0,0,0,False,99.03846153846155,12.319305555555555,2.231666666666667,9.166666666666666,0.5683,0.4775,0.1616,0.2564,2707.976253600361,455.99999999999983,3163.976253600361
0,1762654805.9803948,217.2,56,0.4992,0.3822,0.3453,0.4989,74.8812,38.222,49.8942,23.3232,0.0,0.0,13.36,5.85,7.5,None,4.38690185546875e-05,10.079,True,None,sfc_cache_p4_7,0,None,56.0,12.33,528.0,66,72,0,0,0,False,99.04306220095694,12.444305555555555,2.106666666666667,9.166666666666666,0.5621,0.3951,0.1616,0.2448,2696.1677627419785,452.3999999999998,3148.567762741978
0,1762654805.9812396,217.2,56,0.4992,0.3822,0.3453,0.4989,74.8812,38.222,49.8942,23.3232,0.0,0.0,22.4,8.22,14.18,None,4.38690185546875e-05,9.53,True,None,sfc_unique_p4_7,0,None,56.0,12.33,528.0,66,72,0,0,0,False,99.04761904761905,12.444305555555555,2.106666666666667,9.166666666666666,0.5621,0.3951,0.1616,0.2448,2696.1677627419785,452.3999999999998,3148.567762741978
0,1762654813.0753763,224.3,56,0.4644,0.3276,0.2985,0.3992,63.2889,32.7613,39.9153,24.9145,0.0,0.0,9.44,5.89,3.55,None,0.0001735687255859375,10.71,True,None,sfc_cache_p1_12,0,None,52.0,12.33,495.0,56,62,0,0,0,False,99.0521327014218,12.365483870967742,2.0969354838709675,8.516129032258064,0.6192,0.3394,0.1642,0.246,2653.1906423271816,389.19999999999993,3042.3906423271815
