No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514147.4092321,91.0,22,0.3996,0.1604,0.1215,0.3243,68.0073,16.0417,32.4312,0.0,0.0,0.0,4.85,2.57,2.28,None,0.029134511947631836,5.866,True,None,sfc_cache_p2_5,0,None,112.62,0,429.0,63,52,0,0,0,False,100.0,12.110000000000001,1.2242307692307692,8.25,0.1862,0.3091,0.1332,0.242,2546.423577280469,260.0,2806.423577280469
0,1763514147.409701,91.0,22,0.3996,0.1604,0.1215,0.3243,68.0073,16.0417,32.4312,0.0,0.0,0.0,6.85,3.41,3.44,None,0.029134511947631836,5.325,True,None,sfc_unique_p2_5,0,None,112.62,0,429.0,63,52,0,0,0,False,100.0,12.110000000000001,1.2242307692307692,8.25,0.1862,0.3091,0.1332,0.242,2546.423577280469,260.0,2806.423577280469
0,1763514147.433145,91.1,23,0.4102,0.1604,0.1278,0.3243,70.2752,16.0417,32.4312,0.8889,0.0,0.0,8.96,4.36,4.6,None,0.05304670333862305,5.803,True,None,sfc_cache_p3_5,0,None,116.62,0,462.0,66,54,0,0,0,False,100.0,12.161481481481482,1.1788888888888889,7.944444444444445,0.1979,0.3091,0.1305,0.2561,2568.3629055578253,270.0,2838.3629055578253
0,1763514147.4336262,91.1,23,0.4102,0.1604,0.1278,0.3243,70.2752,16.0417,32.4312,0.8889,0.0,0.0,7.07,3.41,3.66,None,0.05304670333862305,5.466,True,None,sfc_unique_p3_5,0,None,116.62,0,462.0,66,54,0,0,0,False,100.0,12.161481481481482,1.1788888888888889,7.944444444444445,0.1979,0.3091,0.1305,0.2561,2568.3629055578253,270.0,2838.3629055578253
0,1763514147.4570835,91.1,24,0.4189,0.1604,0.1342,0.3243,72.5431,16.0417,32.4312,1.6991,0.0,0.0,8.31,3.83,4.48,None,0.07694864273071289,5.851,True,None,sfc_cache_p4_5,0,None,120.62,0,495.0,69,56,0,0,0,False,100.0,12.209285714285715,1.1367857142857143,7.660714285714286,0.2051,0.3091,0.128,0.2628,2580.352922583054,280.0,2860.352922583054
0,1763514147.4575832,91.1,24,0.4189,0.1604,0.1342,0.3243,72.5431,16.0417,32.4312,1.6991,0.0,0.0,6.97,3.41,3.57,None,0.07694864273071289,5.439,True,None,sfc_unique_p4_5,0,None,120.62,0,495.0,69,56,0,0,0,False,100.0,12.209285714285715,1.1367857142857143,7.660714285714286,0.2051,0.3091,0.128,0.2628,2580.352922583054,280.0,2860.352922583054
0,1763514147.480889,91.1,25,0.4289,0.1604,0.1418,0.3243,74.811,16.0417,32.4312,2.4615,0.0,0.0,8.69,4.36,4.33,None,0.10086917877197266,5.991,True,None,sfc_cache_p5_5,0,None,124.62,0,528.0,72,58,0,0,0,False,100.0,12.253793103448276,1.0975862068965516,7.396551724137931,0.2123,0.3091,0.1256,0.2641,2580.352922583054,290.0,2870.352922583054
0,1763514147.481378,91.1,25,0.4289,0.1604,0.1418,0.3243,74.811,16.0417,32.4312,2.4615,0.0,0.0,7.12,3.45,3.67,None,0.10086917877197266,5.536,True,None,sfc_unique_p5_5,0,None,124.62,0,528.0,72,58,0,0,0,False,100.0,12.253793103448276,1.0975862068965516,7.396551724137931,0.2123,0.3091,0.1256,0.2641,2580.352922583054,290.0,2870.352922583054
0,1763514147.5051937,91.1,26,0.4316,0.1831,0.1536,0.3243,76.107,18.3096,32.4312,3.1475,0.0,0.0,8.31,3.83,4.48,None,0.12464380264282227,5.963,True,None,sfc_cache_p6_5,0,None,128.62,0,561.0,74,60,0,0,0,False,100.0,12.145333333333333,1.2109999999999999,7.15,0.2162,0.3293,0.1233,0.2623,2597.4601815212986,300.0,2897.4601815212986
0,1763514147.5056798,91.1,26,0.4316,0.1831,0.1536,0.3243,76.107,18.3096,32.4312,3.1475,0.0,0.0,6.84,2.92,3.93,None,0.12464380264282227,5.489,True,None,sfc_unique_p6_5,0,None,128.62,0,561.0,74,60,0,0,0,False,100.0,12.145333333333333,1.2109999999999999,7.15,0.2162,0.3293,0.1233,0.2623,2597.4601815212986,300.0,2897.4601815212986
0,1763514154.8915474,98.5,26,0.4308,0.1831,0.1563,0.2994,75.027,18.3096,29.9365,3.9669,0.0,0.0,8.01,4.76,3.25,None,3.123283386230469e-05,10.762,True,None,sfc_cache_p5_2,0,None,132.62,0,594.0,76,60,0,0,0,False,100.0,12.078666666666667,1.2109999999999999,6.6,0.2216,0.3293,0.1225,0.2511,2582.3173243784413,300.0,2882.3173243784413
0,1763514154.892412,98.5,26,0.4308,0.1831,0.1563,0.2994,75.027,18.3096,29.9365,3.9669,0.0,0.0,10.48,7.15,3.32,None,3.123283386230469e-05,10.084,True,None,sfc_unique_p5_2,0,None,132.62,0,594.0,76,60,0,0,0,False,100.0,12.078666666666667,1.2109999999999999,6.6,0.2216,0.3293,0.1225,0.2511,2582.3173243784413,300.0,2882.3173243784413
0,1763514170.415999,114.0,26,0.4052,0.0773,0.1188,0.2245,64.6227,7.726,22.4524,4.8,0.0,0.0,6.06,4.67,1.39,None,0.0002472400665283203,14.56,True,None,sfc_cache_p1_6,0,None,115.96,0,528.0,65,50,0,0,0,False,100.0,12.5676,0.6132,5.94,0.205,0.1625,0.1069,0.1764,2433.54478021978,250.0,2683.54478021978
0,1763514170.4171174,114.1,26,0.4052,0.0773,0.1188,0.2245,64.6227,7.726,22.4524,4.8,0.0,0.0,8.65,5.89,2.76,None,0.0002472400665283203,13.631,True,None,sfc_unique_p1_6,0,None,115.96,0,528.0,65,50,0,0,0,False,100.0,12.5676,0.6132,5.94,0.205,0.1625,0.1069,0.1764,2433.54478021978,250.0,2683.54478021978
0,1763514170.466454,114.1,27,0.4013,0.1453,0.1305,0.2495,65.0546,14.5298,24.9471,4.6154,0.0,0.0,4.07,2.29,1.78,None,0.05013108253479004,13.899,True,None,sfc_cache_p2_6,0,None,115.96,0,528.0,66,52,0,0,0,False,100.0,12.161153846153846,1.1088461538461538,6.346153846153846,0.2031,0.235,0.1246,0.1758,2494.2714479182787,260.0,2754.2714479182787
0,1763514170.467583,114.1,27,0.4013,0.1453,0.1305,0.2495,65.0546,14.5298,24.9471,4.6154,0.0,0.0,4.64,1.21,3.42,None,0.05013108253479004,13.501,True,None,sfc_unique_p2_6,0,None,115.96,0,528.0,66,52,0,0,0,False,100.0,12.161153846153846,1.1088461538461538,6.346153846153846,0.2031,0.235,0.1246,0.1758,2494.2714479182787,260.0,2754.2714479182787
0,1763514170.5174553,114.2,28,0.3976,0.1982,0.1371,0.2495,65.235,19.8216,24.9471,4.486,0.0,0.0,5.07,3.31,1.76,None,0.1006171703338623,13.53,True,None,sfc_cache_p3_6,0,None,119.96,4.33,561.0,70,54,0,0,0,False,100.0,11.741666666666665,1.4566666666666666,6.111111111111111,0.1993,0.2348,0.1222,0.1769,2526.0607336325643,270.0,2796.0607336325643
0,1763514170.5185492,114.2,28,0.3976,0.1982,0.1371,0.2495,65.235,19.8216,24.9471,4.486,0.0,0.0,3.23,0.51,2.72,None,0.1006171703338623,12.684,True,None,sfc_unique_p3_6,0,None,119.96,4.33,561.0,70,54,0,0,0,False,100.0,11.741666666666665,1.4566666666666666,6.111111111111111,0.1993,0.2348,0.1222,0.1769,2526.0607336325643,270.0,2796.0607336325643
0,1763514170.5633779,114.2,29,0.4122,0.1982,0.1454,0.2744,67.9349,19.8216,27.4418,5.2364,0.0,0.0,8.19,5.19,3.0,None,0.15149259567260742,13.408,True,None,sfc_cache_p4_6,0,None,119.96,4.33,561.0,72,56,0,0,0,False,100.0,11.875892857142857,1.404642857142857,6.482142857142857,0.2261,0.2348,0.1122,0.1778,2552.131447918279,284.4,2836.531447918279
0,1763514170.5645072,114.2,29,0.4122,0.1982,0.1454,0.2744,67.9349,19.8216,27.4418,5.2364,0.0,0.0,9.08,6.5,2.58,None,0.15149259567260742,12.947,True,None,sfc_unique_p4_6,0,None,119.96,4.33,561.0,72,56,0,0,0,False,100.0,11.875892857142857,1.404642857142857,6.482142857142857,0.2261,0.2348,0.1122,0.1778,2552.131447918279,284.4,2836.531447918279
0,1763514170.6094046,114.2,30,0.424,0.2083,0.1545,0.2994,70.2028,20.8296,29.9365,5.9469,0.0,0.0,8.12,4.72,3.4,None,0.1974351406097412,13.874,True,None,sfc_cache_p5_6,0,None,119.96,4.33,561.0,74,58,0,0,0,False,100.0,11.931896551724137,1.4251724137931034,6.827586206896552,0.2438,0.2353,0.129,0.1749,2575.525409379353,298.79999999999995,2874.325409379353
0,1763514170.6100874,114.2,30,0.424,0.2083,0.1545,0.2994,70.2028,20.8296,29.9365,5.9469,0.0,0.0,8.7,5.94,2.76,None,0.1974351406097412,7.724,True,None,sfc_unique_p5_6,0,None,119.96,4.33,561.0,74,58,0,0,0,False,100.0,11.931896551724137,1.4251724137931034,6.827586206896552,0.2438,0.2353,0.129,0.1749,2575.525409379353,298.79999999999995,2874.325409379353
0,1763514170.6500926,114.3,31,0.4323,0.2184,0.1643,0.3243,72.4707,21.8375,32.4312,6.5085,0.0,0.0,7.95,3.02,4.94,None,0.24257850646972656,7.988,True,None,sfc_cache_p6_6,0,None,119.96,4.33,561.0,75,60,0,0,0,False,100.0,11.984166666666665,1.4443333333333332,7.15,0.2482,0.2519,0.145,0.1716,2582.936813186813,308.79999999999995,2891.7368131868134
0,1763514170.6509569,114.3,31,0.4323,0.2184,0.1643,0.3243,72.4707,21.8375,32.4312,6.5085,0.0,0.0,10.21,6.5,3.71,None,0.24257850646972656,9.825,True,None,sfc_unique_p6_6,0,None,119.96,4.33,561.0,75,60,0,0,0,False,100.0,11.984166666666665,1.4443333333333332,7.15,0.2482,0.2519,0.145,0.1716,2582.936813186813,308.79999999999995,2891.7368131868134
0,1763514174.9078572,118.5,31,0.4349,0.2184,0.1651,0.3243,72.2904,21.8375,32.4312,7.322,0.0,0.0,12.04,8.39,3.65,None,3.409385681152344e-05,10.446,True,None,sfc_cache_p3_2,0,None,115.63,4.33,561.0,74,60,0,0,0,False,100.0,12.056333333333333,1.4443333333333332,7.15,0.2642,0.2519,0.145,0.1836,2582.936813186813,313.19999999999993,2896.136813186813
0,1763514174.9083652,118.5,31,0.4349,0.2184,0.1651,0.3243,72.2904,21.8375,32.4312,7.322,0.0,0.0,13.02,9.99,3.03,None,3.409385681152344e-05,7.859,True,None,sfc_unique_p3_2,0,None,115.63,4.33,561.0,74,60,0,0,0,False,100.0,12.056333333333333,1.4443333333333332,7.15,0.2642,0.2519,0.145,0.1836,2582.936813186813,313.19999999999993,2896.136813186813
0,1763514179.9121594,123.5,31,0.4325,0.2494,0.171,0.3493,71.2104,24.9446,34.9259,8.1356,0.0,0.0,8.96,4.34,4.62,None,3.123283386230469e-05,10.432,True,None,sfc_cache_p2_4,0,None,107.3,4.33,528.0,72,60,0,0,0,False,100.0,11.989666666666666,1.6498333333333333,7.7,0.2763,0.2453,0.145,0.1879,2582.936813186813,313.19999999999993,2896.136813186813
0,1763514179.9126668,123.5,31,0.4325,0.2494,0.171,0.3493,71.2104,24.9446,34.9259,8.1356,0.0,0.0,6.37,2.4,3.97,None,3.123283386230469e-05,6.326,True,None,sfc_unique_p2_4,0,None,107.3,4.33,528.0,72,60,0,0,0,False,100.0,11.989666666666666,1.6498333333333333,7.7,0.2763,0.2453,0.145,0.1879,2582.936813186813,313.19999999999993,2896.136813186813
0,1763514191.419393,135.1,31,0.3761,0.2385,0.1464,0.2744,57.5662,23.8534,27.4418,7.7576,0.0,0.0,5.57,3.94,1.63,None,0.0002455711364746094,10.308,True,None,sfc_cache_p1_7,0,None,94.97,4.33,462.0,61,50,0,0,0,False,100.0,11.6208,1.8932,7.26,0.2618,0.2176,0.1472,0.2042,2500.6824678842286,258.8,2759.4824678842288
0,1763514191.4202583,135.1,31,0.3761,0.2385,0.1464,0.2744,57.5662,23.8534,27.4418,7.7576,0.0,0.0,7.85,4.55,3.3,None,0.0002455711364746094,9.882,True,None,sfc_unique_p1_7,0,None,94.97,4.33,462.0,61,50,0,0,0,False,100.0,11.6208,1.8932,7.26,0.2618,0.2176,0.1472,0.2042,2500.6824678842286,258.8,2759.4824678842288
0,1763514191.4594398,135.1,32,0.3858,0.2385,0.1494,0.2744,60.4821,23.8534,27.4418,7.3846,0.0,0.0,6.57,4.67,1.9,None,0.04224395751953125,10.21,True,None,sfc_cache_p2_7,0,None,98.97,4.33,495.0,64,52,0,0,0,False,100.0,11.693076923076923,1.8203846153846153,6.980769230769231,0.263,0.2176,0.1443,0.2033,2529.0503675901564,268.8,2797.8503675901566
0,1763514191.4602818,135.1,32,0.3858,0.2385,0.1494,0.2744,60.4821,23.8534,27.4418,7.3846,0.0,0.0,7.67,4.32,3.35,None,0.04224395751953125,9.715,True,None,sfc_unique_p2_7,0,None,98.97,4.33,495.0,64,52,0,0,0,False,100.0,11.693076923076923,1.8203846153846153,6.980769230769231,0.263,0.2176,0.1443,0.2033,2529.0503675901564,268.8,2797.8503675901566
0,1763514191.5009735,135.1,33,0.3924,0.2385,0.1526,0.2744,62.9304,23.8534,27.4418,7.0459,0.0,0.0,4.85,3.21,1.64,None,0.08221840858459473,10.043,True,None,sfc_cache_p3_7,0,None,107.3,4.33,528.0,68,54,0,0,0,False,100.0,11.679814814814815,1.7529629629629628,6.722222222222222,0.266,0.2176,0.1414,0.201,2550.152209410308,278.8,2828.952209410308
0,1763514191.501805,135.1,33,0.3924,0.2385,0.1526,0.2744,62.9304,23.8534,27.4418,7.0459,0.0,0.0,11.45,8.62,2.84,None,0.08221840858459473,9.747,True,None,sfc_unique_p3_7,0,None,107.3,4.33,528.0,68,54,0,0,0,False,100.0,11.679814814814815,1.7529629629629628,6.722222222222222,0.266,0.2176,0.1414,0.201,2550.152209410308,278.8,2828.952209410308
0,1763514191.5389082,135.2,34,0.403,0.2385,0.1564,0.2744,65.1983,23.8534,27.4418,7.646,0.0,0.0,8.8,4.76,4.04,None,0.1237189769744873,10.328,True,None,sfc_cache_p4_7,0,None,111.3,4.33,561.0,71,56,0,0,0,False,100.0,11.744821428571429,1.690357142857143,6.482142857142857,0.274,0.2176,0.1387,0.1967,2560.397527472527,288.8,2849.1975274725273
0,1763514191.539736,135.2,34,0.403,0.2385,0.1564,0.2744,65.1983,23.8534,27.4418,7.646,0.0,0.0,7.67,4.32,3.35,None,0.1237189769744873,9.693,True,None,sfc_unique_p4_7,0,None,111.3,4.33,561.0,71,56,0,0,0,False,100.0,11.744821428571429,1.690357142857143,6.482142857142857,0.274,0.2176,0.1387,0.1967,2560.397527472527,288.8,2849.1975274725273
0,1763514191.5760891,135.2,35,0.4116,0.2385,0.161,0.2744,67.4662,23.8534,27.4418,8.1356,0.0,0.0,7.52,4.22,3.29,None,0.16159772872924805,10.368,True,None,sfc_cache_p5_7,0,None,115.3,4.33,594.0,74,58,0,0,0,False,100.0,11.805344827586207,1.6320689655172413,6.258620689655173,0.2795,0.2176,0.1361,0.1906,2567.8260989010987,298.8,2866.626098901099
0,1763514191.5769484,135.2,35,0.4116,0.2385,0.161,0.2744,67.4662,23.8534,27.4418,8.1356,0.0,0.0,9.99,7.25,2.75,None,0.16159772872924805,9.716,True,None,sfc_unique_p5_7,0,None,115.3,4.33,594.0,74,58,0,0,0,False,100.0,11.805344827586207,1.6320689655172413,6.258620689655173,0.2795,0.2176,0.1361,0.1906,2567.8260989010987,298.8,2866.626098901099
0,1763514191.6164463,135.3,36,0.4215,0.2385,0.1656,0.2744,69.7341,23.8534,27.4418,8.6557,0.0,0.0,8.14,4.76,3.38,None,0.1988060474395752,10.452,True,None,sfc_cache_p6_7,0,None,119.3,4.33,627.0,77,60,0,0,0,False,100.0,11.861833333333333,1.5776666666666666,6.05,0.2837,0.2176,0.1336,0.1837,2567.8260989010987,308.8,2876.626098901099
0,1763514191.6173282,135.3,36,0.4215,0.2385,0.1656,0.2744,69.7341,23.8534,27.4418,8.6557,0.0,0.0,8.6,5.78,2.82,None,0.1988060474395752,9.997,True,None,sfc_unique_p6_7,0,None,119.3,4.33,627.0,77,60,0,0,0,False,100.0,11.861833333333333,1.5776666666666666,6.05,0.2837,0.2176,0.1336,0.1837,2567.8260989010987,308.8,2876.626098901099
0,1763514194.9286797,138.6,36,0.4028,0.2612,0.1623,0.2744,66.3139,26.1214,27.4418,8.6557,0.0,0.0,12.07,8.39,3.68,None,1.9788742065429688e-05,10.541,True,None,sfc_cache_p4_6,0,None,110.97,4.33,594.0,72,58,0,0,0,False,100.0,11.724827586206896,1.7872413793103448,6.258620689655173,0.283,0.2386,0.1336,0.1811,2576.844040396223,308.8,2885.6440403962233
0,1763514194.9295633,138.6,36,0.4028,0.2612,0.1623,0.2744,66.3139,26.1214,27.4418,8.6557,0.0,0.0,9.6,6.24,3.36,None,1.9788742065429688e-05,9.814,True,None,sfc_unique_p4_6,0,None,110.97,4.33,594.0,72,58,0,0,0,False,100.0,11.724827586206896,1.7872413793103448,6.258620689655173,0.283,0.2386,0.1336,0.1811,2576.844040396223,308.8,2885.6440403962233
0,1763514194.949048,138.6,36,0.4196,0.2612,0.1648,0.2994,69.0138,26.1214,29.9365,9.3659,0.0,0.0,9.01,4.41,4.6,None,0.03528094291687012,5.67,True,None,sfc_cache_p4_3,0,None,110.97,4.33,594.0,74,60,0,0,0,False,100.0,11.850666666666665,1.7276666666666667,6.6,0.2927,0.2386,0.1388,0.1896,2576.844040396223,308.8,2885.6440403962233
0,1763514194.9495184,138.6,36,0.4196,0.2612,0.1648,0.2994,69.0138,26.1214,29.9365,9.3659,0.0,0.0,7.41,3.6,3.81,None,0.03528094291687012,5.386,True,None,sfc_unique_p4_3,0,None,110.97,4.33,594.0,74,60,0,0,0,False,100.0,11.850666666666665,1.7276666666666667,6.6,0.2927,0.2386,0.1388,0.1896,2576.844040396223,308.8,2885.6440403962233
0,1763514204.942387,148.6,36,0.3769,0.257,0.1536,0.2744,60.9486,25.7031,27.4418,9.4426,0.0,0.0,5.4,3.31,2.09,None,3.075599670410156e-05,10.087,True,None,sfc_cache_p1_6,0,None,94.31,4.33,528.0,64,54,0,0,0,False,100.0,11.784444444444444,1.8888888888888888,6.722222222222222,0.3307,0.23,0.1282,0.2063,2585.9080521591086,308.8,2894.708052159109
0,1763514204.9432607,148.6,36,0.3769,0.257,0.1536,0.2744,60.9486,25.7031,27.4418,9.4426,0.0,0.0,12.22,8.98,3.24,None,3.075599670410156e-05,9.416,True,None,sfc_unique_p1_6,0,None,94.31,4.33,528.0,64,54,0,0,0,False,100.0,11.784444444444444,1.8888888888888888,6.722222222222222,0.3307,0.23,0.1282,0.2063,2585.9080521591086,308.8,2894.708052159109
0,1763514204.9778695,148.6,36,0.3938,0.257,0.1574,0.2994,64.2965,25.7031,29.9365,9.3659,0.0,0.0,6.47,4.67,1.8,None,0.035141944885253906,10.087,True,None,sfc_cache_p3_4,0,None,94.31,4.33,528.0,65,56,0,0,0,False,100.0,11.917142857142858,1.8214285714285714,7.071428571428571,0.3232,0.23,0.1339,0.2044,2593.7191495124594,308.8,2902.5191495124595
0,1763514204.978762,148.6,36,0.3938,0.257,0.1574,0.2994,64.2965,25.7031,29.9365,9.3659,0.0,0.0,8.88,5.78,3.09,None,0.035141944885253906,9.804,True,None,sfc_unique_p3_4,0,None,94.31,4.33,528.0,65,56,0,0,0,False,100.0,11.917142857142858,1.8214285714285714,7.071428571428571,0.3232,0.23,0.1339,0.2044,2593.7191495124594,308.8,2902.5191495124595
0,1763514205.0132475,148.6,36,0.4106,0.257,0.1613,0.3243,66.9964,25.7031,32.4312,10.0645,0.0,0.0,9.51,4.41,5.1,None,0.07149362564086914,10.039,True,None,sfc_cache_p1_4,0,None,94.31,4.33,528.0,66,58,0,0,0,False,100.0,12.040689655172415,1.7586206896551724,7.396551724137931,0.3324,0.23,0.1336,0.2135,2593.7191495124594,308.8,2902.5191495124595
0,1763514205.0141199,148.6,36,0.4106,0.257,0.1613,0.3243,66.9964,25.7031,32.4312,10.0645,0.0,0.0,8.4,4.06,4.34,None,0.07149362564086914,9.792,True,None,sfc_unique_p1_4,0,None,94.31,4.33,528.0,66,58,0,0,0,False,100.0,12.040689655172415,1.7586206896551724,7.396551724137931,0.3324,0.23,0.1336,0.2135,2593.7191495124594,308.8,2902.5191495124595
0,1763514205.0493705,148.7,36,0.4304,0.257,0.1673,0.3493,69.6963,25.7031,34.9259,10.9268,0.0,0.0,8.65,4.87,3.78,None,0.10761022567749023,10.182,True,None,sfc_cache_p1_3,0,None,94.31,4.33,528.0,67,60,0,0,0,False,100.0,12.156,1.7,7.7,0.3416,0.23,0.1341,0.2261,2593.7191495124594,308.8,2902.5191495124595
0,1763514205.0502346,148.7,36,0.4304,0.257,0.1673,0.3493,69.6963,25.7031,34.9259,10.9268,0.0,0.0,7.76,4.19,3.57,None,0.10761022567749023,9.832,True,None,sfc_unique_p1_3,0,None,94.31,4.33,528.0,67,60,0,0,0,False,100.0,12.156,1.7,7.7,0.3416,0.23,0.1341,0.2261,2593.7191495124594,308.8,2902.5191495124595
0,1763514209.9528468,153.6,36,0.3986,0.226,0.1543,0.3493,64.1507,22.596,34.9259,10.8387,0.0,0.0,5.01,3.21,1.81,None,3.147125244140625e-05,10.48,True,None,sfc_cache_p5_4,0,None,64.99,4.33,429.0,54,54,0,0,0,False,100.0,12.55574074074074,1.6605555555555556,8.555555555555555,0.3389,0.232,0.1341,0.2243,2580.8620066553167,308.8,2889.662006655317
0,1763514209.9537313,153.6,36,0.3986,0.226,0.1543,0.3493,64.1507,22.596,34.9259,10.8387,0.0,0.0,9.06,4.49,4.57,None,3.147125244140625e-05,10.344,True,None,sfc_unique_p5_4,0,None,64.99,4.33,429.0,54,54,0,0,0,False,100.0,12.55574074074074,1.6605555555555556,8.555555555555555,0.3389,0.232,0.1341,0.2243,2580.8620066553167,308.8,2889.662006655317
0,1763514209.9906585,153.6,36,0.413,0.226,0.1581,0.3493,66.4186,22.596,34.9259,11.52,0.0,0.0,9.26,4.11,5.15,None,0.03890061378479004,10.507,True,None,sfc_cache_p4_4,0,None,68.99,4.33,462.0,57,56,0,0,0,False,100.0,12.589464285714286,1.60125,8.25,0.3465,0.232,0.1341,0.2299,2580.8620066553167,308.8,2889.662006655317
0,1763514209.991499,153.6,36,0.413,0.226,0.1581,0.3493,66.4186,22.596,34.9259,11.52,0.0,0.0,7.75,3.6,4.15,None,0.03890061378479004,9.737,True,None,sfc_unique_p4_4,0,None,68.99,4.33,462.0,57,56,0,0,0,False,100.0,12.589464285714286,1.60125,8.25,0.3465,0.232,0.1341,0.2299,2580.8620066553167,308.8,2889.662006655317
0,1763514210.0277653,153.7,36,0.4304,0.226,0.1627,0.3493,68.6866,22.596,34.9259,12.3871,0.0,0.0,9.01,4.87,4.14,None,0.07747340202331543,10.157,True,None,sfc_cache_p3_3,0,None,72.99,4.33,495.0,60,58,0,0,0,False,100.0,12.620862068965517,1.5460344827586208,7.9655172413793105,0.3575,0.232,0.1341,0.2379,2580.8620066553167,308.8,2889.662006655317
0,1763514210.0286298,153.7,36,0.4304,0.226,0.1627,0.3493,68.6866,22.596,34.9259,12.3871,0.0,0.0,7.69,4.31,3.38,None,0.07747340202331543,9.727,True,None,sfc_unique_p3_3,0,None,72.99,4.33,495.0,60,58,0,0,0,False,100.0,12.620862068965517,1.5460344827586208,7.9655172413793105,0.3575,0.232,0.1341,0.2379,2580.8620066553167,308.8,2889.662006655317
0,1763514210.0651004,153.7,36,0.4519,0.226,0.1692,0.3742,71.3865,22.596,37.4206,13.377,0.0,0.0,12.11,5.65,6.46,None,0.1154015064239502,10.253,True,None,sfc_cache_p2_3,0,None,72.99,4.33,495.0,62,60,0,0,0,False,100.0,12.716833333333334,1.4945,8.25,0.3687,0.232,0.1352,0.2474,2580.8620066553167,313.20000000000005,2894.0620066553165
0,1763514210.065984,153.7,36,0.4519,0.226,0.1692,0.3742,71.3865,22.596,37.4206,13.377,0.0,0.0,9.28,4.31,4.97,None,0.1154015064239502,9.797,True,None,sfc_unique_p2_3,0,None,72.99,4.33,495.0,62,60,0,0,0,False,100.0,12.716833333333334,1.4945,8.25,0.3687,0.232,0.1352,0.2474,2580.8620066553167,313.20000000000005,2894.0620066553165
0,1763514218.4315689,162.1,36,0.3952,0.226,0.1482,0.2994,58.5706,22.596,29.9365,12.1165,0.0,0.0,4.75,3.21,1.54,None,0.00012087821960449219,10.598,True,None,sfc_cache_p1_8,0,None,60.66,4.33,429.0,50,50,0,0,0,False,100.0,12.4068,1.7934,7.92,0.3587,0.232,0.1407,0.2072,2534.2697608729295,258.8,2793.0697608729297
0,1763514218.43209,162.1,36,0.3952,0.226,0.1482,0.2994,58.5706,22.596,29.9365,12.1165,0.0,0.0,6.64,4.55,2.09,None,0.00012087821960449219,9.296,True,None,sfc_unique_p1_8,0,None,60.66,4.33,429.0,50,50,0,0,0,False,100.0,12.4068,1.7934,7.92,0.3587,0.232,0.1407,0.2072,2534.2697608729295,258.8,2793.0697608729297
0,1763514218.4614258,162.1,37,0.4028,0.2486,0.1525,0.3243,60.9465,24.8639,32.4312,11.6636,0.0,0.0,4.35,3.38,0.97,None,0.04311490058898926,5.966,True,None,sfc_cache_p2_8,0,None,60.66,4.33,429.0,52,52,0,0,0,False,100.0,12.352692307692308,1.8975,8.25,0.3435,0.2313,0.1383,0.2131,2534.2697608729295,268.8,2803.0697608729297
0,1763514218.4619508,162.1,37,0.4028,0.2486,0.1525,0.3243,60.9465,24.8639,32.4312,11.6636,0.0,0.0,5.43,3.51,1.92,None,0.04311490058898926,5.873,True,None,sfc_unique_p2_8,0,None,60.66,4.33,429.0,52,52,0,0,0,False,100.0,12.352692307692308,1.8975,8.25,0.3435,0.2313,0.1383,0.2131,2534.2697608729295,268.8,2803.0697608729297
0,1763514218.5039604,162.1,38,0.4157,0.2486,0.1563,0.3493,64.2944,24.8639,34.9259,11.2432,0.0,0.0,4.4,2.79,1.61,None,0.07293558120727539,10.605,True,None,sfc_cache_p3_8,0,None,60.66,4.33,429.0,53,54,0,0,0,False,100.0,12.46925925925926,1.8272222222222223,8.555555555555555,0.3389,0.2313,0.142,0.2194,2560.1589421142235,278.8,2838.9589421142236
0,1763514218.504833,162.1,38,0.4157,0.2486,0.1563,0.3493,64.2944,24.8639,34.9259,11.2432,0.0,0.0,6.9,3.85,3.06,None,0.07293558120727539,9.898,True,None,sfc_unique_p3_8,0,None,60.66,4.33,429.0,53,54,0,0,0,False,100.0,12.46925925925926,1.8272222222222223,8.555555555555555,0.3389,0.2313,0.142,0.2194,2560.1589421142235,278.8,2838.9589421142236
0,1763514218.547964,162.2,39,0.4258,0.2486,0.1614,0.3493,66.5623,24.8639,34.9259,11.687,0.0,0.0,8.85,4.76,4.1,None,0.11590051651000977,10.564,True,None,sfc_cache_p4_8,0,None,64.66,4.33,462.0,56,56,0,0,0,False,100.0,12.50607142857143,1.7619642857142856,8.25,0.3465,0.2313,0.1393,0.2249,2580.8620066553167,288.8,2869.662006655317
