No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514140.3653226,143.3,46,0.4896,0.5267,0.386,0.449,73.2645,52.6711,44.9047,27.2694,0.0,0.0,13.23,5.39,7.84,None,0.23488807678222656,8.228,True,None,sfc_unique_p6_9,0,None,76.66,24,759.0,80,82,0,0,0,False,98.7012987012987,11.72341463414634,2.5490243902439027,7.2439024390243905,0.6306,0.7256,0.1681,0.311,2830.0492627045433,533.1999999999997,3363.249262704543
0,1763514143.494094,146.4,46,0.4779,0.5091,0.3701,0.449,70.3486,50.9072,44.9047,27.7768,0.0,0.0,9.98,5.21,4.77,None,3.647804260253906e-05,10.176,True,None,sfc_cache_p5_6,0,None,76.66,20,726.0,78,80,0,0,0,False,98.70967741935483,11.766499999999999,2.52525,7.425,0.6153,0.7274,0.1536,0.2969,2816.5668190689266,536.7999999999997,3353.3668190689264
0,1763514143.4949913,146.4,46,0.4779,0.5091,0.3701,0.449,70.3486,50.9072,44.9047,27.7768,0.0,0.0,14.76,6.71,8.05,None,3.647804260253906e-05,9.875,True,None,sfc_unique_p5_6,0,None,76.66,20,726.0,78,80,0,0,0,False,98.71794871794873,11.766499999999999,2.52525,7.425,0.6153,0.7274,0.1536,0.2969,2816.5668190689266,536.7999999999997,3353.3668190689264
0,1763514143.5345604,146.5,46,0.4952,0.5091,0.3757,0.474,72.6889,50.9072,47.3995,28.8434,0.0,0.0,9.66,5.48,4.19,None,0.04125261306762695,10.166,True,None,sfc_cache_p2_3,0,None,76.66,20,726.0,80,82,0,0,0,False,98.72611464968153,11.857560975609756,2.463658536585366,7.646341463414634,0.6363,0.7274,0.1587,0.3074,2830.3499021829957,541.1999999999997,3371.5499021829955
0,1763514143.5354493,146.5,46,0.4952,0.5091,0.3757,0.474,72.6889,50.9072,47.3995,28.8434,0.0,0.0,16.29,7.46,8.84,None,0.04125261306762695,9.787,True,None,sfc_unique_p2_3,0,None,76.66,20,726.0,80,82,0,0,0,False,98.73417721518987,11.857560975609756,2.463658536585366,7.646341463414634,0.6363,0.7274,0.1587,0.3074,2830.3499021829957,541.1999999999997,3371.5499021829955
0,1763514148.4928143,151.4,46,0.477,0.4553,0.355,0.474,70.8162,45.5322,47.3995,27.2019,0.0,0.0,9.11,5.69,3.43,None,3.647804260253906e-05,7.482,True,None,sfc_cache_p5_5,0,None,72.66,16,660.0,73,78,0,0,0,False,98.74213836477988,12.046794871794873,2.3165384615384617,8.038461538461538,0.6104,0.7348,0.1587,0.3158,2808.504779137028,536.7999999999997,3345.3047791370277
0,1763514148.4933734,151.4,46,0.477,0.4553,0.355,0.474,70.8162,45.5322,47.3995,27.2019,0.0,0.0,14.05,6.57,7.48,None,3.647804260253906e-05,5.64,True,None,sfc_unique_p5_5,0,None,72.66,16,660.0,73,78,0,0,0,False,98.75,12.046794871794873,2.3165384615384617,8.038461538461538,0.6104,0.7348,0.1587,0.3158,2808.504779137028,536.7999999999997,3345.3047791370277
0,1763514148.5337152,151.5,46,0.4923,0.4654,0.3647,0.4989,72.7245,46.5402,49.8942,28.2651,0.0,0.0,8.59,4.93,3.66,None,0.03156852722167969,10.495,True,None,sfc_cache_p3_5,0,None,72.66,16,660.0,75,80,0,0,0,False,98.75776397515527,12.083124999999999,2.308625,8.25,0.6296,0.7352,0.1738,0.3171,2836.7159693552608,541.1999999999997,3377.9159693552606
0,1763514148.534597,151.5,46,0.4923,0.4654,0.3647,0.4989,72.7245,46.5402,49.8942,28.2651,0.0,0.0,14.89,7.46,7.44,None,0.03156852722167969,10.066,True,None,sfc_unique_p3_5,0,None,72.66,16,660.0,75,80,0,0,0,False,98.76543209876543,12.083124999999999,2.308625,8.25,0.6296,0.7352,0.1738,0.3171,2836.7159693552608,541.1999999999997,3377.9159693552606
0,1763514148.5751927,151.5,46,0.5097,0.4654,0.3709,0.5239,75.0648,46.5402,52.3889,29.3411,0.0,0.0,9.26,5.02,4.24,None,0.07413268089294434,10.17,True,None,sfc_cache_p3_3,0,None,72.66,16,660.0,76,82,0,0,0,False,98.77300613496932,12.166463414634148,2.252317073170732,8.451219512195122,0.6448,0.7352,0.1747,0.3242,2837.9034790286855,545.5999999999997,3383.5034790286854
0,1763514148.5760834,151.5,46,0.5097,0.4654,0.3709,0.5239,75.0648,46.5402,52.3889,29.3411,0.0,0.0,14.18,5.81,8.37,None,0.07413268089294434,9.664,True,None,sfc_unique_p3_3,0,None,72.66,16,660.0,76,82,0,0,0,False,98.78048780487805,12.166463414634148,2.252317073170732,8.451219512195122,0.6448,0.7352,0.1747,0.3242,2837.9034790286855,545.5999999999997,3383.5034790286854
0,1763514153.5097816,156.4,46,0.4992,0.457,0.3623,0.5239,72.7969,45.701,52.3889,29.2595,0.0,0.0,10.06,3.99,6.07,None,3.838539123535156e-05,10.388,True,None,sfc_cache_p2_5,0,None,68.66,16,627.0,73,80,0,0,0,False,98.7878787878788,12.17475,2.2670000000000003,8.6625,0.6495,0.7301,0.1747,0.3252,2838.9865157103136,545.5999999999997,3384.5865157103135
0,1763514153.5107017,156.4,46,0.4992,0.457,0.3623,0.5239,72.7969,45.701,52.3889,29.2595,0.0,0.0,18.09,6.57,11.53,None,3.838539123535156e-05,9.783,True,None,sfc_unique_p2_5,0,None,68.66,16,627.0,73,80,0,0,0,False,98.79518072289156,12.17475,2.2670000000000003,8.6625,0.6495,0.7301,0.1747,0.3252,2838.9865157103136,545.5999999999997,3384.5865157103135
0,1763514153.5516694,156.5,46,0.5118,0.457,0.3714,0.5488,75.1372,45.701,54.8836,29.8063,0.0,0.0,11.59,6.42,5.17,None,0.04259347915649414,9.866,True,None,sfc_cache_p1_3,0,None,68.66,16,627.0,74,82,0,0,0,False,98.80239520958084,12.255853658536585,2.211707317073171,8.853658536585366,0.6591,0.7301,0.1753,0.3352,2838.9865157103136,549.9999999999997,3388.986515710313
0,1763514153.5525815,156.5,46,0.5118,0.457,0.3714,0.5488,75.1372,45.701,54.8836,29.8063,0.0,0.0,14.55,6.03,8.51,None,0.04259347915649414,9.9,True,None,sfc_unique_p1_3,0,None,68.66,16,627.0,74,82,0,0,0,False,98.80952380952381,12.255853658536585,2.211707317073171,8.853658536585366,0.6591,0.7301,0.1753,0.3352,2838.9865157103136,549.9999999999997,3388.986515710313
0,1763514156.1555276,159.1,46,0.5118,0.457,0.3714,0.5488,75.1372,45.701,54.8836,29.8063,0.0,0.0,52.04,0,52.04,None,0.00017595291137695312,10.729,False,None,sfc_cache_p1_10,0,None,68.66,16,627.0,74,82,0,0,0,False,98.22485207100591,12.255853658536585,2.211707317073171,8.853658536585366,0.6591,0.7301,0.1753,0.3352,2838.9865157103136,549.9999999999997,3388.986515710313
0,1763514156.156449,159.1,46,0.5118,0.457,0.3714,0.5488,75.1372,45.701,54.8836,29.8063,0.0,0.0,13.8,7.55,6.25,None,0.00017595291137695312,11.993,False,None,sfc_unique_p1_10,0,None,68.66,16,627.0,74,82,0,0,0,False,97.6470588235294,12.255853658536585,2.211707317073171,8.853658536585366,0.6591,0.7301,0.1753,0.3352,2838.9865157103136,549.9999999999997,3388.986515710313
0,1763514156.2063458,159.1,47,0.5118,0.457,0.3714,0.5488,75.1372,45.701,54.8836,29.8063,0.0,0.0,52.04,0,52.04,None,0.05518484115600586,9.844,False,None,sfc_cache_p2_10,0,None,68.66,16,627.0,74,82,0,0,0,False,97.07602339181285,12.255853658536585,2.211707317073171,8.853658536585366,0.6591,0.7301,0.1753,0.3352,2838.9865157103136,549.9999999999997,3388.986515710313
0,1763514156.2072413,159.1,47,0.5118,0.457,0.3714,0.5488,75.1372,45.701,54.8836,29.8063,0.0,0.0,13.8,7.55,6.25,None,0.05518484115600586,10.027,False,None,sfc_unique_p2_10,0,None,68.66,16,627.0,74,82,0,0,0,False,96.51162790697676,12.255853658536585,2.211707317073171,8.853658536585366,0.6591,0.7301,0.1753,0.3352,2838.9865157103136,549.9999999999997,3388.986515710313
0,1763514156.248345,159.2,48,0.5118,0.457,0.3714,0.5488,75.1372,45.701,54.8836,29.8063,0.0,0.0,52.0,0,52.0,None,0.1059427261352539,9.679,False,None,sfc_cache_p3_10,0,None,68.66,16,627.0,74,82,0,0,0,False,95.95375722543352,12.255853658536585,2.211707317073171,8.853658536585366,0.6591,0.7301,0.1753,0.3352,2838.9865157103136,549.9999999999997,3388.986515710313
0,1763514156.248926,159.2,48,0.5118,0.457,0.3714,0.5488,75.1372,45.701,54.8836,29.8063,0.0,0.0,13.59,7.55,6.03,None,0.1059427261352539,5.891,False,None,sfc_unique_p3_10,0,None,68.66,16,627.0,74,82,0,0,0,False,95.40229885057471,12.255853658536585,2.211707317073171,8.853658536585366,0.6591,0.7301,0.1753,0.3352,2838.9865157103136,549.9999999999997,3388.986515710313
0,1763514156.3037894,159.2,49,0.5118,0.457,0.3714,0.5488,75.1372,45.701,54.8836,29.8063,0.0,0.0,52.06,0,52.06,None,0.14732623100280762,9.982,False,None,sfc_cache_p4_10,0,None,68.66,16,627.0,74,82,0,0,0,False,94.85714285714286,12.255853658536585,2.211707317073171,8.853658536585366,0.6591,0.7301,0.1753,0.3352,2838.9865157103136,549.9999999999997,3388.986515710313
0,1763514156.304748,159.2,49,0.5118,0.457,0.3714,0.5488,75.1372,45.701,54.8836,29.8063,0.0,0.0,12.19,6.24,5.95,None,0.14732623100280762,10.114,False,None,sfc_unique_p4_10,0,None,68.66,16,627.0,74,82,0,0,0,False,94.31818181818183,12.255853658536585,2.211707317073171,8.853658536585366,0.6591,0.7301,0.1753,0.3352,2838.9865157103136,549.9999999999997,3388.986515710313
0,1763514156.3427298,159.3,50,0.5118,0.457,0.3714,0.5488,75.1372,45.701,54.8836,29.8063,0.0,0.0,52.41,0,52.41,None,0.20345854759216309,8.212,False,None,sfc_cache_p5_10,0,None,68.66,16,627.0,74,82,0,0,0,False,93.78531073446328,12.255853658536585,2.211707317073171,8.853658536585366,0.6591,0.7301,0.1753,0.3352,2838.9865157103136,549.9999999999997,3388.986515710313
0,1763514156.3432763,159.3,50,0.5118,0.457,0.3714,0.5488,75.1372,45.701,54.8836,29.8063,0.0,0.0,15.62,7.55,8.07,None,0.20345854759216309,6.45,False,None,sfc_unique_p5_10,0,None,68.66,16,627.0,74,82,0,0,0,False,93.25842696629213,12.255853658536585,2.211707317073171,8.853658536585366,0.6591,0.7301,0.1753,0.3352,2838.9865157103136,549.9999999999997,3388.986515710313
0,1763514156.4554608,159.4,51,0.5118,0.457,0.3714,0.5488,75.1372,45.701,54.8836,29.8063,0.0,0.0,52.04,0,52.04,None,0.24156951904296875,5.773,False,None,sfc_cache_p6_10,0,None,68.66,16,627.0,74,82,0,0,0,False,92.73743016759776,12.255853658536585,2.211707317073171,8.853658536585366,0.6591,0.7301,0.1753,0.3352,2838.9865157103136,549.9999999999997,3388.986515710313
0,1763514156.455993,159.4,51,0.5118,0.457,0.3714,0.5488,75.1372,45.701,54.8836,29.8063,0.0,0.0,13.8,7.55,6.25,None,0.24156951904296875,5.648,False,None,sfc_unique_p6_10,0,None,68.66,16,627.0,74,82,0,0,0,False,92.22222222222223,12.255853658536585,2.211707317073171,8.853658536585366,0.6591,0.7301,0.1753,0.3352,2838.9865157103136,549.9999999999997,3388.986515710313
0,1763514158.512336,161.4,51,0.4637,0.3739,0.3442,0.5239,63.9768,37.3853,52.3889,30.5687,0.0,0.0,11.92,6.2,5.72,None,3.409385681152344e-05,10.223,True,None,sfc_cache_p1_5,0,None,44.0,16,495.0,61,72,0,0,0,False,92.26519337016575,12.606111111111112,2.0605555555555557,9.625,0.695,0.6874,0.1747,0.3153,2732.509118248621,554.3999999999996,3286.9091182486204
0,1763514158.5128498,161.4,51,0.4637,0.3739,0.3442,0.5239,63.9768,37.3853,52.3889,30.5687,0.0,0.0,10.17,5.35,4.82,None,3.409385681152344e-05,5.388,True,None,sfc_unique_p1_5,0,None,44.0,16,495.0,61,72,0,0,0,False,92.3076923076923,12.606111111111112,2.0605555555555557,9.625,0.695,0.6874,0.1747,0.3153,2732.509118248621,554.3999999999996,3286.9091182486204
0,1763514158.5515766,161.5,51,0.4689,0.4268,0.3498,0.5488,64.4088,42.6771,54.8836,31.1505,0.0,0.0,11.81,5.49,6.32,None,0.03382301330566406,9.632,True,None,sfc_cache_p6_4,0,None,44.0,16,495.0,63,74,0,0,0,False,92.34972677595628,12.40054054054054,2.288648648648649,9.81081081081081,0.7128,0.7627,0.1753,0.3235,2781.223403962906,558.7999999999996,3340.023403962906
0,1763514158.552426,161.5,51,0.4689,0.4268,0.3498,0.5488,64.4088,42.6771,54.8836,31.1505,0.0,0.0,5.51,0.37,5.15,None,0.03382301330566406,9.479,True,None,sfc_unique_p6_4,0,None,44.0,16,495.0,63,74,0,0,0,False,92.3913043478261,12.40054054054054,2.288648648648649,9.81081081081081,0.7128,0.7627,0.1753,0.3235,2781.223403962906,558.7999999999996,3340.023403962906
0,1763514158.581487,161.5,51,0.4794,0.4352,0.3581,0.5488,66.3171,43.5163,54.8836,31.5412,0.0,0.0,10.47,4.07,6.4,None,0.07463216781616211,6.729,True,None,sfc_cache_p5_4,0,None,48.0,16,528.0,66,76,0,0,0,False,92.43243243243244,12.385657894736843,2.272236842105263,9.552631578947368,0.7246,0.7509,0.1753,0.3306,2796.3691182486205,558.7999999999996,3355.16911824862
0,1763514158.5820096,161.5,51,0.4794,0.4352,0.3581,0.5488,66.3171,43.5163,54.8836,31.5412,0.0,0.0,9.21,4.0,5.21,None,0.07463216781616211,5.279,True,None,sfc_unique_p5_4,0,None,48.0,16,528.0,66,76,0,0,0,False,92.47311827956989,12.385657894736843,2.272236842105263,9.552631578947368,0.7246,0.7509,0.1753,0.3306,2796.3691182486205,558.7999999999996,3355.16911824862
0,1763514158.621186,161.6,51,0.4915,0.4436,0.3665,0.5488,68.2254,44.3554,54.8836,32.1195,0.0,0.0,11.13,4.6,6.53,None,0.10483455657958984,9.902,True,None,sfc_cache_p3_4,0,None,52.0,16,561.0,69,78,0,0,0,False,92.51336898395722,12.371538461538462,2.256666666666667,9.307692307692308,0.7292,0.7351,0.1753,0.3365,2798.937689677192,558.7999999999996,3357.7376896771916
0,1763514158.6220837,161.6,51,0.4915,0.4436,0.3665,0.5488,68.2254,44.3554,54.8836,32.1195,0.0,0.0,9.32,4.0,5.32,None,0.10483455657958984,9.545,True,None,sfc_unique_p3_4,0,None,52.0,16,561.0,69,78,0,0,0,False,92.5531914893617,12.371538461538462,2.256666666666667,9.307692307692308,0.7292,0.7351,0.1753,0.3365,2798.937689677192,558.7999999999996,3357.7376896771916
0,1763514158.6616044,161.6,51,0.5073,0.4436,0.3727,0.5738,70.5657,44.3554,57.3783,33.0188,0.0,0.0,13.87,7.84,6.03,None,0.1461644172668457,9.857,True,None,sfc_cache_p2_4,0,None,52.0,16,561.0,70,80,0,0,0,False,92.5925925925926,12.44975,2.20025,9.4875,0.7502,0.7351,0.1767,0.3443,2817.868403962906,563.1999999999997,3381.068403962906
0,1763514158.6625004,161.6,51,0.5073,0.4436,0.3727,0.5738,70.5657,44.3554,57.3783,33.0188,0.0,0.0,21.75,10.13,11.63,None,0.1461644172668457,9.287,True,None,sfc_unique_p2_4,0,None,52.0,16,561.0,70,80,0,0,0,False,92.63157894736842,12.44975,2.20025,9.4875,0.7502,0.7351,0.1767,0.3443,2817.868403962906,563.1999999999997,3381.068403962906
0,1763514158.7028646,161.6,51,0.5227,0.4436,0.3803,0.5738,72.474,44.3554,57.3783,34.1236,0.0,0.0,11.0,4.6,6.4,None,0.18758249282836914,10.007,True,None,sfc_cache_p1_4,0,None,56.0,16,594.0,73,82,0,0,0,False,92.67015706806284,12.475365853658538,2.1465853658536584,9.25609756097561,0.7598,0.7351,0.1767,0.3486,2820.7198325343347,567.5999999999997,3388.3198325343346
0,1763514158.7037385,161.6,51,0.5227,0.4436,0.3803,0.5738,72.474,44.3554,57.3783,34.1236,0.0,0.0,22.07,9.24,12.84,None,0.18758249282836914,9.343,True,None,sfc_unique_p1_4,0,None,56.0,16,594.0,73,82,0,0,0,False,92.70833333333334,12.475365853658538,2.1465853658536584,9.25609756097561,0.7598,0.7351,0.1767,0.3486,2820.7198325343347,567.5999999999997,3388.3198325343346
0,1763514168.5302403,171.5,51,0.4719,0.3512,0.3183,0.4989,60.3406,35.1174,49.8942,33.5564,0.0,0.0,6.29,3.73,2.56,None,3.62396240234375e-05,10.192,True,None,sfc_cache_p1_7,0,None,44.0,12,462.0,57,68,0,0,0,False,92.74611398963731,12.627058823529413,2.0494117647058827,9.705882352941176,0.7266,0.6198,0.1775,0.3142,2676.1519753914777,485.59999999999974,3161.7519753914776
0,1763514168.5312154,171.5,51,0.4719,0.3512,0.3183,0.4989,60.3406,35.1174,49.8942,33.5564,0.0,0.0,10.34,5.41,4.94,None,3.62396240234375e-05,9.86,True,None,sfc_unique_p1_7,0,None,44.0,12,462.0,57,68,0,0,0,False,92.78350515463917,12.627058823529413,2.0494117647058827,9.705882352941176,0.7266,0.6198,0.1775,0.3142,2676.1519753914777,485.59999999999974,3161.7519753914776
0,1763514168.5745168,171.5,51,0.4872,0.3512,0.3276,0.5239,63.0405,35.1174,52.3889,33.99,0.0,0.0,10.15,4.6,5.55,None,0.042414188385009766,10.299,True,None,sfc_cache_p1_6,0,None,44.0,12,462.0,59,70,0,0,0,False,92.82051282051282,12.709142857142858,1.990857142857143,9.9,0.7368,0.6198,0.1925,0.3169,2680.437689677192,485.59999999999974,3166.037689677192
0,1763514168.5754445,171.5,51,0.4872,0.3512,0.3276,0.5239,63.0405,35.1174,52.3889,33.99,0.0,0.0,9.69,5.41,4.28,None,0.042414188385009766,11.858,True,None,sfc_unique_p1_6,0,None,44.0,12,462.0,59,70,0,0,0,False,92.85714285714286,12.709142857142858,1.990857142857143,9.9,0.7368,0.6198,0.1925,0.3169,2680.437689677192,485.59999999999974,3166.037689677192
0,1763514173.1566887,176.1,51,0.4877,0.4041,0.3319,0.5488,63.4725,40.4092,54.8836,33.9494,0.0,0.0,9.94,5.49,4.45,None,0.00019359588623046875,11.284,True,None,sfc_cache_p1_11,0,None,44.0,12,462.0,60,72,0,0,0,False,92.89340101522842,12.495000000000001,2.227222222222222,10.083333333333334,0.7434,0.6969,0.1899,0.3238,2729.723403962906,499.9999999999997,3229.7234039629056
0,1763514173.157221,176.1,51,0.4877,0.4041,0.3319,0.5488,63.4725,40.4092,54.8836,33.9494,0.0,0.0,4.02,0.37,3.66,None,0.00019359588623046875,5.476,True,None,sfc_unique_p1_11,0,None,44.0,12,462.0,60,72,0,0,0,False,92.92929292929293,12.495000000000001,2.227222222222222,10.083333333333334,0.7434,0.6969,0.1899,0.3238,2729.723403962906,499.9999999999997,3229.7234039629056
0,1763514173.1850085,176.1,52,0.4922,0.4125,0.339,0.5488,65.3808,41.2484,54.8836,33.4642,0.0,0.0,7.96,4.07,3.89,None,0.04484677314758301,5.884,True,None,sfc_cache_p2_11,0,None,48.0,12,495.0,63,74,0,0,0,False,92.96482412060301,12.477162162162161,2.212027027027027,9.81081081081081,0.7515,0.6867,0.1868,0.3296,2748.1548325343347,509.9999999999997,3258.154832534334
0,1763514173.1855302,176.1,52,0.4922,0.4125,0.339,0.5488,65.3808,41.2484,54.8836,33.4642,0.0,0.0,7.21,4.0,3.21,None,0.04484677314758301,5.482,True,None,sfc_unique_p2_11,0,None,48.0,12,495.0,63,74,0,0,0,False,93.0,12.477162162162161,2.212027027027027,9.81081081081081,0.7515,0.6867,0.1868,0.3296,2748.1548325343347,509.9999999999997,3258.154832534334
0,1763514173.2120144,176.1,53,0.4965,0.4209,0.3461,0.5488,67.2891,42.0875,54.8836,33.0099,0.0,0.0,7.96,4.07,3.89,None,0.07314634323120117,5.772,True,None,sfc_cache_p3_11,0,None,52.0,12,528.0,66,76,0,0,0,False,93.03482587064677,12.460263157894737,2.1976315789473686,9.552631578947368,0.7492,0.6727,0.1837,0.3342,2763.300546820049,519.9999999999998,3283.300546820049
0,1763514173.212527,176.1,53,0.4965,0.4209,0.3461,0.5488,67.2891,42.0875,54.8836,33.0099,0.0,0.0,7.21,4.0,3.21,None,0.07314634323120117,5.629,True,None,sfc_unique_p3_11,0,None,52.0,12,528.0,66,76,0,0,0,False,93.06930693069307,12.460263157894737,2.1976315789473686,9.552631578947368,0.7492,0.6727,0.1837,0.3342,2763.300546820049,519.9999999999998,3283.300546820049
0,1763514173.2401633,176.2,54,0.5041,0.4209,0.3512,0.5488,69.557,42.0875,54.8836,32.7861,0.0,0.0,9.36,4.6,4.76,None,0.10010886192321777,5.849,True,None,sfc_cache_p4_11,0,None,56.0,12,561.0,69,78,0,0,0,False,93.10344827586206,12.486923076923077,2.1412820512820514,9.307692307692308,0.7369,0.6727,0.1808,0.3377,2766.1519753914777,529.9999999999998,3296.151975391477
0,1763514173.2406795,176.2,54,0.5041,0.4209,0.3512,0.5488,69.557,42.0875,54.8836,32.7861,0.0,0.0,9.78,5.88,3.91,None,0.10010886192321777,5.397,True,None,sfc_unique_p4_11,0,None,56.0,12,561.0,69,78,0,0,0,False,93.13725490196079,12.486923076923077,2.1412820512820514,9.307692307692308,0.7369,0.6727,0.1808,0.3377,2766.1519753914777,529.9999999999998,3296.151975391477
0,1763514173.2705717,176.2,55,0.5098,0.4209,0.3623,0.5488,71.4653,42.0875,54.8836,32.6978,0.0,0.0,7.96,4.07,3.89,None,0.1282362937927246,6.008,True,None,sfc_cache_p5_11,0,None,60.0,12,594.0,71,80,0,0,0,False,93.17073170731707,12.51225,2.08775,9.075,0.7338,0.6727,0.178,0.342,2773.8662611057634,544.3999999999997,3318.266261105763
0,1763514173.2710996,176.2,55,0.5098,0.4209,0.3623,0.5488,71.4653,42.0875,54.8836,32.6978,0.0,0.0,15.3,7.09,8.21,None,0.1282362937927246,5.522,True,None,sfc_unique_p5_11,0,None,60.0,12,594.0,71,80,0,0,0,False,93.20388349514563,12.51225,2.08775,9.075,0.7338,0.6727,0.178,0.342,2773.8662611057634,544.3999999999997,3318.266261105763
0,1763514173.3010628,176.2,56,0.5186,0.4209,0.3705,0.5488,73.3736,42.0875,54.8836,33.0007,0.0,0.0,10.25,5.49,4.76,None,0.1586291790008545,6.119,True,None,sfc_cache_p6_11,0,None,64.0,12,627.0,73,82,0,0,0,False,93.23671497584542,12.536341463414635,2.036829268292683,8.853658536585366,0.7418,0.6727,0.1753,0.3458,2789.368403962906,558.7999999999997,3348.168403962906
0,1763514173.3015847,176.2,56,0.5186,0.4209,0.3705,0.5488,73.3736,42.0875,54.8836,33.0007,0.0,0.0,19.77,10.13,9.64,None,0.1586291790008545,5.436,True,None,sfc_unique_p6_11,0,None,64.0,12,627.0,73,82,0,0,0,False,93.26923076923077,12.536341463414635,2.036829268292683,8.853658536585366,0.7418,0.6727,0.1753,0.3458,2789.368403962906,558.7999999999997,3348.168403962906
0,1763514173.5189285,176.5,56,0.4987,0.3663,0.3395,0.5239,71.8249,36.6269,52.3889,30.7369,0.0,0.0,10.91,4.0,6.91,None,2.5033950805664062e-05,6.106,True,None,sfc_cache_p4_7,0,None,64.0,8,594.0,69,78,0,0,0,False,93.30143540669856,12.713461538461539,1.8634615384615383,8.884615384615385,0.7048,0.6164,0.1605,0.337,2741.944559356808,545.5999999999997,3287.5445593568074
0,1763514173.5194626,176.5,56,0.4987,0.3663,0.3395,0.5239,71.8249,36.6269,52.3889,30.7369,0.0,0.0,10.29,5.26,5.03,None,2.5033950805664062e-05,5.512,True,None,sfc_unique_p4_7,0,None,64.0,8,594.0,69,78,0,0,0,False,93.33333333333333,12.713461538461539,1.8634615384615383,8.884615384615385,0.7048,0.6164,0.1605,0.337,2741.944559356808,545.5999999999997,3287.5445593568074
0,1763514173.6285539,176.6,56,0.5123,0.3763,0.3485,0.5488,73.7332,37.6348,54.8836,31.6151,0.0,0.0,8.82,3.51,5.31,None,0.025575637817382812,6.123,True,None,sfc_cache_p5_5,0,None,64.0,8,594.0,70,80,0,0,0,False,93.36492890995261,12.733125000000001,1.8668749999999998,9.075,0.7132,0.6191,0.1753,0.3376,2751.695371924522,549.9999999999997,3301.6953719245216
0,1763514173.6291091,176.6,56,0.5123,0.3763,0.3485,0.5488,73.7332,37.6348,54.8836,31.6151,0.0,0.0,13.24,4.39,8.86,None,0.025575637817382812,5.501,True,None,sfc_unique_p5_5,0,None,64.0,8,594.0,70,80,0,0,0,False,93.39622641509435,12.733125000000001,1.8668749999999998,9.075,0.7132,0.6191,0.1753,0.3376,2751.695371924522,549.9999999999997,3301.6953719245216
0,1763514173.6536312,176.6,56,0.517,0.4209,0.3601,0.5488,73.7332,42.0875,54.8836,32.4932,0.0,0.0,10.51,4.93,5.58,None,0.13595199584960938,5.813,True,None,sfc_cache_p3_5,0,None,64.0,12,627.0,73,82,0,0,0,False,93.42723004694837,12.536341463414635,2.036829268292683,8.853658536585366,0.732,0.6292,0.1753,0.3354,2789.674786875768,554.3999999999996,3344.0747868757676
0,1763514173.654178,176.6,56,0.517,0.4209,0.3601,0.5488,73.7332,42.0875,54.8836,32.4932,0.0,0.0,13.81,4.41,9.4,None,0.13595199584960938,5.534,True,None,sfc_unique_p3_5,0,None,64.0,12,627.0,73,82,0,0,0,False,93.45794392523365,12.536341463414635,2.036829268292683,8.853658536585366,0.732,0.6292,0.1753,0.3354,2789.674786875768,554.3999999999996,3344.0747868757676
0,1763514178.543245,181.5,56,0.5002,0.4108,0.3352,0.5239,71.8249,41.0795,52.3889,31.2474,0.0,0.0,10.61,4.68,5.93,None,3.600120544433594e-05,10.247,True,None,sfc_cache_p5_7,0,None,68.0,8,627.0,74,80,0,0,0,False,93.48837209302326,12.51225,2.03775,8.6625,0.7112,0.5338,0.1605,0.3144,2769.5760910717095,549.9999999999997,3319.576091071709
0,1763514178.544169,181.5,56,0.5002,0.4108,0.3352,0.5239,71.8249,41.0795,52.3889,31.2474,0.0,0.0,15.24,3.56,11.68,None,3.600120544433594e-05,9.876,True,None,sfc_unique_p5_7,0,None,68.0,8,627.0,74,80,0,0,0,False,93.51851851851852,12.51225,2.03775,8.6625,0.7112,0.5338,0.1605,0.3144,2769.5760910717095,549.9999999999997,3319.576091071709
0,1763514178.586667,181.5,56,0.5094,0.4326,0.3509,0.5239,72.7969,43.2643,52.3889,32.1153,0.0,0.0,10.47,4.68,5.79,None,0.044061899185180664,10.232,True,None,sfc_cache_p2_7,0,None,72.0,8,660.0,77,82,0,0,0,False,93.54838709677419,12.430609756097562,2.093780487804878,8.451219512195122,0.7259,0.535,0.1605,0.3095,2792.5260214230484,554.3999999999996,3346.926021423048
0,1763514178.5875328,181.5,56,0.5094,0.4326,0.3509,0.5239,72.7969,43.2643,52.3889,32.1153,0.0,0.0,15.93,4.06,11.87,None,0.044061899185180664,9.84,True,None,sfc_unique_p2_7,0,None,72.0,8,660.0,77,82,0,0,0,False,93.57798165137615,12.430609756097562,2.093780487804878,8.451219512195122,0.7259,0.535,0.1605,0.3095,2792.5260214230484,554.3999999999996,3346.926021423048
