No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431171.914358,203.2,58,0.47,0.5234,0.4069,0.3992,61.4908,52.336,39.9153,31.9922,0.0,0.0,11.96,7.37,4.59,None,0.11662864685058594,13.56,True,None,sfc_unique_p3_12,0,None,68.0,16,693.0,69,74,0,0,0,False,97.75280898876404,11.558243243243243,2.8066216216216215,7.135135135135135,0.7419,0.6387,0.1412,0.3031,2744.1551269522693,493.19999999999976,3237.355126952269
0,1763431172.0029557,203.3,59,0.4671,0.5679,0.4316,0.3992,61.8504,56.7886,39.9153,31.56,0.0,0.0,9.0,4.26,4.75,None,0.16542315483093262,23.243,True,None,sfc_cache_p4_12,0,None,72.0,16,726.0,71,76,0,0,0,False,97.76536312849163,11.37684210526316,2.965263157894737,6.947368421052632,0.7365,0.7622,0.1389,0.307,2784.2970683839394,503.19999999999976,3287.497068383939
0,1763431172.004165,203.3,59,0.4671,0.5679,0.4316,0.3992,61.8504,56.7886,39.9153,31.56,0.0,0.0,8.77,2.83,5.93,None,0.16542315483093262,23.943,True,None,sfc_unique_p4_12,0,None,72.0,16,726.0,71,76,0,0,0,False,97.77777777777777,11.37684210526316,2.965263157894737,6.947368421052632,0.7365,0.7622,0.1389,0.307,2784.2970683839394,503.19999999999976,3287.497068383939
0,1763431172.0863693,203.4,60,0.4659,0.6124,0.4535,0.3992,62.21,61.2413,39.9153,31.3611,0.0,0.0,9.16,4.79,4.37,None,0.25554847717285156,23.484,True,None,sfc_cache_p5_12,0,None,76.0,16,759.0,74,78,0,0,0,False,97.79005524861878,11.20474358974359,3.1157692307692306,6.769230769230769,0.733,0.8064,0.1367,0.307,2818.1370683839395,513.1999999999998,3331.3370683839394
0,1763431172.0872478,203.4,60,0.4659,0.6124,0.4535,0.3992,62.21,61.2413,39.9153,31.3611,0.0,0.0,7.65,2.68,4.97,None,0.25554847717285156,25.511,True,None,sfc_unique_p5_12,0,None,76.0,16,759.0,74,78,0,0,0,False,97.8021978021978,11.20474358974359,3.1157692307692306,6.769230769230769,0.733,0.8064,0.1367,0.307,2818.1370683839395,513.1999999999998,3331.3370683839394
0,1763431172.1529107,203.4,61,0.4701,0.6334,0.4809,0.4241,64.4779,63.3404,42.41,30.5325,0.0,0.0,10.42,3.45,6.96,None,0.3383064270019531,17.277,True,None,sfc_cache_p6_12,0,None,76.0,16,759.0,76,80,0,0,0,False,97.81420765027322,11.208,3.1420000000000003,7.0125,0.7325,0.8184,0.1497,0.3037,2843.1070173955463,523.1999999999998,3366.307017395546
0,1763431172.153807,203.4,61,0.4701,0.6334,0.4809,0.4241,64.4779,63.3404,42.41,30.5325,0.0,0.0,16.37,10.49,5.88,None,0.3383064270019531,16.722,True,None,sfc_unique_p6_12,0,None,76.0,16,759.0,76,80,0,0,0,False,97.82608695652173,11.208,3.1420000000000003,7.0125,0.7325,0.8184,0.1497,0.3037,2843.1070173955463,523.1999999999998,3366.307017395546
0,1763431174.0875113,205.4,61,0.4626,0.6116,0.4644,0.449,63.938,61.1556,44.9047,29.5817,0.0,0.0,11.49,5.68,5.81,None,7.319450378417969e-05,17.605,True,None,sfc_cache_p4_9,0,None,76.0,8,693.0,72,78,0,0,0,False,97.83783783783784,11.311666666666666,3.1114102564102564,7.615384615384615,0.7198,0.8114,0.1549,0.3124,2831.8339946436504,518.7999999999997,3350.63399464365
0,1763431174.0884492,205.4,61,0.4626,0.6116,0.4644,0.449,63.938,61.1556,44.9047,29.5817,0.0,0.0,17.72,6.4,11.32,None,7.319450378417969e-05,17.268,True,None,sfc_unique_p4_9,0,None,76.0,8,693.0,72,78,0,0,0,False,97.84946236559139,11.311666666666666,3.1114102564102564,7.615384615384615,0.7198,0.8114,0.1549,0.3124,2831.8339946436504,518.7999999999997,3350.63399464365
0,1763431174.1474292,205.4,61,0.4758,0.6116,0.4733,0.474,66.2782,61.1556,47.3995,30.1484,0.0,0.0,9.97,4.01,5.96,None,0.06089043617248535,17.576,True,None,sfc_cache_p1_9,0,None,76.0,8,693.0,74,80,0,0,0,False,97.86096256684492,11.416375,3.033625,7.8375,0.737,0.8114,0.1601,0.3202,2854.4732919660464,523.1999999999998,3377.6732919660462
0,1763431174.1483614,205.4,61,0.4758,0.6116,0.4733,0.474,66.2782,61.1556,47.3995,30.1484,0.0,0.0,16.21,4.97,11.23,None,0.06089043617248535,17.402,True,None,sfc_unique_p1_9,0,None,76.0,8,693.0,74,80,0,0,0,False,97.87234042553192,11.416375,3.033625,7.8375,0.737,0.8114,0.1601,0.3202,2854.4732919660464,523.1999999999998,3377.6732919660462
0,1763431179.067195,210.4,61,0.485,0.5569,0.4664,0.449,68.1865,55.695,44.9047,30.1484,0.0,0.0,11.41,5.43,5.98,None,4.076957702636719e-05,10.623,True,None,sfc_cache_p3_9,0,None,80.0,8,726.0,75,80,0,0,0,False,97.88359788359789,11.63725,2.76275,7.425,0.7352,0.782,0.145,0.3226,2849.8393343743423,523.1999999999998,3373.039334374342
0,1763431179.0677342,210.4,61,0.485,0.5569,0.4664,0.449,68.1865,55.695,44.9047,30.1484,0.0,0.0,17.26,6.33,10.93,None,4.076957702636719e-05,10.104,True,None,sfc_unique_p3_9,0,None,80.0,8,726.0,75,80,0,0,0,False,97.89473684210527,11.63725,2.76275,7.425,0.7352,0.782,0.145,0.3226,2849.8393343743423,523.1999999999998,3373.039334374342
0,1763431188.82774,220.1,61,0.4963,0.5569,0.4753,0.474,70.5268,55.695,47.3995,30.5116,0.0,0.0,8.62,5.43,3.18,None,0.0002148151397705078,17.952,True,None,sfc_cache_p1_13,0,None,80.0,8,726.0,76,82,0,0,0,False,97.90575916230367,11.731463414634147,2.6953658536585365,7.646341463414634,0.7346,0.782,0.1442,0.3257,2849.8393343743423,537.5999999999998,3387.4393343743423
0,1763431188.82866,220.1,61,0.4963,0.5569,0.4753,0.474,70.5268,55.695,47.3995,30.5116,0.0,0.0,12.31,6.4,5.92,None,0.0002148151397705078,17.742,True,None,sfc_unique_p1_13,0,None,80.0,8,726.0,76,82,0,0,0,False,97.91666666666666,11.731463414634147,2.6953658536585365,7.646341463414634,0.7346,0.782,0.1442,0.3257,2849.8393343743423,537.5999999999998,3387.4393343743423
0,1763431189.1474466,220.4,62,0.5007,0.5796,0.4856,0.474,71.4631,57.9629,47.3995,30.8616,0.0,0.0,8.78,5.43,3.35,None,0.0692136287689209,20.516,True,None,sfc_cache_p2_13,0,None,84.0,8,759.0,78,84,0,0,0,False,97.92746113989638,11.666428571428572,2.7383333333333333,7.464285714285714,0.7363,0.7989,0.142,0.3269,2870.922757992977,551.9999999999998,3422.9227579929766
0,1763431189.1483717,220.4,62,0.5007,0.5796,0.4856,0.474,71.4631,57.9629,47.3995,30.8616,0.0,0.0,11.41,5.5,5.91,None,0.0692136287689209,17.745,True,None,sfc_unique_p2_13,0,None,84.0,8,759.0,78,84,0,0,0,False,97.9381443298969,11.666428571428572,2.7383333333333333,7.464285714285714,0.7363,0.7989,0.142,0.3269,2870.922757992977,551.9999999999998,3422.9227579929766
0,1763431189.217512,220.5,63,0.508,0.5796,0.4945,0.474,73.3714,57.9629,47.3995,31.0144,0.0,0.0,7.4,4.48,2.93,None,0.3889155387878418,18.169,True,None,sfc_cache_p3_13,0,None,88.0,8,792.0,81,86,0,0,0,False,97.94871794871794,11.70906976744186,2.6746511627906977,7.290697674418604,0.7384,0.7989,0.1399,0.3263,2876.1464075828235,566.3999999999997,3442.546407582823
0,1763431189.2184687,220.5,63,0.508,0.5796,0.4945,0.474,73.3714,57.9629,47.3995,31.0144,0.0,0.0,11.64,5.75,5.88,None,0.3889155387878418,18.159,True,None,sfc_unique_p3_13,0,None,88.0,8,792.0,81,86,0,0,0,False,97.95918367346938,11.70906976744186,2.6746511627906977,7.290697674418604,0.7384,0.7989,0.1399,0.3263,2876.1464075828235,566.3999999999997,3442.546407582823
0,1763431189.2810974,220.6,64,0.5155,0.5796,0.5013,0.4989,75.7117,57.9629,49.8942,30.9811,0.0,0.0,7.1,4.26,2.85,None,0.4589986801147461,19.049,True,None,sfc_cache_p4_13,0,None,88.0,8,792.0,83,88,0,0,0,False,97.96954314720813,11.795227272727272,2.6138636363636363,7.5,0.743,0.7989,0.1395,0.3241,2896.2768053540667,580.7999999999997,3477.0768053540664
0,1763431189.2820265,220.6,64,0.5155,0.5796,0.5013,0.4989,75.7117,57.9629,49.8942,30.9811,0.0,0.0,11.13,5.55,5.58,None,0.4589986801147461,17.614,True,None,sfc_unique_p4_13,0,None,88.0,8,792.0,83,88,0,0,0,False,97.97979797979798,11.795227272727272,2.6138636363636363,7.5,0.743,0.7989,0.1395,0.3241,2896.2768053540667,580.7999999999997,3477.0768053540664
0,1763431189.335829,220.6,65,0.5196,0.6023,0.5191,0.4989,77.1156,60.2308,49.8942,30.908,0.0,0.0,7.26,4.55,2.71,None,0.5225179195404053,18.42,True,None,sfc_cache_p5_13,0,None,92.0,8,825.0,85,90,0,0,0,False,97.98994974874373,11.73311111111111,2.655777777777778,7.333333333333333,0.7434,0.88,0.1374,0.3223,2929.3810708603364,595.1999999999997,3524.5810708603362
0,1763431189.3364196,220.6,65,0.5196,0.6023,0.5191,0.4989,77.1156,60.2308,49.8942,30.908,0.0,0.0,14.29,7.33,6.96,None,0.5225179195404053,10.999,True,None,sfc_unique_p5_13,0,None,92.0,8,825.0,85,90,0,0,0,False,98.0,11.73311111111111,2.655777777777778,7.333333333333333,0.7434,0.88,0.1374,0.3223,2929.3810708603364,595.1999999999997,3524.5810708603362
0,1763431189.3802311,220.7,66,0.5196,0.6023,0.5191,0.4989,77.1156,60.2308,49.8942,30.908,0.0,0.0,7.98,3.66,4.32,None,0.5766208171844482,10.722,False,None,sfc_cache_p6_13,0,None,92.0,8,825.0,85,90,0,0,0,False,97.51243781094527,11.73311111111111,2.655777777777778,7.333333333333333,0.7434,0.88,0.1374,0.3223,2929.3810708603364,595.1999999999997,3524.5810708603362
0,1763431189.3808255,220.7,66,0.5196,0.6023,0.5191,0.4989,77.1156,60.2308,49.8942,30.908,0.0,0.0,None,None,None,None,0.5766208171844482,7.882,False,None,sfc_unique_p6_13,0,None,92.0,8,825.0,85,90,0,0,0,False,97.02970297029702,11.73311111111111,2.655777777777778,7.333333333333333,0.7434,0.88,0.1374,0.3223,2929.3810708603364,595.1999999999997,3524.5810708603362
0,1763431204.469972,235.8,66,0.4582,0.5158,0.4336,0.3992,64.37,51.58,39.9153,28.7473,0.0,0.0,11.25,4.09,7.17,None,4.57763671875e-05,20.795,True,None,sfc_cache_p2_11,0,None,80.0,8,726.0,73,76,0,0,0,False,97.04433497536947,11.648815789473684,2.6932894736842106,6.947368421052632,0.7196,0.8562,0.1289,0.2758,2839.356540909062,528.7999999999997,3368.1565409090617
0,1763431204.470894,235.8,66,0.4582,0.5158,0.4336,0.3992,64.37,51.58,39.9153,28.7473,0.0,0.0,6.2,0.34,5.86,None,4.57763671875e-05,17.233,True,None,sfc_unique_p2_11,0,None,80.0,8,726.0,73,76,0,0,0,False,97.05882352941177,11.648815789473684,2.6932894736842106,6.947368421052632,0.7196,0.8562,0.1289,0.2758,2839.356540909062,528.7999999999997,3368.1565409090617
0,1763431204.5331607,235.8,66,0.4627,0.5158,0.4336,0.3992,64.37,51.58,39.9153,29.2932,0.0,0.0,9.78,3.7,6.09,None,0.06576037406921387,17.944,False,None,sfc_cache_p4_9,0,None,80.0,8,726.0,73,76,0,0,0,False,96.58536585365853,11.648815789473684,2.6932894736842106,6.947368421052632,0.7334,0.8562,0.1309,0.2758,2839.356540909062,518.7999999999997,3358.1565409090617
0,1763431204.5340931,235.8,66,0.4627,0.5158,0.4336,0.3992,64.37,51.58,39.9153,29.2932,0.0,0.0,None,None,None,None,0.06576037406921387,12.984,False,None,sfc_unique_p4_9,0,None,80.0,8,726.0,73,76,0,0,0,False,96.11650485436894,11.648815789473684,2.6932894736842106,6.947368421052632,0.7334,0.8562,0.1309,0.2758,2839.356540909062,518.7999999999997,3358.1565409090617
0,1763431204.592902,235.9,66,0.4789,0.5158,0.4375,0.4241,67.0699,51.58,42.41,29.9008,0.0,0.0,8.45,5.47,2.97,None,0.13066554069519043,17.582,True,None,sfc_cache_p3_8,0,None,80.0,8,726.0,75,78,0,0,0,False,96.1352657004831,11.747564102564102,2.624230769230769,7.1923076923076925,0.7304,0.8562,0.1314,0.2813,2839.6451123376337,518.7999999999997,3358.4451123376334
0,1763431204.593808,235.9,66,0.4789,0.5158,0.4375,0.4241,67.0699,51.58,42.41,29.9008,0.0,0.0,8.31,5.51,2.8,None,0.13066554069519043,17.285,True,None,sfc_unique_p3_8,0,None,80.0,8,726.0,75,78,0,0,0,False,96.15384615384616,11.747564102564102,2.624230769230769,7.1923076923076925,0.7304,0.8562,0.1314,0.2813,2839.6451123376337,518.7999999999997,3358.4451123376334
0,1763431204.6534357,235.9,66,0.4898,0.5158,0.4457,0.4241,68.9781,51.58,42.41,30.46,0.0,0.0,8.42,5.47,2.95,None,0.1921076774597168,17.854,True,None,sfc_cache_p1_8,0,None,84.0,8,759.0,78,80,0,0,0,False,96.17224880382776,11.791375,2.558625,7.0125,0.7433,0.8562,0.1314,0.2896,2851.933683766205,523.1999999999998,3375.1336837662047
0,1763431204.6543996,235.9,66,0.4898,0.5158,0.4457,0.4241,68.9781,51.58,42.41,30.46,0.0,0.0,11.02,4.98,6.04,None,0.1921076774597168,18.294,True,None,sfc_unique_p1_8,0,None,84.0,8,759.0,78,80,0,0,0,False,96.19047619047619,11.791375,2.558625,7.0125,0.7433,0.8562,0.1314,0.2896,2851.933683766205,523.1999999999998,3375.1336837662047
0,1763431205.8352787,237.1,66,0.4898,0.5158,0.4457,0.4241,68.9781,51.58,42.41,30.46,0.0,0.0,10.08,4.12,5.96,None,0.0003228187561035156,17.839,False,None,sfc_cache_p1_14,0,None,84.0,8,759.0,78,80,0,0,0,False,95.73459715639811,11.791375,2.558625,7.0125,0.7433,0.8562,0.1314,0.2896,2851.933683766205,523.1999999999998,3375.1336837662047
0,1763431205.8362324,237.1,66,0.4898,0.5158,0.4457,0.4241,68.9781,51.58,42.41,30.46,0.0,0.0,None,None,None,None,0.0003228187561035156,12.592,False,None,sfc_unique_p1_14,0,None,84.0,8,759.0,78,80,0,0,0,False,95.28301886792453,11.791375,2.558625,7.0125,0.7433,0.8562,0.1314,0.2896,2851.933683766205,523.1999999999998,3375.1336837662047
0,1763431205.9091606,237.2,67,0.4898,0.5158,0.4457,0.4241,68.9781,51.58,42.41,30.46,0.0,0.0,10.36,4.12,6.24,None,0.06857943534851074,18.085,False,None,sfc_cache_p2_14,0,None,84.0,8,759.0,78,80,0,0,0,False,94.83568075117371,11.791375,2.558625,7.0125,0.7433,0.8562,0.1314,0.2896,2851.933683766205,523.1999999999998,3375.1336837662047
0,1763431205.9101105,237.2,67,0.4898,0.5158,0.4457,0.4241,68.9781,51.58,42.41,30.46,0.0,0.0,None,None,None,None,0.06857943534851074,12.573,False,None,sfc_unique_p2_14,0,None,84.0,8,759.0,78,80,0,0,0,False,94.39252336448598,11.791375,2.558625,7.0125,0.7433,0.8562,0.1314,0.2896,2851.933683766205,523.1999999999998,3375.1336837662047
0,1763431205.9728608,237.3,68,0.4898,0.5158,0.4457,0.4241,68.9781,51.58,42.41,30.46,0.0,0.0,9.2,3.46,5.74,None,0.14242768287658691,17.377,False,None,sfc_cache_p3_14,0,None,84.0,8,759.0,78,80,0,0,0,False,93.95348837209302,11.791375,2.558625,7.0125,0.7433,0.8562,0.1314,0.2896,2851.933683766205,523.1999999999998,3375.1336837662047
0,1763431205.9734316,237.3,68,0.4898,0.5158,0.4457,0.4241,68.9781,51.58,42.41,30.46,0.0,0.0,None,None,None,None,0.14242768287658691,12.296,False,None,sfc_unique_p3_14,0,None,84.0,8,759.0,78,80,0,0,0,False,93.51851851851852,11.791375,2.558625,7.0125,0.7433,0.8562,0.1314,0.2896,2851.933683766205,523.1999999999998,3375.1336837662047
0,1763431206.0136192,237.3,69,0.4898,0.5158,0.4457,0.4241,68.9781,51.58,42.41,30.46,0.0,0.0,9.03,3.46,5.57,None,0.20539307594299316,10.14,False,None,sfc_cache_p4_14,0,None,84.0,8,759.0,78,80,0,0,0,False,93.08755760368663,11.791375,2.558625,7.0125,0.7433,0.8562,0.1314,0.2896,2851.933683766205,523.1999999999998,3375.1336837662047
0,1763431206.0141702,237.3,69,0.4898,0.5158,0.4457,0.4241,68.9781,51.58,42.41,30.46,0.0,0.0,None,None,None,None,0.20539307594299316,7.105,False,None,sfc_unique_p4_14,0,None,84.0,8,759.0,78,80,0,0,0,False,92.66055045871559,11.791375,2.558625,7.0125,0.7433,0.8562,0.1314,0.2896,2851.933683766205,523.1999999999998,3375.1336837662047
0,1763431206.2043028,237.5,70,0.4898,0.5158,0.4457,0.4241,68.9781,51.58,42.41,30.46,0.0,0.0,8.88,3.46,5.42,None,0.2460801601409912,162.445,False,None,sfc_cache_p5_14,0,None,84.0,8,759.0,78,80,0,0,0,False,92.23744292237443,11.791375,2.558625,7.0125,0.7433,0.8562,0.1314,0.2896,2851.933683766205,523.1999999999998,3375.1336837662047
0,1763431206.2049,237.5,70,0.4898,0.5158,0.4457,0.4241,68.9781,51.58,42.41,30.46,0.0,0.0,None,None,None,None,0.2460801601409912,7.231,False,None,sfc_unique_p5_14,0,None,84.0,8,759.0,78,80,0,0,0,False,91.81818181818183,11.791375,2.558625,7.0125,0.7433,0.8562,0.1314,0.2896,2851.933683766205,523.1999999999998,3375.1336837662047
0,1763431206.24515,237.5,71,0.4898,0.5158,0.4457,0.4241,68.9781,51.58,42.41,30.46,0.0,0.0,7.21,3.82,3.39,None,0.43685317039489746,10.15,False,None,sfc_cache_p6_14,0,None,84.0,8,759.0,78,80,0,0,0,False,91.4027149321267,11.791375,2.558625,7.0125,0.7433,0.8562,0.1314,0.2896,2851.933683766205,523.1999999999998,3375.1336837662047
0,1763431206.2457564,237.5,71,0.4898,0.5158,0.4457,0.4241,68.9781,51.58,42.41,30.46,0.0,0.0,None,None,None,None,0.43685317039489746,7.39,False,None,sfc_unique_p6_14,0,None,84.0,8,759.0,78,80,0,0,0,False,90.990990990991,11.791375,2.558625,7.0125,0.7433,0.8562,0.1314,0.2896,2851.933683766205,523.1999999999998,3375.1336837662047
0,1763431209.4768507,240.8,71,0.4601,0.4629,0.4164,0.4241,65.1616,46.2882,42.41,28.1701,0.0,0.0,11.16,4.09,7.08,None,4.57763671875e-05,17.594,True,None,sfc_cache_p5_11,0,None,72.0,8,660.0,69,74,0,0,0,False,91.03139013452915,11.93662162162162,2.4822972972972974,7.581081081081081,0.7166,0.8482,0.1314,0.2931,2812.112996566081,509.99999999999983,3322.112996566081
0,1763431209.4778266,240.8,71,0.4601,0.4629,0.4164,0.4241,65.1616,46.2882,42.41,28.1701,0.0,0.0,11.64,5.34,6.3,None,4.57763671875e-05,17.582,True,None,sfc_unique_p5_11,0,None,72.0,8,660.0,69,74,0,0,0,False,91.07142857142857,11.93662162162162,2.4822972972972974,7.581081081081081,0.7166,0.8482,0.1314,0.2931,2812.112996566081,509.99999999999983,3322.112996566081
0,1763431209.5389588,240.8,71,0.4747,0.4629,0.4189,0.449,67.8615,46.2882,44.9047,28.594,0.0,0.0,9.86,4.57,5.29,None,0.061962127685546875,18.018,True,None,sfc_cache_p6_10,0,None,72.0,8,660.0,70,76,0,0,0,False,91.11111111111111,12.030394736842105,2.4169736842105265,7.815789473684211,0.7246,0.8482,0.1331,0.2987,2830.716153972055,509.99999999999983,3340.716153972055
0,1763431209.5398884,240.8,71,0.4747,0.4629,0.4189,0.449,67.8615,46.2882,44.9047,28.594,0.0,0.0,9.34,5.03,4.3,None,0.061962127685546875,17.787,True,None,sfc_unique_p6_10,0,None,72.0,8,660.0,70,76,0,0,0,False,91.1504424778761,12.030394736842105,2.4169736842105265,7.815789473684211,0.7246,0.8482,0.1331,0.2987,2830.716153972055,509.99999999999983,3340.716153972055
0,1763431209.5835092,240.9,71,0.4887,0.4629,0.4231,0.449,69.7698,46.2882,44.9047,29.527,0.0,0.0,11.26,5.99,5.27,None,0.1253831386566162,11.358,True,None,sfc_cache_p4_10,0,None,76.0,8,693.0,73,78,0,0,0,False,91.18942731277532,12.068076923076923,2.355,7.615384615384615,0.7377,0.8482,0.1331,0.3063,2830.716153972055,514.3999999999999,3345.116153972055
0,1763431209.5840929,240.9,71,0.4887,0.4629,0.4231,0.449,69.7698,46.2882,44.9047,29.527,0.0,0.0,17.68,7.29,10.39,None,0.1253831386566162,11.33,True,None,sfc_unique_p4_10,0,None,76.0,8,693.0,73,78,0,0,0,False,91.22807017543859,12.068076923076923,2.355,7.615384615384615,0.7377,0.8482,0.1331,0.3063,2830.716153972055,514.3999999999999,3345.116153972055
0,1763431209.620764,240.9,71,0.5028,0.4629,0.4273,0.449,71.678,46.2882,44.9047,30.46,0.0,0.0,9.98,5.1,4.88,None,0.17067265510559082,10.726,True,None,sfc_cache_p2_10,0,None,80.0,8,726.0,76,80,0,0,0,False,91.26637554585153,12.103875,2.296125,7.425,0.7469,0.8482,0.1331,0.312,2830.716153972055,518.7999999999998,3349.516153972055
0,1763431209.6213048,240.9,71,0.5028,0.4629,0.4273,0.449,71.678,46.2882,44.9047,30.46,0.0,0.0,16.02,6.4,9.61,None,0.17067265510559082,10.554,True,None,sfc_unique_p2_10,0,None,80.0,8,726.0,76,80,0,0,0,False,91.30434782608695,12.103875,2.296125,7.425,0.7469,0.8482,0.1331,0.312,2830.716153972055,518.7999999999998,3349.516153972055
0,1763431214.4873967,245.8,71,0.4223,0.4041,0.3238,0.4241,56.8804,40.4067,42.41,26.0251,0.0,0.0,7.48,3.91,3.57,None,4.744529724121094e-05,17.14,True,None,sfc_cache_p4_11,0,None,52.0,4,462.0,53,62,0,0,0,False,91.34199134199135,12.010483870967743,2.5862903225806453,9.048387096774194,0.662,0.7836,0.1553,0.3026,2720.2497919537923,419.1999999999999,3139.449791953792
0,1763431214.4883022,245.8,71,0.4223,0.4041,0.3238,0.4241,56.8804,40.4067,42.41,26.0251,0.0,0.0,13.31,6.93,6.38,None,4.744529724121094e-05,16.711,True,None,sfc_unique_p4_11,0,None,52.0,4,462.0,53,62,0,0,0,False,91.37931034482759,12.010483870967743,2.5862903225806453,9.048387096774194,0.662,0.7836,0.1553,0.3026,2720.2497919537923,419.1999999999999,3139.449791953792
0,1763431214.547419,245.8,71,0.4383,0.4041,0.3276,0.449,59.5803,40.4067,44.9047,26.5434,0.0,0.0,9.89,4.2,5.69,None,0.05956220626831055,17.984,True,None,sfc_cache_p5_10,0,None,52.0,4,462.0,54,64,0,0,0,False,91.41630901287554,12.119531250000001,2.50546875,9.28125,0.6695,0.7836,0.161,0.3039,2722.571413993724,419.1999999999999,3141.771413993724
0,1763431214.5483139,245.8,71,0.4383,0.4041,0.3276,0.449,59.5803,40.4067,44.9047,26.5434,0.0,0.0,8.17,3.74,4.43,None,0.05956220626831055,17.655,True,None,sfc_unique_p5_10,0,None,52.0,4,462.0,54,64,0,0,0,False,91.45299145299145,12.119531250000001,2.50546875,9.28125,0.6695,0.7836,0.161,0.3039,2722.571413993724,419.1999999999999,3141.771413993724
0,1763431214.6104856,245.9,71,0.4504,0.4041,0.3328,0.449,61.8482,40.4067,44.9047,26.8566,0.0,0.0,9.12,3.67,5.45,None,0.12095952033996582,18.165,True,None,sfc_cache_p3_10,0,None,56.0,4,495.0,57,66,0,0,0,False,91.48936170212765,12.161363636363637,2.4295454545454547,9.0,0.6763,0.7836,0.161,0.3033,2726.5483525481272,419.1999999999999,3145.748352548127
0,1763431214.6114523,245.9,71,0.4504,0.4041,0.3328,0.449,61.8482,40.4067,44.9047,26.8566,0.0,0.0,8.53,3.95,4.58,None,0.12095952033996582,18.614,True,None,sfc_unique_p3_10,0,None,56.0,4,495.0,57,66,0,0,0,False,91.52542372881356,12.161363636363637,2.4295454545454547,9.0,0.6763,0.7836,0.161,0.3033,2726.5483525481272,419.1999999999999,3145.748352548127
0,1763431214.6726253,246.0,71,0.4694,0.4041,0.3379,0.474,64.5481,40.4067,47.3995,27.76,0.0,0.0,10.0,5.09,4.9,None,0.18557024002075195,18.291,True,None,sfc_cache_p5_9,0,None,56.0,4,495.0,59,68,0,0,0,False,91.56118143459916,12.259558823529414,2.3580882352941175,9.220588235294118,0.6872,0.7836,0.1623,0.309,2728.8699745880594,423.5999999999999,3152.4699745880594
0,1763431214.6735442,246.0,71,0.4694,0.4041,0.3379,0.474,64.5481,40.4067,47.3995,27.76,0.0,0.0,8.12,3.95,4.18,None,0.18557024002075195,17.968,True,None,sfc_unique_p5_9,0,None,56.0,4,495.0,59,68,0,0,0,False,91.59663865546219,12.259558823529414,2.3580882352941175,9.220588235294118,0.6872,0.7836,0.1623,0.309,2728.8699745880594,423.5999999999999,3152.4699745880594
0,1763431219.4964023,250.8,71,0.4661,0.4041,0.3371,0.474,64.9078,40.4067,47.3995,26.9716,0.0,0.0,13.6,6.6,7.0,None,4.863739013671875e-05,17.916,True,None,sfc_cache_p4_8,0,None,56.0,4,495.0,59,68,0,0,0,False,91.63179916317992,12.259558823529412,2.3580882352941175,9.220588235294118,0.6852,0.7836,0.1623,0.3063,2736.584260302345,419.19999999999993,3155.7842603023446
0,1763431219.4973245,250.8,71,0.4661,0.4041,0.3371,0.474,64.9078,40.4067,47.3995,26.9716,0.0,0.0,13.14,7.31,5.83,None,4.863739013671875e-05,17.636,True,None,sfc_unique_p4_8,0,None,56.0,4,495.0,59,68,0,0,0,False,91.66666666666666,12.259558823529412,2.3580882352941175,9.220588235294118,0.6852,0.7836,0.1623,0.3063,2736.584260302345,419.19999999999993,3155.7842603023446
0,1763431221.850723,253.1,71,0.4784,0.4041,0.3462,0.4989,67.6077,40.4067,49.8942,27.0786,0.0,0.0,8.43,5.5,2.93,None,0.00023055076599121094,26.755,True,None,sfc_cache_p1_15,0,None,56.0,4,495.0,59,70,0,0,0,False,91.70124481327801,12.352142857142857,2.2907142857142855,9.428571428571429,0.6817,0.7836,0.1611,0.3132,2744.584260302345,433.5999999999999,3178.1842603023447
0,1763431221.851447,253.1,71,0.4784,0.4041,0.3462,0.4989,67.6077,40.4067,49.8942,27.0786,0.0,0.0,8.48,5.31,3.17,None,0.00023055076599121094,15.06,True,None,sfc_unique_p1_15,0,None,56.0,4,495.0,59,70,0,0,0,False,91.73553719008265,12.352142857142857,2.2907142857142855,9.428571428571429,0.6817,0.7836,0.1611,0.3132,2744.584260302345,433.5999999999999,3178.1842603023447
0,1763431221.9110823,253.2,72,0.4883,0.4141,0.3583,0.5239,69.8756,41.4147,52.3889,27.1811,0.0,0.0,7.52,4.53,2.99,None,0.07774734497070312,15.305,True,None,sfc_cache_p2_15,0,None,56.0,4,495.0,59,72,0,0,0,False,91.76954732510289,12.384027777777778,2.2826388888888887,9.625,0.7026,0.792,0.1745,0.3162,2766.7629355576146,447.9999999999999,3214.7629355576146
