No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431283.863279,301.5,80,0.5083,0.4864,0.4184,0.5239,74.4147,48.6393,52.3889,29.7764,0.0,0.0,12.58,5.92,6.66,None,0.19487309455871582,15.999,True,None,sfc_unique_p5_16,0,None,56.0,24,660.0,75,82,0,0,0,False,100.0,12.170487804878048,2.3539024390243903,8.451219512195122,0.7203,0.8086,0.1605,0.3268,2865.1158285555143,519.9999999999998,3385.115828555514
0,1763431283.9336846,301.5,81,0.5171,0.4864,0.4309,0.5239,76.323,48.6393,52.3889,30.1311,0.0,0.0,8.03,5.1,2.93,None,0.24498939514160156,18.672,True,None,sfc_cache_p6_16,0,None,60.0,24,693.0,78,84,0,0,0,False,100.0,12.202142857142857,2.297857142857143,8.25,0.7219,0.8086,0.1581,0.3299,2865.6033691838998,534.3999999999997,3400.0033691838994
0,1763431283.9346106,301.5,81,0.5171,0.4864,0.4309,0.5239,76.323,48.6393,52.3889,30.1311,0.0,0.0,10.74,5.92,4.82,None,0.24498939514160156,18.545,True,None,sfc_unique_p6_16,0,None,60.0,24,693.0,78,84,0,0,0,False,100.0,12.202142857142857,2.297857142857143,8.25,0.7219,0.8086,0.1581,0.3299,2865.6033691838998,534.3999999999997,3400.0033691838994
0,1763431285.3043864,302.9,81,0.5118,0.4864,0.4326,0.4989,75.5313,48.6393,49.8942,30.0903,0.0,0.0,8.27,3.68,4.59,None,6.222724914550781e-05,17.771,True,None,sfc_cache_p6_11,0,None,64.0,24,726.0,79,84,0,0,0,False,100.0,12.154523809523809,2.297857142857143,7.857142857142857,0.723,0.8086,0.1566,0.3243,2865.6033691838998,534.3999999999997,3400.0033691838994
0,1763431285.3053343,302.9,81,0.5118,0.4864,0.4326,0.4989,75.5313,48.6393,49.8942,30.0903,0.0,0.0,13.21,4.5,8.71,None,6.222724914550781e-05,15.912,True,None,sfc_unique_p6_11,0,None,64.0,24,726.0,79,84,0,0,0,False,100.0,12.154523809523809,2.297857142857143,7.857142857142857,0.723,0.8086,0.1566,0.3243,2865.6033691838998,534.3999999999997,3400.0033691838994
0,1763431303.7020726,321.3,81,0.4912,0.3428,0.3483,0.3992,67.3226,34.2758,39.9153,30.5214,0.0,0.0,6.98,4.26,2.72,None,0.00015091896057128906,18.683,True,None,sfc_cache_p1_17,0,None,60.0,20,660.0,69,72,0,0,0,False,100.0,12.499722222222223,1.8891666666666669,7.333333333333333,0.7433,0.6863,0.1383,0.2986,2738.699495294812,461.1999999999998,3199.899495294812
0,1763431303.702997,321.3,81,0.4912,0.3428,0.3483,0.3992,67.3226,34.2758,39.9153,30.5214,0.0,0.0,6.66,4.39,2.26,None,0.00015091896057128906,18.51,True,None,sfc_unique_p1_17,0,None,60.0,20,660.0,69,72,0,0,0,False,100.0,12.499722222222223,1.8891666666666669,7.333333333333333,0.7433,0.6863,0.1383,0.2986,2738.699495294812,461.1999999999998,3199.899495294812
0,1763431303.7772932,321.4,82,0.503,0.3428,0.3535,0.4241,70.0225,34.2758,42.41,30.5514,0.0,0.0,8.52,5.35,3.17,None,0.07415318489074707,19.156,True,None,sfc_cache_p2_17,0,None,60.0,20,660.0,69,74,0,0,0,False,100.0,12.580810810810812,1.8381081081081083,7.581081081081081,0.7377,0.6863,0.1371,0.3038,2746.3573655935274,475.5999999999998,3221.9573655935274
0,1763431303.7785952,321.4,82,0.503,0.3428,0.3535,0.4241,70.0225,34.2758,42.41,30.5514,0.0,0.0,6.41,3.66,2.75,None,0.07415318489074707,20.051,True,None,sfc_unique_p2_17,0,None,60.0,20,660.0,69,74,0,0,0,False,100.0,12.580810810810812,1.8381081081081083,7.581081081081081,0.7377,0.6863,0.1371,0.3038,2746.3573655935274,475.5999999999998,3221.9573655935274
0,1763431303.855621,321.4,83,0.5107,0.3428,0.3573,0.4241,72.2904,34.2758,42.41,30.3789,0.0,0.0,7.43,4.46,2.97,None,0.15009021759033203,21.163,True,None,sfc_cache_p3_17,0,None,64.0,20,693.0,72,76,0,0,0,False,100.0,12.605,1.7897368421052633,7.381578947368421,0.7318,0.6863,0.1349,0.3081,2746.8449062219133,485.5999999999998,3232.4449062219132
0,1763431303.8565676,321.4,83,0.5107,0.3428,0.3573,0.4241,72.2904,34.2758,42.41,30.3789,0.0,0.0,6.26,3.7,2.56,None,0.15009021759033203,19.644,True,None,sfc_unique_p3_17,0,None,64.0,20,693.0,72,76,0,0,0,False,100.0,12.605,1.7897368421052633,7.381578947368421,0.7318,0.6863,0.1349,0.3081,2746.8449062219133,485.5999999999998,3232.4449062219132
0,1763431303.9305432,321.5,84,0.5165,0.3428,0.361,0.4241,74.5583,34.2758,42.41,30.0229,0.0,0.0,7.65,3.92,3.73,None,0.2277088165283203,19.219,True,None,sfc_cache_p4_17,0,None,68.0,20,726.0,75,78,0,0,0,False,100.0,12.627948717948717,1.743846153846154,7.1923076923076925,0.7205,0.6863,0.1328,0.3112,2746.8449062219133,495.5999999999998,3242.4449062219132
0,1763431303.9314997,321.5,84,0.5165,0.3428,0.361,0.4241,74.5583,34.2758,42.41,30.0229,0.0,0.0,6.87,3.7,3.17,None,0.2277088165283203,19.55,True,None,sfc_unique_p4_17,0,None,68.0,20,726.0,75,78,0,0,0,False,100.0,12.627948717948717,1.743846153846154,7.1923076923076925,0.7205,0.6863,0.1328,0.3112,2746.8449062219133,495.5999999999998,3242.4449062219132
0,1763431304.008401,321.6,85,0.515,0.3873,0.3749,0.449,74.9903,38.7285,44.9047,30.0178,0.0,0.0,6.79,3.9,2.89,None,0.30260777473449707,19.428,True,None,sfc_cache_p5_17,0,None,68.0,20,726.0,77,80,0,0,0,False,100.0,12.478874999999999,1.921125,7.425,0.7205,0.74,0.132,0.3134,2770.7750253985114,509.9999999999998,3280.7750253985114
0,1763431304.0093484,321.6,85,0.515,0.3873,0.3749,0.449,74.9903,38.7285,44.9047,30.0178,0.0,0.0,8.05,3.1,4.95,None,0.30260777473449707,19.078,True,None,sfc_unique_p5_17,0,None,68.0,20,726.0,77,80,0,0,0,False,100.0,12.478874999999999,1.921125,7.425,0.7205,0.74,0.132,0.3134,2770.7750253985114,509.9999999999998,3280.7750253985114
0,1763431304.0854678,321.7,86,0.5215,0.4091,0.3839,0.474,76.3942,40.9132,47.3995,30.3767,0.0,0.0,9.13,5.1,4.03,None,0.38045382499694824,19.165,True,None,sfc_cache_p6_17,0,None,68.0,20,726.0,78,82,0,0,0,False,100.0,12.446829268292683,1.9800000000000002,7.646341463414634,0.7231,0.7481,0.1315,0.316,2791.909911639031,524.3999999999997,3316.309911639031
0,1763431304.086389,321.7,86,0.5215,0.4091,0.3839,0.474,76.3942,40.9132,47.3995,30.3767,0.0,0.0,12.8,5.18,7.62,None,0.38045382499694824,18.689,True,None,sfc_unique_p6_17,0,None,68.0,20,726.0,78,82,0,0,0,False,100.0,12.446829268292683,1.9800000000000002,7.646341463414634,0.7231,0.7481,0.1315,0.316,2791.909911639031,524.3999999999997,3316.309911639031
0,1763431305.091207,322.7,86,0.473,0.3865,0.338,0.449,64.7652,38.6453,44.9047,29.3267,0.0,0.0,9.19,4.26,4.93,None,5.5789947509765625e-05,19.153,True,None,sfc_cache_p5_15,0,None,48.0,20,561.0,64,70,0,0,0,False,100.0,12.337714285714288,2.190857142857143,8.485714285714286,0.7358,0.7205,0.1408,0.2936,2762.8629374864236,452.39999999999986,3215.2629374864237
0,1763431305.0921183,322.7,86,0.473,0.3865,0.338,0.449,64.7652,38.6453,44.9047,29.3267,0.0,0.0,8.44,4.39,4.05,None,5.5789947509765625e-05,18.608,True,None,sfc_unique_p5_15,0,None,48.0,20,561.0,64,70,0,0,0,False,100.0,12.337714285714288,2.190857142857143,8.485714285714286,0.7358,0.7205,0.1408,0.2936,2762.8629374864236,452.39999999999986,3215.2629374864237
0,1763431305.1584344,322.8,86,0.4894,0.3865,0.3419,0.449,67.0331,38.6453,44.9047,30.2031,0.0,0.0,9.48,4.79,4.69,None,0.06919026374816895,18.87,True,None,sfc_cache_p3_15,0,None,52.0,20,594.0,67,72,0,0,0,False,100.0,12.370000000000001,2.1300000000000003,8.25,0.7466,0.7205,0.1408,0.3008,2779.721395929389,452.39999999999986,3232.121395929389
0,1763431305.159339,322.8,86,0.4894,0.3865,0.3419,0.449,67.0331,38.6453,44.9047,30.2031,0.0,0.0,7.45,3.5,3.95,None,0.06919026374816895,18.476,True,None,sfc_unique_p3_15,0,None,52.0,20,594.0,67,72,0,0,0,False,100.0,12.370000000000001,2.1300000000000003,8.25,0.7466,0.7205,0.1408,0.3008,2779.721395929389,452.39999999999986,3232.121395929389
0,1763431310.0744727,327.7,86,0.4748,0.3881,0.3303,0.474,65.4845,38.8141,47.3995,28.9567,0.0,0.0,7.22,3.06,4.16,None,5.221366882324219e-05,11.371,True,None,sfc_cache_p1_16,0,None,44.0,20,528.0,62,70,0,0,0,False,100.0,12.385285714285715,2.2004285714285716,8.957142857142857,0.7361,0.7184,0.1569,0.3095,2778.8721001547406,447.99999999999983,3226.8721001547406
0,1763431310.0750587,327.7,86,0.4748,0.3881,0.3303,0.474,65.4845,38.8141,47.3995,28.9567,0.0,0.0,7.17,3.65,3.52,None,5.221366882324219e-05,11.096,True,None,sfc_unique_p1_16,0,None,44.0,20,528.0,62,70,0,0,0,False,100.0,12.385285714285715,2.2004285714285716,8.957142857142857,0.7361,0.7184,0.1569,0.3095,2778.8721001547406,447.99999999999983,3226.8721001547406
0,1763431310.1306825,327.7,86,0.4935,0.3881,0.3362,0.4989,68.1844,38.8141,49.8942,29.8305,0.0,0.0,9.25,4.5,4.75,None,0.04432392120361328,14.798,True,None,sfc_cache_p2_12,0,None,44.0,20,528.0,64,72,0,0,0,False,100.0,12.471805555555555,2.1393055555555556,9.166666666666666,0.7434,0.7184,0.1584,0.3162,2781.459547918245,447.99999999999983,3229.459547918245
0,1763431310.1316156,327.7,86,0.4935,0.3881,0.3362,0.4989,68.1844,38.8141,49.8942,29.8305,0.0,0.0,8.08,3.88,4.2,None,0.04432392120361328,18.773,True,None,sfc_unique_p2_12,0,None,44.0,20,528.0,64,72,0,0,0,False,100.0,12.471805555555555,2.1393055555555556,9.166666666666666,0.7434,0.7184,0.1584,0.3162,2781.459547918245,447.99999999999983,3229.459547918245
0,1763431315.1081088,332.7,86,0.4195,0.3663,0.2857,0.4241,54.0358,36.6294,42.41,27.1458,0.0,0.0,6.27,3.96,2.32,None,5.6743621826171875e-05,19.189,True,None,sfc_cache_p3_16,0,None,28.0,20,396.0,49,58,0,0,0,False,100.0,12.166206896551724,2.5062068965517246,9.672413793103448,0.7196,0.6641,0.1719,0.2819,2684.644916540793,365.99999999999994,3050.644916540793
0,1763431315.1090975,332.7,86,0.4195,0.3663,0.2857,0.4241,54.0358,36.6294,42.41,27.1458,0.0,0.0,7.48,3.65,3.83,None,5.6743621826171875e-05,20.792,True,None,sfc_unique_p3_16,0,None,28.0,20,396.0,49,58,0,0,0,False,100.0,12.166206896551724,2.5062068965517246,9.672413793103448,0.7196,0.6641,0.1719,0.2819,2684.644916540793,365.99999999999994,3050.644916540793
0,1763431315.175143,332.8,86,0.4326,0.389,0.2957,0.449,56.4117,38.8973,44.9047,27.1458,0.0,0.0,5.49,3.36,2.14,None,0.07069635391235352,18.932,True,None,sfc_cache_p2_15,0,None,28.0,20,396.0,51,60,0,0,0,False,100.0,12.127333333333333,2.572666666666667,9.9,0.7003,0.6788,0.1729,0.2871,2709.9072598313055,365.99999999999994,3075.9072598313055
0,1763431315.1760504,332.8,86,0.4326,0.389,0.2957,0.449,56.4117,38.8973,44.9047,27.1458,0.0,0.0,9.38,5.49,3.9,None,0.07069635391235352,18.568,True,None,sfc_unique_p2_15,0,None,28.0,20,396.0,51,60,0,0,0,False,100.0,12.127333333333333,2.572666666666667,9.9,0.7003,0.6788,0.1729,0.2871,2709.9072598313055,365.99999999999994,3075.9072598313055
0,1763431320.1137774,337.7,86,0.4282,0.4074,0.2887,0.449,56.6277,40.7444,44.9047,25.9121,0.0,0.0,4.78,2.5,2.27,None,5.5789947509765625e-05,19.172,True,None,sfc_cache_p4_16,0,None,28.0,20,396.0,50,60,0,0,0,False,100.0,12.005166666666668,2.6948333333333334,9.9,0.6432,0.6949,0.1925,0.2806,2719.9136178526182,361.5999999999999,3081.513617852618
0,1763431320.1147387,337.7,86,0.4282,0.4074,0.2887,0.449,56.6277,40.7444,44.9047,25.9121,0.0,0.0,7.48,3.31,4.17,None,5.5789947509765625e-05,19.493,True,None,sfc_unique_p4_16,0,None,28.0,20,396.0,50,60,0,0,0,False,100.0,12.005166666666668,2.6948333333333334,9.9,0.6432,0.6949,0.1925,0.2806,2719.9136178526182,361.5999999999999,3081.513617852618
0,1763431321.7127736,339.3,86,0.4417,0.4074,0.2932,0.474,59.3276,40.7444,47.3995,26.0594,0.0,0.0,12.36,5.68,6.68,None,6.508827209472656e-05,20.063,True,None,sfc_cache_p1_18,0,None,28.0,20,396.0,50,62,0,0,0,False,100.0,12.117903225806453,2.6079032258064516,10.112903225806452,0.6454,0.6949,0.1894,0.2887,2745.1403629385186,375.9999999999999,3121.1403629385186
0,1763431321.713659,339.3,86,0.4417,0.4074,0.2932,0.474,59.3276,40.7444,47.3995,26.0594,0.0,0.0,8.77,3.7,5.07,None,6.508827209472656e-05,19.789,True,None,sfc_unique_p1_18,0,None,28.0,20,396.0,50,62,0,0,0,False,100.0,12.117903225806453,2.6079032258064516,10.112903225806452,0.6454,0.6949,0.1894,0.2887,2745.1403629385186,375.9999999999999,3121.1403629385186
0,1763431321.9981184,339.6,87,0.4516,0.4074,0.3003,0.4989,62.0275,40.7444,49.8942,25.7935,0.0,0.0,8.42,4.08,4.34,None,0.07415199279785156,242.971,True,None,sfc_cache_p2_18,0,None,28.0,20,396.0,51,64,0,0,0,False,100.0,12.223593750000001,2.52640625,10.3125,0.6415,0.6949,0.1854,0.2963,2749.426077224233,385.9999999999999,3135.426077224233
0,1763431321.9988928,339.6,87,0.4516,0.4074,0.3003,0.4989,62.0275,40.7444,49.8942,25.7935,0.0,0.0,6.8,3.7,3.1,None,0.07415199279785156,15.512,True,None,sfc_unique_p2_18,0,None,28.0,20,396.0,51,64,0,0,0,False,100.0,12.223593750000001,2.52640625,10.3125,0.6415,0.6949,0.1854,0.2963,2749.426077224233,385.9999999999999,3135.426077224233
0,1763431322.0600264,339.7,88,0.4622,0.4074,0.3047,0.4989,64.2954,40.7444,49.8942,25.9345,0.0,0.0,12.12,5.68,6.44,None,0.3592653274536133,16.348,True,None,sfc_cache_p3_18,0,None,32.0,20,429.0,54,66,0,0,0,False,100.0,12.262272727272729,2.4498484848484847,10.0,0.6355,0.6949,0.1822,0.3009,2749.426077224233,400.39999999999986,3149.826077224233
0,1763431322.0608296,339.7,88,0.4622,0.4074,0.3047,0.4989,64.2954,40.7444,49.8942,25.9345,0.0,0.0,8.58,3.7,4.88,None,0.3592653274536133,16.156,True,None,sfc_unique_p3_18,0,None,32.0,20,429.0,54,66,0,0,0,False,100.0,12.262272727272729,2.4498484848484847,10.0,0.6355,0.6949,0.1822,0.3009,2749.426077224233,400.39999999999986,3149.826077224233
0,1763431322.1442466,339.7,89,0.469,0.4158,0.3117,0.4989,66.2037,41.5835,49.8942,25.8776,0.0,0.0,9.04,4.79,4.25,None,0.4212515354156494,21.069,True,None,sfc_cache_p4_18,0,None,36.0,20,462.0,57,68,0,0,0,False,100.0,12.249705882352941,2.426764705882353,9.705882352941176,0.6343,0.6956,0.179,0.3038,2769.188884839153,410.39999999999986,3179.5888848391533
0,1763431322.1454725,339.7,89,0.469,0.4158,0.3117,0.4989,66.2037,41.5835,49.8942,25.8776,0.0,0.0,6.87,3.31,3.56,None,0.4212515354156494,26.617,True,None,sfc_unique_p4_18,0,None,36.0,20,462.0,57,68,0,0,0,False,100.0,12.249705882352941,2.426764705882353,9.705882352941176,0.6343,0.6956,0.179,0.3038,2769.188884839153,410.39999999999986,3179.5888848391533
0,1763431322.2378988,339.8,90,0.4759,0.4158,0.3194,0.4989,68.4716,41.5835,49.8942,25.6409,0.0,0.0,8.32,4.08,4.24,None,0.506159782409668,31.855,True,None,sfc_cache_p5_18,0,None,40.0,20,495.0,60,70,0,0,0,False,100.0,12.285428571428572,2.3574285714285717,9.428571428571429,0.6268,0.6956,0.176,0.3065,2769.188884839153,420.39999999999986,3189.5888848391533
0,1763431322.2387717,339.8,90,0.4759,0.4158,0.3194,0.4989,68.4716,41.5835,49.8942,25.6409,0.0,0.0,7.87,4.39,3.48,None,0.506159782409668,18.838,True,None,sfc_unique_p5_18,0,None,40.0,20,495.0,60,70,0,0,0,False,100.0,12.285428571428572,2.3574285714285717,9.428571428571429,0.6268,0.6956,0.176,0.3065,2769.188884839153,420.39999999999986,3189.5888848391533
0,1763431322.3112485,339.9,91,0.4726,0.4688,0.3293,0.4989,68.4716,46.8753,49.8942,25.5956,0.0,0.0,11.48,4.79,6.68,None,0.5991322994232178,19.789,True,None,sfc_cache_p6_18,0,None,44.0,20,528.0,63,72,0,0,0,False,100.0,12.0275,2.5836111111111113,9.166666666666666,0.6284,0.7322,0.1731,0.3058,2814.1076280677553,430.39999999999986,3244.507628067755
0,1763431322.312125,339.9,91,0.4726,0.4688,0.3293,0.4989,68.4716,46.8753,49.8942,25.5956,0.0,0.0,6.1,1.03,5.07,None,0.5991322994232178,19.6,True,None,sfc_unique_p6_18,0,None,44.0,20,528.0,63,72,0,0,0,False,100.0,12.0275,2.5836111111111113,9.166666666666666,0.6284,0.7322,0.1731,0.3058,2814.1076280677553,430.39999999999986,3244.507628067755
0,1763431325.1036284,342.7,91,0.4091,0.4469,0.2965,0.4241,59.7596,44.6906,42.41,21.9102,0.0,0.0,7.7,3.9,3.8,None,7.224082946777344e-05,13.011,True,None,sfc_cache_p6_16,0,None,40.0,20,495.0,55,64,0,0,0,False,100.0,11.791406250000001,2.77109375,8.765625,0.5731,0.7262,0.1706,0.2737,2747.408587671532,421.5999999999999,3169.008587671532
0,1763431325.1042025,342.7,91,0.4091,0.4469,0.2965,0.4241,59.7596,44.6906,42.41,21.9102,0.0,0.0,8.12,4.9,3.22,None,7.224082946777344e-05,12.731,True,None,sfc_unique_p6_16,0,None,40.0,20,495.0,55,64,0,0,0,False,100.0,11.791406250000001,2.77109375,8.765625,0.5731,0.7262,0.1706,0.2737,2747.408587671532,421.5999999999999,3169.008587671532
0,1763431325.1459646,342.7,91,0.4159,0.4998,0.3058,0.449,60.1916,49.9824,44.9047,22.7178,0.0,0.0,8.44,4.43,4.01,None,0.04676365852355957,11.519,True,None,sfc_cache_p6_15,0,None,40.0,20,495.0,56,66,0,0,0,False,100.0,11.585606060606063,3.0053030303030304,9.0,0.5858,0.8019,0.1711,0.2772,2793.573587671532,421.5999999999999,3215.173587671532
0,1763431325.1465313,342.7,91,0.4159,0.4998,0.3058,0.449,60.1916,49.9824,44.9047,22.7178,0.0,0.0,3.6,0.44,3.15,None,0.04676365852355957,11.656,True,None,sfc_unique_p6_15,0,None,40.0,20,495.0,56,66,0,0,0,False,100.0,11.585606060606063,3.0053030303030304,9.0,0.5858,0.8019,0.1711,0.2772,2793.573587671532,421.5999999999999,3215.173587671532
0,1763431325.1887107,342.8,91,0.4328,0.4998,0.3083,0.474,62.8915,49.9824,47.3995,23.3753,0.0,0.0,8.26,4.26,4.0,None,0.09107542037963867,11.552,True,None,sfc_cache_p5_15,0,None,40.0,20,495.0,58,68,0,0,0,False,100.0,11.70073529411765,2.9169117647058824,9.220588235294118,0.591,0.8019,0.1719,0.2748,2794.4163364720275,421.5999999999999,3216.0163364720274
0,1763431325.1892872,342.8,91,0.4328,0.4998,0.3083,0.474,62.8915,49.9824,47.3995,23.3753,0.0,0.0,7.7,4.39,3.3,None,0.09107542037963867,12.319,True,None,sfc_unique_p5_15,0,None,40.0,20,495.0,58,68,0,0,0,False,100.0,11.70073529411765,2.9169117647058824,9.220588235294118,0.591,0.8019,0.1719,0.2748,2794.4163364720275,421.5999999999999,3216.0163364720274
0,1763431325.231192,342.8,91,0.4447,0.5225,0.3156,0.4989,64.6194,52.2503,49.8942,24.0329,0.0,0.0,9.49,4.46,5.03,None,0.1351618766784668,11.744,True,None,sfc_cache_p3_15,0,None,40.0,20,495.0,60,70,0,0,0,False,100.0,11.680714285714288,2.962142857142857,9.428571428571429,0.5982,0.8017,0.1731,0.2716,2810.4564231459167,421.5999999999999,3232.0564231459166
0,1763431325.2317338,342.8,91,0.4447,0.5225,0.3156,0.4989,64.6194,52.2503,49.8942,24.0329,0.0,0.0,7.42,3.21,4.22,None,0.1351618766784668,11.758,True,None,sfc_unique_p3_15,0,None,40.0,20,495.0,60,70,0,0,0,False,100.0,11.680714285714288,2.962142857142857,9.428571428571429,0.5982,0.8017,0.1731,0.2716,2810.4564231459167,421.5999999999999,3232.0564231459166
0,1763431325.2727425,342.9,91,0.4616,0.5225,0.3245,0.5239,66.9597,52.2503,52.3889,25.0553,0.0,0.0,8.63,4.5,4.13,None,0.1789705753326416,11.557,True,None,sfc_cache_p1_15,0,None,40.0,20,495.0,62,72,0,0,0,False,100.0,11.786805555555555,2.879861111111111,9.625,0.62,0.8017,0.1745,0.2882,2833.0957204683123,425.9999999999999,3259.0957204683123
0,1763431325.2732797,342.9,91,0.4616,0.5225,0.3245,0.5239,66.9597,52.2503,52.3889,25.0553,0.0,0.0,13.06,5.32,7.74,None,0.1789705753326416,11.357,True,None,sfc_unique_p1_15,0,None,40.0,20,495.0,62,72,0,0,0,False,100.0,11.786805555555555,2.879861111111111,9.625,0.62,0.8017,0.1745,0.2882,2833.0957204683123,425.9999999999999,3259.0957204683123
0,1763431340.1131413,357.7,91,0.4098,0.4645,0.2677,0.4241,54.0002,46.4545,42.41,25.0314,0.0,0.0,5.6,3.33,2.27,None,7.200241088867188e-05,12.972,True,None,sfc_cache_p5_16,0,None,36.33,20,429.0,53,60,0,0,0,False,100.0,11.488666666666665,3.0725,9.35,0.5919,0.7949,0.1783,0.2403,2712.3655014619667,357.19999999999993,3069.5655014619665
0,1763431340.1136665,357.7,91,0.4098,0.4645,0.2677,0.4241,54.0002,46.4545,42.41,25.0314,0.0,0.0,11.81,8.48,3.33,None,7.200241088867188e-05,12.345,True,None,sfc_unique_p5_16,0,None,36.33,20,429.0,53,60,0,0,0,False,100.0,11.488666666666665,3.0725,9.35,0.5919,0.7949,0.1783,0.2403,2712.3655014619667,357.19999999999993,3069.5655014619665
0,1763431342.730416,360.3,91,0.4184,0.4864,0.2771,0.449,55.7637,48.6393,44.9047,25.2,0.0,0.0,9.96,7.66,2.3,None,0.00016808509826660156,20.456,True,None,sfc_cache_p1_19,0,None,36.33,20,429.0,53,62,0,0,0,False,100.0,11.478225806451615,3.113225806451613,9.580645161290322,0.6007,0.7764,0.1728,0.2484,2726.668358604824,371.5999999999999,3098.268358604824
0,1763431342.7313867,360.3,91,0.4184,0.4864,0.2771,0.449,55.7637,48.6393,44.9047,25.2,0.0,0.0,5.8,3.72,2.08,None,0.00016808509826660156,19.731,True,None,sfc_unique_p1_19,0,None,36.33,20,429.0,53,62,0,0,0,False,100.0,11.478225806451615,3.113225806451613,9.580645161290322,0.6007,0.7764,0.1728,0.2484,2726.668358604824,371.5999999999999,3098.268358604824
0,1763431342.8091137,360.4,92,0.4251,0.5091,0.2869,0.474,57.4917,50.9072,47.3995,25.1625,0.0,0.0,6.8,4.08,2.72,None,0.0813298225402832,20.02,True,None,sfc_cache_p2_19,0,None,36.33,20,429.0,55,64,0,0,0,False,100.0,11.463281250000001,3.1565625,9.796875,0.6,0.7853,0.186,0.2535,2746.294072890538,381.5999999999999,3127.8940728905377
0,1763431342.810016,360.4,92,0.4251,0.5091,0.2869,0.474,57.4917,50.9072,47.3995,25.1625,0.0,0.0,6.99,4.04,2.94,None,0.0813298225402832,19.754,True,None,sfc_unique_p2_19,0,None,36.33,20,429.0,55,64,0,0,0,False,100.0,11.463281250000001,3.1565625,9.796875,0.6,0.7853,0.186,0.2535,2746.294072890538,381.5999999999999,3127.8940728905377
0,1763431342.8908267,360.5,93,0.4341,0.5275,0.2979,0.4989,59.4,52.7543,49.8942,25.3191,0.0,0.0,9.44,4.66,4.78,None,0.15989112854003906,20.198,True,None,sfc_cache_p3_19,0,None,36.33,20,429.0,56,66,0,0,0,False,100.0,11.474545454545453,3.171969696969697,10.0,0.6143,0.7783,0.2001,0.2569,2773.4048854582525,395.9999999999999,3169.4048854582525
0,1763431342.8917272,360.5,93,0.4341,0.5275,0.2979,0.4989,59.4,52.7543,49.8942,25.3191,0.0,0.0,6.29,2.92,3.37,None,0.15989112854003906,20.014,True,None,sfc_unique_p3_19,0,None,36.33,20,429.0,56,66,0,0,0,False,100.0,11.474545454545453,3.171969696969697,10.0,0.6143,0.7783,0.2001,0.2569,2773.4048854582525,395.9999999999999,3169.4048854582525
0,1763431342.9743402,360.6,94,0.4362,0.5586,0.3089,0.4989,60.3363,55.8613,49.8942,25.28,0.0,0.0,6.86,4.08,2.78,None,0.24158883094787598,20.742,True,None,sfc_cache_p4_19,0,None,40.33,20,462.0,58,68,0,0,0,False,100.0,11.35279411764706,3.2600000000000002,9.705882352941176,0.6115,0.7676,0.1966,0.2592,2773.4048854582525,405.9999999999999,3179.4048854582525
0,1763431342.975297,360.6,94,0.4362,0.5586,0.3089,0.4989,60.3363,55.8613,49.8942,25.28,0.0,0.0,4.54,1.94,2.61,None,0.24158883094787598,20.543,True,None,sfc_unique_p4_19,0,None,40.33,20,462.0,58,68,0,0,0,False,100.0,11.35279411764706,3.2600000000000002,9.705882352941176,0.6115,0.7676,0.1966,0.2592,2773.4048854582525,405.9999999999999,3179.4048854582525
0,1763431343.506701,361.1,95,0.435,0.6115,0.3213,0.4989,60.3363,61.1531,49.8942,25.4261,0.0,0.0,7.44,4.97,2.47,None,0.32547473907470703,20.963,True,None,sfc_cache_p5_19,0,None,44.33,20,495.0,60,70,0,0,0,False,100.0,11.114142857142857,3.466857142857143,9.428571428571429,0.6168,0.7898,0.1933,0.2599,2814.1714076684366,420.39999999999986,3234.571407668436
0,1763431343.5076187,361.1,95,0.435,0.6115,0.3213,0.4989,60.3363,61.1531,49.8942,25.4261,0.0,0.0,3.4,1.01,2.38,None,0.32547473907470703,474.358,True,None,sfc_unique_p5_19,0,None,44.33,20,495.0,60,70,0,0,0,False,100.0,11.114142857142857,3.466857142857143,9.428571428571429,0.6168,0.7898,0.1933,0.2599,2814.1714076684366,420.39999999999986,3234.571407668436
0,1763431343.5932543,361.2,96,0.4406,0.6334,0.3377,0.4989,61.3083,63.3379,49.8942,25.9438,0.0,0.0,7.6,4.97,2.63,None,0.857435941696167,20.874,True,None,sfc_cache_p6_19,0,None,48.33,20,528.0,63,72,0,0,0,False,100.0,11.06,3.490972222222222,9.166666666666666,0.6329,0.7916,0.1901,0.26,2830.9323579857246,434.79999999999984,3265.7323579857243
