No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513254.6128116,198.4,54,0.4704,0.3201,0.2791,0.3992,68.5786,32.0053,39.9153,22.8667,0.0,0.0,7.91,4.69,3.22,None,0.2943720817565918,13.163,True,None,sfc_cache_p4_11,0,None,72.33,0,561.0,63,66,0,0,0,False,93.10344827586206,12.479696969696969,1.9243939393939395,8.0,0.5941,0.3418,0.134,0.2559,2651.32591020342,395.99999999999994,3047.32591020342
0,1763513254.613955,198.4,54,0.4704,0.3201,0.2791,0.3992,68.5786,32.0053,39.9153,22.8667,0.0,0.0,7.5,4.75,2.74,None,0.2943720817565918,12.585,True,None,sfc_unique_p4_11,0,None,72.33,0,561.0,63,66,0,0,0,False,93.13725490196079,12.479696969696969,1.9243939393939395,8.0,0.5941,0.3418,0.134,0.2559,2651.32591020342,395.99999999999994,3047.32591020342
0,1763513254.6599772,198.5,55,0.4678,0.373,0.3037,0.4241,69.0105,37.2971,42.41,22.7328,0.0,0.0,7.51,3.53,3.98,None,0.35610485076904297,11.507,True,None,sfc_cache_p5_11,0,None,72.33,0,561.0,64,68,0,0,0,False,93.17073170731707,12.259705882352941,2.176617647058823,8.25,0.5907,0.5243,0.1463,0.2686,2697.9806282077584,405.99999999999994,3103.9806282077584
0,1763513254.6609068,198.5,55,0.4678,0.373,0.3037,0.4241,69.0105,37.2971,42.41,22.7328,0.0,0.0,6.41,1.23,5.18,None,0.35610485076904297,8.465,True,None,sfc_unique_p5_11,0,None,72.33,0,561.0,64,68,0,0,0,False,93.20388349514563,12.259705882352941,2.176617647058823,8.25,0.5907,0.5243,0.1463,0.2686,2697.9806282077584,405.99999999999994,3103.9806282077584
0,1763513254.7030787,198.5,56,0.4762,0.3831,0.317,0.449,71.2785,38.3051,44.9047,22.7688,0.0,0.0,8.36,3.84,4.52,None,0.40289878845214844,8.687,True,None,sfc_cache_p6_11,0,None,72.33,0,561.0,65,70,0,0,0,False,93.23671497584542,12.295142857142856,2.1715714285714283,8.485714285714286,0.5835,0.5365,0.1599,0.2686,2710.829174872361,415.99999999999994,3126.829174872361
0,1763513254.703989,198.5,56,0.4762,0.3831,0.317,0.449,71.2785,38.3051,44.9047,22.7688,0.0,0.0,11.12,7.23,3.89,None,0.40289878845214844,7.793,True,None,sfc_unique_p6_11,0,None,72.33,0,561.0,65,70,0,0,0,False,93.26923076923077,12.295142857142856,2.1715714285714283,8.485714285714286,0.5835,0.5365,0.1599,0.2686,2710.829174872361,415.99999999999994,3126.829174872361
0,1763513258.633539,202.4,56,0.481,0.3612,0.3142,0.449,72.5744,36.1204,44.9047,22.3909,0.0,0.0,12.92,5.8,7.12,None,3.886222839355469e-05,7.957,True,None,sfc_cache_p6_6,0,None,72.33,0,561.0,65,70,0,0,0,False,93.30143540669856,12.418999999999999,2.0477142857142856,8.485714285714286,0.5958,0.5416,0.1599,0.28,2716.5775761762297,415.99999999999994,3132.5775761762297
0,1763513258.6344333,202.4,56,0.481,0.3612,0.3142,0.449,72.5744,36.1204,44.9047,22.3909,0.0,0.0,15.5,6.75,8.75,None,3.886222839355469e-05,7.248,True,None,sfc_unique_p6_6,0,None,72.33,0,561.0,65,70,0,0,0,False,93.33333333333333,12.418999999999999,2.0477142857142856,8.485714285714286,0.5958,0.5416,0.1599,0.28,2716.5775761762297,415.99999999999994,3132.5775761762297
0,1763513263.6425555,207.4,56,0.4651,0.3612,0.3121,0.474,71.0981,36.1204,47.3995,21.0338,0.0,0.0,10.0,3.97,6.03,None,3.838539123535156e-05,6.272,True,None,sfc_cache_p5_8,0,None,64.33,0,495.0,60,68,0,0,0,False,93.36492890995261,12.446029411764707,2.107941176470588,9.220588235294118,0.5727,0.5416,0.1618,0.2856,2716.5775761762297,407.19999999999993,3123.7775761762296
0,1763513263.6431026,207.4,56,0.4651,0.3612,0.3121,0.474,71.0981,36.1204,47.3995,21.0338,0.0,0.0,9.33,4.65,4.68,None,3.838539123535156e-05,5.861,True,None,sfc_unique_p5_8,0,None,64.33,0,495.0,60,68,0,0,0,False,93.39622641509435,12.446029411764707,2.107941176470588,9.220588235294118,0.5727,0.5416,0.1618,0.2856,2716.5775761762297,407.19999999999993,3123.7775761762296
0,1763513263.6850312,207.5,56,0.4788,0.3612,0.3166,0.4989,73.798,36.1204,49.8942,21.4058,0.0,0.0,10.96,4.04,6.93,None,0.03173422813415527,10.725,True,None,sfc_cache_p1_6,0,None,64.33,0,495.0,62,70,0,0,0,False,93.42723004694837,12.533285714285714,2.0477142857142856,9.428571428571429,0.5798,0.5416,0.1712,0.2834,2720.7564958481075,407.19999999999993,3127.9564958481074
0,1763513263.6859548,207.5,56,0.4788,0.3612,0.3166,0.4989,73.798,36.1204,49.8942,21.4058,0.0,0.0,9.82,4.72,5.1,None,0.03173422813415527,10.215,True,None,sfc_unique_p1_6,0,None,64.33,0,495.0,62,70,0,0,0,False,93.45794392523365,12.533285714285714,2.0477142857142856,9.428571428571429,0.5798,0.5416,0.1712,0.2834,2720.7564958481075,407.19999999999993,3127.9564958481074
0,1763513272.313524,216.1,56,0.4812,0.3604,0.3219,0.5239,74.2656,36.0372,52.3889,21.4058,0.0,0.0,8.04,4.2,3.84,None,0.00017189979553222656,10.237,True,None,sfc_cache_p1_12,0,None,60.33,0,462.0,60,70,0,0,0,False,93.48837209302326,12.595142857142857,2.0429999999999997,9.9,0.5785,0.5432,0.1769,0.2861,2720.148159677236,407.19999999999993,3127.348159677236
0,1763513272.3144217,216.1,56,0.4812,0.3604,0.3219,0.5239,74.2656,36.0372,52.3889,21.4058,0.0,0.0,10.32,4.27,6.05,None,0.00017189979553222656,10.205,True,None,sfc_unique_p1_12,0,None,60.33,0,462.0,60,70,0,0,0,False,93.51851851851852,12.595142857142857,2.0429999999999997,9.9,0.5785,0.5432,0.1769,0.2861,2720.148159677236,407.19999999999993,3127.348159677236
0,1763513272.3630288,216.2,57,0.4861,0.3931,0.3398,0.5488,75.202,39.3131,54.8836,21.9805,0.0,0.0,8.19,4.39,3.8,None,0.04577755928039551,10.333,True,None,sfc_cache_p2_12,0,None,60.33,0,462.0,61,72,0,0,0,False,93.54838709677419,12.49527777777778,2.1668055555555554,10.083333333333334,0.5891,0.612,0.1899,0.2917,2758.6169663635073,421.5999999999999,3180.2169663635073
0,1763513272.363931,216.2,57,0.4861,0.3931,0.3398,0.5488,75.202,39.3131,54.8836,21.9805,0.0,0.0,12.72,7.47,5.24,None,0.04577755928039551,9.895,True,None,sfc_unique_p2_12,0,None,60.33,0,462.0,61,72,0,0,0,False,93.57798165137615,12.49527777777778,2.1668055555555554,10.083333333333334,0.5891,0.612,0.1899,0.2917,2758.6169663635073,421.5999999999999,3180.2169663635073
0,1763513272.4098775,216.2,58,0.491,0.415,0.3586,0.5488,76.1739,41.4978,54.8836,22.5325,0.0,0.0,8.93,5.08,3.84,None,0.0952444076538086,10.397,True,None,sfc_cache_p3_12,0,None,64.33,0,495.0,64,74,0,0,0,False,93.60730593607306,12.40527027027027,2.2254054054054055,9.81081081081081,0.5971,0.6953,0.1868,0.3012,2786.8264770569012,435.9999999999999,3222.8264770569012
0,1763513272.4108138,216.2,58,0.491,0.415,0.3586,0.5488,76.1739,41.4978,54.8836,22.5325,0.0,0.0,11.8,5.32,6.48,None,0.0952444076538086,9.868,True,None,sfc_unique_p3_12,0,None,64.33,0,495.0,64,74,0,0,0,False,93.63636363636364,12.40527027027027,2.2254054054054055,9.81081081081081,0.5971,0.6953,0.1868,0.3012,2786.8264770569012,435.9999999999999,3222.8264770569012
0,1763513272.4462876,216.2,59,0.4956,0.4377,0.3847,0.5488,77.1102,43.7657,54.8836,23.0629,0.0,0.0,9.61,4.39,5.22,None,0.14211797714233398,6.143,True,None,sfc_cache_p4_12,0,None,64.33,4,528.0,67,76,0,0,0,False,93.66515837104072,12.315657894736843,2.285263157894737,9.552631578947368,0.605,0.7785,0.1837,0.304,2813.7806822009984,450.39999999999986,3264.1806822009985
0,1763513272.4468193,216.2,59,0.4956,0.4377,0.3847,0.5488,77.1102,43.7657,54.8836,23.0629,0.0,0.0,16.04,6.26,9.78,None,0.14211797714233398,5.688,True,None,sfc_unique_p4_12,0,None,64.33,4,528.0,67,76,0,0,0,False,93.69369369369369,12.315657894736843,2.285263157894737,9.552631578947368,0.605,0.7785,0.1837,0.304,2813.7806822009984,450.39999999999986,3264.1806822009985
0,1763513272.4783196,216.3,60,0.4924,0.4822,0.4137,0.5488,77.1102,48.2184,54.8836,23.2765,0.0,0.0,8.19,2.97,5.22,None,0.17778611183166504,6.036,True,None,sfc_cache_p5_12,0,None,64.33,8,561.0,70,78,0,0,0,False,93.72197309417041,12.119487179487178,2.453205128205128,9.307692307692308,0.6085,0.8218,0.1808,0.2986,2854.7300104783544,464.79999999999984,3319.530010478354
0,1763513272.47885,216.3,60,0.4924,0.4822,0.4137,0.5488,77.1102,48.2184,54.8836,23.2765,0.0,0.0,11.95,3.06,8.88,None,0.17778611183166504,5.62,True,None,sfc_unique_p5_12,0,None,64.33,8,561.0,70,78,0,0,0,False,93.75,12.119487179487178,2.453205128205128,9.307692307692308,0.6085,0.8218,0.1808,0.2986,2854.7300104783544,464.79999999999984,3319.530010478354
0,1763513272.5094485,216.3,61,0.4925,0.5267,0.4315,0.5488,77.1102,52.6711,54.8836,23.7669,0.0,0.0,9.61,4.39,5.22,None,0.2097930908203125,5.964,True,None,sfc_cache_p6_12,0,None,64.33,12,594.0,73,80,0,0,0,False,93.77777777777779,11.933125,2.61275,9.075,0.6159,0.837,0.178,0.294,2877.2300104783544,479.1999999999998,3356.4300104783542
0,1763513272.5099814,216.3,61,0.4925,0.5267,0.4315,0.5488,77.1102,52.6711,54.8836,23.7669,0.0,0.0,14.0,5.9,8.1,None,0.2097930908203125,5.585,True,None,sfc_unique_p6_12,0,None,64.33,12,594.0,73,80,0,0,0,False,93.80530973451327,11.933125,2.61275,9.075,0.6159,0.837,0.178,0.294,2877.2300104783544,479.1999999999998,3356.4300104783542
0,1763513273.6677742,217.5,61,0.4345,0.4276,0.3661,0.449,63.6464,42.7578,44.9047,22.6644,0.0,0.0,8.42,4.92,3.51,None,4.124641418457031e-05,10.845,True,None,sfc_cache_p4_9,0,None,48.0,12,495.0,59,66,0,0,0,False,93.83259911894272,12.020000000000001,2.570909090909091,9.0,0.6014,0.8277,0.1693,0.2682,2779.4294872119417,407.1999999999999,3186.6294872119415
0,1763513273.6687124,217.5,61,0.4345,0.4276,0.3661,0.449,63.6464,42.7578,44.9047,22.6644,0.0,0.0,7.56,4.65,2.91,None,4.124641418457031e-05,9.954,True,None,sfc_unique_p4_9,0,None,48.0,12,495.0,59,66,0,0,0,False,93.85964912280701,12.020000000000001,2.570909090909091,9.0,0.6014,0.8277,0.1693,0.2682,2779.4294872119417,407.1999999999999,3186.6294872119415
0,1763513273.7112856,217.5,61,0.453,0.4276,0.3686,0.474,66.3463,42.7578,47.3995,23.4943,0.0,0.0,7.98,4.05,3.93,None,0.044719696044921875,10.629,True,None,sfc_cache_p6_7,0,None,48.0,12,495.0,61,68,0,0,0,False,93.88646288209607,12.122352941176471,2.495294117647059,9.220588235294118,0.6065,0.8277,0.1704,0.2743,2779.4294872119417,407.1999999999999,3186.6294872119415
0,1763513273.7121933,217.5,61,0.453,0.4276,0.3686,0.474,66.3463,42.7578,47.3995,23.4943,0.0,0.0,6.07,2.86,3.21,None,0.044719696044921875,10.152,True,None,sfc_unique_p6_7,0,None,48.0,12,495.0,61,68,0,0,0,False,93.91304347826087,12.122352941176471,2.495294117647059,9.220588235294118,0.6065,0.8277,0.1704,0.2743,2779.4294872119417,407.1999999999999,3186.6294872119415
0,1763513273.7546086,217.6,61,0.4678,0.4377,0.3766,0.4989,68.6142,43.7657,49.8942,24.1656,0.0,0.0,8.91,4.77,4.14,None,0.09009909629821777,10.462,True,None,sfc_cache_p3_7,0,None,48.0,12,495.0,63,70,0,0,0,False,93.93939393939394,12.161714285714286,2.4811428571428573,9.428571428571429,0.616,0.8464,0.1869,0.2803,2784.846605305116,411.59999999999985,3196.446605305116
0,1763513273.7555046,217.6,61,0.4678,0.4377,0.3766,0.4989,68.6142,43.7657,49.8942,24.1656,0.0,0.0,7.58,3.75,3.83,None,0.09009909629821777,10.045,True,None,sfc_unique_p3_7,0,None,48.0,12,495.0,63,70,0,0,0,False,93.96551724137932,12.161714285714286,2.4811428571428573,9.428571428571429,0.616,0.8464,0.1869,0.2803,2784.846605305116,411.59999999999985,3196.446605305116
0,1763513288.6630578,232.5,61,0.4349,0.4058,0.3213,0.449,58.9302,40.5755,44.9047,25.4879,0.0,0.0,10.05,3.41,6.64,None,3.790855407714844e-05,6.308,True,None,sfc_cache_p1_7,0,None,40.0,12,429.0,56,62,0,0,0,False,93.99141630901288,12.064193548387097,2.5970967741935485,9.580645161290322,0.6543,0.8684,0.1848,0.274,2744.322837958839,367.1999999999999,3111.522837958839
0,1763513288.6635666,232.5,61,0.4349,0.4058,0.3213,0.449,58.9302,40.5755,44.9047,25.4879,0.0,0.0,8.79,3.32,5.47,None,3.790855407714844e-05,5.6,True,None,sfc_unique_p1_7,0,None,40.0,12,429.0,56,62,0,0,0,False,94.01709401709401,12.064193548387097,2.5970967741935485,9.580645161290322,0.6543,0.8684,0.1848,0.274,2744.322837958839,367.1999999999999,3111.522837958839
0,1763513298.8431454,242.6,61,0.3073,0.3192,0.255,0.2744,37.9433,31.9222,27.4418,20.4585,0.0,0.0,5.21,3.45,1.76,None,4.291534423828125e-05,10.51,True,None,sfc_cache_p6_9,0,None,28.0,12,330.0,38,42,0,0,0,False,94.04255319148936,11.53142857142857,3.0161904761904763,8.642857142857142,0.6044,0.7721,0.1722,0.2262,2579.0944917276056,285.2,2864.2944917276054
0,1763513298.844042,242.6,61,0.3073,0.3192,0.255,0.2744,37.9433,31.9222,27.4418,20.4585,0.0,0.0,11.74,8.66,3.08,None,4.291534423828125e-05,10.243,True,None,sfc_unique_p6_9,0,None,28.0,12,330.0,38,42,0,0,0,False,94.0677966101695,11.53142857142857,3.0161904761904763,8.642857142857142,0.6044,0.7721,0.1722,0.2262,2579.0944917276056,285.2,2864.2944917276054
0,1763513298.8848934,242.7,61,0.3242,0.3192,0.259,0.2994,40.8236,31.9222,29.9365,20.4585,0.0,0.0,4.59,2.58,2.01,None,0.19307732582092285,10.171,True,None,sfc_cache_p5_9,0,None,32.33,12,330.0,40,44,0,0,0,False,94.09282700421942,11.61340909090909,2.8790909090909094,9.0,0.5766,0.7721,0.1771,0.2302,2583.273411399483,285.2,2868.4734113994828
0,1763513298.8858042,242.7,61,0.3242,0.3192,0.259,0.2994,40.8236,31.9222,29.9365,20.4585,0.0,0.0,9.85,6.72,3.14,None,0.19307732582092285,9.93,True,None,sfc_unique_p5_9,0,None,32.33,12,330.0,40,44,0,0,0,False,94.11764705882352,11.61340909090909,2.8790909090909094,9.0,0.5766,0.7721,0.1771,0.2302,2583.273411399483,285.2,2868.4734113994828
0,1763513298.925506,242.7,61,0.3393,0.3427,0.2671,0.3243,43.1639,34.2733,32.4312,20.6571,0.0,0.0,3.57,2.17,1.4,None,0.23615050315856934,9.638,True,None,sfc_cache_p2_9,0,None,32.33,12,330.0,41,46,0,0,0,False,94.14225941422593,11.579565217391304,2.9567391304347823,9.326086956521738,0.5738,0.7438,0.1671,0.2264,2605.92126854234,285.2,2891.1212685423397
0,1763513298.926397,242.7,61,0.3393,0.3427,0.2671,0.3243,43.1639,34.2733,32.4312,20.6571,0.0,0.0,6.81,4.19,2.62,None,0.23615050315856934,9.706,True,None,sfc_unique_p2_9,0,None,32.33,12,330.0,41,46,0,0,0,False,94.16666666666667,11.579565217391304,2.9567391304347823,9.326086956521738,0.5738,0.7438,0.1671,0.2264,2605.92126854234,285.2,2891.1212685423397
0,1763513298.9667308,242.8,61,0.3583,0.3469,0.2732,0.3243,45.8994,34.6941,32.4312,21.0661,0.0,0.0,4.52,3.11,1.41,None,0.27803564071655273,9.77,True,None,sfc_cache_p1_9,0,None,36.33,12,363.0,44,48,0,0,0,False,94.1908713692946,11.624791666666667,2.8683333333333336,8.9375,0.5448,0.7356,0.1671,0.2224,2607.64126854234,285.2,2892.84126854234
0,1763513298.9676137,242.8,61,0.3583,0.3469,0.2732,0.3243,45.8994,34.6941,32.4312,21.0661,0.0,0.0,8.7,6.06,2.64,None,0.27803564071655273,9.485,True,None,sfc_unique_p1_9,0,None,36.33,12,363.0,44,48,0,0,0,False,94.21487603305785,11.624791666666667,2.8683333333333336,8.9375,0.5448,0.7356,0.1671,0.2224,2607.64126854234,285.2,2892.84126854234
0,1763513299.0092096,242.8,61,0.3798,0.3469,0.277,0.3493,49.2473,34.6941,34.9259,21.2768,0.0,0.0,4.38,2.36,2.02,None,0.3205907344818115,10.124,True,None,sfc_cache_p6_8,0,None,36.33,12,363.0,46,50,0,0,0,False,94.23868312757202,11.7798,2.7536,9.24,0.5477,0.7356,0.1663,0.2272,2640.0278959993902,285.2,2925.22789599939
0,1763513299.0101268,242.8,61,0.3798,0.3469,0.277,0.3493,49.2473,34.6941,34.9259,21.2768,0.0,0.0,7.5,3.82,3.68,None,0.3205907344818115,10.159,True,None,sfc_unique_p6_8,0,None,36.33,12,363.0,46,50,0,0,0,False,94.26229508196722,11.7798,2.7536,9.24,0.5477,0.7356,0.1663,0.2272,2640.0278959993902,285.2,2925.22789599939
0,1763513306.3273213,250.1,61,0.395,0.3469,0.2824,0.3742,52.5951,34.6941,37.4206,20.6571,0.0,0.0,6.36,3.3,3.06,None,0.00022029876708984375,10.909,True,None,sfc_cache_p1_13,0,None,36.33,12,363.0,47,52,0,0,0,False,94.28571428571428,11.922884615384616,2.647692307692308,9.51923076923077,0.5322,0.7356,0.1631,0.2354,2666.4119696721964,295.2,2961.611969672196
0,1763513306.3281891,250.1,61,0.395,0.3469,0.2824,0.3742,52.5951,34.6941,37.4206,20.6571,0.0,0.0,8.78,4.32,4.46,None,0.00022029876708984375,10.012,True,None,sfc_unique_p1_13,0,None,36.33,12,363.0,47,52,0,0,0,False,94.3089430894309,11.922884615384616,2.647692307692308,9.51923076923077,0.5322,0.7356,0.1631,0.2354,2666.4119696721964,295.2,2961.611969672196
0,1763513306.3760993,250.2,62,0.4071,0.3469,0.2913,0.3992,55.4754,34.6941,39.9153,20.0725,0.0,0.0,6.68,2.92,3.76,None,0.05275464057922363,10.489,True,None,sfc_cache_p2_13,0,None,40.66,12,363.0,49,54,0,0,0,False,94.33198380566802,11.975185185185184,2.5496296296296297,9.777777777777779,0.5185,0.7356,0.1663,0.2428,2681.779559828519,305.2,2986.9795598285186
0,1763513306.3770082,250.2,62,0.4071,0.3469,0.2913,0.3992,55.4754,34.6941,39.9153,20.0725,0.0,0.0,7.91,3.42,4.5,None,0.05275464057922363,10.104,True,None,sfc_unique_p2_13,0,None,40.66,12,363.0,49,54,0,0,0,False,94.35483870967742,11.975185185185184,2.5496296296296297,9.777777777777779,0.5185,0.7356,0.1663,0.2428,2681.779559828519,305.2,2986.9795598285186
0,1763513306.4275925,250.2,63,0.4132,0.3469,0.2981,0.3992,57.9237,34.6941,39.9153,19.1683,0.0,0.0,5.96,2.85,3.11,None,0.10158038139343262,10.466,True,None,sfc_cache_p3_13,0,None,48.99,12,396.0,53,56,0,0,0,False,94.37751004016064,11.952321428571429,2.4585714285714286,9.428571428571429,0.4999,0.7356,0.1631,0.248,2687.0032094183657,315.2,3002.2032094183655
0,1763513306.4285095,250.2,63,0.4132,0.3469,0.2981,0.3992,57.9237,34.6941,39.9153,19.1683,0.0,0.0,8.76,4.32,4.45,None,0.10158038139343262,10.253,True,None,sfc_unique_p3_13,0,None,48.99,12,396.0,53,56,0,0,0,False,94.39999999999999,11.952321428571429,2.4585714285714286,9.428571428571429,0.4999,0.7356,0.1631,0.248,2687.0032094183657,315.2,3002.2032094183655
0,1763513306.4820046,250.3,64,0.4192,0.3469,0.3062,0.3992,60.3719,34.6941,39.9153,18.3421,0.0,0.0,6.47,3.3,3.17,None,0.15307211875915527,10.405,True,None,sfc_cache_p4_13,0,None,57.32,12,429.0,56,58,0,0,0,False,94.42231075697211,11.931034482758621,2.3737931034482758,9.10344827586207,0.4838,0.7356,0.16,0.2526,2701.6294282699364,325.2,3026.829428269936
0,1763513306.4829082,250.3,64,0.4192,0.3469,0.3062,0.3992,60.3719,34.6941,39.9153,18.3421,0.0,0.0,8.82,3.85,4.97,None,0.15307211875915527,10.115,True,None,sfc_unique_p4_13,0,None,57.32,12,429.0,56,58,0,0,0,False,94.44444444444444,11.931034482758621,2.3737931034482758,9.10344827586207,0.4838,0.7356,0.16,0.2526,2701.6294282699364,325.2,3026.829428269936
0,1763513306.5326385,250.3,65,0.429,0.3469,0.3139,0.3992,62.6399,34.6941,39.9153,18.5307,0.0,0.0,11.13,4.57,6.56,None,0.2074434757232666,10.357,True,None,sfc_cache_p5_13,0,None,61.32,12,462.0,59,60,0,0,0,False,94.46640316205533,11.983333333333333,2.2946666666666666,8.8,0.4897,0.7356,0.157,0.2578,2723.568756547293,335.2,3058.768756547293
0,1763513306.533546,250.3,65,0.429,0.3469,0.3139,0.3992,62.6399,34.6941,39.9153,18.5307,0.0,0.0,9.16,3.54,5.62,None,0.2074434757232666,9.957,True,None,sfc_unique_p5_13,0,None,61.32,12,462.0,59,60,0,0,0,False,94.48818897637796,11.983333333333333,2.2946666666666666,8.8,0.4897,0.7356,0.157,0.2578,2723.568756547293,335.2,3058.768756547293
0,1763513306.5849655,250.4,66,0.4386,0.3469,0.3215,0.3992,64.9078,34.6941,39.9153,18.7071,0.0,0.0,9.69,4.57,5.12,None,0.2580447196960449,10.306,True,None,sfc_cache_p6_13,0,None,65.32,12,495.0,62,62,0,0,0,False,94.50980392156862,12.03225806451613,2.2206451612903226,8.516129032258064,0.4914,0.7356,0.1542,0.261,2734.514043654552,345.2,3079.714043654552
0,1763513306.5858457,250.4,66,0.4386,0.3469,0.3215,0.3992,64.9078,34.6941,39.9153,18.7071,0.0,0.0,7.99,3.54,4.46,None,0.2580447196960449,9.751,True,None,sfc_unique_p6_13,0,None,65.32,12,495.0,62,62,0,0,0,False,94.53125,12.03225806451613,2.2206451612903226,8.516129032258064,0.4914,0.7356,0.1542,0.261,2734.514043654552,345.2,3079.714043654552
0,1763513308.7061143,252.5,66,0.3491,0.3469,0.2813,0.2744,46.7644,34.6941,27.4418,16.9763,0.0,0.0,5.81,2.79,3.02,None,4.57763671875e-05,10.448,True,None,sfc_cache_p1_10,0,None,57.32,12,429.0,49,48,0,0,0,False,94.55252918287937,11.1875,2.8683333333333336,7.5625,0.4773,0.7356,0.1413,0.2235,2629.354316058205,280.80000000000007,2910.154316058205
0,1763513308.7070107,252.5,66,0.3491,0.3469,0.2813,0.2744,46.7644,34.6941,27.4418,16.9763,0.0,0.0,8.13,3.34,4.79,None,4.57763671875e-05,10.015,True,None,sfc_unique_p1_10,0,None,57.32,12,429.0,49,48,0,0,0,False,94.57364341085271,11.1875,2.8683333333333336,7.5625,0.4773,0.7356,0.1413,0.2235,2629.354316058205,280.80000000000007,2910.154316058205
0,1763513308.7507365,252.6,66,0.3707,0.3469,0.2847,0.2994,50.1123,34.6941,29.9365,17.1513,0.0,0.0,5.32,3.45,1.87,None,0.04367423057556152,10.215,True,None,sfc_cache_p3_9,0,None,57.32,12,429.0,51,50,0,0,0,False,94.5945945945946,11.36,2.7536,7.92,0.4751,0.7356,0.1476,0.2286,2658.261992888417,280.80000000000007,2939.061992888417
0,1763513308.7516274,252.6,66,0.3707,0.3469,0.2847,0.2994,50.1123,34.6941,29.9365,17.1513,0.0,0.0,8.93,5.68,3.25,None,0.04367423057556152,11.887,True,None,sfc_unique_p3_9,0,None,57.32,12,429.0,51,50,0,0,0,False,94.61538461538461,11.36,2.7536,7.92,0.4751,0.7356,0.1476,0.2286,2658.261992888417,280.80000000000007,2939.061992888417
0,1763513313.7127814,257.5,66,0.3748,0.3469,0.2834,0.3243,51.1923,34.6941,32.4312,16.33,0.0,0.0,4.03,2.12,1.91,None,5.030632019042969e-05,10.429,True,None,sfc_cache_p4_9,0,None,53.32,12,396.0,50,50,0,0,0,False,94.6360153256705,11.44,2.7536,8.58,0.458,0.7356,0.1473,0.228,2668.70929206811,280.80000000000007,2949.50929206811
0,1763513313.7136574,257.5,66,0.3748,0.3469,0.2834,0.3243,51.1923,34.6941,32.4312,16.33,0.0,0.0,6.3,2.86,3.44,None,5.030632019042969e-05,10.118,True,None,sfc_unique_p4_9,0,None,53.32,12,396.0,50,50,0,0,0,False,94.65648854961832,11.44,2.7536,8.58,0.458,0.7356,0.1473,0.228,2668.70929206811,280.80000000000007,2949.50929206811
0,1763513323.704371,267.5,66,0.3644,0.3243,0.2673,0.3243,50.7236,32.4262,32.4312,14.6227,0.0,0.0,6.58,4.48,2.1,None,3.123283386230469e-05,6.149,True,None,sfc_cache_p2_12,0,None,48.99,8,363.0,46,48,0,0,0,False,94.67680608365019,11.631875,2.6808333333333336,8.9375,0.4354,0.6748,0.1473,0.2369,2654.209256469905,276.40000000000003,2930.609256469905
0,1763513323.704883,267.5,66,0.3644,0.3243,0.2673,0.3243,50.7236,32.4262,32.4312,14.6227,0.0,0.0,9.5,5.68,3.82,None,3.123283386230469e-05,5.637,True,None,sfc_unique_p2_12,0,None,48.99,8,363.0,46,48,0,0,0,False,94.6969696969697,11.631875,2.6808333333333336,8.9375,0.4354,0.6748,0.1473,0.2369,2654.209256469905,276.40000000000003,2930.609256469905
0,1763513323.7291853,267.5,66,0.3777,0.3243,0.2698,0.3243,53.1718,32.4262,32.4312,14.4735,0.0,0.0,4.43,2.12,2.31,None,0.02590489387512207,5.894,True,None,sfc_cache_p6_9,0,None,57.32,8,396.0,50,50,0,0,0,False,94.71698113207547,11.62,2.5736000000000003,8.58,0.4301,0.6748,0.1473,0.2417,2661.6755929503265,276.40000000000003,2938.0755929503266
0,1763513323.7297082,267.5,66,0.3777,0.3243,0.2698,0.3243,53.1718,32.4262,32.4312,14.4735,0.0,0.0,7.1,2.86,4.24,None,0.02590489387512207,5.671,True,None,sfc_unique_p6_9,0,None,57.32,8,396.0,50,50,0,0,0,False,94.73684210526315,11.62,2.5736000000000003,8.58,0.4301,0.6748,0.1473,0.2417,2661.6755929503265,276.40000000000003,2938.0755929503266
0,1763513328.8821352,272.7,66,0.3402,0.3117,0.2376,0.3243,49.068,31.1662,32.4312,11.7312,0.0,0.0,5.85,3.45,2.4,None,4.410743713378906e-05,11.173,True,None,sfc_cache_p4_12,0,None,57.65,4,330.0,44,46,0,0,0,False,94.7565543071161,11.471086956521741,2.688695652173913,9.326086956521738,0.3865,0.6096,0.168,0.2429,2620.60684284415,272.0,2892.60684284415
0,1763513328.8830154,272.7,66,0.3402,0.3117,0.2376,0.3243,49.068,31.1662,32.4312,11.7312,0.0,0.0,12.42,8.66,3.77,None,4.410743713378906e-05,11.146,True,None,sfc_unique_p4_12,0,None,57.65,4,330.0,44,46,0,0,0,False,94.77611940298507,11.471086956521741,2.688695652173913,9.326086956521738,0.3865,0.6096,0.168,0.2429,2620.60684284415,272.0,2892.60684284415
