No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513221.8200164,178.3,45,0.4799,0.4024,0.3321,0.449,71.8562,40.2404,44.9047,20.5854,0.0,0.0,9.97,5.74,4.23,None,0.1807405948638916,9.811,True,None,sfc_cache_p5_9,0,None,77.98,16,561.0,70,70,0,0,0,False,100.0,11.876142857142858,2.281285714285714,8.485714285714286,0.5502,0.6606,0.1597,0.2522,2781.508530616369,411.59999999999997,3193.108530616369
0,1763513221.8208916,178.3,45,0.4799,0.4024,0.3321,0.449,71.8562,40.2404,44.9047,20.5854,0.0,0.0,9.15,5.59,3.57,None,0.1807405948638916,9.422,True,None,sfc_unique_p5_9,0,None,77.98,16,561.0,70,70,0,0,0,False,100.0,11.876142857142858,2.281285714285714,8.485714285714286,0.5502,0.6606,0.1597,0.2522,2781.508530616369,411.59999999999997,3193.108530616369
0,1763513222.0208547,178.5,46,0.4799,0.4024,0.3321,0.449,71.8562,40.2404,44.9047,20.5854,0.0,0.0,None,None,None,None,0.22510600090026855,5.27,False,None,sfc_cache_p6_9,0,None,77.98,16,561.0,70,70,0,0,0,False,99.31972789115646,11.876142857142858,2.281285714285714,8.485714285714286,0.5502,0.6606,0.1597,0.2522,2781.508530616369,411.59999999999997,3193.108530616369
0,1763513222.0218046,178.5,46,0.4799,0.4024,0.3321,0.449,71.8562,40.2404,44.9047,20.5854,0.0,0.0,None,None,None,None,0.22510600090026855,5.073,False,None,sfc_unique_p6_9,0,None,77.98,16,561.0,70,70,0,0,0,False,98.64864864864865,11.876142857142858,2.281285714285714,8.485714285714286,0.5502,0.6606,0.1597,0.2522,2781.508530616369,411.59999999999997,3193.108530616369
0,1763513222.9390128,179.4,46,0.4188,0.4024,0.301,0.4241,61.7035,40.2404,42.41,19.2788,0.0,0.0,8.9,4.23,4.67,None,3.2901763916015625e-05,6.151,True,None,sfc_cache_p6_5,0,None,57.32,16,462.0,56,62,0,0,0,False,98.65771812080537,11.741774193548387,2.5756451612903226,9.048387096774194,0.5453,0.6606,0.1408,0.23,2741.8195505823187,402.79999999999995,3144.619550582319
0,1763513222.939542,179.4,46,0.4188,0.4024,0.301,0.4241,61.7035,40.2404,42.41,19.2788,0.0,0.0,9.22,4.86,4.36,None,3.2901763916015625e-05,5.524,True,None,sfc_unique_p6_5,0,None,57.32,16,462.0,56,62,0,0,0,False,98.66666666666667,11.741774193548387,2.5756451612903226,9.048387096774194,0.5453,0.6606,0.1408,0.23,2741.8195505823187,402.79999999999995,3144.619550582319
0,1763513222.9798534,179.4,46,0.4382,0.4024,0.3069,0.449,64.4034,40.2404,44.9047,20.1724,0.0,0.0,9.06,4.7,4.35,None,0.028012752532958984,10.457,True,None,sfc_cache_p4_5,0,None,57.32,16,462.0,58,64,0,0,0,False,98.67549668874173,11.85921875,2.49515625,9.28125,0.5526,0.6606,0.1464,0.2355,2745.9984702541965,402.79999999999995,3148.798470254196
0,1763513222.980735,179.4,46,0.4382,0.4024,0.3069,0.449,64.4034,40.2404,44.9047,20.1724,0.0,0.0,7.62,4.14,3.48,None,0.028012752532958984,9.882,True,None,sfc_unique_p4_5,0,None,57.32,16,462.0,58,64,0,0,0,False,98.68421052631578,11.85921875,2.49515625,9.28125,0.5526,0.6606,0.1464,0.2355,2745.9984702541965,402.79999999999995,3148.798470254196
0,1763513223.0215323,179.5,46,0.4505,0.4024,0.3121,0.449,66.6713,40.2404,44.9047,20.5973,0.0,0.0,8.22,3.69,4.53,None,0.07048702239990234,10.121,True,None,sfc_cache_p5_4,0,None,61.32,16,495.0,60,66,0,0,0,False,98.69281045751634,11.908939393939393,2.4195454545454544,9.0,0.5573,0.6606,0.1464,0.2397,2745.9984702541965,402.79999999999995,3148.798470254196
0,1763513223.0224128,179.5,46,0.4505,0.4024,0.3121,0.449,66.6713,40.2404,44.9047,20.5973,0.0,0.0,8.32,4.06,4.26,None,0.07048702239990234,9.957,True,None,sfc_unique_p5_4,0,None,61.32,16,495.0,60,66,0,0,0,False,98.7012987012987,11.908939393939393,2.4195454545454544,9.0,0.5573,0.6606,0.1464,0.2397,2745.9984702541965,402.79999999999995,3148.798470254196
0,1763513223.0631907,179.5,46,0.4608,0.4251,0.3201,0.449,67.9673,42.5083,44.9047,21.3301,0.0,0.0,9.24,4.53,4.72,None,0.11314201354980469,10.194,True,None,sfc_cache_p3_4,0,None,65.32,16,528.0,63,68,0,0,0,False,98.70967741935483,11.823382352941177,2.480735294117647,8.735294117647058,0.5674,0.6817,0.1464,0.2426,2762.0223055738065,402.79999999999995,3164.8223055738063
0,1763513223.0640736,179.5,46,0.4608,0.4251,0.3201,0.449,67.9673,42.5083,44.9047,21.3301,0.0,0.0,6.66,2.79,3.88,None,0.11314201354980469,9.807,True,None,sfc_unique_p3_4,0,None,65.32,16,528.0,63,68,0,0,0,False,98.71794871794873,11.823382352941177,2.480735294117647,8.735294117647058,0.5674,0.6817,0.1464,0.2426,2762.0223055738065,402.79999999999995,3164.8223055738063
0,1763513223.1047904,179.6,46,0.4763,0.4251,0.3267,0.449,70.2352,42.5083,44.9047,22.0629,0.0,0.0,9.6,5.11,4.49,None,0.15580224990844727,10.147,True,None,sfc_cache_p1_4,0,None,69.32,16,561.0,65,70,0,0,0,False,98.72611464968153,11.871285714285714,2.4098571428571427,8.485714285714286,0.5792,0.6817,0.1464,0.2461,2769.7365912880923,407.2,3176.936591288092
0,1763513223.1056635,179.6,46,0.4763,0.4251,0.3267,0.449,70.2352,42.5083,44.9047,22.0629,0.0,0.0,9.38,5.02,4.36,None,0.15580224990844727,9.71,True,None,sfc_unique_p1_4,0,None,69.32,16,561.0,65,70,0,0,0,False,98.73417721518987,11.871285714285714,2.4098571428571427,8.485714285714286,0.5792,0.6817,0.1464,0.2461,2769.7365912880923,407.2,3176.936591288092
0,1763513238.642662,195.1,46,0.4311,0.4024,0.299,0.4241,58.7876,40.2404,42.41,22.3771,0.0,0.0,5.11,3.56,1.54,None,0.0002105236053466797,9.051,True,None,sfc_cache_p1_10,0,None,53.32,16,429.0,54,60,0,0,0,False,98.74213836477988,11.683166666666667,2.6614999999999998,9.35,0.5941,0.6606,0.1582,0.2262,2697.47089398396,352.80000000000007,3050.2708939839604
0,1763513238.6432133,195.1,46,0.4311,0.4024,0.299,0.4241,58.7876,40.2404,42.41,22.3771,0.0,0.0,7.17,4.71,2.45,None,0.0002105236053466797,5.718,True,None,sfc_unique_p1_10,0,None,53.32,16,429.0,54,60,0,0,0,False,98.75,11.683166666666667,2.6614999999999998,9.35,0.5941,0.6606,0.1582,0.2262,2697.47089398396,352.80000000000007,3050.2708939839604
0,1763513238.6796846,195.1,47,0.4393,0.4024,0.3063,0.4241,61.0556,40.2404,42.41,22.2414,0.0,0.0,9.23,4.53,4.7,None,0.03657197952270508,6.958,True,None,sfc_cache_p2_10,0,None,57.32,16,462.0,55,62,0,0,0,False,98.75776397515527,11.741774193548387,2.5756451612903226,9.048387096774194,0.5896,0.6606,0.1553,0.2318,2706.8734632456844,362.80000000000007,3069.6734632456846
0,1763513238.6802547,195.1,47,0.4393,0.4024,0.3063,0.4241,61.0556,40.2404,42.41,22.2414,0.0,0.0,7.72,4.11,3.61,None,0.03657197952270508,5.769,True,None,sfc_unique_p2_10,0,None,57.32,16,462.0,55,62,0,0,0,False,98.76543209876543,11.741774193548387,2.5756451612903226,9.048387096774194,0.5896,0.6606,0.1553,0.2318,2706.8734632456844,362.80000000000007,3069.6734632456846
0,1763513238.7286198,195.2,48,0.4444,0.4243,0.3156,0.449,62.8191,42.4252,44.9047,22.1167,0.0,0.0,7.59,4.92,2.67,None,0.0736231803894043,10.489,True,None,sfc_cache_p3_10,0,None,57.32,16,462.0,55,64,0,0,0,False,98.77300613496932,11.723749999999999,2.630625,9.28125,0.5871,0.6612,0.1683,0.2378,2723.556174900227,372.80000000000007,3096.356174900227
0,1763513238.7294884,195.2,48,0.4444,0.4243,0.3156,0.449,62.8191,42.4252,44.9047,22.1167,0.0,0.0,6.47,3.73,2.74,None,0.0736231803894043,9.857,True,None,sfc_unique_p3_10,0,None,57.32,16,462.0,55,64,0,0,0,False,98.78048780487805,11.723749999999999,2.630625,9.28125,0.5871,0.6612,0.1683,0.2378,2723.556174900227,372.80000000000007,3096.356174900227
0,1763513238.760156,195.2,49,0.4501,0.4326,0.3226,0.449,64.7274,43.2643,44.9047,22.0019,0.0,0.0,7.92,4.84,3.08,None,0.12312674522399902,6.065,True,None,sfc_cache_p4_10,0,None,61.32,16,495.0,58,66,0,0,0,False,98.7878787878788,11.727121212121212,2.6013636363636365,9.0,0.5804,0.6845,0.1653,0.2443,2736.446889185941,382.80000000000007,3119.246889185941
0,1763513238.7606926,195.2,49,0.4501,0.4326,0.3226,0.449,64.7274,43.2643,44.9047,22.0019,0.0,0.0,6.8,4.36,2.44,None,0.12312674522399902,6.062,True,None,sfc_unique_p4_10,0,None,61.32,16,495.0,58,66,0,0,0,False,98.79518072289156,11.727121212121212,2.6013636363636365,9.0,0.5804,0.6845,0.1653,0.2443,2736.446889185941,382.80000000000007,3119.246889185941
0,1763513238.7999864,195.3,50,0.449,0.4772,0.3305,0.449,65.087,47.717,44.9047,22.0629,0.0,0.0,9.33,5.45,3.88,None,0.15404963493347168,10.447,True,None,sfc_cache_p5_10,0,None,65.32,16,528.0,61,68,0,0,0,False,98.80239520958084,11.51941176470588,2.7847058823529416,8.735294117647058,0.5805,0.7346,0.1625,0.2495,2763.854798178357,392.80000000000007,3156.6547981783574
0,1763513238.8005419,195.3,50,0.449,0.4772,0.3305,0.449,65.087,47.717,44.9047,22.0629,0.0,0.0,6.2,2.88,3.32,None,0.15404963493347168,5.714,True,None,sfc_unique_p5_10,0,None,65.32,16,528.0,61,68,0,0,0,False,98.80952380952381,11.51941176470588,2.7847058823529416,8.735294117647058,0.5805,0.7346,0.1625,0.2495,2763.854798178357,392.80000000000007,3156.6547981783574
0,1763513238.8420131,195.3,51,0.4563,0.4772,0.3384,0.449,67.355,47.717,44.9047,21.9576,0.0,0.0,6.93,4.92,2.01,None,0.19379663467407227,6.157,True,None,sfc_cache_p6_10,0,None,69.32,16,561.0,63,70,0,0,0,False,98.81656804733728,11.575999999999999,2.7051428571428575,8.485714285714286,0.5811,0.7346,0.1597,0.2543,2779.5005124640716,402.80000000000007,3182.3005124640717
0,1763513238.8428874,195.3,51,0.4563,0.4772,0.3384,0.449,67.355,47.717,44.9047,21.9576,0.0,0.0,7.84,5.72,2.13,None,0.19379663467407227,9.863,True,None,sfc_unique_p6_10,0,None,69.32,16,561.0,63,70,0,0,0,False,98.82352941176471,11.575999999999999,2.7051428571428575,8.485714285714286,0.5811,0.7346,0.1597,0.2543,2779.5005124640716,402.80000000000007,3182.3005124640717
0,1763513242.9526706,199.4,51,0.461,0.4772,0.3396,0.474,67.6066,47.717,47.3995,22.6635,0.0,0.0,8.14,3.69,4.44,None,3.314018249511719e-05,6.265,True,None,sfc_cache_p5_8,0,None,60.99,16,528.0,61,70,0,0,0,False,98.83040935672514,11.695,2.7051428571428575,8.957142857142857,0.6033,0.7346,0.1611,0.2588,2805.6187604133056,402.80000000000007,3208.418760413306
0,1763513242.953201,199.4,51,0.461,0.4772,0.3396,0.474,67.6066,47.717,47.3995,22.6635,0.0,0.0,6.84,3.22,3.62,None,3.314018249511719e-05,5.567,True,None,sfc_unique_p5_8,0,None,60.99,16,528.0,61,70,0,0,0,False,98.83720930232558,11.695,2.7051428571428575,8.957142857142857,0.6033,0.7346,0.1611,0.2588,2805.6187604133056,402.80000000000007,3208.418760413306
0,1763513247.978281,204.4,51,0.4693,0.4326,0.3345,0.474,68.8669,43.2643,47.3995,23.1988,0.0,0.0,8.6,3.69,4.91,None,4.482269287109375e-05,10.623,True,None,sfc_cache_p1_5,0,None,64.99,12,528.0,61,70,0,0,0,False,98.84393063583815,11.94742857142857,2.452714285714286,8.957142857142857,0.6139,0.7379,0.1611,0.26,2794.9307802244803,402.80000000000007,3197.7307802244804
0,1763513247.979277,204.4,51,0.4693,0.4326,0.3345,0.474,68.8669,43.2643,47.3995,23.1988,0.0,0.0,7.22,3.22,4.0,None,4.482269287109375e-05,10.334,True,None,sfc_unique_p1_5,0,None,64.99,12,528.0,61,70,0,0,0,False,98.85057471264368,11.94742857142857,2.452714285714286,8.957142857142857,0.6139,0.7379,0.1611,0.26,2794.9307802244803,402.80000000000007,3197.7307802244804
0,1763513256.6642528,213.1,51,0.4701,0.4772,0.3456,0.4989,69.2989,47.717,49.8942,23.5994,0.0,0.0,8.15,4.43,3.73,None,0.000179290771484375,10.114,True,None,sfc_cache_p1_11,0,None,64.99,12,528.0,62,72,0,0,0,False,98.85714285714286,11.800694444444444,2.6300000000000003,9.166666666666666,0.621,0.7346,0.1731,0.273,2814.3593516530514,417.20000000000005,3231.5593516530516
0,1763513256.6651394,213.1,51,0.4701,0.4772,0.3456,0.4989,69.2989,47.717,49.8942,23.5994,0.0,0.0,9.6,2.91,6.68,None,0.000179290771484375,9.652,True,None,sfc_unique_p1_11,0,None,64.99,12,528.0,62,72,0,0,0,False,98.86363636363636,11.800694444444444,2.6300000000000003,9.166666666666666,0.621,0.7346,0.1731,0.273,2814.3593516530514,417.20000000000005,3231.5593516530516
0,1763513256.7131677,213.2,52,0.4785,0.4772,0.3565,0.4989,71.2072,47.717,49.8942,23.9779,0.0,0.0,8.79,4.43,4.36,None,0.04805159568786621,9.735,True,None,sfc_cache_p2_11,0,None,68.99,12,561.0,65,74,0,0,0,False,98.87005649717514,11.846621621621622,2.558918918918919,8.91891891891892,0.626,0.7346,0.1702,0.2827,2828.07078022448,431.6,3259.67078022448
0,1763513256.7140787,213.2,52,0.4785,0.4772,0.3565,0.4989,71.2072,47.717,49.8942,23.9779,0.0,0.0,14.17,6.22,7.95,None,0.04805159568786621,9.36,True,None,sfc_unique_p2_11,0,None,68.99,12,561.0,65,74,0,0,0,False,98.87640449438202,11.846621621621622,2.558918918918919,8.91891891891892,0.626,0.7346,0.1702,0.2827,2828.07078022448,431.6,3259.67078022448
0,1763513256.762613,213.2,53,0.4849,0.4772,0.3675,0.4989,73.1155,47.717,49.8942,24.1739,0.0,0.0,6.92,3.89,3.03,None,0.09698987007141113,12.633,True,None,sfc_cache_p3_11,0,None,72.99,12,594.0,68,76,0,0,0,False,98.88268156424581,11.890131578947368,2.491578947368421,8.68421052631579,0.6203,0.7346,0.1675,0.2891,2828.07078022448,446.0,3274.07078022448
0,1763513256.7635012,213.2,53,0.4849,0.4772,0.3675,0.4989,73.1155,47.717,49.8942,24.1739,0.0,0.0,10.98,5.68,5.29,None,0.09698987007141113,9.858,True,None,sfc_unique_p3_11,0,None,72.99,12,594.0,68,76,0,0,0,False,98.88888888888889,11.890131578947368,2.491578947368421,8.68421052631579,0.6203,0.7346,0.1675,0.2891,2828.07078022448,446.0,3274.07078022448
0,1763513256.8149896,213.3,54,0.4933,0.4772,0.3826,0.5239,75.4557,47.717,52.3889,24.3572,0.0,0.0,8.64,4.17,4.48,None,0.14636945724487305,10.217,True,None,sfc_cache_p4_11,0,None,72.99,12,594.0,69,78,0,0,0,False,98.89502762430939,11.982692307692309,2.427692307692308,8.884615384615385,0.6204,0.7346,0.1662,0.2935,2834.4923867869315,460.4,3294.8923867869316
0,1763513256.8159065,213.3,54,0.4933,0.4772,0.3826,0.5239,75.4557,47.717,52.3889,24.3572,0.0,0.0,12.8,5.51,7.29,None,0.14636945724487305,9.716,True,None,sfc_unique_p4_11,0,None,72.99,12,594.0,69,78,0,0,0,False,98.9010989010989,11.982692307692309,2.427692307692308,8.884615384615385,0.6204,0.7346,0.1662,0.2935,2834.4923867869315,460.4,3294.8923867869316
0,1763513256.991439,213.4,55,0.5009,0.4772,0.3951,0.5239,77.364,47.717,52.3889,24.6833,0.0,0.0,10.4,5.18,5.22,None,0.19876575469970703,5.892,True,None,sfc_cache_p5_11,0,None,76.99,12,627.0,70,80,0,0,0,False,98.90710382513662,12.020624999999999,2.367,8.6625,0.6288,0.7346,0.1636,0.2965,2845.1210759719334,474.79999999999995,3319.9210759719335
0,1763513256.991977,213.4,55,0.5009,0.4772,0.3951,0.5239,77.364,47.717,52.3889,24.6833,0.0,0.0,18.42,9.88,8.54,None,0.19876575469970703,5.392,True,None,sfc_unique_p5_11,0,None,76.99,12,627.0,70,80,0,0,0,False,98.91304347826086,12.020624999999999,2.367,8.6625,0.6288,0.7346,0.1636,0.2965,2845.1210759719334,474.79999999999995,3319.9210759719335
0,1763513257.0229526,213.5,56,0.5039,0.499,0.4144,0.5239,78.336,49.9017,52.3889,24.9934,0.0,0.0,9.7,5.18,4.52,None,0.3744816780090332,5.816,True,None,sfc_cache_p6_11,0,None,80.99,12,660.0,72,82,0,0,0,False,98.91891891891892,11.950975609756098,2.415,8.451219512195122,0.6316,0.7554,0.161,0.2958,2859.9829394605576,489.19999999999993,3349.1829394605575
0,1763513257.0235372,213.5,56,0.5039,0.499,0.4144,0.5239,78.336,49.9017,52.3889,24.9934,0.0,0.0,11.2,3.55,7.65,None,0.3744816780090332,5.568,True,None,sfc_unique_p6_11,0,None,80.99,12,660.0,72,82,0,0,0,False,98.9247311827957,11.950975609756098,2.415,8.451219512195122,0.6316,0.7554,0.161,0.2958,2859.9829394605576,489.19999999999993,3349.1829394605575
0,1763513257.9912405,214.4,56,0.456,0.4503,0.3775,0.4241,64.4401,45.0307,42.41,25.6709,0.0,0.0,9.65,5.3,4.36,None,4.673004150390625e-05,10.546,True,None,sfc_cache_p6_8,0,None,72.99,12,594.0,64,70,0,0,0,False,98.93048128342245,11.733,2.5528571428571425,8.014285714285714,0.6842,0.7706,0.1593,0.2617,2825.297943329928,420.39999999999986,3245.6979433299275
0,1763513257.9921541,214.5,56,0.456,0.4503,0.3775,0.4241,64.4401,45.0307,42.41,25.6709,0.0,0.0,8.81,5.18,3.63,None,4.673004150390625e-05,9.774,True,None,sfc_unique_p6_8,0,None,72.99,12,594.0,64,70,0,0,0,False,98.93617021276596,11.733,2.5528571428571425,8.014285714285714,0.6842,0.7706,0.1593,0.2617,2825.297943329928,420.39999999999986,3245.6979433299275
0,1763513278.6635182,235.1,56,0.4414,0.2537,0.2709,0.3742,63.4682,25.3704,37.4206,21.4146,0.0,0.0,5.42,2.87,2.55,None,0.00025200843811035156,9.731,True,None,sfc_cache_p1_12,0,None,72.99,0,495.0,54,60,0,0,0,False,98.94179894179894,12.605500000000001,1.6780000000000002,8.25,0.6064,0.4329,0.1355,0.2293,2655.5717912967543,343.9999999999999,2999.5717912967543
0,1763513278.6643994,235.1,56,0.4414,0.2537,0.2709,0.3742,63.4682,25.3704,37.4206,21.4146,0.0,0.0,9.47,5.36,4.11,None,0.00025200843811035156,9.602,True,None,sfc_unique_p1_12,0,None,72.99,0,495.0,54,60,0,0,0,False,98.94736842105263,12.605500000000001,1.6780000000000002,8.25,0.6064,0.4329,0.1355,0.2293,2655.5717912967543,343.9999999999999,2999.5717912967543
0,1763513278.7037766,235.2,57,0.4494,0.2621,0.2794,0.3992,65.8085,26.2096,39.9153,21.3301,0.0,0.0,7.91,3.89,4.02,None,0.04167532920837402,7.523,True,None,sfc_cache_p2_12,0,None,72.99,0,495.0,54,62,0,0,0,False,98.95287958115183,12.64516129032258,1.6775806451612905,8.516129032258064,0.5983,0.4398,0.1338,0.2368,2672.3764654957945,353.9999999999999,3026.3764654957945
0,1763513278.7043335,235.2,57,0.4494,0.2621,0.2794,0.3992,65.8085,26.2096,39.9153,21.3301,0.0,0.0,6.91,2.45,4.46,None,0.04167532920837402,5.439,True,None,sfc_unique_p2_12,0,None,72.99,0,495.0,54,62,0,0,0,False,98.95833333333334,12.64516129032258,1.6775806451612905,8.516129032258064,0.5983,0.4398,0.1338,0.2368,2672.3764654957945,353.9999999999999,3026.3764654957945
0,1763513278.739206,235.2,58,0.4599,0.2621,0.2863,0.3992,68.0764,26.2096,39.9153,21.569,0.0,0.0,11.76,6.26,5.5,None,0.08130621910095215,6.049,True,None,sfc_cache_p3_12,0,None,76.99,0,528.0,56,64,0,0,0,False,98.96373056994818,12.671875,1.62515625,8.25,0.5992,0.4398,0.1314,0.2449,2678.798072058246,368.39999999999986,3047.198072058246
0,1763513278.7397282,235.2,58,0.4599,0.2621,0.2863,0.3992,68.0764,26.2096,39.9153,21.569,0.0,0.0,10.07,5.43,4.64,None,0.08130621910095215,5.541,True,None,sfc_unique_p3_12,0,None,76.99,0,528.0,56,64,0,0,0,False,98.96907216494846,12.671875,1.62515625,8.25,0.5992,0.4398,0.1314,0.2449,2678.798072058246,368.39999999999986,3047.198072058246
0,1763513278.7739286,235.2,59,0.4683,0.2705,0.2972,0.3992,69.9847,27.0487,39.9153,21.7974,0.0,0.0,11.67,6.34,5.33,None,0.11669707298278809,6.071,True,None,sfc_cache_p4_12,0,None,80.99,0,561.0,58,66,0,0,0,False,98.97435897435898,12.646515151515151,1.6263636363636365,8.0,0.5982,0.4223,0.1291,0.2514,2679.991130626576,382.79999999999984,3062.7911306265755
0,1763513278.774456,235.2,59,0.4683,0.2705,0.2972,0.3992,69.9847,27.0487,39.9153,21.7974,0.0,0.0,9.65,4.18,5.48,None,0.11669707298278809,5.522,True,None,sfc_unique_p4_12,0,None,80.99,0,561.0,58,66,0,0,0,False,98.9795918367347,12.646515151515151,1.6263636363636365,8.0,0.5982,0.4223,0.1291,0.2514,2679.991130626576,382.79999999999984,3062.7911306265755
0,1763513278.8258104,235.3,60,0.4785,0.2705,0.305,0.3992,72.2526,27.0487,39.9153,22.016,0.0,0.0,10.86,6.26,4.6,None,0.15134000778198242,10.113,True,None,sfc_cache_p5_12,0,None,84.99,0,594.0,61,68,0,0,0,False,98.98477157360406,12.671617647058824,1.578529411764706,7.764705882352941,0.5969,0.4223,0.1269,0.2573,2684.848273483719,397.1999999999998,3082.0482734837187
0,1763513278.8267026,235.3,60,0.4785,0.2705,0.305,0.3992,72.2526,27.0487,39.9153,22.016,0.0,0.0,9.51,5.6,3.91,None,0.15134000778198242,9.949,True,None,sfc_unique_p5_12,0,None,84.99,0,594.0,61,68,0,0,0,False,98.98989898989899,12.671617647058824,1.578529411764706,7.764705882352941,0.5969,0.4223,0.1269,0.2573,2684.848273483719,397.1999999999998,3082.0482734837187
0,1763513278.8778834,235.3,61,0.4872,0.2705,0.3128,0.4241,74.9525,27.0487,42.41,21.9189,0.0,0.0,10.87,5.84,5.02,None,0.20390963554382324,10.179,True,None,sfc_cache_p6_12,0,None,84.99,0,594.0,63,70,0,0,0,False,98.99497487437185,12.75242857142857,1.5334285714285716,8.014285714285714,0.5892,0.4223,0.1268,0.2619,2691.131130626576,407.1999999999998,3098.331130626576
0,1763513278.8787625,235.3,61,0.4872,0.2705,0.3128,0.4241,74.9525,27.0487,42.41,21.9189,0.0,0.0,10.94,6.59,4.36,None,0.20390963554382324,9.77,True,None,sfc_unique_p6_12,0,None,84.99,0,594.0,63,70,0,0,0,False,99.0,12.75242857142857,1.5334285714285716,8.014285714285714,0.5892,0.4223,0.1268,0.2619,2691.131130626576,407.1999999999998,3098.331130626576
0,1763513283.0158575,239.5,61,0.4876,0.226,0.2975,0.449,75.7441,22.596,44.9047,20.809,0.0,0.0,9.81,5.71,4.09,None,4.267692565917969e-05,10.509,True,None,sfc_cache_p3_11,0,None,76.99,0,528.0,58,68,0,0,0,False,99.00497512437812,13.049117647058823,1.3186764705882352,8.735294117647058,0.5713,0.4354,0.1291,0.268,2669.456130626576,402.79999999999984,3072.2561306265757
0,1763513283.0167668,239.5,61,0.4876,0.226,0.2975,0.449,75.7441,22.596,44.9047,20.809,0.0,0.0,8.54,5.05,3.49,None,4.267692565917969e-05,9.725,True,None,sfc_unique_p3_11,0,None,76.99,0,528.0,58,68,0,0,0,False,99.00990099009901,13.049117647058823,1.3186764705882352,8.735294117647058,0.5713,0.4354,0.1291,0.268,2669.456130626576,402.79999999999984,3072.2561306265757
0,1763513283.0636082,239.5,61,0.4981,0.2562,0.3087,0.474,77.148,25.6199,47.3995,21.4803,0.0,0.0,10.31,5.18,5.13,None,0.04653644561767578,10.096,True,None,sfc_cache_p1_11,0,None,76.99,0,528.0,60,70,0,0,0,False,99.01477832512316,12.947714285714286,1.4524285714285714,8.957142857142857,0.5798,0.4405,0.1316,0.2764,2691.131130626576,402.79999999999984,3093.931130626576
0,1763513283.0645134,239.5,61,0.4981,0.2562,0.3087,0.474,77.148,25.6199,47.3995,21.4803,0.0,0.0,5.19,1.93,3.26,None,0.04653644561767578,12.015,True,None,sfc_unique_p1_11,0,None,76.99,0,528.0,60,70,0,0,0,False,99.01960784313727,12.947714285714286,1.4524285714285714,8.957142857142857,0.5798,0.4405,0.1316,0.2764,2691.131130626576,402.79999999999984,3093.931130626576
0,1763513288.004361,244.5,61,0.4443,0.2562,0.2871,0.449,66.3474,25.6199,44.9047,21.4071,0.0,0.0,10.08,6.18,3.9,None,2.8133392333984375e-05,6.167,True,None,sfc_cache_p4_11,0,None,56.33,0,429.0,48,62,0,0,0,False,99.02439024390245,12.951612903225806,1.6398387096774194,9.580645161290322,0.6036,0.4405,0.126,0.2588,2658.7932572323643,402.79999999999984,3061.593257232364
0,1763513288.004877,244.5,61,0.4443,0.2562,0.2871,0.449,66.3474,25.6199,44.9047,21.4071,0.0,0.0,8.76,5.52,3.24,None,2.8133392333984375e-05,5.485,True,None,sfc_unique_p4_11,0,None,56.33,0,429.0,48,62,0,0,0,False,99.02912621359224,12.951612903225806,1.6398387096774194,9.580645161290322,0.6036,0.4405,0.126,0.2588,2658.7932572323643,402.79999999999984,3061.593257232364
0,1763513288.050241,244.5,61,0.4593,0.2562,0.2903,0.449,68.6153,25.6199,44.9047,22.0879,0.0,0.0,9.22,5.11,4.11,None,0.027309894561767578,10.39,True,None,sfc_cache_p4_8,0,None,60.33,0,462.0,50,64,0,0,0,False,99.03381642512076,12.96875,1.58859375,9.28125,0.6186,0.4405,0.126,0.2638,2673.5727031385713,407.1999999999998,3080.772703138571
0,1763513288.051143,244.5,61,0.4593,0.2562,0.2903,0.449,68.6153,25.6199,44.9047,22.0879,0.0,0.0,7.74,4.46,3.27,None,0.027309894561767578,10.075,True,None,sfc_unique_p4_8,0,None,60.33,0,462.0,50,64,0,0,0,False,99.03846153846155,12.96875,1.58859375,9.28125,0.6186,0.4405,0.126,0.2638,2673.5727031385713,407.1999999999998,3080.772703138571
0,1763513288.2263768,244.7,61,0.4759,0.2562,0.2935,0.449,70.8832,25.6199,44.9047,22.9314,0.0,0.0,9.21,5.11,4.1,None,0.07470273971557617,10.425,True,None,sfc_cache_p3_8,0,None,64.33,0,495.0,53,66,0,0,0,False,99.04306220095694,12.984848484848484,1.5404545454545455,9.0,0.6297,0.4405,0.126,0.2676,2673.5727031385713,411.5999999999998,3085.1727031385713
0,1763513288.2269006,244.7,61,0.4759,0.2562,0.2935,0.449,70.8832,25.6199,44.9047,22.9314,0.0,0.0,7.73,4.46,3.27,None,0.07470273971557617,6.019,True,None,sfc_unique_p3_8,0,None,64.33,0,495.0,53,66,0,0,0,False,99.04761904761905,12.984848484848484,1.5404545454545455,9.0,0.6297,0.4405,0.126,0.2676,2673.5727031385713,411.5999999999998,3085.1727031385713
